Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-03-06,32.59259033203125,32.785186767578125,32.296295166015625,32.296295166015625,10.112444877624512,34425,32.39506149291992,,
1996-03-07,32.296295166015625,32.59259033203125,32.350616455078125,32.44444274902344,10.158830642700195,8100,32.39506149291992,,
1996-03-08,32.59259033203125,32.597530364990234,32.0987663269043,32.597530364990234,10.206764221191406,10125,32.39506149291992,,
1996-03-11,32.39506149291992,32.76543045043945,32.0987663269043,32.38518524169922,10.140275955200195,816075,32.39506149291992,,
1996-03-12,32.38518524169922,32.0098762512207,31.901233673095703,31.901233673095703,9.988743782043455,4050,32.39506149291992,,
1996-03-13,31.901233673095703,32.296295166015625,31.60493850708008,32.24691390991211,10.096981048583984,12150,32.39506149291992,,
1996-03-14,32.24691390991211,32.49382781982422,32.0987663269043,32.49382781982422,10.174291610717772,11137,32.39506149291992,,
1996-03-15,32.49382781982422,32.75555419921875,32.0987663269043,32.488887786865234,10.172749519348145,514350,32.39506149291992,,
1996-03-18,31.209875106811523,32.0987663269043,31.11111068725586,31.31357955932617,9.804742813110352,37462,32.39506149291992,,
1996-03-19,31.31357955932617,31.35802459716797,31.11111068725586,31.35802459716797,9.81865692138672,10125,32.39506149291992,,
1996-03-20,31.35802459716797,31.35802459716797,31.35802459716797,31.35802459716797,9.81865692138672,0,32.39506149291992,,
1996-03-21,31.35802459716797,31.60493850708008,30.61728286743164,31.60493850708008,9.895971298217772,8100,32.39506149291992,,
1996-03-22,31.60493850708008,30.61728286743164,30.232097625732425,30.232097625732425,9.46611499786377,3037,32.39506149291992,,
1996-03-25,30.232097625732425,31.00740623474121,30.325925827026367,31.00740623474121,9.708877563476562,13162,32.39506149291992,,
1996-03-26,31.00740623474121,30.716049194335938,30.54320907592773,30.716049194335938,9.617647171020508,8100,32.39506149291992,,
1996-03-27,30.716049194335938,30.716049194335938,30.41975212097168,30.61728286743164,9.586721420288086,5062,32.39506149291992,,
1996-03-28,30.61728286743164,31.80246925354004,30.61728286743164,31.80246925354004,9.9578218460083,18225,32.39506149291992,,
1996-03-29,31.80246925354004,31.60493850708008,30.72098731994629,31.11111068725586,9.741344451904297,148837,32.39506149291992,,
1996-04-01,31.11111068725586,31.60493850708008,30.8148136138916,31.11111068725586,9.741344451904297,64800,31.11111068725586,,
1996-04-02,31.11111068725586,33.08641815185547,31.50617218017578,32.63703536987305,10.219136238098145,338175,31.11111068725586,,
1996-04-03,32.63703536987305,33.13580322265625,32.69135665893555,33.13580322265625,10.3753080368042,5062,31.11111068725586,,
1996-04-04,33.13580322265625,33.08641815185547,32.59259033203125,33.076541900634766,10.356748580932615,106312,31.11111068725586,,
1996-04-05,33.076541900634766,33.076541900634766,33.076541900634766,33.076541900634766,10.356748580932615,0,31.11111068725586,,
1996-04-08,33.076541900634766,33.58024597167969,32.59259033203125,33.38271713256836,10.45262050628662,56700,31.11111068725586,,
1996-04-09,33.38271713256836,33.58024597167969,32.79505920410156,33.08641815185547,10.359845161437988,25312,31.11111068725586,,
1996-04-10,33.08641815185547,33.08641815185547,33.08641815185547,33.08641815185547,10.359845161437988,4050,31.11111068725586,,
1996-04-11,33.08641815185547,33.13580322265625,32.790122985839844,33.08641815185547,10.359845161437988,57712,31.11111068725586,,
1996-04-12,33.08641815185547,33.679012298583984,33.061729431152344,33.58024597167969,10.514467239379885,354375,31.11111068725586,,
1996-04-15,33.58024597167969,34.56296157836914,33.14073944091797,33.58024597167969,10.514467239379885,3258225,31.11111068725586,,
1996-04-16,33.58024597167969,34.567901611328125,33.160491943359375,34.37036895751953,10.761868476867676,1392187,31.11111068725586,,
1996-04-17,34.37036895751953,35.30863952636719,34.567901611328125,35.30863952636719,11.055654525756836,3106350,31.11111068725586,,
1996-04-18,35.30863952636719,36.54320907592773,35.35802459716797,35.85185241699219,11.22574234008789,73912,31.11111068725586,,
1996-04-19,35.85185241699219,37.41728210449219,35.75308609008789,36.67160415649414,11.482415199279783,3352387,31.11111068725586,,
1996-04-22,36.67160415649414,36.79012298583984,36.02469253540039,36.46419525146485,11.417475700378418,138712,31.11111068725586,,
1996-04-23,36.46419525146485,36.0444450378418,35.31357955932617,35.456790924072266,11.102046012878418,47587,31.11111068725586,,
1996-04-24,35.456790924072266,37.03703689575195,35.950618743896484,36.345680236816406,11.380367279052734,328050,31.11111068725586,,
1996-04-25,36.345680236816406,37.03703689575195,35.950618743896484,36.74074172973633,11.504063606262209,253125,31.11111068725586,,
1996-04-26,36.74074172973633,36.24691390991211,35.5555534362793,35.7283935546875,11.18708324432373,22275,31.11111068725586,,
1996-04-29,35.7283935546875,36.83950424194336,35.5555534362793,36.83456802368164,11.533443450927734,249075,31.11111068725586,,
1996-04-30,36.83456802368164,37.03703689575195,36.14814758300781,37.03703689575195,11.596842765808104,576112,37.03703689575195,,
1996-05-01,37.03703689575195,37.03703689575195,36.45431900024414,36.98271560668945,11.579830169677734,35437,37.03703689575195,,
1996-05-02,36.98271560668945,37.03703689575195,36.24691390991211,36.58765411376953,11.456131935119627,283500,37.03703689575195,,
1996-05-03,36.58765411376953,37.53086471557617,36.44444274902344,37.53086471557617,11.751465797424316,1073250,37.03703689575195,,
1996-05-06,37.53086471557617,37.53086471557617,36.04938125610352,37.03703689575195,11.596842765808104,94162,37.03703689575195,,
1996-05-07,37.03703689575195,37.802467346191406,36.74074172973633,37.68888854980469,11.80095100402832,82012,37.03703689575195,,
1996-05-08,37.68888854980469,38.22222137451172,36.54320907592773,38.22222137451172,11.967935562133787,135675,37.03703689575195,,
1996-05-09,38.22222137451172,38.518516540527344,37.03703689575195,37.47160339355469,11.73291015625,491062,37.03703689575195,,
1996-05-10,37.47160339355469,37.54074096679688,36.54320907592773,37.53580093383789,11.753009796142578,111375,37.03703689575195,,
1996-05-13,37.53580093383789,38.02469253540039,37.33333206176758,37.54074096679688,11.754554748535156,116437,37.03703689575195,,
1996-05-14,37.54074096679688,38.07407379150391,37.58024597167969,37.69382858276367,11.802495002746582,64800,37.03703689575195,,
1996-05-15,37.69382858276367,37.8271598815918,37.43209838867188,37.6296272277832,11.782391548156738,39487,37.03703689575195,,
1996-05-16,37.6296272277832,38.12345504760742,37.53086471557617,38.02469253540039,11.906089782714844,59737,37.03703689575195,,
1996-05-17,38.02469253540039,37.8271598815918,37.33333206176758,37.7283935546875,11.813312530517578,46575,37.03703689575195,,
1996-05-20,37.7283935546875,37.8271598815918,37.04197311401367,37.802467346191406,11.836508750915527,88087,37.03703689575195,,
1996-05-21,37.802467346191406,37.8271598815918,37.03703689575195,37.46666717529297,11.731364250183104,90112,37.03703689575195,,
1996-05-22,37.58024597167969,37.7283935546875,37.43703842163086,37.61481475830078,11.777750015258787,38475,37.03703689575195,,
1996-05-23,37.61481475830078,38.518516540527344,37.63456726074219,38.09382629394531,11.927735328674316,168075,37.03703689575195,,
1996-05-24,38.09382629394531,38.513580322265625,37.6296272277832,38.320987701416016,11.99886417388916,34425,37.03703689575195,,
1996-05-27,38.320987701416016,37.925926208496094,37.13580322265625,37.17036819458008,11.638592720031738,27337,37.03703689575195,,
1996-05-28,37.17036819458008,37.53086471557617,36.54320907592773,37.30863952636719,11.681882858276367,56700,37.03703689575195,,
1996-05-29,37.30863952636719,37.23456573486328,36.938270568847656,37.15061569213867,11.632402420043944,20250,37.03703689575195,,
1996-05-30,37.15061569213867,37.995059967041016,36.938270568847656,37.23456573486328,11.65868854522705,165037,37.03703689575195,,
1996-05-31,37.23456573486328,37.53086471557617,37.13580322265625,37.53086471557617,11.751465797424316,43537,37.53086471557617,,
1996-06-03,37.53086471557617,37.78271484375,37.03703689575195,37.7283935546875,11.813312530517578,127575,37.53086471557617,,
1996-06-04,37.7283935546875,38.320987701416016,37.13580322265625,37.17036819458008,11.638592720031738,913275,37.53086471557617,,
1996-06-05,38.019752502441406,38.04938125610352,36.74074172973633,37.03703689575195,11.596842765808104,1127925,37.53086471557617,,
1996-06-06,37.13580322265625,37.75308609008789,37.13580322265625,37.703704833984375,11.805580139160156,100237,37.53086471557617,,
1996-06-07,37.545677185058594,38.271602630615234,37.545677185058594,38.26172637939453,11.98030948638916,613575,37.53086471557617,,
1996-06-10,38.12345504760742,38.12345504760742,37.75308609008789,37.965431213378906,11.887533187866213,50625,37.53086471557617,,
1996-06-11,37.77777862548828,38.12345504760742,37.77777862548828,38.03950500488281,11.910725593566896,769500,37.53086471557617,,
1996-06-12,37.679012298583984,38.12345504760742,37.679012298583984,38.03456878662109,11.90918254852295,69862,37.53086471557617,,
1996-06-13,38.50864028930664,40.83950424194336,38.50864028930664,40.42469024658203,12.657564163208008,134662,37.53086471557617,,
1996-06-14,41.58024597167969,41.97530746459961,40.24691390991211,40.34074020385742,12.63127899169922,127575,37.53086471557617,,
1996-06-17,40.30123519897461,40.64197540283203,39.01234436035156,39.6543197631836,12.416348457336426,120487,37.53086471557617,,
1996-06-18,39.30863952636719,39.802467346191406,39.01234436035156,39.47160339355469,12.359140396118164,514350,37.53086471557617,,
1996-06-19,39.50617218017578,40.39506149291992,38.567901611328125,39.402469635009766,12.337491989135742,384750,37.53086471557617,,
1996-06-20,39.01234436035156,39.50617218017578,38.02469253540039,39.38765335083008,12.33285427093506,118462,37.53086471557617,,
1996-06-21,38.62715911865234,39.30863952636719,38.62715911865234,38.88394927978516,12.17513656616211,67837,37.53086471557617,,
1996-06-24,38.52345657348633,38.91358184814453,38.52345657348633,38.86419677734375,12.168949127197266,87075,37.53086471557617,,
1996-06-25,37.53086471557617,39.11111068725586,37.53086471557617,39.02716064453125,12.219975471496582,134662,37.53086471557617,,
1996-06-26,38.518516540527344,39.01234436035156,38.518516540527344,38.76049423217773,12.136482238769531,235912,37.53086471557617,,
1996-06-27,38.12345504760742,38.96296310424805,38.12345504760742,38.88888931274414,12.176680564880373,78975,37.53086471557617,,
1996-06-28,38.81481552124024,38.91358184814453,38.72592544555664,38.84444427490234,12.162765502929688,64800,37.53086471557617,,
1996-07-01,38.37036895751953,39.01728439331055,38.350616455078125,38.98765563964844,12.207608222961426,89100,38.84444427490234,,
1996-07-02,38.71604919433594,38.88888931274414,38.69135665893555,38.829627990722656,12.158129692077637,101250,38.84444427490234,,
1996-07-03,38.88888931274414,41.185184478759766,38.88888931274414,39.239505767822266,12.286471366882324,124537,38.84444427490234,,
1996-07-04,38.52345657348633,39.01234436035156,38.518516540527344,38.81481552124024,12.153487205505373,135675,38.84444427490234,,
1996-07-05,38.518516540527344,39.11111068725586,38.36049270629883,38.57283782958984,12.077722549438477,3031425,38.84444427490234,,
1996-07-08,38.518516540527344,38.76543045043945,38.518516540527344,38.58271789550781,12.08081340789795,48600,38.84444427490234,,
1996-07-09,38.41975402832031,38.518516540527344,36.64197540283203,37.20987701416016,11.650958061218262,99225,38.84444427490234,,
1996-07-10,39.30863952636719,39.5012321472168,38.22222137451172,38.271602630615234,11.983403205871582,131625,38.84444427490234,,
1996-07-11,37.8271598815918,38.61728286743164,37.8271598815918,38.29135894775391,11.989585876464844,1807312,38.84444427490234,,
1996-07-12,38.07407379150391,38.12345504760742,37.16543197631836,37.30370330810547,11.680335998535156,375637,38.84444427490234,,
1996-07-15,37.43209838867188,37.43209838867188,36.938270568847656,37.03703689575195,11.596842765808104,21262,38.84444427490234,,
1996-07-16,36.74074172973633,37.13580322265625,36.64691162109375,37.03703689575195,11.596842765808104,59737,38.84444427490234,,
1996-07-17,37.13580322265625,37.13580322265625,36.84444427490234,36.88888931274414,11.550453186035156,96187,38.84444427490234,,
1996-07-18,37.03703689575195,37.13580322265625,36.74074172973633,36.90370178222656,11.55509090423584,1530900,38.84444427490234,,
1996-07-19,36.67160415649414,36.74074172973633,35.85185241699219,36.513580322265625,11.432941436767578,33412,38.84444427490234,,
1996-07-22,36.567901611328125,36.938270568847656,36.14814758300781,36.350616455078125,11.381911277770996,236925,38.84444427490234,,
1996-07-23,36.64197540283203,37.23456573486328,36.64197540283203,37.06172943115234,11.604574203491213,67837,38.84444427490234,,
1996-07-24,36.74074172973633,36.74074172973633,35.950618743896484,36.22222137451172,11.341710090637209,33412,38.84444427490234,,
1996-07-25,36.04938125610352,36.04938125610352,35.654319763183594,36.0444450378418,11.286044120788574,539662,38.84444427490234,,
1996-07-26,35.293827056884766,35.35802459716797,34.78024673461914,35.13580322265625,11.001540184020996,32400,38.84444427490234,,
1996-07-29,35.28395080566406,35.30863952636719,33.19012451171875,33.61481475830078,10.52529239654541,554850,38.84444427490234,,
1996-07-30,33.28395080566406,33.77777862548828,31.8271598815918,33.49629592895508,10.48818302154541,132637,38.84444427490234,,
1996-07-31,33.77777862548828,34.36543273925781,33.28395080566406,34.271602630615234,10.730942726135254,60750,34.271602630615234,,
1996-08-01,33.787654876708984,36.0,33.787654876708984,35.402469635009766,11.085033416748049,276412,34.271602630615234,,
1996-08-02,34.69135665893555,35.5555534362793,34.69135665893555,35.06666564941406,10.979886054992676,344250,34.271602630615234,,
1996-08-05,35.14073944091797,35.5555534362793,34.67160415649414,34.82469177246094,10.90412425994873,523462,34.271602630615234,,
1996-08-06,34.37036895751953,35.5555534362793,34.37036895751953,35.456790924072266,11.102046012878418,230850,34.271602630615234,,
1996-08-07,35.20987701416016,35.35802459716797,35.061729431152344,35.061729431152344,10.97834300994873,131625,34.271602630615234,,
1996-08-08,35.061729431152344,35.25925827026367,34.98765563964844,35.061729431152344,10.97834300994873,236925,34.271602630615234,,
1996-08-09,34.67160415649414,35.061729431152344,34.518516540527344,34.898765563964844,10.927316665649414,236925,34.271602630615234,,
1996-08-12,34.64197540283203,34.64197540283203,33.53086471557617,33.7185173034668,10.557764053344728,110362,34.271602630615234,,
1996-08-13,33.60493850708008,35.35802459716797,33.28888702392578,33.871604919433594,10.60569667816162,249075,34.271602630615234,,
1996-08-14,34.074073791503906,34.074073791503906,32.59259033203125,32.83950424194336,10.282529830932615,125550,34.271602630615234,,
1996-08-15,32.83950424194336,32.83950424194336,32.83950424194336,32.83950424194336,10.282529830932615,0,34.271602630615234,,
1996-08-16,32.59259033203125,32.64197540283203,31.75308609008789,32.05925750732422,10.038225173950195,876825,34.271602630615234,,
1996-08-19,31.234567642211918,33.07160568237305,31.21975326538086,31.659259796142575,9.912982940673828,272362,34.271602630615234,,
1996-08-20,31.60493850708008,32.296295166015625,31.35802459716797,31.80246925354004,9.9578218460083,96187,34.271602630615234,,
1996-08-21,32.49382781982422,34.567901611328125,32.12345504760742,32.58765411376953,10.203675270080566,40500,34.271602630615234,,
1996-08-22,33.38271713256836,33.58024597167969,32.59259033203125,33.046913146972656,10.3474760055542,36450,34.271602630615234,,
1996-08-23,32.814815521240234,33.58024597167969,32.814815521240234,33.25431823730469,10.412415504455566,68850,34.271602630615234,,
1996-08-26,33.94073867797852,34.86419677734375,33.802467346191406,34.52345657348633,10.809799194335938,273375,34.271602630615234,,
1996-08-27,34.567901611328125,34.96296310424805,34.2814826965332,34.60247039794922,10.834540367126465,200475,34.271602630615234,,
1996-08-28,34.074073791503906,34.46913528442383,34.074073791503906,34.12345504760742,10.684556007385254,24300,34.271602630615234,,
1996-08-29,33.97530746459961,34.567901611328125,33.80740737915039,34.567901611328125,10.823719024658203,1063125,34.271602630615234,,
1996-08-30,34.488887786865234,35.5555534362793,34.37036895751953,34.60247039794922,10.834540367126465,52650,34.271602630615234,,
1996-09-02,34.17777633666992,34.296295166015625,33.841976165771484,33.856788635253906,10.60105800628662,36450,34.60247039794922,,
1996-09-03,34.56296157836914,35.160491943359375,33.703704833984375,34.1629638671875,10.696925163269045,230850,34.60247039794922,,
1996-09-04,33.58024597167969,34.66172790527344,32.88888931274414,34.11357879638672,10.681461334228516,99225,34.60247039794922,,
1996-09-05,34.0987663269043,34.37036895751953,33.97530746459961,34.1728401184082,10.700017929077148,23287,34.60247039794922,,
1996-09-06,34.1728401184082,34.22222137451172,34.0987663269043,34.0987663269043,10.676822662353516,13162,34.60247039794922,,
1996-09-09,33.96049118041992,33.965431213378906,33.08641815185547,33.214813232421875,10.40004825592041,30375,34.60247039794922,,
1996-09-10,32.98765563964844,33.08641815185547,32.69135665893555,32.91851806640625,10.30727195739746,47587,34.60247039794922,,
1996-09-11,32.69135665893555,32.69135665893555,32.59259033203125,32.61234664916992,10.211403846740724,4050,34.60247039794922,,
1996-09-12,32.59259033203125,32.790122985839844,32.59259033203125,32.790122985839844,10.267069816589355,25312,34.60247039794922,,
1996-09-13,32.59259033203125,32.88888931274414,32.59259033203125,32.88888931274414,10.29799747467041,17212,34.60247039794922,,
1996-09-16,32.58765411376953,33.08641815185547,32.58765411376953,32.91358184814453,10.305726051330566,47587,34.60247039794922,,
1996-09-17,32.69629669189453,33.08148193359375,32.69629669189453,32.88394927978516,10.296446800231934,31387,34.60247039794922,,
1996-09-18,32.79505920410156,32.938270568847656,32.790122985839844,32.938270568847656,10.313454627990724,21262,34.60247039794922,,
1996-09-19,33.570369720458984,33.570369720458984,32.790122985839844,32.85926055908203,10.288715362548828,28350,34.60247039794922,,
1996-09-20,32.00493621826172,33.48147964477539,32.00493621826172,32.79505920410156,10.26861572265625,564975,34.60247039794922,,
1996-09-23,32.790122985839844,32.790122985839844,32.39506149291992,32.70123291015625,10.23923683166504,31387,34.60247039794922,,
1996-09-24,32.0987663269043,33.03703689575195,32.0987663269043,32.380245208740234,10.138729095458984,1038825,34.60247039794922,,
1996-09-25,32.296295166015625,32.296295166015625,32.103702545166016,32.108642578125,10.05368709564209,18225,34.60247039794922,,
1996-09-26,31.60987663269043,33.08641815185547,31.60493850708008,32.40987777709961,10.148008346557615,62775,34.60247039794922,,
1996-09-27,31.11604881286621,32.0987663269043,31.11604881286621,31.822221755981445,9.96400547027588,57712,34.60247039794922,,
1996-09-30,31.456790924072266,31.481481552124023,30.839506149291992,31.31357955932617,9.804742813110352,175162,31.31357955932617,,
1996-10-01,30.9135799407959,31.60493850708008,30.839506149291992,31.25432014465332,9.786185264587402,66825,31.31357955932617,,
1996-10-02,31.25432014465332,31.25432014465332,31.25432014465332,31.25432014465332,9.786185264587402,0,31.31357955932617,,
1996-10-03,31.11111068725586,31.30864143371582,30.987653732299805,31.037036895751957,9.71815299987793,23287,31.31357955932617,,
1996-10-04,30.716049194335938,30.716049194335938,29.728395462036133,30.449382781982425,9.534149169921877,572062,31.31357955932617,,
1996-10-07,29.8271598815918,30.123455047607425,29.654319763183597,30.064197540283203,9.413540840148926,75937,31.31357955932617,,
1996-10-08,29.62962913513184,30.61728286743164,29.62962913513184,30.14814758300781,9.439827919006348,120487,31.31357955932617,,
1996-10-09,28.646913528442383,30.41975212097168,28.646913528442383,30.39506149291992,9.517138481140137,27337,31.31357955932617,,
1996-10-10,30.123455047607425,30.9135799407959,30.02962875366211,30.86419677734375,9.664034843444824,39487,31.31357955932617,,
1996-10-11,30.61728286743164,31.40740776062012,30.518518447875977,31.16543197631836,9.758356094360352,29362,31.31357955932617,,
1996-10-14,31.209875106811523,31.60493850708008,31.11111068725586,31.130863189697266,9.747530937194824,34425,31.31357955932617,,
1996-10-15,30.44444465637207,31.283950805664062,30.44444465637207,31.150617599487305,9.753714561462402,40500,31.31357955932617,,
1996-10-16,31.11111068725586,31.11111068725586,30.9135799407959,30.96296119689941,9.694958686828612,14175,31.31357955932617,,
1996-10-17,30.61728286743164,31.234567642211918,30.518518447875977,31.234567642211918,9.780000686645508,1106662,31.31357955932617,,
1996-10-18,30.64197540283203,30.8148136138916,30.61728286743164,30.627159118652344,9.58981227874756,56700,31.31357955932617,,
1996-10-21,30.627159118652344,30.627159118652344,30.627159118652344,30.627159118652344,9.58981227874756,0,31.31357955932617,,
1996-10-22,31.11111068725586,31.60493850708008,31.01234436035156,31.481481552124023,9.857312202453612,52650,31.31357955932617,,
1996-10-23,31.60493850708008,32.59259033203125,31.60493850708008,32.31111145019531,10.117084503173828,23287,31.31357955932617,,
1996-10-24,32.09382629394531,32.42469024658203,31.703702926635746,31.703702926635746,9.926894187927246,15187,31.31357955932617,,
1996-10-25,31.634567260742188,31.80246925354004,31.456790924072266,31.456790924072266,9.849584579467772,13162,31.31357955932617,,
1996-10-28,31.703702926635746,31.792591094970703,31.60493850708008,31.63950538635254,9.9067964553833,26325,31.31357955932617,,
1996-10-29,31.703702926635746,31.703702926635746,31.11111068725586,31.367900848388672,9.821748733520508,33412,31.31357955932617,,
1996-10-30,31.367900848388672,31.367900848388672,31.367900848388672,31.367900848388672,9.821748733520508,0,31.31357955932617,,
1996-10-31,31.01234436035156,31.264196395874023,31.01234436035156,31.264196395874023,9.789278984069824,20250,31.264196395874023,,
1996-11-01,31.130863189697266,32.0987663269043,31.130863189697266,31.955554962158203,10.005755424499512,36450,31.264196395874023,,
1996-11-04,31.61481475830078,32.0,31.60493850708008,31.659259796142575,9.912982940673828,32400,31.264196395874023,,
1996-11-05,31.511110305786133,31.60493850708008,31.318517684936523,31.41234588623047,9.835670471191406,36450,31.264196395874023,,
1996-11-06,30.123455047607425,31.35802459716797,30.123455047607425,31.11111068725586,9.741344451904297,19237,31.264196395874023,,
1996-11-07,31.851850509643555,31.98024559020996,31.16543197631836,31.209875106811523,9.772271156311035,17212,31.264196395874023,,
1996-11-08,31.432098388671875,32.19752883911133,31.135801315307617,31.75308609008789,9.94235610961914,953775,31.264196395874023,,
1996-11-11,31.456790924072266,31.901233673095703,31.209875106811523,31.851850509643555,9.973280906677246,730012,31.264196395874023,,
1996-11-12,31.851850509643555,31.851850509643555,31.851850509643555,31.851850509643555,9.973280906677246,0,31.264196395874023,,
1996-11-13,31.30864143371582,31.901233673095703,31.259258270263672,31.891357421875,9.985651969909668,121500,31.264196395874023,,
1996-11-14,31.74814796447754,32.59259033203125,31.60493850708008,32.52839660644531,10.185118675231934,42525,31.264196395874023,,
1996-11-15,32.296295166015625,32.98765563964844,32.108642578125,32.39506149291992,10.143369674682615,355387,31.264196395874023,,
1996-11-18,32.81975173950195,32.82469177246094,32.44938278198242,32.627159118652344,10.216041564941406,46575,31.264196395874023,,
1996-11-19,33.27901077270508,33.27901077270508,31.86666679382324,32.64691162109375,10.222225189208984,58725,31.264196395874023,,
1996-11-20,32.296295166015625,32.790122985839844,32.271602630615234,32.597530364990234,10.206764221191406,35437,31.264196395874023,,
1996-11-21,32.39506149291992,33.08641815185547,32.39506149291992,33.08641815185547,10.359845161437988,594337,31.264196395874023,,
1996-11-22,32.44938278198242,32.59259033203125,32.20246887207031,32.36543273925781,10.134090423583984,14175,31.264196395874023,,
