Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-01-06,167.34671020507812,169.06671142578125,165.6667022705078,166.5067138671875,80.2571792602539,473467,165.58670043945312,,
2010-01-07,166.14671325683594,167.3333740234375,164.17337036132812,165.52003479003906,79.7815933227539,271567,165.58670043945312,,
2010-01-08,166.52003479003906,169.06671142578125,164.0000457763672,168.39337158203125,81.16653442382812,482527,165.58670043945312,,
2010-01-11,168.93338012695312,169.9600372314453,166.6667022705078,167.96670532226562,80.96089935302734,408382,165.58670043945312,,
2010-01-12,168.0000457763672,168.6667022705078,164.6600341796875,165.3400421142578,79.69481658935547,270074,165.58670043945312,,
2010-01-13,163.5067138671875,167.86671447753906,163.5067138671875,166.08670043945312,80.05472564697266,238604,165.58670043945312,,
2010-01-14,166.68003845214844,169.3333740234375,166.40003967285156,167.87338256835938,80.91590118408203,726757,165.58670043945312,,
2010-01-15,167.3333740234375,169.06004333496094,165.3333740234375,165.40003967285156,79.72374725341797,274297,165.58670043945312,,
2010-01-18,166.6667022705078,166.6667022705078,163.60003662109375,164.48004150390625,79.28031921386719,284174,165.58670043945312,,
2010-01-19,165.2933807373047,165.67337036132812,163.46670532226562,163.78004455566406,78.94290161132812,147599,165.58670043945312,,
2010-01-20,164.6667022705078,166.31336975097656,162.27337646484375,162.68003845214844,78.41268920898438,223694,165.58670043945312,,
2010-01-21,163.68003845214844,164.93338012695312,158.80003356933594,159.7533721923828,77.00203704833984,324944,165.58670043945312,,
2010-01-22,158.6667022705078,159.73336791992188,154.6667022705078,158.96670532226562,76.62285614013672,825779,165.58670043945312,,
2010-01-25,158.68003845214844,158.86669921875,155.6200408935547,157.9200439453125,76.11834716796875,543787,165.58670043945312,,
2010-01-27,157.9200439453125,158.6667022705078,155.49337768554688,156.06671142578125,75.22502899169922,405734,165.58670043945312,,
2010-01-28,156.6667022705078,162.08004760742188,154.953369140625,155.9200439453125,75.15434265136719,1051724,165.58670043945312,,
2010-01-29,156.28004455566406,156.28004455566406,148.93336486816406,149.626708984375,72.12090301513672,870569,165.58670043945312,,
2010-02-01,150.00003051757812,153.86669921875,150.00003051757812,152.76004028320312,73.63118743896484,1337759,149.626708984375,,
2010-02-02,153.3333740234375,155.3333740234375,153.3333740234375,154.72003173828125,74.57591247558594,651719,149.626708984375,,
2010-02-03,155.46670532226562,159.60003662109375,155.46670532226562,158.86004638671875,76.57144165039062,1110014,149.626708984375,,
2010-02-04,159.20004272460938,165.14671325683594,156.7467041015625,158.126708984375,76.21795654296875,1231634,149.626708984375,,
2010-02-05,156.0000457763672,156.0000457763672,153.60003662109375,154.9133758544922,74.66911315917969,398549,149.626708984375,,
2010-02-08,153.64004516601562,156.26670837402344,153.3333740234375,154.00003051757812,74.2288818359375,272392,149.626708984375,,
2010-02-09,153.90670776367188,158.80003356933594,153.3333740234375,158.27337646484375,76.28865814208984,349544,149.626708984375,,
2010-02-10,157.3733673095703,158.0000457763672,154.85337829589844,155.57337951660156,76.14183044433594,202552,149.626708984375,,
2010-02-11,156.6667022705078,156.6667022705078,154.6667022705078,155.2400360107422,75.97866821289062,95452,149.626708984375,,
2010-02-15,155.3333740234375,155.88003540039062,152.1667022705078,152.99337768554688,74.87910461425781,542519,149.626708984375,,
2010-02-16,152.6667022705078,154.26670837402344,152.56671142578125,153.26004028320312,75.00963592529297,295199,149.626708984375,,
2010-02-17,154.26670837402344,155.99337768554688,151.84671020507812,152.6533660888672,74.71269226074219,1164209,149.626708984375,,
2010-02-18,153.3333740234375,154.1333770751953,152.68670654296875,153.0733642578125,74.91826629638672,199387,149.626708984375,,
2010-02-19,150.93336486816406,153.82003784179688,150.93336486816406,153.00669860839844,74.8856201171875,587062,149.626708984375,,
2010-02-22,153.46670532226562,155.3333740234375,152.8333740234375,152.97337341308594,74.86931610107422,123292,149.626708984375,,
2010-02-23,150.86669921875,153.86669921875,150.86669921875,151.56004333496094,74.17760467529297,183089,149.626708984375,,
2010-02-24,151.7400360107422,155.3333740234375,151.06671142578125,152.88003540039062,74.82364654541016,136912,149.626708984375,,
2010-02-25,153.60003662109375,154.5333709716797,152.4200439453125,153.6533660888672,75.2021255493164,100979,149.626708984375,,
2010-02-26,154.00003051757812,155.3333740234375,152.93336486816406,154.38670349121094,75.56103515625,382679,149.626708984375,,
2010-03-02,154.68003845214844,154.68003845214844,151.3333740234375,151.79336547851562,74.29179382324219,456952,154.38670349121094,,
2010-03-03,152.00003051757812,157.06671142578125,151.72669982910156,153.2467041015625,75.00308990478516,2153436,154.38670349121094,,
2010-03-04,153.3333740234375,155.17337036132812,151.3333740234375,152.02003479003906,74.4027328491211,3117921,154.38670349121094,,
2010-03-05,154.21336364746094,154.21336364746094,150.60003662109375,151.93336486816406,74.36031341552734,1031692,154.38670349121094,,
2010-03-08,153.7067108154297,153.8400421142578,150.6667022705078,151.11337280273438,73.95897674560547,2838921,154.38670349121094,,
2010-03-09,151.06671142578125,152.00003051757812,149.3333740234375,149.5800323486328,73.20851135253906,2021864,154.38670349121094,,
2010-03-10,152.00003051757812,153.06671142578125,149.46670532226562,150.06004333496094,73.44347381591797,374707,154.38670349121094,,
2010-03-11,150.26670837402344,151.3333740234375,149.48670959472656,150.80003356933594,73.80562591552734,203752,154.38670349121094,,
2010-03-12,150.40003967285156,151.73336791992188,150.01336669921875,150.26004028320312,73.54132843017578,590887,154.38670349121094,,
2010-03-15,150.26670837402344,152.73336791992188,149.0666961669922,151.5733642578125,74.1841049194336,1114094,154.38670349121094,,
2010-03-16,150.68003845214844,153.60003662109375,150.27337646484375,152.08670043945312,74.43535614013672,2315271,154.38670349121094,,
2010-03-17,152.1333770751953,153.18003845214844,148.6667022705078,148.8733673095703,72.86265563964844,517807,154.38670349121094,,
2010-03-18,148.93336486816406,151.10670471191406,148.69337463378906,149.0400390625,72.94424438476562,326924,154.38670349121094,,
2010-03-19,148.01336669921875,149.98670959472656,147.46670532226562,148.2467041015625,72.55594635009766,1128299,154.38670349121094,,
2010-03-22,148.00003051757812,148.00003051757812,146.81336975097656,147.52670288085938,72.20359802246094,1071502,154.38670349121094,,
2010-03-23,149.20004272460938,149.86669921875,146.70004272460938,147.780029296875,72.32756042480469,508334,154.38670349121094,,
2010-03-25,148.26670837402344,149.4600372314453,148.0400390625,149.11337280273438,72.98013305664062,1398119,154.38670349121094,,
2010-03-26,149.34671020507812,151.36669921875,148.28004455566406,150.48004150390625,73.64900970458984,397934,154.38670349121094,,
2010-03-29,149.0733642578125,152.73336791992188,149.0666961669922,152.38003540039062,74.57892608642578,484769,154.38670349121094,,
2010-03-30,153.10670471191406,154.40003967285156,152.00003051757812,154.10003662109375,75.42074584960938,327187,154.38670349121094,,
2010-03-31,153.6333770751953,155.3333740234375,148.6667022705078,153.96670532226562,75.35547637939453,540397,153.96670532226562,,
2010-04-01,150.80003356933594,155.20004272460938,150.80003356933594,153.3267059326172,75.04225158691406,631087,153.96670532226562,,
2010-04-05,151.3333740234375,154.30003356933594,150.8400421142578,154.00669860839844,75.37505340576172,1059299,153.96670532226562,,
2010-04-06,154.00003051757812,155.7400360107422,153.3333740234375,153.6600341796875,75.20539093017578,393344,153.96670532226562,,
2010-04-07,155.06004333496094,155.3333740234375,152.6667022705078,153.22003173828125,74.99003601074219,470069,153.96670532226562,,
2010-04-08,152.8400421142578,154.1333770751953,152.27337646484375,153.21336364746094,74.98677062988281,758309,153.96670532226562,,
2010-04-09,153.3333740234375,153.60003662109375,152.00003051757812,152.92669677734375,74.84647369384766,640117,153.96670532226562,,
2010-04-12,150.93336486816406,153.10003662109375,149.20004272460938,150.20004272460938,73.51199340820312,1085122,153.96670532226562,,
2010-04-13,150.1333770751953,152.5333709716797,149.7467041015625,152.28004455566406,74.52997589111328,253379,153.96670532226562,,
2010-04-15,152.73336791992188,153.5733642578125,151.47337341308594,152.79336547851562,74.78121948242188,1528252,153.96670532226562,,
2010-04-16,149.34671020507812,153.60003662109375,149.34671020507812,152.10670471191406,74.44512939453125,657622,153.96670532226562,,
2010-04-19,152.00003051757812,152.00003051757812,148.6667022705078,149.08670043945312,72.96707916259766,203159,153.96670532226562,,
2010-04-20,149.00003051757812,150.92669677734375,148.1667022705078,149.02670288085938,72.93771362304688,541807,153.96670532226562,,
2010-04-21,149.3333740234375,153.20004272460938,149.3333740234375,151.8400421142578,74.31463623046875,329197,153.96670532226562,,
2010-04-22,152.6667022705078,153.20004272460938,149.6667022705078,150.0733642578125,73.4499740600586,186262,153.96670532226562,,
2010-04-23,153.06671142578125,153.06671142578125,148.1333770751953,149.81336975097656,73.32271575927734,857542,153.96670532226562,,
2010-04-26,149.3333740234375,152.00003051757812,139.68003845214844,149.3733673095703,73.10737609863281,160987,153.96670532226562,,
2010-04-27,151.0400390625,151.7400360107422,149.3733673095703,150.94003295898438,73.8741455078125,122039,153.96670532226562,,
2010-04-28,150.00003051757812,151.5733642578125,148.6667022705078,149.5467071533203,73.19221496582031,92624,153.96670532226562,,
2010-04-29,149.3333740234375,150.5333709716797,149.3333740234375,149.61337280273438,73.22483825683594,45817,153.96670532226562,,
2010-04-30,150.93336486816406,150.93336486816406,148.40003967285156,148.9600372314453,72.90508270263672,291314,148.9600372314453,,
2010-05-03,148.1333770751953,150.3600311279297,147.4933624267578,149.2400360107422,73.04212951660156,96479,148.9600372314453,,
2010-05-04,150.52003479003906,151.20004272460938,148.9133758544922,150.02003479003906,73.42387390136719,493844,148.9600372314453,,
2010-05-05,147.46670532226562,149.98670959472656,147.46670532226562,149.59336853027344,73.21503448486328,131347,148.9600372314453,,
2010-05-06,149.3333740234375,154.6667022705078,149.0666961669922,152.26004028320312,74.52020263671875,5683971,148.9600372314453,,
2010-05-07,151.3333740234375,154.00003051757812,149.60003662109375,150.4933624267578,73.65550994873047,327854,148.9600372314453,,
2010-05-10,150.26670837402344,152.00003051757812,150.11337280273438,150.64669799804688,73.7305908203125,151612,148.9600372314453,,
2010-05-11,151.32003784179688,152.00003051757812,149.3333740234375,151.48004150390625,74.1384506225586,163447,148.9600372314453,,
2010-05-12,150.6667022705078,155.8600311279297,150.00003051757812,155.22003173828125,75.96888732910156,1569359,148.9600372314453,,
2010-05-13,155.3333740234375,156.40003967285156,153.3400421142578,155.7067108154297,76.20709228515625,172304,148.9600372314453,,
2010-05-14,159.3333740234375,159.3333740234375,153.34671020507812,156.81336975097656,76.74870300292969,503107,148.9600372314453,,
2010-05-17,154.52003479003906,157.60003662109375,153.0333709716797,156.51336669921875,76.60187530517578,446324,148.9600372314453,,
2010-05-18,156.0000457763672,156.93336486816406,155.22003173828125,156.18003845214844,76.4387435913086,108307,148.9600372314453,,
2010-05-19,155.97337341308594,156.1333770751953,151.5800323486328,155.02670288085938,75.87425231933594,132164,148.9600372314453,,
2010-05-20,162.77337646484375,169.3333740234375,162.77337646484375,167.96670532226562,82.20746612548828,4129191,148.9600372314453,,
2010-05-21,163.3333740234375,170.0000457763672,160.0000457763672,167.14004516601562,81.8028793334961,3772791,148.9600372314453,,
2010-05-24,166.02003479003906,173.20004272460938,162.5333709716797,163.64671325683594,80.09310913085938,177502,148.9600372314453,,
2010-05-25,160.14671325683594,165.46670532226562,160.14671325683594,164.7533721923828,80.6347885131836,1109579,148.9600372314453,,
2010-05-26,166.26670837402344,167.0133819580078,162.9467010498047,165.06671142578125,80.78811645507812,449564,148.9600372314453,,
2010-05-27,168.6667022705078,170.40003967285156,166.38003540039062,168.800048828125,82.61532592773438,789262,148.9600372314453,,
2010-05-28,169.05337524414062,169.3333740234375,166.14004516601562,167.86004638671875,82.15525817871094,187012,148.9600372314453,,
2010-05-31,168.0000457763672,169.60003662109375,166.6667022705078,168.58670043945312,82.51089477539062,713429,168.58670043945312,,
2010-06-01,169.3333740234375,169.3333740234375,168.0000457763672,168.77337646484375,82.6022720336914,305189,168.58670043945312,,
2010-06-02,168.0000457763672,170.78671264648438,168.0000457763672,170.2200469970703,83.310302734375,1883467,168.58670043945312,,
2010-06-03,171.9267120361328,176.5333709716797,167.06671142578125,175.2400360107422,85.76720428466797,755204,168.58670043945312,,
2010-06-04,176.66671752929688,180.0000457763672,170.2067108154297,173.14671325683594,84.7426986694336,1027649,168.58670043945312,,
2010-06-07,171.3333740234375,175.3333740234375,165.34671020507812,169.48004150390625,82.94815063476562,1632112,168.58670043945312,,
2010-06-08,167.4600372314453,171.20004272460938,165.5333709716797,169.5400390625,82.97750091552734,235049,168.58670043945312,,
2010-06-09,168.6667022705078,176.66671752929688,167.3333740234375,173.81336975097656,85.0689926147461,2099166,168.58670043945312,,
2010-06-10,173.20004272460938,175.3267059326172,171.37338256835938,172.8400421142578,84.59261322021484,334859,168.58670043945312,,
2010-06-11,172.08004760742188,174.40003967285156,169.3333740234375,170.72671508789062,83.55831146240234,1005142,168.58670043945312,,
2010-06-14,169.76004028320312,180.0000457763672,167.3333740234375,179.20004272460938,87.70535278320312,2079876,168.58670043945312,,
2010-06-15,179.20004272460938,179.20004272460938,171.20004272460938,171.77337646484375,84.070556640625,467512,168.58670043945312,,
2010-06-16,172.0133819580078,174.0000457763672,168.0000457763672,168.98004150390625,82.70341491699219,512744,168.58670043945312,,
2010-06-17,168.02670288085938,172.0000457763672,167.2067108154297,168.8333740234375,82.63166046142578,347512,168.58670043945312,,
2010-06-18,168.0333709716797,170.61337280273438,167.47337341308594,168.9133758544922,82.67078399658203,204052,168.58670043945312,,
2010-06-21,170.0000457763672,172.0000457763672,168.26670837402344,168.72671508789062,82.57942199707031,353782,168.58670043945312,,
2010-06-22,168.26670837402344,174.39337158203125,168.26670837402344,170.58004760742188,83.48650360107422,456449,168.58670043945312,,
2010-06-23,170.58004760742188,175.06671142578125,170.58004760742188,173.14004516601562,84.73944854736328,388004,168.58670043945312,,
2010-06-24,173.3333740234375,175.0000457763672,171.46670532226562,173.97337341308594,85.14728546142578,559574,168.58670043945312,,
2010-06-25,174.66671752929688,185.7333831787109,172.5333709716797,181.2867126464844,88.72661590576172,3838986,168.58670043945312,,
2010-06-28,182.66671752929688,208.0000457763672,178.68003845214844,184.1133728027344,90.1100845336914,16619050,168.58670043945312,,
2010-06-29,185.20004272460935,192.44004821777344,182.1333770751953,190.7800445556641,93.37291717529295,8294075,168.58670043945312,,
2010-06-30,187.4000396728516,196.973388671875,186.87338256835935,192.32005310058597,94.12663269042967,7773965,192.32005310058597,,
2010-07-01,191.20004272460935,196.66671752929688,190.6733856201172,192.4600524902344,94.19515228271484,4874158,192.32005310058597,,
2010-07-02,193.1733856201172,196.93338012695312,188.1333770751953,190.6200408935547,93.29464721679688,1608314,192.32005310058597,,
2010-07-05,192.53338623046875,192.53338623046875,187.3333740234375,188.1200408935547,92.07105255126952,763589,192.32005310058597,,
2010-07-06,188.1333770751953,190.800048828125,187.3333740234375,189.85337829589844,92.91939544677734,1086719,192.32005310058597,,
2010-07-07,190.26670837402344,190.626708984375,185.49337768554688,186.1133728027344,91.08893585205078,925484,192.32005310058597,,
2010-07-08,188.0000457763672,192.26670837402344,186.26670837402344,187.5467071533203,91.79043579101562,1363859,192.32005310058597,,
2010-07-09,189.06671142578125,190.36004638671875,184.26670837402344,184.98670959472656,90.53750610351562,1255619,192.32005310058597,,
2010-07-12,186.52005004882807,187.20004272460935,180.66671752929688,181.68003845214844,88.91915893554688,1074629,192.32005310058597,,
2010-07-13,181.86004638671875,186.66671752929688,177.61337280273438,183.1733856201172,89.65003204345703,911017,192.32005310058597,,
2010-07-14,183.48004150390625,186.66671752929688,179.34671020507812,180.8867034912109,88.53086853027344,1980329,192.32005310058597,,
2010-07-15,182.66671752929688,182.76670837402344,175.40003967285156,179.44004821777344,87.82281494140625,1276882,192.32005310058597,,
2010-07-16,178.66671752929688,181.7333831787109,178.14671325683594,179.96670532226562,88.08056640625,1576079,192.32005310058597,,
2010-07-19,179.20004272460938,180.5067138671875,177.3333740234375,177.84671020507812,87.04299926757812,1121459,192.32005310058597,,
2010-07-20,179.60003662109375,179.60003662109375,176.93338012695312,178.06004333496094,87.14743041992188,925567,192.32005310058597,,
2010-07-21,179.0400390625,179.86671447753906,176.66671752929688,177.94004821777344,87.08869171142578,720074,192.32005310058597,,
2010-07-22,178.64004516601562,178.66671752929688,176.81336975097656,178.44004821777344,87.33338928222656,387959,192.32005310058597,,
2010-07-23,178.66671752929688,181.6000518798828,177.86671447753906,180.2933807373047,88.24048614501953,1379482,192.32005310058597,,
2010-07-26,178.68003845214844,181.3067169189453,178.05337524414062,178.57337951660156,87.39867401123047,270172,192.32005310058597,,
2010-07-27,177.73338317871094,181.36004638671875,177.3400421142578,179.4600372314453,87.83262634277344,874627,192.32005310058597,,
2010-07-28,178.66671752929688,182.66671752929688,178.0000457763672,182.2467193603516,89.19647216796875,531757,192.32005310058597,,
2010-07-29,181.3333740234375,184.626708984375,180.2800445556641,183.8133850097656,89.96327209472656,480502,192.32005310058597,,
2010-07-30,181.36671447753903,189.02671813964844,181.36671447753903,187.9533843994141,91.989501953125,578834,192.32005310058597,,
2010-08-02,187.9533843994141,190.0000457763672,183.35337829589844,184.6400451660156,90.36785888671876,382829,187.9533843994141,,
2010-08-03,185.3333740234375,186.66671752929688,183.3333740234375,184.6400451660156,90.36785888671876,195502,187.9533843994141,,
2010-08-04,183.34671020507807,187.3333740234375,183.34671020507807,186.0733795166016,91.06936645507812,665212,187.9533843994141,,
2010-08-05,186.53338623046875,189.06671142578125,184.03338623046875,185.35337829589844,90.71697998046876,311189,187.9533843994141,,
2010-08-06,184.66671752929688,189.3333740234375,182.66671752929688,186.5067138671875,91.28144073486328,675689,187.9533843994141,,
2010-08-09,186.68670654296875,188.5000457763672,183.86671447753903,184.72671508789065,90.41026306152344,237824,187.9533843994141,,
2010-08-10,184.66671752929688,184.93338012695312,181.48670959472656,182.2933807373047,89.21929931640625,238687,187.9533843994141,,
2010-08-11,183.44004821777344,185.7333831787109,182.16004943847656,183.16004943847656,89.64349365234375,338857,187.9533843994141,,
2010-08-12,183.3333740234375,187.6000518798828,180.4133758544922,186.68670654296875,91.36952209472656,506564,187.9533843994141,,
2010-08-13,185.34671020507807,187.86671447753903,184.14671325683597,185.3400421142578,90.71045684814452,274402,187.9533843994141,,
2010-08-16,186.53338623046875,186.53338623046875,183.3400421142578,185.4000396728516,90.7397918701172,184882,187.9533843994141,,
2010-08-17,186.4000396728516,193.98670959472656,184.8333740234375,192.85337829589844,94.3876724243164,2389881,187.9533843994141,,
2010-08-18,194.5067138671875,196.26670837402344,189.48004150390625,190.98670959472656,93.47406768798828,1507739,187.9533843994141,,
2010-08-19,191.4667205810547,193.72671508789065,189.20004272460935,191.9533843994141,93.94718170166016,545782,187.9533843994141,,
2010-08-20,190.1333770751953,193.4667205810547,189.34671020507807,192.15338134765625,94.04510498046876,223754,187.9533843994141,,
2010-08-23,192.66671752929688,197.33338928222656,190.02005004882807,196.7467193603516,96.29315948486328,1640009,187.9533843994141,,
2010-08-24,197.33338928222656,197.86671447753903,188.15338134765625,190.24005126953125,93.10863494873048,936322,187.9533843994141,,
2010-08-25,189.4667205810547,192.26670837402344,185.3333740234375,190.16671752929688,93.07272338867188,424897,187.9533843994141,,
2010-08-26,190.70004272460935,194.66671752929688,190.70004272460935,192.7467193603516,94.33545684814452,351217,187.9533843994141,,
2010-08-27,190.94671630859372,196.6867218017578,190.94671630859372,195.8933868408203,95.87554931640624,1022482,187.9533843994141,,
2010-08-30,194.66671752929688,198.2800445556641,193.34671020507807,194.1333770751953,95.01414489746094,294164,187.9533843994141,,
2010-08-31,193.32005310058597,196.0000457763672,192.6733856201172,193.9533843994141,94.9260482788086,209512,193.9533843994141,,
2010-09-01,192.66671752929688,197.86671447753903,192.2933807373047,196.15338134765625,96.00279235839844,420569,193.9533843994141,,
2010-09-02,194.9533843994141,196.66671752929688,191.4667205810547,192.65338134765625,94.289794921875,127649,193.9533843994141,,
2010-09-03,193.86671447753903,196.26670837402344,192.6800537109375,193.61338806152344,94.75962829589844,155182,193.9533843994141,,
