Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2003-10-09,240.8500061035156,259.75,240.8500061035156,258.04998779296875,221.88427734375,6993550,232.5500030517578,,
2003-10-10,260.6499938964844,272.3999938964844,259.79998779296875,269.1000061035156,231.3856506347656,3707816,232.5500030517578,,
2003-10-13,273.0,280.3500061035156,272.0,276.1000061035156,237.4045562744141,3693070,232.5500030517578,,
2003-10-14,278.0,278.6000061035156,262.79998779296875,264.8999938964844,227.7742462158203,5123854,232.5500030517578,,
2003-10-15,264.8999938964844,272.70001220703125,261.29998779296875,270.5,232.5894317626953,3478259,232.5500030517578,,
2003-10-16,273.70001220703125,281.29998779296875,272.5,276.20001220703125,237.4905548095703,4100489,232.5500030517578,,
2003-10-17,280.54998779296875,286.3999938964844,275.45001220703125,282.29998779296875,242.73565673828125,4126840,232.5500030517578,,
2003-10-20,282.0,284.79998779296875,273.29998779296875,274.75,236.2437438964844,2192534,232.5500030517578,,
2003-10-21,276.1000061035156,279.0,257.0,261.25,224.6357879638672,3223848,232.5500030517578,,
2003-10-22,263.95001220703125,279.0,260.54998779296875,263.70001220703125,226.74249267578125,2569557,232.5500030517578,,
2003-10-23,264.5,273.25,261.6499938964844,263.79998779296875,226.8284149169922,3114998,232.5500030517578,,
2003-10-24,265.0,291.0,260.0,285.0,245.0572509765625,5225375,232.5500030517578,,
2003-10-27,294.8999938964844,298.0,281.6000061035156,283.20001220703125,243.5095367431641,5831782,232.5500030517578,,
2003-10-28,283.0,291.8999938964844,277.79998779296875,286.29998779296875,246.175048828125,5640636,232.5500030517578,,
2003-10-29,291.45001220703125,308.29998779296875,286.20001220703125,305.0,262.2542724609375,7996572,232.5500030517578,,
2003-10-30,306.5,310.70001220703125,302.0,305.8999938964844,263.0281066894531,7108567,232.5500030517578,,
2003-10-31,307.79998779296875,324.20001220703125,306.5,322.29998779296875,277.1296081542969,9924397,322.29998779296875,,
2003-11-03,324.0,349.5,324.0,347.6000061035156,298.88385009765625,9820043,322.29998779296875,,
2003-11-04,355.0,356.6000061035156,345.20001220703125,349.5,300.517578125,7884723,322.29998779296875,,
2003-11-05,350.0,350.0,330.1000061035156,336.1000061035156,288.9955444335937,7280790,322.29998779296875,,
2003-11-06,340.0,345.70001220703125,334.0,338.45001220703125,291.0162353515625,6122862,322.29998779296875,,
2003-11-07,340.8999938964844,343.3999938964844,331.25,333.25,286.54498291015625,4584798,322.29998779296875,,
2003-11-10,337.0,345.0,327.1000061035156,341.70001220703125,293.810791015625,1953978,322.29998779296875,,
2003-11-11,343.75,346.8500061035156,338.3500061035156,340.70001220703125,292.9508972167969,3262766,322.29998779296875,,
2003-11-12,338.04998779296875,347.0,338.04998779296875,342.95001220703125,294.8855895996094,3302571,322.29998779296875,,
2003-11-13,344.95001220703125,356.70001220703125,338.0,346.75,298.15301513671875,7982920,322.29998779296875,,
2003-11-14,346.0,346.5,326.1499938964844,329.29998779296875,283.1485595703125,4834168,322.29998779296875,,
2003-11-17,340.6499938964844,353.5,337.0,350.0,300.94757080078125,4081415,322.29998779296875,,
2003-11-18,353.0,354.3999938964844,340.0,344.04998779296875,295.8313293457031,4672908,322.29998779296875,,
2003-11-19,346.0,346.0,329.0,330.6000061035156,284.26641845703125,4672785,322.29998779296875,,
2003-11-20,331.95001220703125,339.04998779296875,321.0,323.04998779296875,277.7745056152344,5484243,322.29998779296875,,
2003-11-21,324.0,327.0,314.1000061035156,324.04998779296875,278.6343688964844,8100784,322.29998779296875,,
2003-11-24,328.70001220703125,333.0,324.0,327.25,281.38592529296875,5287524,322.29998779296875,,
2003-11-25,330.54998779296875,338.5,328.6499938964844,337.29998779296875,290.0273742675781,5021011,322.29998779296875,,
2003-11-26,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,290.0273742675781,0,322.29998779296875,,
2003-11-27,340.0,347.0,338.3999938964844,340.70001220703125,292.9508972167969,5069219,322.29998779296875,,
2003-11-28,343.3999938964844,352.0,342.1499938964844,344.6000061035156,296.3043518066406,3606119,322.29998779296875,,
2003-12-01,347.25,357.79998779296875,346.8500061035156,356.04998779296875,306.1495361328125,4405346,344.6000061035156,,
2003-12-02,365.0,367.0,348.1000061035156,353.5,303.95703125,4496428,344.6000061035156,,
2003-12-03,356.3999938964844,363.8999938964844,354.0,357.8999938964844,307.7403259277344,3993295,344.6000061035156,,
2003-12-04,358.25,364.7999877929688,355.25,362.3999938964844,311.60968017578125,4952879,344.6000061035156,,
2003-12-05,364.6000061035156,367.0,352.20001220703125,354.20001220703125,304.5588684082031,3310018,344.6000061035156,,
2003-12-08,356.0,362.0,347.6499938964844,355.29998779296875,305.5047607421875,2681496,344.6000061035156,,
2003-12-09,360.0,370.5,356.20001220703125,366.3999938964844,315.0490417480469,2685187,344.6000061035156,,
2003-12-10,368.5,372.3500061035156,363.25,366.6499938964844,315.2640075683594,3588806,344.6000061035156,,
2003-12-11,370.0,370.3999938964844,362.0,364.3999938964844,313.32928466796875,2250383,344.6000061035156,,
2003-12-12,366.7000122070313,367.0,357.0,363.5,312.5555419921875,3012320,344.6000061035156,,
2003-12-15,364.5,366.7999877929688,358.5,360.75,310.19091796875,2126368,344.6000061035156,,
2003-12-16,361.5,361.5,353.1000061035156,357.29998779296875,307.224365234375,2089553,344.6000061035156,,
2003-12-17,357.0,363.7000122070313,355.1499938964844,356.95001220703125,306.9234619140625,2851693,344.6000061035156,,
2003-12-18,359.0,365.3500061035156,355.70001220703125,363.6000061035156,312.6415100097656,2281018,344.6000061035156,,
2003-12-19,366.4500122070313,366.8500061035156,357.6499938964844,359.3500061035156,308.9871826171875,2514435,344.6000061035156,,
2003-12-22,359.0,361.7999877929688,356.20001220703125,358.0,307.8263244628906,2007570,344.6000061035156,,
2003-12-23,362.0,375.0499877929688,357.5,358.8500061035156,308.5571594238281,2799280,344.6000061035156,,
2003-12-24,360.5,362.8999938964844,353.54998779296875,355.29998779296875,305.5047607421875,3127028,344.6000061035156,,
2003-12-25,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,305.5047607421875,0,344.6000061035156,,
2003-12-26,360.8999938964844,370.9500122070313,357.0,369.2999877929688,317.5425720214844,3181691,344.6000061035156,,
2003-12-29,371.0,384.0,371.0,382.75,329.1076354980469,3242665,344.6000061035156,,
2003-12-30,386.8999938964844,386.8999938964844,367.5,371.2000122070313,319.1763610839844,2283787,344.6000061035156,,
2003-12-31,373.7000122070313,379.0,368.2999877929688,375.2000122070313,322.6157531738281,2088465,375.2000122070313,,
2004-01-01,378.0,381.4500122070313,374.1000061035156,374.9500122070313,322.4007873535156,2154224,375.2000122070313,,
2004-01-02,377.7000122070313,385.7000122070313,377.2000122070313,380.3999938964844,327.08697509765625,2620056,375.2000122070313,,
2004-01-05,383.0,390.3999938964844,379.0,380.3500061035156,327.0439758300781,2978921,375.2000122070313,,
2004-01-06,380.0499877929688,384.7000122070313,365.6000061035156,370.0499877929688,318.1874389648437,1485287,375.2000122070313,,
2004-01-07,372.7000122070313,385.0,364.5,382.0499877929688,328.5057067871094,2860924,375.2000122070313,,
2004-01-08,386.2000122070313,404.9500122070313,386.2000122070313,400.3500061035156,344.2409973144531,3536049,375.2000122070313,,
2004-01-09,410.0,448.0,406.0,439.7000122070313,378.0760498046875,7713917,375.2000122070313,,
2004-01-12,439.1000061035156,445.8999938964844,415.8500061035156,418.9500122070313,360.23419189453125,2832076,375.2000122070313,,
2004-01-13,420.0,428.0,406.7000122070313,423.3500061035156,364.0174560546875,4974616,375.2000122070313,,
2004-01-14,425.0,437.8999938964844,425.0,434.2000122070313,373.346923828125,3261830,375.2000122070313,,
2004-01-15,454.6499938964844,454.6499938964844,427.3999938964844,431.1000061035156,370.6813354492188,5989636,375.2000122070313,,
2004-01-16,434.7999877929688,440.0,397.0,401.1499938964844,344.9288330078125,6106161,375.2000122070313,,
2004-01-19,402.1000061035156,430.8500061035156,391.5,424.3999938964844,364.9202880859375,7850768,375.2000122070313,,
2004-01-20,428.7999877929688,431.3999938964844,400.0499877929688,405.5499877929688,348.712158203125,7225533,375.2000122070313,,
2004-01-21,406.0,413.8999938964844,375.0,381.7000122070313,328.20477294921875,6790202,375.2000122070313,,
2004-01-22,379.0,399.3999938964844,366.6000061035156,371.3999938964844,319.3482971191406,7530811,375.2000122070313,,
2004-01-23,377.0,420.0,374.5,415.4500122070313,357.2247314453125,9635197,375.2000122070313,,
2004-01-26,415.4500122070313,415.4500122070313,415.4500122070313,415.4500122070313,357.2247314453125,0,375.2000122070313,,
2004-01-27,424.7000122070313,437.7999877929688,341.1000061035156,431.3500061035156,370.8963623046875,7134689,375.2000122070313,,
2004-01-28,436.8999938964844,438.7999877929688,413.6000061035156,418.7000122070313,360.0191955566406,9705337,375.2000122070313,,
2004-01-29,420.0,441.5,414.3500061035156,433.7999877929688,373.0029296875,10131822,375.2000122070313,,
2004-01-30,400.1000061035156,444.7000122070313,400.1000061035156,431.75,371.240234375,8149375,375.2000122070313,,
2004-02-02,431.75,431.75,431.75,431.75,371.240234375,0,431.75,,
2004-02-03,435.9500122070313,442.0,400.5499877929688,406.4500122070313,349.4860534667969,7114870,431.75,,
2004-02-04,410.0,446.0,410.0,442.5499877929688,380.5265808105469,8958172,431.75,,
2004-02-05,441.0,453.0,427.0,433.5,372.7449035644531,9798958,431.75,,
2004-02-06,438.5,450.7000122070313,433.75,448.6499938964844,385.7717895507813,6807818,431.75,,
2004-02-09,445.0,469.8999938964844,445.0,465.6499938964844,400.38916015625,6506722,431.75,,
2004-02-10,466.1000061035156,469.0,452.1000061035156,460.6499938964844,396.0899353027344,6839293,431.75,,
2004-02-11,463.1000061035156,475.8500061035156,461.0,473.8500061035156,407.43988037109375,5367067,431.75,,
2004-02-12,474.0499877929688,483.7999877929688,471.0,480.6499938964844,413.2869567871094,6110771,431.75,,
2004-02-13,481.5,500.7999877929688,474.7000122070313,494.2999877929688,425.02386474609375,6094853,431.75,,
2004-02-16,497.0,522.9000244140625,493.5,519.4500122070312,446.6491394042969,9885540,431.75,,
2004-02-17,517.0,517.9000244140625,502.0,510.9500122070313,439.3404235839844,9302625,431.75,,
2004-02-18,514.25,523.9000244140625,513.0,518.2000122070312,445.5743103027344,6772064,431.75,,
2004-02-19,518.0,518.1500244140625,497.1499938964844,500.0,429.925048828125,8116787,431.75,,
2004-02-20,494.0,519.5,487.5,512.4500122070312,440.6301574707031,12516219,431.75,,
2004-02-23,519.8499755859375,521.9000244140625,491.1499938964844,494.8500061035156,425.4967651367188,8584140,431.75,,
2004-02-24,493.8999938964844,505.2999877929688,485.5499877929688,501.0,430.7848205566406,13355180,431.75,,
2004-02-25,501.8999938964844,501.9500122070313,484.1000061035156,488.0499877929688,419.6498718261719,8753414,431.75,,
2004-02-26,492.7000122070313,504.5,488.5,495.6000061035156,426.1416015625,7344301,431.75,,
2004-02-27,588.0,588.0,490.3500061035156,500.0499877929688,429.9679870605469,8059826,431.75,,
2004-03-01,502.1499938964844,516.0,502.1499938964844,514.5499877929688,442.4358215332031,6091013,500.0499877929688,,
2004-03-02,514.5499877929688,514.5499877929688,514.5499877929688,514.5499877929688,442.4358215332031,0,500.0499877929688,,
2004-03-03,517.0,531.6500244140625,513.5999755859375,529.2999877929688,455.11859130859375,7811331,500.0499877929688,,
2004-03-04,531.0,534.4000244140625,517.0499877929688,521.4000244140625,448.3258056640625,6959165,500.0499877929688,,
2004-03-05,522.1500244140625,531.7000122070312,522.0,529.5,455.2905883789063,4740249,500.0499877929688,,
2004-03-08,531.2000122070312,533.8499755859375,523.0499877929688,524.8499755859375,451.2923278808594,4088518,500.0499877929688,,
2004-03-09,431.0,527.7000122070312,431.0,516.5999755859375,444.198486328125,4955913,500.0499877929688,,
2004-03-10,513.5,516.5,470.1000061035156,509.2000122070313,437.8356323242188,5672162,500.0499877929688,,
2004-03-11,504.0,510.8999938964844,502.0,505.25,434.4392395019531,5651181,500.0499877929688,,
2004-03-12,501.7999877929688,509.8999938964844,491.1000061035156,507.0499877929688,435.987060546875,5903578,500.0499877929688,,
2004-03-15,511.0,515.5,472.0,483.7999877929688,415.9954528808594,5652422,500.0499877929688,,
2004-03-16,474.8999938964844,489.0,468.1000061035156,478.1000061035156,411.0942993164063,6944864,500.0499877929688,,
2004-03-17,480.0499877929688,487.5,476.2000122070313,483.3999938964844,415.6514892578125,4505236,500.0499877929688,,
2004-03-18,487.0,488.0,477.1000061035156,480.5499877929688,413.2009582519531,4838602,500.0499877929688,,
2004-03-19,480.25,485.0,466.9500122070313,471.75,405.6342468261719,6065423,500.0499877929688,,
2004-03-22,469.0,477.5,440.2000122070313,443.2999877929688,381.1714782714844,4941516,500.0499877929688,,
2004-03-23,444.8999938964844,458.3999938964844,436.6499938964844,448.7000122070313,385.8146667480469,5931683,500.0499877929688,,
2004-03-24,450.0,454.8500061035156,442.6499938964844,450.25,387.14752197265625,3774546,500.0499877929688,,
2004-03-25,453.5499877929688,490.8999938964844,452.8999938964844,478.2999877929688,411.2663269042969,4704378,500.0499877929688,,
2004-03-26,478.2999877929688,494.0,478.2999877929688,489.3999938964844,420.8105773925781,4100480,500.0499877929688,,
2004-03-29,488.3999938964844,497.8500061035156,479.0,492.75,423.6911315917969,3597139,500.0499877929688,,
2004-03-30,490.0,494.0,476.0,478.3999938964844,411.352294921875,4036926,500.0499877929688,,
2004-03-31,477.5499877929688,499.3999938964844,476.6000061035156,497.4500122070313,427.732421875,5163520,497.4500122070313,,
2004-04-01,497.0,519.7000122070312,496.5,517.0999755859375,444.6284484863281,4820658,497.4500122070313,,
2004-04-02,518.0,525.9000244140625,515.0499877929688,521.6500244140625,448.5408020019531,5055782,497.4500122070313,,
2004-04-05,522.0,548.7000122070312,522.0,542.4000244140625,466.3826904296875,4707517,497.4500122070313,,
2004-04-06,548.4500122070312,548.4500122070312,531.5499877929688,539.0999755859375,463.5451965332031,4129358,497.4500122070313,,
2004-04-07,541.0,545.5,526.5499877929688,531.7000122070312,457.1823120117188,3657128,497.4500122070313,,
2004-04-08,530.0,541.8499755859375,526.4000244140625,536.0,460.8795776367188,3870722,497.4500122070313,,
2004-04-09,536.0,536.0,536.0,536.0,460.8795776367188,0,497.4500122070313,,
2004-04-12,531.5499877929688,542.0,526.0,529.6500244140625,455.4195556640625,1424120,497.4500122070313,,
2004-04-13,530.0,537.2000122070312,520.5499877929688,534.7999877929688,459.8477783203125,2515205,497.4500122070313,,
2004-04-14,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,459.8477783203125,0,497.4500122070313,,
2004-04-15,534.7000122070312,555.0,531.2999877929688,548.0999755859375,471.2837524414063,4140375,497.4500122070313,,
2004-04-16,548.4000244140625,548.7000122070312,539.0,541.6500244140625,465.73779296875,1937619,497.4500122070313,,
2004-04-19,541.5,554.0,540.1500244140625,549.9000244140625,472.8315124511719,4295230,497.4500122070313,,
2004-04-20,549.0,549.7000122070312,536.0,540.5999755859375,464.8348693847656,2451980,497.4500122070313,,
2004-04-21,541.0499877929688,570.7999877929688,538.0,563.25,484.310546875,4450079,497.4500122070313,,
2004-04-22,563.2999877929688,593.0,556.0499877929688,588.5999755859375,506.1077575683594,6159916,497.4500122070313,,
2004-04-23,591.0,599.7999877929688,575.3499755859375,580.25,498.9278259277344,4810464,497.4500122070313,,
2004-04-26,580.25,580.25,580.25,580.25,498.9278259277344,0,497.4500122070313,,
2004-04-27,579.9000244140625,579.9000244140625,556.5999755859375,558.5999755859375,480.3122253417969,3958687,497.4500122070313,,
2004-04-28,556.9000244140625,572.0,554.2000122070312,559.7999877929688,481.3440856933594,5838554,497.4500122070313,,
2004-04-29,555.0,580.0,555.0,573.0,492.6940002441406,4877658,497.4500122070313,,
2004-04-30,569.0,575.7000122070312,535.0999755859375,544.5,468.1883544921875,5234069,544.5,,
2004-05-03,542.0,543.7999877929688,514.7999877929688,535.0499877929688,460.062744140625,8437660,544.5,,
2004-05-04,540.0,556.4500122070312,539.0,544.3499755859375,468.0592041015625,5957951,544.5,,
2004-05-05,542.0,551.5999755859375,540.0,546.0999755859375,469.5641174316406,4223892,544.5,,
2004-05-06,555.0,558.7000122070312,547.6500244140625,551.3499755859375,474.078369140625,3818512,544.5,,
2004-05-07,550.0,551.0,522.2999877929688,525.9000244140625,452.1951599121094,5537222,544.5,,
2004-05-10,519.9000244140625,520.0,502.1000061035156,505.9500122070313,435.0411071777344,6827824,544.5,,
2004-05-11,500.25,500.25,467.1499938964844,477.6499938964844,410.7073059082031,4759118,544.5,,
2004-05-12,475.0,489.8999938964844,470.1499938964844,483.25,415.5225524902344,6309470,544.5,,
2004-05-13,469.8999938964844,503.7999877929688,442.2999877929688,476.2000122070313,409.4606323242188,10889675,544.5,,
2004-05-14,483.0,488.3500061035156,412.0,426.9500122070313,367.1129760742188,10756304,544.5,,
2004-05-17,421.3999938964844,444.6499938964844,300.0,400.6000061035156,344.4559020996094,7346467,544.5,,
2004-05-18,410.0,455.9500122070313,406.0,447.0499877929688,384.39593505859375,8696991,544.5,,
2004-05-19,465.0,488.0,453.7000122070313,462.4500122070313,397.6376037597656,6242233,544.5,,
2004-05-20,460.1000061035156,479.9500122070313,441.5499877929688,471.6000061035156,405.5052185058594,7205538,544.5,,
2004-05-21,471.3999938964844,474.3999938964844,455.0,462.9500122070313,398.0675659179688,5981182,544.5,,
2004-05-24,466.1499938964844,481.7000122070313,465.1499938964844,474.1499938964844,407.6978759765625,3852103,544.5,,
2004-05-25,472.0,473.0,448.3999938964844,454.25,390.58685302734375,7944035,544.5,,
2004-05-26,460.0,464.7999877929688,439.3999938964844,443.3999938964844,381.2574157714844,8089514,544.5,,
2004-05-27,443.9500122070313,445.7000122070313,429.1499938964844,435.1499938964844,374.1637573242188,8011955,544.5,,
2004-05-28,438.5499877929688,439.0,397.3500061035156,405.4500122070313,348.626220703125,8357011,544.5,,
2004-05-31,380.0,399.0,380.0,386.6000061035156,332.41802978515625,7313757,386.6000061035156,,
2004-06-01,393.0,412.0,392.0,402.3500061035156,345.960693359375,8425494,386.6000061035156,,
2004-06-02,401.0,410.4500122070313,388.25,391.5499877929688,336.6742553710937,8058808,386.6000061035156,,
2004-06-03,400.1499938964844,408.0,369.1000061035156,377.3500061035156,324.4644470214844,9945925,386.6000061035156,,
2004-06-04,374.0,386.0,368.0,383.7999877929688,330.01043701171875,8173102,386.6000061035156,,
2004-06-07,388.2000122070313,394.8999938964844,380.0,385.25,331.2572326660156,7352579,386.6000061035156,,
2004-06-08,388.0,400.2999877929688,384.5,397.6499938964844,341.9193420410156,6780668,386.6000061035156,,
2004-06-09,401.0,419.8500061035156,397.5,417.9500122070313,359.374267578125,10963610,386.6000061035156,,
2004-06-10,414.8999938964844,414.8999938964844,405.0,411.6499938964844,353.9572448730469,6505462,386.6000061035156,,
2004-06-11,418.0,418.0,385.1000061035156,389.0499877929688,334.5246887207031,7420343,386.6000061035156,,
2004-06-14,384.3999938964844,394.7999877929688,378.5,390.5,335.7714233398437,9365614,386.6000061035156,,
2004-06-15,392.0,399.3999938964844,388.7000122070313,393.5,338.3510131835937,6941728,386.6000061035156,,
2004-06-16,395.0,397.3999938964844,380.2999877929688,382.3999938964844,328.8066101074219,7861983,386.6000061035156,,
2004-06-17,398.8999938964844,402.3999938964844,378.0,398.6000061035156,342.7362060546875,6757973,386.6000061035156,,
2004-06-18,399.0,399.0,388.6000061035156,393.0,337.9210510253906,5598660,386.6000061035156,,
2004-06-21,392.1499938964844,396.9500122070313,378.0499877929688,379.6499938964844,326.44207763671875,6010436,386.6000061035156,,
2004-06-22,370.5499877929688,387.0,370.5499877929688,376.5,323.73358154296875,6713892,386.6000061035156,,
2004-06-23,380.0,383.9500122070313,362.0499877929688,364.75,313.6303405761719,8589832,386.6000061035156,,
2004-06-24,363.3500061035156,384.5,360.25,381.7000122070313,328.20477294921875,10250790,386.6000061035156,,
2004-06-25,384.0,391.8999938964844,375.5,385.4500122070313,331.42926025390625,7249220,386.6000061035156,,
2004-06-28,386.3999938964844,394.4500122070313,378.2999877929688,392.1499938964844,337.1901550292969,6695724,386.6000061035156,,
2004-06-29,390.1499938964844,400.0,386.6499938964844,395.8999938964844,340.4146728515625,8516368,386.6000061035156,,
2004-06-30,396.0,408.3500061035156,395.5499877929688,403.2000122070313,346.6915588378906,9768597,403.2000122070313,,
2004-07-01,405.25,409.0,396.1000061035156,405.1000061035156,348.3252258300781,8065259,403.2000122070313,,
2004-07-02,401.0,408.6000061035156,397.0,405.0,348.23931884765625,8230507,403.2000122070313,,
2004-07-05,407.6000061035156,412.9500122070313,398.6499938964844,401.1000061035156,344.88592529296875,7126609,403.2000122070313,,
2004-07-06,398.0499877929688,410.9500122070313,398.0499877929688,409.25,351.8936462402344,6065888,403.2000122070313,,
