Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-07-01,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4228202700614929,59609,,,
2002-07-02,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4228202700614929,64135,,,
2002-07-03,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4228202700614929,44556,,,
2002-07-04,1.8601189851760864,2.046129941940308,1.8601189851760864,2.046129941940308,0.465101957321167,234678,,,
2002-07-05,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.465101957321167,420946,,,
2002-07-08,2.046129941940308,2.2321419715881348,2.046129941940308,2.046129941940308,0.465101957321167,314350,,,
2002-07-09,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.465101957321167,130658,,,
2002-07-10,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.465101957321167,89160,,,
2002-07-11,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.465101957321167,285809,,,
2002-07-12,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6018970012664795,80150,,,
2002-07-15,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6018970012664795,57130,,,
2002-07-16,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6018970012664795,29503,,,
2002-07-17,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5471793413162231,76564,,,
2002-07-18,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5471793413162231,77602,,,
2002-07-19,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5471793413162231,24444,,,
2002-07-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,47615,,,
2002-07-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,17025,,,
2002-07-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,6741,,,
2002-07-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,58550,,,
2002-07-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,26251,,,
2002-07-29,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924612641334533,59899,,,
2002-07-30,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924612641334533,49443,,,
2002-07-31,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924612641334533,13004,1.6741069555282593,,
2002-08-01,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,62426,1.6741069555282593,,
2002-08-02,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924612641334533,94289,1.6741069555282593,,
2002-08-05,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924612641334533,30105,1.6741069555282593,,
2002-08-06,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,61678,1.6741069555282593,,
2002-08-07,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,27310,1.6741069555282593,,
2002-08-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,9633,1.6741069555282593,,
2002-08-09,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,12090,1.6741069555282593,,
2002-08-12,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,34341,1.6741069555282593,,
2002-08-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,9440,1.6741069555282593,,
2002-08-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,2118,1.6741069555282593,,
2002-08-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,0,1.6741069555282593,,
2002-08-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,19703,1.6741069555282593,,
2002-08-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,14235,1.6741069555282593,,
2002-08-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,12042,1.6741069555282593,,
2002-08-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,16520,1.6741069555282593,,
2002-08-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,47566,1.6741069555282593,,
2002-08-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,9752,1.6741069555282593,,
2002-08-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,31911,1.6741069555282593,,
2002-08-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,16138,1.6741069555282593,,
2002-08-28,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,17482,1.6741069555282593,,
2002-08-29,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924612641334533,37524,1.6741069555282593,,
2002-08-30,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,13004,1.6741069555282593,,
2002-09-02,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,62764,1.8601189851760864,,
2002-09-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,28396,1.8601189851760864,,
2002-09-04,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471793413162231,17821,1.8601189851760864,,
2002-09-05,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,3090038,1.8601189851760864,,
2002-09-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,473238,1.8601189851760864,,
2002-09-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,82510,1.8601189851760864,,
2002-09-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,0,1.8601189851760864,,
2002-09-11,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,105202,1.8601189851760864,,
2002-09-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,256451,1.8601189851760864,,
2002-09-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,90773,1.8601189851760864,,
2002-09-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,31842,1.8601189851760864,,
2002-09-17,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,77624,1.8601189851760864,,
2002-09-18,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,29551,1.8601189851760864,,
2002-09-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,36658,1.8601189851760864,,
2002-09-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,78946,1.8601189851760864,,
2002-09-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,25745,1.8601189851760864,,
2002-09-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,57802,1.8601189851760864,,
2002-09-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,34804,1.8601189851760864,,
2002-09-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,241,1.8601189851760864,,
2002-09-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,10354,1.8601189851760864,,
2002-09-30,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,40223,1.8601189851760864,,
2002-10-01,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,46964,1.8601189851760864,,
2002-10-02,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,0,1.8601189851760864,,
2002-10-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,44120,1.8601189851760864,,
2002-10-04,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,45497,1.8601189851760864,,
2002-10-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,56431,1.8601189851760864,,
2002-10-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,19531,1.8601189851760864,,
2002-10-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,111729,1.8601189851760864,,
2002-10-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,44771,1.8601189851760864,,
2002-10-11,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,6865,1.8601189851760864,,
2002-10-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,56813,1.8601189851760864,,
2002-10-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,0,1.8601189851760864,,
2002-10-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,18326,1.8601189851760864,,
2002-10-17,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,31191,1.8601189851760864,,
2002-10-18,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,31600,1.8601189851760864,,
2002-10-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,24950,1.8601189851760864,,
2002-10-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,22638,1.8601189851760864,,
2002-10-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,31261,1.8601189851760864,,
2002-10-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,37282,1.8601189851760864,,
2002-10-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,25218,1.8601189851760864,,
2002-10-28,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,3225,1.8601189851760864,,
2002-10-29,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,17316,1.8601189851760864,,
2002-10-30,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,37427,1.8601189851760864,,
2002-10-31,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,10983,1.8601189851760864,,
2002-11-01,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,44674,1.8601189851760864,,
2002-11-04,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,33836,1.8601189851760864,,
2002-11-05,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,2526,1.8601189851760864,,
2002-11-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,0,1.8601189851760864,,
2002-11-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,12160,1.8601189851760864,,
2002-11-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,47179,1.8601189851760864,,
2002-11-11,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,37040,1.8601189851760864,,
2002-11-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,53421,1.8601189851760864,,
2002-11-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,7827,1.8601189851760864,,
2002-11-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,15171,1.8601189851760864,,
2002-11-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,45179,1.8601189851760864,,
2002-11-18,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,23842,1.8601189851760864,,
2002-11-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,0,1.8601189851760864,,
2002-11-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,71533,1.8601189851760864,,
2002-11-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,20111,1.8601189851760864,,
2002-11-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,32395,1.8601189851760864,,
2002-11-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471793413162231,24084,1.8601189851760864,,
