Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-08-12,226.0,231.5,225.3000030517578,230.1000061035156,161.46963500976562,842476,224.75,,
2010-08-13,229.0,246.0,229.0,243.8500061035156,171.1184844970703,1952334,224.75,,
2010-08-16,245.9499969482422,249.4499969482422,238.25,242.6999969482422,170.31149291992188,788330,224.75,,
2010-08-17,240.0,252.0,240.0,250.4499969482422,175.75,657171,224.75,,
2010-08-18,249.0,256.5,244.75,248.6999969482422,174.52194213867188,960508,224.75,,
2010-08-19,249.8500061035156,259.0,247.8999938964844,257.70001220703125,180.83755493164065,1306614,224.75,,
2010-08-20,257.79998779296875,258.0,254.0,255.6999969482422,179.43408203125,588629,224.75,,
2010-08-23,255.6999969482422,255.6999969482422,241.1499938964844,253.3000030517578,177.7498779296875,630403,224.75,,
2010-08-24,256.0,256.0,247.1000061035156,252.1000061035156,176.9078369140625,771617,224.75,,
2010-08-25,250.3999938964844,255.0,248.25,252.1499938964844,176.9429168701172,350371,224.75,,
2010-08-26,254.5,260.54998779296875,251.3999938964844,253.5500030517578,177.92535400390625,1172185,224.75,,
2010-08-27,252.5,254.5,247.5500030517578,249.3500061035156,174.9780731201172,472308,224.75,,
2010-08-30,252.8000030517578,253.9499969482422,247.6000061035156,251.6499938964844,176.59207153320312,749334,224.75,,
2010-08-31,247.9499969482422,251.5,244.6999969482422,248.4499969482422,174.34649658203125,1140987,248.4499969482422,,
2010-09-01,251.8000030517578,252.8999938964844,247.8000030517578,249.3000030517578,174.94296264648438,733901,248.4499969482422,,
2010-09-02,251.0,257.0,250.4499969482422,252.3500061035156,177.083251953125,1067940,248.4499969482422,,
2010-09-03,255.4499969482422,260.8999938964844,254.0,259.25,181.9252777099609,885200,248.4499969482422,,
2010-09-06,260.75,261.79998779296875,254.75,256.3999938964844,179.92530822753906,1075339,248.4499969482422,,
2010-09-07,256.20001220703125,259.45001220703125,253.1999969482422,255.4499969482422,179.2586212158203,628178,248.4499969482422,,
2010-09-08,257.8999938964844,260.0,253.0500030517578,259.1499938964844,181.8550720214844,720571,248.4499969482422,,
2010-09-09,259.5,261.45001220703125,257.1499938964844,259.8999938964844,182.38136291503903,455051,248.4499969482422,,
2010-09-13,261.6000061035156,269.5,260.1000061035156,265.25,186.1356506347656,1669549,248.4499969482422,,
2010-09-14,272.0,272.0,260.6499938964844,261.54998779296875,183.53924560546875,1053092,248.4499969482422,,
2010-09-15,261.54998779296875,264.29998779296875,256.54998779296875,259.3500061035156,181.9954071044922,453358,248.4499969482422,,
2010-09-16,257.0,266.6000061035156,254.1000061035156,261.79998779296875,183.71466064453125,952818,248.4499969482422,,
2010-09-17,263.20001220703125,267.8999938964844,262.1499938964844,266.45001220703125,186.97776794433597,489357,248.4499969482422,,
2010-09-20,268.0,271.5,266.0,270.8999938964844,190.1004638671875,1208171,248.4499969482422,,
2010-09-21,270.04998779296875,273.75,267.0,268.6000061035156,188.4864959716797,904828,248.4499969482422,,
2010-09-22,269.79998779296875,269.79998779296875,267.0,269.0,188.7671813964844,347049,248.4499969482422,,
2010-09-23,268.0,269.75,265.04998779296875,265.79998779296875,186.5216217041016,191030,248.4499969482422,,
2010-09-24,264.25,268.3500061035156,263.54998779296875,264.6000061035156,185.67953491210935,322496,248.4499969482422,,
2010-09-27,296.0,296.0,264.0,271.3999938964844,190.45135498046875,527609,248.4499969482422,,
2010-09-28,270.0,271.5,267.54998779296875,270.20001220703125,189.6092987060547,432429,248.4499969482422,,
2010-09-29,270.20001220703125,276.8999938964844,269.0,275.25,193.15304565429688,799533,248.4499969482422,,
2010-09-30,276.0,282.5,273.0,278.70001220703125,195.57400512695312,1461733,278.70001220703125,,
2010-10-01,278.79998779296875,283.29998779296875,278.79998779296875,282.29998779296875,198.1002655029297,474879,278.70001220703125,,
2010-10-04,281.25,287.3999938964844,280.0,285.54998779296875,200.38092041015625,652529,278.70001220703125,,
2010-10-05,285.54998779296875,290.0,282.70001220703125,289.0,202.8019256591797,457081,278.70001220703125,,
2010-10-06,287.3500061035156,310.45001220703125,287.3500061035156,307.3500061035156,215.6788024902344,2293838,278.70001220703125,,
2010-10-07,309.0,316.25,308.0,310.3999938964844,217.819091796875,1163234,278.70001220703125,,
2010-10-08,310.25,313.3999938964844,293.75,300.04998779296875,210.5561065673828,799645,278.70001220703125,,
2010-10-11,303.1000061035156,305.54998779296875,294.5,298.20001220703125,209.2579040527344,765256,278.70001220703125,,
2010-10-12,299.79998779296875,299.79998779296875,289.29998779296875,291.04998779296875,204.2404937744141,501145,278.70001220703125,,
2010-10-13,294.8999938964844,303.79998779296875,291.0,301.6499938964844,211.6788787841797,557643,278.70001220703125,,
2010-10-14,304.0,306.8999938964844,295.20001220703125,297.95001220703125,209.0824737548828,754275,278.70001220703125,,
2010-10-15,298.0,300.0,290.0,291.45001220703125,204.52120971679688,1011758,278.70001220703125,,
2010-10-18,291.45001220703125,302.0,284.1499938964844,299.79998779296875,210.38067626953125,654882,278.70001220703125,,
2010-10-19,302.0,303.0,292.25,294.79998779296875,206.8719787597656,373008,278.70001220703125,,
2010-10-20,292.3999938964844,294.5,283.0,284.95001220703125,199.9598846435547,502615,278.70001220703125,,
2010-10-21,288.1499938964844,304.79998779296875,285.54998779296875,301.70001220703125,211.71401977539065,848121,278.70001220703125,,
2010-10-22,305.0,313.6000061035156,301.1000061035156,302.79998779296875,212.48590087890625,2308668,278.70001220703125,,
2010-10-25,305.0,308.3500061035156,301.25,303.8999938964844,213.25778198242188,695035,278.70001220703125,,
2010-10-26,305.0,307.95001220703125,301.5,305.1000061035156,214.09991455078125,458867,278.70001220703125,,
2010-10-27,305.0,310.3999938964844,303.0,305.79998779296875,214.5910797119141,767439,278.70001220703125,,
2010-10-28,308.79998779296875,310.0,289.5,292.20001220703125,205.0474853515625,2205041,278.70001220703125,,
2010-10-29,297.29998779296875,297.29998779296875,272.6000061035156,291.79998779296875,204.76675415039065,1048150,278.70001220703125,,
2010-11-01,296.95001220703125,296.95001220703125,287.5,291.95001220703125,204.8720550537109,930414,291.79998779296875,,
2010-11-02,292.45001220703125,301.6499938964844,291.3999938964844,300.45001220703125,210.8368377685547,462682,291.79998779296875,,
2010-11-03,306.5,306.5,298.5,301.04998779296875,211.2578582763672,276328,291.79998779296875,,
2010-11-04,307.20001220703125,307.25,300.1000061035156,306.1499938964844,214.836669921875,258879,291.79998779296875,,
2010-11-08,303.6499938964844,308.0,296.79998779296875,300.1499938964844,210.6262969970703,290126,291.79998779296875,,
2010-11-09,272.20001220703125,304.3500061035156,272.20001220703125,301.20001220703125,211.36314392089844,388111,291.79998779296875,,
2010-11-10,302.95001220703125,304.75,299.25,303.04998779296875,212.66131591796875,213098,291.79998779296875,,
2010-11-11,303.29998779296875,305.0,296.0,297.3999938964844,208.69647216796875,209469,291.79998779296875,,
2010-11-12,295.0,299.0,292.95001220703125,296.04998779296875,207.7491455078125,516939,291.79998779296875,,
2010-11-15,295.0,301.5,288.5,298.29998779296875,209.3280792236328,218626,291.79998779296875,,
2010-11-16,295.0,301.3999938964844,285.5,287.79998779296875,201.9598388671875,504758,291.79998779296875,,
2010-11-18,289.5,292.0,277.54998779296875,289.25,202.97732543945312,355750,291.79998779296875,,
2010-11-19,290.0,294.5,280.0,284.6499938964844,199.74937438964844,320308,291.79998779296875,,
2010-11-22,286.5,295.8999938964844,277.1499938964844,294.25,206.4860382080078,357877,291.79998779296875,,
2010-11-23,292.0,293.0,284.0,290.1499938964844,203.60891723632807,453862,291.79998779296875,,
2010-11-24,290.04998779296875,297.8999938964844,278.1000061035156,281.8999938964844,197.8195953369141,537985,291.79998779296875,,
2010-11-25,283.20001220703125,289.5,265.6499938964844,271.79998779296875,190.7320556640625,1271533,291.79998779296875,,
2010-11-26,269.0,289.5,242.8000030517578,260.8999938964844,183.0830841064453,567245,291.79998779296875,,
2010-11-29,262.0,277.8999938964844,243.9499969482422,268.0,188.0654144287109,264676,291.79998779296875,,
2010-11-30,267.75,287.3999938964844,262.20001220703125,278.75,195.609130859375,584949,278.75,,
2010-12-01,281.0,293.8999938964844,280.45001220703125,291.75,204.7317047119141,585875,278.75,,
2010-12-02,291.0,298.0,287.0,290.8500061035156,204.10011291503903,414079,278.75,,
2010-12-03,296.29998779296875,296.29998779296875,281.1000061035156,282.75,198.4160919189453,413172,278.75,,
2010-12-06,282.70001220703125,284.8500061035156,269.1499938964844,272.1499938964844,190.9776611328125,499586,278.75,,
2010-12-07,272.0,272.0,253.0,256.1000061035156,179.71481323242188,2018738,278.75,,
2010-12-08,247.0,256.0,241.0,251.4499969482422,176.45172119140625,1198019,278.75,,
2010-12-09,252.0,256.8999938964844,236.5500030517578,242.9499969482422,170.48695373535156,605585,278.75,,
2010-12-10,240.0,252.8999938964844,233.6999969482422,251.3000030517578,176.346435546875,646044,278.75,,
2010-12-13,251.3000030517578,261.0,251.3000030517578,260.04998779296875,182.48666381835935,206473,278.75,,
2010-12-14,261.79998779296875,262.79998779296875,252.6000061035156,259.79998779296875,182.3111724853516,294367,278.75,,
2010-12-15,263.0,263.0,244.0,245.5,172.2763671875,610368,278.75,,
2010-12-16,245.6999969482422,253.9499969482422,244.6000061035156,252.0,176.83766174316406,535293,278.75,,
2010-12-20,250.0,252.8500061035156,246.0,251.3500061035156,176.3815460205078,315864,278.75,,
2010-12-21,258.0,258.0,249.3000030517578,255.1000061035156,179.0130615234375,261940,278.75,,
2010-12-22,255.5,257.79998779296875,255.1499938964844,256.0,179.64462280273438,365633,278.75,,
2010-12-23,252.0500030517578,257.79998779296875,252.0500030517578,256.1000061035156,179.71481323242188,122503,278.75,,
2010-12-24,256.0,259.8999938964844,251.0,256.6000061035156,180.06564331054688,348738,278.75,,
2010-12-27,257.20001220703125,257.20001220703125,249.8500061035156,251.5,176.48680114746094,77484,278.75,,
2010-12-28,252.0,252.9499969482422,243.6000061035156,244.5500030517578,171.60972595214844,209025,278.75,,
2010-12-29,245.0,246.0,242.1499938964844,244.8500061035156,171.8202362060547,225428,278.75,,
2010-12-30,244.8999938964844,248.1999969482422,243.1499938964844,245.0500030517578,171.9606170654297,269232,278.75,,
2010-12-31,246.75,248.6000061035156,244.1999969482422,246.8000030517578,173.18862915039062,493244,246.8000030517578,,
2011-01-03,248.0500030517578,254.3500061035156,247.0,247.6999969482422,173.82020568847656,428339,246.8000030517578,,
2011-01-04,249.0,250.3500061035156,239.1999969482422,240.1000061035156,168.48699951171875,489965,246.8000030517578,,
2011-01-05,238.0,240.0,230.6000061035156,231.6499938964844,162.5572967529297,383789,246.8000030517578,,
2011-01-06,231.6499938964844,237.3000030517578,228.6000061035156,232.8500061035156,163.39939880371094,587557,246.8000030517578,,
2011-01-07,232.3999938964844,233.8000030517578,219.0500030517578,220.6999969482422,154.873291015625,620221,246.8000030517578,,
2011-01-10,220.6999969482422,225.75,212.0,214.8500061035156,150.76812744140625,259918,246.8000030517578,,
2011-01-11,214.4499969482422,221.0,211.75,218.1999969482422,153.11895751953125,315126,246.8000030517578,,
2011-01-12,220.5,223.0,214.5500030517578,220.5,154.73297119140625,263742,246.8000030517578,,
2011-01-13,221.3999938964844,224.0,216.0500030517578,217.1999969482422,152.41722106933594,148551,246.8000030517578,,
2011-01-14,218.3000030517578,218.3000030517578,208.4499969482422,209.6999969482422,147.15420532226562,451224,246.8000030517578,,
2011-01-17,208.6999969482422,211.5,205.0500030517578,205.8999938964844,144.4875946044922,348013,246.8000030517578,,
2011-01-18,202.0,209.75,201.25,204.3999938964844,143.4349822998047,485084,246.8000030517578,,
2011-01-19,203.6000061035156,211.4499969482422,203.5,209.0,146.66294860839844,341121,246.8000030517578,,
2011-01-20,229.8000030517578,229.8000030517578,206.1000061035156,217.6499938964844,152.73300170898438,336977,246.8000030517578,,
2011-01-21,219.8999938964844,221.8999938964844,216.5,220.3500061035156,154.627685546875,292081,246.8000030517578,,
2011-01-24,221.8999938964844,235.0,221.0,234.0500030517578,164.24148559570312,1481196,246.8000030517578,,
2011-01-25,236.0,237.0,227.25,228.3999938964844,160.27664184570312,767195,246.8000030517578,,
2011-01-27,229.0,233.8999938964844,215.5500030517578,218.3500061035156,153.2242431640625,1381834,246.8000030517578,,
2011-01-28,218.1999969482422,219.8000030517578,206.6000061035156,211.1499938964844,148.17172241210938,459666,246.8000030517578,,
2011-01-31,210.0,215.1499938964844,203.5500030517578,210.4499969482422,147.68045043945312,469381,210.4499969482422,,
2011-02-01,216.8000030517578,216.8000030517578,207.3500061035156,208.9499969482422,146.62791442871094,270753,210.4499969482422,,
2011-02-02,212.1999969482422,216.25,209.5,211.3500061035156,148.3120574951172,272914,210.4499969482422,,
2011-02-03,210.8000030517578,218.8500061035156,210.0,216.6499938964844,152.03126525878906,418913,210.4499969482422,,
2011-02-04,217.1000061035156,223.25,214.25,217.25,152.4523162841797,325202,210.4499969482422,,
2011-02-07,218.8000030517578,219.8999938964844,207.0,208.9499969482422,146.62791442871094,296691,210.4499969482422,,
2011-02-08,209.5,211.5,202.5,203.3500061035156,142.69818115234375,160707,210.4499969482422,,
2011-02-09,203.5,207.8999938964844,196.0,202.25,141.92625427246094,402564,210.4499969482422,,
2011-02-10,200.0500030517578,207.4499969482422,198.5500030517578,206.1999969482422,144.69810485839844,222965,210.4499969482422,,
2011-02-11,206.5500030517578,213.0,199.6000061035156,210.8000030517578,147.9261016845703,326197,210.4499969482422,,
2011-02-14,214.3000030517578,222.5,210.1499938964844,219.8500061035156,154.27684020996094,636884,210.4499969482422,,
2011-02-15,220.8999938964844,223.8999938964844,216.75,218.4499969482422,153.29437255859375,313464,210.4499969482422,,
2011-02-16,218.0,218.6000061035156,211.0,214.1999969482422,150.31201171875,616320,210.4499969482422,,
2011-02-17,214.25,222.6999969482422,211.0,220.5500030517578,154.76805114746094,561336,210.4499969482422,,
2011-02-18,224.9499969482422,226.5,218.6499938964844,220.3500061035156,154.627685546875,690405,210.4499969482422,,
2011-02-21,217.1000061035156,221.8999938964844,214.3000030517578,219.5500030517578,154.06631469726562,214600,210.4499969482422,,
2011-02-22,219.25,219.25,214.0500030517578,216.25,151.75059509277344,187409,210.4499969482422,,
2011-02-23,215.3000030517578,216.8999938964844,211.5,212.9499969482422,149.43484497070312,194349,210.4499969482422,,
2011-02-24,212.5,212.5,200.6499938964844,202.9499969482422,142.41744995117188,723780,210.4499969482422,,
2011-02-25,204.6499938964844,207.8000030517578,202.0,203.6000061035156,142.87359619140625,192044,210.4499969482422,,
2011-02-28,205.0,208.6000061035156,199.5,204.3999938964844,143.4349822998047,776600,204.3999938964844,,
2011-03-01,206.0,211.6000061035156,205.3999938964844,210.6999969482422,147.85594177246094,503844,204.3999938964844,,
2011-03-03,209.6999969482422,220.6000061035156,207.3999938964844,218.6999969482422,153.46983337402344,682062,204.3999938964844,,
2011-03-04,220.1000061035156,224.4499969482422,219.5,222.5500030517578,156.17152404785156,263842,204.3999938964844,,
2011-03-07,221.0,222.5500030517578,213.5500030517578,214.8000030517578,150.73306274414062,126756,204.3999938964844,,
2011-03-08,217.0,225.0,216.3000030517578,223.6999969482422,156.97853088378906,170639,204.3999938964844,,
2011-03-09,225.4499969482422,230.25,224.5,229.1499938964844,160.80296325683594,294199,204.3999938964844,,
2011-03-10,228.8999938964844,230.1499938964844,222.3000030517578,224.1999969482422,157.32936096191406,62535,204.3999938964844,,
2011-03-11,225.0,225.0,214.0500030517578,216.0,151.5751190185547,242124,204.3999938964844,,
2011-03-14,217.0,217.9499969482422,213.1499938964844,215.1000061035156,150.94357299804688,280164,204.3999938964844,,
2011-03-15,213.25,218.8999938964844,207.3000030517578,212.5,149.1190643310547,327071,204.3999938964844,,
2011-03-16,214.0,218.0500030517578,212.3000030517578,213.6000061035156,149.89097595214844,323186,204.3999938964844,,
2011-03-17,213.3000030517578,220.5,213.3000030517578,218.8999938964844,153.61016845703125,382753,204.3999938964844,,
2011-03-18,219.1000061035156,222.0,210.6000061035156,211.3999938964844,148.3471221923828,406563,204.3999938964844,,
2011-03-21,215.0,215.8999938964844,212.0,213.5500030517578,149.8559112548828,94640,204.3999938964844,,
2011-03-22,213.75,219.4499969482422,212.0500030517578,218.6999969482422,153.46983337402344,214281,204.3999938964844,,
2011-03-23,218.8999938964844,220.6999969482422,216.1499938964844,217.3999938964844,152.5575714111328,364667,204.3999938964844,,
2011-03-24,218.3000030517578,220.3999938964844,216.6000061035156,217.75,152.80319213867188,289009,204.3999938964844,,
2011-03-25,218.6999969482422,223.3999938964844,217.6999969482422,221.0,155.0838165283203,670044,204.3999938964844,,
2011-03-28,222.4499969482422,228.0,221.6000061035156,226.4499969482422,158.90829467773438,483877,204.3999938964844,,
2011-03-29,224.0,233.0,224.0,231.5,162.4520721435547,478654,204.3999938964844,,
2011-03-30,233.0,235.5,232.0,233.1499938964844,163.60989379882812,331020,204.3999938964844,,
2011-03-31,235.8000030517578,237.0,231.1000061035156,232.75,163.3292236328125,769867,232.75,,
2011-04-01,234.8000030517578,235.8999938964844,229.0,229.8999938964844,161.32925415039062,355231,232.75,,
2011-04-04,231.0,240.1999969482422,229.0,236.4499969482422,165.9256591796875,674476,232.75,,
2011-04-05,237.0,243.6000061035156,234.8000030517578,242.8999938964844,170.4518585205078,451194,232.75,,
2011-04-06,242.8999938964844,245.4499969482422,240.0,241.8000030517578,169.67994689941406,578450,232.75,,
2011-04-07,240.0,246.3999938964844,238.6999969482422,245.5500030517578,172.31146240234375,814044,232.75,,
2011-04-08,245.8000030517578,248.3999938964844,228.6499938964844,232.8500061035156,163.39939880371094,1304312,232.75,,
2011-04-11,228.6499938964844,232.8500061035156,225.0,229.1999969482422,160.8380889892578,669929,232.75,,
2011-04-13,229.3000030517578,237.3999938964844,226.1000061035156,235.8999938964844,165.5396728515625,343691,232.75,,
2011-04-15,234.0,237.3999938964844,231.3500061035156,234.1999969482422,164.34674072265625,443569,232.75,,
2011-04-18,234.1999969482422,241.1499938964844,234.1999969482422,237.25,166.48704528808594,813729,232.75,,
2011-04-19,237.0,237.0,230.5500030517578,232.8999938964844,163.43446350097656,204993,232.75,,
2011-04-20,236.8999938964844,240.8999938964844,233.5500030517578,238.8999938964844,167.64492797851562,427529,232.75,,
2011-04-21,240.0,242.8999938964844,237.6000061035156,239.3500061035156,167.960693359375,242279,232.75,,
2011-04-25,240.5500030517578,248.3000030517578,240.25,247.0500030517578,173.36404418945312,664346,232.75,,
2011-04-26,248.9499969482422,250.0,243.0,247.1999969482422,173.46934509277344,371548,232.75,,
2011-04-27,247.5,252.8000030517578,245.0,251.8000030517578,176.6973114013672,292418,232.75,,
2011-04-28,254.1000061035156,254.1000061035156,242.3500061035156,245.5,172.2763671875,713574,232.75,,
2011-04-29,247.0,248.3500061035156,240.5,241.1000061035156,169.18873596191406,670122,232.75,,
2011-05-02,242.6000061035156,247.3500061035156,236.6000061035156,245.3999938964844,172.2062225341797,517016,241.1000061035156,,
2011-05-03,245.5,247.8500061035156,231.0,233.1999969482422,163.64500427246094,747269,241.1000061035156,,
2011-05-04,233.0500030517578,235.8999938964844,226.1999969482422,230.1000061035156,161.46963500976562,328212,241.1000061035156,,
2011-05-05,231.4499969482422,234.0,223.0,224.8500061035156,157.78553771972656,166122,241.1000061035156,,
2011-05-06,224.9499969482422,240.75,224.9499969482422,237.6000061035156,166.73268127441406,748887,241.1000061035156,,
2011-05-09,238.0,239.6999969482422,229.6000061035156,230.8500061035156,161.99591064453125,334183,241.1000061035156,,
2011-05-10,232.0,234.8000030517578,230.1999969482422,231.6999969482422,162.59239196777344,123480,241.1000061035156,,
2011-05-11,231.5,235.5,230.1499938964844,233.3999938964844,163.78536987304688,133680,241.1000061035156,,
2011-05-12,233.9499969482422,235.8500061035156,230.1000061035156,231.3999938964844,162.3818817138672,184354,241.1000061035156,,
2011-05-13,230.0500030517578,235.0,229.0500030517578,232.25,162.97836303710938,141011,241.1000061035156,,
2011-05-16,230.3000030517578,232.0,227.75,230.3500061035156,161.6450653076172,148648,241.1000061035156,,
2011-05-17,230.0,231.8999938964844,222.6000061035156,225.8000030517578,158.45216369628906,235992,241.1000061035156,,
2011-05-18,216.0,224.3999938964844,216.0,220.3500061035156,154.627685546875,637839,241.1000061035156,,
2011-05-19,221.1000061035156,222.8500061035156,219.0,220.1999969482422,154.52244567871094,362436,241.1000061035156,,
2011-05-20,210.3000030517578,223.5,210.3000030517578,221.0,155.0838165283203,694928,241.1000061035156,,
2011-05-23,221.0,223.5,214.1000061035156,221.3500061035156,155.3294219970703,174722,241.1000061035156,,
2011-05-24,222.9499969482422,222.9499969482422,218.3500061035156,219.8500061035156,154.27684020996094,261745,241.1000061035156,,
2011-05-25,220.1000061035156,221.0,215.6999969482422,216.4499969482422,151.89093017578125,326967,241.1000061035156,,
2011-05-26,217.25,221.0,214.0,217.1000061035156,152.34703063964844,325983,241.1000061035156,,
2011-05-27,219.0,224.0,218.1000061035156,223.1999969482422,156.62762451171875,452479,241.1000061035156,,
2011-05-30,217.8000030517578,220.8999938964844,216.0,220.1999969482422,159.89527893066406,342658,241.1000061035156,,
2011-05-31,220.25,223.5,220.0,222.3000030517578,161.420166015625,257681,222.3000030517578,,
2011-06-01,223.0,227.25,222.0,224.6999969482422,163.16287231445312,286277,222.3000030517578,,
2011-06-02,220.3999938964844,222.8500061035156,219.1000061035156,221.1000061035156,160.54881286621094,256085,222.3000030517578,,
2011-06-03,221.1000061035156,223.5,219.0,220.0500030517578,159.7863311767578,199418,222.3000030517578,,
2011-06-06,220.0,221.6999969482422,215.0,217.9499969482422,158.26145935058594,208895,222.3000030517578,,
2011-06-07,216.1999969482422,220.0,216.1999969482422,218.6000061035156,158.7334442138672,242079,222.3000030517578,,
2011-06-08,215.1999969482422,220.8999938964844,212.5500030517578,219.3000030517578,159.24176025390625,130079,222.3000030517578,,
2011-06-09,219.8000030517578,221.75,215.1000061035156,215.4499969482422,156.4461212158203,290897,222.3000030517578,,
2011-06-10,216.25,217.3999938964844,214.1999969482422,215.3000030517578,156.33718872070312,151446,222.3000030517578,,
2011-06-13,214.1499938964844,217.1499938964844,214.0,215.75,156.66397094726562,621177,222.3000030517578,,
2011-06-14,216.25,221.0,212.3000030517578,219.8500061035156,159.64112854003906,135229,222.3000030517578,,
2011-06-15,220.0,221.0,217.1499938964844,218.3500061035156,158.5519256591797,150916,222.3000030517578,,
2011-06-16,218.0,219.3000030517578,214.0,217.0,157.5716094970703,113645,222.3000030517578,,
2011-06-17,216.5,224.8000030517578,216.5,222.1999969482422,161.34750366210938,302228,222.3000030517578,,
2011-06-20,221.5,226.0,214.1000061035156,220.0,159.75001525878906,422456,222.3000030517578,,
2011-06-21,218.0,221.9499969482422,213.1999969482422,216.1000061035156,156.91810607910156,142018,222.3000030517578,,
2011-06-22,217.4499969482422,225.0,210.1499938964844,212.75,154.48553466796875,258489,222.3000030517578,,
2011-06-23,209.6000061035156,216.0,207.1999969482422,214.6499938964844,155.86520385742188,235097,222.3000030517578,,
2011-06-24,215.1999969482422,219.0,214.4499969482422,216.1000061035156,156.91810607910156,130894,222.3000030517578,,
2011-06-27,215.1000061035156,220.5,215.1000061035156,219.5500030517578,159.42327880859375,73317,222.3000030517578,,
2011-06-28,221.8999938964844,221.8999938964844,215.1000061035156,216.1499938964844,156.95440673828125,476520,222.3000030517578,,
2011-06-29,216.25,218.5,213.6499938964844,214.8999938964844,156.0467071533203,448450,222.3000030517578,,
2011-06-30,213.5,216.5,212.1499938964844,212.8500061035156,154.55813598632812,552904,212.8500061035156,,
2011-07-01,214.1499938964844,216.0500030517578,211.5,213.5500030517578,155.0664825439453,1269742,212.8500061035156,,
2011-07-04,214.4499969482422,221.3999938964844,213.3000030517578,218.5500030517578,158.69712829589844,628619,212.8500061035156,,
2011-07-05,217.0,218.9499969482422,214.0,215.0,156.11936950683594,518539,212.8500061035156,,
2011-07-06,217.8500061035156,219.3999938964844,214.0,217.5500030517578,157.97100830078125,362019,212.8500061035156,,
2011-07-07,220.6499938964844,220.6499938964844,215.6499938964844,217.3999938964844,157.86207580566406,320065,212.8500061035156,,
2011-07-08,217.1999969482422,222.5,214.5,216.1499938964844,156.95440673828125,209326,212.8500061035156,,
2011-07-11,216.25,217.1000061035156,212.5,213.5500030517578,155.0664825439453,446461,212.8500061035156,,
2011-07-12,219.8000030517578,219.8000030517578,207.1999969482422,208.1499938964844,151.14532470703125,658918,212.8500061035156,,
2011-07-13,209.0,214.3999938964844,208.0500030517578,212.6999969482422,154.44923400878906,199860,212.8500061035156,,
2011-07-14,211.0,222.0,210.1000061035156,220.3500061035156,160.00418090820312,437183,212.8500061035156,,
2011-07-15,220.3500061035156,224.6499938964844,220.3500061035156,222.8500061035156,161.81954956054688,386530,212.8500061035156,,
2011-07-18,223.0500030517578,228.3999938964844,223.0500030517578,228.0,165.5591278076172,215934,212.8500061035156,,
2011-07-19,227.5500030517578,231.5,226.3500061035156,230.8500061035156,167.62860107421875,434669,212.8500061035156,,
2011-07-20,230.8500061035156,233.8999938964844,229.1999969482422,230.8999938964844,167.6649169921875,390731,212.8500061035156,,
2011-07-21,230.0,231.0,227.5,229.8000030517578,166.8661651611328,102366,212.8500061035156,,
2011-07-22,232.0,235.8999938964844,230.0500030517578,234.6000061035156,170.35162353515625,258800,212.8500061035156,,
2011-07-25,233.9499969482422,237.8000030517578,231.1000061035156,236.9499969482422,172.05804443359375,414063,212.8500061035156,,
2011-07-26,232.5,241.5,232.25,239.1499938964844,173.65554809570312,479166,212.8500061035156,,
2011-07-27,239.0,239.6499938964844,221.5500030517578,226.3000030517578,164.32470703125,728261,212.8500061035156,,
2011-07-28,224.8500061035156,229.8000030517578,221.5,224.3500061035156,162.9087371826172,261357,212.8500061035156,,
2011-07-29,226.4499969482422,229.8000030517578,219.6000061035156,225.1999969482422,163.52593994140625,494587,212.8500061035156,,
2011-08-01,221.1000061035156,229.9499969482422,221.1000061035156,223.4499969482422,162.2551727294922,101994,225.1999969482422,,
2011-08-02,222.3000030517578,222.8999938964844,216.25,217.5500030517578,157.97100830078125,169029,225.1999969482422,,
2011-08-03,217.5500030517578,218.5,213.75,217.4499969482422,157.89840698242188,362206,225.1999969482422,,
2011-08-04,217.4499969482422,220.0,214.0500030517578,215.0500030517578,156.15567016601562,107159,225.1999969482422,,
2011-08-05,211.0,216.0,205.1499938964844,214.5500030517578,155.7926025390625,290882,225.1999969482422,,
2011-08-08,210.0,216.8999938964844,206.1000061035156,214.5500030517578,155.7926025390625,131919,225.1999969482422,,
2011-08-09,205.0,216.6999969482422,205.0,211.6999969482422,153.72308349609375,951948,225.1999969482422,,
2011-08-10,215.8999938964844,220.0,214.3999938964844,219.6000061035156,159.45957946777344,143978,225.1999969482422,,
2011-08-11,210.0,220.0500030517578,210.0,215.5500030517578,156.51870727539062,239049,225.1999969482422,,
2011-08-12,218.4499969482422,219.8999938964844,213.0500030517578,214.8999938964844,156.0467071533203,168263,225.1999969482422,,
2011-08-16,215.5500030517578,218.6999969482422,213.0,215.75,156.66397094726562,161661,225.1999969482422,,
2011-08-17,219.5,222.25,211.1499938964844,212.75,154.48553466796875,521027,225.1999969482422,,
2011-08-18,211.0,212.5,197.3500061035156,201.3500061035156,146.20758056640625,580983,225.1999969482422,,
2011-08-19,198.9499969482422,199.25,190.0,192.9499969482422,140.10801696777344,796560,225.1999969482422,,
2011-08-22,194.1000061035156,201.8500061035156,187.0,199.8000030517578,145.08209228515625,281657,225.1999969482422,,
2011-08-23,203.0,203.6999969482422,198.5500030517578,201.0,145.9534454345703,87125,225.1999969482422,,
2011-08-24,201.1000061035156,204.4499969482422,197.0500030517578,198.6999969482422,144.2833251953125,116380,225.1999969482422,,
2011-08-25,198.6499938964844,201.9499969482422,192.0,194.0500030517578,140.9068145751953,551226,225.1999969482422,,
