Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2008-06-26,437.0,443.0,417.0499877929688,430.7999877929688,285.0164794921875,270163,485.0499877929688,1954.9350118001303,0.0
2008-06-27,410.25,443.25,390.0,430.1000061035156,298.406982421875,189596,485.0499877929688,1954.9350118001303,-1.8221406196278818
2008-06-30,421.1000061035156,443.8999938964844,415.0,433.8500061035156,301.0086975097656,95590,430.1000061035156,1919.313346862793,0.0
2008-07-01,429.9500122070313,439.8500061035156,419.0,428.6000061035156,297.3661804199219,149596,430.1000061035156,1919.313346862793,0.0
2008-07-02,422.0,489.7999877929688,420.5,430.7999877929688,298.89263916015625,2031995,430.1000061035156,1919.313346862793,0.0
2008-07-03,417.8500061035156,445.0,395.0,434.3500061035156,301.3555908203125,1046878,430.1000061035156,1919.313346862793,0.0
2008-07-04,420.0499877929688,453.3999938964844,414.0,443.3500061035156,307.5999450683594,590432,430.1000061035156,1919.313346862793,-1.9774868056111485
2008-07-07,435.0,459.0,435.0,451.3500061035156,313.15045166015625,358091,443.3500061035156,1881.3591786702475,0.0
2008-07-08,429.6000061035156,456.0,429.6000061035156,447.25,310.3057861328125,57701,443.3500061035156,1881.3591786702475,0.0
2008-07-09,451.0,470.1499938964844,451.0,459.5499877929688,318.8396301269531,152161,443.3500061035156,1881.3591786702475,0.0
2008-07-10,460.0,465.0,414.0499877929688,460.1499938964844,319.255859375,172628,443.3500061035156,1881.3591786702475,0.0
2008-07-11,442.2000122070313,484.0,442.2000122070313,465.3500061035156,322.8637390136719,53296,443.3500061035156,1881.3591786702475,-1.6133282917155707
2008-07-14,489.0,489.0,430.0,439.8999938964844,305.206298828125,78742,465.3500061035156,1851.0066787719727,0.0
2008-07-15,431.0,437.8999938964844,408.0499877929688,415.0,287.9304504394531,58041,465.3500061035156,1851.0066787719727,0.0
2008-07-16,415.0,419.9500122070313,391.3500061035156,394.7999877929688,273.9154968261719,23719,465.3500061035156,1851.0066787719727,0.0
2008-07-17,400.0,405.0,384.0,400.25,277.6968078613281,141130,465.3500061035156,1851.0066787719727,0.0
2008-07-18,391.0499877929688,409.9500122070313,387.0499877929688,393.75,273.18701171875,51819,465.3500061035156,1851.0066787719727,-1.6000302433438867
2008-07-21,391.0,407.5,380.0,400.0,277.5233154296875,719570,393.75,1821.390012105306,0.0
2008-07-22,401.0,418.0,401.0,404.1499938964844,280.4026184082031,38511,393.75,1821.390012105306,0.0
2008-07-23,412.1000061035156,420.0,392.6499938964844,395.0499877929688,274.0889587402344,140117,393.75,1821.390012105306,0.0
2008-07-24,398.25,399.8999938964844,372.0,377.8999938964844,262.1902160644531,319670,393.75,1821.390012105306,0.0
2008-07-25,372.1000061035156,374.4500122070313,362.0,368.1000061035156,255.390869140625,152177,393.75,1821.390012105306,-1.6987942168838737
2008-07-28,366.0,380.0,359.54998779296875,362.0499877929688,251.19329833984372,132023,368.1000061035156,1790.4483439127605,0.0
2008-07-29,354.0,370.0,331.0,339.04998779296875,235.23570251464844,299639,368.1000061035156,1790.4483439127605,0.0
2008-07-30,322.1000061035156,395.0,322.1000061035156,357.5,248.03646850585935,3082640,368.1000061035156,1790.4483439127605,0.0
2008-07-31,360.0,366.0,343.04998779296875,349.5,242.48605346679688,234247,368.1000061035156,1790.4483439127605,0.0
2008-08-01,350.0,350.0,338.70001220703125,344.5,239.0169677734375,89870,368.1000061035156,1790.4483439127605,-1.64977304414065
2008-08-04,344.0,346.0,339.0,344.20001220703125,238.80882263183597,84769,344.5,1760.910009765625,0.0
2008-08-05,344.0,380.0,341.0,374.75,260.0046691894531,199597,344.5,1760.910009765625,0.0
2008-08-06,380.0,428.0,380.0,421.7000122070313,292.5789489746094,577473,344.5,1760.910009765625,0.0
2008-08-07,420.0,430.0,401.8500061035156,408.8999938964844,283.6982421875,361450,344.5,1760.910009765625,0.0
2008-08-08,401.0,414.7999877929688,397.8999938964844,403.5,279.9516296386719,302328,344.5,1760.910009765625,-1.6146480529111324
2008-08-11,409.8999938964844,438.0,406.0,430.25,298.5111389160156,329032,403.5,1732.4775105794272,0.0
2008-08-12,432.0,465.0,425.1000061035156,451.0499877929688,312.9422912597656,998037,403.5,1732.4775105794272,0.0
2008-08-13,450.0,459.0,437.25,451.75,313.42791748046875,223554,403.5,1732.4775105794272,0.0
2008-08-14,452.0,469.0,446.0,460.7999877929688,319.7069396972656,191850,403.5,1732.4775105794272,-1.6515366486739138
2008-08-18,460.0,460.0,444.0,448.6000061035156,311.242431640625,176776,460.7999877929688,1703.8650095621745,0.0
2008-08-19,445.1000061035156,464.9500122070313,435.0,455.6499938964844,316.1337890625,259424,460.7999877929688,1703.8650095621745,0.0
2008-08-20,454.0,465.0,451.0499877929688,458.1000061035156,317.8336181640625,59720,460.7999877929688,1703.8650095621745,0.0
2008-08-21,456.0,464.0,450.0,453.9500122070313,314.95428466796875,53200,460.7999877929688,1703.8650095621745,0.0
2008-08-22,450.1000061035156,456.0,445.0,447.6499938964844,310.58331298828125,29479,460.7999877929688,1703.8650095621745,-1.6568703081890794
2008-08-25,450.0,455.5,442.3500061035156,449.3500061035156,311.76275634765625,52034,447.6499938964844,1675.6341761271158,0.0
2008-08-26,447.1499938964844,470.0,441.1000061035156,467.2999877929688,324.2165832519531,119296,447.6499938964844,1675.6341761271158,0.0
2008-08-27,466.6499938964844,478.0,458.0499877929688,468.1000061035156,324.77166748046875,205037,447.6499938964844,1675.6341761271158,0.0
2008-08-28,465.1499938964844,499.8999938964844,465.1499938964844,482.8999938964844,335.0400390625,435289,447.6499938964844,1675.6341761271158,0.0
2008-08-29,497.7000122070313,540.0,482.1499938964844,488.9500122070313,339.2376403808594,63299,447.6499938964844,1675.6341761271158,-1.611976834938812
2008-09-01,495.0,495.0,482.0,491.2999877929688,340.8680725097656,42960,488.9500122070313,1648.6233413696289,0.0
2008-09-02,491.0,497.5,491.0,494.3999938964844,343.01885986328125,70279,488.9500122070313,1648.6233413696289,0.0
2008-09-04,504.8999938964844,504.8999938964844,479.9500122070313,484.9500122070313,336.4623718261719,151705,488.9500122070313,1648.6233413696289,0.0
2008-09-05,477.25,516.0,472.1499938964844,502.0499877929688,348.32647705078125,128193,488.9500122070313,1648.6233413696289,-1.7009141494152977
2008-09-08,510.0,513.9500122070312,480.0,486.6000061035156,337.60711669921875,90079,502.0499877929688,1620.5816736857096,0.0
2008-09-09,498.7999877929688,510.0,466.0499877929688,468.3500061035156,324.94512939453125,362392,502.0499877929688,1620.5816736857096,0.0
2008-09-10,467.0,477.0,452.0,455.75,316.2031555175781,203722,502.0499877929688,1620.5816736857096,0.0
2008-09-11,451.1000061035156,452.0,442.25,449.7999877929688,312.074951171875,227451,502.0499877929688,1620.5816736857096,0.0
2008-09-12,459.0,459.0,438.25,445.8500061035156,309.3344421386719,68803,502.0499877929688,1620.5816736857096,-1.93305072245403
2008-09-15,428.6000061035156,439.0,415.0499877929688,415.1499938964844,288.0345458984375,80036,445.8500061035156,1589.2550079345704,0.0
2008-09-16,407.2000122070313,432.4500122070313,393.2999877929688,420.75,291.9198608398437,269864,445.8500061035156,1589.2550079345704,0.0
2008-09-17,421.5,428.0,411.0,422.0499877929688,292.82177734375,22416,445.8500061035156,1589.2550079345704,0.0
2008-09-18,412.0,465.0,380.0,450.7000122070313,312.6994323730469,137199,445.8500061035156,1589.2550079345704,0.0
2008-09-19,475.0,478.0,428.6000061035156,438.5,304.2349853515625,59924,445.8500061035156,1589.2550079345704,-1.9682703408051987
2008-09-22,440.0,444.0,424.0,426.6000061035156,295.9786682128906,18541,438.5,1557.974172973633,0.0
2008-09-23,422.0,439.0,415.1000061035156,432.6499938964844,300.1761474609375,343553,438.5,1557.974172973633,0.0
2008-09-24,426.1000061035156,478.0,426.0,457.5,317.4173278808594,47002,438.5,1557.974172973633,0.0
2008-09-25,452.8999938964844,480.0,452.8999938964844,472.25,327.6510009765625,651684,438.5,1557.974172973633,0.0
2008-09-26,479.0,479.0,462.25,471.1000061035156,326.8530578613281,26115,438.5,1557.974172973633,-1.9862332283091513
2008-09-29,474.2999877929688,510.0,443.0,451.7999877929688,313.4626159667969,27495,471.1000061035156,1527.029172261556,0.0
2008-09-30,446.0,457.0,401.1499938964844,451.7000122070313,313.3931884765625,17547,471.1000061035156,1527.029172261556,0.0
2008-10-01,443.1499938964844,466.5,438.8500061035156,450.0499877929688,312.2484130859375,30715,471.1000061035156,1527.029172261556,0.0
2008-10-03,440.1499938964844,451.0,435.1499938964844,444.7999877929688,308.6058959960937,196705,471.1000061035156,1527.029172261556,-2.060100417334888
2008-10-06,426.25,438.0,409.0,421.6000061035156,292.50958251953125,353656,444.7999877929688,1495.57083791097,0.0
2008-10-07,408.0,440.0,402.9500122070313,420.7000122070313,291.8851928710937,379160,444.7999877929688,1495.57083791097,0.0
2008-10-08,411.7999877929688,411.7999877929688,340.0,350.54998779296875,243.21450805664065,154687,444.7999877929688,1495.57083791097,0.0
2008-10-10,310.1000061035156,388.7999877929688,305.0,370.0,256.7091064453125,175792,444.7999877929688,1495.57083791097,-2.0950751739115367
2008-10-13,369.0,382.0,361.5,367.5,254.97454833984372,18177,370.0,1464.2375045776366,0.0
2008-10-14,399.0,399.0,373.0,385.1000061035156,267.1855773925781,39587,370.0,1464.2375045776366,0.0
2008-10-15,390.0,410.0,365.1499938964844,385.25,267.2896728515625,22217,370.0,1464.2375045776366,0.0
2008-10-16,380.0,390.0,335.1000061035156,382.6000061035156,265.4511108398437,12493,370.0,1464.2375045776366,0.0
2008-10-17,373.0,402.0,355.0,356.70001220703125,247.4813995361328,478506,370.0,1464.2375045776366,-2.1208990822501286
2008-10-20,344.0,377.0,344.0,374.3999938964844,259.7617492675781,10460,356.70001220703125,1433.1825047810873,0.0
2008-10-21,383.5,398.1499938964844,368.1499938964844,390.7999877929688,271.1402893066406,10828,356.70001220703125,1433.1825047810873,0.0
2008-10-22,380.0,410.0,375.2999877929688,401.7000122070313,278.70281982421875,45009,356.70001220703125,1433.1825047810873,0.0
2008-10-23,390.0,394.2999877929688,381.5,386.2000122070313,267.94879150390625,15981,356.70001220703125,1433.1825047810873,0.0
2008-10-24,390.0,390.0,322.0,344.54998779296875,239.05160522460935,64983,356.70001220703125,1433.1825047810873,-2.328791696315471
2008-10-27,328.0,376.25,285.0,310.0,215.0805511474609,24720,344.54998779296875,1399.8066696166993,0.0
2008-10-29,364.0,365.0,302.29998779296875,326.95001220703125,226.8406219482422,40982,344.54998779296875,1399.8066696166993,0.0
2008-10-31,327.1499938964844,350.0,294.0,335.75,232.94613647460935,65159,344.54998779296875,1399.8066696166993,-2.374435036025468
2008-11-03,330.1499938964844,359.79998779296875,330.1499938964844,342.79998779296875,237.8374938964844,26487,335.75,1366.5691696166991,0.0
2008-11-04,331.0,379.9500122070313,331.0,372.6499938964844,258.5476379394531,29488,335.75,1366.5691696166991,0.0
2008-11-05,380.0,389.9500122070313,362.0,372.0499877929688,258.1313781738281,27969,335.75,1366.5691696166991,0.0
2008-11-06,356.25,397.8999938964844,356.25,381.5,264.6878662109375,32813,335.75,1366.5691696166991,0.0
2008-11-07,364.0,385.0,361.1499938964844,378.8999938964844,262.88397216796875,10123,335.75,1366.5691696166991,-2.4162700625385054
2008-11-10,380.0,392.8999938964844,374.2999877929688,382.1000061035156,265.10418701171875,5984,378.8999938964844,1333.5491678873698,0.0
2008-11-11,375.0,412.0,375.0,401.8500061035156,278.806884765625,62077,378.8999938964844,1333.5491678873698,0.0
2008-11-12,397.0,400.0,371.0,374.1499938964844,259.58837890625,15577,378.8999938964844,1333.5491678873698,0.0
2008-11-14,375.0,375.0,354.8999938964844,368.5,255.66830444335935,22183,378.8999938964844,1333.5491678873698,-2.6514457947844994
2008-11-17,371.0,384.9500122070313,368.0,374.1499938964844,259.58837890625,21148,368.5,1298.1908345540364,0.0
2008-11-18,363.1499938964844,373.8500061035156,341.29998779296875,351.0,243.52670288085935,6607,368.5,1298.1908345540364,0.0
2008-11-19,350.8999938964844,356.0,324.0,326.6499938964844,226.63243103027344,12505,368.5,1298.1908345540364,0.0
2008-11-20,324.0,324.0,301.25,308.04998779296875,213.7276763916016,10846,368.5,1298.1908345540364,0.0
2008-11-21,305.0,317.0,302.25,310.29998779296875,215.2887115478516,14061,368.5,1298.1908345540364,-2.849735125125824
2008-11-24,298.5,322.5,298.5,307.5,213.3460998535156,6413,310.29998779296875,1261.195834350586,0.0
2008-11-25,312.0,324.0,276.20001220703125,281.04998779296875,194.99485778808597,38938,310.29998779296875,1261.195834350586,0.0
2008-11-26,285.0,290.0,260.04998779296875,262.70001220703125,182.2634735107422,32239,310.29998779296875,1261.195834350586,0.0
2008-11-27,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,182.2634735107422,0,310.29998779296875,1261.195834350586,0.0
2008-11-28,295.0,295.0,240.0,248.25,172.2379150390625,101777,310.29998779296875,1261.195834350586,-3.152101012697746
2008-12-01,248.6000061035156,254.3999938964844,238.0500030517578,241.3500061035156,167.45066833496094,33426,248.25,1221.4416676839194,0.0
2008-12-02,235.0,239.6999969482422,225.0,228.6000061035156,158.6045684814453,52609,248.25,1221.4416676839194,0.0
2008-12-03,231.0,233.0,226.1499938964844,230.3500061035156,159.81874084472656,13235,248.25,1221.4416676839194,0.0
2008-12-04,238.8500061035156,249.9499969482422,231.1499938964844,245.0,169.9830322265625,27176,248.25,1221.4416676839194,0.0
2008-12-05,243.0,248.0,240.1499938964844,245.1000061035156,170.0524444580078,22414,248.25,1221.4416676839194,-3.1314089115802184
2008-12-08,250.0,257.8999938964844,239.0,240.0500030517578,166.54867553710938,68212,245.1000061035156,1183.193334452311,0.0
2008-12-10,240.0,246.0,235.1499938964844,243.5,168.9423065185547,159300,245.1000061035156,1183.193334452311,0.0
2008-12-11,240.1499938964844,245.6999969482422,235.0,238.5,165.47329711914062,132431,245.1000061035156,1183.193334452311,0.0
2008-12-12,235.0,242.0,235.0,241.1000061035156,167.27719116210938,47390,245.1000061035156,1183.193334452311,-3.2100980844793856
2008-12-15,239.0,253.1499938964844,235.1499938964844,249.9499969482422,173.41738891601562,102513,241.1000061035156,1145.2116678873697,0.0
2008-12-16,250.0,260.0,245.0,248.6000061035156,172.48074340820312,72244,241.1000061035156,1145.2116678873697,0.0
2008-12-17,257.8500061035156,257.8500061035156,241.1000061035156,243.1499938964844,168.69947814941406,30513,241.1000061035156,1145.2116678873697,0.0
2008-12-18,236.25,260.0,236.25,240.3500061035156,166.7568359375,68922,241.1000061035156,1145.2116678873697,0.0
2008-12-19,241.0,244.0,236.25,241.5,167.55471801757812,89000,241.1000061035156,1145.2116678873697,-3.3014275346216237
2008-12-22,245.9499969482422,248.0,236.0,238.5500030517578,165.50799560546875,412105,241.5,1107.4033345540365,0.0
2008-12-23,240.0,242.8999938964844,237.1000061035156,238.1499938964844,165.23045349121094,49937,241.5,1107.4033345540365,0.0
2008-12-24,237.0500030517578,239.6999969482422,221.1000061035156,224.8500061035156,156.0028076171875,56218,241.5,1107.4033345540365,0.0
2008-12-26,224.0,235.0,217.25,222.0500030517578,154.06016540527344,34034,241.5,1107.4033345540365,-3.3230138891195886
2008-12-29,224.0,226.8999938964844,217.0500030517578,225.0,156.10690307617188,26739,222.0500030517578,1070.6041679382324,0.0
2008-12-30,227.25,238.0,221.1499938964844,230.3500061035156,159.81874084472656,137322,222.0500030517578,1070.6041679382324,0.0
2008-12-31,231.6999969482422,245.5,231.0,242.4499969482422,168.2138671875,44219,222.0500030517578,1070.6041679382324,0.0
2009-01-02,246.8999938964844,257.5,246.8999938964844,252.8999938964844,175.46414184570312,51013,222.0500030517578,1070.6041679382324,-3.4203428803736142
2009-01-05,254.3000030517578,263.0,254.3000030517578,261.04998779296875,181.11865234375,27433,252.8999938964844,1033.985834503174,0.0
2009-01-06,261.1000061035156,266.0,257.04998779296875,263.75,182.991943359375,27113,252.8999938964844,1033.985834503174,0.0
2009-01-07,261.29998779296875,271.79998779296875,240.0,248.8500061035156,172.6542205810547,46566,252.8999938964844,1033.985834503174,0.0
2009-01-09,248.8500061035156,248.8500061035156,230.5,241.3000030517578,167.41595458984375,30610,252.8999938964844,1033.985834503174,-3.398982730360571
2009-01-12,239.0,244.0,230.0,235.1999969482422,163.18370056152344,11150,241.3000030517578,998.8408345540364,0.0
2009-01-13,235.9499969482422,247.0,231.5,234.6999969482422,162.8368377685547,24334,241.3000030517578,998.8408345540364,0.0
2009-01-14,235.1000061035156,239.8999938964844,229.9499969482422,231.25,160.4431915283203,31476,241.3000030517578,998.8408345540364,0.0
2009-01-15,223.0,236.5,223.0,227.5500030517578,157.87608337402344,18070,241.3000030517578,998.8408345540364,0.0
2009-01-16,231.0,238.0,225.0500030517578,232.6499938964844,161.4145050048828,14810,241.3000030517578,998.8408345540364,-3.8667321925188856
2009-01-19,229.0,234.5,224.0,225.4499969482422,156.41909790039062,1943956,232.6499938964844,960.2183344523112,0.0
2009-01-20,224.6999969482422,239.0,217.25,230.0,159.57591247558594,42421,232.6499938964844,960.2183344523112,0.0
2009-01-21,226.5,229.8999938964844,221.1000061035156,224.9499969482422,156.07215881347656,225279,232.6499938964844,960.2183344523112,0.0
2009-01-22,223.1499938964844,235.0,222.25,224.25,155.5865478515625,17959,232.6499938964844,960.2183344523112,0.0
2009-01-23,218.25,230.0,211.0,213.3999938964844,148.0587158203125,14815,232.6499938964844,960.2183344523112,-4.3273144531334236
2009-01-27,212.0500030517578,220.0,212.0500030517578,215.0,149.16879272460938,7339,213.3999938964844,918.6666676839193,0.0
2009-01-28,215.0,233.0,215.0,230.3000030517578,159.7840576171875,21103,213.3999938964844,918.6666676839193,0.0
2009-01-29,225.25,229.8500061035156,215.0,219.8500061035156,152.5337677001953,28043,213.3999938964844,918.6666676839193,0.0
2009-01-30,215.3000030517578,231.0,215.3000030517578,229.3000030517578,159.09024047851562,13394,213.3999938964844,918.6666676839193,-4.5183237355199655
2009-02-02,224.0,229.8000030517578,216.5,218.3000030517578,151.4583740234375,14047,229.3000030517578,877.1583335876464,0.0
2009-02-03,221.0,234.0,209.0,222.1000061035156,154.0948486328125,94871,229.3000030517578,877.1583335876464,0.0
2009-02-04,223.0,230.8500061035156,223.0,226.25,156.97413635253906,12456,229.3000030517578,877.1583335876464,0.0
2009-02-05,228.0,231.0,225.1000061035156,226.1999969482422,156.93946838378906,12605,229.3000030517578,877.1583335876464,0.0
2009-02-06,222.0,236.0,222.0,230.8999938964844,160.20033264160156,9852,229.3000030517578,877.1583335876464,-4.94798545558767
2009-02-09,226.1499938964844,232.8999938964844,226.1499938964844,229.0,158.88211059570312,12060,230.8999938964844,833.7566668192545,0.0
2009-02-10,225.25,233.0,225.1499938964844,229.6000061035156,159.29837036132812,8472,230.8999938964844,833.7566668192545,0.0
2009-02-11,227.0,231.0,227.0,228.1000061035156,158.2576904296875,65377,230.8999938964844,833.7566668192545,0.0
2009-02-12,229.0,233.8999938964844,226.0,232.9499969482422,161.6226806640625,9429,230.8999938964844,833.7566668192545,0.0
2009-02-13,236.0,243.0,228.3000030517578,240.8000030517578,167.06903076171875,13603,230.8999938964844,833.7566668192545,-5.115701119134995
2009-02-16,246.8000030517578,246.8000030517578,235.1499938964844,241.6999969482422,167.69346618652344,22362,240.8000030517578,791.1041676839193,0.0
2009-02-17,235.0,246.8999938964844,235.0,244.4499969482422,169.6014404296875,60049,240.8000030517578,791.1041676839193,0.0
2009-02-18,244.0,255.8500061035156,244.0,253.5,175.88043212890625,29973,240.8000030517578,791.1041676839193,0.0
2009-02-19,248.0,257.29998779296875,248.0,250.5500030517578,173.83372497558594,31880,240.8000030517578,791.1041676839193,0.0
2009-02-20,245.1499938964844,252.5500030517578,245.1499938964844,247.6999969482422,171.85633850097656,6632,240.8000030517578,791.1041676839193,-4.98733310511728
2009-02-24,241.1499938964844,249.8500061035156,240.1000061035156,242.3500061035156,168.1444549560547,11862,247.6999969482422,751.6491676330567,0.0
2009-02-25,245.0,252.9499969482422,227.1499938964844,233.1000061035156,161.7267303466797,25875,247.6999969482422,751.6491676330567,0.0
2009-02-26,238.8000030517578,243.9499969482422,232.1499938964844,240.1000061035156,166.58338928222656,50493,247.6999969482422,751.6491676330567,0.0
2009-02-27,236.3500061035156,240.5,236.25,239.8000030517578,166.375244140625,11010,247.6999969482422,751.6491676330567,-5.213425132792051
2009-03-02,243.8000030517578,243.8000030517578,224.25,226.75,157.321044921875,16549,239.8000030517578,712.4625010172526,0.0
2009-03-03,226.1499938964844,231.0,212.0,215.0500030517578,149.2034912109375,16450,239.8000030517578,712.4625010172526,0.0
2009-03-04,216.25,223.8000030517578,213.0,214.1000061035156,148.5443878173828,17783,239.8000030517578,712.4625010172526,0.0
2009-03-05,216.0,220.8999938964844,210.25,213.6999969482422,148.26683044433594,20165,239.8000030517578,712.4625010172526,0.0
2009-03-06,212.1000061035156,217.0,212.1000061035156,215.6499938964844,149.61976623535156,11890,239.8000030517578,712.4625010172526,-5.367300154173503
2009-03-09,215.6499938964844,218.8000030517578,211.25,213.6000061035156,148.19749450683594,8903,215.6499938964844,674.2225001017252,0.0
2009-03-12,222.8500061035156,222.8500061035156,215.1499938964844,220.1499938964844,152.7418975830078,4037,215.6499938964844,674.2225001017252,0.0
2009-03-13,229.8500061035156,229.8500061035156,219.0,222.6499938964844,154.4763946533203,17353,215.6499938964844,674.2225001017252,-5.481251875973106
2009-03-16,222.6499938964844,235.0,220.0,233.6000061035156,162.0736541748047,21875,222.6499938964844,637.2666666666667,0.0
2009-03-17,237.8000030517578,244.75,231.1499938964844,239.3000030517578,166.02833557128906,37532,222.6499938964844,637.2666666666667,0.0
2009-03-18,239.3000030517578,246.0,237.0,241.75,167.72816467285156,11807,222.6499938964844,637.2666666666667,0.0
2009-03-19,245.9499969482422,247.6499938964844,244.0,244.75,169.80960083007812,8704,222.6499938964844,637.2666666666667,0.0
2009-03-20,249.0,256.0,245.0500030517578,250.8000030517578,174.0071258544922,20202,222.6499938964844,637.2666666666667,-5.4116539307151355
2009-03-23,250.6000061035156,299.8999938964844,250.6000061035156,285.8500061035156,198.3251190185547,135413,250.8000030517578,602.7800000508627,0.0
2009-03-24,288.0,309.0,286.0,288.8999938964844,200.44125366210935,104257,250.8000030517578,602.7800000508627,0.0
2009-03-25,289.0,307.0,287.0,303.95001220703125,210.88304138183597,70425,250.8000030517578,602.7800000508627,0.0
2009-03-26,304.0,340.5,304.0,318.25,220.80442810058597,58008,250.8000030517578,602.7800000508627,0.0
2009-03-27,326.0,329.8500061035156,310.5,315.95001220703125,219.2087554931641,34403,250.8000030517578,602.7800000508627,-5.900577290810638
2009-03-30,310.0,314.8500061035156,287.04998779296875,289.1000061035156,200.58001708984372,9324,315.95001220703125,567.2125002543131,0.0
2009-03-31,298.0,305.0,278.29998779296875,297.8999938964844,206.68548583984372,121947,315.95001220703125,567.2125002543131,0.0
2009-04-01,300.0,300.0,292.1499938964844,297.04998779296875,206.09576416015625,58559,315.95001220703125,567.2125002543131,0.0
2009-04-02,300.0,310.0,296.1000061035156,298.1000061035156,206.82424926757807,52334,315.95001220703125,567.2125002543131,-5.617823987304206
2009-04-06,302.0,355.0,296.75,300.75,208.66287231445312,44714,298.1000061035156,535.3475003560384,0.0
2009-04-08,306.0,314.0,290.1499938964844,310.29998779296875,215.2887115478516,42156,298.1000061035156,535.3475003560384,0.0
2009-04-09,310.0,320.8999938964844,302.70001220703125,315.8999938964844,219.174072265625,66031,298.1000061035156,535.3475003560384,-5.82518832739208
2009-04-13,317.0,320.0,310.0,318.79998779296875,221.1861114501953,17534,315.8999938964844,504.16250025431316,0.0
2009-04-15,317.0,322.0,315.0,318.70001220703125,221.11669921875,92982,315.8999938964844,504.16250025431316,0.0
2009-04-16,319.0,330.0,297.0,311.0,215.77444458007807,28356,315.8999938964844,504.16250025431316,0.0
2009-04-17,307.0,320.0,307.0,315.04998779296875,218.58432006835935,30039,315.8999938964844,504.16250025431316,-6.495756200351605
2009-04-20,315.1499938964844,347.79998779296875,312.1499938964844,329.6499938964844,228.7138519287109,26478,315.04998779296875,471.41333338419594,0.0
2009-04-21,320.5,353.79998779296875,320.5,350.6000061035156,243.24923706054688,63269,315.04998779296875,471.41333338419594,0.0
2009-04-22,340.0,432.6499938964844,340.0,412.0,285.8490295410156,457461,315.04998779296875,471.41333338419594,0.0
2009-04-23,424.7999877929688,426.0,367.9500122070313,374.5499877929688,259.86590576171875,150960,315.04998779296875,471.41333338419594,0.0
2009-04-24,376.0,386.8999938964844,360.0,365.8500061035156,253.82977294921875,63621,315.04998779296875,471.41333338419594,-6.753273820887504
2009-04-27,361.1000061035156,389.8500061035156,361.1000061035156,366.5,254.2807464599609,39081,365.8500061035156,439.5775001525879,0.0
2009-04-28,368.0,370.0,342.25,345.8999938964844,239.98831176757807,18687,365.8500061035156,439.5775001525879,0.0
2009-04-29,355.8999938964844,357.6499938964844,335.95001220703125,339.5,235.5479431152344,31664,365.8500061035156,439.5775001525879,0.0
2009-04-30,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,235.82546997070312,0,365.8500061035156,439.5775001525879,-5.9341072035467075
2009-05-04,350.0,387.5,343.25,355.20001220703125,246.4407196044922,86651,339.8999938964844,413.49250005086265,0.0
2009-05-05,353.0,374.9500122070313,351.5,368.3999938964844,255.5990295410156,39221,339.8999938964844,413.49250005086265,0.0
2009-05-06,360.1000061035156,378.0,360.1000061035156,367.6000061035156,255.0439453125,20150,339.8999938964844,413.49250005086265,0.0
2009-05-07,374.5,377.0,361.0,365.6000061035156,253.65635681152344,20805,339.8999938964844,413.49250005086265,0.0
2009-05-08,365.6000061035156,377.0,362.0,369.2999877929688,256.22344970703125,20554,339.8999938964844,413.49250005086265,-1.635257439804948
2009-05-11,370.0,372.7000122070313,355.0,363.8999938964844,252.4768524169922,8237,369.2999877929688,406.73083318074544,0.0
2009-05-12,353.0,362.0,353.0,356.25,247.169189453125,19316,369.2999877929688,406.73083318074544,0.0
2009-05-13,356.0,364.0,348.0,353.0,244.91433715820312,20918,369.2999877929688,406.73083318074544,0.0
2009-05-14,353.0,374.7999877929688,348.0,363.6499938964844,252.3034210205078,28880,369.2999877929688,406.73083318074544,0.0
2009-05-15,365.0,379.0,363.0,366.7000122070313,254.4195251464844,31998,369.2999877929688,406.73083318074544,-1.137525331822972
2009-05-18,398.0,398.0,398.0,398.0,276.1357116699219,35,366.7000122070313,402.1041669209798,0.0
2009-05-19,400.0,425.0,365.1000061035156,383.2999877929688,265.9367370605469,61871,366.7000122070313,402.1041669209798,0.0
2009-05-20,387.0,405.0,376.0,394.7999877929688,273.9154968261719,40733,366.7000122070313,402.1041669209798,0.0
2009-05-21,395.0,407.0,388.0,397.0,275.44189453125,104936,366.7000122070313,402.1041669209798,0.0
2009-05-22,393.0,408.0,384.0499877929688,399.8500061035156,277.4192810058594,58662,366.7000122070313,402.1041669209798,-1.1922698045264326
2009-05-25,396.0,404.8999938964844,381.2000122070313,388.1000061035156,269.2669677734375,50944,399.8500061035156,397.3100003560384,0.0
2009-05-26,390.0,393.8999938964844,367.0,373.9500122070313,259.4496459960937,48528,399.8500061035156,397.3100003560384,0.0
2009-05-27,362.25,384.0,362.25,372.8999938964844,258.7210998535156,37165,399.8500061035156,397.3100003560384,0.0
2009-05-28,380.0,385.0,365.0,368.8999938964844,255.94590759277344,69652,399.8500061035156,397.3100003560384,0.0
2009-05-29,372.0,403.8999938964844,362.0,364.4500122070313,252.8584442138672,169319,399.8500061035156,397.3100003560384,-1.301041013738121
2009-06-01,376.0,408.0,376.0,404.2999877929688,280.50665283203125,248827,364.4500122070313,392.1408342997233,0.0
2009-06-02,408.5,457.0,408.5,453.25,314.4686584472656,324397,364.4500122070313,392.1408342997233,0.0
