Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-05-16,20.55555534362793,20.55555534362793,20.0,20.0,5.718299388885498,10800,20.59722137451172,,
1996-05-17,20.41666603088379,20.833332061767575,20.41666603088379,20.833332061767575,5.956561088562012,39600,20.59722137451172,,
1996-05-20,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,20.59722137451172,,
1996-05-21,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,20.59722137451172,,
1996-05-22,20.833332061767575,20.833332061767575,20.69444465637207,20.69444465637207,5.916850566864014,21600,20.59722137451172,,
1996-05-23,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,360000,20.59722137451172,,
1996-05-24,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,540000,20.59722137451172,,
1996-05-27,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,5.797720909118652,18000,20.59722137451172,,
1996-05-28,20.833332061767575,20.833332061767575,20.55555534362793,20.55555534362793,5.877140522003174,7200,20.59722137451172,,
1996-05-29,20.55555534362793,21.388887405395508,20.55555534362793,21.388887405395508,6.115401268005371,57600,20.59722137451172,,
1996-05-30,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,0,20.59722137451172,,
1996-05-31,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,0,21.388887405395508,,
1996-06-03,21.388887405395508,21.138887405395508,21.11111068725586,21.11111068725586,6.035981178283691,10800,21.388887405395508,,
1996-06-04,21.25,22.91666603088379,21.11111068725586,22.708332061767575,6.492651462554932,18000,21.388887405395508,,
1996-06-05,21.52777671813965,21.52777671813965,21.138887405395508,21.138887405395508,6.043925285339356,18000,21.388887405395508,,
1996-06-06,20.84722137451172,20.84722137451172,20.55555534362793,20.637500762939453,5.900571823120117,82800,21.388887405395508,,
1996-06-07,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,3600,21.388887405395508,,
1996-06-10,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,5.877140522003174,7200,21.388887405395508,,
1996-06-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.638876914978027,3600,21.388887405395508,,
1996-06-12,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,3600,21.388887405395508,,
1996-06-13,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,0,21.388887405395508,,
1996-06-14,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,0,21.388887405395508,,
1996-06-17,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,3600,21.388887405395508,,
1996-06-18,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.115401268005371,0,21.388887405395508,,
1996-06-19,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,3600,21.388887405395508,,
1996-06-20,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,5.916850566864014,3600,21.388887405395508,,
1996-06-21,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,5.916850566864014,0,21.388887405395508,,
1996-06-24,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,5.916850566864014,0,21.388887405395508,,
1996-06-25,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,6.035981178283691,3600,21.388887405395508,,
1996-06-26,20.27777671813965,20.55555534362793,20.27777671813965,20.55555534362793,5.877140522003174,10800,21.388887405395508,,
1996-06-27,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,3600,21.388887405395508,,
1996-06-28,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,21.388887405395508,,
1996-07-01,22.0,22.0,22.0,22.0,6.290129661560059,108000,20.833332061767575,,
1996-07-02,20.279165267944336,21.11111068725586,20.279165267944336,21.11111068725586,6.035981178283691,7200,20.833332061767575,,
1996-07-03,21.11111068725586,21.388887405395508,21.11111068725586,21.25,6.075693607330322,18000,20.833332061767575,,
1996-07-04,20.833332061767575,20.86111068725586,20.833332061767575,20.8527774810791,5.962120056152344,10800,20.833332061767575,,
1996-07-05,20.8527774810791,20.8527774810791,20.8527774810791,20.8527774810791,5.962120056152344,0,20.833332061767575,,
1996-07-08,21.25,21.25,20.97222137451172,20.97222137451172,5.996272087097168,21600,20.833332061767575,,
1996-07-09,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,5.877140522003174,10800,20.833332061767575,,
1996-07-10,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,5.877140522003174,3600,20.833332061767575,,
1996-07-11,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,5.877140522003174,0,20.833332061767575,,
1996-07-12,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,5.877140522003174,0,20.833332061767575,,
1996-07-15,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,5.797720909118652,3600,20.833332061767575,,
1996-07-16,20.27777671813965,20.27777671813965,20.138887405395508,20.138887405395508,5.758009910583496,7200,20.833332061767575,,
1996-07-17,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.758009910583496,0,20.833332061767575,,
1996-07-18,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.758009910583496,0,20.833332061767575,,
1996-07-19,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.758009910583496,0,20.833332061767575,,
1996-07-22,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.758009910583496,0,20.833332061767575,,
1996-07-23,18.138887405395508,18.138887405395508,18.138887405395508,18.138887405395508,5.186178207397461,3600,20.833332061767575,,
1996-07-24,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,3600,20.833332061767575,,
1996-07-25,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,0,20.833332061767575,,
1996-07-26,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,0,20.833332061767575,,
1996-07-29,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,0,20.833332061767575,,
1996-07-30,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,0,20.833332061767575,,
1996-07-31,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,0,19.41666603088379,,
1996-08-01,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.551514148712158,0,19.41666603088379,,
1996-08-02,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,3600,19.41666603088379,,
1996-08-05,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-06,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-07,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-08,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-09,22.19444465637207,22.19444465637207,22.19444465637207,22.19444465637207,6.345724105834961,3600,19.41666603088379,,
1996-08-12,21.52777671813965,21.52777671813965,20.833332061767575,20.833332061767575,5.956561088562012,7200,19.41666603088379,,
1996-08-13,21.66666603088379,21.94305419921875,21.66666603088379,21.80555534362793,6.234536170959473,7200,19.41666603088379,,
1996-08-14,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,6.123344898223877,3600,19.41666603088379,,
1996-08-15,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,6.123344898223877,0,19.41666603088379,,
1996-08-16,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,6.035981178283691,7200,19.41666603088379,,
1996-08-19,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,3600,19.41666603088379,,
1996-08-20,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-21,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-22,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-23,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-26,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-27,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-28,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-29,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-08-30,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,19.41666603088379,,
1996-09-02,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,20.833332061767575,,
1996-09-03,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.956561088562012,0,20.833332061767575,,
1996-09-04,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.519747257232666,3600,20.833332061767575,,
1996-09-05,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.519747257232666,0,20.833332061767575,,
1996-09-06,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.519747257232666,0,20.833332061767575,,
1996-09-09,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,3600,20.833332061767575,,
1996-09-10,19.44444465637207,20.80555534362793,19.44444465637207,20.80555534362793,5.948620796203613,7200,20.833332061767575,,
1996-09-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.638876914978027,3600,20.833332061767575,,
1996-09-12,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.638876914978027,0,20.833332061767575,,
1996-09-13,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.638876914978027,0,20.833332061767575,,
1996-09-16,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.638876914978027,0,20.833332061767575,,
1996-09-17,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,3600,20.833332061767575,,
1996-09-18,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,0,20.833332061767575,,
1996-09-19,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,0,20.833332061767575,,
1996-09-20,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,0,20.833332061767575,,
1996-09-23,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,0,20.833332061767575,,
1996-09-24,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,0,20.833332061767575,,
1996-09-25,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.5594563484191895,0,20.833332061767575,,
1996-09-26,19.44444465637207,20.44444465637207,18.390277862548828,18.390277862548828,5.258055210113525,18000,20.833332061767575,,
1996-09-27,17.388887405395508,17.388887405395508,17.388887405395508,17.388887405395508,4.971744060516357,3600,20.833332061767575,,
1996-09-30,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,5.202064514160156,3600,18.19444465637207,,
1996-10-01,18.61111068725586,18.61111068725586,17.083332061767578,17.083332061767578,4.884380340576172,10800,18.19444465637207,,
1996-10-02,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,4.884380340576172,0,18.19444465637207,,
1996-10-03,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,5.162353038787842,3600,18.19444465637207,,
1996-10-04,18.888887405395508,18.888887405395508,17.083332061767578,17.231943130493164,4.926869869232178,14400,18.19444465637207,,
1996-10-07,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,4.926869869232178,0,18.19444465637207,,
1996-10-08,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,4.926869869232178,0,18.19444465637207,,
1996-10-09,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,4.926869869232178,0,18.19444465637207,,
1996-10-10,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,5.122640609741211,3600,18.19444465637207,,
1996-10-11,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,5.122640609741211,0,18.19444465637207,,
1996-10-14,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,5.122640609741211,0,18.19444465637207,,
1996-10-15,19.16666603088379,19.16666603088379,16.66666603088379,16.66666603088379,4.76524829864502,7200,18.19444465637207,,
1996-10-16,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-17,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-21,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-22,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-23,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-24,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-25,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,0,18.19444465637207,,
1996-10-29,15.583333015441896,17.77777671813965,15.55555534362793,15.55555534362793,4.447564601898193,21600,18.19444465637207,,
1996-10-30,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.447564601898193,0,18.19444465637207,,
1996-10-31,16.52777671813965,16.52777671813965,16.52777671813965,16.52777671813965,4.72553825378418,3600,16.52777671813965,,
1996-11-01,16.52777671813965,16.52777671813965,16.52777671813965,16.52777671813965,4.72553825378418,3600,16.52777671813965,,
1996-11-04,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,5.0432209968566895,3600,16.52777671813965,,
1996-11-05,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,5.0432209968566895,0,16.52777671813965,,
1996-11-06,18.75,18.75,18.75,18.75,5.360905647277832,3600,16.52777671813965,,
1996-11-07,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,5.202064514160156,288000,16.52777671813965,,
1996-11-08,17.36111068725586,18.05555534362793,17.36111068725586,18.05555534362793,5.162353038787842,7200,16.52777671813965,,
1996-11-11,17.36111068725586,17.36111068725586,16.94444465637207,16.94444465637207,4.844670295715332,10800,16.52777671813965,,
1996-11-12,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,29.068010330200195,0,16.52777671813965,,
1996-11-13,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-14,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-15,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-18,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-19,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-20,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-21,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-22,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-25,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-26,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,0,16.52777671813965,,
1996-11-27,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.526984691619873,3600,16.52777671813965,,
1996-11-28,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.526984691619873,0,16.52777671813965,,
1996-11-29,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.526984691619873,0,16.52777671813965,,
1996-12-02,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.526984691619873,0,15.833333015441896,,
1996-12-03,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,3600,15.833333015441896,,
1996-12-04,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-05,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-06,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-09,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-10,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-11,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-12,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-13,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.7573065757751465,0,15.833333015441896,,
1996-12-16,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,3600,15.833333015441896,,
1996-12-17,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-18,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-19,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-20,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-23,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-24,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-25,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-26,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-27,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-30,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.96380090713501,0,15.833333015441896,,
1996-12-31,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,4.685827255249023,3600,16.388887405395508,,
1997-01-01,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.526984691619873,3600,16.388887405395508,,
1997-01-02,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.447564601898193,3600,16.388887405395508,,
1997-01-03,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.447564601898193,0,16.388887405395508,,
1997-01-06,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.447564601898193,0,16.388887405395508,,
1997-01-07,15.0,15.0,15.0,15.0,4.288723468780518,3600,16.388887405395508,,
1997-01-08,15.0,15.0,15.0,15.0,4.288723468780518,0,16.388887405395508,,
1997-01-09,15.0,15.0,15.0,15.0,4.288723468780518,0,16.388887405395508,,
1997-01-10,15.0,15.0,15.0,15.0,4.288723468780518,0,16.388887405395508,,
1997-01-13,15.819443702697754,15.819443702697754,15.013888359069824,15.013888359069824,4.292694091796875,72000,16.388887405395508,,
1997-01-14,15.0,15.833333015441896,15.0,15.833333015441896,4.526984691619873,7200,16.388887405395508,,
1997-01-15,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.526984691619873,0,16.388887405395508,,
1997-01-16,16.52777671813965,16.80555534362793,16.52777671813965,16.80555534362793,4.804961204528809,25200,16.388887405395508,,
1997-01-17,17.77777671813965,17.77777671813965,17.77777671813965,17.77777671813965,5.082932949066162,3600,16.388887405395508,,
1997-01-20,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.76524829864502,3600,16.388887405395508,,
1997-01-21,15.833333015441896,17.638887405395508,15.833333015441896,17.44444465637207,4.98762845993042,219600,16.388887405395508,,
1997-01-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5.017807960510254,36000,16.388887405395508,,
1997-01-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5.017807960510254,0,16.388887405395508,,
1997-01-24,17.41666603088379,17.638887405395508,17.41666603088379,17.552776336669922,5.018601417541504,158400,16.388887405395508,,
1997-01-27,17.638887405395508,17.638887405395508,17.36111068725586,17.593055725097656,5.030118942260742,90000,16.388887405395508,,
1997-01-28,17.5,17.5,17.44444465637207,17.44444465637207,4.98762845993042,10800,16.388887405395508,,
1997-01-29,17.91666603088379,17.91666603088379,17.61111068725586,17.623611450195312,5.038854122161865,122400,16.388887405395508,,
1997-01-30,18.80555534362793,18.80555534362793,17.5,17.56944465637207,5.023366928100586,79200,16.388887405395508,,
1997-01-31,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,4.884380340576172,180000,17.083332061767578,,
1997-02-03,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,4.884380340576172,0,17.083332061767578,,
1997-02-04,15.972222328186035,17.77777671813965,15.972222328186035,17.77777671813965,5.082932949066162,187200,17.083332061767578,,
1997-02-05,17.083332061767578,17.36111068725586,17.083332061767578,17.36111068725586,4.96380090713501,183600,17.083332061767578,,
1997-02-06,17.30555534362793,17.30555534362793,17.30555534362793,17.30555534362793,4.947917461395264,180000,17.083332061767578,,
1997-02-07,17.30555534362793,17.30555534362793,17.30555534362793,17.30555534362793,4.947917461395264,0,17.083332061767578,,
1997-02-10,17.44444465637207,17.44444465637207,17.44444465637207,17.44444465637207,4.98762845993042,180000,17.083332061767578,,
1997-02-11,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.844670295715332,3600,17.083332061767578,,
1997-02-12,17.44444465637207,17.44444465637207,17.44444465637207,17.44444465637207,4.98762845993042,180000,17.083332061767578,,
1997-02-13,17.36111068725586,17.5,17.22222137451172,17.41666603088379,4.979682922363281,442800,17.083332061767578,,
1997-02-14,16.94444465637207,17.44444465637207,16.94444465637207,17.44444465637207,4.98762845993042,187200,17.083332061767578,,
1997-02-17,17.083332061767578,17.083332061767578,16.94444465637207,16.94444465637207,4.844670295715332,187200,17.083332061767578,,
1997-02-18,16.80555534362793,17.04166603088379,16.80555534362793,17.001388549804688,4.86095142364502,64800,17.083332061767578,,
1997-02-19,17.001388549804688,17.001388549804688,17.001388549804688,17.001388549804688,4.86095142364502,0,17.083332061767578,,
1997-02-20,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,4.685827255249023,3600,17.083332061767578,,
1997-02-21,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.924089431762695,3600,17.083332061767578,,
1997-02-24,16.66666603088379,17.15972137451172,16.66666603088379,16.708332061767578,4.777162075042725,79200,17.083332061767578,,
1997-02-25,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,3600,17.083332061767578,,
1997-02-26,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,17.083332061767578,,
1997-02-27,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,17.083332061767578,,
1997-02-28,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-03,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-04,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-05,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-06,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-07,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-10,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,0,15.972222328186035,,
1997-03-11,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.566696166992188,7200,15.972222328186035,,
