Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-09-10,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.1801942586898804,0,2.0338380336761475,,
2002-09-11,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201292,1.2181888818740845,61583940,2.0338380336761475,,
2002-09-12,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.2394746541976929,26577144,2.0338380336761475,,
2002-09-13,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.795454025268555,1.2405215501785278,33511500,2.0338380336761475,,
2002-09-16,1.8146460056304927,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1805015802383425,31464477,2.0338380336761475,,
2002-09-17,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.1647988557815552,39577032,2.0338380336761475,,
2002-09-18,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.1511898040771484,27768510,2.0338380336761475,,
2002-09-19,1.666666030883789,1.6737370491027832,1.5782819986343384,1.60808002948761,1.111060380935669,35977491,2.0338380336761475,,
2002-09-20,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.041967749595642,70017057,2.0338380336761475,,
2002-09-23,1.5156559944152832,1.606060028076172,1.5055550336837769,1.5808080434799194,1.0922176837921145,71299008,2.0338380336761475,,
2002-09-24,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.0643017292022705,26869095,2.0338380336761475,,
2002-09-25,1.5055550336837769,1.545454025268555,1.5050499439239502,1.5207070112228394,1.0506922006607056,21588138,2.0338380336761475,,
2002-09-26,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.054530382156372,13582206,2.0338380336761475,,
2002-09-27,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.0761654376983645,32126094,2.0338380336761475,,
2002-09-30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.0241715908050537,26978490,1.4823230504989624,,
2002-10-01,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.047202467918396,43738299,1.4823230504989624,,
2002-10-02,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.047202467918396,0,1.4823230504989624,,
2002-10-03,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,1.001489520072937,39446055,1.4823230504989624,,
2002-10-04,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.9959063529968262,36124605,1.4823230504989624,,
2002-10-07,1.4848480224609375,1.656059980392456,1.465656042098999,1.6217169761657717,1.1204825639724731,173671740,1.4823230504989624,,
2002-10-08,1.6252520084381104,1.6792919635772705,1.5797970294952393,1.5919189453125,1.0998941659927368,103568256,1.4823230504989624,,
2002-10-09,1.606060028076172,1.6454540491104126,1.579292058944702,1.5969690084457395,1.1033835411071775,49480992,1.4823230504989624,,
2002-10-10,1.595958948135376,1.6055550575256348,1.5323230028152466,1.557574987411499,1.0761654376983645,30563973,1.4823230504989624,,
2002-10-11,1.5808080434799194,1.6343430280685425,1.555554986000061,1.608585000038147,1.1114094257354736,57587112,1.4823230504989624,,
2002-10-14,1.6262619495391846,1.6262619495391846,1.515151023864746,1.5545450448989868,1.074072003364563,25376769,1.4823230504989624,,
2002-10-15,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.074072003364563,0,1.4823230504989624,,
2002-10-16,1.5656559467315674,1.5656559467315674,1.504544973373413,1.5141409635543823,1.046155333518982,21880683,1.4823230504989624,,
2002-10-17,1.5101009607315063,1.6101009845733645,1.4924240112304688,1.591413974761963,1.0995453596115112,39535155,1.4823230504989624,,
2002-10-18,1.6333329677581787,1.6444439888000488,1.5707069635391235,1.5813130140304563,1.0925661325454712,56166660,1.4823230504989624,,
2002-10-21,1.6262619495391846,1.6262619495391846,1.5590900182724,1.5752520561218262,1.0883792638778689,19254114,1.4823230504989624,,
2002-10-22,1.5808080434799194,1.5883829593658447,1.5429290533065796,1.5494940280914309,1.0705817937850952,13174425,1.4823230504989624,,
2002-10-23,1.5434340238571167,1.5757570266723633,1.5363630056381226,1.5585850477218628,1.0768628120422363,13297878,1.4823230504989624,,
2002-10-24,1.5757570266723633,1.5883829593658447,1.5565650463104248,1.5671709775924685,1.0827956199645996,10421829,1.4823230504989624,,
2002-10-25,1.5656559467315674,1.5969690084457395,1.5287870168685913,1.5732320547103882,1.0869829654693604,30526947,1.4823230504989624,,
2002-10-28,1.5868680477142334,1.5909090042114258,1.5429290533065796,1.5742419958114624,1.0876811742782593,13554783,1.4823230504989624,,
2002-10-29,1.5823229551315308,1.6636359691619873,1.5757570266723633,1.644948959350586,1.1365339756011963,40620591,1.4823230504989624,,
2002-10-30,1.6565649509429932,1.747473955154419,1.5994939804077148,1.7146459817886353,1.184689164161682,93152862,1.4823230504989624,,
2002-10-31,1.7373729944229126,1.764646053314209,1.6909090280532837,1.7207070589065552,1.1888771057128906,57355551,1.7207070589065552,,
2002-11-01,1.7252520322799685,1.742928981781006,1.662626028060913,1.6888879537582395,1.1668927669525146,35399034,1.7207070589065552,,
2002-11-04,1.7171709537506104,1.7171709537506104,1.664141058921814,1.6818180084228516,1.1620079278945925,6936732,1.7207070589065552,,
2002-11-05,1.6868679523468018,1.6868679523468018,1.6338380575180054,1.6494940519332886,1.1396743059158323,9739818,1.7207070589065552,,
2002-11-06,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.1396743059158323,0,1.7207070589065552,,
2002-11-07,1.6464639902114868,1.6464639902114868,1.5909090042114258,1.60302996635437,1.1075711250305176,10321641,1.7207070589065552,,
2002-11-08,1.606060028076172,1.6454540491104126,1.5858579874038696,1.6333329677581787,1.1285080909729004,12071763,1.7207070589065552,,
2002-11-11,1.64090895652771,1.662626028060913,1.6161609888076782,1.6459590196609497,1.1372313499450684,12592206,1.7207070589065552,,
2002-11-12,1.6161609888076782,1.6868679523468018,1.6161609888076782,1.660606026649475,1.147351622581482,12849507,1.7207070589065552,,
2002-11-13,1.6808079481124878,1.6868679523468018,1.6661609411239624,1.668686032295227,1.1529343128204346,12505581,1.7207070589065552,,
2002-11-14,1.6691910028457642,1.7166659832000732,1.6691910028457642,1.6909090280532837,1.1682889461517334,30465864,1.7207070589065552,,
2002-11-15,1.6777770519256592,1.7287869453430176,1.660606026649475,1.706565022468567,1.1791059970855713,25679016,1.7207070589065552,,
2002-11-18,1.7080800533294678,1.7373729944229126,1.6565649509429932,1.6878780126571655,1.1661949157714844,13093245,1.7207070589065552,,
2002-11-19,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.1661949157714844,0,1.7207070589065552,,
2002-11-20,1.6767669916152954,1.707069993019104,1.6479790210723877,1.7015149593353271,1.17561674118042,9957123,1.7207070589065552,,
2002-11-21,1.6969690322875977,1.719696044921875,1.691918969154358,1.7106059789657593,1.1818978786468506,7728435,1.7207070589065552,,
2002-11-22,1.7121210098266602,1.7459590435028076,1.707069993019104,1.719696044921875,1.1881788969039917,11988504,1.7207070589065552,,
2002-11-25,1.7575750350952148,1.7823230028152466,1.7151509523391724,1.7348480224609375,1.1986472606658936,16101261,1.7207070589065552,,
2002-11-26,1.7550499439239502,1.8131309747695925,1.718181014060974,1.776767015457153,1.2276097536087036,33023529,1.7207070589065552,,
2002-11-27,1.7858580350875854,1.8166660070419312,1.7333329916000366,1.7388880252838137,1.201438546180725,15728724,1.7207070589065552,,
2002-11-28,1.747473955154419,1.7702020406723022,1.651515007019043,1.662121057510376,1.148398756980896,35370423,1.7207070589065552,,
2002-11-29,1.6949490308761597,1.716161012649536,1.668686032295227,1.706565022468567,1.1791059970855713,21718422,1.7207070589065552,,
2002-12-02,1.707069993019104,1.8868680000305176,1.707069993019104,1.8616160154342647,1.2862346172332764,48909267,1.706565022468567,,
2002-12-03,1.8484840393066408,1.888888001441956,1.7656559944152832,1.7732319831848145,1.2251678705215454,24381720,1.706565022468567,,
2002-12-04,1.7838380336761477,1.8131309747695925,1.7323230504989624,1.7444440126419067,1.205277442932129,18103041,1.706565022468567,,
2002-12-05,1.747473955154419,1.7878780364990234,1.747473955154419,1.7732319831848145,1.2251678705215454,24777225,1.706565022468567,,
2002-12-06,1.868685960769653,2.060606002807617,1.8434339761734009,1.8661609888076784,1.2893747091293335,66636009,1.706565022468567,,
2002-12-09,1.868685960769653,1.919191002845764,1.7323230504989624,1.7636359930038452,1.21853768825531,48319029,1.706565022468567,,
2002-12-10,1.7227269411087036,1.7752519845962524,1.7171709537506104,1.7479790449142456,1.207719802856445,17300349,1.706565022468567,,
2002-12-11,1.8020199537277224,1.8020199537277224,1.7398979663848877,1.7459590435028076,1.2063239812850952,8739225,1.706565022468567,,
2002-12-12,1.776767015457153,1.776767015457153,1.7373729944229126,1.742928981781006,1.204230546951294,7548453,1.706565022468567,,
2002-12-13,1.7676759958267212,1.8020199537277224,1.758584976196289,1.7919189929962158,1.2380789518356323,15753573,1.706565022468567,,
2002-12-16,1.8146460056304927,1.858585000038147,1.7828279733657837,1.8126260042190552,1.2523858547210691,48800664,1.706565022468567,,
2002-12-17,1.8333330154418943,1.8333330154418943,1.7676759958267212,1.7782820463180542,1.2286571264266968,14240556,1.706565022468567,,
2002-12-18,1.7853529453277588,1.795454025268555,1.7727270126342771,1.7803030014038086,1.2300533056259155,5920794,1.706565022468567,,
2002-12-19,1.7373729944229126,1.7969690561294556,1.7373729944229126,1.792423963546753,1.238427996635437,5853672,1.706565022468567,,
2002-12-20,1.7838380336761477,1.7929290533065796,1.7575750350952148,1.768686056137085,1.222026824951172,11265111,1.706565022468567,,
2002-12-23,1.7702020406723022,1.794443964958191,1.765151023864746,1.7782820463180542,1.2286571264266968,5271354,1.706565022468567,,
2002-12-24,1.796463966369629,1.796463966369629,1.7676759958267212,1.7797969579696655,1.229703068733215,2420253,1.706565022468567,,
2002-12-25,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.229703068733215,0,1.706565022468567,,
2002-12-26,1.7878780364990234,1.8106060028076167,1.756060004234314,1.7656559944152832,1.2199333906173706,6296400,1.706565022468567,,
2002-12-27,1.7929290533065796,1.7929290533065796,1.7308080196380615,1.7792919874191284,1.229354739189148,20425086,1.706565022468567,,
2002-12-30,1.747473955154419,1.7762620449066162,1.7297970056533811,1.7676759958267212,1.2213292121887207,14382324,1.706565022468567,,
2002-12-31,1.7777769565582275,1.7808079719543457,1.7424240112304688,1.7515150308609009,1.2101629972457886,4818132,1.7515150308609009,,
2003-01-01,1.7702020406723022,1.7727270126342771,1.7373729944229126,1.7464640140533447,1.2066729068756104,6393222,1.7515150308609009,,
2003-01-02,1.7676759958267212,1.774747014045715,1.707069993019104,1.7186859846115112,1.1874806880950928,13995927,1.7515150308609009,,
2003-01-03,1.7348480224609375,1.7424240112304688,1.6883829832077026,1.7101010084152222,1.181549072265625,10335699,1.7515150308609009,,
2003-01-06,1.7080800533294678,1.7777769565582275,1.7080800533294678,1.7489889860153198,1.208417892456055,28937997,1.7515150308609009,,
2003-01-07,1.766666054725647,1.7868679761886597,1.762626051902771,1.7696959972381592,1.222724437713623,9248778,1.7515150308609009,,
2003-01-08,1.7727270126342771,1.8126260042190552,1.767171025276184,1.7959589958190918,1.240870475769043,12476376,1.7515150308609009,,
2003-01-09,1.7979789972305298,1.8222219944000244,1.7676759958267212,1.7787870168685913,1.2290056943893433,5031279,1.7515150308609009,,
2003-01-10,1.8282819986343384,1.954040050506592,1.818181037902832,1.8883830308914185,1.3047281503677368,74421765,1.7515150308609009,,
2003-01-13,1.89090895652771,2.0242419242858887,1.889392971992493,2.008584976196289,1.3877787590026855,75402459,1.7515150308609009,,
2003-01-14,2.0095949172973637,2.068686008453369,1.9404040575027464,1.952525019645691,1.3490455150604248,48507228,1.7515150308609009,,
2003-01-15,1.9782819747924805,1.991413950920105,1.94494903087616,1.957574963569641,1.3525348901748655,19881477,1.7515150308609009,,
2003-01-16,1.954040050506592,1.9873729944229128,1.9454540014266968,1.961616039276123,1.3553264141082764,10238382,1.7515150308609009,,
2003-01-17,1.969696044921875,1.9732320308685305,1.930302977561951,1.9414139986038208,1.3413687944412231,6161067,1.7515150308609009,,
2003-01-20,1.931818008422852,1.9707070589065552,1.8606059551239011,1.8757569789886477,1.2960046529769895,14155317,1.7515150308609009,,
2003-01-21,1.912121057510376,1.9343429803848269,1.868685960769653,1.8792920112609863,1.2984468936920166,8403219,1.7515150308609009,,
2003-01-22,1.8828279972076416,1.9267669916152956,1.8484840393066408,1.8762619495391848,1.2963536977767944,18579033,1.7515150308609009,,
2003-01-23,1.8828279972076416,1.944443941116333,1.8762619495391848,1.898988962173462,1.3120557069778442,21559230,1.7515150308609009,,
2003-01-24,1.905555009841919,1.9171710014343264,1.8727270364761357,1.9010100364685056,1.3134527206420898,8628147,1.7515150308609009,,
2003-01-27,1.968181014060974,1.968181014060974,1.8257570266723635,1.8398979902267456,1.271228909492493,10471725,1.7515150308609009,,
2003-01-28,1.8616160154342647,1.9090900421142576,1.8383829593658447,1.892928957939148,1.3078694343566897,7275609,1.7515150308609009,,
2003-01-29,1.868685960769653,1.9686859846115112,1.868685960769653,1.90201997756958,1.3141504526138306,14676552,1.7515150308609009,,
2003-01-30,1.9131309986114504,1.995453953742981,1.8838380575180051,1.9813129901885984,1.3689357042312622,30028977,1.7515150308609009,,
2003-01-31,2.0303030014038086,2.052525043487549,1.9797970056533811,2.026262044906616,1.3999923467636108,50168943,2.026262044906616,,
2003-02-03,2.025252103805542,2.1010100841522217,2.025252103805542,2.092423915863037,1.4457049369812012,39300822,2.026262044906616,,
2003-02-04,2.1151509284973145,2.116161108016968,2.064141035079956,2.0772719383239746,1.4352362155914309,22027896,2.026262044906616,,
2003-02-05,2.056565046310425,2.1191909313201904,2.0131309032440186,2.025757074356079,1.3996433019638062,23315292,2.026262044906616,,
2003-02-06,1.969696044921875,2.0484840869903564,1.969696044921875,2.0232319831848145,1.3978986740112305,15938703,2.026262044906616,,
2003-02-07,2.0404040813446045,2.064646005630493,2.001009941101074,2.01111102104187,1.3895241022109983,19650708,2.026262044906616,,
2003-02-10,2.010101079940796,2.0303030014038086,1.9848480224609373,1.991413950920105,1.3759146928787231,9523602,2.026262044906616,,
2003-02-11,2.009089946746826,2.009089946746826,1.9797970056533811,1.9808080196380613,1.3685871362686155,8030682,2.026262044906616,,
2003-02-12,2.039897918701172,2.039897918701172,1.96212100982666,1.9707070589065552,1.3616076707839966,5116617,2.026262044906616,,
2003-02-13,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.3616076707839966,0,2.026262044906616,,
2003-02-14,1.969696044921875,1.9787869453430176,1.901515007019043,1.9272719621658323,1.3315975666046145,5546871,2.026262044906616,,
2003-02-17,1.9868680238723757,1.999493956565857,1.9459589719772337,1.95100998878479,1.3479987382888794,10603197,2.026262044906616,,
2003-02-18,1.9742419719696045,2.064646005630493,1.9404040575027464,2.0414140224456787,1.4104609489440918,31339836,2.026262044906616,,
2003-02-19,2.1212120056152344,2.21212100982666,2.043433904647827,2.057574987411499,1.4216266870498655,30126888,2.026262044906616,,
2003-02-20,2.0590898990631104,2.078787088394165,2.0232319831848145,2.0515151023864746,1.4174396991729736,15026913,2.026262044906616,,
2003-02-21,2.0494940280914307,2.08080792427063,2.0333330631256104,2.052525043487549,1.4181382656097412,16965135,2.026262044906616,,
2003-02-24,2.070707082748413,2.081312894821167,2.056060075759888,2.070202112197876,1.430351734161377,9799317,2.026262044906616,,
2003-02-25,2.0505049228668213,2.069695949554444,2.010606050491333,2.02070689201355,1.3961539268493652,9215514,2.026262044906616,,
2003-02-26,2.0303030014038086,2.0454540252685547,1.9459589719772337,1.965656042098999,1.358117938041687,16192935,2.026262044906616,,
2003-02-27,1.9838379621505735,2.0454540252685547,1.969696044921875,2.0267670154571533,1.4003410339355469,36310923,2.026262044906616,,
2003-02-28,2.060606002807617,2.0803029537200928,1.989897966384888,2.02070689201355,1.3961539268493652,26150652,2.02070689201355,,
2003-03-03,2.035857915878296,2.0444440841674805,1.985857963562012,2.021717071533203,1.396851897239685,11974743,2.02070689201355,,
2003-03-04,2.010101079940796,2.032828092575073,1.9924240112304688,2.021212100982666,1.3965030908584597,8622801,2.02070689201355,,
2003-03-05,2.021717071533203,2.0338380336761475,1.9585850238800049,2.021212100982666,1.3965030908584597,23928300,2.02070689201355,,
2003-03-06,2.015151023864746,2.0454540252685547,1.9964640140533447,2.007575035095215,1.3870806694030762,13107996,2.02070689201355,,
2003-03-07,1.9848480224609373,1.995959043502808,1.9393930435180664,1.9691909551620483,1.360560655593872,7003854,2.02070689201355,,
2003-03-10,1.9606059789657595,1.9787869453430176,1.9393930435180664,1.9737370014190676,1.363701343536377,6699330,2.02070689201355,,
2003-03-11,1.930302977561951,1.9797970056533811,1.930302977561951,1.9717170000076292,1.3623055219650269,8855946,2.02070689201355,,
2003-03-12,1.9939390420913696,2.0303030014038086,1.8787870407104488,1.9343429803848269,1.3364832401275637,14419053,2.02070689201355,,
2003-03-13,1.9343429803848269,1.969696044921875,1.9090900421142576,1.940909028053284,1.3410197496414185,12187395,2.02070689201355,,
2003-03-14,1.940909028053284,1.940909028053284,1.940909028053284,1.940909028053284,1.3410197496414185,0,2.02070689201355,,
2003-03-17,1.9297970533370967,1.9368679523468015,1.8712120056152344,1.9196959733963013,1.326363444328308,5762493,2.02070689201355,,
2003-03-18,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.326363444328308,0,2.02070689201355,,
2003-03-19,1.9404040575027464,1.954545021057129,1.8898979425430296,1.90707004070282,1.3176395893096924,2551329,2.02070689201355,,
2003-03-20,1.9363629817962649,1.9585850238800049,1.8994940519332888,1.9292919635772705,1.3329931497573853,8090181,2.02070689201355,,
2003-03-21,2.010101079940796,2.010101079940796,1.931818008422852,1.948483943939209,1.3462536334991455,6596568,2.02070689201355,,
2003-03-24,1.9964640140533447,1.9964640140533447,1.901515007019043,1.910606026649475,1.3200829029083252,3150774,2.02070689201355,,
2003-03-25,1.86414098739624,1.9232319593429563,1.86414098739624,1.9181809425354004,1.3253166675567627,5258583,2.02070689201355,,
2003-03-26,1.9393930435180664,1.9393930435180664,1.8898979425430296,1.9010100364685056,1.3134527206420898,4706757,2.02070689201355,,
2003-03-27,1.8904039859771729,1.904039978981018,1.8434339761734009,1.858585000038147,1.2841401100158691,9721800,2.02070689201355,,
2003-03-28,1.858585000038147,1.858585000038147,1.7590899467468262,1.8368680477142332,1.269135355949402,12633291,2.02070689201355,,
2003-03-31,1.7878780364990234,1.8383829593658447,1.7878780364990234,1.818181037902832,1.2562240362167358,5593302,1.818181037902832,,
2003-04-01,1.8434339761734009,1.8707070350646973,1.8333330154418943,1.856564998626709,1.2827444076538086,3548754,1.818181037902832,,
2003-04-02,1.898988962173462,1.9777770042419436,1.898988962173462,1.9606059789657595,1.354628562927246,20892069,1.818181037902832,,
2003-04-03,1.9707070589065552,1.991919040679932,1.9404040575027464,1.953029990196228,1.34939444065094,5927922,1.818181037902832,,
2003-04-04,1.9601010084152224,2.034343004226685,1.9404040575027464,2.0161609649658203,1.39301335811615,17009685,1.818181037902832,,
2003-04-07,2.0555551052093506,2.0555551052093506,2.021717071533203,2.0409090518951416,1.4101122617721558,10991475,1.818181037902832,,
2003-04-08,2.02070689201355,2.134342908859253,2.0202019214630127,2.101515054702759,1.4519858360290527,39962241,1.818181037902832,,
2003-04-09,2.1010100841522217,2.1782820224761963,2.08080792427063,2.156564950942993,1.490021586418152,43615539,1.818181037902832,,
2003-04-10,1.994948983192444,2.1505050659179688,1.994948983192444,2.124242067337036,1.467688798904419,11006523,1.818181037902832,,
2003-04-11,2.1212120056152344,2.171716928482056,2.08080792427063,2.1085848808288574,1.456870675086975,9318078,1.818181037902832,,
2003-04-15,2.1464641094207764,2.2565650939941406,2.0823230743408203,2.2202019691467285,1.5339901447296145,34394976,1.818181037902832,,
2003-04-16,2.222222089767456,2.303030014038086,2.2171709537506104,2.2893929481506348,1.5817949771881104,43174692,1.818181037902832,,
2003-04-17,2.303030014038086,2.303030014038086,2.2171709537506104,2.2838380336761475,1.5779576301574707,31011354,1.818181037902832,,
2003-04-18,2.2838380336761475,2.2838380336761475,2.2838380336761475,2.2838380336761475,1.5779576301574707,0,1.818181037902832,,
2003-04-21,2.282828092575073,2.404040098190308,2.282828092575073,2.384848117828369,1.6477476358413696,55499004,1.818181037902832,,
2003-04-22,2.383837938308716,2.489897966384888,2.3601009845733643,2.416161060333252,1.6693824529647827,81837558,1.818181037902832,,
2003-04-23,2.46212100982666,2.46212100982666,2.351515054702759,2.3651509284973145,1.634138107299805,34985214,1.818181037902832,,
2003-04-24,2.352020025253296,2.4242420196533203,2.3363630771636963,2.374747037887573,1.64076828956604,37105695,1.818181037902832,,
2003-04-25,2.3535349369049072,2.423232078552246,2.345958948135376,2.406059980392456,1.6624031066894531,42021738,1.818181037902832,,
2003-04-28,2.388887882232666,2.510101079940796,2.388887882232666,2.492928981781006,1.7224231958389282,73392759,1.818181037902832,,
2003-04-29,2.515151023864746,2.534343004226685,2.404040098190308,2.465656042098999,1.703580021858215,94163850,1.818181037902832,,
2003-04-30,2.4454538822174072,2.515151023864746,2.394443988800049,2.483333110809326,1.7157933712005615,35636931,2.483333110809326,,
2003-05-01,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,1.7157933712005615,0,2.483333110809326,,
