Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2014-05-14,194.0,197.8500061035156,189.0,191.1999969482422,152.57630920410156,185461,179.35000610351562,,
2014-05-15,191.1999969482422,193.8000030517578,189.1000061035156,189.9499969482422,151.5788116455078,139760,179.35000610351562,,
2014-05-16,190.0,199.8999938964844,187.9499969482422,192.6499938964844,153.7333984375,425771,179.35000610351562,,
2014-05-19,192.5,212.8999938964844,192.0,202.6999969482422,161.7532196044922,1166284,179.35000610351562,,
2014-05-20,208.0,222.0,190.3000030517578,195.3000030517578,155.8480682373047,1026831,179.35000610351562,,
2014-05-21,196.3999938964844,208.0,194.3000030517578,204.6000061035156,163.2694091796875,204723,179.35000610351562,,
2014-05-22,215.3999938964844,217.0,204.0,211.1000061035156,168.4563751220703,324827,179.35000610351562,,
2014-05-23,213.8500061035156,215.3999938964844,208.1000061035156,209.4499969482422,167.13966369628906,164452,179.35000610351562,,
2014-05-26,210.0,213.5,194.1000061035156,196.25,156.6061553955078,489277,179.35000610351562,,
2014-05-27,198.0,199.8000030517578,190.1499938964844,192.8500061035156,153.89300537109375,124142,179.35000610351562,,
2014-05-28,188.75,209.8000030517578,186.9499969482422,206.8999938964844,165.1047821044922,382747,179.35000610351562,,
2014-05-29,204.0,204.5,197.0,198.75,158.6011505126953,112049,179.35000610351562,,
2014-05-30,202.0,205.3000030517578,195.0,195.3999938964844,155.9279022216797,554103,179.35000610351562,,
2014-06-02,201.6999969482422,201.6999969482422,194.0,199.8999938964844,159.5188446044922,111487,195.3999938964844,,
2014-06-03,196.6999969482422,205.0,196.6999969482422,204.4499969482422,163.14971923828125,182086,195.3999938964844,,
2014-06-04,203.0,204.8999938964844,199.5,200.0500030517578,159.6385498046875,81520,195.3999938964844,,
2014-06-05,201.0,207.5,199.0500030517578,204.5500030517578,163.2294921875,224735,195.3999938964844,,
2014-06-06,204.3000030517578,204.8999938964844,197.3000030517578,199.8500061035156,159.4789276123047,317208,195.3999938964844,,
2014-06-09,200.1999969482422,203.1999969482422,194.0,195.0500030517578,155.64857482910156,185212,195.3999938964844,,
2014-06-10,195.3000030517578,197.8999938964844,183.6000061035156,189.8500061035156,151.49903869628906,410859,195.3999938964844,,
2014-06-11,190.0,192.3500061035156,185.3500061035156,186.3000030517578,148.66615295410156,177891,195.3999938964844,,
2014-06-12,187.3500061035156,201.8000030517578,187.3500061035156,198.25,158.20216369628906,1019619,195.3999938964844,,
2014-06-13,197.5,198.3500061035156,191.0,191.8500061035156,153.0950164794922,280859,195.3999938964844,,
2014-06-16,191.8500061035156,194.5,185.5,191.8000030517578,153.0550994873047,96747,195.3999938964844,,
2014-06-17,193.0,193.0,190.1000061035156,191.3500061035156,152.69601440429688,97638,195.3999938964844,,
2014-06-18,191.5,193.0,188.5,190.25,151.81822204589844,67884,195.3999938964844,,
2014-06-19,191.0,192.0,188.5,190.6999969482422,152.17733764648438,37469,195.3999938964844,,
2014-06-20,191.25,196.8999938964844,186.3999938964844,188.1499938964844,150.1424102783203,137140,195.3999938964844,,
2014-06-23,187.8999938964844,191.9499969482422,183.8999938964844,186.6000061035156,148.90554809570312,97421,195.3999938964844,,
2014-06-24,185.0,191.3500061035156,185.0,188.1499938964844,150.1424102783203,68590,195.3999938964844,,
2014-06-25,193.0,196.0,185.3500061035156,188.0,150.02273559570312,294422,195.3999938964844,,
2014-06-26,189.3999938964844,189.8999938964844,184.3500061035156,186.3000030517578,148.66615295410156,177445,195.3999938964844,,
2014-06-27,187.25,188.4499969482422,184.4499969482422,186.1000061035156,148.50656127929688,338685,195.3999938964844,,
2014-06-30,187.6999969482422,190.25,178.0,188.3000030517578,150.2621307373047,582759,188.3000030517578,,
2014-07-01,189.3999938964844,193.6499938964844,188.0,189.0500030517578,150.86062622070312,153066,188.3000030517578,,
2014-07-02,190.0,191.3500061035156,187.1000061035156,188.6000061035156,150.5015106201172,107433,188.3000030517578,,
2014-07-03,189.6999969482422,192.6999969482422,187.3000030517578,189.25,151.02020263671875,133618,188.3000030517578,,
2014-07-04,187.4499969482422,195.3999938964844,187.3999938964844,188.8999938964844,150.7409210205078,340226,188.3000030517578,,
2014-07-07,191.0,195.5,188.8000030517578,189.6999969482422,151.37933349609375,251522,188.3000030517578,,
2014-07-08,187.3000030517578,193.0,183.0,184.3000030517578,147.07012939453125,145646,188.3000030517578,,
2014-07-09,185.25,185.25,178.1999969482422,181.5,144.83575439453125,83710,188.3000030517578,,
2014-07-10,181.3000030517578,182.6999969482422,172.6999969482422,180.75,144.23728942871094,190857,188.3000030517578,,
2014-07-11,183.8000030517578,183.8000030517578,171.1999969482422,172.8000030517578,137.89324951171875,123844,188.3000030517578,,
2014-07-14,171.3000030517578,174.14999389648438,167.0,171.6999969482422,137.01544189453125,107747,188.3000030517578,,
2014-07-15,173.89999389648438,179.9499969482422,170.3000030517578,177.5500030517578,141.6837158203125,133251,188.3000030517578,,
2014-07-16,179.9499969482422,180.3999938964844,175.1999969482422,176.5500030517578,140.88572692871094,69348,188.3000030517578,,
2014-07-17,176.5500030517578,180.0500030517578,176.10000610351562,179.60000610351562,143.31959533691406,71585,188.3000030517578,,
2014-07-18,184.1999969482422,194.8999938964844,184.0,186.0,148.4267578125,1269668,188.3000030517578,,
2014-07-21,187.8999938964844,188.6999969482422,182.1499938964844,182.5500030517578,145.67364501953125,165918,188.3000030517578,,
2014-07-22,181.0,184.6999969482422,178.1999969482422,178.75,142.6412811279297,104050,188.3000030517578,,
2014-07-23,180.3999938964844,186.0,173.0500030517578,173.9499969482422,138.81089782714844,797978,188.3000030517578,,
2014-07-24,174.75,175.5,171.5,174.10000610351562,138.93063354492188,175307,188.3000030517578,,
2014-07-25,173.0500030517578,176.6999969482422,172.0500030517578,175.0,139.64883422851562,281499,188.3000030517578,,
2014-07-28,174.0,177.6999969482422,172.39999389648438,176.6999969482422,141.0054168701172,118979,188.3000030517578,,
2014-07-30,173.0,176.6999969482422,173.0,175.0,139.64883422851562,874614,188.3000030517578,,
2014-07-31,174.0,178.5,171.0,172.89999389648438,137.97303771972656,5235216,172.89999389648438,,
2014-08-01,170.9499969482422,175.35000610351562,169.14999389648438,174.14999389648438,138.97052001953125,272528,172.89999389648438,,
2014-08-04,172.5,177.10000610351562,172.39999389648438,175.0,139.64883422851562,73361,172.89999389648438,,
2014-08-05,173.35000610351562,178.0,173.35000610351562,177.25,141.44432067871094,112610,172.89999389648438,,
2014-08-06,176.0,179.85000610351562,175.35000610351562,179.0,142.84078979492188,138177,172.89999389648438,,
2014-08-07,178.8000030517578,184.25,177.0,178.14999389648438,142.16250610351562,249674,172.89999389648438,,
2014-08-08,176.5,177.0,174.10000610351562,175.60000610351562,140.12759399414062,316509,172.89999389648438,,
2014-08-11,178.0,179.9499969482422,166.1999969482422,175.9499969482422,140.4069061279297,683572,172.89999389648438,,
2014-08-12,176.0,179.89999389648438,173.8000030517578,178.5500030517578,142.48167419433594,185902,172.89999389648438,,
2014-08-13,177.0500030517578,179.75,173.9499969482422,176.0,140.4468231201172,104932,172.89999389648438,,
2014-08-14,175.0,180.0,173.0,179.25,143.04029846191406,76811,172.89999389648438,,
2014-08-18,178.10000610351562,180.3500061035156,175.5,177.60000610351562,141.7235870361328,174763,172.89999389648438,,
2014-08-19,177.60000610351562,202.0,177.60000610351562,194.25,155.01016235351562,2410464,172.89999389648438,,
2014-08-20,194.8000030517578,194.8000030517578,185.1499938964844,187.8500061035156,149.90306091308594,554041,172.89999389648438,,
2014-08-21,189.0,191.3000030517578,185.0,188.8999938964844,150.7409210205078,278130,172.89999389648438,,
2014-08-22,188.5500030517578,197.1999969482422,187.5,192.0,153.21473693847656,701287,172.89999389648438,,
2014-08-25,193.3000030517578,194.3999938964844,188.1000061035156,190.1499938964844,151.7384033203125,213814,172.89999389648438,,
2014-08-26,192.0,197.3999938964844,189.8500061035156,192.1499938964844,153.33441162109375,458176,172.89999389648438,,
2014-08-27,190.6499938964844,194.0,188.0,190.5,152.01771545410156,156411,172.89999389648438,,
2014-08-28,192.1999969482422,198.6000061035156,192.0,195.6000061035156,156.08750915527344,628463,172.89999389648438,,
2014-09-01,194.0,197.8999938964844,193.0500030517578,194.3500061035156,155.08999633789062,197403,195.6000061035156,,
2014-09-02,195.0500030517578,195.3999938964844,190.0,191.1000061035156,152.49652099609375,119517,195.6000061035156,,
2014-09-03,192.8999938964844,194.5,190.8000030517578,191.5,152.81570434570312,145273,195.6000061035156,,
2014-09-04,191.3000030517578,192.5,188.0,190.8999938964844,152.33689880371094,225438,195.6000061035156,,
2014-09-05,190.8999938964844,194.9499969482422,187.6999969482422,190.75,152.21722412109375,88858,195.6000061035156,,
2014-09-08,190.75,195.0,188.0,192.5500030517578,153.6536102294922,76417,195.6000061035156,,
2014-09-09,194.3999938964844,194.5,188.5,190.0,151.61871337890625,317186,195.6000061035156,,
2014-09-10,190.0,191.1499938964844,188.8500061035156,189.0,151.61871337890625,55063,195.6000061035156,,
2014-09-11,189.9499969482422,191.6000061035156,188.1999969482422,190.5500030517578,152.86215209960938,94586,195.6000061035156,,
2014-09-12,190.6000061035156,203.0,189.3000030517578,197.6499938964844,158.55789184570312,590491,195.6000061035156,,
2014-09-15,198.3999938964844,199.5,191.0500030517578,192.25,154.22592163085938,173147,195.6000061035156,,
2014-09-16,194.1999969482422,198.0,189.0,190.1499938964844,152.54124450683594,202602,195.6000061035156,,
2014-09-17,191.0,200.6999969482422,177.14999389648438,196.3999938964844,157.5550994873047,471895,195.6000061035156,,
2014-09-18,195.0,197.8000030517578,193.5,194.75,156.23146057128906,298481,195.6000061035156,,
2014-09-19,195.1999969482422,205.0,195.0,203.3500061035156,163.13052368164062,1187677,195.6000061035156,,
2014-09-22,198.0,206.4499969482422,196.6499938964844,203.8000030517578,163.4915313720703,445893,195.6000061035156,,
2014-09-23,202.8999938964844,208.0,198.1499938964844,201.1999969482422,161.40573120117188,382256,195.6000061035156,,
2014-09-24,201.6000061035156,201.8000030517578,195.0,196.3999938964844,157.5550994873047,72412,195.6000061035156,,
2014-09-25,198.3000030517578,199.8000030517578,190.0,192.1499938964844,154.1457061767578,63693,195.6000061035156,,
2014-09-26,192.0,193.0,188.0,191.8999938964844,153.9451141357422,77192,195.6000061035156,,
2014-09-29,191.75,207.3999938964844,191.75,202.9499969482422,162.8096466064453,475414,195.6000061035156,,
2014-09-30,204.8500061035156,207.4499969482422,196.3000030517578,204.3999938964844,163.97283935546875,297123,204.3999938964844,,
2014-10-01,203.0,209.0,201.1000061035156,201.6999969482422,161.8068389892578,162582,204.3999938964844,,
2014-10-07,200.6000061035156,202.6499938964844,193.1000061035156,193.6499938964844,155.34902954101562,73610,204.3999938964844,,
2014-10-08,193.8999938964844,194.6499938964844,192.1000061035156,192.6999969482422,154.58692932128906,46491,204.3999938964844,,
2014-10-09,195.3000030517578,195.3000030517578,191.3000030517578,192.9499969482422,154.78744506835938,56805,204.3999938964844,,
2014-10-10,193.5,193.5,187.6999969482422,189.3999938964844,151.93960571289062,67284,204.3999938964844,,
2014-10-13,189.5,192.4499969482422,188.0,189.3500061035156,151.89947509765625,50006,204.3999938964844,,
2014-10-14,188.0500030517578,191.3999938964844,187.6000061035156,188.5500030517578,151.25772094726562,51105,204.3999938964844,,
2014-10-15,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,151.25772094726562,0,204.3999938964844,,
2014-10-16,187.0,192.4499969482422,187.0,188.1999969482422,150.97694396972656,57817,204.3999938964844,,
2014-10-17,186.3000030517578,191.3500061035156,186.3000030517578,187.9499969482422,150.77638244628906,33902,204.3999938964844,,
2014-10-20,190.5500030517578,191.3999938964844,187.6999969482422,188.75,151.41815185546875,48642,204.3999938964844,,
2014-10-21,189.0500030517578,190.1000061035156,185.5500030517578,186.25,149.41261291503906,105559,204.3999938964844,,
2014-10-22,186.25,188.0,182.1499938964844,182.8999938964844,149.94549560546875,138529,204.3999938964844,,
2014-10-27,184.1000061035156,186.5,182.1999969482422,183.6000061035156,150.51939392089844,89658,204.3999938964844,,
2014-10-28,182.25,189.4499969482422,182.25,186.75,153.10182189941406,306904,204.3999938964844,,
2014-10-29,185.75,188.3000030517578,185.1000061035156,186.75,153.10182189941406,119915,204.3999938964844,,
2014-10-30,188.0,189.6999969482422,186.3500061035156,189.0,154.94642639160156,127749,204.3999938964844,,
2014-10-31,190.0,198.5,188.3000030517578,197.3000030517578,161.75096130371094,183617,197.3000030517578,,
2014-11-03,197.5,202.0,194.9499969482422,198.3500061035156,162.61175537109375,178134,197.3000030517578,,
2014-11-05,201.0,201.0,187.1000061035156,197.1000061035156,161.58697509765625,1074693,197.3000030517578,,
2014-11-07,192.1000061035156,197.5,189.5500030517578,194.9499969482422,159.82437133789062,458690,197.3000030517578,,
2014-11-10,194.9499969482422,196.9499969482422,194.3000030517578,195.5,160.27528381347656,181384,197.3000030517578,,
2014-11-11,192.1999969482422,198.0,190.1000061035156,195.8000030517578,160.5211944580078,379276,197.3000030517578,,
2014-11-12,195.0,196.0,194.5,195.0,159.86537170410156,226888,197.3000030517578,,
2014-11-13,195.3500061035156,197.3500061035156,190.9499969482422,192.9499969482422,158.18472290039062,57975,197.3000030517578,,
2014-11-14,193.8500061035156,197.5,192.8000030517578,194.3500061035156,159.3324737548828,33802,197.3000030517578,,
2014-11-17,195.0,195.75,192.6999969482422,193.0500030517578,158.26669311523438,100731,197.3000030517578,,
2014-11-18,193.0500030517578,195.0,192.0500030517578,192.8999938964844,158.1437225341797,108827,197.3000030517578,,
2014-11-19,194.9499969482422,194.9499969482422,189.8500061035156,191.0500030517578,156.62709045410156,208046,197.3000030517578,,
2014-11-20,192.25,192.8000030517578,186.0,188.9499969482422,154.90545654296875,148555,197.3000030517578,,
2014-11-21,189.0500030517578,192.5,188.5500030517578,189.9499969482422,155.7252655029297,114608,197.3000030517578,,
2014-11-24,190.0,191.5,189.4499969482422,190.1000061035156,155.84823608398438,70639,197.3000030517578,,
2014-11-25,189.0,190.1000061035156,184.1499938964844,185.3000030517578,151.9130859375,40874,197.3000030517578,,
2014-11-26,186.3500061035156,188.8000030517578,184.3000030517578,187.6000061035156,153.79864501953125,515424,197.3000030517578,,
2014-11-27,187.3000030517578,189.4499969482422,187.1000061035156,188.3999938964844,154.45449829101562,161214,197.3000030517578,,
2014-11-28,195.1000061035156,196.5500030517578,192.0,195.75,160.48023986816406,526775,197.3000030517578,,
2014-12-01,198.0,202.9499969482422,192.5,195.1499938964844,159.98834228515625,195840,195.75,,
2014-12-02,194.5,195.3000030517578,191.3000030517578,193.0500030517578,158.26669311523438,551797,195.75,,
2014-12-03,194.0,196.8999938964844,190.3999938964844,192.1999969482422,157.56985473632812,58599,195.75,,
2014-12-04,192.5,195.8000030517578,192.5,195.1000061035156,159.9473419189453,58285,195.75,,
2014-12-05,195.9499969482422,199.3999938964844,194.0,196.3500061035156,160.97213745117188,363443,195.75,,
2014-12-08,197.0,198.5,192.0,196.1499938964844,160.8081512451172,115216,195.75,,
2014-12-09,195.0,196.75,192.1999969482422,195.5,160.27528381347656,127831,195.75,,
2014-12-10,194.0,200.4499969482422,193.0,195.75,160.48023986816406,140921,195.75,,
2014-12-11,195.75,196.8000030517578,191.1499938964844,194.75,159.660400390625,29645,195.75,,
2014-12-12,194.5,196.0,192.0,193.5500030517578,158.67662048339844,24158,195.75,,
2014-12-15,188.0500030517578,196.8999938964844,188.0,195.0500030517578,159.90635681152344,91660,195.75,,
2014-12-16,193.1000061035156,196.8999938964844,191.1999969482422,195.3500061035156,160.15234375,140553,195.75,,
2014-12-17,194.0,196.8000030517578,188.0,191.1000061035156,156.66807556152344,220642,195.75,,
2014-12-18,190.0,193.8000030517578,187.0,188.1999969482422,154.2905731201172,103678,195.75,,
2014-12-19,187.0,193.5,187.0,192.5500030517578,157.8568115234375,29205,195.75,,
2014-12-22,191.0,193.1999969482422,189.0,191.6000061035156,157.0779571533203,23720,195.75,,
2014-12-23,192.3000030517578,193.0,188.5,189.6000061035156,155.43832397460938,25303,195.75,,
2014-12-24,190.5,194.6000061035156,188.0500030517578,190.8500061035156,156.46311950683594,23066,195.75,,
2014-12-26,189.1999969482422,192.5,189.1999969482422,191.8500061035156,157.2829132080078,33579,195.75,,
2014-12-29,192.0,193.6999969482422,191.0,192.0,157.40589904785156,26765,195.75,,
2014-12-30,191.3999938964844,193.3000030517578,189.0500030517578,191.3999938964844,156.91400146484375,18331,195.75,,
2014-12-31,192.8500061035156,193.3000030517578,190.9499969482422,192.3500061035156,157.69281005859375,32305,192.3500061035156,,
2015-01-01,196.0,216.6999969482422,195.0,214.3999938964844,175.76988220214844,1116007,192.3500061035156,,
2015-01-02,216.5,216.5,201.3999938964844,203.4499969482422,166.7928466796875,466297,192.3500061035156,,
2015-01-05,204.0,205.5,196.5500030517578,198.4499969482422,162.69374084472656,396192,192.3500061035156,,
2015-01-06,193.8500061035156,197.6999969482422,193.0,195.9499969482422,160.64418029785156,201169,192.3500061035156,,
2015-01-07,195.8999938964844,197.4499969482422,192.0,195.6000061035156,160.3572540283203,142198,192.3500061035156,,
2015-01-08,197.0,198.9499969482422,195.0,196.5500030517578,161.1361083984375,857536,192.3500061035156,,
2015-01-09,201.0500030517578,205.0,195.0,196.3000030517578,160.93112182617188,472822,192.3500061035156,,
2015-01-12,196.5,197.5,195.3500061035156,196.1499938964844,160.8081512451172,138238,192.3500061035156,,
2015-01-13,195.3500061035156,197.5,195.0,196.0500030517578,160.72618103027344,551075,192.3500061035156,,
2015-01-14,196.1999969482422,198.5,190.5500030517578,192.4499969482422,157.77481079101562,193648,192.3500061035156,,
2015-01-15,196.0,200.6000061035156,190.5500030517578,198.8500061035156,163.02169799804688,3778423,192.3500061035156,,
2015-01-16,199.9499969482422,202.3999938964844,196.1999969482422,197.4499969482422,161.87391662597656,352406,192.3500061035156,,
2015-01-19,198.0,217.4499969482422,196.5500030517578,207.1000061035156,169.7852325439453,1604458,192.3500061035156,,
2015-01-20,206.0,219.3999938964844,202.3999938964844,216.8500061035156,177.7784881591797,1835301,192.3500061035156,,
2015-01-21,218.3000030517578,234.5,217.5,232.5,190.60870361328125,2170525,192.3500061035156,,
2015-01-22,234.6000061035156,234.8999938964844,217.5500030517578,228.5,187.32940673828125,2424387,192.3500061035156,,
2015-01-23,226.0,227.1000061035156,212.0500030517578,222.8500061035156,182.69741821289065,1550258,192.3500061035156,,
2015-01-27,222.0,226.8500061035156,215.3500061035156,221.9499969482422,181.9595489501953,446407,192.3500061035156,,
2015-01-28,221.0,224.8999938964844,210.0,221.6000061035156,181.672607421875,898328,192.3500061035156,,
2015-01-29,221.1000061035156,224.0,216.6499938964844,219.6999969482422,180.1149444580078,723703,192.3500061035156,,
2015-01-30,219.6999969482422,220.4499969482422,210.25,211.1499938964844,173.10548400878906,131113,192.3500061035156,,
2015-02-02,211.0,219.4499969482422,208.6999969482422,215.0500030517578,176.3028106689453,591712,211.1499938964844,,
2015-02-03,215.0500030517578,216.8000030517578,206.25,208.1000061035156,170.60504150390625,211112,211.1499938964844,,
2015-02-04,210.75,212.0,206.6999969482422,209.75,171.95774841308594,770070,211.1499938964844,,
2015-02-05,210.5,219.5,210.0,214.3000030517578,175.6879425048828,237728,211.1499938964844,,
2015-02-06,216.0,216.8000030517578,212.6499938964844,213.6999969482422,175.19601440429688,183456,211.1499938964844,,
2015-02-09,207.0500030517578,218.0,207.0500030517578,214.3500061035156,175.7289276123047,566965,211.1499938964844,,
2015-02-10,218.0,220.1000061035156,211.4499969482422,214.5500030517578,175.8928985595703,325337,211.1499938964844,,
2015-02-11,214.5,215.6999969482422,207.5,207.8500061035156,170.40008544921875,230052,211.1499938964844,,
2015-02-12,208.1999969482422,210.8999938964844,203.6999969482422,208.5,170.93296813964844,294480,211.1499938964844,,
2015-02-13,210.0500030517578,212.8000030517578,208.6999969482422,210.6499938964844,172.69558715820312,391528,211.1499938964844,,
2015-02-16,210.0,214.8000030517578,210.0,212.9499969482422,174.58116149902344,181940,211.1499938964844,,
2015-02-18,214.0,218.8500061035156,211.1000061035156,217.3500061035156,178.1884002685547,322967,211.1499938964844,,
2015-02-19,218.0,221.1999969482422,215.1999969482422,218.6999969482422,179.29513549804688,300914,211.1499938964844,,
2015-02-20,219.8500061035156,220.5,217.5,219.6999969482422,180.1149444580078,136538,211.1499938964844,,
2015-02-23,222.0,222.0,216.6499938964844,219.6999969482422,180.1149444580078,497314,211.1499938964844,,
2015-02-24,218.5500030517578,220.5,215.6999969482422,218.3500061035156,179.0082244873047,103727,211.1499938964844,,
2015-02-25,218.3500061035156,219.8000030517578,215.1499938964844,215.9499969482422,177.04063415527344,268526,211.1499938964844,,
2015-02-26,215.3000030517578,224.1499938964844,213.3000030517578,218.1000061035156,178.8032684326172,467624,211.1499938964844,,
2015-02-27,219.6999969482422,223.8999938964844,212.0500030517578,219.8999938964844,180.2789306640625,800998,211.1499938964844,,
2015-03-02,238.1499938964844,240.25,219.0,220.5,180.77084350585935,1193700,219.8999938964844,,
2015-03-03,221.6999969482422,223.25,219.1000061035156,220.5,180.77084350585935,290386,219.8999938964844,,
2015-03-04,223.1999969482422,228.0,218.25,220.0,180.36094665527344,632267,219.8999938964844,,
2015-03-05,220.0,221.0500030517578,216.0,219.0500030517578,179.5820770263672,714904,219.8999938964844,,
2015-03-09,216.3999938964844,223.6000061035156,216.0,217.3999938964844,178.22940063476562,203933,219.8999938964844,,
2015-03-10,218.0,219.5,209.0500030517578,212.5500030517578,174.2532501220703,115944,219.8999938964844,,
2015-03-11,214.1999969482422,216.75,212.1000061035156,213.5,175.0320587158203,59173,219.8999938964844,,
2015-03-12,213.25,215.6499938964844,211.5,213.6999969482422,175.19601440429688,58487,219.8999938964844,,
2015-03-13,213.0500030517578,217.0500030517578,209.8500061035156,211.0500030517578,173.0235137939453,54435,219.8999938964844,,
2015-03-16,210.3500061035156,210.3500061035156,200.1000061035156,204.6000061035156,167.73565673828125,149025,219.8999938964844,,
2015-03-17,210.0,210.3999938964844,202.1000061035156,205.1000061035156,168.1455841064453,64293,219.8999938964844,,
2015-03-18,206.0,206.1999969482422,202.0500030517578,202.5500030517578,166.05503845214844,75018,219.8999938964844,,
2015-03-19,205.3500061035156,205.3500061035156,193.25,195.6000061035156,160.3572540283203,112105,219.8999938964844,,
2015-03-20,198.8500061035156,201.3999938964844,193.6999969482422,195.6999969482422,160.4392547607422,120255,219.8999938964844,,
2015-03-23,196.0,199.1000061035156,190.6999969482422,194.3999938964844,159.3734588623047,131280,219.8999938964844,,
2015-03-24,193.1499938964844,198.0,190.0,194.4499969482422,159.41445922851562,62584,219.8999938964844,,
2015-03-25,195.3000030517578,201.5,194.1999969482422,195.0500030517578,159.90635681152344,85301,219.8999938964844,,
2015-03-26,194.5,198.4499969482422,194.0,195.6000061035156,160.3572540283203,132453,219.8999938964844,,
2015-03-27,195.6000061035156,198.1499938964844,194.3000030517578,197.3999938964844,161.83291625976562,72593,219.8999938964844,,
2015-03-30,197.3999938964844,208.1999969482422,197.3999938964844,205.6499938964844,168.59645080566406,121001,219.8999938964844,,
2015-03-31,206.0,213.6999969482422,202.3000030517578,207.0500030517578,169.74420166015625,567537,207.0500030517578,,
2015-04-01,202.3500061035156,208.75,202.3500061035156,204.3999938964844,167.5717010498047,34399,207.0500030517578,,
2015-04-06,204.8999938964844,205.1999969482422,201.1000061035156,201.6000061035156,165.27618408203125,30769,207.0500030517578,,
2015-04-07,204.0500030517578,205.3999938964844,202.25,204.1499938964844,167.36671447753906,43475,207.0500030517578,,
2015-04-08,205.75,209.4499969482422,202.0,202.3000030517578,165.85008239746094,63383,207.0500030517578,,
2015-04-09,203.75,205.0,198.6000061035156,199.25,163.34957885742188,70662,207.0500030517578,,
2015-04-10,199.8500061035156,203.3999938964844,199.1999969482422,203.1499938964844,166.5469207763672,36999,207.0500030517578,,
2015-04-13,203.3000030517578,206.3500061035156,194.1000061035156,199.5500030517578,163.59556579589844,281469,207.0500030517578,,
2015-04-15,199.3500061035156,203.8000030517578,190.0,191.6499938964844,157.11892700195312,334933,207.0500030517578,,
2015-04-16,193.0,195.6000061035156,189.0500030517578,192.6000061035156,157.89779663085938,146758,207.0500030517578,,
2015-04-17,193.0,194.0,187.5,189.75,155.56129455566406,95604,207.0500030517578,,
2015-04-20,191.0,191.5500030517578,189.0,189.8000030517578,155.60227966308594,38190,207.0500030517578,,
2015-04-21,190.0,194.0,188.0,191.5500030517578,157.03700256347656,92741,207.0500030517578,,
2015-04-22,191.8500061035156,193.3500061035156,189.3000030517578,190.9499969482422,156.5450439453125,373204,207.0500030517578,,
2015-04-23,191.1000061035156,192.75,188.6999969482422,189.3000030517578,155.19236755371094,46687,207.0500030517578,,
2015-04-24,189.5,190.9499969482422,185.5500030517578,187.1999969482422,153.4707489013672,78600,207.0500030517578,,
2015-04-27,186.0,187.9499969482422,178.1999969482422,184.3999938964844,151.17523193359375,82754,207.0500030517578,,
2015-04-28,184.1999969482422,186.0,181.5,183.5500030517578,150.4783935546875,132083,207.0500030517578,,
2015-04-29,184.5,185.0,181.25,184.0,150.84732055664062,33927,207.0500030517578,,
2015-04-30,184.0,184.8000030517578,181.6000061035156,183.5,150.43739318847656,31866,183.5,,
2015-05-04,185.0,188.6999969482422,183.6000061035156,184.8999938964844,151.5851593017578,206078,183.5,,
2015-05-05,185.5,186.8999938964844,183.0,184.3000030517578,151.09326171875,147301,183.5,,
2015-05-06,190.0,191.5,175.1999969482422,177.3000030517578,145.35452270507812,577798,183.5,,
2015-05-07,179.0,179.0,172.5500030517578,173.60000610351562,142.3211669921875,284029,183.5,,
2015-05-08,174.85000610351562,180.0,174.5,178.3000030517578,146.17433166503906,957253,183.5,,
2015-05-11,177.89999389648438,188.0,177.89999389648438,186.75,153.10182189941406,353803,183.5,,
2015-05-12,188.1499938964844,188.1499938964844,182.5,185.9499969482422,152.44595336914062,570406,183.5,,
2015-05-13,184.6000061035156,194.8999938964844,184.3999938964844,191.6000061035156,157.0779571533203,257583,183.5,,
2015-05-14,193.75,193.75,186.25,191.1999969482422,156.75003051757812,162940,183.5,,
2015-05-15,190.6999969482422,192.75,188.75,190.9499969482422,156.5450439453125,160351,183.5,,
2015-05-18,192.0,192.0,188.1000061035156,190.8999938964844,156.50405883789062,146653,183.5,,
2015-05-19,190.0,192.0,188.1000061035156,191.25,156.79100036621094,309139,183.5,,
2015-05-20,192.75,194.0,190.0500030517578,192.8500061035156,158.10275268554688,1367674,183.5,,
2015-05-21,193.8999938964844,195.0,191.25,191.8999938964844,157.32391357421875,158809,183.5,,
2015-05-22,192.6999969482422,192.6999969482422,189.8999938964844,191.0500030517578,156.62709045410156,351871,183.5,,
2015-05-25,192.3999938964844,192.3999938964844,187.6999969482422,188.8000030517578,154.78245544433594,37204,183.5,,
2015-05-26,191.5,191.5,185.1499938964844,185.75,152.28199768066406,37512,183.5,,
2015-05-27,188.0,190.0,184.5,188.1999969482422,154.2905731201172,42624,183.5,,
2015-05-28,188.0500030517578,190.25,183.3999938964844,187.8000030517578,153.962646484375,73588,183.5,,
2015-05-29,187.5500030517578,204.0,184.1000061035156,195.0500030517578,159.90635681152344,888118,183.5,,
2015-06-01,195.0,197.1000061035156,189.0500030517578,189.6999969482422,155.52029418945312,94171,195.0500030517578,,
2015-06-02,189.1000061035156,189.1999969482422,183.0,185.8000030517578,152.32301330566406,197622,195.0500030517578,,
2015-06-03,188.6999969482422,189.9499969482422,181.4499969482422,188.0,154.12660217285156,176984,195.0500030517578,,
2015-06-04,186.0,190.0500030517578,185.3500061035156,189.6000061035156,155.43832397460938,376920,195.0500030517578,,
2015-06-05,188.0,190.5,186.5500030517578,188.25,154.33155822753906,178641,195.0500030517578,,
