Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2005-10-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-10-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-11-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2005-12-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-01-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-02-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-03-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-04-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-05-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-06-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
2006-07-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,280.1000061035156,0.0
