Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-04-07,116.75,119.5999984741211,116.1500015258789,117.4499969482422,93.07076263427734,3910838,111.8499984741211,,
2010-04-08,116.75,117.6999969482422,115.75,116.6999969482422,92.47643280029295,1188986,111.8499984741211,,
2010-04-09,117.25,119.75,116.9000015258789,117.4000015258789,93.03114318847656,1938694,111.8499984741211,,
2010-04-12,117.0500030517578,118.5500030517578,116.5500030517578,117.3499984741211,92.99150848388672,870769,111.8499984741211,,
2010-04-13,117.1999969482422,117.8000030517578,115.75,116.1500015258789,92.04059600830078,1274676,111.8499984741211,,
2010-04-15,116.5,117.9000015258789,115.3000030517578,115.9000015258789,91.84249114990234,926626,111.8499984741211,,
2010-04-16,115.9499969482422,122.8499984741211,114.8000030517578,120.0999984741211,95.1707000732422,6311303,111.8499984741211,,
2010-04-19,130.0,130.0,117.25,118.9000015258789,94.21978759765624,7616511,111.8499984741211,,
2010-04-20,118.8000030517578,121.4000015258789,118.8000030517578,119.9499969482422,95.05182647705078,2001107,111.8499984741211,,
2010-04-21,120.75,122.4499969482422,119.25,121.4499969482422,96.24047088623048,7031952,111.8499984741211,,
2010-04-22,121.0,122.1999969482422,119.8000030517578,120.9000015258789,95.80463409423828,2719623,111.8499984741211,,
2010-04-23,121.4000015258789,122.0,120.4499969482422,121.75,96.47821044921876,1766398,111.8499984741211,,
2010-04-26,122.0,122.5,118.3000030517578,119.25,94.49712371826172,2088695,111.8499984741211,,
2010-04-27,119.75,120.0,116.5500030517578,117.5999984741211,93.18961334228516,1184984,111.8499984741211,,
2010-04-28,116.75,121.9000015258789,115.5,119.0,94.29901885986328,4033324,111.8499984741211,,
2010-04-29,119.9499969482422,126.4000015258789,119.25,123.75,98.06307220458984,5671303,111.8499984741211,,
2010-04-30,124.75,126.9000015258789,124.0999984741211,125.6500015258789,99.56867980957033,4520120,125.6500015258789,,
2010-05-03,125.75,130.10000610351562,124.25,129.3000030517578,102.46104431152344,6644999,125.6500015258789,,
2010-05-04,129.5,131.5,124.4000015258789,124.75,98.8554916381836,4672100,125.6500015258789,,
2010-05-05,123.0999984741211,126.9000015258789,121.3000030517578,124.5,98.65737915039062,4004153,125.6500015258789,,
2010-05-06,124.5,125.8000030517578,122.5999984741211,122.9499969482422,97.42912292480467,2973923,125.6500015258789,,
2010-05-07,121.3499984741211,122.75,119.0,120.6500015258789,95.60652160644533,1999244,125.6500015258789,,
2010-05-10,123.0,124.75,122.1500015258789,124.1500015258789,98.3800277709961,1697670,125.6500015258789,,
2010-05-11,124.8000030517578,125.9000015258789,123.0,124.0,98.26116180419922,1898779,125.6500015258789,,
2010-05-12,124.25,124.3000030517578,119.6999969482422,120.6500015258789,95.60652160644533,2292252,125.6500015258789,,
2010-05-13,122.0,122.6999969482422,120.3000030517578,120.8499984741211,95.76500701904295,1035370,125.6500015258789,,
2010-05-14,120.1500015258789,121.8499984741211,120.0,120.1500015258789,95.21031188964844,1301671,125.6500015258789,,
2010-05-17,119.75,121.5,118.0500030517578,121.1500015258789,96.00273895263672,1123599,125.6500015258789,,
2010-05-18,121.5,123.6500015258789,120.0,121.9000015258789,96.5970687866211,1347453,125.6500015258789,,
2010-05-19,120.0,121.4499969482422,117.0999984741211,117.9000015258789,93.4273452758789,1375869,125.6500015258789,,
2010-05-20,118.5,119.5,115.5999984741211,116.0,91.92174530029295,1352647,125.6500015258789,,
2010-05-21,114.0,117.9000015258789,112.8000030517578,113.6999969482422,90.09913635253906,2842414,125.6500015258789,,
2010-05-24,115.4000015258789,119.8000030517578,115.4000015258789,116.4000015258789,92.23870086669922,2159150,125.6500015258789,,
2010-05-25,115.5,116.25,112.0,112.8499984741211,89.42558288574219,1157971,125.6500015258789,,
2010-05-26,113.9000015258789,115.9000015258789,113.5,114.9499969482422,91.08967590332033,1317071,125.6500015258789,,
2010-05-27,115.3000030517578,115.6999969482422,113.8000030517578,114.25,90.53498840332033,887693,125.6500015258789,,
2010-05-28,115.5,118.9000015258789,115.0,118.25,93.70470428466795,1493341,125.6500015258789,,
2010-05-31,118.0500030517578,119.6500015258789,117.1999969482422,119.1999969482422,94.45750427246094,807481,119.1999969482422,,
2010-06-01,119.0,119.0,115.3000030517578,115.9499969482422,91.88211059570312,605246,119.1999969482422,,
2010-06-02,116.8499984741211,119.4000015258789,116.0999984741211,119.0,94.29901885986328,841942,119.1999969482422,,
2010-06-03,119.5,121.8499984741211,119.0999984741211,120.8499984741211,95.76500701904295,2107737,119.1999969482422,,
2010-06-04,120.9499969482422,123.3499984741211,119.75,121.75,96.47821044921876,1107047,119.1999969482422,,
2010-06-07,118.5,121.1999969482422,118.5,120.75,95.6857681274414,1070727,119.1999969482422,,
2010-06-08,121.0,122.1999969482422,118.0,119.1999969482422,94.45750427246094,651342,119.1999969482422,,
2010-06-09,119.5,120.3499984741211,118.4499969482422,118.8499984741211,94.1801528930664,396410,119.1999969482422,,
2010-06-10,120.0999984741211,122.75,119.4000015258789,122.0,96.6763153076172,1245819,119.1999969482422,,
2010-06-11,123.3499984741211,124.5,121.8000030517578,122.1500015258789,96.79518127441406,1417100,119.1999969482422,,
2010-06-14,122.9000015258789,123.8000030517578,122.0,122.75,97.2706298828125,713279,119.1999969482422,,
2010-06-15,123.0,123.0,121.5500030517578,122.0500030517578,96.71593475341795,396616,119.1999969482422,,
2010-06-16,122.6999969482422,124.4499969482422,122.4000015258789,123.6999969482422,98.02344512939452,1179483,119.1999969482422,,
2010-06-17,124.4000015258789,129.5,122.5999984741211,128.39999389648438,101.74785614013672,3375946,119.1999969482422,,
2010-06-18,129.0,133.0,126.5500030517578,127.4499969482422,100.99505615234376,4545415,119.1999969482422,,
2010-06-21,128.75,130.9499969482422,127.3000030517578,127.9499969482422,101.3912582397461,1812487,119.1999969482422,,
2010-06-22,127.5,129.1999969482422,126.3000030517578,126.8000030517578,100.47998046875,1039437,119.1999969482422,,
2010-06-23,126.25,130.75,126.1500015258789,128.1999969482422,101.58937072753906,1644232,119.1999969482422,,
2010-06-24,128.10000610351562,129.6999969482422,126.3000030517578,126.75,100.44034576416016,1143934,119.1999969482422,,
2010-06-25,126.3000030517578,129.6999969482422,126.0,127.0500030517578,100.67808532714844,1418903,119.1999969482422,,
2010-06-28,127.9000015258789,128.89999389648438,126.1500015258789,127.9499969482422,101.3912582397461,1177276,119.1999969482422,,
2010-06-29,128.5,128.5,122.5999984741211,123.1500015258789,98.16300201416016,2620477,119.1999969482422,,
2010-06-30,123.0999984741211,126.1999969482422,122.0,125.3499984741211,99.9166259765625,3607296,125.3499984741211,,
2010-07-01,124.5,125.1999969482422,123.3499984741211,124.1500015258789,98.96009063720705,1209880,125.3499984741211,,
2010-07-02,124.5999984741211,125.8000030517578,123.8000030517578,124.5999984741211,99.31879425048828,965506,125.3499984741211,,
2010-07-05,124.0999984741211,126.75,123.6500015258789,125.0,99.63763427734376,978199,125.3499984741211,,
2010-07-06,126.0,126.4000015258789,125.0,125.4000015258789,99.95648193359376,1022814,125.3499984741211,,
2010-07-07,125.4000015258789,125.8000030517578,123.9000015258789,124.25,99.0398178100586,667741,125.3499984741211,,
2010-07-08,125.5,125.9000015258789,124.5500030517578,124.9000015258789,99.55792999267578,557709,125.3499984741211,,
2010-07-09,125.4000015258789,125.6999969482422,124.3000030517578,125.0500030517578,99.67750549316406,639640,125.3499984741211,,
2010-07-12,125.5,125.8000030517578,123.5,124.0,98.84053802490234,755075,125.3499984741211,,
2010-07-13,124.4000015258789,124.9499969482422,122.5,122.8499984741211,97.9238739013672,1135073,125.3499984741211,,
2010-07-14,123.75,124.4000015258789,122.8000030517578,123.25,98.2427215576172,1003054,125.3499984741211,,
2010-07-15,123.5,125.5,123.0999984741211,124.3000030517578,99.07966613769533,1326799,125.3499984741211,,
2010-07-16,126.0,126.8000030517578,124.6500015258789,125.1500015258789,99.75720977783205,1791562,125.3499984741211,,
2010-07-19,124.3000030517578,127.0,124.0999984741211,126.25,100.63401794433594,1111601,125.3499984741211,,
2010-07-20,126.9000015258789,126.9000015258789,124.0,124.3499984741211,99.11951446533205,737905,125.3499984741211,,
2010-07-21,124.9000015258789,125.9000015258789,124.25,124.6500015258789,99.35865783691406,656817,125.3499984741211,,
2010-07-22,124.9000015258789,129.39999389648438,124.1999969482422,128.89999389648438,102.74632263183594,3389301,125.3499984741211,,
2010-07-23,131.0,132.1999969482422,127.8000030517578,129.10000610351562,102.90575408935548,5413805,125.3499984741211,,
2010-07-26,130.3000030517578,130.89999389648438,127.0,127.5500030517578,101.67025756835938,2097431,125.3499984741211,,
2010-07-27,128.0,128.39999389648438,125.6999969482422,126.5500030517578,100.87315368652344,1170876,125.3499984741211,,
2010-07-28,127.0,127.8000030517578,125.8000030517578,126.1999969482422,100.59416198730467,936581,125.3499984741211,,
2010-07-29,126.0,126.8000030517578,125.0500030517578,126.25,100.63401794433594,730195,125.3499984741211,,
2010-07-30,127.0,128.5,126.0,126.8000030517578,101.07242584228516,1084649,125.3499984741211,,
2010-08-02,126.8000030517578,129.14999389648438,125.8000030517578,128.4499969482422,102.38763427734376,1356154,126.8000030517578,,
2010-08-03,129.5,129.9499969482422,127.1500015258789,128.1999969482422,102.1883544921875,1323057,126.8000030517578,,
2010-08-04,128.39999389648438,128.8000030517578,124.6500015258789,124.9000015258789,99.55792999267578,1594239,126.8000030517578,,
2010-08-05,125.75,126.8000030517578,125.0500030517578,126.5,100.83329010009766,841834,126.8000030517578,,
2010-08-06,126.5999984741211,128.35000610351562,125.25,126.1999969482422,100.59416198730467,969334,126.8000030517578,,
2010-08-09,126.1999969482422,127.9000015258789,126.1999969482422,126.8499984741211,101.1122589111328,679291,126.8000030517578,,
2010-08-10,127.0,128.9499969482422,126.0,126.9000015258789,101.15213012695312,1367183,126.8000030517578,,
2010-08-11,127.5,128.6999969482422,126.5999984741211,127.4000015258789,101.55067443847656,1216893,126.8000030517578,,
2010-08-12,127.0,128.0,125.8000030517578,127.25,101.4311065673828,579586,126.8000030517578,,
2010-08-13,127.9000015258789,127.9000015258789,125.0,125.25,99.8369140625,951141,126.8000030517578,,
2010-08-16,126.3000030517578,127.3000030517578,124.3499984741211,125.0500030517578,99.67750549316406,957776,126.8000030517578,,
2010-08-17,125.6999969482422,126.0999984741211,124.5,124.8499984741211,99.51806640625,393309,126.8000030517578,,
2010-08-18,125.5999984741211,125.5999984741211,123.5,123.9499969482422,98.8006820678711,826315,126.8000030517578,,
2010-08-19,124.75,125.9499969482422,123.6999969482422,124.5,99.23908233642578,634094,126.8000030517578,,
2010-08-20,124.5500030517578,124.9000015258789,123.4000015258789,123.9499969482422,98.8006820678711,584414,126.8000030517578,,
2010-08-23,124.6999969482422,126.6500015258789,124.0,126.0,100.43474578857422,1020812,126.8000030517578,,
2010-08-24,126.5,130.5,125.5,129.0,102.82605743408205,4843221,126.8000030517578,,
2010-08-25,128.8000030517578,133.35000610351562,126.9000015258789,130.3000030517578,103.8622817993164,4766786,126.8000030517578,,
2010-08-26,130.10000610351562,131.6999969482422,128.1999969482422,130.3000030517578,103.8622817993164,1574178,126.8000030517578,,
2010-08-27,129.9499969482422,130.35000610351562,126.6500015258789,127.3000030517578,101.47097778320312,765383,126.8000030517578,,
2010-08-30,128.6999969482422,129.0,125.9499969482422,128.3000030517578,102.26807403564452,863863,126.8000030517578,,
2010-08-31,127.5999984741211,127.6999969482422,125.0999984741211,127.0500030517578,101.27169799804688,1267801,127.0500030517578,,
2010-09-01,127.5999984741211,130.25,126.3000030517578,129.8000030517578,103.46373748779295,1660240,127.0500030517578,,
2010-09-02,130.5,131.85000610351562,130.25,131.39999389648438,104.73906707763672,1983907,127.0500030517578,,
2010-09-03,131.5500030517578,135.5,129.1999969482422,134.25,107.01081085205078,1981949,127.0500030517578,,
2010-09-06,134.9499969482422,136.3000030517578,132.8000030517578,135.25,107.80792236328124,2258823,127.0500030517578,,
2010-09-07,135.0,135.6999969482422,132.3000030517578,132.85000610351562,105.8948745727539,1331696,127.0500030517578,,
2010-09-08,132.89999389648438,135.0,132.5,134.0,106.81153869628906,1147092,127.0500030517578,,
2010-09-09,134.0500030517578,135.0,133.25,133.8000030517578,106.65213012695312,757926,127.0500030517578,,
2010-09-13,135.0,135.8000030517578,133.0500030517578,134.35000610351562,107.09052276611328,1482299,127.0500030517578,,
2010-09-14,134.1999969482422,135.0,131.5,133.89999389648438,106.73181915283205,1052165,127.0500030517578,,
2010-09-15,134.10000610351562,134.39999389648438,132.10000610351562,132.75,105.81517028808594,718339,127.0500030517578,,
2010-09-16,132.75,135.39999389648438,132.0,132.35000610351562,105.49632263183594,1981875,127.0500030517578,,
2010-09-17,133.8000030517578,134.89999389648438,132.0,133.75,106.6122817993164,2005439,127.0500030517578,,
2010-09-20,133.5,134.39999389648438,131.64999389648438,132.1999969482422,105.37676239013672,2211599,127.0500030517578,,
2010-09-21,132.3000030517578,133.39999389648438,126.6999969482422,127.0999984741211,101.3115463256836,2427895,127.0500030517578,,
2010-09-22,127.5,128.89999389648438,122.9499969482422,124.1500015258789,98.96009063720705,3266898,127.0500030517578,,
2010-09-23,124.5999984741211,124.9000015258789,121.1500015258789,121.8499984741211,97.12677001953124,2100500,127.0500030517578,,
2010-09-24,122.4499969482422,123.9000015258789,122.0500030517578,122.9499969482422,98.00358581542967,1389183,127.0500030517578,,
2010-09-27,123.5999984741211,125.75,123.0999984741211,123.4499969482422,98.40213012695312,1993855,127.0500030517578,,
2010-09-28,122.5999984741211,124.1999969482422,121.0,121.3499984741211,96.72820281982422,1821633,127.0500030517578,,
2010-09-29,122.9499969482422,122.9499969482422,118.0,118.0999984741211,94.13762664794922,3033139,127.0500030517578,,
2010-09-30,118.5,120.9499969482422,118.0,118.4499969482422,94.41661834716795,1346658,118.4499969482422,,
2010-10-01,118.9000015258789,120.3499984741211,118.5,118.9499969482422,94.81517791748048,2231691,118.4499969482422,,
2010-10-04,119.9000015258789,120.5,116.5,116.9499969482422,93.22096252441406,1923357,118.4499969482422,,
2010-10-05,117.5999984741211,125.4000015258789,116.9499969482422,123.1500015258789,98.16300201416016,6874043,118.4499969482422,,
2010-10-06,125.0,126.5999984741211,123.5500030517578,123.9000015258789,98.76082611083984,2289939,118.4499969482422,,
2010-10-07,124.5,126.0,122.9000015258789,124.0999984741211,98.92024993896484,3472047,118.4499969482422,,
2010-10-08,124.6999969482422,125.0,121.0999984741211,122.5500030517578,97.68475341796876,1698425,118.4499969482422,,
2010-10-11,123.9499969482422,123.9499969482422,121.6999969482422,123.0,98.0434341430664,1330048,118.4499969482422,,
2010-10-12,123.5,125.5999984741211,122.5,123.3499984741211,98.3224105834961,1468583,118.4499969482422,,
2010-10-13,124.0999984741211,125.25,123.0,123.3499984741211,98.3224105834961,1183683,118.4499969482422,,
2010-10-14,124.4000015258789,124.9000015258789,122.5999984741211,122.8499984741211,97.9238739013672,622354,118.4499969482422,,
2010-10-15,123.0,123.5,121.0,121.9000015258789,97.16661834716795,664869,118.4499969482422,,
2010-10-18,122.4499969482422,124.8000030517578,121.0,124.1500015258789,98.96009063720705,790682,118.4499969482422,,
2010-10-19,125.9499969482422,125.9499969482422,122.9000015258789,124.0500030517578,98.88040161132812,1305301,118.4499969482422,,
2010-10-20,123.0999984741211,123.6999969482422,121.5999984741211,122.4000015258789,97.565185546875,440993,118.4499969482422,,
2010-10-21,123.0,123.5,121.6999969482422,123.0500030517578,98.0832977294922,402437,118.4499969482422,,
2010-10-22,123.8000030517578,124.1999969482422,121.8000030517578,122.0500030517578,97.28619384765624,577852,118.4499969482422,,
2010-10-25,122.8000030517578,123.0,119.8499984741211,120.1500015258789,95.77169799804688,889723,118.4499969482422,,
2010-10-26,120.9499969482422,121.5,120.0,120.4499969482422,96.01081848144533,666398,118.4499969482422,,
2010-10-27,121.1999969482422,121.6999969482422,119.5999984741211,119.8499984741211,95.53255462646484,629178,118.4499969482422,,
2010-10-28,120.0,121.3000030517578,118.6999969482422,119.4000015258789,95.17386627197266,570939,118.4499969482422,,
2010-10-29,119.25,120.0999984741211,118.0,119.3000030517578,95.09416198730467,664168,118.4499969482422,,
2010-11-01,121.6999969482422,124.5,118.4000015258789,119.5500030517578,95.2934341430664,2434460,119.3000030517578,,
2010-11-02,120.4499969482422,120.4499969482422,118.0999984741211,118.5999984741211,94.53618621826172,909811,119.3000030517578,,
2010-11-03,119.4000015258789,120.8000030517578,118.6999969482422,119.1500015258789,94.97460174560548,954695,119.3000030517578,,
2010-11-04,119.5500030517578,122.6500015258789,118.25,122.0,97.24634552001952,2267120,119.3000030517578,,
2010-11-08,123.6500015258789,128.0,121.5,124.8000030517578,99.4782257080078,2764114,119.3000030517578,,
2010-11-09,124.8499984741211,126.3499984741211,123.5999984741211,123.9000015258789,98.76082611083984,1074780,119.3000030517578,,
2010-11-10,124.0,125.8000030517578,122.1999969482422,123.9499969482422,98.8006820678711,1264790,119.3000030517578,,
2010-11-11,124.4000015258789,124.6999969482422,120.3000030517578,121.1999969482422,96.608642578125,759676,119.3000030517578,,
2010-11-12,122.9000015258789,122.9000015258789,118.8000030517578,119.25,95.0542984008789,806848,119.3000030517578,,
2010-11-15,120.0,120.0,117.0500030517578,117.3000030517578,93.49996948242188,1081790,119.3000030517578,,
2010-11-16,118.25,118.4000015258789,115.0500030517578,115.8499984741211,92.34415435791016,1307333,119.3000030517578,,
2010-11-18,116.5,117.4499969482422,113.0999984741211,113.8000030517578,90.71011352539062,1227698,119.3000030517578,,
2010-11-19,114.6500015258789,114.6999969482422,109.75,110.0999984741211,87.76083374023438,1805546,119.3000030517578,,
2010-11-22,111.5,113.1999969482422,111.0,111.8499984741211,89.15574645996094,1585892,119.3000030517578,,
2010-11-23,111.4499969482422,112.25,108.0,111.0999984741211,88.55792999267578,1344871,119.3000030517578,,
2010-11-24,113.5,114.75,107.1500015258789,108.0500030517578,86.12677764892578,2982227,119.3000030517578,,
2010-11-25,108.0,109.3499984741211,106.3499984741211,106.8499984741211,85.17024993896484,800266,119.3000030517578,,
2010-11-26,107.4000015258789,107.5,96.5999984741211,98.0,78.11591339111328,4940617,119.3000030517578,,
2010-11-29,98.3000030517578,99.3000030517578,94.5999984741211,96.8000030517578,77.15938568115234,1786096,119.3000030517578,,
2010-11-30,96.8000030517578,101.9000015258789,96.0999984741211,100.4000015258789,80.02894592285156,3923395,100.4000015258789,,
2010-12-01,100.3499984741211,105.4499969482422,100.0,103.4000015258789,82.42024230957031,2323856,100.4000015258789,,
2010-12-02,104.75,105.5,102.0999984741211,102.75,81.90213775634766,1785242,100.4000015258789,,
2010-12-03,103.4499969482422,104.1500015258789,100.0,100.5999984741211,80.1883544921875,1486550,100.4000015258789,,
2010-12-06,101.75,103.5999984741211,101.1999969482422,101.9000015258789,81.22460174560547,1091038,100.4000015258789,,
2010-12-07,101.0,102.3499984741211,98.1500015258789,98.5500030517578,78.5543212890625,1389886,100.4000015258789,,
2010-12-08,99.0,100.0,98.0500030517578,99.0500030517578,78.95287322998047,677367,100.4000015258789,,
2010-12-09,99.6999969482422,101.1999969482422,95.4000015258789,96.5,76.92025756835938,1603312,100.4000015258789,,
2010-12-10,95.0,99.6500015258789,94.0999984741211,98.9000015258789,78.83329772949219,864992,100.4000015258789,,
2010-12-13,99.4499969482422,100.0,97.5,98.3000030517578,78.35503387451172,781825,100.4000015258789,,
2010-12-14,99.0,99.4499969482422,97.5999984741211,97.9000015258789,78.03620147705078,1269560,100.4000015258789,,
2010-12-15,98.0,98.8000030517578,96.4499969482422,96.9000015258789,77.23908996582031,595510,100.4000015258789,,
2010-12-16,96.0500030517578,97.5,96.0500030517578,97.0999984741211,77.39850616455078,398694,100.4000015258789,,
2010-12-20,97.0999984741211,98.9499969482422,96.0,97.9000015258789,78.03620147705078,700807,100.4000015258789,,
2010-12-21,98.6999969482422,99.3000030517578,97.5,97.9000015258789,78.03620147705078,1090465,100.4000015258789,,
2010-12-22,98.5500030517578,99.0,97.5,97.8499984741211,77.996337890625,485183,100.4000015258789,,
2010-12-23,98.6999969482422,98.6999969482422,97.0500030517578,97.3499984741211,77.59778594970703,501943,100.4000015258789,,
2010-12-24,97.3499984741211,99.1999969482422,96.5999984741211,98.1999969482422,78.27532196044922,886410,100.4000015258789,,
2010-12-27,98.8000030517578,98.8000030517578,94.75,94.8499984741211,75.60503387451172,1562108,100.4000015258789,,
2010-12-28,95.4499969482422,96.0,94.5,95.0999984741211,75.80431365966797,760201,100.4000015258789,,
2010-12-29,94.0,94.0,93.4499969482422,93.4499969482422,74.48908996582031,1387285,100.4000015258789,,
2010-12-30,93.4499969482422,96.8000030517578,93.4499969482422,95.0500030517578,75.76445770263672,1669831,100.4000015258789,,
2010-12-31,97.0,100.75,96.0,99.6500015258789,79.43111419677734,3634285,99.6500015258789,,
2011-01-03,100.0,100.9000015258789,98.5500030517578,99.8000030517578,79.55071258544922,1484941,99.6500015258789,,
2011-01-04,100.0,101.8499984741211,99.1999969482422,100.0,79.7101058959961,1859666,99.6500015258789,,
2011-01-05,100.1500015258789,100.9000015258789,99.0500030517578,99.3499984741211,79.19198608398438,976119,99.6500015258789,,
2011-01-06,99.4499969482422,100.1500015258789,96.5,96.9499969482422,77.2789535522461,629222,99.6500015258789,,
