Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2021-09-03,371.3500061035156,383.9500122070313,368.0,380.2000122070313,379.5694580078125,1227937,335.1000061035156,,
2021-09-06,383.0,387.0,375.0,380.9500122070313,380.3182067871094,900490,380.2000122070313,,
2021-09-07,382.3999938964844,391.2000122070313,376.5,378.8500061035156,378.2216796875,1320962,380.2000122070313,,
2021-09-08,382.0,386.6000061035156,377.7999877929688,384.9500122070313,384.31158447265625,578221,380.2000122070313,,
2021-09-09,386.8999938964844,390.3500061035156,378.0,381.5,380.8672790527344,1038022,380.2000122070313,,
2021-09-13,383.7000122070313,394.7999877929688,383.7000122070313,386.5499877929688,385.9089050292969,1700045,381.5,,
2021-09-14,389.8999938964844,402.5,383.6499938964844,397.1000061035156,396.44140625,2032473,381.5,,
2021-09-15,400.0,401.0,389.1000061035156,393.6000061035156,392.9472351074219,1140565,381.5,,
2021-09-16,394.1000061035156,402.6000061035156,375.0,397.6499938964844,396.990478515625,2688887,381.5,,
2021-09-17,398.8999938964844,399.5,355.70001220703125,379.25,378.6210021972656,13751716,381.5,,
2021-09-20,378.9500122070313,384.9500122070313,369.6499938964844,373.25,372.6309509277344,580568,379.25,,
2021-09-21,373.25,375.0,354.04998779296875,365.4500122070313,364.8439025878906,1377842,379.25,,
2021-09-22,365.4500122070313,375.0,365.3999938964844,371.8999938964844,371.283203125,808433,379.25,,
2021-09-23,375.4500122070313,379.8999938964844,369.0,371.5499877929688,370.9337768554688,378053,379.25,,
2021-09-24,373.75,376.8500061035156,361.0,364.9500122070313,364.3447570800781,519024,379.25,,
2021-09-27,366.1000061035156,366.6499938964844,354.0,358.95001220703125,358.3547058105469,471875,364.9500122070313,,
2021-09-28,362.3999938964844,374.0,354.5,369.7000122070313,369.08685302734375,983226,364.9500122070313,,
2021-09-29,354.0,357.0,345.8500061035156,355.04998779296875,354.4611511230469,96097669,364.9500122070313,,
2021-09-30,361.8999938964844,363.7000122070313,357.70001220703125,359.54998779296875,358.95367431640625,1452877,364.9500122070313,,
2021-10-01,359.3999938964844,368.5,357.20001220703125,358.70001220703125,358.1051025390625,1110460,364.9500122070313,,
2021-10-04,359.8999938964844,360.5,350.25,353.0,352.41455078125,4530962,358.70001220703125,,
2021-10-05,355.29998779296875,358.95001220703125,351.8999938964844,352.54998779296875,351.9652709960937,2076160,358.70001220703125,,
2021-10-06,355.0,355.54998779296875,341.04998779296875,347.45001220703125,346.873779296875,4127745,358.70001220703125,,
2021-10-07,346.0,354.0,345.3999938964844,350.54998779296875,349.9685974121094,923705,358.70001220703125,,
2021-10-08,352.0,354.75,347.0,349.95001220703125,349.36962890625,755728,358.70001220703125,,
2021-10-11,349.95001220703125,355.45001220703125,345.54998779296875,348.3500061035156,347.77227783203125,1131648,349.95001220703125,209.03916714986164,0.0
2021-10-12,349.29998779296875,351.70001220703125,329.0,335.70001220703125,335.14324951171875,1699250,349.95001220703125,209.03916714986164,0.0
2021-10-13,335.70001220703125,343.3999938964844,330.20001220703125,332.3999938964844,331.84869384765625,973485,349.95001220703125,209.03916714986164,0.0
2021-10-14,332.3999938964844,352.5,325.5,350.45001220703125,349.8688049316406,1356052,349.95001220703125,209.03916714986164,1.90315221354273
2021-10-18,354.3999938964844,355.3999938964844,343.29998779296875,345.8999938964844,345.3263244628906,1210015,350.45001220703125,213.01750068664552,0.0
2021-10-19,345.04998779296875,346.3500061035156,332.54998779296875,335.79998779296875,335.2430725097656,1035758,350.45001220703125,213.01750068664552,0.0
2021-10-20,335.79998779296875,346.5,332.0,342.5,341.9319763183594,484858,350.45001220703125,213.01750068664552,0.0
2021-10-21,349.75,349.75,334.0,344.5,343.9286499023437,415483,350.45001220703125,213.01750068664552,0.0
2021-10-22,345.95001220703125,349.0,330.25,332.75,332.1981201171875,743267,350.45001220703125,213.01750068664552,1.727557613341824
2021-10-25,327.5,336.3500061035156,321.8500061035156,333.95001220703125,333.3961486816406,549253,332.75,216.69750073750814,0.0
2021-10-26,336.0,346.75,323.79998779296875,343.3500061035156,342.7805480957031,382923,332.75,216.69750073750814,0.0
2021-10-27,346.3999938964844,347.3500061035156,336.8999938964844,338.8500061035156,338.2880249023437,155424,332.75,216.69750073750814,0.0
2021-10-28,337.8500061035156,339.3999938964844,328.54998779296875,335.29998779296875,334.743896484375,303395,332.75,216.69750073750814,0.0
2021-10-29,332.0,334.8999938964844,328.1000061035156,331.3500061035156,330.80047607421875,355760,332.75,216.69750073750814,1.6620712080822466
2021-11-01,333.0,343.3500061035156,330.0,342.79998779296875,342.2314453125,388602,331.3500061035156,220.29916750590007,0.0
2021-11-02,347.6499938964844,347.6499938964844,339.6000061035156,342.6000061035156,342.03179931640625,869662,331.3500061035156,220.29916750590007,0.0
2021-11-03,344.5,345.1000061035156,340.3500061035156,342.54998779296875,341.9818725585937,281328,331.3500061035156,220.29916750590007,0.0
2021-11-04,344.95001220703125,347.0,343.3999938964844,345.75,345.17657470703125,81543,331.3500061035156,220.29916750590007,1.6205235768953792
2021-11-08,347.6499938964844,347.6499938964844,338.0,339.3999938964844,338.83709716796875,293129,345.75,223.86916745503743,0.0
2021-11-09,340.0,341.45001220703125,336.75,338.20001220703125,337.6390991210937,2845353,345.75,223.86916745503743,0.0
2021-11-10,337.79998779296875,343.54998779296875,336.3500061035156,337.3500061035156,336.7904968261719,1312973,345.75,223.86916745503743,0.0
2021-11-11,339.0,343.0,332.1000061035156,336.75,336.1914978027344,398528,345.75,223.86916745503743,0.0
2021-11-12,339.8999938964844,346.8999938964844,332.6000061035156,343.45001220703125,342.8804016113281,3945560,345.75,223.86916745503743,1.686997337990741
2021-11-15,347.5,375.8500061035156,336.3999938964844,363.6000061035156,362.9969787597656,2977363,343.45001220703125,227.64583435058594,0.0
2021-11-16,363.5,371.6000061035156,360.6000061035156,364.9500122070313,364.3447570800781,1035650,343.45001220703125,227.64583435058594,0.0
2021-11-17,364.5,377.0,360.5499877929688,367.7000122070313,367.0901794433594,1475532,343.45001220703125,227.64583435058594,0.0
2021-11-18,371.5,371.5,348.1499938964844,357.3999938964844,356.8072509765625,1255669,343.45001220703125,227.64583435058594,1.8120251945795443
2021-11-22,360.0,360.0,336.79998779296875,342.54998779296875,341.9818725585937,477273,357.3999938964844,231.77083422342938,0.0
2021-11-23,337.20001220703125,347.8999938964844,335.3500061035156,344.3500061035156,343.7789001464844,394766,357.3999938964844,231.77083422342938,0.0
2021-11-24,342.6000061035156,362.0,341.54998779296875,357.20001220703125,356.60760498046875,924306,357.3999938964844,231.77083422342938,0.0
2021-11-25,357.20001220703125,371.0,356.0,364.9500122070313,364.3447570800781,1537562,357.3999938964844,231.77083422342938,0.0
2021-11-26,365.0,377.0,361.2999877929688,371.75,371.1334533691406,1311250,357.3999938964844,231.77083422342938,1.8398202066808094
2021-11-29,377.0,381.4500122070313,370.0,373.25,372.6309509277344,898320,371.75,236.0350008646647,0.0
2021-11-30,376.6499938964844,385.5,339.70001220703125,380.2000122070313,379.5694580078125,1057933,371.75,236.0350008646647,0.0
2021-12-01,382.0,382.0,371.9500122070313,375.9500122070313,375.3265075683594,442546,371.75,236.0350008646647,0.0
2021-12-02,378.0,380.7999877929688,372.0,375.1499938964844,374.5278015136719,555838,371.75,236.0350008646647,0.0
2021-12-03,376.4500122070313,379.0,374.5,378.75,378.1218566894531,674915,371.75,236.0350008646647,1.892727788038592
2021-12-06,380.0,392.7999877929688,367.4500122070313,374.1499938964844,373.5294799804688,611368,378.75,240.50250091552735,0.0
2021-12-07,372.0,375.0,358.0,362.3999938964844,361.7989501953125,1092980,378.75,240.50250091552735,0.0
2021-12-08,365.0,371.0,363.1000061035156,368.4500122070313,367.83892822265625,326137,378.75,240.50250091552735,0.0
2021-12-09,369.5,384.7000122070313,368.8500061035156,378.3999938964844,377.7724304199219,1103592,378.75,240.50250091552735,0.0
2021-12-10,378.8500061035156,387.5,378.3999938964844,381.5499877929688,380.9171752929688,813458,378.75,240.50250091552735,1.8949906153290053
2021-12-13,381.9500122070313,401.5,381.6000061035156,399.3999938964844,398.7375793457031,1944223,381.5499877929688,245.06000073750815,0.0
2021-12-14,401.2000122070313,409.75,378.6000061035156,382.3500061035156,381.71588134765625,1461549,381.5499877929688,245.06000073750815,0.0
2021-12-15,384.3999938964844,394.3999938964844,380.0,386.0,385.3598327636719,663739,381.5499877929688,245.06000073750815,0.0
2021-12-16,388.9500122070313,396.9500122070313,388.1000061035156,392.7000122070313,392.0487060546875,1634742,381.5499877929688,245.06000073750815,0.0
2021-12-17,397.4500122070313,403.75,389.25,392.0,391.349853515625,2212696,381.5499877929688,245.06000073750815,1.94986259205513
2021-12-20,391.0,394.8999938964844,381.7999877929688,387.75,387.1069030761719,988181,392.0,249.83833401997884,0.0
2021-12-21,394.0,410.0,392.3999938964844,397.1499938964844,396.4913330078125,3631411,392.0,249.83833401997884,0.0
2021-12-22,399.0,406.5,394.4500122070313,399.8500061035156,399.1868591308594,757145,392.0,249.83833401997884,0.0
2021-12-23,404.7000122070313,415.3999938964844,399.0,407.3500061035156,406.6744079589844,2450094,392.0,249.83833401997884,0.0
2021-12-24,410.0,417.9500122070313,405.1499938964844,413.7999877929688,413.11370849609375,1471373,392.0,249.83833401997884,2.049658671919688
2021-12-27,415.0,426.3999938964844,415.0,425.1000061035156,424.3949890136719,1267730,413.7999877929688,254.95916709899902,0.0
2021-12-28,428.6499938964844,430.8500061035156,411.0499877929688,415.0499877929688,414.3616333007813,1533898,413.7999877929688,254.95916709899902,0.0
2021-12-29,417.3999938964844,427.0,413.0,424.75,424.0455627441406,865011,413.7999877929688,254.95916709899902,0.0
2021-12-30,426.0,433.4500122070313,420.3500061035156,430.0499877929688,429.3367614746094,1040899,413.7999877929688,254.95916709899902,0.0
2021-12-31,431.5,458.0499877929688,423.5,442.8999938964844,442.1654357910156,1521774,413.7999877929688,254.95916709899902,2.1467489456783455
2022-01-03,449.3999938964844,449.8500061035156,431.5499877929688,434.6000061035156,433.8792114257813,1252447,442.8999938964844,260.43250033060707,0.0
2022-01-04,434.6000061035156,442.75,424.0,428.75,428.0389099121094,809359,442.8999938964844,260.43250033060707,0.0
2022-01-05,425.5,432.0,405.75,408.0499877929688,407.3732299804688,1268951,442.8999938964844,260.43250033060707,0.0
2022-01-06,408.1000061035156,416.2999877929688,407.25,409.4500122070313,408.77093505859375,829944,442.8999938964844,260.43250033060707,0.0
2022-01-07,407.5,412.0,394.25,402.1499938964844,401.4830322265625,1049354,442.8999938964844,260.43250033060707,1.7912510505995758
2022-01-10,403.0,409.3999938964844,396.1000061035156,398.8500061035156,398.1885070800781,702817,402.1499938964844,265.0975002288818,0.0
2022-01-11,399.0,402.8500061035156,390.0,390.7999877929688,390.15185546875,762634,402.1499938964844,265.0975002288818,0.0
2022-01-12,393.8999938964844,405.8500061035156,392.6499938964844,403.1000061035156,402.4314575195313,620146,402.1499938964844,265.0975002288818,0.0
2022-01-13,405.7000122070313,413.6499938964844,404.0,404.8999938964844,404.22845458984375,1047369,402.1499938964844,265.0975002288818,0.0
2022-01-14,403.8999938964844,404.7000122070313,394.0,396.5499877929688,395.8923034667969,587923,402.1499938964844,265.0975002288818,1.7141491088604996
2022-01-17,396.5499877929688,400.9500122070313,393.0,394.0,393.3465576171875,361413,396.5499877929688,269.64166666666665,0.0
2022-01-18,396.0,399.7000122070313,390.0,390.9500122070313,390.3016357421875,363539,396.5499877929688,269.64166666666665,0.0
2022-01-19,393.2000122070313,393.2000122070313,377.2999877929688,384.7000122070313,384.0619812011719,2563604,396.5499877929688,269.64166666666665,0.0
2022-01-20,382.1499938964844,389.8999938964844,382.0,385.4500122070313,384.8107299804688,1596290,396.5499877929688,269.64166666666665,0.0
2022-01-21,380.0,381.0,372.1499938964844,374.3500061035156,373.7291564941406,4225908,396.5499877929688,269.64166666666665,1.5285718889375313
2022-01-24,370.2000122070313,376.4500122070313,357.0,365.8999938964844,365.2931518554688,1518028,374.3500061035156,273.76333338419596,0.0
2022-01-25,360.0,388.0,345.20001220703125,369.5,368.8871765136719,2900599,374.3500061035156,273.76333338419596,0.0
2022-01-27,377.0,379.7000122070313,362.1000061035156,374.75,374.1284790039063,972451,374.3500061035156,273.76333338419596,0.0
2022-01-28,375.4500122070313,378.9500122070313,368.25,369.5499877929688,368.9371032714844,818256,374.3500061035156,273.76333338419596,1.4011493738735759
2022-01-31,370.0,371.7000122070313,362.5499877929688,367.4500122070313,366.8406066894531,654849,369.5499877929688,277.59916661580405,0.0
2022-02-01,370.0,373.75,362.6000061035156,364.0,363.3963012695313,508887,369.5499877929688,277.59916661580405,0.0
2022-02-02,368.4500122070313,368.7000122070313,362.5,363.7999877929688,363.1966247558594,578343,369.5499877929688,277.59916661580405,0.0
2022-02-03,366.2999877929688,369.2999877929688,361.5,363.3999938964844,362.79730224609375,330113,369.5499877929688,277.59916661580405,0.0
2022-02-04,368.0,368.0,356.5,358.75,358.1549987792969,314301,369.5499877929688,277.59916661580405,1.308841585379052
2022-02-07,357.0,359.79998779296875,347.70001220703125,349.5,348.9203491210937,1993839,358.75,281.2324999491374,0.0
2022-02-08,352.25,369.5,349.6499938964844,359.8999938964844,359.3031005859375,1808184,358.75,281.2324999491374,0.0
2022-02-09,362.0,368.2999877929688,355.6000061035156,364.6499938964844,364.0452270507813,2365349,358.75,281.2324999491374,0.0
2022-02-10,364.6499938964844,390.0,357.0,384.3500061035156,383.7125549316406,2459835,358.75,281.2324999491374,0.0
2022-02-11,384.7999877929688,384.7999877929688,365.0,368.4500122070313,367.83892822265625,1043292,358.75,281.2324999491374,1.3523805169998828
2022-02-14,368.4500122070313,372.3999938964844,352.0,362.6000061035156,361.9986267089844,1641931,368.4500122070313,285.0358334859212,0.0
2022-02-15,358.0,376.1499938964844,351.1000061035156,371.6000061035156,370.9837036132813,1205644,368.4500122070313,285.0358334859212,0.0
2022-02-16,371.6000061035156,384.0,363.25,380.1499938964844,379.5195007324219,1248485,368.4500122070313,285.0358334859212,0.0
2022-02-17,383.2999877929688,384.4500122070313,375.0499877929688,380.0,379.3697814941406,992782,368.4500122070313,285.0358334859212,0.0
2022-02-18,375.1499938964844,380.0,369.0,370.6499938964844,370.0352783203125,589138,368.4500122070313,285.0358334859212,1.340474734915057
2022-02-21,369.1000061035156,375.7000122070313,364.3999938964844,366.9500122070313,366.3414306640625,1168982,370.6499938964844,288.85666681925454,0.0
2022-02-22,359.8999938964844,374.75,356.5,372.1000061035156,371.4828796386719,707983,370.6499938964844,288.85666681925454,0.0
2022-02-23,372.5,377.3999938964844,366.5,368.3500061035156,367.7391052246094,494175,370.6499938964844,288.85666681925454,0.0
2022-02-24,351.0,359.79998779296875,343.45001220703125,346.29998779296875,345.72564697265625,1341504,370.6499938964844,288.85666681925454,0.0
2022-02-25,358.0,378.0,351.3500061035156,366.8500061035156,366.2415771484375,972846,370.6499938964844,288.85666681925454,1.294471340947672
2022-02-28,360.20001220703125,377.1499938964844,360.1499938964844,374.3999938964844,373.779052734375,803898,366.8500061035156,292.5958335876465,0.0
2022-03-02,373.3999938964844,376.0,367.0499877929688,372.3999938964844,371.7823791503906,644195,366.8500061035156,292.5958335876465,0.0
2022-03-03,377.0,381.3500061035156,365.7999877929688,369.0499877929688,368.43792724609375,557061,366.8500061035156,292.5958335876465,0.0
2022-03-04,369.8500061035156,369.8500061035156,350.0,359.54998779296875,358.95367431640625,1853161,366.8500061035156,292.5958335876465,1.1691325324341817
2022-03-07,348.75,352.3999938964844,340.0,345.8999938964844,345.3263244628906,1236479,359.54998779296875,296.01666666666665,0.0
2022-03-08,344.70001220703125,349.0,340.8999938964844,342.8500061035156,342.2814025878906,1129232,359.54998779296875,296.01666666666665,0.0
2022-03-09,344.1000061035156,356.20001220703125,344.1000061035156,353.70001220703125,353.1134033203125,1070542,359.54998779296875,296.01666666666665,0.0
2022-03-10,362.0,362.4500122070313,354.29998779296875,355.75,355.1600036621094,715643,359.54998779296875,296.01666666666665,0.0
2022-03-11,350.1000061035156,354.75,348.3999938964844,351.8500061035156,351.2664489746094,739023,359.54998779296875,296.01666666666665,1.0804572330120734
2022-03-14,352.1499938964844,354.1000061035156,346.8999938964844,348.0,347.4228515625,1062690,351.8500061035156,299.2150001525879,0.0
2022-03-15,348.0,349.75,337.04998779296875,344.1000061035156,343.5293273925781,1601435,351.8500061035156,299.2150001525879,0.0
2022-03-16,346.0,352.6499938964844,341.70001220703125,350.6499938964844,350.0684509277344,930911,351.8500061035156,299.2150001525879,0.0
2022-03-17,354.0,354.0,331.0,334.6000061035156,334.0450744628906,8876976,351.8500061035156,299.2150001525879,0.9577840466963142
2022-03-21,336.5,338.75,333.3500061035156,337.75,337.1898498535156,1936724,334.6000061035156,302.08083368937173,0.0
2022-03-22,338.95001220703125,342.1000061035156,326.1499938964844,328.25,327.7055969238281,1592992,334.6000061035156,302.08083368937173,0.0
2022-03-23,330.3999938964844,337.5,330.1000061035156,332.8500061035156,332.2979736328125,3074841,334.6000061035156,302.08083368937173,0.0
2022-03-24,330.5,333.95001220703125,330.25,332.29998779296875,331.7488708496094,3001866,334.6000061035156,302.08083368937173,0.0
2022-03-25,334.8999938964844,345.79998779296875,333.04998779296875,342.20001220703125,341.6324768066406,1273969,334.6000061035156,302.08083368937173,0.9931117501476702
2022-03-28,344.70001220703125,345.3999938964844,333.45001220703125,340.29998779296875,339.735595703125,534026,342.20001220703125,305.0808339436849,0.0
2022-03-29,343.6499938964844,358.0,343.04998779296875,355.5,354.910400390625,1496340,342.20001220703125,305.0808339436849,0.0
2022-03-30,360.6499938964844,368.5499877929688,354.75,361.0,360.4012756347656,1223170,342.20001220703125,305.0808339436849,0.0
2022-03-31,344.75,354.0,338.20001220703125,347.6499938964844,347.07342529296875,106099666,342.20001220703125,305.0808339436849,0.0
2022-04-01,350.0,358.0,347.29998779296875,350.75,350.16827392578125,2095657,342.20001220703125,305.0808339436849,0.9371833296014388
2022-04-04,351.0,356.20001220703125,349.0,354.5,353.9120483398437,1218309,350.75,307.9400006612142,0.0
2022-04-05,358.3999938964844,373.0,358.3999938964844,369.3999938964844,368.787353515625,5031202,350.75,307.9400006612142,0.0
2022-04-06,367.0,367.0,344.20001220703125,346.8500061035156,346.2747497558594,3557732,350.75,307.9400006612142,0.0
2022-04-07,349.8999938964844,356.5,346.8500061035156,355.29998779296875,354.7107238769531,2113066,350.75,307.9400006612142,0.0
2022-04-08,357.0,363.9500122070313,356.0,361.1000061035156,360.5011291503906,1962285,350.75,307.9400006612142,0.8819359391285237
2022-04-11,361.1000061035156,379.0,361.1000061035156,370.3999938964844,369.7856750488281,2157512,361.1000061035156,310.65583419799805,0.0
2022-04-12,371.1499938964844,376.3999938964844,361.1000061035156,369.5,368.8871765136719,1174016,361.1000061035156,310.65583419799805,0.0
2022-04-13,373.0,374.7999877929688,370.0,371.75,371.1334533691406,607598,361.1000061035156,310.65583419799805,0.8852239994460473
2022-04-18,371.3999938964844,378.7999877929688,364.1000061035156,372.7000122070313,372.0818786621094,1025514,371.75,313.40583419799805,0.0
2022-04-19,371.3999938964844,377.3999938964844,362.3500061035156,370.8999938964844,370.2848510742188,779055,371.75,313.40583419799805,0.0
2022-04-20,374.8999938964844,417.75,372.3999938964844,408.9500122070313,408.2717590332031,10126984,371.75,313.40583419799805,0.0
2022-04-21,412.2000122070313,432.0,407.5499877929688,421.5,420.8009338378906,5745753,371.75,313.40583419799805,0.0
2022-04-22,417.8999938964844,417.8999938964844,404.0499877929688,410.8999938964844,410.218505859375,1953000,371.75,313.40583419799805,1.220994026442166
2022-04-25,410.7999877929688,421.3999938964844,407.6499938964844,414.3500061035156,413.6628112792969,2021804,410.8999938964844,317.23250071207684,0.0
2022-04-26,419.8500061035156,419.8500061035156,403.9500122070313,409.5499877929688,408.8707580566406,1074920,410.8999938964844,317.23250071207684,0.0
2022-04-27,408.0,418.9500122070313,405.0,411.0,410.318359375,927138,410.8999938964844,317.23250071207684,0.0
2022-04-28,414.2999877929688,414.2999877929688,394.0,396.9500122070313,396.2916564941406,656158,410.8999938964844,317.23250071207684,0.0
2022-04-29,401.0,416.9500122070313,398.7000122070313,413.8500061035156,413.1636352539063,1694410,410.8999938964844,317.23250071207684,1.1295605983907622
2022-05-02,408.0,411.5499877929688,381.2999877929688,391.4500122070313,390.80078125,1467660,413.8500061035156,320.81583404541016,0.0
2022-05-04,391.6000061035156,398.0,361.5,373.6000061035156,372.9803771972656,720536,413.8500061035156,320.81583404541016,0.0
2022-05-05,380.0,382.0,370.1499938964844,373.8999938964844,373.2798767089844,541467,413.8500061035156,320.81583404541016,0.0
2022-05-06,363.5,370.0,357.79998779296875,365.25,364.6442260742188,1227954,413.8500061035156,320.81583404541016,0.8260190797268693
2022-05-09,359.0,366.0,356.70001220703125,363.5499877929688,362.9470520019531,626465,365.25,323.46583404541013,0.0
2022-05-10,365.75,368.9500122070313,355.04998779296875,357.3999938964844,356.8072509765625,1215684,365.25,323.46583404541013,0.0
2022-05-11,358.0,364.0,353.3500061035156,357.8500061035156,357.2565002441406,502803,365.25,323.46583404541013,0.0
2022-05-12,354.5,360.7999877929688,349.29998779296875,353.8500061035156,353.2631530761719,440492,365.25,323.46583404541013,0.0
2022-05-13,354.5,367.0,354.5,364.6000061035156,363.9953308105469,814850,365.25,323.46583404541013,0.8509399951654555
2022-05-16,367.5,381.0,366.0499877929688,368.1000061035156,367.489501953125,748990,364.6000061035156,326.21833419799805,0.0
2022-05-17,373.6000061035156,374.0,365.1000061035156,368.6000061035156,367.9886779785156,524619,364.6000061035156,326.21833419799805,0.0
2022-05-18,371.0,371.0,359.6499938964844,362.0499877929688,361.4495239257813,414568,364.6000061035156,326.21833419799805,0.0
2022-05-19,356.95001220703125,369.8500061035156,355.0,368.0499877929688,367.4395751953125,741052,364.6000061035156,326.21833419799805,0.0
2022-05-20,372.0,377.8999938964844,370.0,375.1000061035156,374.4779052734375,512358,364.6000061035156,326.21833419799805,0.9012369460520517
2022-05-23,375.5,379.0,361.6000061035156,366.2000122070313,365.5926818847656,227291,375.1000061035156,329.15833435058596,0.0
2022-05-24,365.0,374.7000122070313,360.7000122070313,364.6000061035156,363.9953308105469,494962,375.1000061035156,329.15833435058596,0.0
2022-05-25,366.8500061035156,366.8500061035156,352.3999938964844,357.45001220703125,356.857177734375,811958,375.1000061035156,329.15833435058596,0.0
2022-05-26,355.0,369.7000122070313,351.0,365.6000061035156,364.99365234375,363640,375.1000061035156,329.15833435058596,0.0
2022-05-27,367.8999938964844,384.0,367.0,374.6499938964844,374.0286254882813,1325935,375.1000061035156,329.15833435058596,0.7921719358198225
2022-05-30,378.8999938964844,383.7999877929688,372.6499938964844,374.1499938964844,373.5294799804688,527776,374.6499938964844,331.7658342997233,0.0
2022-05-31,374.0,382.9500122070313,373.5499877929688,380.3500061035156,379.7192077636719,742275,374.6499938964844,331.7658342997233,0.0
2022-06-01,382.75,384.0,366.2000122070313,369.5499877929688,368.9371032714844,413055,374.6499938964844,331.7658342997233,0.0
2022-06-02,371.5,389.2000122070313,366.0499877929688,384.6499938964844,384.0120544433594,643552,374.6499938964844,331.7658342997233,0.0
2022-06-03,388.3999938964844,390.0,361.25,372.7000122070313,372.0818786621094,419990,374.6499938964844,331.7658342997233,0.7726333978662195
2022-06-06,372.2000122070313,377.0,363.0,364.6000061035156,363.9953308105469,265226,372.7000122070313,334.32916793823244,0.0
2022-06-07,364.0,369.8500061035156,354.0,367.25,366.6409301757813,735129,372.7000122070313,334.32916793823244,0.0
2022-06-08,365.8999938964844,366.3999938964844,355.3500061035156,356.79998779296875,356.2082214355469,313627,372.7000122070313,334.32916793823244,0.0
2022-06-09,356.79998779296875,360.20001220703125,354.6000061035156,356.79998779296875,356.2082214355469,355281,372.7000122070313,334.32916793823244,0.0
2022-06-10,355.0,362.3500061035156,353.6000061035156,357.3500061035156,356.7573547363281,394813,372.7000122070313,334.32916793823244,0.6744849887818484
2022-06-13,356.0,356.25,344.3999938964844,351.8999938964844,351.3163757324219,496951,357.3500061035156,336.5841679890951,0.0
2022-06-14,345.04998779296875,356.0,345.04998779296875,353.45001220703125,352.86383056640625,450167,357.3500061035156,336.5841679890951,0.0
2022-06-15,353.5,357.70001220703125,350.1000061035156,352.75,352.1649780273437,168989,357.3500061035156,336.5841679890951,0.0
2022-06-16,355.0,357.54998779296875,347.0,351.5,350.9170227050781,351918,357.3500061035156,336.5841679890951,0.0
2022-06-17,347.0,361.0,347.0,358.6499938964844,358.05517578125,564183,357.3500061035156,336.5841679890951,0.6645192580408146
2022-06-20,358.6499938964844,364.5,348.8500061035156,362.3999938964844,361.7989501953125,560606,358.6499938964844,338.82083460489906,0.0
2022-06-21,362.3999938964844,369.0,358.1499938964844,361.6000061035156,361.0003051757813,539470,358.6499938964844,338.82083460489906,0.0
2022-06-22,361.6000061035156,368.6499938964844,358.70001220703125,364.25,363.6459045410156,2406089,358.6499938964844,338.82083460489906,0.0
2022-06-23,367.25,371.9500122070313,362.1000061035156,366.3500061035156,365.7424011230469,340257,358.6499938964844,338.82083460489906,0.0
2022-06-24,374.0,374.0,364.0499877929688,372.25,371.6326293945313,308860,358.6499938964844,338.82083460489906,0.7147337088503543
2022-06-27,375.0,377.0,368.2999877929688,373.8500061035156,373.22998046875,2178358,372.25,341.2425013224284,0.0
2022-06-28,374.0,374.0499877929688,365.0,370.5499877929688,369.9354248046875,216280,372.25,341.2425013224284,0.0
2022-06-29,370.0,371.3999938964844,363.5499877929688,368.7000122070313,368.0885314941406,281912,372.25,341.2425013224284,0.0
2022-06-30,366.2000122070313,378.7999877929688,364.0,366.9500122070313,366.3414306640625,842968,372.25,341.2425013224284,0.0
2022-07-01,364.6000061035156,367.0499877929688,357.0,359.3999938964844,358.8039245605469,326670,372.25,341.2425013224284,0.6449469574727246
2022-07-04,358.70001220703125,370.5,357.1000061035156,366.0499877929688,365.4429016113281,271764,359.3999938964844,343.4433344523112,0.0
2022-07-05,368.8999938964844,368.8999938964844,364.0499877929688,366.6499938964844,366.0419006347656,527899,359.3999938964844,343.4433344523112,0.0
2022-07-06,365.1499938964844,374.8999938964844,362.7000122070313,369.6000061035156,368.9870300292969,774698,359.3999938964844,343.4433344523112,0.0
2022-07-07,373.7999877929688,373.7999877929688,364.0,364.8500061035156,364.2449035644531,730333,359.3999938964844,343.4433344523112,0.0
2022-07-08,364.8500061035156,366.8500061035156,363.0,363.9500122070313,363.3464050292969,219557,359.3999938964844,343.4433344523112,0.6980773423797983
2022-07-11,367.0,369.0,362.2000122070313,366.2000122070313,365.5926818847656,345981,363.9500122070313,345.84083455403646,0.0
2022-07-12,365.9500122070313,369.7999877929688,364.2000122070313,366.2000122070313,365.5926818847656,852657,363.9500122070313,345.84083455403646,0.0
2022-07-13,369.7000122070313,375.0,366.2000122070313,368.25,367.6392517089844,622984,363.9500122070313,345.84083455403646,0.0
2022-07-14,366.5,374.75,366.5,373.6000061035156,372.9803771972656,1115822,363.9500122070313,345.84083455403646,0.0
2022-07-15,376.0,377.0,366.1499938964844,368.5,367.8888549804688,841889,363.9500122070313,345.84083455403646,0.6807081268186261
2022-07-18,369.1000061035156,375.5,362.5,364.1499938964844,363.5460510253906,951317,368.5,348.19500122070315,0.0
2022-07-19,365.2000122070313,372.0,364.75,369.5499877929688,368.9371032714844,508556,368.5,348.19500122070315,0.0
2022-07-20,373.0,373.0,366.1499938964844,366.8500061035156,366.2415771484375,269938,368.5,348.19500122070315,0.0
2022-07-21,366.8500061035156,367.9500122070313,364.2000122070313,364.9500122070313,364.3447570800781,236181,368.5,348.19500122070315,0.0
2022-07-22,366.4500122070313,367.1499938964844,353.6000061035156,355.25,354.66082763671875,552130,368.5,348.19500122070315,0.6256072817914948
