Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-09-11,420.0,423.0,419.0,419.75,411.0833740234375,33700,419.1499938964844,,
2002-09-12,420.0,421.0,417.25,420.1000061035156,411.4261779785156,35100,419.1499938964844,,
2002-09-13,418.0499877929688,425.0,418.0499877929688,420.3999938964844,411.719970703125,80300,419.1499938964844,,
2002-09-16,420.0,423.75,417.25,419.9500122070313,411.27923583984375,13100,420.3999938964844,,
2002-09-17,422.0,422.0,407.25,413.5499877929688,405.0113525390625,54100,420.3999938964844,,
2002-09-18,410.0,416.0,395.7000122070313,401.3500061035156,393.0633544921875,63100,420.3999938964844,,
2002-09-19,401.0,402.0,375.5499877929688,383.8999938964844,375.97357177734375,188200,420.3999938964844,,
2002-09-20,375.0,382.5,375.0,377.1000061035156,369.31396484375,165500,420.3999938964844,,
2002-09-23,375.0,381.5,366.25,371.7000122070313,364.0254821777344,106400,377.1000061035156,,
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,372.986572265625,110800,377.1000061035156,,
2002-09-25,382.7999877929688,387.3999938964844,379.0,384.5,376.5611877441406,45200,377.1000061035156,,
2002-09-26,380.0,391.0,380.0,382.2999877929688,374.4065856933594,30700,377.1000061035156,,
2002-09-27,380.0,402.0,380.0,398.9500122070313,390.7128601074219,123900,377.1000061035156,,
2002-09-30,395.0499877929688,405.0,388.0499877929688,389.6499938964844,381.6048889160156,86100,398.9500122070313,,
2002-10-01,385.0499877929688,390.0,368.1499938964844,379.25,371.4195251464844,137700,398.9500122070313,,
2002-10-02,379.25,379.25,379.25,379.25,371.4195251464844,0,398.9500122070313,,
2002-10-03,385.0,385.0,366.2000122070313,367.9500122070313,360.3529357910156,73400,398.9500122070313,,
2002-10-04,367.0499877929688,374.7999877929688,360.7999877929688,366.1000061035156,358.5411071777344,76300,398.9500122070313,,
2002-10-07,365.0,372.5,363.1000061035156,367.75,360.15704345703125,99300,366.1000061035156,,
2002-10-08,367.0,387.9500122070313,367.0,384.75,376.8060607910156,103800,366.1000061035156,,
2002-10-09,389.5,396.0,386.1499938964844,392.2000122070313,384.1021423339844,79900,366.1000061035156,,
2002-10-10,393.0,409.0,393.0,405.75,397.37249755859375,181900,366.1000061035156,,
2002-10-11,380.1000061035156,405.7999877929688,380.1000061035156,399.9500122070313,391.6922607421875,139700,366.1000061035156,,
2002-10-14,401.0,406.0,396.2000122070313,398.9500122070313,390.7128601074219,46600,399.9500122070313,,
2002-10-15,398.9500122070313,398.9500122070313,398.9500122070313,398.9500122070313,390.7128601074219,0,399.9500122070313,,
2002-10-16,399.5,402.0,395.0,397.75,389.53759765625,51800,399.9500122070313,,
2002-10-17,395.0,404.7000122070313,391.25,395.25,387.08929443359375,76200,399.9500122070313,,
2002-10-18,394.0,419.0,394.0,402.2000122070313,393.895751953125,55600,399.9500122070313,,
2002-10-21,405.0,409.9500122070313,403.0,404.3999938964844,396.05029296875,79900,402.2000122070313,,
2002-10-22,410.0,410.0,381.2999877929688,386.7000122070313,378.71575927734375,154600,402.2000122070313,,
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,393.3571166992188,380500,402.2000122070313,,
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.9500122070313,400.5063171386719,287400,402.2000122070313,,
2002-10-25,409.8999938964844,417.8999938964844,401.7000122070313,410.8500061035156,402.3670959472656,97600,402.2000122070313,,
2002-10-28,412.0,415.0,405.0499877929688,407.1000061035156,398.6945495605469,83500,410.8500061035156,,
2002-10-29,408.0,426.7999877929688,406.0,420.6000061035156,411.9158325195313,272900,410.8500061035156,,
2002-10-30,421.8999938964844,435.5,401.0,421.75,413.0421142578125,272300,410.8500061035156,,
2002-10-31,420.0,425.0,413.0,423.75,415.0007629394531,99000,410.8500061035156,,
2002-11-01,425.0,446.0,423.5,442.0499877929688,432.9229736328125,448800,410.8500061035156,,
2002-11-04,441.0,451.0,438.75,448.2999877929688,439.04388427734375,55500,442.0499877929688,,
2002-11-05,448.0,448.0,433.5,436.0499877929688,427.046875,122300,442.0499877929688,,
2002-11-06,436.0499877929688,436.0499877929688,436.0499877929688,436.0499877929688,427.046875,0,442.0499877929688,,
2002-11-07,433.1000061035156,433.7999877929688,426.0,429.2000122070313,420.3382263183594,141900,442.0499877929688,,
2002-11-08,426.5499877929688,437.5,426.5499877929688,433.0,424.0597839355469,127700,442.0499877929688,,
2002-11-11,440.0,440.0,430.1000061035156,436.0,426.9978332519531,50000,433.0,,
2002-11-12,432.0499877929688,439.0,432.0499877929688,435.8500061035156,426.85101318359375,41400,433.0,,
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,433.9512939453125,306000,433.0,,
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,430.2786865234375,133600,433.0,,
2002-11-15,443.5,460.0,439.0,452.7999877929688,443.4510498046875,376500,433.0,,
2002-11-18,454.0499877929688,456.0,448.3500061035156,451.7000122070313,442.3737487792969,104300,452.7999877929688,,
2002-11-19,451.7000122070313,451.7000122070313,451.7000122070313,451.7000122070313,442.3737487792969,0,452.7999877929688,,
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,443.5,98400,452.7999877929688,,
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,467.7879028320313,259400,452.7999877929688,,
2002-11-22,471.6000061035156,485.0,469.0,473.9500122070313,464.164306640625,131600,452.7999877929688,,
2002-11-25,465.0,484.0,465.0,477.4500122070313,467.592041015625,62500,473.9500122070313,,
2002-11-26,480.0,495.0,468.5499877929688,473.0,463.23388671875,231600,473.9500122070313,,
2002-11-27,473.0,475.2999877929688,463.0499877929688,466.1499938964844,456.5253601074219,121300,473.9500122070313,,
2002-11-28,471.7000122070313,476.8999938964844,467.0,471.25,461.5200500488281,97700,473.9500122070313,,
2002-11-29,471.25,471.25,471.25,471.25,461.5200500488281,0,473.9500122070313,,
2002-12-02,485.0,500.0,476.0,478.0,468.1307067871094,173800,471.25,,
2002-12-03,484.7999877929688,484.7999877929688,472.6000061035156,479.4500122070313,469.5507507324219,173700,471.25,,
2002-12-04,485.0,487.0,477.0,480.2999877929688,470.3832092285156,340900,471.25,,
2002-12-05,482.0,482.0,468.5,472.6000061035156,462.84222412109375,146300,471.25,,
2002-12-06,477.0,479.7999877929688,464.25,469.5499877929688,459.8551330566406,174800,471.25,,
2002-12-09,478.0,481.0,470.2000122070313,474.3500061035156,464.5560607910156,116800,469.5499877929688,,
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,467.8858337402344,54500,469.5499877929688,,
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,455.3991088867188,242700,469.5499877929688,,
2002-12-12,465.0,476.4500122070313,460.1000061035156,469.8500061035156,460.1490173339844,271300,469.5499877929688,,
2002-12-13,465.5,477.0,465.5,475.9500122070313,466.1230163574219,73300,469.5499877929688,,
2002-12-16,565.0,565.0,462.0,480.3500061035156,470.4321594238281,323300,475.9500122070313,,
2002-12-17,460.0,485.7999877929688,460.0,480.75,470.8239135742188,143300,475.9500122070313,,
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,473.6640625,99500,475.9500122070313,,
2002-12-19,487.0,495.9500122070313,481.4500122070313,493.6499938964844,483.4576416015625,222400,475.9500122070313,,
2002-12-20,492.0,495.7000122070313,486.0499877929688,489.4500122070313,479.3442993164063,71700,475.9500122070313,,
2002-12-23,490.5,491.9500122070313,485.0,490.8999938964844,480.7643432617188,55100,489.4500122070313,,
2002-12-24,492.0,493.5,487.0499877929688,488.2999877929688,478.2180786132813,100300,489.4500122070313,,
2002-12-25,488.2999877929688,488.2999877929688,488.2999877929688,488.2999877929688,478.2180786132813,0,489.4500122070313,,
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,481.69482421875,82200,489.4500122070313,,
2002-12-27,491.9500122070313,509.3999938964844,490.0,507.3999938964844,496.9237365722656,266500,489.4500122070313,,
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,491.2923583984375,75000,507.3999938964844,,
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.2999877929688,492.9083251953125,108100,507.3999938964844,,
2003-01-01,502.0,511.9500122070313,501.0,508.75,498.2457275390625,112700,507.3999938964844,,
2003-01-02,510.0,511.5,501.1499938964844,502.4500122070313,492.075927734375,75900,507.3999938964844,,
2003-01-03,503.0,511.0,495.0,507.0,496.5319213867188,158400,507.3999938964844,,
2003-01-06,510.0,510.0,499.1000061035156,501.75,491.3902893066406,141300,507.0,,
2003-01-07,509.7000122070313,509.7000122070313,493.0499877929688,495.1499938964844,484.9265747070313,89100,507.0,,
2003-01-08,494.0,501.25,494.0,498.3999938964844,488.1094970703125,131100,507.0,,
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,484.6328430175781,155800,507.0,,
2003-01-10,497.0,501.7999877929688,489.1000061035156,495.1000061035156,484.877685546875,151300,507.0,,
2003-01-13,495.0,500.0,415.4500122070313,495.1499938964844,484.9265747070313,61500,495.1000061035156,,
2003-01-14,499.7999877929688,515.5,495.25,510.4500122070313,499.9106750488281,315000,495.1000061035156,,
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,493.2510681152344,578400,495.1000061035156,,
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,518.5185546875,679900,495.1000061035156,,
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,513.5236206054688,229600,495.1000061035156,,
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,518.5185546875,260100,524.3499755859375,,
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,509.4593200683594,67500,524.3499755859375,,
2003-01-22,522.0,522.0,514.0,515.4500122070312,504.8074645996094,54900,524.3499755859375,,
2003-01-23,513.0,518.0,511.2999877929688,513.6500244140625,503.0446472167969,26100,524.3499755859375,,
2003-01-24,515.0,518.0,509.0,512.25,501.673583984375,195000,524.3499755859375,,
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,502.2610778808594,145900,512.25,,
2003-01-28,513.7999877929688,514.0,506.5,510.4500122070313,499.9106750488281,172200,512.25,,
2003-01-29,510.0,519.0,510.0,515.5499877929688,504.9053955078125,116500,512.25,,
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,504.8564758300781,127300,512.25,,
2003-01-31,515.0,517.5,511.25,513.4000244140625,502.79986572265625,23900,512.25,,
2003-02-03,515.0,525.0,513.0499877929688,515.75,505.1013488769531,102700,513.4000244140625,,
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,519.987548828125,255100,513.4000244140625,,
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,524.2476806640625,221700,513.4000244140625,,
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,538.6930541992188,319500,513.4000244140625,,
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,532.5720825195312,119800,513.4000244140625,,
2003-02-10,535.0,543.0,533.0,534.6500244140625,523.611083984375,81300,543.7999877929688,,
2003-02-11,531.0,540.0,524.0,527.7999877929688,516.9024047851562,142000,543.7999877929688,,
2003-02-12,542.0,542.0,519.0,519.8499755859375,509.1166687011719,112900,543.7999877929688,,
2003-02-13,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,509.1166687011719,0,543.7999877929688,,
2003-02-14,530.0,530.0,517.0,524.7000122070312,513.866455078125,142800,543.7999877929688,,
2003-02-17,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,511.809814453125,87200,524.7000122070312,,
2003-02-18,523.0,527.9000244140625,518.0499877929688,519.0999755859375,508.3820190429688,137500,524.7000122070312,,
2003-02-19,530.0,532.9000244140625,519.2999877929688,521.6500244140625,510.8794860839844,184000,524.7000122070312,,
2003-02-20,526.9500122070312,527.0,520.0999755859375,524.2000122070312,513.3768310546875,171200,524.7000122070312,,
2003-02-21,524.0,525.8499755859375,520.0,524.0,513.180908203125,135700,524.7000122070312,,
2003-02-24,524.0,526.75,519.5499877929688,520.5,509.7531433105469,105000,524.0,,
2003-02-25,520.0,520.0,513.0499877929688,515.4500122070312,504.8074645996094,117000,524.0,,
2003-02-26,515.0,515.5,499.0499877929688,504.5499877929688,494.1325378417969,195700,524.0,,
2003-02-27,508.0,516.9000244140625,506.0,510.6499938964844,500.1065979003906,153300,524.0,,
2003-02-28,510.0,544.0,506.0,515.75,505.1013488769531,140500,524.0,,
2003-03-03,523.0,523.0,511.0499877929688,512.6500244140625,502.0653076171875,89200,515.75,,
2003-03-04,511.3500061035156,511.3500061035156,500.1499938964844,502.3999938964844,492.0268859863281,95800,515.75,,
2003-03-05,500.0,515.0,495.0,507.75,497.2664489746094,110400,515.75,,
2003-03-06,515.0,515.7999877929688,504.75,505.8999938964844,495.4546813964844,55300,515.75,,
2003-03-07,500.0,503.8999938964844,496.2000122070313,499.0,488.6971130371094,116300,515.75,,
2003-03-10,499.7000122070313,507.0,481.7000122070313,483.7000122070313,473.7130737304688,125100,499.0,,
2003-03-11,481.0,488.9500122070313,466.3500061035156,477.3999938964844,467.5431213378906,179300,499.0,,
2003-03-12,478.0,484.0,469.0,471.6499938964844,461.9117736816406,204300,499.0,,
2003-03-13,473.0,476.0,468.7999877929688,471.8500061035156,462.1076354980469,125900,499.0,,
2003-03-14,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,462.1076354980469,0,499.0,,
2003-03-17,471.0,486.0,468.25,482.6499938964844,472.6846618652344,199900,471.8500061035156,,
2003-03-18,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,472.6846618652344,0,471.8500061035156,,
2003-03-19,486.0,490.0,481.6000061035156,484.1000061035156,474.1048278808594,193500,471.8500061035156,,
2003-03-20,485.0,500.0,482.5,499.1000061035156,488.7950744628906,80900,471.8500061035156,,
2003-03-21,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,488.7950744628906,0,471.8500061035156,,
2003-03-24,501.0,513.4000244140625,496.1000061035156,501.3500061035156,490.9985961914063,43100,499.1000061035156,,
2003-03-25,489.0,499.5,488.0,492.0499877929688,481.8905944824219,79900,499.1000061035156,,
2003-03-26,490.0499877929688,504.0,490.0499877929688,497.8999938964844,487.6198425292969,188600,499.1000061035156,,
2003-03-27,495.0,495.0,485.0,489.25,479.1484069824219,195900,499.1000061035156,,
2003-03-28,497.8999938964844,499.0,484.1000061035156,489.3500061035156,479.2463989257813,205800,499.1000061035156,,
2003-03-31,488.0,488.0,475.0,480.0,470.0893859863281,149200,489.3500061035156,,
2003-04-01,479.8999938964844,487.0,472.0,480.2000122070313,470.2852783203125,164500,489.3500061035156,,
2003-04-02,475.0,489.0,475.0,481.2000122070313,471.2646789550781,162300,489.3500061035156,,
2003-04-03,529.0,529.0,475.3500061035156,487.3999938964844,477.3366088867188,41100,489.3500061035156,,
2003-04-04,481.0,514.0,481.0,503.3500061035156,492.957275390625,76600,489.3500061035156,,
2003-04-07,502.1499938964844,522.75,502.1499938964844,509.4500122070313,498.9313659667969,160700,503.3500061035156,,
2003-04-08,505.1000061035156,520.0,505.0,515.75,505.1013488769531,111400,503.3500061035156,,
2003-04-09,511.1000061035156,515.0,500.5499877929688,507.8500061035156,497.3644104003906,63800,503.3500061035156,,
2003-04-10,506.0,520.0,506.0,510.0,499.469970703125,134900,503.3500061035156,,
2003-04-11,517.9500122070312,517.9500122070312,499.8999938964844,507.7000122070313,497.2174377441406,89700,503.3500061035156,,
2003-04-15,501.0,506.0,493.1499938964844,497.7000122070313,487.4239501953125,221000,507.7000122070313,,
2003-04-16,496.0,502.3500061035156,493.0499877929688,496.3999938964844,486.15081787109375,123100,507.7000122070313,,
2003-04-17,499.9500122070313,510.0,477.0499877929688,481.6499938964844,471.7052917480469,243600,507.7000122070313,,
2003-04-18,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,471.7052917480469,0,507.7000122070313,,
2003-04-21,480.0,488.0,473.0,478.1499938964844,468.2775573730469,86600,481.6499938964844,,
2003-04-22,477.5,482.0,474.0499877929688,475.2999877929688,465.4864196777344,182900,481.6499938964844,,
2003-04-23,475.5,476.5,466.0,470.2000122070313,460.4917907714844,271200,481.6499938964844,,
2003-04-24,473.0,484.0,470.5,476.5499877929688,466.7106018066406,214600,481.6499938964844,,
2003-04-25,478.0,482.8999938964844,473.9500122070313,476.4500122070313,466.6127014160156,183600,481.6499938964844,,
2003-04-28,488.0,488.0,475.9500122070313,481.2999877929688,471.362548828125,61800,476.4500122070313,,
2003-04-29,481.0,500.0,481.0,496.7999877929688,486.5425109863281,209700,476.4500122070313,,
2003-04-30,495.2000122070313,498.0,481.9500122070313,482.8999938964844,472.9295349121094,77300,476.4500122070313,,
2003-05-01,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,472.9295349121094,0,476.4500122070313,,
2003-05-02,483.0,489.3999938964844,474.2999877929688,479.7000122070313,469.7956237792969,177500,476.4500122070313,,
2003-05-05,485.2999877929688,489.0,474.25,479.8500061035156,469.94244384765625,159700,479.7000122070313,,
2003-05-06,480.5,491.0,480.5,485.0,474.9862060546875,96800,479.7000122070313,,
2003-05-07,486.0,487.0,479.0499877929688,483.5,473.5171508789063,277600,479.7000122070313,,
2003-05-08,471.0,482.3999938964844,468.2000122070313,474.3500061035156,464.5560607910156,241700,479.7000122070313,,
2003-05-09,475.1000061035156,481.6000061035156,470.5,475.4500122070313,465.6333312988281,96800,479.7000122070313,,
2003-05-12,472.1000061035156,486.9500122070313,472.1000061035156,478.6000061035156,468.7183227539063,103300,475.4500122070313,,
2003-05-13,481.5,486.9500122070313,473.5,477.4500122070313,467.592041015625,113800,475.4500122070313,,
2003-05-14,471.0,482.5,469.1000061035156,477.3500061035156,467.49420166015625,306500,475.4500122070313,,
2003-05-15,472.0,477.0,459.5,464.8999938964844,455.3011779785156,412700,475.4500122070313,,
2003-05-16,468.9500122070313,472.75,462.5,465.75,456.1336059570313,117600,475.4500122070313,,
2003-05-19,470.0,479.8999938964844,465.2999877929688,476.8999938964844,467.0534057617188,203600,465.75,,
2003-05-20,470.0,478.0,470.0,475.75,465.92718505859375,149100,465.75,,
2003-05-21,476.0,484.0,475.0,475.7999877929688,465.9761962890625,47600,465.75,,
2003-05-22,476.0,479.8999938964844,470.0,475.25,465.4374694824219,131600,465.75,,
2003-05-23,479.8999938964844,492.7999877929688,472.0,485.6499938964844,475.6227416992188,164400,465.75,,
2003-05-26,489.0,496.0,486.1000061035156,491.2000122070313,481.0581970214844,80100,485.6499938964844,,
2003-05-27,499.0,499.0,490.0,495.25,485.0245361328125,178700,485.6499938964844,,
2003-05-28,498.8999938964844,502.25,491.1499938964844,499.2999877929688,488.9909362792969,174600,485.6499938964844,,
2003-05-29,503.0,509.9500122070313,497.0499877929688,504.0499877929688,493.642822265625,190100,485.6499938964844,,
2003-05-30,501.1000061035156,514.5,501.1000061035156,512.75,502.1632690429688,121100,485.6499938964844,,
2003-06-02,503.0,514.5,500.1000061035156,512.8499755859375,502.2610778808594,69100,512.75,,
2003-06-03,514.0,515.0,504.0,511.6499938964844,501.0859069824219,41200,512.75,,
2003-06-04,512.1500244140625,515.9000244140625,506.0,509.4500122070313,498.9313659667969,33800,512.75,,
2003-06-05,509.0,510.0,499.1000061035156,503.0,492.6145324707031,87900,512.75,,
2003-06-06,503.0,509.0,501.1499938964844,507.9500122070313,497.4623107910156,55100,512.75,,
2003-06-09,512.0,514.4500122070312,506.0,511.3999938964844,500.8411560058594,131300,507.9500122070313,,
2003-06-10,511.5,521.2000122070312,508.1000061035156,519.5499877929688,508.82275390625,216700,507.9500122070313,,
2003-06-11,520.0499877929688,530.4000244140625,520.0499877929688,523.9000244140625,513.0829467773438,108100,507.9500122070313,,
2003-06-12,525.0,549.9500122070312,525.0,545.5499877929688,534.285888671875,259000,507.9500122070313,,
2003-06-13,542.0,546.5499877929688,537.0,544.5999755859375,533.3555908203125,160900,507.9500122070313,,
2003-06-16,547.0,547.0,533.0499877929688,542.5499877929688,531.3479614257812,98200,544.5999755859375,,
2003-06-17,540.0,569.4000244140625,540.0,566.4500122070312,554.7545166015625,393500,544.5999755859375,,
2003-06-18,563.0,565.0,549.0,552.5999755859375,541.1903686523438,80300,544.5999755859375,,
2003-06-19,555.0,565.0,540.2999877929688,544.5499877929688,533.3067016601562,112100,544.5999755859375,,
2003-06-20,550.0,561.0,542.0,554.9500122070312,543.491943359375,162500,544.5999755859375,,
2003-06-23,553.0999755859375,566.4000244140625,553.0999755859375,564.5,552.8447265625,100100,554.9500122070312,,
2003-06-24,565.5,585.9500122070312,563.0,578.1500244140625,566.2128295898438,257600,554.9500122070312,,
2003-06-25,578.0,578.0,563.0999755859375,568.2000122070312,556.4683837890625,144500,554.9500122070312,,
2003-06-26,569.9500122070312,620.0999755859375,567.1500244140625,590.5999755859375,578.4058227539062,307600,554.9500122070312,,
2003-06-27,592.0,599.9000244140625,573.5,576.7999877929688,564.8907470703125,101300,554.9500122070312,,
2003-06-30,580.0999755859375,590.0,562.5,573.0999755859375,561.2672119140625,221700,576.7999877929688,,
2003-07-01,571.0,578.0,565.0499877929688,567.7999877929688,556.07666015625,139600,576.7999877929688,,
2003-07-02,567.0,570.0,550.0,561.9000244140625,550.2984008789062,282000,576.7999877929688,,
2003-07-03,563.0,569.0,550.0,556.0499877929688,544.5690307617188,214900,576.7999877929688,,
2003-07-04,580.0,580.0,555.0999755859375,572.4000244140625,560.581787109375,165700,576.7999877929688,,
2003-07-07,573.0,579.7999877929688,571.5,576.0999755859375,564.2052001953125,151700,572.4000244140625,,
2003-07-08,577.0,579.0,560.5999755859375,565.4000244140625,553.7261962890625,61400,572.4000244140625,,
2003-07-09,569.9000244140625,576.0,561.0999755859375,572.3499755859375,560.5326538085938,131400,572.4000244140625,,
2003-07-10,500.0,562.5,500.0,545.4000244140625,534.1392211914062,130500,572.4000244140625,,
2003-07-11,551.5,558.5499877929688,546.5,549.2999877929688,537.9586181640625,187800,572.4000244140625,,
2003-07-14,544.0,557.7999877929688,544.0,554.75,543.2958984375,320200,549.2999877929688,,
2003-07-15,555.0,559.0,547.0499877929688,550.7999877929688,539.4276733398438,175200,549.2999877929688,,
2003-07-16,550.0,567.0,550.0,562.0499877929688,550.4453735351562,221400,549.2999877929688,,
2003-07-17,562.0,581.4000244140625,560.0999755859375,575.75,563.8623657226562,364200,549.2999877929688,,
2003-07-18,575.0,582.0,570.0,571.5499877929688,559.7491455078125,227400,549.2999877929688,,
2003-07-21,569.0,579.7999877929688,565.0,567.5499877929688,555.8318481445312,78100,571.5499877929688,,
2003-07-22,500.0,579.0,480.0,553.5,542.0718994140625,105000,571.5499877929688,,
2003-07-23,556.9000244140625,566.9000244140625,550.5,563.0499877929688,551.4246826171875,88200,571.5499877929688,,
2003-07-24,559.9500122070312,563.5,553.0499877929688,555.75,544.2754516601562,45100,571.5499877929688,,
2003-07-25,559.7999877929688,569.0,559.0,564.7999877929688,553.1384887695312,97300,571.5499877929688,,
2003-07-28,582.9000244140625,582.9000244140625,568.0,574.7999877929688,562.9320068359375,164200,564.7999877929688,,
2003-07-29,569.0,582.9000244140625,569.0,577.2000122070312,565.2825317382812,212100,564.7999877929688,,
2003-07-30,585.0,602.0,572.0499877929688,599.7999877929688,587.4158325195312,162200,564.7999877929688,,
2003-07-31,602.0,642.0,600.0,638.5499877929688,625.3659057617188,383300,564.7999877929688,,
2003-08-01,640.0,653.0,617.2000122070312,645.75,632.4171142578125,328500,564.7999877929688,,
2003-08-04,640.2999877929688,668.9000244140625,635.0999755859375,665.8499755859375,652.1022338867188,241300,645.75,,
2003-08-05,645.0999755859375,665.0,636.0,640.0,626.7859497070312,124500,645.75,,
2003-08-06,640.0,650.4000244140625,632.0499877929688,646.6500244140625,633.2985229492188,139800,645.75,,
2003-08-07,640.0,665.7999877929688,640.0,656.6500244140625,643.0919799804688,162300,645.75,,
2003-08-08,635.0,666.0,635.0,661.7000122070312,648.0379638671875,218500,645.75,,
2003-08-11,668.7999877929688,668.7999877929688,623.0,654.0499877929688,640.5458984375,249800,661.7000122070312,,
2003-08-12,664.0,665.0,656.0,661.9500122070312,648.2826538085938,120900,661.7000122070312,,
2003-08-13,685.0,685.0,652.0,657.25,643.6798095703125,143200,661.7000122070312,,
2003-08-14,660.0,684.0,655.0,670.1500244140625,656.3134155273438,211600,661.7000122070312,,
2003-08-15,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,656.3134155273438,0,661.7000122070312,,
2003-08-18,671.0,719.0,670.0999755859375,707.3499755859375,692.7452392578125,337400,670.1500244140625,,
2003-08-19,715.0,715.0,682.5499877929688,701.2000122070312,686.7223510742188,219800,670.1500244140625,,
2003-08-20,690.2000122070312,716.0,690.2000122070312,713.25,698.5234985351562,139100,670.1500244140625,,
2003-08-21,704.0,724.5,704.0,714.4500122070312,699.69873046875,148800,670.1500244140625,,
2003-08-22,725.0,725.0,700.0499877929688,704.2999877929688,689.7582397460938,82600,670.1500244140625,,
2003-08-25,714.9500122070312,714.9500122070312,682.0,692.9000244140625,678.5936279296875,176500,704.2999877929688,,
2003-08-26,710.0,710.0,693.0,702.4000244140625,687.8975219726562,145200,704.2999877929688,,
2003-08-27,725.0,730.0,703.2000122070312,711.2999877929688,696.61376953125,179900,704.2999877929688,,
2003-08-28,715.0,735.0,701.0,718.2999877929688,703.4691162109375,242800,704.2999877929688,,
