Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2006-08-02,78.48997497558594,80.23080444335938,78.48997497558594,79.26876831054688,68.53853607177734,1578489,80.36824035644531,,
2006-08-03,79.71160888671875,80.87216186523438,79.32984924316406,79.54363250732422,68.77618408203125,4029865,80.36824035644531,,
2006-08-04,79.98648071289062,81.54405975341797,79.32984924316406,79.60472106933594,68.82899475097656,4179383,80.36824035644531,,
2006-08-07,80.01702117919922,81.23865509033203,79.1160659790039,80.65837860107422,69.74003601074219,2565017,80.36824035644531,,
2006-08-08,81.23865509033203,82.09379577636719,79.61998748779297,79.89485931396484,69.07987976074219,3019019,80.36824035644531,,
2006-08-09,79.40620422363281,81.49825286865234,79.40620422363281,80.65837860107422,69.74003601074219,3348980,80.36824035644531,,
2006-08-10,80.90270233154297,81.23865509033203,80.16972351074219,80.76526641845703,69.83244323730469,3001046,80.36824035644531,,
2006-08-11,80.93324279785156,84.23165893554688,80.93324279785156,82.44501495361328,71.28480529785156,6027380,80.36824035644531,,
2006-08-14,82.76569366455078,84.29273986816406,82.20069122314453,83.19326782226562,71.93179321289062,3930873,80.36824035644531,,
2006-08-16,84.59814453125,85.36166381835938,83.30016326904297,83.71246337890625,72.3807144165039,4766387,80.36824035644531,,
2006-08-17,84.52179718017578,84.53706359863281,82.36866760253906,83.42232513427734,72.12985229492188,3045888,80.36824035644531,,
2006-08-18,83.22380828857422,83.80408477783203,82.0632553100586,83.01002502441406,71.77336120605469,1042688,80.36824035644531,,
2006-08-21,83.07110595703125,84.59814453125,81.84947204589844,83.04056549072266,71.79975128173828,2319421,80.36824035644531,,
2006-08-22,83.94152069091797,84.46070861816406,82.46028900146484,82.84204864501953,71.62812042236328,1682906,80.36824035644531,,
2006-08-23,82.76569366455078,84.59814453125,82.0632553100586,83.40705108642578,72.11663055419922,4583071,80.36824035644531,,
2006-08-24,83.22380828857422,85.81977844238281,82.55191040039062,85.2700424194336,73.72744750976562,6956015,80.36824035644531,,
2006-08-25,86.1709976196289,90.64523315429688,85.81977844238281,88.99602508544922,76.94904327392578,15145915,80.36824035644531,,
2006-08-28,89.17927551269531,92.84417724609376,86.82762908935547,87.85074615478516,75.95882415771484,5096944,80.36824035644531,,
2006-08-29,88.5684585571289,89.17927551269531,87.1330337524414,87.88128662109375,75.98521423339844,4092437,80.36824035644531,,
2006-08-30,88.50737762451172,90.40090942382812,85.81977844238281,88.44629669189453,76.4737548828125,9004229,80.36824035644531,,
2006-08-31,89.17927551269531,89.97333526611328,80.99432373046875,84.32328033447266,72.9088363647461,20019480,84.32328033447266,,
2006-09-01,84.59814453125,90.37036895751952,79.23822784423828,88.21723937988281,76.27568817138672,58507352,84.32328033447266,,
2006-09-04,88.5684585571289,96.02042388916016,87.08722686767578,92.8289031982422,80.26310729980469,37881738,84.32328033447266,,
2006-09-05,92.93579864501952,93.1190414428711,90.43144989013672,90.7826690673828,78.49383544921875,13776173,84.32328033447266,,
2006-09-06,90.5536117553711,91.88214111328124,88.5684585571289,88.96548461914062,76.92264556884766,9954118,84.32328033447266,,
2006-09-07,88.50737762451172,91.27132415771484,87.65222930908203,90.61469268798828,78.34861755371094,12564284,84.32328033447266,,
2006-09-08,91.14915466308594,92.4471435546875,88.00344848632812,88.78224182128906,76.76419830322266,8210374,84.32328033447266,,
2006-09-11,90.66050720214844,92.95106506347656,87.07195281982422,87.94236755371094,76.03804016113281,12090214,84.32328033447266,,
2006-09-12,88.26304626464844,95.10419464111328,87.04141235351562,93.48553466796876,80.83084869384766,22077003,84.32328033447266,,
2006-09-13,93.14958190917967,96.4174575805664,93.14958190917967,94.29486846923828,81.5306396484375,14210496,84.32328033447266,,
2006-09-14,94.67662811279295,98.28044891357422,94.67662811279295,96.18840026855467,83.16783905029297,14647219,84.32328033447266,,
2006-09-15,96.52434539794922,99.10504913330078,93.79093933105467,97.63909149169922,84.42215728759766,23764651,84.32328033447266,,
2006-09-18,99.25775146484376,100.40303802490234,97.65435791015624,98.17355346679688,84.88426971435547,26135479,84.32328033447266,,
2006-09-19,98.76909637451172,99.22721099853516,92.08065032958984,93.68405151367188,81.00247955322266,15159274,84.32328033447266,,
2006-09-20,93.1190414428711,95.2263641357422,92.00430297851562,94.23377990722656,81.4778060913086,14517177,84.32328033447266,,
2006-09-21,95.85244750976562,96.57015991210938,93.6993179321289,94.1116180419922,81.37217712402344,10752154,84.32328033447266,,
2006-09-22,94.61554718017578,94.67662811279295,90.64523315429688,91.5461883544922,79.1540298461914,11220235,84.32328033447266,,
2006-09-25,91.60726928710938,92.50822448730467,89.33197784423828,90.73685455322266,78.45423126220703,10591124,84.32328033447266,,
2006-09-26,89.8511734008789,92.69146728515624,89.8511734008789,91.98902893066406,79.53690338134766,10115537,84.32328033447266,,
2006-09-27,91.92794799804688,94.61554718017578,91.92794799804688,92.40133666992188,79.89341735839844,7821773,84.32328033447266,,
2006-09-28,92.50822448730467,93.1190414428711,90.73685455322266,91.21024322509766,78.8635482788086,9238132,84.32328033447266,,
2006-09-29,91.62254333496094,93.91310119628906,91.33240509033205,93.45499420166016,80.80443572998047,6941608,84.32328033447266,,
2006-10-03,93.79093933105467,94.53919219970705,92.26390075683594,92.53876495361328,80.01223754882812,6111893,93.45499420166016,,
2006-10-04,92.85944366455078,93.24120330810548,88.98075866699219,89.43887329101562,77.33195495605469,7573709,93.45499420166016,,
2006-10-05,90.70631408691406,91.46983337402344,88.93494415283203,89.45413970947266,77.34516906738281,11152025,93.45499420166016,,
2006-10-06,90.09549713134766,91.86686706542967,89.48468017578125,89.98860931396484,77.80725860595703,7994729,93.45499420166016,,
2006-10-09,89.79009246826172,91.40875244140624,89.05711364746094,90.62996673583984,78.36181640625,3782900,93.45499420166016,,
2006-10-10,91.62254333496094,91.74470520019533,89.56103515625,89.92752075195312,77.75446319580078,3020099,93.45499420166016,,
2006-10-11,91.62254333496094,91.62254333496094,86.21681213378906,87.56060791015625,75.70795440673828,5897089,93.45499420166016,,
2006-10-12,87.65222930908203,91.43929290771484,87.07195281982422,91.05753326416016,78.73151397705078,6693268,93.45499420166016,,
2006-10-13,91.62254333496094,92.75254821777344,90.27874755859376,90.8132095336914,78.5202407836914,6689100,93.45499420166016,,
2006-10-16,91.7752456665039,93.45499420166016,91.01172637939452,93.01215362548828,80.42153930664062,9478800,93.45499420166016,,
2006-10-17,93.42445373535156,93.45499420166016,91.08807373046876,91.91268157958984,79.47089385986328,4366499,93.45499420166016,,
2006-10-18,91.62254333496094,92.23336029052734,90.40090942382812,90.70631408691406,78.4278335571289,2731610,93.45499420166016,,
2006-10-19,90.46199035644533,90.69104766845705,88.87386322021484,89.39305877685547,77.29235076904297,5267502,93.45499420166016,,
2006-10-20,89.63738250732422,91.40875244140624,89.02656555175781,89.51522064208984,77.39796447753906,4881190,93.45499420166016,,
2006-10-23,91.25605010986328,91.59200286865234,89.2403564453125,89.89698028564453,77.72807312011719,2049992,93.45499420166016,,
2006-10-26,90.5536117553711,90.75212860107422,88.5684585571289,89.10292053222656,77.0414810180664,6509541,93.45499420166016,,
2006-10-27,89.17927551269531,93.30228424072266,88.26304626464844,92.7983627319336,80.2366943359375,10536115,93.45499420166016,,
2006-10-30,93.14958190917967,93.14958190917967,91.62254333496094,91.94322204589844,79.49729919433594,3987449,93.45499420166016,,
2006-10-31,92.23336029052734,94.47811126708984,91.7752456665039,92.1570053100586,79.6821517944336,7635629,92.1570053100586,,
2006-11-01,92.38606262207033,97.42530059814452,92.38606262207033,96.89083862304688,83.77518463134766,12949149,92.1570053100586,,
2006-11-02,97.6696319580078,99.19667053222656,95.74555206298828,98.5094985961914,85.17473602294922,10502541,92.1570053100586,,
2006-11-03,97.730712890625,100.86114501953124,95.89826202392578,99.57843017578124,86.09899139404297,10935164,92.1570053100586,,
2006-11-06,102.00643157958984,103.65563201904295,99.73113250732422,103.1517105102539,89.18854522705078,13579420,92.1570053100586,,
2006-11-07,103.19752502441406,103.71672058105467,99.28829193115234,99.83802795410156,86.32344818115234,7107409,92.1570053100586,,
2006-11-08,100.47938537597656,101.62467193603516,96.28002166748048,98.20409393310548,84.9106674194336,10170297,92.1570053100586,,
2006-11-09,98.64693450927734,100.17398071289062,97.730712890625,98.96761322021484,85.57083892822266,4836093,92.1570053100586,,
2006-11-10,99.10504913330078,101.39561462402344,98.7232894897461,100.84587860107422,87.1948471069336,4886465,92.1570053100586,,
2006-11-13,101.70101928710938,105.50335693359376,101.45669555664062,104.4649658203125,90.32405090332033,15505201,92.1570053100586,,
2006-11-14,105.3659210205078,106.8929672241211,100.02127075195312,102.73941040039062,88.83206939697266,16549072,92.1570053100586,,
2006-11-15,102.9226531982422,103.4723892211914,99.25775146484376,100.41830444335938,86.82514953613281,7845600,92.1570053100586,,
2006-11-16,101.5177764892578,104.35807037353516,100.78479766845705,101.79264068603516,88.01345825195312,8395458,92.1570053100586,,
2006-11-17,101.88426971435548,103.5334701538086,98.7232894897461,102.49508666992188,88.62081146240234,12025537,92.1570053100586,,
2006-11-20,102.61724853515624,104.09848022460938,99.41045379638672,103.71672058105467,89.67707061767578,6916363,92.1570053100586,,
2006-11-21,104.144287109375,106.34323120117188,102.76995086669922,105.27429962158205,91.02381896972656,12423437,92.1570053100586,,
2006-11-22,105.67133331298828,106.8929672241211,104.52604675292967,106.5112075805664,92.09329986572266,10910702,92.1570053100586,,
2006-11-23,106.8929672241211,110.90908813476562,105.91565704345705,109.76380157470705,94.90560150146484,12508723,92.1570053100586,,
2006-11-24,110.55786895751952,113.45924377441406,110.0997543334961,112.81788635253906,97.54627227783205,13780809,92.1570053100586,,
2006-11-27,113.00113677978516,114.63507080078124,109.65691375732422,110.3288116455078,95.39412689208984,13833499,92.1570053100586,,
2006-11-28,108.69487762451172,111.44355010986328,107.19837188720705,110.90908813476562,95.89585876464844,11035620,92.1570053100586,,
2006-11-29,111.50463104248048,113.44397735595705,110.89381408691406,111.36720275878906,96.2919464111328,6505880,92.1570053100586,,
2006-11-30,111.97801971435548,115.56656646728516,110.34407806396484,113.99371337890624,98.56291961669922,16584661,113.99371337890624,,
2006-12-01,114.80304718017578,116.36062622070312,113.61195373535156,115.5512924194336,99.90966033935548,6621260,113.99371337890624,,
2006-12-04,115.74980926513672,116.36062622070312,112.77207946777344,113.36762237548828,98.02156829833984,8074543,113.99371337890624,,
2006-12-05,113.9173583984375,114.22277069091795,108.23676300048828,109.44312286376952,94.62834167480467,14872576,113.99371337890624,,
2006-12-06,110.83273315429688,110.9701690673828,106.58755493164062,107.25945281982422,92.74024963378906,12994705,113.99371337890624,,
2006-12-07,107.80918884277344,110.64949035644533,107.19837188720705,109.76380157470705,94.90560150146484,8414203,113.99371337890624,,
2006-12-08,110.19137573242188,110.25245666503906,104.41915893554688,105.9614715576172,91.6179656982422,12685790,113.99371337890624,,
2006-12-11,105.9614715576172,105.9614715576172,95.05838775634766,98.26517486572266,84.96348571777344,17685462,113.99371337890624,,
2006-12-12,96.81448364257812,101.2276382446289,93.18012237548828,96.20366668701172,83.18102264404297,23968840,113.99371337890624,,
2006-12-13,98.03611755371094,103.5029296875,94.67662811279295,102.37291717529295,88.51518249511719,14408617,113.99371337890624,,
2006-12-14,103.22806549072266,109.27515411376952,102.09805297851562,107.80918884277344,93.21556854248048,19811735,113.99371337890624,,
2006-12-15,108.38946533203124,109.03082275390624,102.31183624267578,104.44969940185548,90.3108367919922,50367293,113.99371337890624,,
2006-12-18,109.36831665039062,112.85963439941406,98.09020233154295,106.83809661865234,92.8202667236328,19541590,113.99371337890624,,
2006-12-19,107.38729095458984,109.34870147705078,103.95481872558594,107.05384826660156,93.00769805908205,10171377,113.99371337890624,,
2006-12-20,107.87764739990234,108.466064453125,103.56253814697266,105.4847183227539,91.64446258544922,6214398,113.99371337890624,,
2006-12-21,104.73938751220705,105.4847183227539,102.69951629638672,103.60176849365234,90.00855255126953,4048540,113.99371337890624,,
2006-12-22,103.85675048828124,109.42716217041016,103.17025756835938,108.52490997314452,94.28575897216795,4801773,113.99371337890624,,
2006-12-26,109.23101806640624,116.4686279296875,107.87764739990234,114.1345443725586,99.15937042236328,7737768,113.99371337890624,,
2006-12-27,114.5268325805664,115.89981842041016,110.2509536743164,111.23165893554688,96.6373519897461,4045382,113.99371337890624,,
2006-12-28,111.76123809814452,116.29209899902344,109.42716217041016,114.78181457519533,99.72171783447266,7152766,113.99371337890624,,
2006-12-29,115.1348648071289,116.31171417236328,113.36959838867188,115.15447998046876,100.04547882080078,2848308,113.99371337890624,,
2007-01-02,114.93872833251952,115.7232894897461,112.27120971679688,112.72232818603516,97.93242645263672,3360110,115.15447998046876,,
2007-01-03,113.05577087402344,114.1345443725586,110.66284942626952,111.32972717285156,96.72254943847656,3901162,115.15447998046876,,
2007-01-04,111.4474105834961,115.19371032714844,111.21204376220705,112.82040405273438,98.01763916015624,4609695,115.15447998046876,,
2007-01-05,112.58502960205078,112.78117370605467,109.83905792236328,110.48632049560548,95.98980712890624,2655406,115.15447998046876,,
2007-01-08,110.58439636230467,112.1927490234375,106.97539520263672,107.75995635986328,93.62116241455078,2468864,115.15447998046876,,
2007-01-09,107.83841705322266,112.46734619140624,107.83841705322266,108.19146728515624,93.99605560302734,3853125,115.15447998046876,,
2007-01-10,108.32876586914062,109.85867309570312,105.34742736816406,108.62297821044922,94.37093353271484,10008263,115.15447998046876,,
2007-01-11,109.81944274902344,111.56510162353516,106.30851745605467,107.74034881591795,93.60414123535156,6948008,115.15447998046876,,
2007-01-12,109.40754699707033,109.60368347167967,107.28922271728516,107.79918670654295,93.6552276611328,4624253,115.15447998046876,,
2007-01-15,108.26992797851562,113.3303680419922,107.68150329589844,111.99661254882812,97.30194091796876,4175594,115.15447998046876,,
2007-01-16,112.58502960205078,112.78117370605467,109.2114028930664,111.11397552490234,96.53512573242188,1585095,115.15447998046876,,
2007-01-17,111.0551300048828,112.85963439941406,111.01589965820312,111.74162292480467,97.08042907714844,1549738,115.15447998046876,,
2007-01-18,111.74162292480467,114.50721740722656,111.40818786621094,113.25191497802734,98.39254760742188,3258321,115.15447998046876,,
2007-01-19,114.15415954589844,116.48824310302734,111.80046844482422,115.70367431640624,100.52261352539062,4392598,115.15447998046876,,
2007-01-22,116.5078582763672,119.92071533203124,115.76251983642578,118.5084991455078,102.9594497680664,8561111,115.15447998046876,,
2007-01-23,118.39081573486328,126.56990051269533,117.29241943359376,124.29466247558594,107.98640441894533,14471423,115.15447998046876,,
2007-01-24,124.74578857421876,130.31619262695312,122.78437042236328,128.9039764404297,111.99095153808594,6883623,115.15447998046876,,
2007-01-25,130.63002014160156,132.5914306640625,124.80462646484376,128.1586456298828,111.34341430664062,8742521,115.15447998046876,,
2007-01-29,128.2763214111328,128.94320678710938,122.49016571044922,123.6866226196289,107.45814514160156,8621805,115.15447998046876,,
2007-01-31,124.54964447021484,126.23645782470705,121.45061492919922,122.9216766357422,106.7935791015625,5124013,122.9216766357422,,
2007-02-01,123.96121978759766,128.2763214111328,123.52970886230467,127.68790435791016,110.9344482421875,6985160,122.9216766357422,,
2007-02-02,127.68790435791016,134.90589904785156,127.19754791259766,133.25831604003906,115.77396392822266,8456934,122.9216766357422,,
2007-02-05,133.76828002929688,133.76828002929688,129.4531707763672,131.27728271484375,114.0528793334961,4012135,122.9216766357422,,
2007-02-06,132.0030059814453,136.67117309570312,125.09883880615234,132.35606384277344,114.99010467529295,5652110,122.9216766357422,,
2007-02-07,142.790771484375,142.790771484375,131.84609985351562,133.70944213867188,116.1658935546875,4105425,122.9216766357422,,
2007-02-08,134.00364685058594,137.57342529296875,131.66957092285156,134.39593505859375,116.76233673095705,7417904,122.9216766357422,,
2007-02-09,135.2197265625,145.88980102539062,132.0030059814453,141.7316131591797,123.13552856445312,19878518,122.9216766357422,,
2007-02-12,105.5811538696289,149.7119598388672,105.5811538696289,121.09607696533205,105.20750427246094,9450868,122.9216766357422,,
2007-02-13,121.86947631835938,129.81442260742188,118.23683166503906,125.59587097167967,109.11688232421876,5738820,122.9216766357422,,
2007-02-14,127.49422454833984,129.83786010742188,120.22892761230467,124.4474868774414,108.11917877197266,6017219,122.9216766357422,,
2007-02-15,126.50989532470705,128.1973114013672,124.25999450683594,125.73648834228516,109.23905181884766,7502735,122.9216766357422,,
2007-02-19,126.20521545410156,127.49422454833984,121.04920196533205,122.10384368896484,106.08303833007812,2946283,122.9216766357422,,
2007-02-20,122.80693817138672,123.20535278320312,116.05724334716795,117.06501007080078,101.70532989501952,4304148,122.9216766357422,,
2007-02-21,119.26803588867188,121.40074920654295,116.71346282958984,119.5961456298828,103.90436553955078,3385843,122.9216766357422,,
2007-02-22,120.41641998291016,121.7288589477539,117.32280731201172,119.1039810180664,103.4767837524414,4341990,122.9216766357422,,
2007-02-23,119.90081787109376,119.90081787109376,114.60417938232422,116.59627532958984,101.29810333251952,2088235,122.9216766357422,,
2007-02-26,118.9633560180664,118.9633560180664,113.80734252929688,114.51043701171876,99.48592376708984,1778670,122.9216766357422,,
2007-02-27,115.3072738647461,116.3150405883789,108.2763442993164,111.72149658203124,97.06292724609376,5858353,122.9216766357422,,
2007-02-28,107.8076171875,113.38549041748048,98.66740417480467,110.31531524658205,95.84123992919922,5293208,110.31531524658205,,
2007-03-01,110.15126037597656,111.51057434082033,104.05778503417967,105.41709899902344,91.58572387695312,3806854,110.31531524658205,,
2007-03-02,107.2451400756836,107.7841796875,103.68280029296876,104.15152740478516,90.48619842529295,3535076,110.31531524658205,,
2007-03-05,103.12033081054688,107.33888244628906,97.4955825805664,102.11255645751952,88.7147445678711,4177309,110.31531524658205,,
2007-03-06,105.46397399902344,107.33888244628906,101.01104736328124,105.15929412841795,91.36170959472656,3057629,110.31531524658205,,
2007-03-07,105.69833374023438,108.55757904052734,101.55008697509766,102.20630645751952,88.79618835449219,3854199,110.31531524658205,,
2007-03-08,102.65159606933594,107.8076171875,100.82355499267578,106.94046783447266,92.90919494628906,3279011,110.31531524658205,,
2007-03-09,107.33888244628906,109.79971313476562,105.27648162841795,106.94046783447266,92.90919494628906,1631154,110.31531524658205,,
2007-03-12,106.96390533447266,110.52623748779295,106.40142822265624,109.23723602294922,94.90460968017578,1902565,110.31531524658205,,
2007-03-13,109.23723602294922,111.08871459960938,108.7450714111328,109.8700180053711,95.4543685913086,701094,110.31531524658205,,
2007-03-14,108.6981964111328,110.15126037597656,100.77667999267578,108.95600128173828,94.66027069091795,1814687,110.31531524658205,,
2007-03-15,110.15126037597656,113.33861541748048,105.5342788696289,107.12796020507812,93.07209014892578,1890882,110.31531524658205,,
2007-03-16,109.16693115234376,109.9168930053711,105.5108413696289,109.23723602294922,94.90460968017578,1114947,110.31531524658205,,
2007-03-19,109.70596313476562,111.79180908203124,108.7216339111328,111.34651947021484,96.73714447021484,777968,110.31531524658205,,
2007-03-20,112.37772369384766,116.22129821777344,111.79180908203124,115.07290649414062,99.974609375,948917,110.31531524658205,,
2007-03-21,112.96363067626952,119.76020050048828,112.96363067626952,117.88528442382812,102.41798400878906,1449049,110.31531524658205,,
2007-03-22,119.0571060180664,119.97112274169922,115.58850860595705,116.15098571777344,100.91123962402344,2618196,110.31531524658205,,
2007-03-23,116.85408020019533,118.0962142944336,107.50293731689452,111.46369934082033,96.83895874023438,3354955,110.31531524658205,,
2007-03-26,112.49490356445312,114.34638214111328,110.15126037597656,110.66686248779295,96.14666748046876,1133858,110.31531524658205,,
2007-03-28,104.17496490478516,114.79167175292967,104.17496490478516,112.79957580566406,97.9995574951172,2908010,110.31531524658205,,
2007-03-29,113.73703002929688,119.5258331298828,111.08871459960938,117.83840942382812,102.37725830078124,4630586,110.31531524658205,,
2007-03-30,118.58837890625,118.58837890625,115.3307113647461,117.5102996826172,102.09220123291016,1634572,110.31531524658205,,
2007-04-02,115.91661834716795,119.5258331298828,111.65119171142578,112.47146606445312,97.71449279785156,1987514,117.5102996826172,,
2007-04-03,112.72926330566406,114.86198425292967,111.60431671142578,112.82301330566406,98.0199203491211,1278920,117.5102996826172,,
2007-04-04,113.85421752929688,119.5258331298828,113.85421752929688,118.28369903564452,102.76412963867188,2497996,117.5102996826172,,
2007-04-05,117.18218994140624,128.90040588378906,117.18218994140624,126.50989532470705,109.9110107421875,6105106,117.5102996826172,,
2007-04-09,127.02549743652344,128.90040588378906,125.08026885986328,125.61930847167967,109.1372528076172,2157145,117.5102996826172,,
2007-04-10,125.57243347167967,128.80665588378906,123.4397201538086,126.5567626953125,109.95171356201172,3166814,117.5102996826172,,
2007-04-11,126.5567626953125,128.3848114013672,122.45539093017578,123.978759765625,107.7119598388672,2246956,117.5102996826172,,
2007-04-12,121.86947631835938,123.51002502441406,117.65091705322266,118.89305114746094,103.29353332519533,1714275,117.5102996826172,,
2007-04-13,119.5258331298828,123.978759765625,118.70555877685548,119.61957550048828,103.92471313476562,2837555,117.5102996826172,,
2007-04-16,120.93202209472656,128.4316864013672,120.93202209472656,127.51766204833984,110.7865219116211,3117820,117.5102996826172,,
2007-04-17,127.49422454833984,128.90040588378906,123.908447265625,125.08026885986328,108.66895294189452,2580541,117.5102996826172,,
2007-04-18,125.61930847167967,132.46275329589844,125.61930847167967,130.2831573486328,113.18919372558594,5373734,117.5102996826172,,
2007-04-19,128.4316864013672,130.70501708984375,123.29910278320312,124.51779174804688,108.18028259277344,4457541,117.5102996826172,,
2007-04-20,126.1817855834961,128.64260864257812,122.8303680419922,125.26776123046876,108.83184051513672,3775155,117.5102996826172,,
2007-04-23,125.15058135986328,129.322265625,123.4631576538086,128.1973114013672,111.37700653076172,4379319,117.5102996826172,,
2007-04-24,127.02549743652344,142.44667053222656,123.3694076538086,138.20468139648438,120.07134246826172,9217605,117.5102996826172,,
2007-04-25,136.4000701904297,137.80625915527344,132.20494079589844,134.97044372558594,117.26148986816406,3022620,117.5102996826172,,
2007-04-26,135.93133544921875,138.2749786376953,134.525146484375,136.84536743164062,118.89039611816406,2827522,117.5102996826172,,
2007-04-27,137.80625915527344,138.2749786376953,132.53305053710938,135.15794372558594,117.42436981201172,2077800,117.5102996826172,,
2007-04-30,134.29078674316406,138.2749786376953,129.50975036621094,137.73594665527344,119.66412353515624,2261964,137.73594665527344,,
2007-05-03,138.9780731201172,140.9467315673828,136.4000701904297,137.59532165527344,119.54193115234376,3493935,137.73594665527344,,
2007-05-04,138.13436889648438,140.52488708496094,135.01731872558594,135.7672882080078,117.9537582397461,1438898,137.73594665527344,,
2007-05-07,135.93133544921875,138.15780639648438,133.5876922607422,134.572021484375,116.9153289794922,1140060,137.73594665527344,,
2007-05-08,134.47828674316406,137.2203369140625,132.69711303710938,134.40797424316406,116.7728042602539,1908120,137.73594665527344,,
2007-05-09,134.47828674316406,134.99388122558594,132.76742553710938,134.40797424316406,116.7728042602539,862865,137.73594665527344,,
2007-05-10,135.41574096679688,137.2437744140625,129.67381286621094,130.3769073486328,113.27063751220705,2864018,137.73594665527344,,
2007-05-11,128.90040588378906,133.0720977783203,126.5802001953125,132.32212829589844,114.96062469482422,2492339,137.73594665527344,,
2007-05-14,134.712646484375,135.46261596679688,132.65023803710938,133.16583251953125,115.6936264038086,879826,137.73594665527344,,
2007-05-15,134.94700622558594,138.18124389648438,130.61126708984375,137.3375244140625,119.31797790527344,3039525,137.73594665527344,,
2007-05-16,137.80625915527344,142.23574829101562,136.4469451904297,138.01718139648438,119.908447265625,3719052,137.73594665527344,,
2007-05-17,138.74371337890625,140.38426208496094,136.00164794921875,137.75938415527344,119.68450927734376,1914147,137.73594665527344,,
2007-05-18,135.93133544921875,138.64996337890625,133.8220672607422,135.7204132080078,117.91303253173828,1779400,137.73594665527344,,
2007-05-21,136.86880493164062,142.44667053222656,136.04852294921875,140.07958984375,121.70027160644533,4124526,137.73594665527344,,
2007-05-22,141.0873565673828,147.43862915039062,140.14990234375,146.3605499267578,127.15714263916016,5947262,137.73594665527344,,
2007-05-23,145.77464294433594,148.54014587402344,143.45443725585938,145.16529846191406,126.11869049072266,3724612,137.73594665527344,,
2007-05-24,145.305908203125,146.71209716796875,138.2749786376953,140.54832458496094,122.1074676513672,3032634,137.73594665527344,,
2007-05-25,138.9311981201172,149.9463348388672,133.5876922607422,148.58702087402344,129.09146118164062,4949841,137.73594665527344,,
2007-05-28,149.9932098388672,152.33685302734375,147.1808319091797,147.81361389160156,128.41954040527344,4059823,137.73594665527344,,
2007-05-29,147.64955139160156,149.9932098388672,145.77464294433594,146.6183624267578,127.38109588623048,2420790,137.73594665527344,,
2007-05-30,145.352783203125,148.0479736328125,138.04061889648438,139.70460510253906,121.37445068359376,2915588,137.73594665527344,,
2007-05-31,140.9467315673828,149.8525848388672,140.61862182617188,147.0167694091797,127.72725677490234,4233725,147.0167694091797,,
2007-06-01,148.58702087402344,148.58702087402344,143.45443725585938,144.08721923828125,125.18204498291016,1824261,147.0167694091797,,
2007-06-04,145.305908203125,146.4777374267578,142.02481079101562,142.7279052734375,124.00110626220705,1449932,147.0167694091797,,
2007-06-05,144.04034423828125,144.74343872070312,141.2279815673828,142.7747802734375,124.04183197021484,1587427,147.0167694091797,,
2007-06-06,140.61862182617188,144.27471923828125,135.93133544921875,136.68130493164062,118.74786376953124,2650180,147.0167694091797,,
2007-06-07,135.93133544921875,138.64996337890625,132.69711303710938,134.618896484375,116.9560546875,4237047,147.0167694091797,,
2007-06-08,134.47828674316406,134.90013122558594,131.24404907226562,133.91580200195312,116.34521484375,4274815,147.0167694091797,,
2007-06-11,134.99388122558594,137.3375244140625,129.01759338378906,130.09567260742188,113.02629852294922,3052468,147.0167694091797,,
2007-06-12,131.0096893310547,132.55648803710938,129.134765625,131.64247131347656,114.3701400756836,1722130,147.0167694091797,,
2007-06-13,132.18150329589844,133.35333251953125,129.88473510742188,132.39244079589844,115.02171325683594,1693926,147.0167694091797,,
2007-06-14,134.525146484375,135.32199096679688,132.65023803710938,133.28302001953125,115.79544067382812,1062091,147.0167694091797,,
2007-06-15,133.7048797607422,137.3375244140625,132.72055053710938,133.44708251953125,115.93799591064452,1598502,147.0167694091797,,
2007-06-18,135.36886596679688,137.3140869140625,133.16583251953125,135.06419372558594,117.3429183959961,1914222,147.0167694091797,,
2007-06-19,134.05642700195312,139.79835510253906,134.05642700195312,138.79058837890625,120.58038330078124,1699782,147.0167694091797,,
2007-06-20,134.05642700195312,140.00927734375,134.05642700195312,137.59532165527344,119.54193115234376,3534436,147.0167694091797,,
2007-06-21,137.80625915527344,142.04824829101562,136.4235076904297,140.29051208496094,121.88350677490234,3284340,147.0167694091797,,
2007-06-22,138.9780731201172,141.32171630859375,137.85313415527344,139.39993286132812,121.10975646972656,2339276,147.0167694091797,,
2007-06-25,140.05615234375,140.80612182617188,137.5250244140625,138.2515411376953,120.11205291748048,891837,147.0167694091797,,
2007-06-26,138.2281036376953,139.86866760253906,135.5563507080078,138.72027587890625,120.51929473876952,2197750,147.0167694091797,,
2007-06-27,139.2124481201172,140.10302734375,135.41574096679688,136.4703826904297,118.56460571289062,1880714,147.0167694091797,,
2007-06-28,137.59532165527344,138.04061889648438,133.5876922607422,134.548583984375,116.89494323730467,6064795,147.0167694091797,,
2007-06-29,137.2906494140625,143.40756225585938,135.46261596679688,139.35305786132812,121.0690460205078,4383033,147.0167694091797,,
2007-07-02,139.77491760253906,140.59518432617188,136.18914794921875,136.82192993164062,118.8700180053711,2641224,139.35305786132812,56.818215719858806,0.0
2007-07-03,138.2281036376953,140.38426208496094,137.3375244140625,137.85313415527344,119.76594543457033,2085937,139.35305786132812,56.818215719858806,0.0
2007-07-04,138.9780731201172,142.6107177734375,138.2749786376953,140.17333984375,121.78170013427734,3998997,139.35305786132812,56.818215719858806,0.0
2007-07-05,140.14990234375,141.93106079101562,136.4469451904297,140.75924682617188,122.29075622558594,3514917,139.35305786132812,56.818215719858806,0.0
