Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-12-01,18.5,18.5,18.5,18.5,15.553542137145996,0,18.5,,
2010-12-02,19.4950008392334,19.790000915527344,19.399999618530277,19.405000686645508,16.31440544128418,4940,18.5,,
2010-12-03,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,16.31440544128418,0,18.5,,
2010-12-06,19.5,19.5,19.5,19.5,16.39427375793457,3010,18.5,,
2010-12-07,19.5,19.5,19.399999618530277,19.450000762939453,16.352235794067383,12690,18.5,,
2010-12-08,19.405000686645508,19.405000686645508,19.399999618530277,19.399999618530277,16.310199737548828,600,18.5,,
2010-12-09,19.5,19.700000762939453,19.399999618530277,19.399999618530277,16.310199737548828,5650,18.5,,
2010-12-10,19.200000762939453,19.399999618530277,19.200000762939453,19.399999618530277,16.310199737548828,6680,18.5,,
2010-12-13,19.399999618530277,20.200000762939453,19.399999618530277,19.53499984741211,16.42369842529297,6780,18.5,,
2010-12-14,19.229999542236328,19.299999237060547,19.229999542236328,19.26499938964844,16.19670295715332,40,18.5,,
2010-12-15,19.0,19.0,19.0,19.0,15.973909378051758,1000,18.5,,
2010-12-16,19.200000762939453,19.899999618530277,19.200000762939453,19.325000762939453,16.24714469909668,19950,18.5,,
2010-12-20,19.399999618530277,19.405000686645508,19.399999618530277,19.399999618530277,16.310199737548828,4070,18.5,,
2010-12-21,19.299999237060547,19.790000915527344,19.299999237060547,19.59499931335449,16.47414207458496,6540,18.5,,
2010-12-22,19.350000381469727,20.0,19.350000381469727,19.84000015258789,16.68012237548828,34200,18.5,,
2010-12-23,19.5,19.899999618530277,19.5,19.51499938964844,16.406885147094727,22280,18.5,,
2010-12-24,20.0,20.0,19.440000534057617,19.51000022888184,16.402679443359375,3120,18.5,,
2010-12-27,19.549999237060547,19.549999237060547,19.5,19.5,16.39427375793457,7500,18.5,,
2010-12-28,20.0,20.0,19.5,19.5,16.39427375793457,200,18.5,,
2010-12-29,19.61000061035156,19.61000061035156,19.5,19.5,16.39427375793457,4350,18.5,,
2010-12-30,19.5,19.5,19.5,19.5,16.39427375793457,250,18.5,,
2010-12-31,19.5,19.5,19.5,19.5,16.39427375793457,1200,19.5,,
2011-01-03,19.5,19.5,19.5,19.5,16.39427375793457,500,19.5,,
2011-01-04,19.549999237060547,19.9950008392334,19.5,19.76000022888184,16.612863540649414,3750,19.5,,
2011-01-05,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,16.612863540649414,0,19.5,,
2011-01-06,19.5,19.5,19.5,19.5,16.39427375793457,9450,19.5,,
2011-01-07,19.5,19.520000457763672,19.5,19.5049991607666,16.398479461669922,13860,19.5,,
2011-01-10,19.5,19.5049991607666,19.5,19.5,16.39427375793457,15380,19.5,,
2011-01-11,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.398479461669922,10010,19.5,,
2011-01-12,19.524999618530277,19.899999618530277,19.5,19.88999938964844,16.72216033935547,15590,19.5,,
2011-01-13,19.549999237060547,19.799999237060547,19.549999237060547,19.76499938964844,16.617069244384766,12000,19.5,,
2011-01-14,19.5049991607666,20.190000534057617,19.5049991607666,20.030000686645508,16.839859008789062,1450,19.5,,
2011-01-17,19.5,19.700000762939453,19.5,19.700000762939453,16.562419891357422,14850,19.5,,
2011-01-18,19.600000381469727,19.899999618530277,19.600000381469727,19.71500015258789,16.575031280517578,12800,19.5,,
2011-01-19,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,16.575031280517578,0,19.5,,
2011-01-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.43630599975586,50,19.5,,
2011-01-21,19.5049991607666,19.899999618530277,19.5,19.51499938964844,16.406885147094727,9430,19.5,,
2011-01-24,19.51000022888184,20.100000381469727,19.5,19.5,16.39427375793457,120,19.5,,
2011-01-25,19.5049991607666,20.100000381469727,19.5049991607666,19.93000030517578,16.755786895751953,13010,19.5,,
2011-01-27,19.5049991607666,20.0,19.5,19.989999771118164,16.806230545043945,17320,19.5,,
2011-01-28,19.5049991607666,19.799999237060547,19.5049991607666,19.739999771118164,16.59604835510254,17820,19.5,,
2011-01-31,19.0,20.479999542236328,19.0,19.614999771118164,16.490957260131836,15850,19.614999771118164,,
2011-02-01,19.5049991607666,19.55500030517578,19.5049991607666,19.549999237060547,16.43630599975586,1010,19.614999771118164,,
2011-02-02,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.398479461669922,330,19.614999771118164,,
2011-02-03,19.700000762939453,19.700000762939453,19.5,19.5,16.39427375793457,5160,19.614999771118164,,
2011-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.43630599975586,500,19.614999771118164,,
2011-02-07,19.600000381469727,19.600000381469727,19.399999618530277,19.5,16.39427375793457,20170,19.614999771118164,,
2011-02-08,19.5,19.5,19.5,19.5,16.39427375793457,0,19.614999771118164,,
2011-02-09,19.5,19.5,19.5,19.5,16.39427375793457,1020,19.614999771118164,,
2011-02-10,19.5,19.5,19.399999618530277,19.5,16.39427375793457,23480,19.614999771118164,,
2011-02-11,19.315000534057617,19.600000381469727,19.315000534057617,19.600000381469727,16.478349685668945,5800,19.614999771118164,,
2011-02-14,19.5,19.5049991607666,19.5,19.5,16.39427375793457,70500,19.614999771118164,,
2011-02-15,19.5,20.5,19.5,19.73500061035156,16.591842651367188,18000,19.614999771118164,,
2011-02-16,19.73500061035156,19.73500061035156,19.73500061035156,19.73500061035156,16.591842651367188,0,19.614999771118164,,
2011-02-17,19.600000381469727,20.0,19.5,19.549999237060547,16.43630599975586,8400,19.614999771118164,,
2011-02-18,19.684999465942383,20.5,19.549999237060547,19.549999237060547,16.43630599975586,8440,19.614999771118164,,
2011-02-21,19.565000534057617,19.565000534057617,19.5,19.5,16.39427375793457,3350,19.614999771118164,,
2011-02-22,19.5,19.5,19.5,19.5,16.39427375793457,0,19.614999771118164,,
2011-02-23,19.5,19.5,19.5,19.5,16.39427375793457,0,19.614999771118164,,
2011-02-24,19.5,19.5,19.5,19.5,16.39427375793457,10000,19.614999771118164,,
2011-02-25,19.5,19.5049991607666,19.5,19.5,16.39427375793457,27800,19.614999771118164,,
2011-02-28,19.5,19.575000762939453,19.399999618530277,19.399999618530277,16.310199737548828,62000,19.399999618530277,,
2011-03-01,18.61000061035156,19.549999237060547,18.100000381469727,18.459999084472656,15.519915580749512,52780,19.399999618530277,,
2011-03-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.519915580749512,0,19.399999618530277,,
2011-03-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.519915580749512,0,19.399999618530277,,
2011-03-07,19.0,19.0,19.0,19.0,15.973909378051758,500,19.399999618530277,,
2011-03-08,19.0,19.0,19.0,19.0,15.973909378051758,0,19.399999618530277,,
2011-03-09,18.20499992370605,18.405000686645508,18.200000762939453,18.399999618530277,15.469467163085938,1850,19.399999618530277,,
2011-03-10,18.0,18.0,18.0,18.0,15.133176803588867,500,19.399999618530277,,
2011-03-11,18.0,18.0,18.0,18.0,15.133176803588867,0,19.399999618530277,,
2011-03-14,18.0,18.0,17.514999389648438,18.0,15.133176803588867,2450,19.399999618530277,,
2011-03-15,18.0,18.0,18.0,18.0,15.133176803588867,0,19.399999618530277,,
2011-03-16,18.0,18.0,18.0,18.0,15.133176803588867,0,19.399999618530277,,
2011-03-17,18.0,18.0,18.0,18.0,15.133176803588867,0,19.399999618530277,,
2011-03-18,18.0,18.0,18.0,18.0,15.133176803588867,0,19.399999618530277,,
2011-03-21,18.0,18.0,18.0,18.0,15.133176803588867,0,19.399999618530277,,
2011-03-22,18.5,18.5,18.5,18.5,15.553542137145996,149000,19.399999618530277,,
2011-03-23,17.5,17.5,17.5,17.5,14.712812423706056,500,19.399999618530277,,
2011-03-24,17.5,17.5,17.5,17.5,14.712812423706056,0,19.399999618530277,,
2011-03-25,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,14.809494018554688,33000,19.399999618530277,,
2011-03-28,16.25,18.489999771118164,16.219999313354492,17.450000762939453,14.670772552490234,17000,19.399999618530277,,
2011-03-29,17.510000228881836,19.63999938964844,17.510000228881836,17.625,14.817901611328123,65110,19.399999618530277,,
2011-03-30,17.625,17.625,17.625,17.625,14.817901611328123,0,19.399999618530277,,
2011-03-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,14.847325325012209,250,17.65999984741211,,
2011-04-01,19.100000381469727,19.100000381469727,17.600000381469727,18.799999237060547,15.805758476257324,250,17.65999984741211,,
2011-04-04,18.0,18.899999618530277,18.0,18.5,15.553542137145996,47880,17.65999984741211,,
2011-04-05,18.51000022888184,18.51000022888184,18.5,18.5,15.553542137145996,33900,17.65999984741211,,
2011-04-06,20.399999618530277,20.399999618530277,18.100000381469727,18.309999465942383,15.393799781799316,700,17.65999984741211,,
2011-04-07,19.0,19.0,19.0,19.0,15.973909378051758,1000,17.65999984741211,,
2011-04-08,18.5,19.59499931335449,18.5,19.59499931335449,16.47414207458496,630,17.65999984741211,,
2011-04-11,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,15.965498924255373,150,17.65999984741211,,
2011-04-13,18.5,19.770000457763672,18.5,18.56999969482422,15.612393379211426,51920,17.65999984741211,,
2011-04-15,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.612393379211426,0,17.65999984741211,,
2011-04-18,17.34000015258789,19.440000534057617,17.325000762939453,18.5,15.553542137145996,39590,17.65999984741211,,
2011-04-19,18.399999618530277,19.88500022888184,17.9950008392334,18.9950008392334,15.96970272064209,122350,17.65999984741211,,
2011-04-20,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,15.96970272064209,0,17.65999984741211,,
2011-04-21,17.75,18.8799991607666,17.75,18.395000457763672,15.465264320373535,2520,17.65999984741211,,
2011-04-25,19.475000381469727,19.899999618530277,18.5049991607666,18.790000915527344,15.797356605529783,23720,17.65999984741211,,
2011-04-26,18.149999618530277,18.75,18.0,18.489999771118164,15.545133590698242,44350,17.65999984741211,,
2011-04-27,18.100000381469727,19.0,18.100000381469727,18.59000015258789,15.629205703735352,4010,17.65999984741211,,
2011-04-28,18.5,19.0,18.5,18.5,15.553542137145996,2530,17.65999984741211,,
2011-04-29,18.0,18.899999618530277,18.0,18.36000061035156,15.43584156036377,2500,17.65999984741211,,
2011-05-02,17.5,18.899999618530277,17.5,18.399999618530277,15.469467163085938,18800,18.36000061035156,,
2011-05-03,18.76000022888184,18.799999237060547,17.719999313354492,17.719999313354492,14.8977689743042,4020,18.36000061035156,,
2011-05-04,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,14.973435401916504,20,18.36000061035156,,
2011-05-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.049104690551758,3250,18.36000061035156,,
2011-05-06,17.8799991607666,18.5,17.8799991607666,18.46999931335449,15.52831745147705,1980,18.36000061035156,,
2011-05-09,18.799999237060547,19.09499931335449,18.70499992370605,18.70499992370605,15.725892066955566,2690,18.36000061035156,,
2011-05-10,18.405000686645508,18.700000762939453,18.405000686645508,18.700000762939453,15.721687316894531,420,18.36000061035156,,
2011-05-11,19.979999542236328,19.979999542236328,18.600000381469727,18.94499969482422,15.927666664123535,9470,18.36000061035156,,
2011-05-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.385395050048828,70,18.36000061035156,,
2011-05-13,19.700000762939453,19.700000762939453,19.5,19.5,16.39427375793457,20,18.36000061035156,,
2011-05-16,19.5,19.799999237060547,18.799999237060547,18.899999618530277,15.889835357666016,1230,18.36000061035156,,
2011-05-17,18.899999618530277,19.450000762939453,18.799999237060547,18.799999237060547,15.805758476257324,3510,18.36000061035156,,
2011-05-18,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,15.431636810302734,160,18.36000061035156,,
2011-05-19,19.88999938964844,19.88999938964844,18.399999618530277,18.5,15.553542137145996,1330,18.36000061035156,,
2011-05-20,17.670000076293945,19.940000534057617,17.670000076293945,18.59499931335449,15.633408546447754,4390,18.36000061035156,,
2011-05-23,19.0,19.0,18.174999237060547,18.420000076293945,15.486278533935549,4880,18.36000061035156,,
2011-05-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.486278533935549,0,18.36000061035156,,
2011-05-25,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.486278533935549,0,18.36000061035156,,
2011-05-26,17.875,18.5,17.600000381469727,18.5,15.553542137145996,5170,18.36000061035156,,
2011-05-27,18.979999542236328,18.979999542236328,18.200000762939453,18.200000762939453,15.301321983337402,4130,18.36000061035156,,
2011-05-30,18.899999618530277,18.899999618530277,18.100000381469727,18.600000381469727,15.637616157531738,3500,18.36000061035156,,
2011-05-31,18.030000686645508,18.049999237060547,18.0,18.049999237060547,15.175207138061523,6210,18.049999237060547,,
2011-06-01,18.5,18.700000762939453,18.5,18.700000762939453,15.721687316894531,3520,18.049999237060547,,
2011-06-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.637616157531738,60,18.049999237060547,,
2011-06-03,18.01499938964844,18.78499984741211,17.760000228881836,18.78499984741211,15.793149948120115,6450,18.049999237060547,,
2011-06-06,17.90999984741211,18.200000762939453,17.799999237060547,18.09000015258789,15.20883846282959,1800,18.049999237060547,,
2011-06-07,18.545000076293945,18.545000076293945,17.905000686645508,18.0,15.133176803588867,2640,18.049999237060547,,
2011-06-08,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,15.461060523986816,50,18.049999237060547,,
2011-06-09,18.0,18.0,17.799999237060547,17.799999237060547,14.965028762817385,6000,18.049999237060547,,
2011-06-10,18.0,18.0,18.0,18.0,15.133176803588867,5000,18.049999237060547,,
2011-06-13,18.0,18.0,18.0,18.0,15.133176803588867,0,18.049999237060547,,
2011-06-14,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.08273220062256,250,18.049999237060547,,
2011-06-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.796883583068848,1000,18.049999237060547,,
2011-06-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.796883583068848,0,18.049999237060547,,
2011-06-17,18.489999771118164,18.489999771118164,16.81999969482422,17.075000762939453,14.355497360229492,48270,18.049999237060547,,
2011-06-20,16.799999237060547,17.690000534057617,16.100000381469727,17.420000076293945,14.645550727844238,7930,18.049999237060547,,
2011-06-21,17.790000915527344,17.790000915527344,17.399999618530273,17.4950008392334,14.70860481262207,6600,18.049999237060547,,
2011-06-22,17.9950008392334,17.9950008392334,17.5,17.625,14.817901611328123,9900,18.049999237060547,,
2011-06-23,17.200000762939453,17.5,17.010000228881836,17.295000076293945,14.540457725524902,20850,18.049999237060547,,
2011-06-24,17.59000015258789,17.59000015258789,17.0,17.469999313354492,14.687583923339844,50270,18.049999237060547,,
2011-06-27,17.200000762939453,17.9950008392334,17.200000762939453,17.5049991607666,14.717012405395508,4350,18.049999237060547,,
2011-06-28,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,14.46059226989746,1260,18.049999237060547,,
2011-06-29,17.8799991607666,18.600000381469727,17.5,18.4950008392334,15.549338340759276,15980,18.049999237060547,,
2011-06-30,18.5,18.799999237060547,17.600000381469727,18.5,15.553542137145996,4740,18.5,,
2011-07-01,18.59000015258789,18.690000534057617,18.5049991607666,18.5049991607666,15.557744979858398,790,18.5,,
2011-07-04,18.5049991607666,18.700000762939453,18.5049991607666,18.700000762939453,15.721687316894531,300,18.5,,
2011-07-05,18.0,18.065000534057617,18.0,18.065000534057617,15.187825202941896,900,18.5,,
2011-07-06,18.395000457763672,18.600000381469727,18.395000457763672,18.600000381469727,15.637616157531738,300,18.5,,
2011-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.637616157531738,400,18.5,,
2011-07-08,18.010000228881836,18.5,18.0049991607666,18.5,15.553542137145996,7120,18.5,,
2011-07-11,18.5,18.5,18.5,18.5,15.553542137145996,0,18.5,,
2011-07-12,18.600000381469727,18.600000381469727,18.450000762939453,18.524999618530277,15.574559211730955,1500,18.5,,
2011-07-13,18.690000534057617,18.899999618530277,18.690000534057617,18.80500030517578,15.809965133666992,2750,18.5,,
2011-07-14,19.200000762939453,19.200000762939453,18.899999618530277,19.200000762939453,16.142053604125977,5050,18.5,,
2011-07-15,19.450000762939453,19.450000762939453,18.799999237060547,19.125,16.07900047302246,3040,18.5,,
2011-07-18,19.440000534057617,19.575000762939453,19.299999237060547,19.53499984741211,16.42369842529297,7860,18.5,,
2011-07-19,18.700000762939453,20.600000381469727,18.700000762939453,20.309999465942383,17.075265884399414,25850,18.5,,
2011-07-20,19.51000022888184,21.489999771118164,19.51000022888184,21.084999084472656,17.726831436157227,598340,18.5,,
2011-07-21,21.0,21.799999237060547,20.5049991607666,21.709999084472656,18.252290725708008,27830,18.5,,
2011-07-22,21.899999618530277,23.0,21.2549991607666,21.415000915527344,18.0042781829834,26050,18.5,,
2011-07-25,21.8700008392334,22.96500015258789,21.8700008392334,22.655000686645508,19.046783447265625,49100,18.5,,
2011-07-26,21.0,22.5,21.0,21.905000686645508,18.917240142822266,10890,18.5,,
2011-07-27,20.700000762939453,22.479999542236328,20.700000762939453,21.31999969482422,18.412036895751957,2390,18.5,,
2011-07-28,21.350000381469727,21.799999237060547,19.25,20.655000686645508,17.837738037109375,1660,18.5,,
2011-07-29,20.200000762939453,22.95499992370605,20.100000381469727,21.125,18.243629455566406,14460,18.5,,
2011-08-01,20.5,21.295000076293945,20.5,21.1299991607666,18.247949600219727,3140,21.125,,
2011-08-02,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,18.247949600219727,0,21.125,,
2011-08-03,20.21500015258789,20.790000915527344,20.104999542236328,20.790000915527344,17.954322814941406,2370,21.125,,
2011-08-04,20.299999237060547,20.299999237060547,19.30500030517578,20.01499938964844,17.285024642944336,2710,21.125,,
2011-08-05,19.270000457763672,20.299999237060547,19.01000022888184,19.63999938964844,16.961181640625,4950,21.125,,
2011-08-08,19.0,19.0,18.200000762939453,19.0,16.40847396850586,6400,21.125,,
2011-08-09,18.799999237060547,18.799999237060547,16.399999618530273,18.299999237060547,15.803950309753418,4300,21.125,,
2011-08-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.803950309753418,0,21.125,,
2011-08-11,19.5,19.5,18.5,19.0,16.40847396850586,4110,21.125,,
2011-08-12,18.739999771118164,18.799999237060547,18.739999771118164,18.799999237060547,16.23575210571289,200,21.125,,
2011-08-16,19.295000076293945,19.899999618530277,18.924999237060547,19.125,16.516427993774414,3030,21.125,,
2011-08-17,19.0,19.0,19.0,19.0,16.40847396850586,250,21.125,,
2011-08-18,19.100000381469727,19.100000381469727,18.309999465942383,18.5,15.976672172546388,3600,21.125,,
2011-08-19,17.014999389648438,19.395000457763672,17.014999389648438,18.5,15.976672172546388,610,21.125,,
2011-08-22,17.135000228881836,17.135000228881836,17.1200008392334,17.1200008392334,14.784896850585938,3000,21.125,,
2011-08-23,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,14.858304023742676,410,21.125,,
2011-08-24,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,14.858304023742676,0,21.125,,
2011-08-25,18.0,19.295000076293945,17.299999237060547,19.270000457763672,16.641645431518555,50,21.125,,
2011-08-26,18.5,19.0,18.5,18.5,15.976672172546388,1770,21.125,,
2011-08-29,18.0,18.950000762939453,18.0,18.950000762939453,16.365291595458984,1200,21.125,,
2011-08-30,17.5049991607666,19.28499984741211,17.5049991607666,19.28499984741211,16.654600143432617,540,21.125,,
2011-09-02,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,16.654600143432617,0,19.28499984741211,,
2011-09-05,19.399999618530277,19.5,17.0,17.614999771118164,15.21238136291504,19720,19.28499984741211,,
2011-09-06,18.274999618530277,18.274999618530277,17.510000228881836,17.8700008392334,15.432600021362305,2570,19.28499984741211,,
2011-09-07,18.0,18.100000381469727,17.75,17.815000534057617,15.385104179382324,8510,19.28499984741211,,
2011-09-08,18.4950008392334,18.5,17.5,17.834999084472656,15.402371406555176,6940,19.28499984741211,,
2011-09-09,17.899999618530273,18.0,17.899999618530273,18.0,15.544870376586914,2500,19.28499984741211,,
2011-09-12,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,15.372146606445312,1540,19.28499984741211,,
2011-09-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.372146606445312,0,19.28499984741211,,
2011-09-14,17.5,17.5,17.1299991607666,17.204999923706055,14.858304023742676,3020,19.28499984741211,,
2011-09-15,17.0,19.200000762939453,17.0,17.21500015258789,14.866938591003418,12210,19.28499984741211,,
2011-09-16,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,14.866938591003418,0,19.28499984741211,,
2011-09-19,16.30500030517578,17.010000228881836,16.30500030517578,16.65999984741211,14.387639045715332,2000,19.28499984741211,,
2011-09-20,18.299999237060547,18.299999237060547,16.905000686645508,17.049999237060547,14.724443435668944,2520,19.28499984741211,,
2011-09-21,18.229999542236328,18.274999618530277,17.950000762939453,17.950000762939453,15.50168800354004,370,19.28499984741211,,
2011-09-22,17.700000762939453,17.700000762939453,17.299999237060547,17.4950008392334,15.10874843597412,1400,19.28499984741211,,
2011-09-23,16.600000381469727,17.014999389648438,16.600000381469727,17.010000228881836,14.689899444580078,3600,19.28499984741211,,
2011-09-26,17.0,17.0,17.0,17.0,14.681266784667969,10,19.28499984741211,,
2011-09-27,17.0,17.0,17.0,17.0,14.681266784667969,0,19.28499984741211,,
2011-09-28,16.040000915527344,16.905000686645508,16.040000915527344,16.895000457763672,14.59058666229248,2490,19.28499984741211,,
2011-09-29,16.600000381469727,16.610000610351562,16.600000381469727,16.604999542236328,14.34014129638672,4140,19.28499984741211,,
2011-09-30,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,14.34014129638672,0,16.604999542236328,,
2011-10-03,16.809999465942383,16.809999465942383,16.799999237060547,16.80500030517578,14.512862205505373,40,16.604999542236328,,
2011-10-04,16.799999237060547,17.795000076293945,16.799999237060547,17.795000076293945,15.367828369140623,2010,16.604999542236328,,
2011-10-05,17.0,17.690000534057617,17.0,17.690000534057617,15.277149200439451,800,16.604999542236328,,
2011-10-07,17.5,17.5,17.5,17.5,15.11306858062744,2010,16.604999542236328,,
2011-10-10,17.0,18.229999542236328,17.0,17.940000534057617,15.493053436279297,2090,16.604999542236328,,
2011-10-11,17.600000381469727,17.84000015258789,17.600000381469727,17.84000015258789,15.40669059753418,1160,16.604999542236328,,
2011-10-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,14.85398769378662,1000,16.604999542236328,,
2011-10-13,17.0,18.290000915527344,17.0,18.21999931335449,15.734858512878418,3950,16.604999542236328,,
