Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-10-26,192.5,193.0,189.0,189.5,168.85122680664062,14105,192.4499969482422,,
2004-10-27,188.0,202.8000030517578,185.0500030517578,199.8500061035156,178.07342529296875,52899,192.4499969482422,,
2004-10-28,202.4499969482422,205.0,196.1999969482422,203.0,180.8801727294922,55920,192.4499969482422,,
2004-10-29,204.0,204.5,196.0500030517578,197.0500030517578,175.5785369873047,20491,192.4499969482422,,
2004-11-01,204.9499969482422,214.0,201.5,211.3500061035156,188.32034301757807,155125,197.0500030517578,,
2004-11-02,214.6999969482422,218.8000030517578,209.6499938964844,215.1999969482422,191.7508087158203,75795,197.0500030517578,,
2004-11-03,217.9499969482422,217.9499969482422,208.6000061035156,210.8500061035156,187.8748779296875,43258,197.0500030517578,,
2004-11-04,215.0,215.0,210.0,210.3000030517578,187.38478088378903,49562,197.0500030517578,,
2004-11-05,213.0,213.0,205.5,207.1499938964844,184.57798767089844,34319,197.0500030517578,,
2004-11-08,209.5,210.5,207.0,207.5500030517578,184.93446350097656,9656,197.0500030517578,,
2004-11-09,207.9499969482422,210.0,203.1499938964844,204.0,181.77122497558597,28569,197.0500030517578,,
2004-11-10,212.0,212.0,205.0,206.3999938964844,183.90968322753903,8357,197.0500030517578,,
2004-11-11,207.1499938964844,207.1499938964844,203.0,204.9499969482422,182.6177520751953,13253,197.0500030517578,,
2004-11-12,209.6999969482422,210.0,205.0,205.8500061035156,183.41964721679688,5621,197.0500030517578,,
2004-11-15,205.8500061035156,205.8500061035156,205.8500061035156,205.8500061035156,183.41964721679688,0,197.0500030517578,,
2004-11-16,205.1000061035156,207.1000061035156,199.3999938964844,200.3000030517578,178.47442626953125,28070,197.0500030517578,,
2004-11-17,203.8500061035156,203.8500061035156,200.0,200.1000061035156,178.29624938964844,21289,197.0500030517578,,
2004-11-18,202.0,202.9499969482422,199.5,200.3500061035156,178.51895141601562,41669,197.0500030517578,,
2004-11-19,204.6000061035156,217.8999938964844,204.6000061035156,211.8500061035156,188.76589965820312,107909,197.0500030517578,,
2004-11-22,214.0,217.0,211.6000061035156,212.8500061035156,189.6569366455078,48419,197.0500030517578,,
2004-11-23,214.0,221.0,214.0,218.8500061035156,195.00314331054688,77006,197.0500030517578,,
2004-11-24,222.5,223.6000061035156,216.6000061035156,217.3999938964844,193.7111053466797,45907,197.0500030517578,,
2004-11-25,220.0,239.0,220.0,223.8999938964844,199.50282287597656,192734,197.0500030517578,,
2004-11-26,223.8999938964844,223.8999938964844,223.8999938964844,223.8999938964844,199.50282287597656,0,197.0500030517578,,
2004-11-29,223.5,228.8000030517578,208.0,224.3500061035156,199.9037628173828,116563,197.0500030517578,,
2004-11-30,226.6999969482422,227.8500061035156,220.1000061035156,221.1000061035156,197.0079803466797,34406,221.1000061035156,,
2004-12-01,223.6999969482422,223.6999969482422,213.8000030517578,220.1499938964844,196.16146850585935,36974,221.1000061035156,,
2004-12-02,222.4499969482422,237.0,220.1999969482422,233.4499969482422,208.01220703125,129918,221.1000061035156,,
2004-12-03,234.0,258.0,229.1499938964844,251.6000061035156,224.18450927734372,271040,221.1000061035156,,
2004-12-06,254.6999969482422,264.0,248.1999969482422,252.3500061035156,224.85284423828125,238887,221.1000061035156,,
2004-12-07,253.8999938964844,255.9499969482422,244.3000030517578,248.5500030517578,221.46685791015625,44399,221.1000061035156,,
2004-12-08,250.0,251.0,243.1499938964844,243.8500061035156,217.2789764404297,34421,221.1000061035156,,
2004-12-09,242.0500030517578,250.0,240.1000061035156,244.6499938964844,217.99185180664065,43529,221.1000061035156,,
2004-12-10,247.6999969482422,254.0,246.0,250.75,223.42710876464844,61563,221.1000061035156,,
2004-12-13,254.5,254.5,247.0,249.1000061035156,221.9569549560547,58385,221.1000061035156,,
2004-12-14,249.9499969482422,251.6999969482422,245.0500030517578,245.3500061035156,218.61557006835935,25962,221.1000061035156,,
2004-12-15,248.0,248.6499938964844,246.0,247.1999969482422,220.26394653320312,22880,221.1000061035156,,
2004-12-16,247.0,247.0,239.1000061035156,243.6499938964844,217.10081481933597,82529,221.1000061035156,,
2004-12-17,245.0,250.0,241.5,248.75,221.64505004882807,108220,221.1000061035156,,
2004-12-20,248.0,248.75,239.1499938964844,242.8000030517578,216.3434295654297,53141,221.1000061035156,,
2004-12-21,247.3999938964844,247.3999938964844,242.0,244.5,217.85818481445312,40938,221.1000061035156,,
2004-12-22,247.0,254.5,243.1000061035156,249.8500061035156,222.62521362304688,155344,221.1000061035156,,
2004-12-23,251.0,260.0,248.0,251.3000030517578,223.91720581054688,107694,221.1000061035156,,
2004-12-24,254.0,260.0,250.0,256.20001220703125,228.2832946777344,110329,221.1000061035156,,
2004-12-27,257.0,257.25,253.0500030517578,255.8000030517578,227.9268951416016,20547,221.1000061035156,,
2004-12-28,255.8500061035156,257.0,247.1000061035156,248.5500030517578,221.46685791015625,43617,221.1000061035156,,
2004-12-29,248.5,254.8999938964844,247.1499938964844,249.25,222.09063720703125,43750,221.1000061035156,,
2004-12-30,249.0,252.0,247.5,248.8999938964844,221.7787322998047,30099,221.1000061035156,,
2004-12-31,250.0,254.8000030517578,249.0,251.8999938964844,224.45184326171875,48144,251.8999938964844,,
2005-01-03,254.0,257.8999938964844,252.0,256.20001220703125,228.2832946777344,36084,251.8999938964844,,
2005-01-04,258.0,271.0,253.1000061035156,267.45001220703125,238.30746459960935,172574,251.8999938964844,,
2005-01-05,270.3999938964844,287.0,265.6499938964844,276.1499938964844,246.0594482421875,319118,251.8999938964844,,
2005-01-06,279.3999938964844,284.79998779296875,269.0,278.79998779296875,248.4207305908203,198867,251.8999938964844,,
2005-01-07,280.20001220703125,295.0,280.1499938964844,289.75,258.177490234375,155859,251.8999938964844,,
2005-01-10,293.0,294.79998779296875,285.0,288.20001220703125,256.79638671875,119386,251.8999938964844,,
2005-01-11,290.0,290.0,272.04998779296875,275.29998779296875,245.30206298828125,64220,251.8999938964844,,
2005-01-12,284.70001220703125,284.70001220703125,260.29998779296875,262.6000061035156,233.98590087890625,102097,251.8999938964844,,
2005-01-13,272.0,282.0,270.0,279.0,248.5988922119141,113381,251.8999938964844,,
2005-01-14,281.5,289.8999938964844,278.04998779296875,285.29998779296875,254.21246337890625,79733,251.8999938964844,,
2005-01-17,285.29998779296875,290.0,275.0,278.95001220703125,248.5542755126953,32868,251.8999938964844,,
2005-01-18,280.0,291.45001220703125,280.0,285.04998779296875,253.9896697998047,74655,251.8999938964844,,
2005-01-19,289.70001220703125,293.0,277.1000061035156,278.8999938964844,248.50978088378903,149292,251.8999938964844,,
2005-01-20,280.1000061035156,281.0,276.0,278.29998779296875,247.97520446777344,45365,251.8999938964844,,
2005-01-24,281.0,282.8999938964844,276.04998779296875,277.3500061035156,247.1287384033203,47531,251.8999938964844,,
2005-01-25,277.0,277.0,265.8500061035156,270.29998779296875,240.84686279296875,31376,251.8999938964844,,
2005-01-27,278.0,278.0,270.29998779296875,276.6499938964844,246.50498962402344,93803,251.8999938964844,,
2005-01-28,277.79998779296875,281.0,275.1499938964844,276.70001220703125,246.54953002929688,120962,251.8999938964844,,
2005-01-31,281.3999938964844,286.0,278.1000061035156,278.70001220703125,248.3316192626953,63834,278.70001220703125,,
2005-02-01,282.3999938964844,282.3999938964844,274.0,278.8999938964844,248.50978088378903,41341,278.70001220703125,,
2005-02-02,277.5,282.0,277.5,280.70001220703125,250.1136779785156,26858,278.70001220703125,,
2005-02-03,296.0,307.5,286.0,302.3500061035156,269.40460205078125,206429,278.70001220703125,,
2005-02-04,309.0,310.1499938964844,290.1000061035156,302.75,269.760986328125,171375,278.70001220703125,,
2005-02-07,305.0,305.0,298.29998779296875,300.3999938964844,267.66705322265625,45494,278.70001220703125,,
2005-02-08,300.3999938964844,318.0,299.8999938964844,307.54998779296875,274.0379638671875,76081,278.70001220703125,,
2005-02-09,311.0,328.0,310.0,324.29998779296875,288.9628295898437,104220,278.70001220703125,,
2005-02-10,295.1000061035156,339.70001220703125,295.1000061035156,327.79998779296875,292.0814819335937,33681,278.70001220703125,,
2005-02-11,338.8999938964844,338.8999938964844,305.0,325.8999938964844,290.3884582519531,34853,278.70001220703125,,
2005-02-14,334.0,334.0,317.0,320.6000061035156,285.666015625,37100,278.70001220703125,,
2005-02-15,320.6000061035156,324.95001220703125,301.20001220703125,313.3999938964844,279.25054931640625,30781,278.70001220703125,,
2005-02-16,311.0,325.5,311.0,317.25,282.68096923828125,26527,278.70001220703125,,
2005-02-17,308.0,316.8999938964844,307.20001220703125,313.20001220703125,279.0724182128906,33050,278.70001220703125,,
2005-02-18,313.20001220703125,317.0,310.0,310.79998779296875,276.93377685546875,27301,278.70001220703125,,
2005-02-21,309.5,314.0,308.0,311.54998779296875,277.6020812988281,15683,278.70001220703125,,
2005-02-22,311.95001220703125,316.8999938964844,309.29998779296875,314.8999938964844,280.5870666503906,26489,278.70001220703125,,
2005-02-23,312.95001220703125,319.95001220703125,310.04998779296875,313.29998779296875,279.1614074707031,14596,278.70001220703125,,
2005-02-24,317.8999938964844,318.0,311.20001220703125,312.75,278.6713562011719,13238,278.70001220703125,,
2005-02-25,315.0,315.0,310.0,312.6000061035156,278.53759765625,17238,278.70001220703125,,
2005-02-28,324.8999938964844,325.0,312.0,317.1000061035156,282.5473327636719,21892,317.1000061035156,,
2005-03-01,318.0,325.0,311.1499938964844,321.3500061035156,286.3342590332031,28574,317.1000061035156,,
2005-03-02,322.0,329.29998779296875,319.6000061035156,328.1499938964844,292.39337158203125,18452,317.1000061035156,,
2005-03-03,320.0,346.0,320.0,343.75,306.2933654785156,68512,317.1000061035156,,
2005-03-04,344.0,364.7000122070313,342.95001220703125,352.45001220703125,314.0455017089844,88974,317.1000061035156,,
2005-03-07,353.6000061035156,387.7000122070313,352.5,354.70001220703125,316.05029296875,33804,317.1000061035156,,
2005-03-08,358.1000061035156,375.0,358.0,370.0499877929688,329.7277526855469,59883,317.1000061035156,,
2005-03-09,377.5,377.5,351.0,352.25,313.8672180175781,29248,317.1000061035156,,
2005-03-10,357.0,360.0,348.0,356.3999938964844,317.56500244140625,12078,317.1000061035156,,
2005-03-11,356.25,356.25,350.0,350.79998779296875,312.5751342773437,13518,317.1000061035156,,
2005-03-14,357.8999938964844,357.8999938964844,345.04998779296875,347.0,309.1892395019531,9490,317.1000061035156,,
2005-03-15,349.95001220703125,353.3500061035156,346.1000061035156,350.6499938964844,312.44158935546875,11713,317.1000061035156,,
2005-03-16,355.0,358.0,347.0,349.1499938964844,311.10498046875,8394,317.1000061035156,,
2005-03-17,348.0,349.79998779296875,340.04998779296875,341.3500061035156,304.1549377441406,38011,317.1000061035156,,
2005-03-18,310.6000061035156,350.0,310.6000061035156,337.54998779296875,300.76904296875,19537,317.1000061035156,,
2005-03-21,342.0,342.0,334.0,334.29998779296875,297.8731689453125,76644,317.1000061035156,,
2005-03-22,335.0,335.0,314.0,321.54998779296875,286.51239013671875,106193,317.1000061035156,,
2005-03-23,339.75,339.75,314.0,316.6499938964844,282.1463623046875,16574,317.1000061035156,,
2005-03-24,319.0,319.0,305.04998779296875,307.6499938964844,274.1270751953125,41052,317.1000061035156,,
2005-03-28,306.25,348.0,306.25,317.20001220703125,282.6365051269531,8308,317.1000061035156,,
2005-03-29,318.0,330.5,313.5,321.75,286.69061279296875,21307,317.1000061035156,,
2005-03-30,321.79998779296875,330.0,320.0,325.95001220703125,290.4330444335937,12129,317.1000061035156,,
2005-03-31,337.8999938964844,343.79998779296875,326.1000061035156,341.79998779296875,304.5558776855469,44799,341.79998779296875,,
2005-04-01,341.79998779296875,342.04998779296875,331.29998779296875,333.3999938964844,297.0712890625,12790,341.79998779296875,,
2005-04-04,327.0,343.8999938964844,327.0,341.54998779296875,304.333251953125,8992,341.79998779296875,,
2005-04-05,343.8999938964844,343.8999938964844,332.5,337.6000061035156,300.8135681152344,4496,341.79998779296875,,
2005-04-06,331.20001220703125,350.0,330.0,330.04998779296875,294.0862731933594,10995,341.79998779296875,,
2005-04-07,345.0,349.0,333.5,343.8999938964844,306.4270324707031,23295,341.79998779296875,,
2005-04-08,339.29998779296875,344.0,332.0,340.6000061035156,303.4867248535156,6279,341.79998779296875,,
2005-04-11,343.5,343.5,333.75,335.8999938964844,299.298828125,4260,341.79998779296875,,
2005-04-12,334.1000061035156,340.8500061035156,334.1000061035156,338.95001220703125,302.0166015625,5741,341.79998779296875,,
2005-04-13,342.0,354.0,342.0,352.20001220703125,313.8226318359375,48217,341.79998779296875,,
2005-04-15,348.0,348.0,340.0,341.8999938964844,304.6450500488281,10429,341.79998779296875,,
2005-04-18,341.8999938964844,341.8999938964844,325.1499938964844,336.20001220703125,299.56610107421875,41659,341.79998779296875,,
2005-04-19,344.8500061035156,347.8999938964844,340.0,345.5,307.85284423828125,6623,341.79998779296875,,
2005-04-20,345.0,350.0,338.0,344.29998779296875,306.7835388183594,6898,341.79998779296875,,
2005-04-21,349.8999938964844,350.0,342.5,344.29998779296875,306.7835388183594,3171,341.79998779296875,,
2005-04-22,349.8999938964844,360.0,343.0,359.45001220703125,320.28277587890625,12914,341.79998779296875,,
2005-04-25,364.7999877929688,364.8500061035156,352.1499938964844,358.75,319.6589660644531,7012,341.79998779296875,,
2005-04-26,358.5,367.5,351.29998779296875,366.2999877929688,326.3863220214844,13464,341.79998779296875,,
2005-04-27,357.0,365.0,350.0,352.6499938964844,314.2236022949219,16812,341.79998779296875,,
2005-04-28,358.0,385.0,354.0,378.5,337.2569580078125,48134,341.79998779296875,,
2005-04-29,385.0,385.0,365.0,372.7000122070313,332.0888366699219,25908,341.79998779296875,,
2005-05-02,365.0,370.0,359.1000061035156,368.5499877929688,328.39117431640625,7658,372.7000122070313,,
2005-05-03,365.0,368.0,363.0,367.2000122070313,327.18829345703125,12624,372.7000122070313,,
2005-05-04,365.0499877929688,375.0,365.0499877929688,369.6499938964844,329.3711853027344,21829,372.7000122070313,,
2005-05-05,371.5,374.75,367.1000061035156,373.0499877929688,332.4007873535156,14707,372.7000122070313,,
2005-05-06,370.0,370.0,365.0,367.5,327.45556640625,10267,372.7000122070313,,
2005-05-09,365.6000061035156,366.9500122070313,357.04998779296875,363.0499877929688,323.4904479980469,16716,372.7000122070313,,
2005-05-10,360.04998779296875,400.0,360.04998779296875,367.6499938964844,327.5892639160156,29379,372.7000122070313,,
2005-05-11,374.6499938964844,374.6499938964844,363.0499877929688,369.75,329.4602355957031,4331,372.7000122070313,,
2005-05-12,362.2000122070313,377.0,362.2000122070313,372.1000061035156,331.55426025390625,6152,372.7000122070313,,
2005-05-13,373.0,379.75,371.0,373.4500122070313,332.7572937011719,10436,372.7000122070313,,
2005-05-16,380.0,386.7000122070313,365.1499938964844,372.6000061035156,331.99981689453125,40476,372.7000122070313,,
2005-05-17,366.0,371.0,361.0,361.3500061035156,321.9756774902344,18737,372.7000122070313,,
2005-05-18,361.0499877929688,363.3500061035156,351.0,358.04998779296875,319.0352478027344,15720,372.7000122070313,,
2005-05-19,359.0,365.0,356.70001220703125,362.1499938964844,322.6886291503906,13453,372.7000122070313,,
2005-05-20,364.0499877929688,367.0,357.1000061035156,360.20001220703125,320.950927734375,20449,372.7000122070313,,
2005-05-23,369.0,369.0,360.0,362.0499877929688,322.599365234375,8368,372.7000122070313,,
2005-05-24,360.0,365.0,360.0,362.8999938964844,323.3568115234375,4196,372.7000122070313,,
2005-05-25,368.0,368.0,362.5,364.0499877929688,324.3814392089844,4940,372.7000122070313,,
2005-05-26,366.1000061035156,367.9500122070313,357.0,358.5,319.4361877441406,18926,372.7000122070313,,
2005-05-27,360.0,360.0,353.1000061035156,355.04998779296875,316.3620300292969,3953,372.7000122070313,,
2005-05-30,355.1499938964844,362.9500122070313,348.1499938964844,350.3999938964844,312.21875,12758,372.7000122070313,,
2005-05-31,351.5,351.5,346.04998779296875,347.8999938964844,309.9912414550781,7835,347.8999938964844,,
2005-06-01,359.8999938964844,359.8999938964844,348.0,350.0,311.86236572265625,8347,347.8999938964844,,
2005-06-02,353.0,353.0,350.0,351.54998779296875,313.2435607910156,8120,347.8999938964844,,
2005-06-03,355.0,360.0,347.04998779296875,349.6499938964844,311.550537109375,6101,347.8999938964844,,
2005-06-06,346.0,351.25,346.0,346.75,308.9666442871094,6756,347.8999938964844,,
2005-06-07,346.0,350.0,345.04998779296875,348.8500061035156,310.8377380371094,15633,347.8999938964844,,
2005-06-08,349.0,349.95001220703125,341.0,342.54998779296875,305.22418212890625,4817,347.8999938964844,,
2005-06-09,340.1000061035156,351.0,340.1000061035156,347.75,309.8575439453125,5903,347.8999938964844,,
2005-06-10,350.0,353.8500061035156,345.1000061035156,348.0,310.080322265625,5629,347.8999938964844,,
2005-06-13,345.0,345.0,336.04998779296875,340.8999938964844,303.75396728515625,8278,347.8999938964844,,
2005-06-14,340.0,343.5,339.70001220703125,340.0,302.9519958496094,4411,347.8999938964844,,
2005-06-15,340.0,345.0,340.0,344.04998779296875,306.56072998046875,5725,347.8999938964844,,
2005-06-16,341.1000061035156,344.29998779296875,339.0,340.6000061035156,303.4867248535156,12592,347.8999938964844,,
2005-06-17,340.1000061035156,343.54998779296875,338.0,338.8500061035156,301.9273986816406,10768,347.8999938964844,,
2005-06-20,342.0,342.0,329.0,329.8999938964844,293.9525756835937,5037,347.8999938964844,,
2005-06-21,328.5,331.5,327.5,329.54998779296875,293.6407775878906,5407,347.8999938964844,,
2005-06-22,331.5,337.0,331.04998779296875,335.1499938964844,298.6305847167969,6187,347.8999938964844,,
2005-06-23,336.0,341.95001220703125,333.1000061035156,338.6499938964844,301.7491455078125,5320,347.8999938964844,,
2005-06-24,338.0,399.0,330.0,346.8999938964844,309.1002197265625,42356,347.8999938964844,,
2005-06-27,345.0,348.0,337.1499938964844,344.1499938964844,306.6498718261719,6912,347.8999938964844,,
2005-06-28,341.5,344.0,337.0,338.3999938964844,301.52642822265625,4956,347.8999938964844,,
2005-06-29,336.0,342.8500061035156,333.04998779296875,339.20001220703125,302.2391967773437,7142,347.8999938964844,,
2005-06-30,341.0,344.95001220703125,335.0,335.3999938964844,298.8533020019531,5875,335.3999938964844,,
2005-07-01,335.5,365.0,335.5,353.8500061035156,315.2929382324219,43348,335.3999938964844,,
2005-07-04,354.5,365.0,354.29998779296875,360.25,320.9955444335937,16485,335.3999938964844,,
2005-07-05,361.9500122070313,363.5,356.6000061035156,359.04998779296875,319.92626953125,51625,335.3999938964844,,
2005-07-06,357.0,358.3500061035156,351.0,353.95001220703125,315.38201904296875,6816,335.3999938964844,,
2005-07-07,350.04998779296875,356.0,348.1499938964844,350.0,311.86236572265625,5774,335.3999938964844,,
2005-07-08,355.95001220703125,355.95001220703125,348.20001220703125,350.29998779296875,312.1297302246094,3773,335.3999938964844,,
2005-07-11,351.45001220703125,359.95001220703125,347.0,351.54998779296875,313.2435607910156,7974,335.3999938964844,,
2005-07-12,352.0,359.0,350.0,352.20001220703125,313.8226318359375,14170,335.3999938964844,,
2005-07-13,356.0,360.0,354.1000061035156,354.75,316.0948486328125,22554,335.3999938964844,,
2005-07-14,360.0,361.0,350.0,352.5,314.0900573730469,214343,335.3999938964844,,
2005-07-15,354.0,360.9500122070313,352.1000061035156,353.79998779296875,315.2483825683594,10822,335.3999938964844,,
2005-07-18,355.0,355.0,346.04998779296875,350.29998779296875,312.1297302246094,12106,335.3999938964844,,
2005-07-19,351.0,358.0,351.0,356.70001220703125,317.8323974609375,33553,335.3999938964844,,
2005-07-20,358.0,364.0,356.0,362.6000061035156,323.0894470214844,51382,335.3999938964844,,
2005-07-21,365.0,368.0,360.0,362.4500122070313,322.9559020996094,32371,335.3999938964844,,
2005-07-22,345.0,365.7999877929688,345.0,361.2999877929688,321.9311218261719,7448,335.3999938964844,,
2005-07-25,362.0,374.0,362.0,366.8500061035156,326.87628173828125,19378,335.3999938964844,,
2005-07-26,370.0,371.9500122070313,365.25,368.9500122070313,328.7476501464844,7641,335.3999938964844,,
2005-07-27,373.5,374.0,369.0,371.6499938964844,331.1532592773437,7721,335.3999938964844,,
2005-07-28,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,331.1532592773437,0,335.3999938964844,,
2005-07-29,369.0,372.7999877929688,365.0499877929688,372.1000061035156,331.55426025390625,12006,335.3999938964844,,
2005-08-01,374.3999938964844,374.3999938964844,366.5,370.0,329.6831359863281,4351,372.1000061035156,,
2005-08-02,373.0,387.0,366.0499877929688,380.9500122070313,339.4399108886719,24870,372.1000061035156,,
2005-08-03,375.0,386.0,375.0,383.9500122070313,342.1130065917969,382519,372.1000061035156,,
2005-08-04,381.0,384.7999877929688,375.0,381.0,339.484619140625,6399,372.1000061035156,,
2005-08-05,377.5499877929688,388.0,375.6499938964844,381.25,339.707275390625,14901,372.1000061035156,,
2005-08-08,380.0,380.7000122070313,375.0,375.0,337.68115234375,15924,372.1000061035156,,
2005-08-09,368.0,376.7000122070313,361.2000122070313,366.2999877929688,329.8469543457031,22536,372.1000061035156,,
2005-08-10,365.1499938964844,381.0,365.1499938964844,379.0499877929688,341.3281555175781,9974,372.1000061035156,,
2005-08-11,375.1000061035156,381.0,371.3999938964844,378.3500061035156,340.6978454589844,6629,372.1000061035156,,
2005-08-12,380.0,412.0,380.0,397.75,358.1671447753906,28527,372.1000061035156,,
2005-08-16,403.0,416.0,396.2000122070313,402.2000122070313,362.1743774414063,10330,372.1000061035156,,
2005-08-17,401.0,448.0,401.0,439.7999877929688,396.0325622558594,87213,372.1000061035156,,
2005-08-18,450.0,479.0,425.0,436.3999938964844,392.9708557128906,30530,372.1000061035156,,
2005-08-19,439.0499877929688,443.7999877929688,423.0,427.4500122070313,384.9115295410156,19818,372.1000061035156,,
2005-08-22,439.8999938964844,445.0,409.0,413.9500122070313,372.7549743652344,11725,372.1000061035156,,
2005-08-23,428.8999938964844,428.8999938964844,411.2000122070313,415.0,373.7004699707031,19749,372.1000061035156,,
2005-08-24,415.0,419.9500122070313,410.0,415.0499877929688,373.7454833984375,16377,372.1000061035156,,
2005-08-25,416.0,422.0,410.0,414.1499938964844,372.9352111816406,5564,372.1000061035156,,
2005-08-26,411.0499877929688,425.0,411.0499877929688,424.2000122070313,381.9849853515625,3690,372.1000061035156,,
2005-08-29,423.0,423.0,411.1000061035156,417.1499938964844,375.6365356445313,3612,372.1000061035156,,
2005-08-30,423.8999938964844,453.0,417.2000122070313,450.1000061035156,405.3074951171875,70106,372.1000061035156,,
2005-08-31,451.5,454.8999938964844,439.0,442.0,398.0136413574219,7936,442.0,,
2005-09-01,445.0,448.8500061035156,442.0499877929688,445.2000122070313,400.8951416015625,7150,442.0,,
2005-09-02,450.0,469.0,412.0,459.6000061035156,413.8620910644531,9608,442.0,,
2005-09-05,460.0,464.8500061035156,452.0,458.1499938964844,412.556396484375,6873,442.0,,
2005-09-06,469.0,469.0,455.0,459.7999877929688,414.0421142578125,6183,442.0,,
2005-09-08,460.0,494.8500061035156,460.0,486.3999938964844,437.9949645996094,35617,442.0,,
2005-09-09,486.3999938964844,486.3999938964844,466.1000061035156,479.3999938964844,431.6915893554688,12777,442.0,,
2005-09-12,490.0,495.0,480.0,490.3999938964844,441.5969543457031,18857,442.0,,
2005-09-13,490.0,495.0,483.1000061035156,492.3999938964844,443.3979187011719,12597,442.0,,
2005-09-14,498.0,498.0,470.2999877929688,477.1000061035156,429.6205139160156,5155,442.0,,
2005-09-15,490.0,510.0,479.2000122070313,508.25,457.6705627441406,24527,442.0,,
2005-09-16,512.0,513.0,455.5499877929688,507.0,456.54486083984375,13668,442.0,,
2005-09-19,495.0,507.5,490.0,493.6000061035156,444.478515625,31431,442.0,,
2005-09-20,470.5,500.0,470.0,499.7999877929688,450.0615539550781,28891,442.0,,
2005-09-21,498.6499938964844,498.6499938964844,401.7000122070313,463.0499877929688,416.9687194824219,14833,442.0,,
2005-09-22,470.0,477.0,440.0,449.2000122070313,404.49713134765625,17521,442.0,,
2005-09-23,460.0,460.0,430.0,457.0,411.5208435058594,7496,442.0,,
2005-09-26,463.1000061035156,468.0,462.0,464.5,418.2742919921875,10758,442.0,,
2005-09-27,470.0,475.0,455.0499877929688,460.25,414.4472961425781,5581,442.0,,
2005-09-28,462.0,464.5,461.0,461.9500122070313,415.9781188964844,11090,442.0,,
2005-09-29,465.8999938964844,470.0,463.0,466.2000122070313,419.8052062988281,29501,442.0,,
2005-09-30,469.8999938964844,472.8999938964844,458.0,460.75,414.8975830078125,25740,460.75,,
2005-10-03,461.0,473.8999938964844,461.0,470.5499877929688,423.7222900390625,5979,460.75,,
2005-10-04,469.8999938964844,485.0,467.0,481.75,433.8077087402344,5786,460.75,,
2005-10-05,478.0,480.0,462.0,463.0499877929688,416.9687194824219,7069,460.75,,
2005-10-06,465.0,473.0,455.0,462.8500061035156,416.7886657714844,28607,460.75,,
2005-10-07,490.0,490.0,460.0,468.5,421.8763732910156,1551,460.75,,
2005-10-10,470.0,470.0,460.0,461.1000061035156,415.2127685546875,2184,460.75,,
2005-10-11,461.1000061035156,467.9500122070313,455.2999877929688,465.5499877929688,419.2199096679688,3599,460.75,,
2005-10-13,462.2000122070313,462.5,455.0,457.7999877929688,412.2412109375,2509,460.75,,
2005-10-14,461.0,467.5,441.0,455.8500061035156,410.4852294921875,8034,460.75,,
2005-10-17,420.0,454.8500061035156,420.0,435.3500061035156,392.025390625,7411,460.75,,
2005-10-18,431.1499938964844,438.8999938964844,425.0,425.3500061035156,383.0205078125,2925,460.75,,
2005-10-19,415.0,432.4500122070313,412.0,414.3999938964844,373.1602478027344,4535,460.75,,
2005-10-20,415.1000061035156,423.9500122070313,408.0,411.25,370.3238220214844,103417,460.75,,
2005-10-21,411.0,420.0,397.0,410.1499938964844,369.3331909179688,53186,460.75,,
2005-10-24,412.0499877929688,464.7000122070313,410.0,455.1499938964844,409.8550109863281,23502,460.75,,
2005-10-25,427.0,442.0,425.25,433.2999877929688,390.1794128417969,3852,460.75,,
2005-10-26,449.0,450.0,431.6000061035156,439.25,395.5372619628906,3103,460.75,,
2005-10-27,465.0,466.0,435.0,440.4500122070313,396.6178283691406,10862,460.75,,
2005-10-28,450.0,454.8999938964844,427.1000061035156,430.7999877929688,387.92816162109375,11136,460.75,,
2005-10-31,440.0,443.8500061035156,433.0499877929688,438.4500122070313,394.8168029785156,1091,438.4500122070313,,
2005-11-02,437.8999938964844,469.9500122070313,430.0499877929688,456.1499938964844,410.7553405761719,6067,438.4500122070313,,
2005-11-04,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,410.7553405761719,0,438.4500122070313,,
2005-11-07,441.0,465.0,441.0,450.6499938964844,405.802734375,5080,438.4500122070313,,
2005-11-08,456.7999877929688,468.0,450.0,455.9500122070313,410.5752868652344,13082,438.4500122070313,,
2005-11-09,460.0,460.0,440.0,442.1000061035156,398.1036376953125,4979,438.4500122070313,,
2005-11-10,448.0,448.0,437.0,444.25,400.0395812988281,9320,438.4500122070313,,
2005-11-11,430.0,450.7999877929688,430.0,450.0,405.2174682617188,3233,438.4500122070313,,
2005-11-14,456.7999877929688,456.7999877929688,445.0,447.2999877929688,402.7861022949219,4165,438.4500122070313,,
2005-11-16,452.6000061035156,452.6000061035156,440.0,441.2000122070313,397.2931213378906,5295,438.4500122070313,,
2005-11-17,446.0,451.3500061035156,443.5,448.3500061035156,403.7316589355469,7911,438.4500122070313,,
2005-11-18,445.0,459.7999877929688,375.5499877929688,451.1000061035156,406.2079772949219,9178,438.4500122070313,,
2005-11-21,460.5,460.8999938964844,445.2000122070313,451.7999877929688,406.8382568359375,6171,438.4500122070313,,
2005-11-22,454.0,454.0,441.0,443.7999877929688,399.6344909667969,10899,438.4500122070313,,
2005-11-23,450.0,457.0,449.9500122070313,452.5499877929688,407.513671875,3209,438.4500122070313,,
