Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-10-07,3.074326992034912,3.099839925765991,2.921247959136963,2.970999002456665,1.647879123687744,662405,3.501671075820923,,
1996-10-08,2.868946075439453,3.112596035003662,2.868946075439453,3.025851964950561,1.678303599357605,693761,3.501671075820923,,
1996-10-09,2.9850308895111084,3.1113200187683105,2.93400502204895,3.0921859741210938,1.7150959968566897,415473,3.501671075820923,,
1996-10-10,3.0105440616607666,3.309046983718872,3.0105440616607666,3.309046983718872,1.8353792428970337,337081,3.501671075820923,,
1996-10-11,3.3664510250091557,3.5412158966064453,3.317976951599121,3.3919639587402344,1.88136887550354,956371,3.501671075820923,,
1996-10-14,3.342214107513428,3.342214107513428,3.19041109085083,3.2478160858154297,1.8014166355133057,584013,3.501671075820923,,
1996-10-15,3.214648962020874,3.316700935363769,3.164897918701172,3.2567451000213623,1.806369423866272,486025,3.501671075820923,,
1996-10-16,3.316700935363769,3.367727041244507,3.268225908279419,3.289911985397339,1.824765682220459,184219,3.501671075820923,,
1996-10-17,3.227405071258545,3.2860848903656006,3.208270072937012,3.2299559116363525,1.7915107011795044,188138,3.501671075820923,,
1996-10-18,3.2656750679016118,3.3664510250091557,3.2656750679016118,3.324354887008667,1.8438692092895508,164621,3.501671075820923,,
1996-10-21,3.324354887008667,3.324354887008667,3.324354887008667,3.324354887008667,1.8438692092895508,0,3.501671075820923,,
1996-10-22,3.546319007873535,3.552696943283081,3.495291948318481,3.53101110458374,1.958492636680603,548737,3.501671075820923,,
1996-10-23,3.5718319416046143,3.778487920761109,3.5718319416046143,3.778487920761109,2.0957565307617188,658485,3.501671075820923,,
1996-10-24,4.018311023712158,4.018311023712158,3.520806074142456,3.5667290687561035,1.9783034324646,975969,3.501671075820923,,
1996-10-25,3.520806074142456,3.712153911590576,3.495291948318481,3.6037230491638175,1.998822331428528,427231,3.501671075820923,,
1996-10-28,3.648370981216431,3.699397087097168,3.5871400833129883,3.6037230491638175,1.998822331428528,227334,3.501671075820923,,
1996-10-29,3.5973451137542725,3.5973451137542725,3.3549699783325195,3.3792080879211426,1.8742940425872805,834865,3.501671075820923,,
1996-10-30,3.3792080879211426,3.3792080879211426,3.3792080879211426,3.3792080879211426,1.8742940425872805,0,3.501671075820923,,
1996-10-31,3.3358359336853027,3.340938091278076,3.1891350746154785,3.263123035430908,1.8099067211151123,391955,3.263123035430908,,
1996-11-01,3.252918004989624,3.289911985397339,3.22102689743042,3.232507944107056,1.79292631149292,885819,3.263123035430908,,
1996-11-04,3.1700010299682617,3.1891350746154785,3.12024998664856,3.1393849849700928,1.741275429725647,329242,3.263123035430908,,
1996-11-05,3.138108968734741,3.138108968734741,3.0360569953918457,3.0730509757995605,1.7044825553894043,493864,3.263123035430908,,
1996-11-06,3.0360569953918457,3.246540069580078,2.93400502204895,3.143212080001831,1.743397831916809,356679,3.263123035430908,,
1996-11-07,3.112596035003662,3.2656750679016118,3.112596035003662,3.2656750679016118,1.811322569847107,113667,3.263123035430908,,
1996-11-08,3.339663028717041,3.367727041244507,3.240161895751953,3.2822580337524414,1.8205204010009768,250851,3.263123035430908,,
1996-11-11,3.184032917022705,3.240161895751953,3.1444880962371826,3.2018918991088867,1.775945067405701,293966,3.263123035430908,,
1996-11-12,3.2018918991088867,3.2018918991088867,3.2018918991088867,3.2018918991088867,1.775945067405701,0,3.263123035430908,,
1996-11-13,3.214648962020874,3.2567451000213623,3.1891350746154785,3.240161895751953,1.7971715927124023,1015165,3.263123035430908,,
1996-11-14,3.212096929550171,3.214648962020874,3.1980650424957275,3.210822105407715,1.7808985710144043,258690,3.263123035430908,,
