Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,171.31741333007812,299973,170.85000610351562,,
2010-12-07,182.0,186.6499938964844,175.0,179.5,164.93150329589844,58659,170.85000610351562,,
2010-12-08,183.0,183.0,175.25,176.9499969482422,162.58848571777344,19852,170.85000610351562,,
2010-12-09,180.8999938964844,182.0,161.0,167.8000030517578,154.18109130859375,22738,170.85000610351562,,
2010-12-10,167.0,180.0,151.25,171.0,157.1213836669922,43403,170.85000610351562,,
2010-12-13,174.0,176.0,170.0,171.60000610351562,157.67269897460938,323147,170.85000610351562,,
2010-12-14,170.0,180.0,138.10000610351562,171.5500030517578,157.62673950195312,378689,170.85000610351562,,
2010-12-15,171.0,171.5,142.85000610351562,165.25,151.8380584716797,353421,170.85000610351562,,
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,149.9544219970703,33840,170.85000610351562,,
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,156.7998046875,71988,170.85000610351562,,
2010-12-21,172.0,173.0,165.5,169.1999969482422,155.46746826171875,47512,170.85000610351562,,
2010-12-22,170.0,170.0,165.5,166.5,152.9866180419922,51913,170.85000610351562,,
2010-12-23,169.89999389648438,171.0500030517578,164.5,169.25,155.51341247558594,34774,170.85000610351562,,
2010-12-24,169.25,169.35000610351562,165.1999969482422,168.1999969482422,154.54864501953125,18859,170.85000610351562,,
2010-12-27,170.85000610351562,171.0,162.0,163.5500030517578,150.2760467529297,169853,170.85000610351562,,
2010-12-28,165.9499969482422,165.9499969482422,162.75,165.0,151.6083526611328,121832,170.85000610351562,,
2010-12-29,165.0,168.89999389648438,164.0500030517578,167.5,153.9054412841797,22198,170.85000610351562,,
2010-12-30,168.5,170.8000030517578,165.25,169.4499969482422,155.6971893310547,108850,170.85000610351562,,
2010-12-31,169.5,173.5,165.3000030517578,172.0,158.04022216796875,171203,172.0,,
2011-01-03,173.0,173.0,165.0,166.5500030517578,153.03256225585938,36757,172.0,,
2011-01-04,166.0500030517578,170.0,160.0,160.9499969482422,147.88706970214844,59174,172.0,,
2011-01-05,161.39999389648438,161.39999389648438,156.25,158.6999969482422,145.81964111328125,51395,172.0,,
2011-01-06,158.6999969482422,161.25,157.1999969482422,158.75,145.8656005859375,115820,172.0,,
2011-01-07,157.14999389648438,159.60000610351562,150.0,153.3000030517578,140.85794067382812,23046,172.0,,
2011-01-10,153.89999389648438,153.89999389648438,131.39999389648438,147.6999969482422,135.71243286132812,47234,172.0,,
2011-01-11,147.8000030517578,149.8000030517578,140.1999969482422,143.14999389648438,131.53170776367188,29488,172.0,,
2011-01-12,143.14999389648438,148.89999389648438,141.0,144.0,132.312744140625,47631,172.0,,
2011-01-13,143.0,145.0,140.1999969482422,141.39999389648438,129.9237518310547,370654,172.0,,
2011-01-14,148.8000030517578,148.8000030517578,140.1999969482422,141.25,129.78594970703125,33263,172.0,,
2011-01-17,140.1999969482422,144.0,135.0,135.35000610351562,124.36478424072266,20990,172.0,,
2011-01-18,136.0,138.9499969482422,136.0,136.35000610351562,125.28363037109376,5050,172.0,,
2011-01-19,138.39999389648438,140.39999389648438,136.60000610351562,139.3000030517578,127.99417877197266,1625481,172.0,,
2011-01-20,140.0,146.4499969482422,136.5500030517578,143.9499969482422,132.2667999267578,81687,172.0,,
2011-01-21,140.5,147.35000610351562,140.5,145.35000610351562,133.55319213867188,38260,172.0,,
2011-01-24,142.60000610351562,164.0,142.60000610351562,157.9499969482422,145.13052368164062,158302,172.0,,
2011-01-25,157.9499969482422,157.9499969482422,151.10000610351562,155.0,142.4199676513672,108939,172.0,,
2011-01-27,155.0,161.64999389648438,150.1999969482422,153.60000610351562,141.13357543945312,115111,172.0,,
2011-01-28,159.0,159.0,148.0,155.25,142.64967346191406,86371,172.0,,
2011-01-31,150.3000030517578,155.0,142.5,150.35000610351562,138.14736938476562,72014,150.35000610351562,,
2011-02-01,148.3000030517578,152.39999389648438,142.10000610351562,145.9499969482422,134.10446166992188,37871,150.35000610351562,,
2011-02-02,145.60000610351562,147.35000610351562,138.1999969482422,139.8000030517578,128.45361328125,13608,150.35000610351562,,
2011-02-03,138.1999969482422,140.0,134.0,136.3000030517578,125.23770141601562,30604,150.35000610351562,,
2011-02-04,135.14999389648438,140.0,128.0,130.5,119.9084243774414,29643,150.35000610351562,,
2011-02-07,127.3000030517578,130.5,125.0500030517578,126.8000030517578,116.50872802734376,158796,150.35000610351562,,
2011-02-08,129.6999969482422,133.75,125.3000030517578,128.0,117.61132049560548,143847,150.35000610351562,,
2011-02-09,130.0,131.0500030517578,115.1999969482422,119.6999969482422,109.98497009277344,96134,150.35000610351562,,
2011-02-10,128.0,129.5,117.1999969482422,125.5,115.3142318725586,90792,150.35000610351562,,
2011-02-11,125.5500030517578,130.0,120.5,126.8000030517578,116.50872802734376,43219,150.35000610351562,,
2011-02-14,130.64999389648438,130.64999389648438,125.0,128.64999389648438,118.20856475830078,100755,150.35000610351562,,
2011-02-15,131.64999389648438,131.64999389648438,125.9499969482422,129.0500030517578,118.57611846923828,74060,150.35000610351562,,
2011-02-16,130.0,130.0,125.1999969482422,125.4499969482422,115.2682876586914,6356,150.35000610351562,,
2011-02-17,125.1999969482422,129.0,120.0,120.6999969482422,110.90381622314452,43052,150.35000610351562,,
2011-02-18,122.3000030517578,129.6999969482422,121.9000015258789,127.0500030517578,116.73843383789062,113404,150.35000610351562,,
2011-02-21,126.0,131.0,124.1500015258789,130.0,119.44900512695312,43213,150.35000610351562,,
2011-02-22,129.0,130.0,125.3000030517578,125.6999969482422,115.49798583984376,6462,150.35000610351562,,
2011-02-23,124.5,129.8000030517578,124.5,126.0999984741211,115.86553192138672,212013,150.35000610351562,,
2011-02-24,126.0500030517578,127.4499969482422,121.0,122.0500030517578,112.14423370361328,6405,150.35000610351562,,
2011-02-25,117.4499969482422,123.9000015258789,115.0500030517578,120.1500015258789,110.39844512939452,58591,150.35000610351562,,
2011-02-28,119.9499969482422,121.0,116.1999969482422,117.3000030517578,107.77976989746094,11983,117.3000030517578,,
2011-03-01,112.0999984741211,122.0,112.0999984741211,120.6500015258789,110.85787963867188,35796,117.3000030517578,,
2011-03-03,120.0,120.0500030517578,113.5,115.5999984741211,106.2177276611328,42321,117.3000030517578,,
2011-03-04,118.4499969482422,119.6999969482422,114.0,115.9499969482422,106.53931427001952,58507,117.3000030517578,,
2011-03-07,117.9499969482422,119.0,115.3499984741211,116.1500015258789,106.72308349609376,11770,117.3000030517578,,
2011-03-08,118.8499984741211,118.8499984741211,112.4000015258789,114.1999969482422,104.93135833740234,34179,117.3000030517578,,
2011-03-09,116.0,116.0,112.5999984741211,113.8499984741211,104.60975646972656,36277,117.3000030517578,,
2011-03-10,115.3000030517578,117.0,113.1500015258789,114.0500030517578,104.79352569580078,265938,117.3000030517578,,
2011-03-11,114.3000030517578,115.0,111.5,112.6500015258789,103.50715637207033,125332,117.3000030517578,,
2011-03-14,112.0500030517578,113.8499984741211,110.25,111.1999969482422,102.1748275756836,420576,117.3000030517578,,
2011-03-15,111.0500030517578,111.0500030517578,107.1999969482422,108.0,99.23455810546876,190314,117.3000030517578,,
2011-03-16,108.0500030517578,112.9499969482422,107.5500030517578,108.5,99.69397735595705,535735,117.3000030517578,,
2011-03-17,105.5999984741211,115.9000015258789,105.5999984741211,111.6500015258789,102.58832550048828,1083652,117.3000030517578,,
2011-03-18,114.0,115.0,104.1999969482422,105.6500015258789,97.07528686523438,673035,117.3000030517578,,
2011-03-21,107.1999969482422,109.6500015258789,106.1500015258789,108.4000015258789,99.60208892822266,110117,117.3000030517578,,
2011-03-22,108.0,109.9499969482422,106.5,109.0,100.15339660644533,411808,117.3000030517578,,
2011-03-23,110.5,126.75,108.6999969482422,120.5500030517578,110.7659683227539,146036,117.3000030517578,,
2011-03-24,121.1999969482422,144.6999969482422,118.8000030517578,142.35000610351562,130.79666137695312,443322,117.3000030517578,,
2011-03-25,144.0,144.89999389648438,132.8000030517578,134.75,123.8134994506836,252921,117.3000030517578,,
2011-03-28,138.60000610351562,138.60000610351562,129.14999389648438,130.39999389648438,119.81654357910156,45791,117.3000030517578,,
2011-03-29,130.5,130.5,121.5500030517578,125.8000030517578,115.58987426757812,193933,117.3000030517578,,
2011-03-30,128.14999389648438,128.14999389648438,124.4000015258789,126.25,116.00335693359376,45164,117.3000030517578,,
2011-03-31,127.9499969482422,129.0,125.0,125.5,115.3142318725586,27220,125.5,,
2011-04-01,129.64999389648438,134.0,125.25,128.0,117.61132049560548,170829,125.5,,
2011-04-04,131.0,131.0500030517578,126.0,127.5999984741211,117.24378967285156,20751,125.5,,
2011-04-05,131.0,131.0,121.0999984741211,123.6500015258789,113.6143798828125,237987,125.5,,
2011-04-06,124.4499969482422,125.75,123.9000015258789,124.9000015258789,114.762939453125,429942,125.5,,
2011-04-07,126.0,139.6999969482422,125.0999984741211,136.64999389648438,125.5592803955078,389573,125.5,,
2011-04-08,137.8000030517578,148.0,137.0500030517578,143.14999389648438,131.53170776367188,638963,125.5,,
2011-04-11,144.5,154.39999389648438,137.0,137.14999389648438,126.01870727539062,273073,125.5,,
2011-04-13,138.0,141.0,135.60000610351562,139.5500030517578,128.22390747070312,39723,125.5,,
2011-04-15,138.39999389648438,138.9499969482422,135.39999389648438,136.9499969482422,125.83492279052734,153821,125.5,,
2011-04-18,138.1999969482422,140.0,132.10000610351562,135.60000610351562,124.5945053100586,51745,125.5,,
2011-04-19,132.0,139.9499969482422,132.0,137.75,126.57001495361328,253954,125.5,,
2011-04-20,138.0500030517578,138.0500030517578,133.1999969482422,136.6999969482422,125.6052017211914,147508,125.5,,
2011-04-21,139.5,141.5500030517578,138.0,140.35000610351562,128.958984375,289508,125.5,,
2011-04-25,143.39999389648438,164.5,141.0,151.25,138.97430419921875,2225422,125.5,,
2011-04-26,152.0500030517578,158.0,151.25,154.60000610351562,142.0524444580078,692064,125.5,,
2011-04-27,154.0,159.0,151.5,157.75,144.94679260253906,208788,125.5,,
2011-04-28,159.1999969482422,159.1999969482422,148.10000610351562,150.35000610351562,138.14736938476562,186097,125.5,,
2011-04-29,155.0500030517578,155.39999389648438,145.0500030517578,146.5500030517578,134.65579223632812,135873,125.5,,
2011-05-02,148.5,149.89999389648438,140.10000610351562,144.64999389648438,132.90997314453125,57869,146.5500030517578,,
2011-05-03,148.75,148.75,137.14999389648438,142.5500030517578,130.98043823242188,96387,146.5500030517578,,
2011-05-04,142.0500030517578,146.9499969482422,140.0,142.4499969482422,130.88853454589844,39718,146.5500030517578,,
2011-05-05,145.0,148.5,138.4499969482422,140.10000610351562,128.72927856445312,94634,146.5500030517578,,
2011-05-06,141.0500030517578,143.4499969482422,138.0,140.35000610351562,128.958984375,50787,146.5500030517578,,
2011-05-09,142.9499969482422,144.6999969482422,140.14999389648438,143.39999389648438,131.7614288330078,96434,146.5500030517578,,
2011-05-10,142.0,144.9499969482422,140.1999969482422,142.5500030517578,130.98043823242188,27960,146.5500030517578,,
2011-05-11,144.6999969482422,147.5,142.10000610351562,143.3000030517578,131.6695556640625,34949,146.5500030517578,,
2011-05-12,144.89999389648438,149.6999969482422,144.25,147.4499969482422,135.48272705078125,91543,146.5500030517578,,
2011-05-13,149.5,158.5,145.0,152.9499969482422,140.53636169433594,353469,146.5500030517578,,
2011-05-16,155.0,155.1999969482422,145.8000030517578,147.4499969482422,135.48272705078125,39011,146.5500030517578,,
2011-05-17,144.10000610351562,151.75,142.14999389648438,143.4499969482422,131.807373046875,525482,146.5500030517578,,
2011-05-18,148.0500030517578,148.0500030517578,140.64999389648438,142.0500030517578,130.52099609375,104895,146.5500030517578,,
2011-05-19,141.14999389648438,144.0,138.14999389648438,140.35000610351562,128.958984375,24741,146.5500030517578,,
2011-05-20,141.14999389648438,144.6999969482422,140.25,141.0500030517578,129.60215759277344,36103,146.5500030517578,,
2011-05-23,140.14999389648438,140.14999389648438,132.5500030517578,134.3000030517578,123.4000244140625,28487,146.5500030517578,,
2011-05-24,135.0,141.60000610351562,133.5,137.9499969482422,126.7537612915039,56077,146.5500030517578,,
2011-05-25,138.0,139.5,134.1999969482422,135.64999389648438,124.64044189453124,15197,146.5500030517578,,
2011-05-26,136.0,138.89999389648438,135.14999389648438,136.5,125.42145538330078,8530,146.5500030517578,,
2011-05-27,135.6999969482422,144.89999389648438,135.64999389648438,142.85000610351562,131.25608825683594,22400,146.5500030517578,,
2011-05-30,141.64999389648438,144.60000610351562,138.64999389648438,139.85000610351562,128.49960327148438,10519,146.5500030517578,,
2011-05-31,144.89999389648438,151.6999969482422,140.10000610351562,149.5500030517578,137.41229248046875,314837,149.5500030517578,,
2011-06-01,150.0,154.6999969482422,146.1999969482422,147.64999389648438,135.66648864746094,383327,149.5500030517578,,
2011-06-02,144.0500030517578,149.5,144.0500030517578,146.35000610351562,134.47201538085938,28287,149.5500030517578,,
2011-06-03,149.9499969482422,149.9499969482422,143.25,144.25,132.54244995117188,82537,149.5500030517578,,
2011-06-06,142.10000610351562,144.8000030517578,137.8000030517578,139.60000610351562,128.2698516845703,24167,149.5500030517578,,
2011-06-07,140.0,142.89999389648438,139.5,141.0500030517578,129.60215759277344,32882,149.5500030517578,,
2011-06-08,140.60000610351562,141.0,138.14999389648438,138.9499969482422,127.67261505126952,13461,149.5500030517578,,
2011-06-09,140.0,144.6999969482422,135.25,137.60000610351562,126.43218994140624,27634,149.5500030517578,,
2011-06-10,139.1999969482422,140.0,137.5,138.4499969482422,127.21321105957033,12407,149.5500030517578,,
2011-06-13,136.14999389648438,138.5,134.25,135.10000610351562,124.13509368896484,25669,149.5500030517578,,
2011-06-14,137.0,139.0,135.0,135.60000610351562,124.5945053100586,37146,149.5500030517578,,
2011-06-15,136.0500030517578,136.0500030517578,132.14999389648438,132.89999389648438,122.11363983154295,15098,149.5500030517578,,
2011-06-16,135.0,135.0,130.60000610351562,133.4499969482422,122.61900329589844,24214,149.5500030517578,,
2011-06-17,133.60000610351562,134.0,130.5500030517578,131.6999969482422,121.0110092163086,18862,149.5500030517578,,
2011-06-20,130.6999969482422,132.0,118.1999969482422,123.1500015258789,113.15494537353516,51228,149.5500030517578,,
2011-06-21,124.0,127.0,122.6500015258789,123.3000030517578,113.29280090332033,41754,149.5500030517578,,
2011-06-22,123.3000030517578,128.5,122.1999969482422,124.6500015258789,114.53321838378906,18058,149.5500030517578,,
2011-06-23,125.1500015258789,126.4499969482422,121.6999969482422,123.3000030517578,113.29280090332033,51584,149.5500030517578,,
2011-06-24,123.5,128.4499969482422,123.0500030517578,123.8499984741211,113.79814910888672,89328,149.5500030517578,,
2011-06-27,124.0,128.5,123.1999969482422,125.4000015258789,115.22234344482422,180999,149.5500030517578,,
2011-06-28,125.0999984741211,125.8499984741211,123.0999984741211,123.5500030517578,113.52251434326172,66516,149.5500030517578,,
2011-06-29,125.0999984741211,125.75,122.5,123.9499969482422,113.89002227783205,50016,149.5500030517578,,
2011-06-30,124.9499969482422,126.0999984741211,119.9499969482422,120.25,110.49032592773438,472301,120.25,,
2011-07-01,122.0,124.0999984741211,120.0,123.5500030517578,113.52251434326172,41997,120.25,,
2011-07-04,123.0,126.5,122.0,125.0500030517578,114.90074157714844,71764,120.25,,
2011-07-05,123.5999984741211,125.0999984741211,120.3000030517578,122.0,112.09830474853516,131972,120.25,,
2011-07-06,123.4000015258789,123.5999984741211,118.1500015258789,119.9000015258789,110.16873168945312,286369,120.25,,
2011-07-07,120.5500030517578,123.0,119.25,121.25,111.40917205810548,148203,120.25,,
2011-07-08,144.0,144.0,119.5999984741211,122.5,112.55770874023438,286607,120.25,,
2011-07-11,122.0500030517578,125.8000030517578,120.9499969482422,123.25,113.2468490600586,56765,120.25,,
2011-07-12,122.0,123.8000030517578,121.5999984741211,122.1500015258789,112.23611450195312,47313,120.25,,
2011-07-13,122.1500015258789,125.0,121.5999984741211,123.1999969482422,113.20089721679688,72538,120.25,,
2011-07-14,122.5500030517578,128.9499969482422,122.1999969482422,127.4000015258789,117.06002044677734,97819,120.25,,
2011-07-15,128.0500030517578,132.0,124.5,126.5,116.23307037353516,49980,120.25,,
2011-07-18,126.9000015258789,128.0,125.0500030517578,125.3499984741211,115.1763916015625,7813,120.25,,
2011-07-19,126.8000030517578,136.4499969482422,126.8000030517578,133.39999389648438,122.5730438232422,220103,120.25,,
2011-07-20,134.35000610351562,142.5,134.0,139.25,127.94824981689452,351210,120.25,,
2011-07-21,139.39999389648438,142.75,134.1999969482422,141.3000030517578,130.96043395996094,232473,120.25,,
2011-07-22,141.60000610351562,142.64999389648438,138.8000030517578,140.9499969482422,130.6360321044922,64390,120.25,,
2011-07-25,141.39999389648438,141.39999389648438,137.0,137.75,127.6702117919922,554927,120.25,,
2011-07-26,137.0500030517578,139.0,132.1999969482422,133.64999389648438,123.87020111083984,31129,120.25,,
2011-07-27,132.60000610351562,134.64999389648438,131.4499969482422,132.25,122.5726547241211,13005,120.25,,
2011-07-28,130.14999389648438,136.10000610351562,128.8000030517578,134.4499969482422,124.61167907714844,1674412,120.25,,
2011-07-29,136.39999389648438,138.8000030517578,130.0,131.89999389648438,122.2482681274414,136735,120.25,,
2011-08-01,133.1999969482422,136.89999389648438,130.0,135.0,125.12142181396484,77081,131.89999389648438,,
2011-08-02,132.5500030517578,135.6999969482422,130.3000030517578,131.5,121.87754821777344,26641,131.89999389648438,,
2011-08-03,130.5500030517578,132.0,127.5999984741211,129.14999389648438,119.6994857788086,13535,131.89999389648438,,
2011-08-04,130.0,131.6999969482422,126.3000030517578,127.3499984741211,118.03123474121094,36519,131.89999389648438,,
2011-08-05,125.0,125.9000015258789,120.0,123.3499984741211,114.32393646240234,27109,131.89999389648438,,
2011-08-08,122.0999984741211,122.0999984741211,115.4000015258789,119.9000015258789,111.12637329101562,102804,131.89999389648438,,
2011-08-09,115.0,116.9499969482422,113.0,113.9000015258789,105.56542205810548,145468,131.89999389648438,,
2011-08-10,117.9000015258789,117.9000015258789,113.0500030517578,114.4000015258789,106.02882385253906,156566,131.89999389648438,,
2011-08-11,113.4000015258789,117.1999969482422,110.5500030517578,114.25,105.88981628417967,2111449,131.89999389648438,,
2011-08-12,115.9000015258789,115.9000015258789,111.0,111.0999984741211,102.9703140258789,647604,131.89999389648438,,
2011-08-16,113.0,113.0,106.0,107.9000015258789,100.00447845458984,67388,131.89999389648438,,
2011-08-17,107.8499984741211,108.0,101.5,103.25,95.69474029541016,59209,131.89999389648438,,
2011-08-18,107.5,107.5,97.5999984741211,98.25,91.06061553955078,558951,131.89999389648438,,
2011-08-19,96.0,104.6999969482422,94.0500030517578,102.8499984741211,95.32400512695312,89556,131.89999389648438,,
2011-08-22,100.6999969482422,105.0,100.0500030517578,101.6500015258789,94.21182250976562,369760,131.89999389648438,,
2011-08-23,100.0500030517578,121.9499969482422,100.0500030517578,101.4000015258789,93.9801025390625,323799,131.89999389648438,,
2011-08-24,103.8000030517578,104.9000015258789,101.4499969482422,102.75,95.23131561279295,16830,131.89999389648438,,
2011-08-25,103.25,103.25,99.0500030517578,100.25,92.91425323486328,11800,131.89999389648438,,
2011-08-26,99.25,102.0,96.0,98.6999969482422,91.47766876220705,53691,131.89999389648438,,
2011-08-29,96.0999984741211,101.8499984741211,96.0999984741211,98.8000030517578,91.5703582763672,49509,131.89999389648438,,
2011-08-30,101.0,101.3000030517578,97.4000015258789,98.0999984741211,90.92156982421876,41285,131.89999389648438,,
2011-09-02,97.25,100.0,96.0,96.5,89.43865966796875,65811,98.0999984741211,,
2011-09-05,97.0999984741211,97.8499984741211,92.0,96.3499984741211,89.29963684082031,77469,98.0999984741211,,
2011-09-06,92.0999984741211,98.6999969482422,92.0999984741211,96.8000030517578,89.71672058105469,40796,98.0999984741211,,
2011-09-07,95.3000030517578,100.0999984741211,94.1999969482422,95.0,88.04841613769531,1610232,98.0999984741211,,
2011-09-08,95.25,97.5999984741211,95.1999969482422,96.0999984741211,89.06791687011719,54188,98.0999984741211,,
2011-09-09,96.3000030517578,98.9000015258789,94.1999969482422,94.8000030517578,87.86304473876953,86573,98.0999984741211,,
2011-09-12,93.5,94.4000015258789,91.0999984741211,91.9000015258789,85.17525482177734,44658,98.0999984741211,,
2011-09-13,90.05000305175781,94.5999984741211,89.3499984741211,90.1500015258789,83.55331420898438,89332,98.0999984741211,,
2011-09-14,91.8499984741211,91.8499984741211,86.94999694824219,88.44999694824219,81.97771453857422,61026,98.0999984741211,,
2011-09-15,90.6999969482422,91.0,85.05000305175781,86.30000305175781,79.98503875732422,192753,98.0999984741211,,
2011-09-16,88.5999984741211,90.0,86.6500015258789,87.94999694824219,81.5143051147461,253361,98.0999984741211,,
2011-09-19,89.5999984741211,91.8000030517578,87.55000305175781,90.0,83.41429138183594,184001,98.0999984741211,,
2011-09-20,88.94999694824219,90.5,87.0999984741211,87.8499984741211,81.4216079711914,400972,98.0999984741211,,
2011-09-21,88.75,94.5,88.75,91.9000015258789,85.17525482177734,1849815,98.0999984741211,,
2011-09-22,90.8000030517578,94.0,89.0,89.6500015258789,83.08990478515625,110003,98.0999984741211,,
2011-09-23,89.0999984741211,91.5,85.30000305175781,90.3000030517578,83.69234466552734,84947,98.0999984741211,,
2011-09-26,89.8499984741211,91.75,87.05000305175781,89.80000305175781,83.22894287109375,29137,98.0999984741211,,
2011-09-27,92.0,92.6999969482422,90.75,91.4499969482422,84.75818634033203,20957,98.0999984741211,,
2011-09-28,91.9000015258789,91.9499969482422,88.6500015258789,91.1999969482422,84.52647399902344,36451,98.0999984741211,,
2011-09-29,91.3499984741211,91.3499984741211,87.19999694824219,90.05000305175781,83.46063995361328,51849,98.0999984741211,,
2011-09-30,88.1500015258789,93.4000015258789,88.1500015258789,92.0500030517578,85.31429290771484,121860,92.0500030517578,,
2011-10-03,90.0,90.5999984741211,86.5999984741211,88.19999694824219,81.74600982666016,49743,92.0500030517578,,
2011-10-04,87.0,89.19999694824219,85.05000305175781,88.05000305175781,81.60697937011719,44168,92.0500030517578,,
2011-10-05,88.0999984741211,88.75,85.0999984741211,85.94999694824219,79.66063690185547,87117,92.0500030517578,,
2011-10-07,89.44999694824219,90.0,86.19999694824219,87.30000305175781,80.911865234375,20029,92.0500030517578,,
2011-10-10,88.0,90.8499984741211,86.55000305175781,87.44999694824219,81.0508804321289,1019491,92.0500030517578,,
2011-10-11,89.94999694824219,92.4000015258789,88.69999694824219,91.4499969482422,84.75818634033203,23393,92.0500030517578,,
2011-10-12,92.8499984741211,107.9000015258789,91.5500030517578,102.5,94.99960327148438,625088,92.0500030517578,,
2011-10-13,103.25,117.5,99.1500015258789,109.1500015258789,101.16300964355467,1352243,92.0500030517578,,
2011-10-14,108.3000030517578,108.3000030517578,101.0999984741211,101.75,94.30449676513672,216429,92.0500030517578,,
2011-10-17,104.4499969482422,107.0,102.1999969482422,103.4000015258789,95.83374786376952,118638,92.0500030517578,,
2011-10-18,100.25,103.4499969482422,97.0500030517578,98.8000030517578,91.5703582763672,64297,92.0500030517578,,
2011-10-19,100.4000015258789,103.0,99.3000030517578,99.9499969482422,92.63619232177734,87839,92.0500030517578,,
2011-10-20,98.0,103.0,98.0,99.9000015258789,92.58985900878906,190681,92.0500030517578,,
2011-10-21,100.0,101.4000015258789,94.0999984741211,94.4499969482422,87.5386734008789,112049,92.0500030517578,,
2011-10-24,94.5,96.5500030517578,92.9000015258789,93.9000015258789,87.02891540527344,88797,92.0500030517578,,
2011-10-25,93.0,97.0,91.3000030517578,95.4499969482422,88.46549987792969,143364,92.0500030517578,,
2011-10-28,98.0,100.5,96.0,98.5,91.29230499267578,179308,92.0500030517578,,
2011-10-31,98.25,99.8499984741211,95.3000030517578,98.0999984741211,90.92156982421876,148807,98.0999984741211,,
2011-11-01,98.9000015258789,102.9000015258789,96.0,101.4499969482422,94.02644348144533,61258,98.0999984741211,,
2011-11-02,98.0,103.1999969482422,97.5999984741211,100.25,92.91425323486328,66807,98.0999984741211,,
2011-11-03,101.8499984741211,101.8499984741211,95.1999969482422,95.6999969482422,88.69718933105469,125769,98.0999984741211,,
2011-11-04,97.8000030517578,99.25,90.5999984741211,91.8000030517578,85.08258056640625,242051,98.0999984741211,,
2011-11-08,92.8000030517578,94.1999969482422,87.19999694824219,87.9000015258789,81.46795654296875,240916,98.0999984741211,,
2011-11-09,89.8499984741211,92.0,88.5999984741211,89.5999984741211,83.04357147216797,101143,98.0999984741211,,
2011-11-11,90.5999984741211,90.75,87.19999694824219,89.6500015258789,83.08990478515625,79624,98.0999984741211,,
2011-11-14,92.3499984741211,92.3499984741211,89.5,90.0999984741211,83.50697326660156,132135,98.0999984741211,,
2011-11-15,89.0999984741211,89.0999984741211,84.0999984741211,86.6500015258789,80.30941009521484,63406,98.0999984741211,,
2011-11-16,88.75,89.0,80.25,87.6500015258789,81.23625946044922,103025,98.0999984741211,,
2011-11-17,86.6500015258789,88.0,84.0,86.5,80.17040252685547,102421,98.0999984741211,,
