Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2001-03-05,8.626419067382812,9.704721450805664,8.211687088012695,8.336106300354004,8.336106300354004,370767,8.79231071472168,,
2001-03-06,8.336106300354004,8.336106300354004,8.336106300354004,8.336106300354004,8.336106300354004,0,8.79231071472168,,
2001-03-07,8.999676704406738,8.999676704406738,8.419053077697754,8.543472290039062,8.543472290039062,101502,8.79231071472168,,
2001-03-08,8.419053077697754,8.750838279724121,8.419053077697754,8.584944725036621,8.584944725036621,86630,8.79231071472168,,
2001-03-09,8.543472290039062,8.584944725036621,8.08726692199707,8.336106300354004,8.336106300354004,151478,8.79231071472168,,
2001-03-12,8.294632911682129,8.501998901367188,7.796955108642578,7.879901885986328,7.879901885986328,137992,8.336106300354004,,
2001-03-13,7.672535896301269,7.672535896301269,6.055081844329834,6.884545803070068,6.884545803070068,312986,8.336106300354004,,
2001-03-14,6.013608932495117,8.501998901367188,6.013608932495117,8.336106300354004,8.336106300354004,207072,8.336106300354004,,
2001-03-15,8.294632911682129,8.294632911682129,7.174858093261719,8.128741264343262,8.128741264343262,207426,8.336106300354004,,
2001-03-16,8.128741264343262,8.211687088012695,7.796955108642578,7.96284818649292,7.96284818649292,71696,8.336106300354004,,
2001-03-19,7.796955108642578,8.17021369934082,7.631062984466553,7.921374797821045,7.921374797821045,179030,7.96284818649292,,
2001-03-20,7.96284818649292,8.08726692199707,7.423696994781494,7.506642818450928,7.506642818450928,229847,7.96284818649292,,
2001-03-21,8.08726692199707,8.294632911682129,7.257803916931152,7.423696994781494,7.423696994781494,47686,7.96284818649292,,
2001-03-22,7.506642818450928,7.589589118957519,7.423696994781494,7.465169906616211,7.465169906616211,54661,7.96284818649292,,
2001-03-23,7.672535896301269,7.672535896301269,7.133385181427002,7.340750217437744,7.340750217437744,87532,7.96284818649292,,
2001-03-26,7.465169906616211,7.465169906616211,7.050437927246094,7.423696994781494,7.423696994781494,36787,7.340750217437744,,
2001-03-27,7.423696994781494,7.423696994781494,7.174858093261719,7.340750217437744,7.340750217437744,60455,7.340750217437744,,
2001-03-28,7.299276828765869,7.672535896301269,7.299276828765869,7.548116207122803,7.548116207122803,49489,7.340750217437744,,
2001-03-29,7.465169906616211,7.589589118957519,7.465169906616211,7.506642818450928,7.506642818450928,25299,7.340750217437744,,
2001-03-30,7.465169906616211,7.548116207122803,6.96749210357666,7.050437927246094,7.050437927246094,104537,7.340750217437744,,
2001-04-02,6.718653202056885,7.050437927246094,5.930663108825684,6.926019191741943,6.926019191741943,108467,7.050437927246094,,
2001-04-03,6.801599025726318,7.299276828765869,6.635706901550293,7.2163310050964355,7.2163310050964355,100774,7.050437927246094,,
2001-04-04,6.67717981338501,7.382224082946777,6.67717981338501,7.257803916931152,7.257803916931152,81985,7.050437927246094,,
2001-04-05,7.257803916931152,7.257803916931152,7.257803916931152,7.257803916931152,7.257803916931152,0,7.050437927246094,,
2001-04-06,7.382224082946777,7.465169906616211,7.0919108390808105,7.299276828765869,7.299276828765869,52536,7.050437927246094,,
2001-04-09,7.465169906616211,7.465169906616211,7.050437927246094,7.2163310050964355,7.2163310050964355,33578,7.299276828765869,,
2001-04-10,7.133385181427002,7.299276828765869,6.926019191741943,7.008965015411377,7.008965015411377,96690,7.299276828765869,,
2001-04-11,7.050437927246094,7.050437927246094,6.552760124206543,6.59423303604126,6.59423303604126,78371,7.299276828765869,,
2001-04-12,6.303921222686768,6.843071937561035,6.220974922180176,6.511287212371826,6.511287212371826,110959,7.299276828765869,,
2001-04-13,6.511287212371826,6.511287212371826,6.511287212371826,6.511287212371826,6.511287212371826,0,7.299276828765869,,
2001-04-16,6.303921222686768,6.801599025726318,6.303921222686768,6.718653202056885,6.718653202056885,59978,6.511287212371826,,
2001-04-17,6.635706901550293,6.801599025726318,6.552760124206543,6.635706901550293,6.635706901550293,127961,6.511287212371826,,
2001-04-18,6.843071937561035,7.133385181427002,6.67717981338501,7.0919108390808105,7.0919108390808105,95629,6.511287212371826,,
2001-04-19,7.257803916931152,7.548116207122803,7.133385181427002,7.133385181427002,7.133385181427002,110895,6.511287212371826,,
2001-04-20,6.96749210357666,7.133385181427002,6.96749210357666,7.133385181427002,7.133385181427002,60476,6.511287212371826,,
2001-04-23,7.257803916931152,7.465169906616211,6.926019191741943,7.257803916931152,7.257803916931152,85350,7.133385181427002,,
2001-04-24,7.174858093261719,7.2163310050964355,6.96749210357666,7.008965015411377,7.008965015411377,87346,7.133385181427002,,
2001-04-25,7.133385181427002,7.423696994781494,7.133385181427002,7.340750217437744,7.340750217437744,58725,7.133385181427002,,
2001-04-26,7.465169906616211,10.492711067199709,7.299276828765869,7.589589118957519,7.589589118957519,123836,7.133385181427002,,
2001-04-27,7.257803916931152,7.465169906616211,6.96749210357666,7.257803916931152,7.257803916931152,76835,7.133385181427002,,
2001-04-30,7.050437927246094,7.465169906616211,7.050437927246094,7.340750217437744,7.340750217437744,63321,7.257803916931152,,
2001-05-01,7.340750217437744,7.340750217437744,7.340750217437744,7.340750217437744,7.340750217437744,0,7.257803916931152,,
2001-05-02,7.382224082946777,7.589589118957519,7.382224082946777,7.548116207122803,7.548116207122803,49453,7.257803916931152,,
2001-05-03,7.548116207122803,7.631062984466553,7.340750217437744,7.340750217437744,7.340750217437744,33310,7.257803916931152,,
2001-05-04,7.423696994781494,7.548116207122803,7.257803916931152,7.423696994781494,7.423696994781494,25908,7.257803916931152,,
2001-05-07,7.672535896301269,7.672535896301269,7.299276828765869,7.340750217437744,7.340750217437744,29772,7.423696994781494,,
2001-05-08,7.340750217437744,7.423696994781494,7.133385181427002,7.174858093261719,7.174858093261719,102581,7.423696994781494,,
2001-05-09,7.672535896301269,7.672535896301269,7.299276828765869,7.340750217437744,7.340750217437744,61316,7.423696994781494,,
2001-05-10,7.423696994781494,7.506642818450928,7.257803916931152,7.465169906616211,7.465169906616211,21880,7.423696994781494,,
2001-05-11,7.506642818450928,7.548116207122803,7.299276828765869,7.340750217437744,7.340750217437744,42251,7.423696994781494,,
2001-05-14,7.299276828765869,7.465169906616211,7.257803916931152,7.423696994781494,7.423696994781494,26625,7.340750217437744,,
2001-05-15,7.299276828765869,7.423696994781494,7.2163310050964355,7.340750217437744,7.340750217437744,56642,7.340750217437744,,
2001-05-16,7.465169906616211,7.465169906616211,7.299276828765869,7.382224082946777,7.382224082946777,44727,7.340750217437744,,
2001-05-17,7.465169906616211,7.631062984466553,7.423696994781494,7.589589118957519,7.589589118957519,98327,7.340750217437744,,
2001-05-18,7.465169906616211,8.211687088012695,7.382224082946777,7.838428020477295,7.838428020477295,300601,7.340750217437744,,
2001-05-21,7.796955108642578,8.25316047668457,7.714008808135986,8.17021369934082,8.17021369934082,156918,7.838428020477295,,
2001-05-22,8.294632911682129,8.501998901367188,8.08726692199707,8.25316047668457,8.25316047668457,192741,7.838428020477295,,
2001-05-23,8.460526466369629,9.787667274475098,8.377579689025879,9.58030128479004,9.58030128479004,772961,7.838428020477295,,
2001-05-24,9.870614051818848,10.700077056884766,9.289989471435549,9.497355461120604,9.497355461120604,716562,7.838428020477295,,
2001-05-25,9.663248062133787,9.829140663146973,9.207042694091797,9.497355461120604,9.497355461120604,321050,7.838428020477295,,
2001-05-28,9.621774673461914,9.704721450805664,9.45588207244873,9.58030128479004,9.58030128479004,320911,9.497355461120604,,
2001-05-29,9.663248062133787,9.663248062133787,9.289989471435549,9.372936248779297,9.372936248779297,298055,9.497355461120604,,
2001-05-30,9.621774673461914,9.621774673461914,9.289989471435549,9.414408683776855,9.414408683776855,185583,9.497355461120604,,
2001-05-31,9.331461906433104,9.372936248779297,9.165570259094238,9.207042694091797,9.207042694091797,159418,9.497355461120604,,
2001-06-01,9.289989471435549,9.414408683776855,8.875258445739746,8.95820426940918,8.95820426940918,240824,9.497355461120604,,
2001-06-04,8.999676704406738,9.041150093078612,8.750838279724121,8.833784103393555,8.833784103393555,132219,8.95820426940918,,
2001-06-05,8.750838279724121,8.750838279724121,8.460526466369629,8.501998901367188,8.501998901367188,223895,8.95820426940918,,
2001-06-06,8.833784103393555,8.833784103393555,8.543472290039062,8.584944725036621,8.584944725036621,172651,8.95820426940918,,
2001-06-07,8.626419067382812,8.667892456054688,8.419053077697754,8.460526466369629,8.460526466369629,79955,8.95820426940918,,
2001-06-08,8.626419067382812,8.79231071472168,8.460526466369629,8.667892456054688,8.667892456054688,88609,8.95820426940918,,
2001-06-11,9.082622528076172,9.082622528076172,8.626419067382812,8.750838279724121,8.750838279724121,51557,8.667892456054688,,
2001-06-12,8.916730880737305,8.916730880737305,8.501998901367188,8.584944725036621,8.584944725036621,142489,8.667892456054688,,
2001-06-13,8.709364891052246,8.750838279724121,8.584944725036621,8.667892456054688,8.667892456054688,93200,8.667892456054688,,
2001-06-14,8.584944725036621,8.667892456054688,8.419053077697754,8.460526466369629,8.460526466369629,59403,8.667892456054688,,
2001-06-15,8.460526466369629,8.501998901367188,8.294632911682129,8.336106300354004,8.336106300354004,129739,8.667892456054688,,
2001-06-18,8.626419067382812,8.626419067382812,8.08726692199707,8.25316047668457,8.25316047668457,75279,8.336106300354004,,
2001-06-19,8.25316047668457,8.377579689025879,8.08726692199707,8.17021369934082,8.17021369934082,119777,8.336106300354004,,
2001-06-20,9.124096870422363,9.124096870422363,8.211687088012695,8.336106300354004,8.336106300354004,50412,8.336106300354004,,
2001-06-21,8.17021369934082,8.419053077697754,8.17021369934082,8.294632911682129,8.294632911682129,52524,8.336106300354004,,
2001-06-22,8.294632911682129,8.294632911682129,7.879901885986328,8.17021369934082,8.17021369934082,101117,8.336106300354004,,
2001-06-25,8.377579689025879,8.377579689025879,7.796955108642578,7.838428020477295,7.838428020477295,121060,8.17021369934082,,
2001-06-26,8.08726692199707,8.08726692199707,7.672535896301269,7.796955108642578,7.796955108642578,151639,8.17021369934082,,
2001-06-27,7.879901885986328,7.879901885986328,7.714008808135986,7.755482196807861,7.755482196807861,76773,8.17021369934082,,
2001-06-28,7.796955108642578,7.838428020477295,7.714008808135986,7.796955108642578,7.796955108642578,44472,8.17021369934082,,
2001-06-29,7.921374797821045,7.921374797821045,7.755482196807861,7.838428020477295,7.838428020477295,164348,8.17021369934082,,
2001-07-02,8.08726692199707,8.17021369934082,7.465169906616211,7.548116207122803,7.548116207122803,136232,7.838428020477295,,
2001-07-03,7.714008808135986,7.714008808135986,7.382224082946777,7.423696994781494,7.423696994781494,45414,7.838428020477295,,
2001-07-04,7.382224082946777,7.548116207122803,7.340750217437744,7.382224082946777,7.382224082946777,10548,7.838428020477295,,
2001-07-05,7.465169906616211,7.548116207122803,7.382224082946777,7.506642818450928,7.506642818450928,5690,7.838428020477295,,
2001-07-06,7.423696994781494,7.631062984466553,7.340750217437744,7.382224082946777,7.382224082946777,28608,7.838428020477295,,
2001-07-09,7.340750217437744,7.548116207122803,7.340750217437744,7.465169906616211,7.465169906616211,20144,7.382224082946777,,
2001-07-10,7.589589118957519,7.879901885986328,7.548116207122803,7.838428020477295,7.838428020477295,38934,7.382224082946777,,
2001-07-11,8.045793533325195,8.045793533325195,7.423696994781494,7.506642818450928,7.506642818450928,41991,7.382224082946777,,
2001-07-12,7.465169906616211,7.879901885986328,7.465169906616211,7.838428020477295,7.838428020477295,114917,7.382224082946777,,
2001-07-13,7.96284818649292,8.128741264343262,7.755482196807861,7.796955108642578,7.796955108642578,85747,7.382224082946777,,
2001-07-16,7.755482196807861,7.879901885986328,7.755482196807861,7.838428020477295,7.838428020477295,21700,7.796955108642578,,
2001-07-17,7.796955108642578,7.879901885986328,7.589589118957519,7.631062984466553,7.631062984466553,7534,7.796955108642578,,
2001-07-18,7.796955108642578,7.879901885986328,7.589589118957519,7.672535896301269,7.672535896301269,12086,7.796955108642578,,
2001-07-19,7.631062984466553,7.631062984466553,7.506642818450928,7.548116207122803,7.548116207122803,15727,7.796955108642578,,
2001-07-20,7.548116207122803,7.631062984466553,7.465169906616211,7.465169906616211,7.465169906616211,23061,7.796955108642578,,
2001-07-23,7.714008808135986,7.796955108642578,7.714008808135986,7.755482196807861,7.755482196807861,1567,7.465169906616211,,
2001-07-24,7.548116207122803,7.548116207122803,7.340750217437744,7.382224082946777,7.382224082946777,38298,7.465169906616211,,
2001-07-25,7.050437927246094,7.423696994781494,7.008965015411377,7.299276828765869,7.299276828765869,40100,7.465169906616211,,
2001-07-26,7.257803916931152,7.423696994781494,7.2163310050964355,7.382224082946777,7.382224082946777,47629,7.465169906616211,,
2001-07-27,7.382224082946777,7.465169906616211,7.299276828765869,7.382224082946777,7.382224082946777,27506,7.465169906616211,,
2001-07-30,7.423696994781494,7.589589118957519,7.340750217437744,7.423696994781494,7.423696994781494,13729,7.382224082946777,,
2001-07-31,7.465169906616211,7.506642818450928,7.423696994781494,7.465169906616211,7.465169906616211,13471,7.382224082946777,,
2001-08-01,7.465169906616211,7.506642818450928,7.382224082946777,7.465169906616211,7.465169906616211,52703,7.382224082946777,,
2001-08-02,7.506642818450928,7.631062984466553,7.506642818450928,7.589589118957519,7.589589118957519,15378,7.382224082946777,,
2001-08-03,7.672535896301269,7.879901885986328,7.548116207122803,7.838428020477295,7.838428020477295,48238,7.382224082946777,,
2001-08-06,7.796955108642578,7.96284818649292,7.714008808135986,7.838428020477295,7.838428020477295,100540,7.838428020477295,,
2001-08-07,8.211687088012695,8.584944725036621,8.045793533325195,8.128741264343262,8.128741264343262,392587,7.838428020477295,,
2001-08-08,8.17021369934082,8.211687088012695,7.796955108642578,8.128741264343262,8.128741264343262,226254,7.838428020477295,,
2001-08-09,8.294632911682129,8.626419067382812,8.294632911682129,8.419053077697754,8.419053077697754,228635,7.838428020477295,,
2001-08-10,8.584944725036621,8.584944725036621,8.419053077697754,8.460526466369629,8.460526466369629,107122,7.838428020477295,,
2001-08-13,8.626419067382812,8.626419067382812,8.460526466369629,8.460526466369629,8.460526466369629,38923,8.460526466369629,,
2001-08-14,9.248516082763672,9.248516082763672,8.460526466369629,8.501998901367188,8.501998901367188,75671,8.460526466369629,,
2001-08-15,8.501998901367188,8.501998901367188,8.501998901367188,8.501998901367188,8.501998901367188,0,8.460526466369629,,
2001-08-16,8.460526466369629,8.750838279724121,8.460526466369629,8.667892456054688,8.667892456054688,126920,8.460526466369629,,
2001-08-17,8.709364891052246,8.709364891052246,8.501998901367188,8.543472290039062,8.543472290039062,85152,8.460526466369629,,
2001-08-20,8.294632911682129,8.626419067382812,8.294632911682129,8.377579689025879,8.377579689025879,56436,8.543472290039062,,
2001-08-21,8.377579689025879,8.460526466369629,8.336106300354004,8.336106300354004,8.336106300354004,21932,8.543472290039062,,
2001-08-22,8.336106300354004,8.336106300354004,8.336106300354004,8.336106300354004,8.336106300354004,0,8.543472290039062,,
2001-08-23,8.294632911682129,8.460526466369629,8.294632911682129,8.336106300354004,8.336106300354004,41788,8.543472290039062,,
2001-08-24,8.294632911682129,8.294632911682129,8.17021369934082,8.211687088012695,8.211687088012695,24594,8.543472290039062,,
2001-08-27,8.211687088012695,8.377579689025879,8.211687088012695,8.294632911682129,8.294632911682129,35203,8.211687088012695,,
2001-08-28,8.377579689025879,8.377579689025879,8.128741264343262,8.211687088012695,8.211687088012695,48584,8.211687088012695,,
2001-08-29,8.294632911682129,8.336106300354004,8.211687088012695,8.294632911682129,8.294632911682129,20614,8.211687088012695,,
2001-08-30,9.124096870422363,9.124096870422363,8.211687088012695,8.25316047668457,8.25316047668457,23460,8.211687088012695,,
2001-08-31,8.08726692199707,8.17021369934082,7.796955108642578,7.796955108642578,7.796955108642578,157325,8.211687088012695,,
2001-09-03,7.796955108642578,7.879901885986328,7.382224082946777,7.506642818450928,7.506642818450928,134068,7.796955108642578,,
2001-09-04,7.423696994781494,7.796955108642578,7.299276828765869,7.465169906616211,7.465169906616211,207698,7.796955108642578,,
2001-09-05,7.548116207122803,7.548116207122803,7.423696994781494,7.423696994781494,7.423696994781494,22666,7.796955108642578,,
2001-09-06,7.506642818450928,7.506642818450928,7.382224082946777,7.423696994781494,7.423696994781494,31995,7.796955108642578,,
2001-09-07,7.382224082946777,7.465169906616211,7.340750217437744,7.382224082946777,7.382224082946777,22075,7.796955108642578,,
2001-09-10,7.299276828765869,7.548116207122803,7.299276828765869,7.465169906616211,7.465169906616211,46732,7.382224082946777,,
2001-09-11,7.548116207122803,7.548116207122803,7.382224082946777,7.423696994781494,7.423696994781494,41394,7.382224082946777,,
2001-09-12,6.926019191741943,7.465169906616211,6.635706901550293,7.257803916931152,7.257803916931152,67520,7.382224082946777,,
2001-09-13,7.465169906616211,7.506642818450928,7.257803916931152,7.299276828765869,7.299276828765869,27451,7.382224082946777,,
2001-09-14,6.760126113891602,7.050437927246094,6.635706901550293,6.801599025726318,6.801599025726318,96898,7.382224082946777,,
