Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-11-19,1534.800048828125,1556.949951171875,1520.050048828125,1541.449951171875,1445.091796875,74238,1518.1500244140625,1277.9266662597656,0.0
2018-11-20,1539.75,1539.75,1495.5,1508.300048828125,1414.01416015625,44636,1518.1500244140625,1277.9266662597656,0.0
2018-11-21,1519.949951171875,1519.949951171875,1471.0,1510.0999755859375,1415.7012939453125,58190,1518.1500244140625,1277.9266662597656,0.0
2018-11-22,1505.0,1541.949951171875,1496.0,1510.6500244140625,1416.2171630859375,85821,1518.1500244140625,1277.9266662597656,0.9503675386160075
2018-11-26,1540.0,1544.0,1491.0,1527.9000244140625,1432.388916015625,46571,1510.6500244140625,1290.0716664632162,0.0
2018-11-27,1535.0,1535.0,1510.0999755859375,1520.4000244140625,1425.3580322265625,36646,1510.6500244140625,1290.0716664632162,0.0
2018-11-28,1517.0,1589.0,1517.0,1568.199951171875,1470.1695556640625,144532,1510.6500244140625,1290.0716664632162,0.0
2018-11-29,1575.0,1579.8499755859375,1495.0,1535.550048828125,1439.560546875,96293,1510.6500244140625,1290.0716664632162,0.0
2018-11-30,1514.9000244140625,1565.0,1510.0,1549.0999755859375,1452.2635498046875,66075,1510.6500244140625,1290.0716664632162,0.9848935727164584
2018-12-03,1564.699951171875,1575.0,1538.6500244140625,1550.5999755859375,1453.669921875,53350,1549.0999755859375,1302.7774993896485,0.0
2018-12-04,1540.199951171875,1574.6500244140625,1537.550048828125,1552.699951171875,1455.6385498046875,117357,1549.0999755859375,1302.7774993896485,0.0
2018-12-05,1550.0,1590.0,1545.0999755859375,1576.800048828125,1478.2322998046875,61491,1549.0999755859375,1302.7774993896485,0.0
2018-12-06,1573.9000244140625,1573.9000244140625,1512.0,1515.050048828125,1420.3424072265625,46922,1549.0999755859375,1302.7774993896485,0.0
2018-12-07,1526.949951171875,1544.0,1515.0999755859375,1534.199951171875,1438.2952880859375,86432,1549.0999755859375,1302.7774993896485,0.9517485417635483
2018-12-10,1528.0,1556.0,1501.0,1551.199951171875,1454.2322998046875,50798,1534.199951171875,1315.176665242513,0.0
2018-12-11,1507.0,1579.5,1507.0,1551.0,1454.0450439453125,85742,1534.199951171875,1315.176665242513,0.0
2018-12-12,1569.949951171875,1585.0,1547.0,1572.050048828125,1473.779052734375,65681,1534.199951171875,1315.176665242513,0.0
2018-12-13,1585.0,1618.0,1560.300048828125,1599.550048828125,1499.5601806640625,167335,1534.199951171875,1315.176665242513,0.0
2018-12-14,1617.0,1664.199951171875,1598.0,1635.75,1533.497314453125,150967,1534.199951171875,1315.176665242513,1.0700717334913565
2018-12-17,1642.9000244140625,1649.0,1606.5,1645.0999755859375,1542.2626953125,70647,1635.75,1329.2499989827475,0.0
2018-12-18,1635.0,1649.5,1605.5,1614.050048828125,1513.1536865234375,46583,1635.75,1329.2499989827475,0.0
2018-12-19,1611.0,1629.9000244140625,1582.0,1609.0,1508.41943359375,59158,1635.75,1329.2499989827475,0.0
2018-12-20,1616.800048828125,1664.0999755859375,1614.0,1636.8499755859375,1534.5281982421875,118804,1635.75,1329.2499989827475,0.0
2018-12-21,1641.0999755859375,1659.9000244140625,1610.0,1651.800048828125,1548.5438232421875,87105,1635.75,1329.2499989827475,1.0361733120763528
2018-12-24,1660.0,1699.0,1652.300048828125,1687.050048828125,1581.59033203125,96516,1651.800048828125,1343.0233327229819,0.0
2018-12-26,1680.550048828125,1709.9000244140625,1653.25,1691.550048828125,1585.80908203125,77194,1651.800048828125,1343.0233327229819,0.0
2018-12-27,1692.0,1709.0,1680.0,1684.6500244140625,1579.3402099609375,50387,1651.800048828125,1343.0233327229819,0.0
2018-12-28,1694.550048828125,1703.0,1661.1500244140625,1699.449951171875,1593.2149658203125,98478,1651.800048828125,1343.0233327229819,1.0519176432329633
2018-12-31,1715.0,1739.949951171875,1695.0,1708.3499755859375,1601.558837890625,212014,1699.449951171875,1357.1508321126303,0.0
2019-01-01,1716.9000244140625,1723.9000244140625,1691.0999755859375,1716.6500244140625,1609.3399658203125,36717,1699.449951171875,1357.1508321126303,0.0
2019-01-02,1714.949951171875,1729.949951171875,1698.25,1701.800048828125,1595.418212890625,65474,1699.449951171875,1357.1508321126303,0.0
2019-01-03,1712.25,1712.25,1613.0,1621.8499755859375,1520.4661865234375,155781,1699.449951171875,1357.1508321126303,0.0
2019-01-04,1635.0,1641.5,1590.0,1624.0,1522.4815673828125,152819,1699.449951171875,1357.1508321126303,0.8681177356850981
2019-01-07,1630.0,1649.9000244140625,1612.0999755859375,1633.449951171875,1531.3406982421875,59677,1624.0,1368.932499186198,0.0
2019-01-08,1648.0,1672.0,1621.75,1649.550048828125,1546.434326171875,108871,1624.0,1368.932499186198,0.0
2019-01-09,1659.949951171875,1670.0,1635.75,1644.050048828125,1541.2783203125,98334,1624.0,1368.932499186198,0.0
2019-01-10,1650.25,1660.0,1635.5999755859375,1642.449951171875,1539.7783203125,79898,1624.0,1368.932499186198,0.0
2019-01-11,1644.0,1655.0,1630.5,1633.199951171875,1531.1064453125,54561,1624.0,1368.932499186198,0.863446458698635
2019-01-14,1647.0,1654.449951171875,1622.0,1649.5,1546.387451171875,28296,1633.199951171875,1380.7524983723958,0.0
2019-01-15,1656.9000244140625,1657.8499755859375,1632.0,1649.5,1546.387451171875,39320,1633.199951171875,1380.7524983723958,0.0
2019-01-16,1650.0,1660.0,1641.0999755859375,1652.0,1548.7313232421875,38566,1633.199951171875,1380.7524983723958,0.0
2019-01-17,1670.0999755859375,1698.949951171875,1643.75,1693.4000244140625,1587.5430908203125,126255,1633.199951171875,1380.7524983723958,0.0
2019-01-18,1715.0,1757.6500244140625,1630.0,1641.25,1538.6534423828125,448657,1633.199951171875,1380.7524983723958,0.8511059204034255
2019-01-21,1642.0,1667.800048828125,1621.0,1657.9000244140625,1554.26220703125,107446,1641.25,1392.5041646321615,0.0
2019-01-22,1650.199951171875,1692.949951171875,1647.0,1666.199951171875,1562.0435791015625,84041,1641.25,1392.5041646321615,0.0
2019-01-23,1667.0,1689.9000244140625,1650.75,1669.8499755859375,1565.4654541015625,64475,1641.25,1392.5041646321615,0.0
2019-01-24,1665.949951171875,1686.75,1656.0,1680.9000244140625,1575.82470703125,48407,1641.25,1392.5041646321615,0.0
2019-01-25,1676.0,1720.0,1673.0,1677.6500244140625,1572.7779541015625,106480,1641.25,1392.5041646321615,0.6865329265010973
2019-01-28,1689.949951171875,1719.0,1671.0999755859375,1708.75,1601.933837890625,105494,1677.6500244140625,1402.0641642252604,0.0
2019-01-29,1700.0,1720.0,1675.5999755859375,1690.550048828125,1584.87158203125,93543,1677.6500244140625,1402.0641642252604,0.0
2019-01-30,1635.0,1646.5,1616.25,1620.0999755859375,1518.825439453125,257267,1677.6500244140625,1402.0641642252604,0.0
2019-01-31,1624.0,1624.0,1575.0,1585.25,1486.15380859375,215895,1677.6500244140625,1402.0641642252604,0.0
2019-02-01,1582.0,1615.0,1582.0,1599.5999755859375,1499.6068115234375,80452,1677.6500244140625,1402.0641642252604,0.699742064116086
2019-02-04,1599.949951171875,1603.0,1535.0,1559.1500244140625,1461.6854248046875,130453,1599.5999755859375,1411.8749969482421,0.0
2019-02-05,1576.800048828125,1604.0,1544.300048828125,1595.550048828125,1495.81005859375,157363,1599.5999755859375,1411.8749969482421,0.0
2019-02-06,1599.0,1609.3499755859375,1566.050048828125,1584.550048828125,1485.49755859375,61681,1599.5999755859375,1411.8749969482421,0.0
2019-02-07,1580.5,1604.0,1571.199951171875,1577.9000244140625,1479.263427734375,74751,1599.5999755859375,1411.8749969482421,0.0
2019-02-08,1580.0,1590.4000244140625,1551.3499755859375,1556.699951171875,1459.388671875,139222,1599.5999755859375,1411.8749969482421,0.6637154377218832
2019-02-11,1564.0,1567.949951171875,1505.0,1532.3499755859375,1436.5606689453125,101126,1556.699951171875,1421.245829264323,0.0
2019-02-12,1550.0,1559.0,1526.5,1545.449951171875,1448.841796875,35575,1556.699951171875,1421.245829264323,0.0
2019-02-14,1515.0,1527.0,1502.199951171875,1507.8499755859375,1413.5924072265625,49356,1556.699951171875,1421.245829264323,0.0
2019-02-15,1531.0,1531.0,1475.0,1493.5999755859375,1400.233154296875,118952,1556.699951171875,1421.245829264323,0.5960732681693215
2019-02-18,1475.0,1492.0,1458.0,1466.949951171875,1375.2491455078125,86810,1493.5999755859375,1429.717495727539,0.0
2019-02-19,1476.0,1476.0,1410.0,1415.5999755859375,1327.1090087890625,223726,1493.5999755859375,1429.717495727539,0.0
2019-02-20,1427.6500244140625,1469.699951171875,1404.9000244140625,1461.1500244140625,1369.8116455078125,215215,1493.5999755859375,1429.717495727539,0.0
2019-02-21,1473.300048828125,1495.0,1472.199951171875,1486.75,1393.8114013671875,161868,1493.5999755859375,1429.717495727539,0.0
2019-02-22,1495.0,1506.949951171875,1486.199951171875,1493.25,1399.9051513671875,72677,1493.5999755859375,1429.717495727539,0.5420651298707277
2019-02-25,1503.800048828125,1522.0,1481.25,1499.3499755859375,1405.623779296875,85738,1493.25,1437.467495727539,0.0
2019-02-26,1495.0,1511.699951171875,1467.25,1498.9000244140625,1405.201904296875,118583,1493.25,1437.467495727539,0.0
2019-02-27,1520.0,1520.0,1493.6500244140625,1502.9000244140625,1408.951904296875,122891,1493.25,1437.467495727539,0.0
2019-02-28,1512.0,1545.0,1510.0,1535.75,1439.748291015625,82446,1493.25,1437.467495727539,0.0
2019-03-01,1526.300048828125,1569.0,1525.25,1550.800048828125,1453.857421875,86251,1493.25,1437.467495727539,0.489924178093352
2019-03-05,1551.0,1565.449951171875,1528.0,1537.5,1441.3890380859375,48290,1550.800048828125,1444.5099965413413,0.0
2019-03-06,1538.0,1560.0,1538.0,1542.949951171875,1446.4981689453125,58768,1550.800048828125,1444.5099965413413,0.0
2019-03-07,1545.0,1555.4000244140625,1525.0999755859375,1530.449951171875,1434.77978515625,81888,1550.800048828125,1444.5099965413413,0.0
2019-03-08,1527.0,1554.449951171875,1520.0,1543.1500244140625,1446.685791015625,64466,1550.800048828125,1444.5099965413413,0.576146901927009
2019-03-11,1556.8499755859375,1560.25,1542.800048828125,1547.550048828125,1450.810791015625,56521,1543.1500244140625,1452.8324961344401,0.0
2019-03-12,1547.949951171875,1559.5,1535.0,1545.800048828125,1449.170166015625,39223,1543.1500244140625,1452.8324961344401,0.0
2019-03-13,1540.0,1550.050048828125,1532.0,1541.1500244140625,1444.810791015625,75210,1543.1500244140625,1452.8324961344401,0.0
2019-03-14,1548.0,1548.0,1506.550048828125,1513.75,1419.12353515625,63142,1543.1500244140625,1452.8324961344401,0.0
2019-03-15,1520.0,1538.0,1495.0,1499.800048828125,1406.0455322265625,79900,1543.1500244140625,1452.8324961344401,0.5770337855803452
2019-03-18,1520.0,1520.0,1477.949951171875,1491.4000244140625,1398.1705322265625,29200,1499.800048828125,1461.2158304850261,0.0
2019-03-19,1470.0999755859375,1528.75,1470.0999755859375,1486.75,1393.8114013671875,125358,1499.800048828125,1461.2158304850261,0.0
2019-03-20,1499.449951171875,1529.0,1472.8499755859375,1487.75,1394.748779296875,127614,1499.800048828125,1461.2158304850261,0.0
2019-03-22,1489.0,1508.4000244140625,1485.0,1489.9000244140625,1396.7645263671875,48071,1499.800048828125,1461.2158304850261,0.17080524870201524
2019-03-25,1475.0,1482.050048828125,1429.0,1441.4000244140625,1351.2962646484375,132257,1489.9000244140625,1463.7116638183593,0.0
2019-03-26,1447.199951171875,1468.0,1447.199951171875,1463.0999755859375,1371.6396484375,60895,1489.9000244140625,1463.7116638183593,0.0
2019-03-27,1470.0,1489.0,1452.0,1465.449951171875,1373.842529296875,81711,1489.9000244140625,1463.7116638183593,0.0
2019-03-28,1460.0,1549.0,1460.0,1544.8499755859375,1448.279296875,147464,1489.9000244140625,1463.7116638183593,0.2778324971503056
2019-04-01,1581.0,1619.0999755859375,1581.0,1612.050048828125,1511.2786865234375,131735,1544.8499755859375,1467.7783304850261,0.0
2019-04-02,1623.800048828125,1645.0,1610.0,1632.3499755859375,1530.3095703125,97134,1544.8499755859375,1467.7783304850261,0.0
2019-04-03,1642.0,1644.949951171875,1565.050048828125,1582.199951171875,1483.29443359375,134456,1544.8499755859375,1467.7783304850261,0.0
2019-04-04,1590.0,1618.1500244140625,1571.25,1584.0,1484.98193359375,65547,1544.8499755859375,1467.7783304850261,0.0
2019-04-05,1585.0,1616.0,1577.0,1608.699951171875,1508.13818359375,49652,1544.8499755859375,1467.7783304850261,0.33639275750640135
2019-04-08,1617.0,1617.0,1576.550048828125,1595.6500244140625,1495.9039306640625,31538,1608.699951171875,1472.7158304850261,0.0
2019-04-09,1600.0,1610.0,1561.0,1591.4000244140625,1491.919677734375,41320,1608.699951171875,1472.7158304850261,0.0
2019-04-10,1591.0,1611.0,1581.050048828125,1601.050048828125,1500.9661865234375,40121,1608.699951171875,1472.7158304850261,0.0
2019-04-11,1616.0,1650.0,1601.25,1632.949951171875,1530.8720703125,135581,1608.699951171875,1472.7158304850261,0.0
2019-04-12,1635.0,1674.0,1630.0,1654.5,1551.074951171875,131513,1608.699951171875,1472.7158304850261,0.29288298922642164
2019-04-15,1655.0,1704.0,1655.0,1692.5999755859375,1586.7933349609375,128681,1654.5,1477.0291646321614,0.0
2019-04-16,1699.5999755859375,1714.8499755859375,1650.0,1664.5999755859375,1560.5435791015625,71692,1654.5,1477.0291646321614,0.0
2019-04-18,1675.0,1728.0,1674.0,1680.4000244140625,1575.35595703125,175969,1654.5,1477.0291646321614,0.3147083247602656
2019-04-22,1670.0,1711.0999755859375,1658.949951171875,1666.300048828125,1562.1373291015625,79060,1680.4000244140625,1481.6774983723958,0.0
2019-04-23,1672.449951171875,1709.699951171875,1672.449951171875,1696.0,1589.980712890625,146234,1680.4000244140625,1481.6774983723958,0.0
2019-04-24,1703.449951171875,1706.6500244140625,1666.5,1695.25,1589.277587890625,37140,1680.4000244140625,1481.6774983723958,0.0
2019-04-25,1699.75,1720.0,1687.550048828125,1711.5,1604.511962890625,120236,1680.4000244140625,1481.6774983723958,0.0
2019-04-26,1720.0,1774.949951171875,1710.449951171875,1731.699951171875,1623.4493408203125,124053,1680.4000244140625,1481.6774983723958,0.36000853436886077
2019-04-30,1738.550048828125,1763.949951171875,1705.0,1737.300048828125,1628.69921875,81793,1731.699951171875,1487.0116638183595,0.0
2019-05-02,1738.0,1775.0,1737.300048828125,1768.949951171875,1658.37060546875,91668,1731.699951171875,1487.0116638183595,0.0
2019-05-03,1779.0,1780.0,1672.5,1690.9000244140625,1585.1995849609375,88762,1731.699951171875,1487.0116638183595,0.4868825566781342
2019-05-06,1676.0,1729.800048828125,1667.25,1696.949951171875,1590.8712158203125,120799,1690.9000244140625,1494.2516642252604,0.0
2019-05-07,1710.0,1739.949951171875,1670.0,1682.699951171875,1577.51220703125,77993,1690.9000244140625,1494.2516642252604,0.0
2019-05-08,1675.0,1715.0,1671.0999755859375,1698.0,1591.855712890625,73519,1690.9000244140625,1494.2516642252604,0.0
2019-05-09,1695.0,1710.0,1688.0,1694.949951171875,1588.996337890625,62306,1690.9000244140625,1494.2516642252604,0.0
2019-05-10,1694.949951171875,1709.0,1684.0,1695.199951171875,1589.23095703125,95300,1690.9000244140625,1494.2516642252604,0.5422445606976767
2019-05-13,1685.0,1705.0,1665.0,1673.1500244140625,1568.559326171875,39499,1695.199951171875,1502.3541625976563,0.0
2019-05-14,1670.0,1697.800048828125,1670.0,1683.5,1578.2623291015625,70655,1695.199951171875,1502.3541625976563,0.0
2019-05-15,1696.699951171875,1704.9000244140625,1682.5999755859375,1688.25,1582.71533203125,136177,1695.199951171875,1502.3541625976563,0.0
2019-05-16,1695.0,1756.9000244140625,1690.199951171875,1717.949951171875,1610.5587158203125,180103,1695.199951171875,1502.3541625976563,0.0
2019-05-17,1729.0,1763.949951171875,1725.8499755859375,1759.050048828125,1649.0894775390625,147305,1695.199951171875,1502.3541625976563,0.6023325333437521
2019-05-20,1789.050048828125,1820.0,1750.0,1760.75,1650.6832275390625,201426,1759.050048828125,1511.4033304850261,0.0
2019-05-21,1760.0,1775.0,1706.550048828125,1717.75,1610.37109375,90104,1759.050048828125,1511.4033304850261,0.0
2019-05-22,1727.0,1778.949951171875,1716.4000244140625,1738.6500244140625,1629.96484375,142135,1759.050048828125,1511.4033304850261,0.0
2019-05-23,1779.800048828125,1779.800048828125,1713.0,1744.9000244140625,1635.823974609375,132455,1759.050048828125,1511.4033304850261,0.0
2019-05-24,1759.9000244140625,1762.050048828125,1720.0999755859375,1729.300048828125,1621.19921875,89417,1759.050048828125,1511.4033304850261,0.544416860018151
2019-05-27,1747.699951171875,1759.9000244140625,1711.0,1747.1500244140625,1637.933349609375,78060,1729.300048828125,1519.6316650390625,0.0
2019-05-28,1756.0,1799.9000244140625,1748.0,1773.1500244140625,1662.30810546875,523329,1729.300048828125,1519.6316650390625,0.0
2019-05-29,1765.0,1769.949951171875,1730.1500244140625,1735.449951171875,1626.9649658203125,139240,1729.300048828125,1519.6316650390625,0.0
2019-05-30,1746.0,1773.449951171875,1737.0,1746.699951171875,1637.5113525390625,93768,1729.300048828125,1519.6316650390625,0.0
2019-05-31,1745.0,1788.75,1745.0,1758.800048828125,1648.855224609375,104863,1729.300048828125,1519.6316650390625,0.5889037516956339
2019-06-03,1754.0,1790.0,1714.300048828125,1718.5999755859375,1611.16796875,187161,1758.800048828125,1528.5808329264323,0.0
2019-06-04,1699.0,1708.949951171875,1661.6500244140625,1667.550048828125,1563.3092041015625,623200,1758.800048828125,1528.5808329264323,0.0
2019-06-06,1663.0,1674.9000244140625,1655.75,1659.0999755859375,1555.387451171875,392348,1758.800048828125,1528.5808329264323,0.0
2019-06-07,1667.5,1687.25,1661.949951171875,1677.6500244140625,1572.7779541015625,182279,1758.800048828125,1528.5808329264323,0.5275045959917231
2019-06-10,1690.0,1699.0,1681.800048828125,1688.0,1582.48095703125,105191,1677.6500244140625,1536.6441670735678,0.0
2019-06-11,1690.0,1709.0,1678.0,1705.050048828125,1598.465087890625,89194,1677.6500244140625,1536.6441670735678,0.0
2019-06-12,1709.0,1714.9000244140625,1702.050048828125,1713.300048828125,1606.199462890625,58048,1677.6500244140625,1536.6441670735678,0.0
2019-06-13,1713.0,1748.800048828125,1707.25,1738.8499755859375,1630.1522216796875,136666,1677.6500244140625,1536.6441670735678,0.0
2019-06-14,1745.0,1752.0,1730.0,1736.449951171875,1627.90234375,137326,1677.6500244140625,1536.6441670735678,0.5882948418443423
2019-06-17,1727.0,1740.0999755859375,1714.0,1726.5999755859375,1618.6678466796875,65642,1736.449951171875,1545.6841654459636,0.0
2019-06-18,1721.9000244140625,1739.949951171875,1721.0999755859375,1726.3499755859375,1618.4337158203125,39660,1736.449951171875,1545.6841654459636,0.0
2019-06-19,1739.0,1746.949951171875,1725.0,1736.300048828125,1627.76171875,143172,1736.449951171875,1545.6841654459636,0.0
2019-06-20,1730.0,1730.0,1697.1500244140625,1712.949951171875,1605.87109375,50396,1736.449951171875,1545.6841654459636,0.0
2019-06-21,1724.0,1738.0,1714.3499755859375,1730.3499755859375,1622.1834716796875,156305,1736.449951171875,1545.6841654459636,0.42408397044071927
2019-06-24,1718.300048828125,1755.550048828125,1718.300048828125,1750.0999755859375,1640.6988525390625,70833,1730.3499755859375,1552.2391642252603,0.0
2019-06-25,1707.0,1725.0999755859375,1704.0,1716.0,1608.73046875,111909,1730.3499755859375,1552.2391642252603,0.0
2019-06-26,1727.0,1740.0,1720.0,1735.6500244140625,1627.15234375,97609,1730.3499755859375,1552.2391642252603,0.0
2019-06-27,1733.75,1779.0,1732.6500244140625,1774.5999755859375,1663.66748046875,199800,1730.3499755859375,1552.2391642252603,0.0
2019-06-28,1780.0,1794.0,1735.9000244140625,1745.6500244140625,1636.5269775390625,84611,1730.3499755859375,1552.2391642252603,0.5041104605749069
2019-07-01,1758.0,1765.0,1732.0,1737.449951171875,1628.839599609375,67928,1745.6500244140625,1560.0641642252604,0.0
2019-07-02,1745.0,1767.800048828125,1721.0,1729.550048828125,1621.43359375,108562,1745.6500244140625,1560.0641642252604,0.0
2019-07-03,1721.0,1743.8499755859375,1719.0,1724.0999755859375,1616.3240966796875,82054,1745.6500244140625,1560.0641642252604,0.0
2019-07-04,1720.0,1729.949951171875,1680.550048828125,1698.4000244140625,1592.2308349609375,168331,1745.6500244140625,1560.0641642252604,0.0
2019-07-05,1705.5,1728.0,1682.050048828125,1700.550048828125,1594.2464599609375,139583,1745.6500244140625,1560.0641642252604,0.433903119422619
2019-07-08,1681.0,1697.0,1614.0,1640.3499755859375,1537.8094482421875,128012,1700.550048828125,1566.8333312988282,0.0
2019-07-09,1642.0,1680.0,1630.0,1656.4000244140625,1552.8563232421875,58183,1700.550048828125,1566.8333312988282,0.0
2019-07-10,1671.9000244140625,1671.9000244140625,1632.0,1663.9000244140625,1559.887451171875,39356,1700.550048828125,1566.8333312988282,0.0
2019-07-11,1669.949951171875,1669.949951171875,1625.0,1637.699951171875,1547.8837890625,74016,1700.550048828125,1566.8333312988282,0.0
2019-07-12,1639.0,1655.0,1614.0,1630.199951171875,1540.7952880859375,47454,1700.550048828125,1566.8333312988282,0.3970853390517308
2019-07-15,1625.0,1646.9000244140625,1619.0,1641.1500244140625,1551.1446533203125,34814,1630.199951171875,1573.0549967447917,0.0
2019-07-16,1649.0,1668.550048828125,1635.050048828125,1655.699951171875,1564.8966064453125,54275,1630.199951171875,1573.0549967447917,0.0
2019-07-17,1663.8499755859375,1668.0,1635.8499755859375,1662.8499755859375,1571.654541015625,47670,1630.199951171875,1573.0549967447917,0.0
2019-07-18,1670.0,1670.0,1640.0,1660.449951171875,1569.3861083984375,39459,1630.199951171875,1573.0549967447917,0.0
2019-07-19,1658.0,1659.050048828125,1591.0999755859375,1605.449951171875,1517.4024658203125,132636,1630.199951171875,1573.0549967447917,0.30529755045652407
2019-07-22,1565.550048828125,1574.699951171875,1472.5999755859375,1480.5,1399.3050537109375,216172,1605.449951171875,1577.8574951171875,0.0
2019-07-23,1482.0,1490.0999755859375,1436.0,1454.199951171875,1374.4476318359375,165446,1605.449951171875,1577.8574951171875,0.0
2019-07-24,1469.5999755859375,1514.300048828125,1454.6500244140625,1501.1500244140625,1418.8226318359375,207712,1605.449951171875,1577.8574951171875,0.0
2019-07-25,1510.0,1518.0999755859375,1465.0,1469.5999755859375,1389.0028076171875,108951,1605.449951171875,1577.8574951171875,0.0
2019-07-26,1462.0,1474.199951171875,1441.3499755859375,1448.699951171875,1369.2491455078125,158953,1605.449951171875,1577.8574951171875,0.127916046454019
2019-07-29,1454.949951171875,1460.0,1414.0,1452.949951171875,1373.2662353515625,107851,1448.699951171875,1579.8758280436198,0.0
2019-07-30,1464.4000244140625,1473.25,1430.0,1465.5999755859375,1385.222412109375,76464,1448.699951171875,1579.8758280436198,0.0
2019-07-31,1472.0,1472.0,1421.0,1441.050048828125,1362.018798828125,114164,1448.699951171875,1579.8758280436198,0.0
2019-08-01,1441.050048828125,1473.9000244140625,1441.050048828125,1459.4000244140625,1379.3623046875,60194,1448.699951171875,1579.8758280436198,0.0
2019-08-02,1460.0,1487.75,1446.050048828125,1481.949951171875,1400.675537109375,75082,1448.699951171875,1579.8758280436198,0.15196334230920222
2019-08-05,1481.949951171875,1513.5,1454.0,1496.3499755859375,1414.28564453125,67178,1481.949951171875,1582.27666015625,0.0
2019-08-06,1499.0,1528.0,1492.800048828125,1519.949951171875,1436.5916748046875,88005,1481.949951171875,1582.27666015625,0.0
2019-08-07,1529.800048828125,1554.9000244140625,1518.800048828125,1534.800048828125,1450.627197265625,37255,1481.949951171875,1582.27666015625,0.0
2019-08-08,1542.4000244140625,1566.75,1535.949951171875,1556.8499755859375,1471.468017578125,34446,1481.949951171875,1582.27666015625,0.0
2019-08-09,1562.0,1589.9000244140625,1558.75,1582.5,1495.711181640625,71622,1481.949951171875,1582.27666015625,0.2543275745764468
2019-08-13,1594.0,1606.3499755859375,1580.0,1596.550048828125,1508.9908447265625,42494,1582.5,1586.3008260091146,0.0
2019-08-14,1598.0,1617.0,1575.0,1586.25,1499.2554931640625,45332,1582.5,1586.3008260091146,0.0
2019-08-16,1581.0,1604.75,1565.0,1571.550048828125,1485.3616943359375,69701,1582.5,1586.3008260091146,0.26040678370759596
2019-08-19,1594.0,1595.949951171875,1566.0,1583.199951171875,1496.3726806640625,22049,1571.550048828125,1590.431660970052,0.0
2019-08-20,1594.0,1598.0,1558.0,1566.0,1480.1160888671875,31784,1571.550048828125,1590.431660970052,0.0
2019-08-21,1567.0,1575.800048828125,1555.0,1555.5999755859375,1470.2861328125,20121,1571.550048828125,1590.431660970052,0.0
2019-08-22,1561.0,1587.9000244140625,1555.300048828125,1572.449951171875,1486.21240234375,89951,1571.550048828125,1590.431660970052,0.0
2019-08-23,1575.1500244140625,1604.800048828125,1569.0,1584.8499755859375,1497.9320068359375,197819,1571.550048828125,1590.431660970052,0.38432962258007264
2019-08-26,1600.0,1612.3499755859375,1563.0,1580.1500244140625,1493.490234375,108737,1584.8499755859375,1596.5441609700522,0.0
2019-08-27,1582.0,1640.0,1582.0,1627.3499755859375,1538.1014404296875,90799,1584.8499755859375,1596.5441609700522,0.0
2019-08-28,1634.0,1654.0,1578.550048828125,1591.25,1503.9813232421875,84216,1584.8499755859375,1596.5441609700522,0.0
2019-08-29,1591.050048828125,1615.0,1588.0,1601.300048828125,1513.4801025390625,48202,1584.8499755859375,1596.5441609700522,0.0
2019-08-30,1607.0,1639.0,1607.0,1621.199951171875,1532.2886962890625,80957,1584.8499755859375,1596.5441609700522,0.3541503457837976
2019-09-03,1619.9000244140625,1640.5999755859375,1609.550048828125,1624.3499755859375,1535.26611328125,49079,1621.199951171875,1602.1983276367187,0.0
2019-09-04,1627.0,1650.0,1626.0,1645.8499755859375,1555.5870361328125,59807,1621.199951171875,1602.1983276367187,0.0
2019-09-05,1650.050048828125,1652.9000244140625,1618.0,1626.449951171875,1537.2508544921875,59984,1621.199951171875,1602.1983276367187,0.0
2019-09-06,1635.9000244140625,1642.0,1621.0,1625.699951171875,1536.5421142578125,57434,1621.199951171875,1602.1983276367187,0.34951977563603326
2019-09-09,1624.0,1643.949951171875,1618.3499755859375,1633.699951171875,1544.1031494140625,72146,1625.699951171875,1607.7983276367188,0.0
2019-09-11,1630.0,1642.449951171875,1615.0,1623.800048828125,1534.74609375,77113,1625.699951171875,1607.7983276367188,0.0
2019-09-12,1628.699951171875,1628.699951171875,1573.050048828125,1575.9000244140625,1489.47314453125,71679,1625.699951171875,1607.7983276367188,0.0
2019-09-13,1585.0,1604.0,1563.0,1599.6500244140625,1511.920654296875,70247,1625.699951171875,1607.7983276367188,0.31704844478795546
2019-09-16,1590.0,1637.949951171875,1586.0,1623.050048828125,1534.0374755859375,100861,1599.6500244140625,1612.8958272298178,0.0
2019-09-17,1628.4000244140625,1637.0,1621.0,1624.8499755859375,1535.73876953125,49512,1599.6500244140625,1612.8958272298178,0.0
2019-09-18,1607.0,1631.949951171875,1595.0,1612.9000244140625,1524.4439697265625,27235,1599.6500244140625,1612.8958272298178,0.0
2019-09-19,1608.0,1608.0,1572.5999755859375,1584.199951171875,1497.318115234375,31920,1599.6500244140625,1612.8958272298178,0.0
2019-09-20,1609.8499755859375,1640.0,1581.0,1614.949951171875,1526.381591796875,960494,1599.6500244140625,1612.8958272298178,0.08354535800451118
2019-09-23,1619.0,1643.0,1551.0,1563.4000244140625,1477.65869140625,277558,1614.949951171875,1614.2433268229167,0.0
2019-09-24,1578.5999755859375,1604.949951171875,1556.0,1564.5999755859375,1478.792724609375,44550,1614.949951171875,1614.2433268229167,0.0
2019-09-25,1569.0,1603.0,1553.199951171875,1591.9000244140625,1504.5958251953125,45974,1614.949951171875,1614.2433268229167,0.0
