Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-10-07,4.401263236999512,4.436238765716553,4.392518043518066,4.392518043518066,3.2055540084838867,24135,4.356569766998291,,
2002-10-08,4.436238765716553,4.436238765716553,4.34782600402832,4.370172023773193,3.18924617767334,18269,4.356569766998291,,
2002-10-09,4.316734790802002,4.370172023773193,4.312849044799805,4.3614277839660645,3.1828646659851074,6895,4.356569766998291,,
2002-10-10,4.3614277839660645,4.3614277839660645,4.34782600402832,4.352683067321777,3.1764824390411377,1296,4.356569766998291,,
2002-10-11,4.356569766998291,4.3837738037109375,4.34782600402832,4.36531400680542,3.1857008934021,4487,4.356569766998291,,
2002-10-14,4.001943111419678,4.547970771789551,4.001943111419678,4.436238765716553,3.237459659576416,3355,4.36531400680542,,
2002-10-15,4.436238765716553,4.436238765716553,4.436238765716553,4.436238765716553,3.237459659576416,0,4.36531400680542,,
2002-10-16,4.356569766998291,4.432353019714356,4.356569766998291,4.396405220031738,3.2083897590637207,3602,4.36531400680542,,
2002-10-17,4.427495002746582,4.436238765716553,4.34782600402832,4.427495002746582,3.231078863143921,22664,4.36531400680542,,
2002-10-18,4.34782600402832,4.436238765716553,4.34782600402832,4.392518043518066,3.2055540084838867,17857,4.36531400680542,,
2002-10-21,4.34782600402832,4.449841976165772,4.34782600402832,4.436238765716553,3.237459659576416,50896,4.392518043518066,,
2002-10-22,4.36531400680542,4.436238765716553,4.259411811828613,4.268156051635742,3.114797353744507,8614,4.392518043518066,,
2002-10-23,4.427495002746582,4.427495002746582,4.237064838409424,4.250667095184326,3.102034568786621,71172,4.392518043518066,,
2002-10-24,4.174883842468262,4.259411811828613,4.170025825500488,4.197229862213135,3.0630366802215576,21418,4.392518043518066,,
2002-10-25,4.170025825500488,4.259411811828613,3.997085094451904,4.179741859436035,3.050274610519409,125722,4.392518043518066,,
2002-10-28,4.170025825500488,4.250667095184326,4.170025825500488,4.245810031890869,3.09848952293396,3983,4.179741859436035,,
2002-10-29,3.820256948471069,4.179741859436035,3.820256948471069,4.174883842468262,3.046729564666748,4271,4.179741859436035,,
2002-10-30,4.3614277839660645,4.3614277839660645,4.174883842468262,4.174883842468262,3.046729564666748,4425,4.179741859436035,,
2002-10-31,3.673547983169556,4.259411811828613,3.673547983169556,4.23220682144165,3.088561773300171,15284,4.179741859436035,,
2002-11-01,4.135048866271973,4.259411811828613,4.135048866271973,4.259411811828613,3.1084156036376958,7873,4.179741859436035,,
2002-11-04,4.08161211013794,4.08161211013794,4.08161211013794,4.08161211013794,2.9786620140075684,1029,4.259411811828613,,
2002-11-05,4.086470127105713,4.25455379486084,4.086470127105713,4.103959083557129,2.994969606399536,8820,4.259411811828613,,
2002-11-06,4.103959083557129,4.103959083557129,4.103959083557129,4.103959083557129,2.994969606399536,0,4.259411811828613,,
2002-11-07,4.170025825500488,4.170025825500488,4.06412410736084,4.068009853363037,2.9687349796295166,9489,4.259411811828613,,
2002-11-08,4.046635150909424,4.086470127105713,4.046635150909424,4.08161211013794,2.9786620140075684,7719,4.259411811828613,,
2002-11-11,3.95336389541626,4.117560863494873,3.95336389541626,4.117560863494873,3.0048961639404297,13431,4.08161211013794,,
2002-11-12,4.024289131164551,4.126305103302002,4.019431114196777,4.099101066589356,2.991424560546875,41427,4.08161211013794,,
2002-11-13,4.019431114196777,4.245810031890869,4.019431114196777,4.201117038726807,3.065873384475708,13194,4.08161211013794,,
2002-11-14,4.22346305847168,4.22346305847168,4.036920070648193,4.197229862213135,3.0630366802215576,9129,4.08161211013794,,
2002-11-15,3.993197917938232,4.241922855377197,3.78916597366333,4.06412410736084,2.965899705886841,11157,4.08161211013794,,
2002-11-18,4.170025825500488,4.170025825500488,4.090356826782227,4.095213890075684,2.988588094711304,2058,4.06412410736084,,
2002-11-19,4.095213890075684,4.095213890075684,4.095213890075684,4.095213890075684,2.988588094711304,0,4.06412410736084,,
2002-11-20,4.152537822723389,4.170025825500488,4.152537822723389,4.152537822723389,3.030421733856201,5403,4.06412410736084,,
2002-11-21,4.166140079498291,4.237064838409424,4.166140079498291,4.237064838409424,3.0921077728271484,6329,4.06412410736084,,
2002-11-22,4.34782600402832,4.34782600402832,4.157395839691162,4.170025825500488,3.0431840419769287,18011,4.06412410736084,,
2002-11-25,4.20597505569458,4.547970771789551,4.170025825500488,4.259411811828613,3.1084156036376958,25731,4.170025825500488,,
2002-11-26,4.614038944244385,4.614038944244385,4.201117038726807,4.245810031890869,3.09848952293396,9263,4.170025825500488,,
2002-11-27,4.241922855377197,4.34782600402832,4.241922855377197,4.276899814605713,3.121178388595581,11115,4.170025825500488,,
2002-11-28,4.263298034667969,4.303133010864258,4.20597505569458,4.241922855377197,3.0956528186798096,18228,4.170025825500488,,
2002-11-29,4.259411811828613,4.259411811828613,4.170025825500488,4.170025825500488,3.0431840419769287,24187,4.170025825500488,,
2002-12-02,4.130190849304199,4.512022972106934,4.130190849304199,4.436238765716553,3.237459659576416,141511,4.170025825500488,,
2002-12-03,4.010686874389648,4.614038944244385,4.010686874389648,4.3614277839660645,3.1828646659851074,75691,4.170025825500488,,
2002-12-04,4.525625228881836,4.525625228881836,4.268156051635742,4.387660026550293,3.2020082473754883,8357,4.170025825500488,,
2002-12-05,4.392518043518066,4.436238765716553,4.34782600402832,4.34782600402832,3.172938108444214,3128,4.170025825500488,,
2002-12-06,4.34782600402832,4.392518043518066,4.290502071380615,4.352683067321777,3.1764824390411377,5352,4.170025825500488,,
2002-12-09,4.343938827514648,4.343938827514648,4.237064838409424,4.263298034667969,3.1112515926361084,18526,4.352683067321777,,
2002-12-10,4.259411811828613,4.34782600402832,4.259411811828613,4.307991027832031,3.1438677310943604,13637,4.352683067321777,,
2002-12-11,4.321592807769775,4.34782600402832,4.276899814605713,4.276899814605713,3.121178388595581,45883,4.352683067321777,,
2002-12-12,4.27204179763794,4.325479030609131,4.259411811828613,4.312849044799805,3.147413492202759,28335,4.352683067321777,,
2002-12-13,4.268156051635742,4.34782600402832,4.268156051635742,4.343938827514648,3.1701018810272217,7204,4.352683067321777,,
2002-12-16,4.392518043518066,4.392518043518066,4.285644054412842,4.392518043518066,3.2055540084838867,8491,4.343938827514648,,
2002-12-17,4.276899814605713,4.303133010864258,4.268156051635742,4.281757831573486,3.124723434448242,84913,4.343938827514648,,
2002-12-18,4.259411811828613,4.294388771057129,4.250667095184326,4.259411811828613,3.1084156036376958,38895,4.343938827514648,,
2002-12-19,4.281757831573486,4.281757831573486,4.214718818664551,4.27204179763794,3.1176328659057617,9777,4.343938827514648,,
2002-12-20,4.170025825500488,4.281757831573486,4.170025825500488,4.241922855377197,3.0956528186798096,7204,4.343938827514648,,
2002-12-23,4.241922855377197,4.250667095184326,4.219576835632324,4.245810031890869,3.09848952293396,7204,4.241922855377197,,
2002-12-24,4.197229862213135,4.250667095184326,4.170025825500488,4.201117038726807,3.065873384475708,7770,4.241922855377197,,
2002-12-25,4.201117038726807,4.201117038726807,4.201117038726807,4.201117038726807,3.065873384475708,0,4.241922855377197,,
2002-12-26,4.2108330726623535,4.259411811828613,4.2108330726623535,4.237064838409424,3.0921077728271484,42528,4.241922855377197,,
2002-12-27,4.259411811828613,4.285644054412842,4.170025825500488,4.2108330726623535,3.0729644298553467,65048,4.241922855377197,,
2002-12-30,4.25455379486084,4.25455379486084,4.179741859436035,4.214718818664551,3.0757999420166016,26142,4.2108330726623535,,
2002-12-31,4.192372798919678,4.418750762939453,4.192372798919678,4.268156051635742,3.114797353744507,22077,4.2108330726623535,,
2003-01-01,4.392518043518066,4.392518043518066,4.303133010864258,4.34782600402832,3.172938108444214,37001,4.2108330726623535,,
2003-01-02,4.34782600402832,4.370172023773193,4.34782600402832,4.34782600402832,3.172938108444214,20327,4.2108330726623535,,
2003-01-03,4.259411811828613,4.370172023773193,4.259411811828613,4.3614277839660645,3.1828646659851074,7832,4.2108330726623535,,
2003-01-06,4.08161211013794,4.325479030609131,4.08161211013794,4.307991027832031,3.1438677310943604,8326,4.3614277839660645,,
2003-01-07,4.170025825500488,4.370172023773193,4.170025825500488,4.34782600402832,3.172938108444214,11712,4.3614277839660645,,
2003-01-08,4.174883842468262,4.378915786743164,4.174883842468262,4.34782600402832,3.172938108444214,27367,4.3614277839660645,,
2003-01-09,4.259411811828613,4.36531400680542,4.22346305847168,4.27204179763794,3.1176328659057617,59233,4.3614277839660645,,
2003-01-10,4.170025825500488,4.356569766998291,4.170025825500488,4.307991027832031,3.1438677310943604,19596,4.3614277839660645,,
2003-01-13,4.325479030609131,4.343938827514648,4.23220682144165,4.343938827514648,3.1701018810272217,9541,4.307991027832031,,
2003-01-14,4.34782600402832,4.778235912322998,4.259411811828613,4.712169170379639,3.4388270378112797,138526,4.307991027832031,,
2003-01-15,4.641242980957031,4.778235912322998,4.436238765716553,4.591691970825195,3.350905418395996,382829,4.307991027832031,,
2003-01-16,4.591691970825195,4.591691970825195,4.4585862159729,4.4585862159729,3.2537691593170166,55939,4.307991027832031,,
2003-01-17,4.480932235717773,4.480932235717773,4.432353019714356,4.432353019714356,3.234624147415161,26986,4.307991027832031,,
2003-01-20,4.392518043518066,4.436238765716553,4.312849044799805,4.34782600402832,3.172938108444214,27480,4.432353019714356,,
2003-01-21,4.343938827514648,4.480932235717773,4.343938827514648,4.36531400680542,3.1857008934021,9582,4.432353019714356,,
2003-01-22,4.34782600402832,4.658731937408447,4.34782600402832,4.370172023773193,3.18924617767334,13390,4.432353019714356,,
2003-01-23,4.427495002746582,4.436238765716553,4.375030040740967,4.387660026550293,3.2020082473754883,55116,4.432353019714356,,
2003-01-24,4.356569766998291,4.36531400680542,4.343938827514648,4.343938827514648,3.1701018810272217,20595,4.432353019714356,,
2003-01-27,4.356569766998291,4.392518043518066,4.303133010864258,4.343938827514648,3.1701018810272217,31083,4.343938827514648,,
2003-01-28,4.285644054412842,4.36531400680542,4.281757831573486,4.303133010864258,3.140322685241699,75701,4.343938827514648,,
2003-01-29,3.993197917938232,4.370172023773193,3.993197917938232,4.34782600402832,3.172938108444214,7204,4.343938827514648,,
2003-01-30,4.285644054412842,4.375030040740967,4.281757831573486,4.285644054412842,3.127559185028076,13894,4.343938827514648,,
2003-01-31,4.427495002746582,4.427495002746582,4.299246788024902,4.303133010864258,3.140322685241699,8234,4.343938827514648,,
2003-02-03,4.294388771057129,4.405148983001709,4.23220682144165,4.375030040740967,3.192790985107422,44257,4.303133010864258,,
2003-02-04,4.281757831573486,4.392518043518066,4.276899814605713,4.339080810546875,3.166556596755981,28571,4.303133010864258,,
2003-02-05,4.3837738037109375,4.423608779907227,4.312849044799805,4.34782600402832,3.172938108444214,22242,4.303133010864258,,
2003-02-06,4.339080810546875,4.34782600402832,4.312849044799805,4.343938827514648,3.1701018810272217,16879,4.303133010864258,,
2003-02-07,4.307991027832031,4.34782600402832,4.307991027832031,4.330337047576904,3.160175323486328,92406,4.303133010864258,,
2003-02-10,4.259411811828613,4.392518043518066,4.259411811828613,4.3837738037109375,3.199172258377075,382706,4.330337047576904,,
2003-02-11,4.34782600402832,4.3837738037109375,4.316734790802002,4.325479030609131,3.156630516052246,72695,4.330337047576904,,
2003-02-12,4.34782600402832,4.69856595993042,4.34782600402832,4.467329978942871,3.2601497173309326,127307,4.330337047576904,,
2003-02-13,4.467329978942871,4.467329978942871,4.467329978942871,4.467329978942871,3.2601497173309326,0,4.330337047576904,,
2003-02-14,4.259411811828613,4.436238765716553,4.259411811828613,4.401263236999512,3.2119359970092773,87517,4.330337047576904,,
2003-02-17,4.658731937408447,4.658731937408447,4.34782600402832,4.489675998687744,3.2764570713043213,123273,4.401263236999512,,
2003-02-18,4.477046012878418,4.538256168365479,4.477046012878418,4.508135795593262,3.289928674697876,141964,4.401263236999512,,
2003-02-19,5.324265003204346,5.324265003204346,4.099101066589356,4.587806224822998,3.3480703830718994,48117,4.401263236999512,,
2003-02-20,4.4459547996521,4.641242980957031,4.4459547996521,4.560602188110352,3.3282177448272705,30455,4.401263236999512,,
2003-02-21,4.525625228881836,4.560602188110352,4.4585862159729,4.525625228881836,3.302692174911499,11692,4.401263236999512,,
2003-02-24,4.512022972106934,4.614038944244385,4.503279209136963,4.569345951080322,3.3345985412597656,53510,4.525625228881836,,
2003-02-25,4.281757831573486,4.596549987792969,4.281757831573486,4.508135795593262,3.289928674697876,39173,4.525625228881836,,
2003-02-26,4.170025825500488,4.614038944244385,4.170025825500488,4.436238765716553,3.237459659576416,25535,4.525625228881836,,
2003-02-27,4.600437164306641,4.600437164306641,4.436238765716553,4.525625228881836,3.302692174911499,25988,4.525625228881836,,
2003-02-28,4.489675998687744,4.569345951080322,4.401263236999512,4.525625228881836,3.302692174911499,36456,4.525625228881836,,
2003-03-03,4.392518043518066,4.525625228881836,4.392518043518066,4.480932235717773,3.270076036453247,31670,4.525625228881836,,
2003-03-04,4.392518043518066,4.480932235717773,4.392518043518066,4.410006999969482,3.2183163166046143,6607,4.525625228881836,,
2003-03-05,4.414865016937256,4.4459547996521,4.34782600402832,4.375030040740967,3.192790985107422,28201,4.525625228881836,,
2003-03-06,4.392518043518066,4.480932235717773,4.343938827514648,4.3614277839660645,3.1828646659851074,72665,4.525625228881836,,
2003-03-07,4.325479030609131,4.34782600402832,4.303133010864258,4.321592807769775,3.1537935733795166,58718,4.525625228881836,,
2003-03-10,4.285644054412842,4.436238765716553,4.276899814605713,4.303133010864258,3.140322685241699,48076,4.321592807769775,,
2003-03-11,4.259411811828613,4.36531400680542,4.259411811828613,4.321592807769775,3.1537935733795166,17836,4.321592807769775,,
2003-03-12,4.34782600402832,4.34782600402832,4.303133010864258,4.330337047576904,3.160175323486328,10405,4.321592807769775,,
2003-03-13,4.285644054412842,4.418750762939453,4.214718818664551,4.250667095184326,3.102034568786621,81331,4.321592807769775,,
2003-03-14,4.250667095184326,4.250667095184326,4.250667095184326,4.250667095184326,3.102034568786621,0,4.321592807769775,,
2003-03-17,4.259411811828613,4.34782600402832,4.241922855377197,4.334222793579102,3.163010835647583,13894,4.250667095184326,,
2003-03-18,4.334222793579102,4.334222793579102,4.334222793579102,4.334222793579102,3.163010835647583,0,4.250667095184326,,
2003-03-19,4.276899814605713,4.34782600402832,4.276899814605713,4.334222793579102,3.163010835647583,10549,4.250667095184326,,
2003-03-20,4.34782600402832,4.352683067321777,4.303133010864258,4.352683067321777,3.1764824390411377,8491,4.250667095184326,,
2003-03-21,4.312849044799805,4.356569766998291,4.303133010864258,4.334222793579102,3.163010835647583,22355,4.250667095184326,,
2003-03-24,4.312849044799805,4.312849044799805,4.312849044799805,4.312849044799805,3.147413492202759,1029,4.334222793579102,,
2003-03-25,4.312849044799805,4.312849044799805,4.214718818664551,4.245810031890869,3.09848952293396,18361,4.334222793579102,,
2003-03-26,4.25455379486084,4.436238765716553,4.237064838409424,4.263298034667969,3.1112515926361084,107762,4.334222793579102,,
2003-03-27,4.268156051635742,4.27204179763794,4.259411811828613,4.263298034667969,3.1112515926361084,14368,4.334222793579102,,
2003-03-28,4.241922855377197,4.299246788024902,4.188486099243164,4.268156051635742,3.114797353744507,154974,4.334222793579102,,
2003-03-31,4.281757831573486,4.281757831573486,4.174883842468262,4.219576835632324,3.079345226287842,39482,4.268156051635742,,
2003-04-01,4.241922855377197,4.25455379486084,4.22346305847168,4.241922855377197,3.0956528186798096,213569,4.268156051635742,,
2003-04-02,4.219576835632324,4.27204179763794,4.219576835632324,4.241922855377197,3.0956528186798096,176289,4.268156051635742,,
2003-04-03,4.653873920440674,4.653873920440674,4.228321075439453,4.299246788024902,3.137486696243286,29024,4.268156051635742,,
2003-04-04,4.339080810546875,4.343938827514648,4.303133010864258,4.321592807769775,3.1537935733795166,23672,4.268156051635742,,
2003-04-07,4.34782600402832,4.436238765716553,4.294388771057129,4.303133010864258,3.140322685241699,123612,4.321592807769775,,
2003-04-08,4.325479030609131,4.325479030609131,4.268156051635742,4.312849044799805,3.147413492202759,15747,4.321592807769775,,
2003-04-09,4.339080810546875,4.34782600402832,4.259411811828613,4.268156051635742,3.114797353744507,85118,4.321592807769775,,
2003-04-10,4.237064838409424,4.303133010864258,4.214718818664551,4.237064838409424,3.0921077728271484,40140,4.321592807769775,,
2003-04-11,4.299246788024902,4.34782600402832,4.241922855377197,4.259411811828613,3.1084156036376958,87692,4.321592807769775,,
2003-04-15,4.228321075439453,4.343938827514648,4.22346305847168,4.321592807769775,3.1537935733795166,8254,4.259411811828613,,
2003-04-16,4.259411811828613,4.34782600402832,4.259411811828613,4.343938827514648,3.1701018810272217,32287,4.259411811828613,,
2003-04-17,4.436238765716553,4.436238765716553,4.281757831573486,4.343938827514648,3.1701018810272217,37258,4.259411811828613,,
2003-04-18,4.343938827514648,4.343938827514648,4.343938827514648,4.343938827514648,3.1701018810272217,0,4.259411811828613,,
2003-04-21,4.219576835632324,4.392518043518066,4.219576835632324,4.378915786743164,3.195626735687256,21511,4.343938827514648,,
2003-04-22,4.303133010864258,4.303133010864258,4.290502071380615,4.303133010864258,3.140322685241699,132742,4.343938827514648,,
2003-04-23,4.34782600402832,4.34782600402832,4.307991027832031,4.325479030609131,3.156630516052246,14316,4.343938827514648,,
2003-04-24,4.343938827514648,4.520767211914063,4.343938827514648,4.441096782684326,3.2410054206848145,39090,4.343938827514648,,
2003-04-25,4.525625228881836,4.525625228881836,4.401263236999512,4.454699993133545,3.250932216644287,66952,4.343938827514648,,
2003-04-28,4.622783184051514,4.622783184051514,4.436238765716553,4.4585862159729,3.2537691593170166,20060,4.454699993133545,,
2003-04-29,4.4585862159729,4.512022972106934,4.436238765716553,4.4585862159729,3.2537691593170166,19514,4.454699993133545,,
2003-04-30,4.596549987792969,4.596549987792969,4.418750762939453,4.485789775848389,3.27362060546875,11537,4.454699993133545,,
2003-05-01,4.485789775848389,4.485789775848389,4.485789775848389,4.485789775848389,3.27362060546875,0,4.454699993133545,,
2003-05-02,4.769492149353027,4.769492149353027,4.436238765716553,4.560602188110352,3.3282177448272705,58049,4.454699993133545,,
2003-05-05,4.569345951080322,4.871508121490479,4.569345951080322,4.835558891296387,3.528874397277832,154099,4.560602188110352,,
2003-05-06,4.7918381690979,4.857905864715576,4.667476177215576,4.68107795715332,3.4161376953125,54529,4.560602188110352,,
2003-05-07,4.702453136444092,4.818070888519287,4.618896961212158,4.702453136444092,3.431736469268799,115008,4.560602188110352,,
2003-05-08,4.778235912322998,4.81418514251709,4.720912933349609,4.752003192901611,3.4678966999053955,87239,4.560602188110352,,
2003-05-09,4.747145175933838,5.101772785186768,4.747145175933838,5.009471893310547,3.655791521072388,615501,4.560602188110352,,
2003-05-12,4.968666076660156,5.101772785186768,4.880251884460449,5.070682048797607,3.700461387634277,416825,5.009471893310547,,
2003-05-13,4.658731937408447,5.066795825958252,4.658731937408447,5.044448852539063,3.681317090988159,123273,5.009471893310547,,
2003-05-14,5.058051109313965,5.058051109313965,4.7918381690979,4.978382110595703,3.6331028938293457,110767,5.009471893310547,,
2003-05-15,5.146464824676514,5.146464824676514,4.995870113372803,5.00461483001709,3.652247428894043,79386,5.009471893310547,,
2003-05-16,5.058051109313965,5.075540065765381,4.747145175933838,4.747145175933838,3.464351892471313,62094,5.009471893310547,,
2003-05-19,4.752003192901611,4.835558891296387,4.702453136444092,4.702453136444092,3.431736469268799,97624,4.747145175933838,,
