Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-12-31,16.975000381469727,17.0,16.549999237060547,16.674999237060547,10.565505027770996,109520,16.674999237060547,,
2003-01-01,16.75,17.024999618530273,16.424999237060547,16.725000381469727,10.597186088562012,63800,16.674999237060547,,
2003-01-02,16.575000762939453,16.899999618530273,16.049999237060547,16.600000381469727,10.51798152923584,67750,16.674999237060547,,
2003-01-03,16.799999237060547,16.799999237060547,16.0,16.375,10.37541961669922,147150,16.674999237060547,,
2003-01-06,16.5,17.100000381469727,16.5,16.899999618530273,10.708065032958984,280500,16.674999237060547,,
2003-01-07,17.299999237060547,17.75,16.774999618530273,17.0,10.771428108215332,1215800,16.674999237060547,,
2003-01-08,16.774999618530273,17.600000381469727,16.774999618530273,16.975000381469727,10.755587577819824,306920,16.674999237060547,,
2003-01-09,16.799999237060547,17.375,16.75,16.875,10.69222640991211,103640,16.674999237060547,,
2003-01-10,16.75,17.0,16.100000381469727,16.174999237060547,10.248696327209473,168230,16.674999237060547,,
2003-01-13,16.25,16.549999237060547,16.049999237060547,16.125,10.217015266418455,37000,16.674999237060547,,
2003-01-14,16.149999618530273,16.375,16.100000381469727,16.350000381469727,10.359580993652344,82500,16.674999237060547,,
2003-01-15,16.049999237060547,16.850000381469727,16.049999237060547,16.799999237060547,10.644702911376951,105710,16.674999237060547,,
2003-01-16,16.5,17.075000762939453,16.5,16.850000381469727,10.676386833190918,154250,16.674999237060547,,
2003-01-17,16.799999237060547,17.225000381469727,16.774999618530273,16.799999237060547,10.644702911376951,64500,16.674999237060547,,
2003-01-20,16.700000762939453,16.799999237060547,16.649999618530273,16.674999237060547,10.565505027770996,61810,16.674999237060547,,
2003-01-21,16.325000762939453,17.0,16.325000762939453,16.899999618530273,10.708065032958984,208650,16.674999237060547,,
2003-01-22,16.5,17.049999237060547,16.399999618530273,16.924999237060547,10.72390842437744,94300,16.674999237060547,,
2003-01-23,16.549999237060547,17.125,16.549999237060547,16.850000381469727,10.676386833190918,68320,16.674999237060547,,
2003-01-24,16.850000381469727,17.149999618530273,16.700000762939453,16.924999237060547,10.72390842437744,197020,16.674999237060547,,
2003-01-27,17.0,17.674999237060547,16.75,16.899999618530273,10.708065032958984,180000,16.674999237060547,,
2003-01-28,16.75,16.850000381469727,16.0,16.174999237060547,10.248696327209473,53550,16.674999237060547,,
2003-01-29,16.225000381469727,16.299999237060547,16.075000762939453,16.125,10.217015266418455,43500,16.674999237060547,,
2003-01-30,16.049999237060547,16.075000762939453,15.899999618530272,16.0,10.13781452178955,77750,16.674999237060547,,
2003-01-31,16.0,16.350000381469727,15.850000381469728,16.024999618530273,10.15365505218506,60100,16.024999618530273,,
2003-02-03,16.049999237060547,16.600000381469727,16.049999237060547,16.475000381469727,10.438780784606934,44340,16.024999618530273,,
2003-02-04,16.100000381469727,16.625,16.100000381469727,16.299999237060547,10.32789707183838,49430,16.024999618530273,,
2003-02-05,16.25,16.774999618530273,16.024999618530273,16.674999237060547,10.565505027770996,92600,16.024999618530273,,
2003-02-06,16.350000381469727,16.575000762939453,16.325000762939453,16.549999237060547,10.486299514770508,26000,16.024999618530273,,
2003-02-07,16.25,16.5,16.25,16.299999237060547,10.32789707183838,69000,16.024999618530273,,
2003-02-10,14.75,16.625,14.75,16.475000381469727,10.438780784606934,57600,16.024999618530273,,
2003-02-11,16.149999618530273,16.5,15.949999809265137,16.274999618530273,10.312055587768556,39500,16.024999618530273,,
2003-02-12,16.075000762939453,17.5,16.049999237060547,17.225000381469727,10.91399097442627,95000,16.024999618530273,,
2003-02-13,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,10.91399097442627,0,16.024999618530273,,
2003-02-14,17.700000762939453,17.75,17.299999237060547,17.450000762939453,11.05655574798584,110760,16.024999618530273,,
2003-02-17,16.774999618530273,17.5,16.5,16.625,10.533821105957031,44000,16.024999618530273,,
2003-02-18,17.075000762939453,17.075000762939453,16.5,16.625,10.533821105957031,43430,16.024999618530273,,
2003-02-19,16.575000762939453,16.875,16.575000762939453,16.725000381469727,10.597186088562012,85060,16.024999618530273,,
2003-02-20,16.649999618530273,17.100000381469727,16.5,17.024999618530273,10.787267684936523,140000,16.024999618530273,,
2003-02-21,16.825000762939453,17.25,16.825000762939453,17.0,10.771428108215332,50550,16.024999618530273,,
2003-02-24,17.125,17.674999237060547,16.875,17.075000762939453,10.818949699401855,30500,16.024999618530273,,
2003-02-25,16.625,17.600000381469727,16.625,17.25,10.929831504821776,118880,16.024999618530273,,
2003-02-26,17.0,17.024999618530273,15.675000190734863,16.125,10.217015266418455,25290,16.024999618530273,,
2003-02-27,17.399999618530273,17.674999237060547,15.975000381469728,15.975000381469728,10.121973991394045,77790,16.024999618530273,,
2003-02-28,16.899999618530273,16.899999618530273,16.375,16.424999237060547,10.407100677490234,69500,16.424999237060547,,
2003-03-03,16.375,16.5,16.174999237060547,16.350000381469727,10.359580993652344,43000,16.424999237060547,,
2003-03-04,16.25,16.75,16.0,16.5,10.454620361328123,55400,16.424999237060547,,
2003-03-05,16.225000381469727,16.950000762939453,16.100000381469727,16.549999237060547,10.486299514770508,37030,16.424999237060547,,
2003-03-06,16.5,17.0,16.5,16.600000381469727,10.51798152923584,84000,16.424999237060547,,
2003-03-07,16.5,17.25,16.0,17.174999237060547,10.88230800628662,187880,16.424999237060547,,
2003-03-10,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,10.51798152923584,7600,16.424999237060547,,
2003-03-11,16.600000381469727,17.0,16.174999237060547,16.5,10.454620361328123,48040,16.424999237060547,,
2003-03-12,16.524999618530273,17.0,16.524999618530273,16.850000381469727,10.676386833190918,49340,16.424999237060547,,
2003-03-13,16.575000762939453,17.274999618530273,16.575000762939453,17.100000381469727,10.83479118347168,89250,16.424999237060547,,
2003-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.83479118347168,0,16.424999237060547,,
2003-03-17,18.0,18.0,17.0,17.600000381469727,11.151597023010254,182980,16.424999237060547,,
2003-03-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,11.151597023010254,0,16.424999237060547,,
2003-03-19,17.5,18.100000381469727,17.200000762939453,17.875,11.325839042663574,254050,16.424999237060547,,
2003-03-20,17.600000381469727,18.424999237060547,17.5,18.174999237060547,11.515924453735352,138490,16.424999237060547,,
2003-03-21,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,11.515924453735352,0,16.424999237060547,,
2003-03-24,16.5,16.5,16.5,16.5,10.454620361328123,0,16.424999237060547,,
2003-03-25,16.5,16.5,16.5,16.5,10.454620361328123,0,16.424999237060547,,
2003-03-26,16.5,16.5,16.5,16.5,10.454620361328123,0,16.424999237060547,,
2003-03-27,16.5,16.5,16.5,16.5,10.454620361328123,0,16.424999237060547,,
2003-03-28,16.5,16.5,16.5,16.5,10.454620361328123,0,16.424999237060547,,
2003-03-31,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-01,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-02,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-03,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-04,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-07,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-08,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-09,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-10,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-11,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-14,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-15,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-16,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-17,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-18,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-21,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-22,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-23,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-24,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-25,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-28,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-29,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-04-30,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-01,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-02,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-05,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-06,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-07,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-08,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-09,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-12,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-13,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-14,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-15,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-16,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-19,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-20,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-21,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-22,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-23,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-26,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-27,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-28,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-29,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-05-30,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-02,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-03,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-04,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-05,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-06,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-09,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-10,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-11,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-12,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-13,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-16,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-17,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-18,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-19,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-20,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-23,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-24,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-25,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-26,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-27,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-06-30,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-01,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-02,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-03,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-04,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-07,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-08,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-09,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-10,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-11,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-14,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-15,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-16,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-17,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-18,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-21,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-22,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-23,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-24,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-25,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-28,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-29,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-30,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-07-31,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-01,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-04,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-05,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-06,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-07,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-08,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-11,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-12,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-13,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-14,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-15,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-18,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-19,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-20,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-21,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-22,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-25,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-26,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-27,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-28,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-08-29,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-01,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-02,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-03,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-04,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-05,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-08,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-09,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-10,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-11,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-12,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-15,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-16,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-17,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-18,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-19,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-22,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-23,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-24,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-25,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-26,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-29,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-09-30,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-10-01,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-10-02,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
2003-10-03,16.5,16.5,16.5,16.5,10.454620361328123,0,16.5,,
