Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-12-24,202.1529693603516,204.4588928222656,200.80784606933597,202.3835601806641,74.04352569580078,106861,187.5103302001953,,
2010-12-27,204.4588928222656,208.37896728515625,204.4588928222656,205.688720703125,75.25275421142578,478094,187.5103302001953,,
2010-12-28,203.92083740234372,209.83938598632807,203.69024658203125,209.49349975585935,76.6447525024414,419875,187.5103302001953,,
2010-12-29,209.83938598632807,211.37667846679688,208.30210876464844,211.10765075683597,77.23530578613281,242704,187.5103302001953,,
2010-12-30,214.4512481689453,215.60421752929688,208.57113647460935,210.49273681640625,77.01033782958984,1148681,187.5103302001953,,
2010-12-31,212.22218322753903,215.4504852294922,211.2998046875,214.14378356933597,78.34609985351562,444344,214.14378356933597,,
2011-01-03,217.06463623046875,218.9093780517578,215.60421752929688,218.0638732910156,79.78031158447266,431468,214.14378356933597,,
2011-01-04,218.29446411132807,219.8317413330078,215.2967529296875,216.3728485107422,79.16162109375,426652,214.14378356933597,,
2011-01-05,216.6034393310547,219.8317413330078,214.2206573486328,215.41204833984372,78.81009674072266,514611,214.14378356933597,,
2011-01-06,217.52581787109372,219.1399688720703,213.1061248779297,213.75946044921875,78.20548248291016,303922,214.14378356933597,,
2011-01-07,215.10459899902344,215.2198944091797,203.69024658203125,205.1891021728516,75.0699691772461,247360,214.14378356933597,,
2011-01-10,205.3043975830078,206.3036346435547,197.69483947753903,200.11605834960935,73.21395874023438,178393,214.14378356933597,,
2011-01-11,199.38584899902344,202.652587890625,198.1944580078125,200.00076293945312,73.1717758178711,202892,214.14378356933597,,
2011-01-12,200.80784606933597,205.76559448242188,199.80860900878903,204.766357421875,74.91529846191406,157809,214.14378356933597,,
2011-01-13,203.3443603515625,206.4958038330078,203.3443603515625,205.57342529296875,75.21056365966797,236265,214.14378356933597,,
2011-01-14,203.69024658203125,204.1898651123047,197.5411071777344,198.2328948974609,72.52497863769531,111348,214.14378356933597,,
2011-01-17,199.8470458984375,203.69024658203125,198.30975341796875,198.96310424804688,72.79212188720703,464548,214.14378356933597,,
2011-01-18,199.07839965820312,206.7648162841797,199.07839965820312,203.99771118164065,74.63407897949219,632467,214.14378356933597,,
2011-01-19,204.07456970214844,207.07228088378903,203.84397888183597,205.1891021728516,75.0699691772461,146382,214.14378356933597,,
2011-01-20,204.4588928222656,210.72332763671875,204.4588928222656,208.80172729492188,76.39166259765625,606656,214.14378356933597,,
2011-01-21,210.6080322265625,210.6080322265625,206.4189300537109,207.91778564453125,76.06826782226562,116377,214.14378356933597,,
2011-01-24,209.18605041503903,210.5311737060547,206.7648162841797,207.34130859375,75.85736083984375,101527,214.14378356933597,,
2011-01-25,209.0707550048828,209.49349975585935,204.92007446289065,205.57342529296875,75.21056365966797,126831,214.14378356933597,,
2011-01-27,205.57342529296875,208.91702270507807,205.0738067626953,205.76559448242188,75.2808837890625,388559,214.14378356933597,,
2011-01-28,204.4588928222656,207.45660400390625,198.46348571777344,204.72792053222656,74.90123748779297,747117,214.14378356933597,,
2011-01-31,199.8470458984375,204.3051605224609,197.65640258789065,202.1529693603516,73.95919036865234,266179,202.1529693603516,,
2011-02-01,202.1529693603516,208.14837646484372,202.1529693603516,203.9592742919922,74.6200180053711,1157876,202.1529693603516,,
2011-02-02,206.6110992431641,209.83938598632807,203.3827972412109,205.0738067626953,75.02777099609375,761078,202.1529693603516,,
2011-02-03,205.0738067626953,208.4942626953125,204.8432159423828,206.9185485839844,75.70267486572266,243865,202.1529693603516,,
2011-02-04,205.9961853027344,208.30210876464844,203.0369110107422,204.4204559326172,74.78875732421875,289165,202.1529693603516,,
2011-02-07,204.4973297119141,207.5334625244141,204.4204559326172,206.9569854736328,75.71676635742188,145259,202.1529693603516,,
2011-02-08,206.7648162841797,211.8762969970703,205.9961853027344,209.80096435546875,76.75725555419922,532091,202.1529693603516,,
2011-02-09,210.6080322265625,210.7617645263672,201.53805541992188,203.99771118164065,74.63407897949219,410128,202.1529693603516,,
2011-02-10,202.92161560058597,205.1506805419922,196.38815307617188,199.19369506835935,73.28966522216797,274107,202.1529693603516,,
2011-02-11,199.19369506835935,202.30670166015625,197.5411071777344,200.3082275390625,73.69972229003906,221041,202.1529693603516,,
2011-02-14,201.3843231201172,203.99771118164065,200.8462677001953,203.1906280517578,74.76026153564453,131807,202.1529693603516,,
2011-02-15,203.69024658203125,213.22142028808597,202.1529693603516,207.34130859375,76.28741455078125,604274,202.1529693603516,,
2011-02-16,209.22447204589844,209.83938598632807,206.03460693359372,206.4958038330078,75.976318359375,188225,202.1529693603516,,
2011-02-17,206.4958038330078,206.7648162841797,204.2667388916016,204.8432159423828,75.36829376220703,119527,202.1529693603516,,
2011-02-18,203.69024658203125,211.37667846679688,202.92161560058597,203.65182495117188,74.9299545288086,468185,202.1529693603516,,
2011-02-21,202.6910095214844,208.4942626953125,202.22982788085935,207.3028717041016,76.2732925415039,319627,202.1529693603516,,
2011-02-22,207.45660400390625,210.5311737060547,204.65106201171875,208.5326995849609,76.72576904296875,342756,202.1529693603516,,
2011-02-23,209.0323181152344,209.22447204589844,206.03460693359372,206.7648162841797,76.07530975341797,175747,202.1529693603516,,
2011-02-24,206.7648162841797,209.14761352539065,201.65335083007807,204.72792053222656,75.32586669921875,470698,202.1529693603516,,
2011-02-25,202.92161560058597,207.34130859375,201.8455047607422,206.45736694335935,75.96216583251953,213217,202.1529693603516,,
2011-02-28,205.4196929931641,209.4550628662109,199.6933135986328,202.19140625,74.39260864257812,409170,202.19140625,,
2011-03-01,204.3820343017578,208.30210876464844,199.9239044189453,207.6487579345703,76.40054321289062,361610,202.19140625,,
2011-03-03,205.9193115234375,208.263671875,204.07456970214844,206.6110992431641,76.01873779296875,212207,202.19140625,,
2011-03-04,206.88011169433597,209.83938598632807,204.3051605224609,206.11148071289065,75.83492279052734,295182,202.19140625,,
2011-03-07,204.5357666015625,208.263671875,203.76712036132807,206.4958038330078,75.976318359375,1759063,202.19140625,,
2011-03-08,207.8793487548828,211.2998046875,205.72715759277344,207.6487579345703,76.40054321289062,291792,202.19140625,,
2011-03-09,207.6487579345703,209.7625274658203,206.7648162841797,208.84014892578125,76.83888244628906,184254,202.19140625,,
2011-03-10,207.5334625244141,215.83480834960935,207.5334625244141,212.952392578125,78.35192108154297,351354,202.19140625,,
2011-03-11,211.37667846679688,216.75717163085935,210.03155517578125,213.0292510986328,78.38020324707031,405245,202.19140625,,
2011-03-14,212.22218322753903,215.066162109375,209.6087951660156,210.5695953369141,77.47520446777344,150206,202.19140625,,
2011-03-15,209.0707550048828,210.10841369628903,205.9961853027344,207.6487579345703,76.40054321289062,136971,202.19140625,,
2011-03-16,207.99464416503903,214.4512481689453,207.99464416503903,212.22218322753903,78.08324432373047,254694,202.19140625,,
2011-03-17,211.2998046875,212.14532470703125,208.57113647460935,208.99388122558597,76.89546203613281,136467,202.19140625,,
2011-03-18,210.41587829589844,220.5235290527344,207.1875762939453,216.25755310058597,79.56798553466797,1378037,202.19140625,,
2011-03-21,218.29446411132807,218.29446411132807,212.0684509277344,215.02772521972656,79.11549377441406,489442,202.19140625,,
2011-03-22,190.7001953125,221.2921600341797,190.7001953125,215.52734375,79.29932403564453,557579,202.19140625,,
2011-03-23,215.2198944091797,218.9862365722656,213.22142028808597,218.102294921875,80.24671936035156,561527,202.19140625,,
2011-03-24,218.3328857421875,219.63958740234372,214.64340209960935,215.56578063964844,79.31344604492188,416583,202.19140625,,
2011-03-25,216.44972229003903,216.75717163085935,214.2206573486328,214.60498046875,78.95994567871094,177514,202.19140625,,
2011-03-28,215.988525390625,215.988525390625,212.030029296875,214.06692504882807,78.7619857788086,133656,202.19140625,,
2011-03-29,213.9900665283203,215.988525390625,211.79942321777344,212.7218017578125,78.26708984375,150069,202.19140625,,
2011-03-30,214.37437438964844,215.4504852294922,211.99159240722656,213.72103881835935,78.63471984863281,94450,202.19140625,,
2011-03-31,212.91395568847656,219.44741821289065,212.6449432373047,218.6787872314453,80.45883178710938,434981,218.6787872314453,,
2011-04-01,219.06309509277344,228.28680419921875,218.29446411132807,227.0185546875,83.52730560302734,1084929,218.6787872314453,,
2011-04-04,227.51817321777344,232.89866638183597,227.51817321777344,230.1315460205078,84.67268371582031,1103455,218.6787872314453,,
2011-04-05,229.9778289794922,232.8602294921875,225.365966796875,228.3252410888672,84.008056640625,531358,218.6787872314453,,
2011-04-06,229.51663208007807,230.93862915039065,225.86558532714844,228.7864227294922,84.17771911621094,444422,218.6787872314453,,
2011-04-07,228.3252410888672,234.4359436035156,227.05697631835935,228.86329650878903,84.2060317993164,1682183,218.6787872314453,,
2011-04-08,230.36215209960935,230.59274291992188,222.8678741455078,223.67495727539065,82.29706573486328,380671,218.6787872314453,,
2011-04-11,223.09848022460935,226.1730499267578,218.44818115234372,220.0239105224609,80.9537353515625,291104,218.6787872314453,,
2011-04-13,218.6787872314453,220.98471069335935,217.9101409912109,220.3697967529297,81.08101654052734,240210,218.6787872314453,,
2011-04-15,220.4466552734375,224.0592803955078,217.67955017089844,221.79177856445312,81.60420227050781,358215,218.6787872314453,,
2011-04-18,221.36903381347656,223.6365203857422,215.2967529296875,215.9116668701172,79.44074249267578,215573,218.6787872314453,,
2011-04-19,215.6810760498047,217.9101409912109,211.18450927734372,212.952392578125,78.35192108154297,278592,218.6787872314453,,
2011-04-20,215.18145751953125,216.3344268798828,212.91395568847656,214.8355712890625,79.04479217529297,106798,218.6787872314453,,
2011-04-21,215.71951293945312,217.44895935058597,214.06692504882807,214.9893035888672,79.10134887695312,116781,218.6787872314453,,
2011-04-25,214.48968505859372,215.87322998046875,212.99082946777344,213.72103881835935,78.63471984863281,109217,218.6787872314453,,
2011-04-26,214.60498046875,214.9893035888672,211.6841278076172,212.41433715820312,78.1539535522461,182592,218.6787872314453,,
2011-04-27,213.22142028808597,214.0284881591797,211.6841278076172,212.22218322753903,78.08324432373047,182647,218.6787872314453,,
2011-04-28,213.22142028808597,213.52886962890625,208.07151794433597,209.3397674560547,77.02272033691406,228351,218.6787872314453,,
2011-04-29,211.37667846679688,214.2206573486328,209.1091766357422,209.83938598632807,77.20655059814453,210752,218.6787872314453,,
2011-05-02,211.7610015869141,211.7610015869141,205.2275390625,206.99542236328125,76.16015625,130903,209.83938598632807,,
2011-05-03,207.76405334472656,208.30210876464844,203.3059234619141,204.34359741210935,75.1844711303711,188559,209.83938598632807,,
2011-05-04,204.57418823242188,205.95774841308597,202.3835601806641,203.61338806152344,74.91578674316406,156661,209.83938598632807,,
2011-05-05,204.4588928222656,205.6118621826172,202.1529693603516,203.42123413085935,74.84512329101562,136838,209.83938598632807,,
2011-05-06,205.2275390625,211.37667846679688,201.69178771972656,202.19140625,74.39260864257812,122166,209.83938598632807,,
2011-05-09,203.9592742919922,208.91702270507807,203.3059234619141,206.99542236328125,76.16015625,159573,209.83938598632807,,
2011-05-10,206.18833923339844,207.8793487548828,203.3827972412109,205.34283447265625,75.55213165283203,150535,209.83938598632807,,
2011-05-11,204.6126251220703,205.88088989257807,202.92161560058597,203.84397888183597,75.0006332397461,70623,209.83938598632807,,
2011-05-12,204.34359741210935,205.2275390625,193.39044189453125,195.0045928955078,71.74833679199219,439002,209.83938598632807,,
2011-05-13,198.30975341796875,199.80860900878903,189.2013397216797,196.9261932373047,72.45536804199219,146499,209.83938598632807,,
2011-05-16,196.1191253662109,199.07839965820312,195.6195068359375,196.50344848632807,72.2998275756836,93425,209.83938598632807,,
2011-05-17,197.5795440673828,197.5795440673828,193.15985107421875,193.92849731445312,71.3524398803711,111185,209.83938598632807,,
2011-05-18,229.8240966796875,229.8240966796875,192.3912048339844,193.62103271484372,71.23930358886719,99982,209.83938598632807,,
2011-05-19,193.3520050048828,197.1567840576172,193.15985107421875,195.58106994628903,71.9604721069336,213122,209.83938598632807,,
2011-05-20,196.38815307617188,200.9231414794922,195.50421142578125,200.2313537597656,73.67144775390625,217685,209.83938598632807,,
2011-05-23,199.07839965820312,199.07839965820312,192.92926025390625,193.275146484375,71.11203002929688,148409,209.83938598632807,,
2011-05-24,193.4288787841797,194.38967895507807,190.0852813720703,190.7001953125,70.16463470458984,156647,209.83938598632807,,
2011-05-25,192.16061401367188,201.30746459960935,189.89312744140625,197.38739013671875,72.62506103515625,925419,209.83938598632807,,
2011-05-26,198.88623046875,198.92466735839844,193.1982879638672,194.1975250244141,71.45140838623047,177143,209.83938598632807,,
2011-05-27,195.85009765625,201.3843231201172,195.6195068359375,198.61721801757807,73.07755279541016,248866,209.83938598632807,,
2011-05-30,209.0707550048828,209.6856689453125,201.6149139404297,204.5357666015625,75.25518035888672,374868,209.83938598632807,,
2011-05-31,205.72715759277344,209.3013458251953,202.9600372314453,206.3036346435547,75.9056167602539,1005306,206.3036346435547,,
2011-06-01,208.60955810546875,210.5311737060547,206.7263946533203,207.5334625244141,76.35811614990234,268051,206.3036346435547,,
2011-06-02,205.9961853027344,205.9961853027344,201.461181640625,202.46041870117188,74.49159240722656,127236,206.3036346435547,,
2011-06-03,200.6156768798828,205.9961853027344,200.6156768798828,202.2682647705078,74.4208755493164,126144,206.3036346435547,,
2011-06-06,203.69024658203125,205.2275390625,200.80784606933597,202.19140625,74.39260864257812,61325,206.3036346435547,,
2011-06-07,203.69024658203125,210.1468505859375,202.6910095214844,209.7625274658203,77.1782455444336,370516,206.3036346435547,,
2011-06-08,212.4527740478516,214.6818389892578,210.03155517578125,211.33824157714844,77.75802612304688,760886,206.3036346435547,,
2011-06-09,210.06997680664065,213.6826019287109,208.76329040527344,212.60650634765625,78.22466278076172,451852,206.3036346435547,,
2011-06-10,214.9893035888672,215.2198944091797,205.5349884033203,206.64952087402344,76.03287506103516,288437,206.3036346435547,,
2011-06-13,207.4950256347656,207.4950256347656,201.7686462402344,204.4204559326172,75.21276092529297,105264,206.3036346435547,,
2011-06-14,205.88088989257807,206.5726623535156,202.2682647705078,204.4588928222656,75.22688293457031,179446,206.3036346435547,,
2011-06-15,205.3812713623047,205.3812713623047,201.8455047607422,202.22982788085935,74.4067611694336,55222,206.3036346435547,,
2011-06-16,203.3059234619141,203.3059234619141,198.92466735839844,199.4627227783203,73.38863372802734,151055,206.3036346435547,,
2011-06-17,199.8470458984375,202.0760955810547,196.5418701171875,197.2336578369141,72.5685043334961,103916,206.3036346435547,,
2011-06-20,197.38739013671875,197.38739013671875,191.1229553222656,192.0837554931641,70.67369079589844,113844,206.3036346435547,,
2011-06-21,192.54493713378903,196.77247619628903,190.6233367919922,192.9676971435547,70.99891662597656,171818,206.3036346435547,,
2011-06-22,194.46653747558597,198.3481903076172,192.8908233642578,198.0407257080078,72.86544799804688,215466,206.3036346435547,,
2011-06-23,193.0061187744141,197.5411071777344,192.92926025390625,193.46730041503903,71.18273162841797,74660,206.3036346435547,,
2011-06-24,195.96539306640625,198.69407653808597,193.77476501464844,197.27207946777344,72.58262634277344,146177,206.3036346435547,,
2011-06-27,196.77247619628903,199.4627227783203,194.0053558349609,197.0030670166016,72.48365783691406,112856,206.3036346435547,,
2011-06-28,203.3059234619141,203.3827972412109,197.46424865722656,198.1175994873047,72.89373016357422,68596,206.3036346435547,,
2011-06-29,199.6933135986328,202.4988555908203,197.9254302978516,199.00152587890625,73.21895599365234,122041,206.3036346435547,,
2011-06-30,199.4627227783203,200.6925506591797,195.2351837158203,195.8116607666016,72.04529571533203,276319,195.8116607666016,,
2011-07-01,196.6956024169922,204.1514434814453,196.6187438964844,203.0369110107422,74.70369720458984,211546,195.8116607666016,,
2011-07-04,204.07456970214844,205.9961853027344,200.538818359375,201.2305908203125,74.03909301757812,138881,195.8116607666016,,
2011-07-05,203.15220642089844,203.15220642089844,198.425048828125,199.38584899902344,73.36034393310547,117206,195.8116607666016,,
2011-07-06,199.88546752929688,203.3827972412109,199.8470458984375,200.73097229003903,73.85527038574219,147985,195.8116607666016,,
2011-07-07,202.2682647705078,205.95774841308597,201.3843231201172,204.1514434814453,75.11375427246094,233130,195.8116607666016,,
2011-07-08,199.8470458984375,205.9961853027344,196.77247619628903,197.9638671875,72.83717346191406,325438,195.8116607666016,,
2011-07-11,196.77247619628903,199.61643981933597,196.1191253662109,197.1952209472656,72.55435180664062,51966,195.8116607666016,,
2011-07-12,195.2351837158203,197.9638671875,194.5434112548828,195.6963653564453,72.00287628173828,124591,195.8116607666016,,
2011-07-13,196.0038299560547,200.2697906494141,196.0038299560547,198.1560211181641,72.90784454345703,84424,195.8116607666016,,
2011-07-14,197.5411071777344,198.1944580078125,195.0814514160156,195.6195068359375,71.97460174560547,221532,195.8116607666016,,
2011-07-15,196.0422515869141,197.42581176757807,194.1206512451172,194.62026977539065,71.60693359375,131397,195.8116607666016,,
2011-07-18,194.62026977539065,196.6956024169922,194.62026977539065,195.4273376464844,71.90389251708984,43889,195.8116607666016,,
2011-07-19,195.4273376464844,196.77247619628903,193.69790649414065,194.81243896484372,71.67765045166016,92937,195.8116607666016,,
2011-07-20,195.04302978515625,196.6187438964844,193.39044189453125,194.04379272460935,71.39484405517578,96251,195.8116607666016,,
2011-07-21,194.46653747558597,197.5411071777344,193.81320190429688,197.07992553710935,72.51193237304688,257659,195.8116607666016,,
2011-07-22,197.5795440673828,199.07839965820312,195.8116607666016,196.2728576660156,72.21499633789062,157482,195.8116607666016,,
2011-07-25,197.38739013671875,199.8470458984375,195.2351837158203,198.6556396484375,73.0916748046875,141974,195.8116607666016,,
2011-07-26,199.2705535888672,199.8470458984375,193.8900604248047,194.7740020751953,71.66351318359375,80326,195.8116607666016,,
2011-07-27,194.46653747558597,196.6956024169922,192.7755279541016,193.39044189453125,71.1544418334961,126497,195.8116607666016,,
2011-07-28,192.9676971435547,192.9676971435547,188.5479888916016,189.4319305419922,69.697998046875,288050,195.8116607666016,,
2011-07-29,189.8546905517578,190.43116760253903,173.32887268066406,184.43576049804688,67.85973358154297,1237048,195.8116607666016,,
2011-08-01,186.04991149902344,190.6233367919922,182.5910186767578,188.70172119140625,69.42932891845703,743642,184.43576049804688,,
2011-08-02,188.39427185058597,190.0852813720703,183.32122802734372,184.6279144287109,67.9304428100586,428785,184.43576049804688,,
2011-08-03,181.0153045654297,188.62486267089844,181.0153045654297,187.35659790039065,68.93441009521484,381585,184.43576049804688,,
2011-08-04,185.5118560791016,189.3935089111328,182.62945556640625,183.7055511474609,67.5910873413086,216002,184.43576049804688,,
2011-08-05,180.5925445556641,196.9261932373047,173.71319580078125,190.2774353027344,70.00907135009766,372900,184.43576049804688,,
2011-08-08,188.31739807128903,192.16061401367188,181.05372619628903,188.24053955078125,69.25965881347656,719007,184.43576049804688,,
2011-08-09,181.66864013671875,185.24282836914065,180.7078399658203,182.1682586669922,67.02545928955078,329643,184.43576049804688,,
2011-08-10,184.32046508789065,188.8554534912109,183.32122802734372,184.6279144287109,67.9304428100586,621839,184.43576049804688,,
2011-08-11,184.4741973876953,185.97303771972656,180.7078399658203,181.2458953857422,66.68609619140625,230191,184.43576049804688,,
2011-08-12,183.47496032714844,183.47496032714844,177.94073486328125,179.1321258544922,65.90837097167969,186125,184.43576049804688,,
2011-08-16,180.6309814453125,182.6678771972656,176.7877655029297,177.86386108398438,65.44173431396484,347530,184.43576049804688,,
2011-08-17,178.4403533935547,179.09368896484375,168.48641967773438,169.370361328125,62.31671142578125,339860,184.43576049804688,,
2011-08-18,169.9468536376953,172.71395874023438,166.4879608154297,169.1397705078125,62.23186492919922,688091,184.43576049804688,,
2011-08-19,167.56405639648438,169.10133361816406,163.41339111328125,167.8715057373047,61.765254974365234,171749,184.43576049804688,,
2011-08-22,167.56405639648438,167.56405639648438,162.18356323242188,164.33575439453125,60.46430969238281,254383,184.43576049804688,,
2011-08-23,166.02676391601562,175.82696533203125,163.72084045410156,169.86997985839844,62.50054168701172,482593,184.43576049804688,,
2011-08-24,171.83001708984375,172.79083251953125,168.64015197753906,170.2158660888672,62.62779235839844,249915,184.43576049804688,,
2011-08-25,171.4072723388672,172.86769104003906,164.681640625,167.21817016601562,61.524845123291016,803249,184.43576049804688,,
2011-08-26,167.6024932861328,168.2174072265625,157.14895629882812,160.41567993164062,59.0219955444336,332879,184.43576049804688,,
2011-08-29,162.9521942138672,172.13748168945312,160.8000030517578,167.6409149169922,61.68039321899414,315263,184.43576049804688,,
2011-08-30,171.4072723388672,171.4072723388672,166.02676391601562,169.44723510742188,62.34500503540039,223015,184.43576049804688,,
2011-09-02,170.6386260986328,171.79159545898438,164.95066833496094,170.75392150878906,62.82576751708984,299200,169.44723510742188,,
2011-09-05,169.10133361816406,178.32505798339844,166.4110870361328,177.59483337402344,65.34274291992188,382570,169.44723510742188,,
2011-09-06,179.05526733398438,179.05526733398438,173.02142333984375,175.4810791015625,64.5650405883789,208905,169.44723510742188,,
2011-09-07,176.7877655029297,177.9022979736328,175.17361450195312,176.8646240234375,65.07408142089844,149358,169.44723510742188,,
2011-09-08,179.5933074951172,180.4772491455078,176.7877655029297,178.20974731445312,65.56900024414062,201896,169.44723510742188,,
2011-09-09,178.3634796142578,191.0076446533203,174.48184204101562,178.6709442138672,65.7386703491211,617128,169.44723510742188,,
2011-09-12,175.25048828125,179.70860290527344,173.02142333984375,174.36654663085938,64.15495300292969,162023,169.44723510742188,,
2011-09-13,174.71243286132812,177.55641174316406,173.71319580078125,175.36578369140625,64.52261352539062,102171,169.44723510742188,,
2011-09-14,176.94149780273438,182.55258178710935,176.0191192626953,180.09292602539062,66.26187133789062,252882,169.44723510742188,,
2011-09-15,180.6309814453125,182.20669555664065,178.32505798339844,179.67018127441406,66.90507507324219,123751,169.44723510742188,,
2011-09-16,184.08987426757807,195.2351837158203,170.71548461914062,192.31434631347656,71.61347198486328,1253357,169.44723510742188,,
2011-09-19,192.12217712402344,193.62103271484372,186.3957977294922,190.7001953125,71.01239013671875,357620,169.44723510742188,,
2011-09-20,193.31358337402344,196.0038299560547,190.239013671875,191.62255859375,71.35586547851562,491687,169.44723510742188,,
2011-09-21,191.7762908935547,195.85009765625,191.7378692626953,193.81320190429688,72.17159271240234,329531,169.44723510742188,,
2011-09-22,190.5464630126953,195.4273376464844,181.39962768554688,184.01300048828125,68.5222396850586,549143,169.44723510742188,,
2011-09-23,182.55258178710935,183.6671142578125,171.02294921875,172.13748168945312,64.10006713867188,923630,169.44723510742188,,
2011-09-26,172.06060791015625,172.06060791015625,164.48948669433594,167.94837951660156,62.54015350341797,437086,169.44723510742188,,
2011-09-27,172.17591857910156,175.25048828125,169.40879821777344,173.13671875,64.47216033935547,149070,169.44723510742188,,
2011-09-28,172.94454956054688,178.78623962402344,172.94454956054688,175.28890991210938,65.2735824584961,207470,169.44723510742188,,
2011-09-29,175.3273468017578,179.05526733398438,170.75392150878906,173.94378662109375,64.7726821899414,499990,169.44723510742188,,
2011-09-30,175.28890991210938,178.47877502441406,170.7923583984375,174.59713745117188,65.0159912109375,589238,174.59713745117188,,
2011-10-03,173.02142333984375,173.02142333984375,165.68087768554688,167.56405639648438,62.39704132080078,216735,174.59713745117188,,
2011-10-04,167.56405639648438,171.4072723388672,165.2581329345703,170.1774444580078,63.37018585205078,195893,174.59713745117188,,
2011-10-05,172.17591857910156,172.86769104003906,168.7554473876953,170.90765380859375,63.64210510253906,188866,174.59713745117188,,
2011-10-07,174.36654663085938,183.7055511474609,172.94454956054688,181.2843170166016,67.50614929199219,330476,174.59713745117188,,
2011-10-10,181.43804931640625,185.24282836914065,179.51644897460938,184.5894927978516,68.7369155883789,222142,174.59713745117188,,
2011-10-11,184.24359130859372,188.31739807128903,184.24359130859372,186.78012084960935,69.55265808105469,1491191,174.59713745117188,,
2011-10-12,186.81854248046875,190.5464630126953,185.47341918945312,189.89312744140625,70.71185302734375,186509,174.59713745117188,,
2011-10-13,189.89312744140625,195.4657745361328,189.89312744140625,193.6594696044922,72.11436462402344,252994,174.59713745117188,,
2011-10-14,192.16061401367188,195.9269561767578,190.81549072265625,195.0045928955078,72.61524963378906,285857,174.59713745117188,,
2011-10-17,196.77247619628903,196.81089782714844,191.43040466308597,192.3912048339844,71.64208221435547,219536,174.59713745117188,,
2011-10-18,190.239013671875,190.239013671875,184.08987426757807,184.8200836181641,68.82275390625,178006,174.59713745117188,,
2011-10-19,185.3965606689453,191.1229553222656,184.66635131835935,190.58489990234372,70.96946716308594,295220,174.59713745117188,,
2011-10-20,186.12677001953125,190.6233367919922,182.5910186767578,187.9715118408203,69.99629211425781,227614,174.59713745117188,,
2011-10-21,188.24053955078125,189.47036743164065,184.08987426757807,184.9738006591797,68.8800048828125,80695,174.59713745117188,,
2011-10-24,188.24053955078125,188.24053955078125,177.55641174316406,178.93997192382812,66.6331558227539,136068,174.59713745117188,,
2011-10-25,180.4772491455078,182.1682586669922,175.5579376220703,177.6717071533203,66.160888671875,356907,174.59713745117188,,
2011-10-28,184.4741973876953,187.8562164306641,184.4741973876953,185.8577423095703,69.20917510986328,226123,174.59713745117188,,
2011-10-31,188.16368103027344,188.77859497070312,180.32351684570312,182.1298370361328,67.82099151611328,207575,182.1298370361328,,
2011-11-01,182.1682586669922,193.46730041503903,181.43804931640625,182.1298370361328,67.82099151611328,1405100,182.1298370361328,,
2011-11-02,182.55258178710935,183.32122802734372,177.78700256347656,178.40191650390625,66.43279266357422,408572,182.1298370361328,,
2011-11-03,177.94073486328125,180.32351684570312,175.3273468017578,176.2497100830078,65.63136291503906,427451,182.1298370361328,,
2011-11-04,178.55564880371094,179.86233520507812,176.36500549316406,177.2489471435547,66.00346374511719,246572,182.1298370361328,,
2011-11-08,179.01683044433594,180.6309814453125,175.63479614257812,176.5571746826172,65.74586486816406,216173,182.1298370361328,,
2011-11-09,177.825439453125,177.9022979736328,173.7516326904297,174.55870056152344,65.00167083740234,238834,182.1298370361328,,
2011-11-11,173.32887268066406,174.48184204101562,168.0636749267578,169.44723510742188,63.09829330444336,227476,182.1298370361328,,
2011-11-14,172.79083251953125,172.79083251953125,166.02676391601562,166.6416778564453,62.05355453491211,147396,182.1298370361328,,
2011-11-15,166.02676391601562,169.86997985839844,159.87762451171875,160.8000030517578,59.87824249267578,314445,182.1298370361328,,
2011-11-16,160.8000030517578,164.48948669433594,158.87840270996094,161.99139404296875,60.32188415527344,323191,182.1298370361328,,
2011-11-17,161.4149169921875,162.18356323242188,153.0751495361328,155.38107299804688,58.2197494506836,244220,182.1298370361328,,
2011-11-18,153.7669219970703,154.49713134765625,147.9636688232422,148.9244842529297,55.80053329467773,287288,182.1298370361328,,
2011-11-21,148.50172424316406,148.73231506347656,142.69847106933594,143.31338500976562,53.69811630249024,207944,182.1298370361328,,
2011-11-22,145.27342224121094,147.54092407226562,142.96749877929688,146.11892700195312,54.74932861328125,283217,182.1298370361328,,
2011-11-23,146.4263916015625,147.579345703125,138.3556365966797,139.3164520263672,52.20050430297852,372465,182.1298370361328,,
2011-11-24,139.89292907714844,143.73614501953125,133.74378967285156,139.1627197265625,52.14290237426758,870623,182.1298370361328,,
2011-11-25,139.50860595703125,145.27342224121094,136.24188232421875,144.04359436035156,53.97172546386719,286822,182.1298370361328,,
2011-11-28,146.00363159179688,149.80841064453125,144.4663543701172,146.38795471191406,54.8501205444336,286749,182.1298370361328,,
2011-11-29,147.5024871826172,147.9252471923828,143.0059356689453,143.73614501953125,53.85652923583984,233541,182.1298370361328,,
2011-11-30,143.77456665039062,147.579345703125,141.69923400878906,142.16041564941406,53.266109466552734,265716,142.16041564941406,,
2011-12-01,145.1581268310547,148.73231506347656,142.5831756591797,143.96673583984375,53.94292068481445,370765,142.16041564941406,,
2011-12-02,144.50477600097656,150.5386199951172,143.0443572998047,146.00363159179688,54.70613479614258,591087,142.16041564941406,,
2011-12-05,146.46482849121094,147.77151489257812,143.73614501953125,144.50477600097656,54.14450454711914,232757,142.16041564941406,,
