Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-10-04,236.0,241.9499969482422,234.1499938964844,240.8500061035156,119.37528228759766,554248,269.04998779296875,,
2002-10-07,241.25,246.8000030517578,241.25,245.0,121.4322280883789,113959,240.8500061035156,,
2002-10-08,245.9499969482422,248.6000061035156,244.1000061035156,247.25,122.54739379882812,88763,240.8500061035156,,
2002-10-09,247.9499969482422,265.25,247.9499969482422,261.70001220703125,129.7094268798828,509699,240.8500061035156,,
2002-10-10,258.0,273.79998779296875,254.0500030517578,268.8500061035156,133.25328063964844,738387,240.8500061035156,,
2002-10-11,263.8999938964844,266.8999938964844,256.6000061035156,258.5,128.12335205078125,360309,240.8500061035156,,
2002-10-14,262.79998779296875,265.0,258.3999938964844,259.6499938964844,128.69337463378906,97833,258.5,,
2002-10-15,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,128.69337463378906,0,258.5,,
2002-10-16,260.0,264.95001220703125,247.0,248.1499938964844,122.99346160888672,262570,258.5,,
2002-10-17,249.8000030517578,253.5,235.1000061035156,238.8000030517578,118.3592300415039,512707,258.5,,
2002-10-18,245.1000061035156,257.8999938964844,243.9499969482422,255.8000030517578,126.78515625,810791,258.5,,
2002-10-21,257.1000061035156,264.70001220703125,250.9499969482422,252.25,125.02564239501952,478714,255.8000030517578,,
2002-10-22,232.0,254.0,232.0,236.3500061035156,117.14493560791016,629830,255.8000030517578,,
2002-10-23,238.6499938964844,245.4499969482422,230.6999969482422,232.6999969482422,115.33580780029295,727425,255.8000030517578,,
2002-10-24,235.5,239.8999938964844,234.6000061035156,237.6999969482422,117.81403350830078,369214,255.8000030517578,,
2002-10-25,239.8999938964844,246.8000030517578,235.75,244.5,121.18439483642578,543559,255.8000030517578,,
2002-10-28,244.8000030517578,248.0,241.1000061035156,245.3000030517578,121.58087921142578,233236,244.5,,
2002-10-29,246.8000030517578,246.8000030517578,234.0,239.9499969482422,118.92919921875,377029,244.5,,
2002-10-30,243.6999969482422,244.8000030517578,238.0,241.1000061035156,119.49920654296876,155257,244.5,,
2002-10-31,242.6999969482422,242.6999969482422,235.0500030517578,236.5,117.21925354003906,253562,244.5,,
2002-11-01,239.3000030517578,244.1000061035156,237.25,240.1999969482422,119.05313110351562,371886,244.5,,
2002-11-04,243.0,243.8999938964844,241.1499938964844,242.8999938964844,120.391357421875,91077,240.1999969482422,,
2002-11-05,243.0,244.0,237.5,240.0,118.95401763916016,222859,240.1999969482422,,
2002-11-06,240.0,240.0,240.0,240.0,118.95401763916016,0,240.1999969482422,,
2002-11-07,241.0,247.9499969482422,238.0,240.1499938964844,119.0283432006836,325023,240.1999969482422,,
2002-11-08,240.3999938964844,253.8999938964844,240.25,252.8999938964844,125.34777069091795,756762,240.1999969482422,,
2002-11-11,255.0,258.0,247.6000061035156,249.5500030517578,123.6873550415039,592658,252.8999938964844,,
2002-11-12,249.6999969482422,262.5,249.0,260.54998779296875,129.1394500732422,643406,252.8999938964844,,
2002-11-13,262.5,266.79998779296875,258.1000061035156,261.20001220703125,129.4616241455078,547409,252.8999938964844,,
2002-11-14,260.0,261.5,253.1000061035156,254.75,126.26473236083984,225844,252.8999938964844,,
2002-11-15,255.0,260.0,252.0,252.75,125.2734375,413411,252.8999938964844,,
2002-11-18,255.0,257.8999938964844,253.0,254.8000030517578,126.28951263427734,322331,252.75,,
2002-11-19,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,126.28951263427734,0,252.75,,
2002-11-20,256.8999938964844,261.6000061035156,252.5500030517578,260.29998779296875,129.01551818847656,336527,252.75,,
2002-11-21,261.54998779296875,265.0,256.54998779296875,258.25,127.9994659423828,521969,252.75,,
2002-11-22,260.20001220703125,269.0,259.1000061035156,266.25,131.964599609375,1113901,252.75,,
2002-11-25,267.5,286.3999938964844,265.25,283.04998779296875,140.2913818359375,1636261,266.25,,
2002-11-26,283.70001220703125,299.45001220703125,280.1000061035156,288.1000061035156,142.79440307617188,842073,266.25,,
2002-11-27,287.04998779296875,287.95001220703125,274.5,279.79998779296875,138.68055725097656,455129,266.25,,
2002-11-28,286.0,290.0,281.79998779296875,288.45001220703125,142.9678955078125,350652,266.25,,
2002-11-29,290.0,293.95001220703125,284.0,286.1499938964844,141.82789611816406,347933,266.25,,
2002-12-02,289.0,293.0,283.1000061035156,287.0,142.24916076660156,339824,286.1499938964844,,
2002-12-03,290.0,292.6499938964844,281.6000061035156,282.45001220703125,139.9939422607422,317099,286.1499938964844,,
2002-12-04,279.0,280.8999938964844,267.04998779296875,269.5,133.57542419433594,473822,286.1499938964844,,
2002-12-05,270.0,277.0,269.0,275.8500061035156,136.72276306152344,203107,286.1499938964844,,
2002-12-06,277.0,278.95001220703125,254.6499938964844,265.95001220703125,131.81590270996094,1253372,286.1499938964844,,
2002-12-09,258.0,269.45001220703125,258.0,259.45001220703125,128.59420776367188,437418,265.95001220703125,,
2002-12-10,260.0,266.25,258.0,263.3999938964844,130.552001953125,469044,265.95001220703125,,
2002-12-11,267.8999938964844,267.8999938964844,259.95001220703125,260.45001220703125,129.08985900878906,233079,265.95001220703125,,
2002-12-12,261.0,264.0,260.0,260.3999938964844,129.06509399414062,223280,265.95001220703125,,
2002-12-13,262.54998779296875,273.0,261.25,269.79998779296875,133.72410583496094,380073,265.95001220703125,,
2002-12-16,271.70001220703125,274.3999938964844,265.0,268.3999938964844,133.0301971435547,477617,269.79998779296875,,
2002-12-17,270.1000061035156,271.8999938964844,265.25,267.6000061035156,132.6337432861328,146917,269.79998779296875,,
2002-12-18,267.8999938964844,279.95001220703125,264.1000061035156,278.1499938964844,137.86270141601562,509791,269.79998779296875,,
2002-12-19,280.0,285.0,274.70001220703125,281.3999938964844,139.4735565185547,782585,269.79998779296875,,
2002-12-20,280.0,281.25,275.20001220703125,279.1000061035156,138.3335723876953,164132,269.79998779296875,,
2002-12-23,276.5,276.5,272.5,273.8500061035156,135.73146057128906,271619,279.1000061035156,,
2002-12-24,273.1000061035156,273.1000061035156,266.79998779296875,268.3999938964844,133.0301971435547,428497,279.1000061035156,,
2002-12-25,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,133.0301971435547,0,279.1000061035156,,
2002-12-26,270.0,274.8999938964844,268.0,270.25,133.94715881347656,173992,279.1000061035156,,
2002-12-27,270.8999938964844,273.5,266.6499938964844,269.75,133.6992950439453,250539,279.1000061035156,,
2002-12-30,272.3500061035156,272.5,267.6499938964844,269.3500061035156,133.50112915039062,109448,269.75,,
2002-12-31,271.3999938964844,271.8500061035156,265.04998779296875,268.20001220703125,132.9311065673828,107848,269.75,,
2003-01-01,265.0,267.8999938964844,260.0,261.6000061035156,129.65985107421875,570776,269.75,,
2003-01-02,260.20001220703125,263.8999938964844,260.0,261.1000061035156,129.4120330810547,263023,269.75,,
2003-01-03,261.1499938964844,263.5,261.0,262.0,129.85813903808594,114923,269.75,,
2003-01-06,261.25,263.3999938964844,257.1499938964844,258.6499938964844,128.1977081298828,143267,262.0,,
2003-01-07,259.25,261.75,250.75,251.75,124.77777099609376,269805,262.0,,
2003-01-08,255.0,256.1499938964844,249.1000061035156,252.8500061035156,125.322998046875,361623,262.0,,
2003-01-09,253.1999969482422,255.0,249.1000061035156,249.6999969482422,123.76172637939452,420255,262.0,,
2003-01-10,254.1000061035156,264.0,249.0,250.25,124.03433990478516,362807,262.0,,
2003-01-13,251.0,254.5,247.1000061035156,248.1499938964844,122.99346160888672,277478,250.25,,
2003-01-14,248.8999938964844,250.1999969482422,243.0,245.6499938964844,121.7543716430664,369889,250.25,,
2003-01-15,246.0,251.8500061035156,244.1000061035156,247.5,122.67132568359376,419788,250.25,,
2003-01-16,247.0,253.8000030517578,246.8999938964844,250.0,123.910400390625,546989,250.25,,
2003-01-17,251.4499969482422,251.4499969482422,245.0,245.9499969482422,121.903076171875,295456,250.25,,
2003-01-20,246.5,247.3999938964844,239.0,239.8500061035156,118.8796615600586,490397,245.9499969482422,,
2003-01-21,240.1000061035156,241.25,235.75,238.1999969482422,118.06182861328124,296871,245.9499969482422,,
2003-01-22,237.0,240.25,236.25,238.6000061035156,118.26010131835938,516700,245.9499969482422,,
2003-01-23,238.6499938964844,238.8999938964844,237.1499938964844,238.3999938964844,118.16095733642578,415371,245.9499969482422,,
2003-01-24,239.0,239.25,235.5500030517578,236.6999969482422,117.31839752197266,129723,245.9499969482422,,
2003-01-27,237.8000030517578,245.0,235.1000061035156,241.3000030517578,119.59835052490234,299079,236.6999969482422,,
2003-01-28,242.3000030517578,246.0,241.5,242.8500061035156,120.3665771484375,149465,236.6999969482422,,
2003-01-29,243.3000030517578,251.0,242.6000061035156,249.6000061035156,123.71216583251952,254004,236.6999969482422,,
2003-01-30,250.1999969482422,258.0,250.1999969482422,255.25,126.51253509521484,345848,236.6999969482422,,
2003-01-31,252.8999938964844,256.75,252.0,254.9499969482422,126.36386108398438,378368,236.6999969482422,,
2003-02-03,255.0,256.0,250.0,253.0,125.39734649658205,152072,254.9499969482422,,
2003-02-04,252.25,255.0,252.25,254.6000061035156,126.19036102294922,260153,254.9499969482422,,
2003-02-05,252.9499969482422,253.8999938964844,242.5,245.6000061035156,121.7296142578125,325368,254.9499969482422,,
2003-02-06,245.9499969482422,245.9499969482422,235.0,238.0,117.96273040771484,617600,254.9499969482422,,
2003-02-07,240.0,265.0,236.1499938964844,237.5,117.71487426757812,507296,254.9499969482422,,
2003-02-10,238.0,238.0,229.3500061035156,231.8500061035156,114.9145278930664,738464,237.5,,
2003-02-11,232.0,233.6999969482422,219.0,220.1499938964844,109.11550903320312,821147,237.5,,
2003-02-12,219.0,222.25,208.0500030517578,218.5,108.2977523803711,2196325,237.5,,
2003-02-13,218.5,218.5,218.5,218.5,108.2977523803711,0,237.5,,
2003-02-14,221.0,223.8000030517578,205.1000061035156,206.1999969482422,102.20132446289062,3290137,237.5,,
2003-02-17,209.8000030517578,215.0,209.8000030517578,213.3000030517578,105.72035217285156,1340231,206.1999969482422,,
2003-02-18,214.8999938964844,219.8000030517578,213.3000030517578,218.1499938964844,108.1242218017578,1402593,206.1999969482422,,
2003-02-19,220.0,229.5,219.5,227.0500030517578,112.53543090820312,2232658,206.1999969482422,,
2003-02-20,226.0,228.5,221.75,224.9499969482422,111.49459838867188,649271,206.1999969482422,,
2003-02-21,224.1499938964844,224.1499938964844,219.1000061035156,220.25,109.16505432128906,410694,206.1999969482422,,
2003-02-24,222.0,222.5,216.8000030517578,220.3500061035156,109.21465301513672,681182,220.25,,
2003-02-25,219.0,223.0,218.0500030517578,221.0,109.53680419921876,578495,220.25,,
2003-02-26,222.0,222.0500030517578,218.1999969482422,219.1000061035156,108.59510040283205,310194,220.25,,
2003-02-27,217.5500030517578,221.5,217.5500030517578,220.5,109.28898620605467,459186,220.25,,
2003-02-28,222.1499938964844,227.5,222.1000061035156,223.0,110.52806854248048,566769,220.25,,
2003-03-03,225.0,226.0,224.0500030517578,225.0,111.51936340332033,249520,223.0,,
2003-03-04,224.3999938964844,226.5,221.8500061035156,225.1499938964844,111.59369659423828,428621,223.0,,
2003-03-05,224.0,225.1999969482422,222.6000061035156,224.3000030517578,111.17247009277344,422620,223.0,,
2003-03-06,223.5,224.5,222.5,223.6499938964844,110.8502426147461,150394,223.0,,
2003-03-07,222.1000061035156,225.0,211.6000061035156,212.9499969482422,105.546875,313693,223.0,,
2003-03-10,212.0,214.5,209.8000030517578,212.8000030517578,105.47257232666016,242552,212.9499969482422,,
2003-03-11,210.5,233.6000061035156,208.3500061035156,226.6000061035156,112.31240844726562,854129,212.9499969482422,,
2003-03-12,232.0,235.0,217.6000061035156,219.5500030517578,108.81812286376952,1510365,212.9499969482422,,
2003-03-13,219.5,228.9499969482422,218.1000061035156,225.8000030517578,111.91590118408205,1533774,212.9499969482422,,
2003-03-14,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,111.91590118408205,0,212.9499969482422,,
2003-03-17,226.0500030517578,226.0500030517578,220.1000061035156,222.0,110.03245544433594,748340,225.8000030517578,,
2003-03-18,222.0,222.0,222.0,222.0,110.03245544433594,0,225.8000030517578,,
2003-03-19,222.0,224.5,213.3500061035156,216.0500030517578,107.0833740234375,940492,225.8000030517578,,
2003-03-20,217.0,230.0,214.5,228.6499938964844,113.3284683227539,868968,225.8000030517578,,
2003-03-21,227.9499969482422,229.0,222.1999969482422,225.5,111.7672348022461,663731,225.8000030517578,,
2003-03-24,225.0,229.0,223.6499938964844,225.3000030517578,111.66809844970705,398105,225.5,,
2003-03-25,221.1999969482422,224.5,220.0,222.8999938964844,110.47850799560548,293883,225.5,,
2003-03-26,225.0,225.0,213.6000061035156,215.5500030517578,106.83555603027344,979683,225.5,,
2003-03-27,217.0,217.0,202.6000061035156,203.3500061035156,100.78871154785156,1946929,225.5,,
2003-03-28,204.6999969482422,206.4499969482422,195.1000061035156,196.8500061035156,97.56707000732422,1859417,225.5,,
2003-03-31,195.9499969482422,195.9499969482422,187.0,188.1999969482422,93.27975463867188,855611,196.8500061035156,,
2003-04-01,189.8000030517578,193.8999938964844,184.1499938964844,185.9499969482422,92.16455841064452,1317455,196.8500061035156,,
2003-04-02,188.4499969482422,192.6999969482422,188.1999969482422,191.25,94.79146575927734,1004277,196.8500061035156,,
2003-04-03,193.0,195.5,192.0,194.5500030517578,96.42707061767578,604907,196.8500061035156,,
2003-04-04,193.8999938964844,193.8999938964844,191.25,193.3999938964844,95.85711669921876,395679,196.8500061035156,,
2003-04-07,195.4499969482422,198.6999969482422,194.1000061035156,195.0500030517578,96.6749038696289,614338,193.3999938964844,,
2003-04-08,195.0,195.75,186.1999969482422,188.6999969482422,93.52758026123048,728622,193.3999938964844,,
2003-04-09,188.0,190.0,181.1000061035156,183.8500061035156,91.12371826171876,863471,193.3999938964844,,
2003-04-10,190.0,193.8000030517578,184.5500030517578,193.0,95.65882873535156,1936412,193.3999938964844,,
2003-04-11,195.0,207.5,195.0,206.0,102.10221099853516,2691883,193.3999938964844,,
2003-04-15,207.0,208.0,194.75,195.75,97.02185821533205,971311,206.0,,
2003-04-16,197.0,197.0,192.3500061035156,194.1999969482422,96.25360870361328,598846,206.0,,
2003-04-17,194.5,194.8000030517578,185.5,186.0500030517578,92.21411895751952,741387,206.0,,
2003-04-18,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,92.21411895751952,0,206.0,,
2003-04-21,187.6999969482422,190.0,182.5500030517578,183.1999969482422,90.8015365600586,663460,186.0500030517578,,
2003-04-22,184.9499969482422,188.1999969482422,180.0500030517578,183.3500061035156,90.87591552734376,964891,186.0500030517578,,
2003-04-23,184.8999938964844,191.9499969482422,184.1499938964844,188.0500030517578,93.20539093017578,1078315,186.0500030517578,,
2003-04-24,189.75,191.3999938964844,186.5500030517578,187.9499969482422,93.15583801269533,906261,186.0500030517578,,
2003-04-25,190.0,196.8999938964844,188.1000061035156,195.6999969482422,96.99705505371094,883145,186.0500030517578,,
2003-04-28,196.9499969482422,199.1499938964844,192.5,196.8999938964844,97.5918426513672,619078,195.6999969482422,,
2003-04-29,198.8999938964844,204.8000030517578,198.5,203.3999938964844,100.81351470947266,1077764,195.6999969482422,,
2003-04-30,203.5,204.0,199.75,203.3999938964844,100.81351470947266,506227,195.6999969482422,,
2003-05-01,203.3999938964844,203.3999938964844,203.3999938964844,203.3999938964844,100.81351470947266,0,195.6999969482422,,
2003-05-02,202.0,206.3999938964844,199.25,205.4499969482422,101.82958221435548,831444,195.6999969482422,,
2003-05-05,206.8999938964844,207.0,204.1999969482422,205.4499969482422,101.82958221435548,393924,205.4499969482422,,
2003-05-06,206.0,210.8000030517578,205.0,209.6999969482422,103.93605041503906,487396,205.4499969482422,,
2003-05-07,211.0,214.5,207.1499938964844,213.3000030517578,105.72035217285156,686401,205.4499969482422,,
2003-05-08,213.5,214.0,208.5500030517578,209.6499938964844,103.9112777709961,536989,205.4499969482422,,
2003-05-09,208.6000061035156,210.5,205.0,205.3999938964844,101.80479431152344,259249,205.4499969482422,,
2003-05-12,205.0,208.8999938964844,205.0,206.0500030517578,102.1269760131836,206283,205.3999938964844,,
2003-05-13,208.0,215.0,207.0500030517578,214.1499938964844,106.14166259765624,371535,205.3999938964844,,
2003-05-14,215.5,220.8999938964844,214.25,219.6000061035156,108.8429183959961,568020,205.3999938964844,,
2003-05-15,218.6000061035156,220.8999938964844,216.75,219.5500030517578,108.81812286376952,361962,205.3999938964844,,
2003-05-16,219.8999938964844,231.8999938964844,219.8999938964844,228.4499969482422,113.22936248779295,668266,205.3999938964844,,
2003-05-19,230.0,230.8999938964844,225.0,229.3999938964844,113.70018005371094,561730,228.4499969482422,,
2003-05-20,225.8999938964844,239.5,225.1000061035156,236.0,116.9714584350586,517421,228.4499969482422,,
2003-05-21,235.8000030517578,236.0,231.0,233.6499938964844,115.80667877197266,624542,228.4499969482422,,
2003-05-22,234.0,234.8999938964844,221.6499938964844,222.8000030517578,110.42894744873048,671611,228.4499969482422,,
2003-05-23,222.5,222.75,217.1000061035156,220.8000030517578,109.43769073486328,635383,228.4499969482422,,
2003-05-26,218.0,225.3500061035156,218.0,219.0500030517578,108.57032775878906,396490,220.8000030517578,,
2003-05-27,220.0,225.1999969482422,217.6499938964844,222.1499938964844,110.10681915283205,1053383,220.8000030517578,,
2003-05-28,228.0,228.0,219.5500030517578,221.8000030517578,109.9333267211914,736633,220.8000030517578,,
2003-05-29,223.0,224.0500030517578,219.6499938964844,221.1999969482422,109.63593292236328,498456,220.8000030517578,,
2003-05-30,223.8999938964844,224.0,211.6999969482422,213.5500030517578,105.84427642822266,821975,220.8000030517578,,
2003-06-02,217.8000030517578,224.5,216.0,223.25,110.6520004272461,928541,213.5500030517578,,
2003-06-03,226.8999938964844,230.8999938964844,223.25,229.5,113.7497787475586,786545,213.5500030517578,,
2003-06-04,226.1499938964844,232.0,226.1499938964844,228.6999969482422,113.35323333740234,351906,213.5500030517578,,
2003-06-05,228.1999969482422,235.1999969482422,228.1999969482422,234.1999969482422,116.07931518554688,606290,213.5500030517578,,
2003-06-06,236.8999938964844,236.8999938964844,230.0,233.8999938964844,115.93058776855467,330681,213.5500030517578,,
2003-06-09,236.0,238.8999938964844,232.25,236.9499969482422,117.4422836303711,241500,233.8999938964844,,
2003-06-10,232.5,239.0,232.5,237.5500030517578,117.7397003173828,369227,233.8999938964844,,
2003-06-11,237.0,242.0,233.0,240.1499938964844,119.0283432006836,789401,233.8999938964844,,
2003-06-12,240.0500030517578,247.0,240.0500030517578,245.6000061035156,121.7296142578125,470055,233.8999938964844,,
2003-06-13,246.5,253.1000061035156,245.6000061035156,251.6999969482422,124.75299072265624,678521,233.8999938964844,,
2003-06-16,251.1999969482422,251.1999969482422,240.0500030517578,241.0500030517578,119.47443389892578,497483,251.6999969482422,,
2003-06-17,242.0,252.4499969482422,242.0,251.0,124.40605926513672,629910,251.6999969482422,,
2003-06-18,250.9499969482422,251.8999938964844,245.1999969482422,246.3500061035156,122.1013641357422,252189,251.6999969482422,,
2003-06-19,247.0,248.6999969482422,245.1999969482422,246.3999938964844,122.12610626220705,302217,251.6999969482422,,
2003-06-20,250.0,250.0,244.5,245.6499938964844,121.7543716430664,313146,251.6999969482422,,
2003-06-23,248.1000061035156,249.0,238.4499969482422,240.1999969482422,119.05313110351562,401610,245.6499938964844,,
2003-06-24,238.0,248.0,238.0,245.0,121.4322280883789,363555,245.6499938964844,,
2003-06-25,244.5,247.8000030517578,244.5,245.5500030517578,121.70482635498048,314381,245.6499938964844,,
2003-06-26,247.0,255.8999938964844,244.0,251.0500030517578,124.43085479736328,355884,245.6499938964844,,
2003-06-27,255.0,257.79998779296875,251.1499938964844,253.1000061035156,125.44695281982422,458322,245.6499938964844,,
2003-06-30,255.6499938964844,257.25,250.1999969482422,253.8000030517578,125.79386901855467,517044,253.1000061035156,,
2003-07-01,256.0,260.0,250.1000061035156,251.3000030517578,124.55476379394533,351860,253.1000061035156,,
2003-07-02,255.0,255.3500061035156,252.0,253.4499969482422,125.62037658691406,279861,253.1000061035156,,
2003-07-03,255.0500030517578,260.1000061035156,253.0500030517578,254.6000061035156,126.19036102294922,592079,253.1000061035156,,
2003-07-04,257.0,262.79998779296875,253.0500030517578,257.3500061035156,127.55338287353516,625938,253.1000061035156,,
2003-07-07,257.5,262.0,255.75,256.25,127.00817108154295,214340,257.3500061035156,,
2003-07-08,259.20001220703125,259.20001220703125,255.6000061035156,256.70001220703125,127.23120880126952,387845,257.3500061035156,,
2003-07-09,260.0,260.0,252.25,254.0,125.89298248291016,150238,257.3500061035156,,
2003-07-10,254.0,257.8999938964844,253.0,256.8500061035156,127.30554962158205,390080,257.3500061035156,,
2003-07-11,260.0,264.8999938964844,255.0,257.5,127.62772369384766,1520891,257.3500061035156,,
2003-07-14,260.0,262.0,255.4499969482422,259.70001220703125,128.7181396484375,1543505,257.5,,
