Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,73.60814666748047,5206,98.2310562133789,,
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,72.35963439941406,51307,98.2310562133789,,
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,73.39665985107422,125781,98.2310562133789,,
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,73.60000610351562,2471,98.2310562133789,,
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,71.53002166748047,42662,98.2310562133789,,
2006-03-29,96.39720916748048,96.39720916748048,87.0215072631836,87.27716064453125,72.19291687011719,21265,98.2310562133789,,
2006-03-30,90.3647003173828,92.50336456298828,86.52985382080078,87.51315307617188,72.38811492919922,2847,98.2310562133789,,
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,72.6687240600586,37832,87.85238647460938,,
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,71.31444549560547,5379,87.85238647460938,,
2006-04-04,90.1631317138672,90.1631317138672,83.67830657958984,83.90446472167969,69.40312194824219,5939,87.85238647460938,,
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,69.24858856201172,28343,87.85238647460938,,
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,67.68695068359375,23451,87.85238647460938,,
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,66.38561248779297,6712,87.85238647460938,,
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,61.00935745239258,66999,87.85238647460938,,
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,61.05816268920898,127174,87.85238647460938,,
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,66.33274841308594,138758,87.85238647460938,,
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,65.14522552490234,49151,87.85238647460938,,
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,64.16514587402344,8237,87.85238647460938,,
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,63.18911361694336,17543,87.85238647460938,,
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,62.168365478515625,4962,87.85238647460938,,
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,65.07203674316406,43079,87.85238647460938,,
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,65.70643615722656,508,87.85238647460938,,
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,64.2546157836914,4088,87.85238647460938,,
2006-04-27,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,64.45387268066406,2796,87.85238647460938,,
2006-04-28,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,65.06797790527344,4240,87.85238647460938,,
2006-05-02,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,65.06797790527344,51276,78.66350555419922,,
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,63.45755386352539,1922,78.66350555419922,,
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,64.16920471191406,2135,78.66350555419922,,
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,63.45346832275391,2745,78.66350555419922,,
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,62.18464279174805,24845,78.66350555419922,,
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,63.63240432739258,140659,78.66350555419922,,
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,62.20499420166016,37415,78.66350555419922,,
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,62.1399040222168,6518,78.66350555419922,,
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,64.82804107666016,44472,78.66350555419922,,
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,62.1399040222168,1352,78.66350555419922,,
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,63.71780776977539,5847,78.66350555419922,,
2006-05-17,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,62.48559188842773,14542,78.66350555419922,,
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,62.1399040222168,37293,78.66350555419922,,
2006-05-19,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,62.62384033203125,90400,78.66350555419922,,
2006-05-22,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,62.16431427001953,67507,78.66350555419922,,
2006-05-23,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,58.00810623168945,3935,78.66350555419922,,
2006-05-24,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,57.7478141784668,2074,78.66350555419922,,
2006-05-25,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,59.37453079223633,6152,78.66350555419922,,
2006-05-26,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,56.71892166137695,3671,78.66350555419922,,
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,56.71892166137695,0,78.66350555419922,,
2006-05-30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,57.93083953857422,231497,78.66350555419922,,
2006-05-31,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,53.10359191894531,8939,64.19925689697266,,
2006-06-01,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,49.447566986083984,9793,64.19925689697266,,
2006-06-02,66.3723373413086,68.6339111328125,54.67113876342773,61.73118591308594,51.06208801269531,18946,64.19925689697266,,
2006-06-05,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,48.45123672485352,6305,64.19925689697266,,
2006-06-06,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,47.14174270629883,8217,64.19925689697266,,
2006-06-07,57.1490364074707,58.99763107299805,49.31710052490234,57.86192321777344,47.86156845092773,20248,64.19925689697266,,
2006-06-08,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,48.052696228027344,19261,64.19925689697266,,
2006-06-09,55.55610275268555,59.98092269897461,54.08116149902344,58.98287963867188,48.78876876831055,89657,64.19925689697266,,
2006-06-12,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,47.14581680297852,559,64.19925689697266,,
2006-06-13,54.08116149902344,55.064453125,53.58951568603516,54.08116149902344,44.73423004150391,5166,64.19925689697266,,
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,46.36091232299805,14227,64.19925689697266,,
2006-06-15,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,44.848087310791016,4739,64.19925689697266,,
2006-06-16,55.07920455932617,61.35261917114258,54.10082626342773,56.6868896484375,46.88961410522461,2369,64.19925689697266,,
2006-06-19,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,44.81149291992188,6885,64.19925689697266,,
2006-06-20,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,45.157169342041016,767756,64.19925689697266,,
2006-06-21,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,45.26697540283203,3773,64.19925689697266,,
2006-06-22,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,44.91316223144531,457,64.19925689697266,,
2006-06-23,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,44.103885650634766,3050,64.19925689697266,,
2006-06-26,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,47.98355865478516,298700,64.19925689697266,,
2006-06-27,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,47.37760925292969,11654,64.19925689697266,,
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,47.37760925292969,0,64.19925689697266,,
2006-06-29,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,46.76759719848633,95220,64.19925689697266,,
2006-06-30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,47.14988327026367,10556,57.00154113769531,,
2006-07-03,58.40765380859375,58.5059814453125,58.40765380859375,58.44698333740234,48.345481872558594,508,57.00154113769531,,
2006-07-04,56.16082763671875,58.99763107299805,56.16082763671875,57.25228118896485,47.35728073120117,40425,57.00154113769531,,
2006-07-05,58.70264053344727,58.80097198486328,57.97008895874024,58.46665191650391,48.36177444458008,2593,57.00154113769531,,
2006-07-06,56.73605346679688,58.60431289672852,56.73605346679688,58.5059814453125,48.39430618286133,681,57.00154113769531,,
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.59447860717773,48.46747970581055,9508,57.00154113769531,,
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.69772338867188,48.55289840698242,9356,57.00154113769531,,
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.63424301147461,5817,57.00154113769531,,
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.638309478759766,14502,57.00154113769531,,
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,47.98762893676758,20,57.00154113769531,,
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,48.31297302246094,5451,57.00154113769531,,
2006-07-17,58.21099472045898,58.44207000732422,54.57772445678711,56.99662780761719,47.14581680297852,2318,57.00154113769531,,
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,46.4422607421875,7861,57.00154113769531,,
2006-07-19,56.04774856567383,57.02120971679688,52.625885009765625,52.625885009765625,43.53047561645508,7047,57.00154113769531,,
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,42.399898529052734,7037,57.00154113769531,,
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,39.85413360595703,396,57.00154113769531,,
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.50802612304688,3040,57.00154113769531,,
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,38.26403427124024,2257,57.00154113769531,,
2006-07-26,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,39.41899490356445,4667,57.00154113769531,,
2006-07-27,48.86970138549805,50.8362922668457,46.01815032958984,46.21480941772461,38.22742462158203,5145,57.00154113769531,,
2006-07-28,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,37.5279541015625,10098,57.00154113769531,,
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,37.36933898925781,13068,45.17743682861328,,
2006-08-01,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,36.60073471069336,2949,45.17743682861328,,
2006-08-02,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,37.60927963256836,1169,45.17743682861328,,
2006-08-03,45.72316360473633,47.075191497802734,45.23151779174805,45.49208831787109,37.62961959838867,17909,45.17743682861328,,
2006-08-04,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,37.5035514831543,14512,45.17743682861328,,
2006-08-07,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,37.71095657348633,3010,45.17743682861328,,
2006-08-08,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,37.72722625732422,1728,45.17743682861328,,
2006-08-09,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,37.80042266845703,5003,45.17743682861328,,
2006-08-10,47.08502578735352,47.08502578735352,44.24822235107422,44.592376708984375,36.885398864746094,13170,45.17743682861328,,
2006-08-11,46.06731414794922,48.66812896728516,46.06731414794922,48.06340026855469,39.75651168823242,22750,45.17743682861328,,
2006-08-14,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,41.91595077514648,16709,45.17743682861328,,
2006-08-16,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,45.53130722045898,79925,45.17743682861328,,
2006-08-17,56.73605346679688,58.70264053344727,54.105743408203125,55.683929443359375,46.05999374389648,33631,45.17743682861328,,
2006-08-18,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,46.27146530151367,7729,45.17743682861328,,
2006-08-21,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,45.986778259277344,2542,45.17743682861328,,
2006-08-22,55.6544303894043,56.04283142089844,49.95132446289063,51.29352188110352,42.42838287353516,25607,45.17743682861328,,
2006-08-23,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,45.1490364074707,61273,45.17743682861328,,
2006-08-24,55.94941711425781,55.94941711425781,53.58951568603516,54.48431015014648,45.06769943237305,12569,45.17743682861328,,
2006-08-25,53.58951568603516,55.064453125,53.294525146484375,53.294525146484375,44.08354568481445,2939,45.17743682861328,,
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,43.9208869934082,1739,45.17743682861328,,
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,45.157169342041016,6244,45.17743682861328,,
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,43.27019500732422,20777,45.17743682861328,,
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,42.33892059326172,3162,51.185359954833984,,
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.98574066162109,41.34663391113281,7057,51.185359954833984,,
2006-09-04,52.95037460327149,53.09786605834961,51.6229248046875,51.79500198364258,42.84318923950195,8868,51.185359954833984,,
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,42.55850601196289,813,51.185359954833984,,
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,43.03839492797852,3732,51.185359954833984,,
2006-09-07,52.90120697021485,52.90120697021485,49.27285385131836,51.09194564819336,42.26164245605469,2918,51.185359954833984,,
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,43.95122146606445,6396,51.185359954833984,,
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,44.76937103271485,904297,51.185359954833984,,
2006-09-12,53.58951568603516,55.162784576416016,53.58951568603516,54.93170928955078,45.70615005493164,21702,51.185359954833984,,
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,47.387451171875,19760,51.185359954833984,,
2006-09-14,58.97304534912109,61.43619918823242,57.54235458374024,58.04875183105469,48.29969024658203,80850,51.185359954833984,,
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.16479110717773,49.228302001953125,133174,51.185359954833984,,
2006-09-18,60.47257232666016,60.47257232666016,59.48927688598633,60.01533889770508,49.93600845336914,43618,51.185359954833984,,
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.51285552978516,47.85380172729492,7729,51.185359954833984,,
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,48.01335144042969,6122,51.185359954833984,,
2006-09-21,59.68593597412109,59.68593597412109,57.03104019165039,58.37323760986328,48.5696907043457,8369,51.185359954833984,,
2006-09-22,58.60431289672852,58.61414337158203,56.37715148925781,57.05562210083008,47.47335433959961,7007,51.185359954833984,,
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,47.052005767822266,3569,51.185359954833984,,
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,46.67156600952149,2857,51.185359954833984,,
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,47.46109771728516,12010,51.185359954833984,,
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,46.7002067565918,7108,51.185359954833984,,
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,45.10890197753906,16261,51.185359954833984,,
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,46.229774475097656,5227,54.213905334472656,,
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.26602935791016,45.98432922363281,7332,54.213905334472656,,
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,47.55516815185547,23726,54.213905334472656,,
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,47.64517211914063,6518,54.213905334472656,,
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,47.984710693359375,15305,54.213905334472656,,
2006-10-10,58.51581573486328,59.19429016113281,58.21099472045898,58.948463439941406,49.04829788208008,42357,54.213905334472656,,
2006-10-11,59.68593597412109,59.68593597412109,58.75180435180664,58.90913391113281,49.01558303833008,21021,54.213905334472656,,
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,49.00740051269531,10871,54.213905334472656,,
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.87471771240234,48.9869499206543,9468,54.213905334472656,,
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,49.32647705078125,98109,54.213905334472656,,
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,49.25284194946289,9152,54.213905334472656,,
2006-10-18,59.47452545166016,59.48927688598633,58.99763107299805,58.99763107299805,49.08922576904297,7993,54.213905334472656,,
2006-10-19,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,49.06465530395508,8471,54.213905334472656,,
2006-10-20,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,49.1546630859375,24834,54.213905334472656,,
2006-10-23,59.63677215576172,59.98092269897461,58.99763107299805,59.02221298217773,49.109676361083984,4952,54.213905334472656,,
2006-10-26,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,49.08922576904297,996,54.213905334472656,,
2006-10-27,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,49.52692031860352,4678,54.213905334472656,,
2006-10-30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,49.093299865722656,43486,54.213905334472656,,
2006-10-31,58.89929962158203,59.45977783203125,58.75180435180664,59.36636352539063,49.69078063964844,8563,59.36636352539063,,
2006-11-01,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,48.53030776977539,20309,59.36636352539063,,
2006-11-02,58.70264053344727,58.70264053344727,57.03104019165039,57.28178024291992,47.94595336914063,6905,59.36636352539063,,
2006-11-03,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,47.234031677246094,6498,59.36636352539063,,
2006-11-06,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,46.54268264770508,2583,59.36636352539063,,
2006-11-07,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,47.34103775024414,9213,59.36636352539063,,
2006-11-08,57.026126861572266,57.026126861572266,53.58951568603516,53.8697509765625,45.09001159667969,4932,59.36636352539063,,
2006-11-09,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,44.99948120117188,7637,59.36636352539063,,
2006-11-10,55.05953979492188,55.05953979492188,53.68784332275391,53.76650619506836,45.00361251831055,2186,59.36636352539063,,
2006-11-13,54.08116149902344,54.96612548828125,53.68784332275391,54.54822540283203,45.65791702270508,2318,59.36636352539063,,
2006-11-14,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,44.11471176147461,8196,59.36636352539063,,
2006-11-15,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,43.33283233642578,3823,59.36636352539063,,
2006-11-16,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,42.90073776245117,4942,59.36636352539063,,
2006-11-17,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,42.23819732666016,8227,59.36636352539063,,
2006-11-20,50.14798355102539,51.72125625610352,49.26301956176758,49.6809196472168,41.58390045166016,2430,59.36636352539063,,
2006-11-21,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,39.86373519897461,15671,59.36636352539063,,
2006-11-22,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,40.76496505737305,16912,59.36636352539063,,
2006-11-23,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,41.15178680419922,1810,59.36636352539063,,
2006-11-24,48.96311569213867,48.96803283691406,48.47638702392578,48.50096893310547,40.59624481201172,2695,59.36636352539063,,
2006-11-27,50.03490447998047,50.03490447998047,47.00144577026367,47.212852478027344,39.51807403564453,8817,59.36636352539063,,
2006-11-28,47.19810485839844,48.62387847900391,46.21480941772461,46.48521423339844,38.90901565551758,11075,59.36636352539063,,
2006-11-29,48.181396484375,53.07820129394531,46.411468505859375,48.82053756713867,40.86371612548828,75409,59.36636352539063,,
2006-11-30,52.50788879394531,55.45777130126953,50.63963317871094,54.52856063842773,45.64145660400391,164142,54.52856063842773,,
2006-12-01,56.04774856567383,65.43820190429688,54.62688827514648,56.79996871948242,47.54265975952149,1197831,54.52856063842773,,
2006-12-04,58.01433563232422,64.30741882324219,56.15099334716797,56.79013442993164,47.534423828125,836006,54.52856063842773,,
2006-12-05,57.04087448120117,60.07925415039063,57.04087448120117,57.30144882202149,47.96240234375,201435,54.52856063842773,,
2006-12-06,58.60431289672852,58.60431289672852,56.04283142089844,56.81963348388672,47.559112548828125,126015,54.52856063842773,,
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,46.74842834472656,44056,54.52856063842773,,
2006-12-08,56.44106674194336,56.834381103515625,54.37614822387695,54.83829879760742,45.90070724487305,31394,54.52856063842773,,
2006-12-11,54.67113876342773,58.99763107299805,54.32698440551758,55.09395217895508,46.11470413208008,78003,54.52856063842773,,
2006-12-12,54.8677978515625,56.44106674194336,49.60717391967773,49.65142059326172,41.559200286865234,91447,54.52856063842773,,
2006-12-13,48.181396484375,51.967079162597656,48.181396484375,49.6415901184082,41.550968170166016,90145,54.52856063842773,,
2006-12-14,49.85299682617188,53.09786605834961,49.80875015258789,51.539344787597656,43.139434814453125,93939,54.52856063842773,,
2006-12-15,52.90120697021485,53.09786605834961,51.72125625610352,52.02607727050781,43.54682159423828,31963,54.52856063842773,,
2006-12-18,52.90120697021485,53.98283004760742,52.11457443237305,52.493141174316406,43.93777084350586,30530,54.52856063842773,,
2006-12-19,52.60622024536133,52.88154220581055,50.64455032348633,51.00345230102539,42.69087219238281,30794,54.52856063842773,,
2006-12-20,50.8362922668457,52.60622024536133,50.35939407348633,50.801876068115234,42.52215194702149,16312,54.52856063842773,,
2006-12-21,50.14798355102539,50.92970275878906,49.16469192504883,50.39872360229492,42.1847038269043,25546,54.52856063842773,,
2006-12-22,50.34464263916016,51.613094329833984,50.14798355102539,50.45280456542969,42.229976654052734,9773,54.52856063842773,,
2006-12-26,51.858917236328125,51.91791534423828,51.13127899169922,51.37218475341797,42.99951171875,61731,54.52856063842773,,
2006-12-27,51.6229248046875,52.58655548095703,51.22960662841797,51.79008483886719,43.34929275512695,11949,54.52856063842773,,
2006-12-28,52.99953842163086,53.09786605834961,52.01624298095703,52.29156494140625,43.76903533935547,34414,54.52856063842773,,
2006-12-29,52.60622024536133,53.68784332275391,52.12440490722656,53.25027847290039,44.57151412963867,32309,54.52856063842773,,
2007-01-02,55.14311981201172,55.14311981201172,52.517723083496094,52.660301208496094,44.07767868041992,15570,53.25027847290039,,
2007-01-03,52.5128059387207,52.70454788208008,51.72125625610352,52.517723083496094,43.95833587646485,41320,53.25027847290039,,
2007-01-04,52.40956115722656,52.89137649536133,49.3613510131836,52.281734466552734,43.76081085205078,67365,53.25027847290039,,
