Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2007-02-28,66.0,69.25,65.0,67.94999694824219,49.98307800292969,193564,67.94999694824219,,
2007-03-01,68.0,68.19999694824219,65.80000305175781,66.69999694824219,49.06360626220703,79129,67.94999694824219,,
2007-03-02,66.25,66.94999694824219,65.0,65.30000305175781,48.033782958984375,78952,67.94999694824219,,
2007-03-05,64.0,64.5,60.54999923706055,60.84999847412109,44.76041793823242,102946,67.94999694824219,,
2007-03-06,64.30000305175781,64.30000305175781,59.09999847412109,62.150001525878906,45.71668243408203,123516,67.94999694824219,,
2007-03-07,64.0,64.0,58.54999923706055,59.54999923706055,43.80415725708008,69119,67.94999694824219,,
2007-03-08,61.0,61.0,57.79999923706055,59.75,43.95127868652344,98296,67.94999694824219,,
2007-03-09,61.5,61.5,58.650001525878906,59.09999847412109,43.47315216064453,56044,67.94999694824219,,
2007-03-12,60.0,62.0,59.25,61.400001525878906,45.16499328613281,73420,67.94999694824219,,
2007-03-13,62.45000076293945,63.900001525878906,60.59999847412109,63.5,46.70972442626953,100076,67.94999694824219,,
2007-03-14,57.54999923706055,62.5,57.5,61.0,44.87076950073242,63261,67.94999694824219,,
2007-03-15,62.0,62.900001525878906,61.0,61.25,45.05465698242188,28088,67.94999694824219,,
2007-03-16,61.5,62.79999923706055,59.75,61.650001525878906,45.34889602661133,65555,67.94999694824219,,
2007-03-19,62.0,62.650001525878906,60.5,61.0,44.87076950073242,31815,67.94999694824219,,
2007-03-20,62.0,62.0,60.09999847412109,60.54999923706055,44.53974151611328,29576,67.94999694824219,,
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.59999847412109,44.57651901245117,93138,67.94999694824219,,
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,44.79719543457031,36235,67.94999694824219,,
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,44.46399688720703,71156,67.94999694824219,,
2007-03-26,60.0,61.400001525878906,59.0,59.150001525878906,43.7975959777832,63561,67.94999694824219,,
2007-03-28,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,42.72394943237305,60275,67.94999694824219,,
2007-03-29,59.0,59.400001525878906,58.09999847412109,58.34999847412109,43.20523452758789,29820,67.94999694824219,,
2007-03-30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,43.83461380004883,48164,67.94999694824219,,
2007-04-02,59.900001525878906,59.900001525878906,57.0,57.59999847412109,42.64989471435547,45651,59.20000076293945,,
2007-04-03,57.59999847412109,58.34999847412109,56.54999923706055,56.900001525878906,42.13158416748047,66919,59.20000076293945,,
2007-04-04,58.0,60.70000076293945,57.09999847412109,57.59999847412109,42.64989471435547,241017,59.20000076293945,,
2007-04-05,58.70000076293945,59.400001525878906,57.29999923706055,57.59999847412109,42.64989471435547,209624,59.20000076293945,,
2007-04-09,58.54999923706055,60.0,58.25,59.09999847412109,43.76057815551758,140449,59.20000076293945,,
2007-04-10,60.25,61.5,59.900001525878906,61.25,45.352535247802734,285700,59.20000076293945,,
2007-04-11,61.29999923706055,64.5,61.20000076293945,63.59999847412109,47.09259033203125,274606,59.20000076293945,,
2007-04-12,62.5,63.900001525878906,62.0,63.20000076293945,46.7964096069336,118261,59.20000076293945,,
2007-04-13,63.900001525878906,64.80000305175781,63.25,64.4000015258789,47.68495178222656,143483,59.20000076293945,,
2007-04-16,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,48.09220504760742,86661,59.20000076293945,,
2007-04-17,65.25,66.0,63.09999847412109,63.34999847412109,46.90747833251953,71190,59.20000076293945,,
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,47.68495178222656,118437,59.20000076293945,,
2007-04-19,63.59999847412109,67.4000015258789,63.09999847412109,65.80000305175781,48.72158050537109,111875,59.20000076293945,,
2007-04-20,67.19999694824219,67.25,65.1500015258789,65.5,48.49945068359375,56453,59.20000076293945,,
2007-04-23,66.75,70.5,65.3499984741211,69.05000305175781,51.12804412841797,733359,59.20000076293945,,
2007-04-24,70.5,73.05000305175781,69.05000305175781,70.4000015258789,52.12765121459961,535047,59.20000076293945,,
2007-04-25,71.0,71.8499984741211,69.0,69.5999984741211,51.53529357910156,240944,59.20000076293945,,
2007-04-26,70.44999694824219,70.6500015258789,68.30000305175781,68.75,50.905906677246094,133638,59.20000076293945,,
2007-04-27,67.94999694824219,68.8499984741211,66.5,67.0,49.61011505126953,79171,59.20000076293945,,
2007-04-30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,49.79523849487305,53005,67.25,,
2007-05-03,67.0999984741211,69.0,67.0999984741211,67.75,50.16545104980469,57673,67.25,,
2007-05-04,67.25,68.4000015258789,66.0999984741211,66.5,49.23989868164063,48750,67.25,,
2007-05-07,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,50.57270431518555,262522,67.25,,
2007-05-08,69.0,72.0,68.55000305175781,69.5,51.46124649047852,490004,67.25,,
2007-05-09,70.0,70.3499984741211,68.5,69.25,51.2761344909668,96063,67.25,,
2007-05-10,70.0,70.3499984741211,67.5999984741211,68.05000305175781,50.387603759765625,86855,67.25,,
2007-05-11,67.44999694824219,68.5,66.5,67.3499984741211,49.86927795410156,62807,67.25,,
2007-05-14,68.0,68.6500015258789,67.0999984741211,67.44999694824219,49.94332504272461,67136,67.25,,
2007-05-15,67.5,68.0,67.0,67.5999984741211,50.05438995361328,57671,67.25,,
2007-05-16,68.19999694824219,74.5,67.19999694824219,73.8499984741211,54.68219757080078,1023341,67.25,,
2007-05-17,75.0,75.0,71.75,71.94999694824219,53.27532958984375,238777,67.25,,
2007-05-18,70.30000305175781,71.80000305175781,70.0,70.25,52.01658248901367,110803,67.25,,
2007-05-21,70.55000305175781,73.5,70.25,71.4000015258789,52.86809921264648,212215,67.25,,
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,55.90395736694336,846559,67.25,,
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,56.75545883178711,1170345,67.25,,
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,55.12647247314453,209357,67.25,,
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,57.12568283081055,331327,67.25,,
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,57.90315246582031,571655,67.25,,
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,57.64399337768555,271319,67.25,,
2007-05-30,77.0,77.5,71.0,72.19999694824219,53.46046829223633,321245,67.25,,
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,51.016971588134766,547812,68.9000015258789,,
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,50.68376541137695,321585,68.9000015258789,,
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,51.68339157104492,182316,68.9000015258789,,
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,50.83186721801758,219353,68.9000015258789,,
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,49.86927795410156,161660,68.9000015258789,,
2007-06-07,67.0,68.5,67.0,67.4000015258789,49.90630340576172,83069,68.9000015258789,,
2007-06-08,67.0,67.0,65.0,65.30000305175781,48.351356506347656,118232,68.9000015258789,,
2007-06-11,67.0,67.80000305175781,62.0,62.34999847412109,46.167030334472656,289100,68.9000015258789,,
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,45.27849960327149,220736,68.9000015258789,,
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,45.94489669799805,102564,68.9000015258789,,
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,47.721981048583984,128651,68.9000015258789,,
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,48.05517959594727,139773,68.9000015258789,,
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,47.68495178222656,66186,68.9000015258789,,
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,47.7960205078125,40241,68.9000015258789,,
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,48.72158050537109,139965,68.9000015258789,,
2007-06-21,64.0,66.75,63.25,65.80000305175781,48.72158050537109,89987,68.9000015258789,,
2007-06-22,65.5,67.0,65.5,66.3499984741211,49.12882614135742,104521,68.9000015258789,,
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,49.90630340576172,103364,68.9000015258789,,
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,49.64713668823242,77858,68.9000015258789,,
2007-06-27,67.5,69.69999694824219,66.5999984741211,68.9000015258789,51.016971588134766,158247,68.9000015258789,,
2007-06-28,69.9000015258789,72.4000015258789,69.0,71.6500015258789,53.0532112121582,579312,68.9000015258789,,
2007-06-29,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,52.53489303588867,171342,68.9000015258789,,
2007-07-02,71.19999694824219,72.0,70.5,71.4000015258789,52.86809921264648,129436,70.94999694824219,,
2007-07-03,72.0,72.25,71.0,71.5,52.94214630126953,117532,70.94999694824219,,
2007-07-04,71.5,71.55000305175781,69.5,70.25,52.01658248901367,68601,70.94999694824219,,
2007-07-05,70.75,70.94999694824219,69.0,70.05000305175781,51.86848068237305,104902,70.94999694824219,,
2007-07-06,69.9000015258789,72.19999694824219,69.5,70.0,51.83147430419922,117214,70.94999694824219,,
2007-07-09,69.55000305175781,72.0,69.55000305175781,70.69999694824219,52.34977722167969,150533,70.94999694824219,,
2007-07-10,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,51.20209884643555,67251,70.94999694824219,,
2007-07-11,69.0,72.0,68.25,70.1500015258789,51.94253921508789,120455,70.94999694824219,,
2007-07-12,70.94999694824219,74.5,70.0,73.6500015258789,54.53411102294922,517825,70.94999694824219,,
2007-07-13,74.9000015258789,75.0,71.05000305175781,71.55000305175781,52.97917175292969,248124,70.94999694824219,,
2007-07-16,72.0,75.19999694824219,71.44999694824219,74.5999984741211,55.23753356933594,428352,70.94999694824219,,
2007-07-17,75.0,79.0,74.6500015258789,75.0999984741211,55.60776901245117,707484,70.94999694824219,,
2007-07-18,75.0999984741211,75.6500015258789,72.9000015258789,74.9000015258789,55.45967483520508,275642,70.94999694824219,,
2007-07-19,76.19999694824219,77.0,75.0,76.0999984741211,56.34822082519531,313763,70.94999694824219,,
2007-07-20,77.25,78.94999694824219,74.05000305175781,76.94999694824219,56.97759628295898,894727,70.94999694824219,,
2007-07-23,75.55000305175781,77.9000015258789,74.75,75.6500015258789,56.0150032043457,344524,70.94999694824219,,
2007-07-24,76.0,77.0,74.0999984741211,74.3499984741211,55.05242538452149,225546,70.94999694824219,,
2007-07-25,74.0,76.9000015258789,73.30000305175781,73.6500015258789,54.53411102294922,247369,70.94999694824219,,
2007-07-26,74.4000015258789,74.75,72.5,73.30000305175781,54.27495574951172,105536,70.94999694824219,,
2007-07-27,72.5999984741211,72.5999984741211,68.5,70.19999694824219,51.97956466674805,168319,70.94999694824219,,
2007-07-30,70.0999984741211,71.80000305175781,69.0,69.75,51.64635467529297,199400,70.94999694824219,,
2007-07-31,70.44999694824219,72.94999694824219,69.75,70.44999694824219,52.1646728515625,178503,70.44999694824219,,
2007-08-01,70.4000015258789,70.4000015258789,68.30000305175781,68.6500015258789,50.83186721801758,130596,70.44999694824219,,
2007-08-02,69.30000305175781,69.8499984741211,67.05000305175781,67.9000015258789,50.27651977539063,89520,70.44999694824219,,
2007-08-03,69.4000015258789,69.6500015258789,68.44999694824219,68.5999984741211,50.79484176635742,68415,70.44999694824219,,
2007-08-06,67.19999694824219,69.44999694824219,64.5,68.69999694824219,50.86888885498047,86582,70.44999694824219,,
2007-08-07,69.44999694824219,70.4000015258789,68.30000305175781,68.75,50.905906677246094,68982,70.44999694824219,,
2007-08-08,69.69999694824219,70.4000015258789,68.8499984741211,69.19999694824219,51.23911285400391,114615,70.44999694824219,,
2007-08-09,69.9000015258789,72.5999984741211,69.0,69.5,51.46124649047852,196929,70.44999694824219,,
2007-08-10,68.69999694824219,70.0,66.0,69.55000305175781,51.49827194213867,149654,70.44999694824219,,
2007-08-13,70.9000015258789,79.9000015258789,69.75,77.3499984741211,57.27378463745117,1373530,70.44999694824219,,
2007-08-14,79.9000015258789,88.30000305175781,78.0,87.0999984741211,64.4931640625,4299833,70.44999694824219,,
2007-08-16,81.05000305175781,90.4000015258789,79.6500015258789,84.19999694824219,62.34584426879883,3717093,70.44999694824219,,
2007-08-17,85.0,87.9000015258789,79.55000305175781,82.30000305175781,60.93901443481445,1841002,70.44999694824219,,
2007-08-20,86.0,88.0,84.05000305175781,85.4000015258789,63.23440933227539,836610,70.44999694824219,,
2007-08-21,86.0,87.69999694824219,77.5,78.69999694824219,58.273380279541016,475562,70.44999694824219,,
2007-08-22,79.4000015258789,81.4000015258789,78.0,79.75,59.05084228515625,415408,70.44999694824219,,
2007-08-23,80.0,83.9000015258789,76.6500015258789,77.3499984741211,57.27378463745117,504666,70.44999694824219,,
2007-08-24,78.44999694824219,79.94999694824219,77.25,78.25,57.940189361572266,177866,70.44999694824219,,
2007-08-27,80.0,81.9000015258789,79.1500015258789,80.0,59.2359619140625,187719,70.44999694824219,,
2007-08-28,81.0,85.4000015258789,80.0,84.5,62.56800079345703,1081810,70.44999694824219,,
2007-08-29,82.0999984741211,84.69999694824219,80.25,82.9000015258789,61.38327026367188,361303,70.44999694824219,,
2007-08-30,84.9000015258789,84.9000015258789,81.1500015258789,81.75,60.5317497253418,205025,70.44999694824219,,
2007-08-31,82.0,84.5,81.0,84.05000305175781,62.23477935791016,426465,84.05000305175781,,
2007-09-03,85.0,86.4000015258789,84.0,85.0,62.9382209777832,392964,84.05000305175781,,
2007-09-04,85.5999984741211,87.19999694824219,85.0,85.5999984741211,63.38247299194336,393859,84.05000305175781,,
2007-09-05,86.19999694824219,92.6999969482422,85.5,90.0999984741211,66.7145004272461,2814059,84.05000305175781,,
2007-09-06,89.80000305175781,91.5,88.55000305175781,90.1500015258789,66.75153350830078,817751,84.05000305175781,,
2007-09-07,90.1500015258789,91.0500030517578,86.44999694824219,87.0999984741211,64.4931640625,513186,84.05000305175781,,
2007-09-10,86.0999984741211,93.5999984741211,86.0,91.9499969482422,68.0843276977539,1048359,84.05000305175781,,
2007-09-11,93.6999969482422,95.3000030517578,91.5,92.0999984741211,68.19540405273438,1148049,84.05000305175781,,
2007-09-12,92.8499984741211,93.3499984741211,90.1500015258789,90.8499984741211,67.26985931396484,411958,84.05000305175781,,
2007-09-13,91.9000015258789,94.8000030517578,90.0999984741211,92.6500015258789,68.60265350341797,1009430,84.05000305175781,,
2007-09-14,94.0,94.4000015258789,89.5,90.1999969482422,66.78854370117188,528733,84.05000305175781,,
2007-09-17,91.0,93.6999969482422,90.0,91.25,67.56603240966797,566657,84.05000305175781,,
2007-09-18,91.0500030517578,93.25,90.8499984741211,92.1999969482422,68.26944732666016,461631,84.05000305175781,,
2007-09-19,93.9000015258789,93.9000015258789,91.5,92.1999969482422,68.26944732666016,470606,84.05000305175781,,
2007-09-20,91.5,92.6999969482422,90.05000305175781,90.4000015258789,66.9366455078125,257081,84.05000305175781,,
2007-09-21,91.4499969482422,92.6500015258789,89.5,90.3000030517578,66.86259460449219,276640,84.05000305175781,,
2007-09-24,91.8499984741211,96.1999969482422,91.0500030517578,95.0500030517578,70.37973022460938,1306411,84.05000305175781,,
2007-09-25,95.5,96.0,90.5,93.4499969482422,69.19502258300781,454259,84.05000305175781,,
2007-09-26,95.0,102.0,93.0,96.5,71.4533920288086,1999952,84.05000305175781,,
2007-09-27,97.9000015258789,97.9000015258789,93.0,93.8000030517578,69.45418548583984,377146,84.05000305175781,,
2007-09-28,95.0,95.0,91.5,92.6500015258789,68.60265350341797,375423,84.05000305175781,,
2007-10-01,93.0,99.6999969482422,93.0,97.1500015258789,71.9346694946289,950516,92.6500015258789,,
2007-10-03,99.4000015258789,104.4499969482422,96.5,102.4499969482422,75.85905456542969,2065374,92.6500015258789,,
2007-10-04,102.6999969482422,122.9499969482422,101.1999969482422,121.8499984741211,90.22377014160156,6305016,92.6500015258789,,
2007-10-05,125.0,142.89999389648438,113.1999969482422,128.6999969482422,95.29586029052734,10532720,92.6500015258789,,
2007-10-08,130.5,131.89999389648438,111.0500030517578,115.9000015258789,85.81812286376953,3579649,92.6500015258789,,
2007-10-09,114.0,136.89999389648438,107.5999984741211,132.25,97.92447662353516,4876737,92.6500015258789,,
2007-10-10,133.0,141.8000030517578,130.0,132.9499969482422,98.4427719116211,3203557,92.6500015258789,,
2007-10-11,133.0,137.6999969482422,128.0,129.3000030517578,95.74014282226562,1276381,92.6500015258789,,
2007-10-12,128.5,130.85000610351562,121.75,123.1500015258789,91.18637084960938,1930568,92.6500015258789,,
2007-10-15,127.75,133.0,124.0,128.8000030517578,95.36990356445312,1468455,92.6500015258789,,
2007-10-16,129.0,138.5,126.0,135.14999389648438,100.0717544555664,2685931,92.6500015258789,,
2007-10-17,132.0,149.0,116.0,144.35000610351562,106.88390350341795,4418622,92.6500015258789,,
2007-10-18,147.0,158.6999969482422,138.60000610351562,141.64999389648438,104.88468170166016,3420116,92.6500015258789,,
2007-10-19,139.4499969482422,143.85000610351562,125.1999969482422,131.39999389648438,97.29507446289062,1252571,92.6500015258789,,
2007-10-22,126.0,137.8000030517578,122.9499969482422,131.85000610351562,97.62828063964844,1038302,92.6500015258789,,
2007-10-23,133.0,144.0,133.0,139.6999969482422,103.44078826904295,1097471,92.6500015258789,,
2007-10-24,142.0,157.0,139.6999969482422,153.5500030517578,113.6960220336914,3055642,92.6500015258789,,
2007-10-25,155.0,161.6999969482422,151.14999389648438,154.1999969482422,114.17732238769533,1396673,92.6500015258789,,
2007-10-26,156.64999389648438,159.39999389648438,150.0,155.75,115.32502746582033,812911,92.6500015258789,,
2007-10-29,157.89999389648438,163.89999389648438,154.25,161.8000030517578,119.8047332763672,1795312,92.6500015258789,,
2007-10-30,163.0,168.35000610351562,161.0,163.5500030517578,121.10050964355467,1336977,92.6500015258789,,
2007-10-31,164.0,170.9499969482422,163.25,165.10000610351562,122.24822998046876,912840,165.10000610351562,,
2007-11-01,166.0,172.0,166.0,167.9499969482422,124.35851287841795,1072996,165.10000610351562,,
2007-11-02,165.10000610351562,176.0,162.0,174.0,128.8382568359375,942974,165.10000610351562,,
2007-11-05,175.8000030517578,206.8000030517578,172.0,194.1999969482422,143.79531860351562,1613919,165.10000610351562,,
2007-11-06,197.4499969482422,208.6999969482422,170.14999389648438,175.64999389648438,130.05995178222656,2407991,165.10000610351562,,
2007-11-07,178.0,184.0,168.10000610351562,175.0500030517578,129.61569213867188,944277,165.10000610351562,,
2007-11-08,173.0,182.5,163.0,179.0500030517578,132.57748413085938,672581,165.10000610351562,,
2007-11-12,175.10000610351562,186.4499969482422,165.60000610351562,183.1499938964844,135.6133575439453,517096,165.10000610351562,,
2007-11-13,150.0,199.8999938964844,150.0,199.8000030517578,147.94183349609375,1000270,165.10000610351562,,
2007-11-14,200.0,204.8500061035156,198.5,200.6999969482422,148.6082000732422,788687,165.10000610351562,,
2007-11-15,200.0,202.6999969482422,192.25,193.75,143.46209716796875,659768,165.10000610351562,,
2007-11-16,199.0,201.4499969482422,189.0,198.6000061035156,147.0532684326172,407901,165.10000610351562,,
2007-11-19,204.0,204.0,188.1000061035156,189.6999969482422,140.46328735351562,486415,165.10000610351562,,
2007-11-20,190.0,193.0,181.0500030517578,184.6499938964844,136.72401428222656,272977,165.10000610351562,,
2007-11-21,186.0,186.0,172.0,175.0500030517578,129.61569213867188,221441,165.10000610351562,,
2007-11-22,175.1999969482422,179.85000610351562,161.0,165.6999969482422,122.69249725341795,352973,165.10000610351562,,
2007-11-23,169.89999389648438,182.0,168.0,179.35000610351562,132.79965209960938,334718,165.10000610351562,,
2007-11-26,183.9499969482422,186.25,176.1999969482422,180.25,133.46603393554688,245711,165.10000610351562,,
2007-11-27,175.0,179.89999389648438,173.0,174.5,129.2084197998047,101066,165.10000610351562,,
2007-11-28,176.1999969482422,180.25,169.0,171.85000610351562,127.2462387084961,131632,165.10000610351562,,
2007-11-29,174.9499969482422,176.25,168.0,169.39999389648438,125.4321517944336,119631,165.10000610351562,,
2007-11-30,170.0,173.5,168.0,171.4499969482422,126.95008850097656,124349,171.4499969482422,,
2007-12-03,175.0,180.0,171.5500030517578,175.60000610351562,130.02294921875,258573,171.4499969482422,,
2007-12-04,178.85000610351562,178.85000610351562,172.0,173.10000610351562,128.17184448242188,111351,171.4499969482422,,
2007-12-05,174.0,175.8000030517578,170.85000610351562,174.3000030517578,129.0603790283203,178582,171.4499969482422,,
2007-12-06,177.0,178.0,170.25,172.0500030517578,127.39435577392578,154768,171.4499969482422,,
2007-12-07,175.25,175.3000030517578,164.0,165.10000610351562,122.24822998046876,189370,171.4499969482422,,
2007-12-10,171.89999389648438,171.89999389648438,163.8000030517578,165.60000610351562,122.6184539794922,135840,171.4499969482422,,
2007-12-11,169.0,173.3000030517578,166.0,170.3000030517578,126.09854125976562,138950,171.4499969482422,,
2007-12-12,168.0,175.0,168.0,174.60000610351562,129.28248596191406,187860,171.4499969482422,,
2007-12-13,177.0,184.8000030517578,176.10000610351562,182.0,134.76181030273438,426399,171.4499969482422,,
2007-12-14,187.8000030517578,187.8000030517578,176.0,178.25,131.98512268066406,284332,171.4499969482422,,
2007-12-17,179.85000610351562,179.85000610351562,173.0,174.1999969482422,128.986328125,178133,171.4499969482422,,
