Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2003-04-29,17.26462173461914,17.614778518676758,16.44759178161621,16.661575317382812,10.043715476989746,51922435,13.88951015472412,,
2003-04-30,16.632396697998047,17.429973602294922,16.47677230834961,17.186809539794922,10.36033058166504,24638895,17.186809539794922,,
2003-05-01,17.186809539794922,17.186809539794922,17.186809539794922,17.186809539794922,10.36033058166504,0,17.186809539794922,,
2003-05-02,17.410520553588867,17.95520782470703,17.215988159179688,17.83848762512207,10.753168106079102,30861000,17.186809539794922,,
2003-05-05,18.062198638916016,18.77223777770996,17.95520782470703,18.49016761779785,11.146005630493164,33455431,17.186809539794922,,
2003-05-06,18.57770538330078,19.248838424682617,18.57770538330078,18.704151153564453,11.274995803833008,32071399,17.186809539794922,,
2003-05-07,18.801416397094727,18.995946884155277,17.83848762512207,17.945480346679688,10.81766128540039,23537832,17.186809539794922,,
2003-05-08,18.062198638916016,18.188644409179688,17.819034576416016,17.916301727294922,10.800074577331545,14957372,17.186809539794922,,
2003-05-09,17.99411392211914,18.57770538330078,17.95520782470703,18.178916931152344,10.958380699157717,23934761,17.186809539794922,,
2003-05-12,18.4415340423584,19.608720779418945,18.315088272094727,19.08348655700684,11.503661155700684,72226159,17.186809539794922,,
2003-05-13,19.044580459594727,19.92969512939453,18.8695011138916,19.239110946655277,11.597472190856934,52147828,17.186809539794922,,
2003-05-14,19.258563995361328,20.23121833801269,19.258563995361328,19.939422607421875,12.019627571105955,43760505,17.186809539794922,,
2003-05-15,20.17285919189453,21.378952026367188,20.17285919189453,21.164968490600582,12.75839614868164,55053304,17.186809539794922,,
2003-05-16,21.22332763671875,22.00145149230957,19.939422607421875,20.48410987854004,12.347968101501465,55520644,17.186809539794922,,
2003-05-19,20.71754646301269,20.71754646301269,19.31692314147949,19.443368911743164,11.720601081848145,28908694,17.186809539794922,,
2003-05-20,19.3558292388916,20.61055374145508,18.84032249450684,20.45492935180664,12.330377578735352,61086776,17.186809539794922,,
2003-05-21,20.620281219482425,21.59293556213379,20.270124435424805,20.552194595336918,12.389007568359377,58252425,17.186809539794922,,
2003-05-22,20.795358657836918,21.281686782836918,19.64762687683105,19.90051651000977,11.996172904968262,52683213,17.186809539794922,,
2003-05-23,19.98805427551269,20.40629768371582,19.492000579833984,19.608720779418945,11.820274353027344,37763244,17.186809539794922,,
2003-05-26,19.75461769104004,20.36739158630371,19.06403350830078,20.17285919189453,12.160341262817385,62684732,17.186809539794922,,
2003-05-27,20.620281219482425,21.359498977661133,20.23121833801269,20.36739158630371,12.277607917785645,61346945,17.186809539794922,,
2003-05-28,20.707820892333984,23.61605834960937,20.44520378112793,23.236722946166992,14.007261276245115,154936368,17.186809539794922,,
2003-05-29,23.207542419433597,23.859220504760746,22.429418563842773,22.711488723754883,13.69064712524414,83172484,17.186809539794922,,
2003-05-30,22.730941772460938,23.27562713623047,22.05981063842773,22.526683807373047,13.579245567321776,59396273,17.186809539794922,,
2003-06-02,21.20387458801269,21.20387458801269,18.11083221435547,19.093212127685547,11.509522438049316,99968942,22.526683807373047,,
2003-06-03,18.77223777770996,20.892623901367188,18.77223777770996,20.23121833801269,12.19552230834961,81778973,22.526683807373047,,
2003-06-04,20.561922073364254,21.320592880249023,20.377117156982425,21.20387458801269,12.781845092773438,52821695,22.526683807373047,,
2003-06-05,21.787466049194336,22.147348403930664,19.95887565612793,20.309030532836918,12.24242877960205,56626236,22.526683807373047,,
2003-06-06,20.03668785095215,20.552194595336918,19.90051651000977,20.17285919189453,12.160341262817385,24790003,22.526683807373047,,
2003-06-09,20.425750732421875,20.72727394104004,19.98805427551269,20.095046997070312,12.11343765258789,15747611,22.526683807373047,,
2003-06-10,19.39473533630371,19.66707992553711,17.040910720825195,18.00383949279785,10.8528413772583,36388727,22.526683807373047,,
2003-06-11,18.57770538330078,19.55036163330078,18.25672912597656,19.044580459594727,11.480209350585938,47399823,22.526683807373047,,
2003-06-12,19.453094482421875,19.64762687683105,18.52907371520996,18.77223777770996,11.316038131713867,26285184,22.526683807373047,,
2003-06-13,18.97649383544922,19.06403350830078,18.1983699798584,18.383174896240234,11.081504821777344,22908369,22.526683807373047,,
2003-06-16,18.61661148071289,18.61661148071289,17.857940673828125,17.935754776000977,10.811800956726074,17562705,22.526683807373047,,
2003-06-17,18.140010833740234,18.8695011138916,17.79958152770996,18.422080993652344,11.104963302612305,42421710,22.526683807373047,,
2003-06-18,18.56797981262207,18.57770538330078,17.38134002685547,17.527238845825195,10.565545082092283,21657596,22.526683807373047,,
2003-06-19,17.663410186767578,18.383174896240234,17.62450408935547,18.130285263061523,10.929064750671388,38713139,22.526683807373047,,
2003-06-20,18.276182174682617,18.59715843200684,18.188644409179688,18.315088272094727,11.040465354919434,23857411,22.526683807373047,,
2003-06-23,18.480440139770508,18.8695011138916,18.237276077270508,18.35399436950684,11.063919067382812,29669761,22.526683807373047,,
2003-06-24,18.266456604003903,18.548526763916016,18.15946388244629,18.33454132080078,11.05219268798828,14983841,22.526683807373047,,
2003-06-25,18.519346237182617,19.32665061950684,18.383174896240234,19.08348655700684,11.503661155700684,51034509,22.526683807373047,,
2003-06-26,19.21965789794922,19.68653106689453,18.7138786315918,18.85977554321289,11.36880588531494,35890616,22.526683807373047,,
2003-06-27,19.005674362182617,19.32665061950684,18.57770538330078,18.7138786315918,11.280858039855955,20697677,22.526683807373047,,
2003-06-30,18.90840721130371,19.034854888916016,18.480440139770508,18.59715843200684,11.210497856140137,15002316,18.59715843200684,,
2003-07-01,18.8695011138916,19.05430793762207,18.52907371520996,18.888954162597656,11.386395454406738,20506345,18.59715843200684,,
2003-07-02,19.1126651763916,19.3558292388916,18.82086944580078,18.97649383544922,11.439165115356444,16513618,18.59715843200684,,
2003-07-03,19.10293960571289,20.581375122070312,18.888954162597656,20.38684463500977,12.289335250854492,64703326,18.59715843200684,,
2003-07-04,20.620281219482425,21.15524101257324,20.260398864746094,20.49383544921875,12.353832244873049,37555549,18.59715843200684,,
2003-07-07,19.99778175354004,20.27985191345215,19.851884841918945,19.978328704833984,12.456929206848145,18343579,18.59715843200684,,
2003-07-08,20.28957748413086,20.36739158630371,19.492000579833984,19.608720779418945,12.226470947265623,24009638,18.59715843200684,,
2003-07-09,19.88106346130371,20.338211059570312,19.55036163330078,19.80325126647949,12.34776496887207,20311533,18.59715843200684,,
2003-07-10,19.66707992553711,20.23121833801269,19.375282287597656,19.63789939880371,12.24466609954834,13990349,18.59715843200684,,
2003-07-11,19.8421573638916,20.81481170654297,19.8421573638916,20.338211059570312,12.681324005126951,30943105,18.59715843200684,,
2003-07-14,20.591100692749023,21.49567031860352,20.591100692749023,21.19414710998535,13.215022087097168,34991998,18.59715843200684,,
2003-07-15,21.39840507507324,21.787466049194336,20.309030532836918,20.843992233276367,12.99668788909912,31992383,18.59715843200684,,
2003-07-16,21.05797576904297,21.98199844360352,20.863445281982425,21.81664657592773,13.603161811828612,48134452,18.59715843200684,,
2003-07-17,22.04035758972168,22.37105941772461,20.63973426818848,20.892623901367188,13.027013778686523,42891445,18.59715843200684,,
2003-07-18,20.61055374145508,21.08715438842773,20.03668785095215,20.68836784362793,12.899651527404783,22669497,18.59715843200684,,
2003-07-21,21.06770133972168,21.06770133972168,20.23121833801269,20.377117156982425,12.705581665039062,17906872,18.59715843200684,,
2003-07-22,19.949148178100582,20.52301406860352,19.55036163330078,19.65735244750977,12.256793022155762,20654486,18.59715843200684,,
2003-07-23,20.32848358154297,20.32848358154297,19.47254753112793,19.96860122680664,12.4508638381958,20597893,18.59715843200684,,
2003-07-24,20.23121833801269,20.40629768371582,20.056140899658203,20.221492767333984,12.608548164367676,16543737,18.59715843200684,,
2003-07-25,20.04641532897949,21.6318416595459,20.04641532897949,21.485944747924805,13.396963119506836,45810482,18.59715843200684,,
2003-07-28,21.68047523498535,21.777740478515625,21.05797576904297,21.18442153930664,13.208955764770508,18913437,18.59715843200684,,
2003-07-29,21.39840507507324,21.39840507507324,20.16313362121582,20.73699951171875,12.92997932434082,23883797,18.59715843200684,,
2003-07-30,20.425750732421875,21.72910690307617,20.23121833801269,21.369224548339844,13.32418441772461,74458159,18.59715843200684,,
2003-07-31,21.787466049194336,22.16680145263672,20.843992233276367,21.038522720336918,13.11798095703125,42277939,21.038522720336918,,
2003-08-01,21.174694061279297,21.768014907836918,20.892623901367188,21.456764221191406,13.378764152526855,34658828,21.038522720336918,,
2003-08-04,21.20387458801269,21.39840507507324,20.94125747680664,21.164968490600582,13.196826934814451,20002399,21.038522720336918,,
2003-08-05,21.164968490600582,21.49567031860352,19.8421573638916,19.99778175354004,12.4690580368042,29251231,21.038522720336918,,
2003-08-06,18.480440139770508,20.620281219482425,18.480440139770508,19.8421573638916,12.37202262878418,31329373,21.038522720336918,,
2003-08-07,20.056140899658203,20.32848358154297,19.812976837158203,20.221492767333984,12.608548164367676,26637092,21.038522720336918,,
2003-08-08,20.425750732421875,21.10660743713379,20.27985191345215,20.95098304748535,13.06340217590332,40408961,21.038522720336918,,
2003-08-11,20.81481170654297,21.164968490600582,20.542469024658203,20.85371780395508,13.002755165100098,22564089,21.038522720336918,,
2003-08-12,21.05797576904297,21.15524101257324,20.357664108276367,20.47438240051269,12.766230583190918,17868189,21.038522720336918,,
2003-08-13,20.620281219482425,21.456764221191406,20.309030532836918,21.30113983154297,13.281733512878418,37899967,21.038522720336918,,
2003-08-14,21.563756942749023,22.555864334106445,21.563756942749023,21.943090438842773,13.68200397491455,59735572,21.038522720336918,,
2003-08-15,21.943090438842773,21.943090438842773,21.943090438842773,21.943090438842773,13.68200397491455,0,21.038522720336918,,
2003-08-18,22.07926368713379,22.21543502807617,20.921804428100582,21.291412353515625,13.27566623687744,24008456,21.038522720336918,,
2003-08-19,21.612388610839844,22.273794174194336,21.135787963867188,21.27195930480957,13.263538360595703,37615036,21.038522720336918,,
2003-08-20,21.456764221191406,21.88473129272461,21.02879524230957,21.787466049194336,13.584967613220217,24158083,21.038522720336918,,
2003-08-21,22.21543502807617,22.74066734313965,21.98199844360352,22.205707550048828,13.845751762390137,47778267,21.038522720336918,,
2003-08-22,22.478052139282227,23.13945770263672,22.3321533203125,22.88656616210937,14.27027988433838,47839630,21.038522720336918,,
2003-08-25,24.316368103027344,24.39418029785156,21.06770133972168,21.933364868164062,13.67593765258789,71785320,21.038522720336918,,
2003-08-26,22.526683807373047,23.421527862548828,22.07926368713379,23.28535461425781,14.518929481506348,36804075,21.038522720336918,,
2003-08-27,23.654964447021484,25.580820083618164,23.547971725463867,25.133398056030277,15.671228408813477,69777387,21.038522720336918,,
2003-08-28,25.72671890258789,25.85316467285156,24.41363525390625,24.73461151123047,15.422574996948242,39276854,21.038522720336918,,
2003-08-29,24.899961471557617,24.899961471557617,23.830041885375977,24.20937728881836,15.095083236694336,34137409,21.038522720336918,,
2003-09-01,24.326095581054688,24.88050842285156,24.024572372436523,24.277463912963867,15.13753890991211,26766994,24.20937728881836,,
2003-09-02,24.510900497436523,25.5224609375,24.19965171813965,25.143125534057617,15.67729377746582,54999703,24.20937728881836,,
2003-09-03,25.23066520690918,25.532188415527344,23.95648765563965,24.20937728881836,15.095083236694336,34336606,24.20937728881836,,
2003-09-04,24.25801086425781,24.481719970703125,22.954652786254883,23.304807662963867,14.5310640335083,30473113,24.20937728881836,,
2003-09-05,23.440980911254883,23.95648765563965,23.246448516845703,23.52851867675781,14.670551300048828,17055383,24.20937728881836,,
2003-09-08,23.81058883666992,24.287189483642575,23.56742477416992,23.8786735534668,14.888877868652344,19687226,24.20937728881836,,
2003-09-09,24.01484680175781,24.25801086425781,23.197816848754883,23.440980911254883,14.615971565246582,18246689,24.20937728881836,,
2003-09-10,23.49933815002441,24.3650016784668,23.343713760375977,24.189924240112305,15.082951545715332,23624676,24.20937728881836,,
2003-09-11,24.277463912963867,25.055587768554688,24.1218376159668,24.5789852142334,15.325539588928224,33723347,24.20937728881836,,
2003-09-12,24.74433708190918,24.899961471557617,23.64523696899414,23.77168273925781,14.822171211242676,23075843,24.20937728881836,,
2003-09-15,23.732776641845703,23.898128509521484,22.186254501342773,22.380786895751957,13.954916000366213,16651354,24.20937728881836,,
2003-09-16,22.37105941772461,23.440980911254883,21.22332763671875,23.35344123840332,14.561388969421388,25256622,24.20937728881836,,
2003-09-17,23.732776641845703,23.96621322631836,22.682308197021484,22.85738754272461,14.252086639404297,21122273,24.20937728881836,,
2003-09-18,23.013011932373047,23.013011932373047,21.39840507507324,21.57348251342773,13.45154094696045,19222405,24.20937728881836,,
2003-09-19,21.690200805664062,21.96254539489746,20.47438240051269,21.135787963867188,13.178629875183104,32089216,24.20937728881836,,
2003-09-22,21.47621726989746,21.64156723022461,20.795358657836918,20.90235137939453,13.033079147338867,17788078,24.20937728881836,,
2003-09-23,20.921804428100582,21.583208084106445,20.53274154663086,21.408130645751957,13.34844207763672,23721612,24.20937728881836,,
2003-09-24,21.748559951782227,22.07926368713379,21.10660743713379,22.01117706298828,13.724453926086426,21379975,24.20937728881836,,
2003-09-25,21.943090438842773,22.264066696166992,20.425750732421875,21.369224548339844,13.32418441772461,33948313,24.20937728881836,,
2003-09-26,21.20387458801269,22.64340209960937,21.20387458801269,22.468324661254883,14.00949764251709,26517111,24.20937728881836,,
2003-09-29,22.62394905090332,23.28535461425781,22.62394905090332,23.05191802978516,14.37338161468506,21315697,24.20937728881836,,
2003-09-30,23.32426071166992,23.907854080200195,23.090824127197266,23.781408309936523,14.82823371887207,42475820,23.781408309936523,,
2003-10-01,23.907854080200195,24.306642532348636,23.37289428710937,23.664690017700195,14.755455017089844,30370204,23.781408309936523,,
2003-10-02,23.664690017700195,23.664690017700195,23.664690017700195,23.664690017700195,14.755455017089844,0,23.781408309936523,,
2003-10-03,24.1218376159668,24.1218376159668,23.71332359313965,23.937034606933597,14.925268173217772,17629862,23.781408309936523,,
2003-10-06,24.1218376159668,24.754064559936523,24.024572372436523,24.326095581054688,15.167858123779297,27715537,23.781408309936523,,
2003-10-07,24.559532165527344,25.12367248535156,24.034299850463867,24.598438262939453,15.33767318725586,35442687,23.781408309936523,,
2003-10-08,24.724884033203125,26.436756134033203,24.724884033203125,26.115779876708984,16.283763885498047,69413584,23.781408309936523,,
2003-10-09,26.475662231445312,27.000896453857425,26.26167869567871,26.79663848876953,16.708295822143555,32154085,23.781408309936523,,
2003-10-10,26.845272064208984,26.961990356445312,25.989334106445312,26.28113174438477,16.386869430541992,18681962,23.781408309936523,,
2003-10-13,26.475662231445312,27.23433303833008,25.77535057067871,27.11761474609375,16.90843391418457,27865148,23.781408309936523,,
2003-10-14,27.428863525390625,28.129175186157227,26.358943939208984,26.893903732299805,16.768943786621094,41615643,23.781408309936523,,
2003-10-15,26.981443405151367,27.80820083618164,26.55347442626953,27.58448982238769,17.199539184570312,32253514,23.781408309936523,,
2003-10-16,27.85683250427246,31.12495231628418,27.85683250427246,30.901241302490234,19.267602920532227,70442577,23.781408309936523,,
2003-10-17,30.774797439575195,31.562646865844727,29.66596984863281,30.00639915466309,18.70965385437012,51621521,23.781408309936523,,
2003-10-20,30.09393882751465,30.58999252319336,28.34316062927246,28.91702651977539,18.030405044555664,29996099,23.781408309936523,,
2003-10-21,28.868392944335938,29.60761070251465,26.17414093017578,26.78691291809082,16.702232360839844,61782161,23.781408309936523,,
2003-10-22,27.23433303833008,27.86655807495117,26.28113174438477,26.77718544006348,16.696170806884766,39173287,23.781408309936523,,
2003-10-23,27.09816169738769,27.89573860168457,26.66046714782715,26.961990356445312,16.811399459838867,34884324,23.781408309936523,,
2003-10-24,27.02034950256348,28.19726181030273,26.30058479309082,27.983278274536133,17.44818878173828,42995840,23.781408309936523,,
2003-10-27,28.4987850189209,28.63495635986328,27.253786087036133,27.458044052124023,17.120697021484375,22182623,23.781408309936523,,
2003-10-28,27.52613067626953,27.96382522583008,26.86472511291504,27.302419662475582,17.023658752441406,30559244,23.781408309936523,,
2003-10-29,27.68175506591797,28.10972213745117,26.31031036376953,26.76745986938477,16.690101623535156,43203360,23.781408309936523,,
2003-10-30,26.923084259033203,27.166248321533203,25.901796340942383,26.115779876708984,16.283763885498047,39469090,23.781408309936523,,
2003-10-31,26.26167869567871,26.971717834472656,25.901796340942383,26.144960403442383,16.30196189880371,35806989,26.144960403442383,,
2003-11-03,26.397850036621094,26.699373245239254,24.899961471557617,25.19175720214844,15.70761775970459,40608189,26.144960403442383,,
2003-11-04,25.61000061035156,26.31031036376953,25.36683654785156,26.008787155151367,16.21705436706543,33424489,26.144960403442383,,
2003-11-05,26.115779876708984,26.74800682067871,25.80453109741211,26.17414093017578,16.320152282714844,33381571,26.144960403442383,,
2003-11-06,26.30058479309082,26.436756134033203,25.54191398620605,25.7364444732666,16.0472412109375,21537764,26.144960403442383,,
2003-11-07,25.95042991638184,26.18386650085449,25.56136703491211,25.78507804870605,16.07756805419922,18985913,26.144960403442383,,
