Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-12-20,176.6699981689453,176.6699981689453,172.07000732421875,173.6699981689453,111.22301483154295,251670,173.3000030517578,,
2006-12-21,176.0,184.6000061035156,170.6699981689453,182.72999572753903,117.02528381347656,498463,173.3000030517578,,
2006-12-22,183.6699981689453,194.6000061035156,182.6699981689453,187.6000061035156,120.14418029785156,904902,173.3000030517578,,
2006-12-26,190.52999877929688,197.0,185.5,193.97000122070312,124.2236557006836,693016,173.3000030517578,,
2006-12-27,190.07000732421875,203.6000061035156,190.07000732421875,197.3000030517578,126.35628509521484,888249,173.3000030517578,,
2006-12-28,199.8699951171875,202.6000061035156,194.0,196.6300048828125,125.9272003173828,436165,173.3000030517578,,
2006-12-29,199.72999572753903,207.2700042724609,196.6699981689453,203.7700042724609,130.49986267089844,626259,173.3000030517578,,
2007-01-02,203.7700042724609,209.1999969482422,200.0,207.8999938964844,133.14483642578125,370836,203.7700042724609,,
2007-01-03,209.3300018310547,211.97000122070312,205.42999267578125,206.6000061035156,132.31228637695312,328743,203.7700042724609,,
2007-01-04,209.97000122070312,210.0,203.52999877929688,204.7700042724609,131.14028930664062,187743,203.7700042724609,,
2007-01-05,206.6699981689453,209.8300018310547,204.07000732421875,205.0,131.28761291503906,190822,203.7700042724609,,
2007-01-08,206.0,208.0,196.6999969482422,198.3300018310547,127.01595306396484,232356,203.7700042724609,,
2007-01-09,201.3699951171875,203.1999969482422,192.3000030517578,196.3000030517578,125.71588134765624,232207,203.7700042724609,,
2007-01-10,195.3699951171875,196.8699951171875,186.6699981689453,195.1999969482422,125.01140594482422,279628,203.7700042724609,,
2007-01-11,196.0,204.92999267578125,194.2700042724609,201.3999938964844,128.98202514648438,228030,203.7700042724609,,
2007-01-12,204.97000122070312,206.47000122070312,199.8699951171875,201.6000061035156,129.110107421875,150072,203.7700042724609,,
2007-01-15,203.2700042724609,207.2700042724609,202.1300048828125,205.42999267578125,131.56297302246094,179235,203.7700042724609,,
2007-01-16,207.72999572753903,210.0,204.6699981689453,207.2700042724609,132.74136352539062,213760,203.7700042724609,,
2007-01-17,209.3300018310547,235.8999938964844,208.6699981689453,227.8999938964844,145.95335388183594,2032723,203.7700042724609,,
2007-01-18,231.1000061035156,273.5,230.8699951171875,273.5,175.1568603515625,2046988,203.7700042724609,,
2007-01-19,284.9700012207031,296.4700012207031,264.0,269.8699951171875,172.8321075439453,3904728,203.7700042724609,,
2007-01-22,270.6700134277344,284.5299987792969,261.70001220703125,271.0299987792969,173.5750274658203,1862617,203.7700042724609,,
2007-01-23,271.3299865722656,282.4700012207031,265.3299865722656,268.8999938964844,172.2108917236328,1412167,203.7700042724609,,
2007-01-24,272.20001220703125,276.2699890136719,265.57000732421875,268.6000061035156,172.0187530517578,385360,203.7700042724609,,
2007-01-25,270.20001220703125,273.3299865722656,265.6700134277344,269.57000732421875,172.63999938964844,488523,203.7700042724609,,
2007-01-29,271.7699890136719,282.3299865722656,270.0,273.6700134277344,175.26573181152344,697926,203.7700042724609,,
2007-01-31,276.3999938964844,276.3999938964844,263.42999267578125,265.6300048828125,170.11669921875,356611,265.6300048828125,,
2007-02-01,267.3299865722656,275.3299865722656,264.2300109863281,268.1000061035156,171.6985626220703,472876,265.6300048828125,,
2007-02-02,270.57000732421875,276.6700134277344,268.0,268.92999267578125,172.2301025390625,310963,265.6300048828125,,
2007-02-05,270.6700134277344,272.6700134277344,266.7300109863281,267.79998779296875,171.50640869140625,198780,265.6300048828125,,
2007-02-06,269.6700134277344,273.0,267.07000732421875,268.70001220703125,172.0828094482422,278827,265.6300048828125,,
2007-02-07,270.6700134277344,306.6700134277344,270.6700134277344,293.79998779296875,188.1575164794922,2355406,265.6300048828125,,
2007-02-08,297.3299865722656,306.0,286.70001220703125,291.6300048828125,186.76779174804688,1267102,265.6300048828125,,
2007-02-09,291.6300048828125,296.6700134277344,280.1300048828125,282.6000061035156,180.98471069335935,538057,265.6300048828125,,
2007-02-12,282.0,282.0,263.3299865722656,271.1000061035156,173.6198272705078,582072,265.6300048828125,,
2007-02-13,270.6700134277344,279.9700012207031,264.6700134277344,270.20001220703125,173.04347229003906,443797,265.6300048828125,,
2007-02-14,270.6700134277344,289.3299865722656,263.3299865722656,285.6000061035156,182.90603637695312,525897,265.6300048828125,,
2007-02-15,270.0,314.6700134277344,270.0,304.2300109863281,194.83718872070312,1273002,265.6300048828125,,
2007-02-19,304.92999267578125,318.2699890136719,300.0,312.20001220703125,199.94137573242188,710476,265.6300048828125,,
2007-02-20,308.20001220703125,356.4700012207031,304.2300109863281,341.8699951171875,218.94287109375,4121265,265.6300048828125,,
2007-02-21,345.0,349.29998779296875,328.7300109863281,333.3399963378906,213.48004150390625,2936515,265.6300048828125,,
2007-02-22,333.20001220703125,342.8699951171875,324.0,327.8299865722656,209.95127868652344,1309657,265.6300048828125,,
2007-02-23,329.79998779296875,331.2300109863281,305.3299865722656,322.1700134277344,206.32644653320312,1108669,265.6300048828125,,
2007-02-26,318.5299987792969,334.4700012207031,310.0,327.0299987792969,209.4388885498047,920544,265.6300048828125,,
2007-02-27,328.0,337.29998779296875,315.3299865722656,321.2699890136719,205.7500457763672,529570,265.6300048828125,,
2007-02-28,306.0,318.26666259765625,257.4333190917969,264.3666687011719,169.30760192871094,1562197,264.3666687011719,,
2007-03-01,276.6700134277344,312.6700134277344,267.3299865722656,305.42999267578125,195.60569763183597,1870731,264.3666687011719,,
2007-03-02,309.3299865722656,321.1300048828125,290.7300109863281,295.5299987792969,189.26541137695312,1526466,264.3666687011719,,
2007-03-05,286.0,286.0,266.8299865722656,278.70001220703125,178.48707580566406,1015243,264.3666687011719,,
2007-03-06,289.6000061035156,302.92999267578125,268.79998779296875,274.92999267578125,176.07269287109375,1009753,264.3666687011719,,
2007-03-07,281.3299865722656,285.6000061035156,260.3699951171875,271.9700012207031,174.17703247070312,915979,264.3666687011719,,
2007-03-08,276.2699890136719,282.6000061035156,263.3299865722656,280.0299987792969,179.3387908935547,635872,264.3666687011719,,
2007-03-09,282.0,283.3299865722656,265.3299865722656,267.6300048828125,171.3975372314453,590100,264.3666687011719,,
2007-03-12,269.6000061035156,285.3299865722656,263.3299865722656,265.8699951171875,170.27040100097656,592068,264.3666687011719,,
2007-03-13,269.3299865722656,301.3299865722656,268.2699890136719,297.57000732421875,190.57192993164065,2293942,264.3666687011719,,
2007-03-14,276.79998779296875,291.3299865722656,274.07000732421875,285.9700012207031,183.1430206298828,1499446,264.3666687011719,,
2007-03-15,293.3299865722656,307.2699890136719,284.3299865722656,287.0299987792969,183.82180786132807,990847,264.3666687011719,,
2007-03-16,286.6700134277344,296.6700134277344,276.07000732421875,290.42999267578125,185.9993133544922,801544,264.3666687011719,,
2007-03-19,292.8299865722656,319.3299865722656,287.0,313.7699890136719,200.94688415527344,1787773,264.3666687011719,,
2007-03-20,317.79998779296875,321.1300048828125,301.3299865722656,303.29998779296875,194.2416229248047,1349425,264.3666687011719,,
2007-03-21,302.0,305.6000061035156,293.3299865722656,295.0,188.9261016845703,599149,264.3666687011719,,
2007-03-22,300.07000732421875,306.0,291.1300048828125,292.70001220703125,187.45309448242188,606940,264.3666687011719,,
2007-03-23,280.3999938964844,312.6700134277344,280.3999938964844,307.3699951171875,196.84815979003903,1377258,264.3666687011719,,
2007-03-26,308.5299987792969,311.1300048828125,300.07000732421875,301.29998779296875,192.96072387695312,559248,264.3666687011719,,
2007-03-28,294.6700134277344,299.3699951171875,287.07000732421875,288.6000061035156,184.8273162841797,328030,264.3666687011719,,
2007-03-29,286.6700134277344,297.8299865722656,284.6700134277344,288.6700134277344,184.87217712402344,852844,264.3666687011719,,
2007-03-30,291.8699951171875,297.8699951171875,291.5,292.79998779296875,187.51710510253903,501289,264.3666687011719,,
2007-04-02,290.0,294.0,280.3299865722656,282.70001220703125,181.0487823486328,367447,292.79998779296875,,
2007-04-03,283.3299865722656,288.8699951171875,274.8299865722656,284.3999938964844,182.1374969482422,589405,292.79998779296875,,
2007-04-04,289.2699890136719,291.29998779296875,280.92999267578125,282.9700012207031,181.2216796875,361392,292.79998779296875,,
2007-04-05,284.07000732421875,289.2300109863281,280.0,281.5,180.2802734375,332842,292.79998779296875,,
2007-04-09,282.8699951171875,291.6000061035156,282.8699951171875,287.9700012207031,184.42384338378903,383287,292.79998779296875,,
2007-04-10,292.5299987792969,294.3299865722656,282.79998779296875,288.6300048828125,184.84654235839844,520071,292.79998779296875,,
2007-04-11,290.6700134277344,292.4700012207031,283.3299865722656,284.3299865722656,182.0926818847656,325722,292.79998779296875,,
2007-04-12,283.3299865722656,288.0,278.8999938964844,283.3999938964844,181.49710083007807,388311,292.79998779296875,,
2007-04-13,286.6700134277344,306.6700134277344,286.6700134277344,300.6000061035156,192.5124053955078,1262607,292.79998779296875,,
2007-04-16,306.6700134277344,318.4700012207031,303.3299865722656,309.29998779296875,198.08413696289065,1101732,292.79998779296875,,
2007-04-17,313.1300048828125,313.1300048828125,294.6700134277344,298.3999938964844,191.103515625,638812,292.79998779296875,,
2007-04-18,300.0,313.3299865722656,296.7300109863281,304.7699890136719,195.1830139160156,890811,292.79998779296875,,
2007-04-19,302.92999267578125,313.29998779296875,296.0,306.7300109863281,196.4382781982422,665728,292.79998779296875,,
2007-04-20,309.6000061035156,315.92999267578125,308.0,310.1000061035156,198.59646606445312,549532,292.79998779296875,,
2007-04-23,310.0,314.7699890136719,306.0,307.4700012207031,196.912109375,275917,292.79998779296875,,
2007-04-24,306.6000061035156,313.3299865722656,304.1000061035156,308.5,197.5718231201172,414657,292.79998779296875,,
2007-04-25,309.3299865722656,311.3299865722656,302.6700134277344,304.5,195.01010131835935,314599,292.79998779296875,,
2007-04-26,307.3299865722656,308.6700134277344,294.0,295.7699890136719,189.419189453125,229798,292.79998779296875,,
2007-04-27,297.0,299.1300048828125,288.6700134277344,290.57000732421875,186.0889587402344,251107,292.79998779296875,,
2007-04-30,288.3299865722656,305.07000732421875,283.42999267578125,300.1300048828125,192.21145629882807,508363,300.1300048828125,,
2007-05-03,304.0,307.3299865722656,294.8699951171875,296.7300109863281,190.0339813232422,300373,300.1300048828125,,
2007-05-04,298.0,303.3299865722656,294.2699890136719,298.07000732421875,190.8921813964844,261201,300.1300048828125,,
2007-05-07,301.3299865722656,304.2699890136719,296.6700134277344,297.92999267578125,190.802490234375,248866,300.1300048828125,,
2007-05-08,299.8699951171875,309.20001220703125,296.0,300.2300109863281,192.2754669189453,687771,300.1300048828125,,
2007-05-09,304.6700134277344,304.6700134277344,296.6700134277344,299.4700012207031,191.7887420654297,258463,300.1300048828125,,
2007-05-10,301.3299865722656,325.9700012207031,300.9700012207031,310.42999267578125,198.807861328125,2001931,300.1300048828125,,
2007-05-11,302.1700134277344,327.3299865722656,302.1700134277344,324.6700134277344,207.9275054931641,2098321,300.1300048828125,,
2007-05-14,329.9700012207031,342.0,326.6000061035156,338.739990234375,216.93836975097656,1578900,300.1300048828125,,
2007-05-15,340.07000732421875,352.6700134277344,337.5,345.44000244140625,221.2292022705078,1695813,300.1300048828125,,
2007-05-16,349.8699951171875,364.0,345.3999938964844,358.8399963378906,229.81092834472656,1597930,300.1300048828125,,
2007-05-17,362.9400024414063,376.6700134277344,354.70001220703125,358.29998779296875,229.4650115966797,1419013,300.1300048828125,,
2007-05-18,354.6700134277344,358.0,337.3399963378906,343.739990234375,220.14048767089844,870766,300.1300048828125,,
2007-05-21,346.6700134277344,352.6700134277344,335.0,343.0,219.6665954589844,406545,300.1300048828125,,
2007-05-22,345.3999938964844,346.5400085449219,334.6700134277344,337.20001220703125,215.9520568847656,346390,300.1300048828125,,
2007-05-23,344.6700134277344,361.2699890136719,341.3399963378906,348.6700134277344,223.2977752685547,1721085,300.1300048828125,,
2007-05-24,390.0,396.6700134277344,361.7699890136719,366.6700134277344,234.82553100585935,3488005,300.1300048828125,,
2007-05-25,363.5700073242188,411.239990234375,354.0,403.239990234375,258.245849609375,3854430,300.1300048828125,,
2007-05-28,406.6700134277344,424.5700073242188,385.7699890136719,392.1000061035156,251.11151123046875,2821945,300.1300048828125,,
2007-05-29,396.0,411.1700134277344,392.6700134277344,404.2999877929688,258.9247131347656,1562929,300.1300048828125,,
2007-05-30,401.1400146484375,412.6000061035156,396.7000122070313,401.7999877929688,257.3236694335937,1264675,300.1300048828125,,
2007-05-31,406.0700073242188,412.5400085449219,396.6700134277344,401.739990234375,257.2851867675781,654541,401.739990234375,,
2007-06-01,405.3399963378906,407.3399963378906,389.3399963378906,393.5400085449219,252.03379821777344,452227,401.739990234375,,
2007-06-04,396.0,398.0400085449219,379.8699951171875,388.0,248.48580932617188,726576,401.739990234375,,
2007-06-05,386.6700134277344,389.8399963378906,374.6700134277344,377.2999877929688,241.6331787109375,946116,401.739990234375,,
2007-06-06,383.1400146484375,392.0,373.3399963378906,374.4700012207031,239.8207855224609,711880,401.739990234375,,
2007-06-07,372.1400146484375,378.9400024414063,360.9400024414063,364.2699890136719,233.2884826660156,534814,401.739990234375,,
2007-06-08,300.0,372.26666259765625,300.0,360.9333190917969,231.1515655517578,551340,401.739990234375,,
2007-06-11,365.3399963378906,372.6700134277344,364.2999877929688,366.8399963378906,234.934326171875,345906,401.739990234375,,
2007-06-12,367.3399963378906,369.239990234375,350.0,363.7999877929688,232.9874420166016,395905,401.739990234375,,
2007-06-13,362.6700134277344,370.0,353.3399963378906,355.3699951171875,227.58859252929688,530026,401.739990234375,,
2007-06-14,358.6700134277344,361.3399963378906,353.3999938964844,355.8699951171875,227.90884399414065,424777,401.739990234375,,
2007-06-15,356.6700134277344,363.3399963378906,354.1700134277344,356.739990234375,228.4660186767578,316152,401.739990234375,,
2007-06-18,358.6700134277344,359.739990234375,349.3699951171875,352.6700134277344,225.85948181152344,269412,401.739990234375,,
2007-06-19,350.739990234375,353.3399963378906,338.739990234375,349.0,223.5090789794922,378967,401.739990234375,,
2007-06-20,352.0,356.1000061035156,346.6700134277344,348.1000061035156,222.9326934814453,289012,401.739990234375,,
2007-06-21,349.3399963378906,352.0,340.0,346.8999938964844,222.16421508789065,379465,401.739990234375,,
2007-06-22,349.2699890136719,370.5,346.6700134277344,367.2999877929688,235.22894287109372,828049,401.739990234375,,
2007-06-25,368.739990234375,371.2000122070313,356.739990234375,360.739990234375,231.02769470214844,420022,401.739990234375,,
2007-06-26,364.6700134277344,365.1000061035156,352.6700134277344,354.239990234375,226.86489868164065,337209,401.739990234375,,
2007-06-27,355.6000061035156,362.3399963378906,343.3399963378906,345.5,221.2675628662109,613695,401.739990234375,,
2007-06-28,350.0,351.3399963378906,346.70001220703125,348.1700134277344,222.97760009765625,193474,401.739990234375,,
2007-06-29,351.2699890136719,354.0,342.6700134277344,344.1400146484375,220.396728515625,414570,401.739990234375,,
2007-07-02,345.6700134277344,348.4700012207031,338.0,340.239990234375,217.89892578125,408855,344.1400146484375,,
2007-07-03,343.3399963378906,355.6400146484375,340.6700134277344,352.1700134277344,225.5392608642578,754279,344.1400146484375,,
2007-07-04,354.0,356.5400085449219,338.6700134277344,346.70001220703125,222.0361328125,293788,344.1400146484375,,
2007-07-05,346.6700134277344,347.29998779296875,337.70001220703125,343.3999938964844,219.92271423339844,289501,344.1400146484375,,
2007-07-06,344.3399963378906,352.0,341.7699890136719,343.239990234375,219.82020568847656,301675,344.1400146484375,,
2007-07-09,350.0,352.6400146484375,343.5,345.6000061035156,221.3317108154297,421642,344.1400146484375,,
2007-07-10,352.6700134277344,356.0,346.0,351.29998779296875,224.9821014404297,542686,344.1400146484375,,
2007-07-11,347.3399963378906,348.6700134277344,342.6700134277344,344.1000061035156,220.3710174560547,283896,344.1400146484375,,
2007-07-12,347.44000244140625,348.9700012207031,337.6700134277344,339.9700012207031,217.72610473632807,295350,344.1400146484375,,
2007-07-13,344.0,345.20001220703125,337.3399963378906,338.57000732421875,216.8294982910156,248001,344.1400146484375,,
2007-07-16,342.6700134277344,342.6700134277344,328.6700134277344,329.7300109863281,211.1680603027344,304587,344.1400146484375,,
2007-07-17,328.5299987792969,336.6700134277344,325.5,331.8299865722656,215.34300231933597,446580,344.1400146484375,,
2007-07-18,346.0,346.0,309.3299865722656,317.6000061035156,206.10836791992188,343930,344.1400146484375,,
2007-07-19,321.9700012207031,326.6700134277344,310.6700134277344,322.1700134277344,209.07408142089844,450957,344.1400146484375,,
2007-07-20,322.0,329.8999938964844,316.6700134277344,326.42999267578125,211.8386993408203,267157,344.1400146484375,,
2007-07-23,326.0,357.2699890136719,323.3299865722656,339.0,219.99603271484372,815422,344.1400146484375,,
2007-07-24,340.0,347.9700012207031,335.3399963378906,336.4700012207031,218.3541412353516,419715,344.1400146484375,,
2007-07-25,337.3399963378906,366.6700134277344,330.70001220703125,359.79998779296875,233.49432373046875,1606428,344.1400146484375,,
2007-07-26,363.3399963378906,383.3399963378906,360.0,362.3699951171875,235.1620941162109,1060539,344.1400146484375,,
2007-07-27,346.6700134277344,353.3399963378906,323.3299865722656,327.70001220703125,212.6628570556641,739411,344.1400146484375,,
2007-07-30,326.6700134277344,332.4700012207031,306.6700134277344,308.8699951171875,200.4429931640625,965539,344.1400146484375,,
2007-07-31,314.92999267578125,318.6000061035156,310.07000732421875,316.5,205.39453125,570733,316.5,,
2007-08-01,313.3299865722656,315.9700012207031,300.0,304.3999938964844,197.54214477539065,366904,316.5,,
2007-08-02,306.5299987792969,316.5,304.0,314.6300048828125,204.1810302734375,297280,316.5,,
2007-08-03,318.0,326.8299865722656,316.6300048828125,319.2300109863281,207.1661834716797,296247,316.5,,
2007-08-06,310.79998779296875,312.6000061035156,301.3299865722656,302.7699890136719,196.48434448242188,288697,316.5,,
2007-08-07,309.3299865722656,312.0,295.3299865722656,298.07000732421875,193.4342498779297,408949,316.5,,
2007-08-08,302.6700134277344,315.3299865722656,302.6700134277344,307.1000061035156,199.2943572998047,611001,316.5,,
2007-08-09,311.6000061035156,316.6700134277344,300.07000732421875,302.3999938964844,196.2442626953125,291031,316.5,,
2007-08-10,296.6700134277344,298.6700134277344,280.42999267578125,293.0,190.14405822753903,372292,316.5,,
2007-08-13,296.6700134277344,298.3299865722656,290.0,291.29998779296875,189.0408172607422,190861,316.5,,
2007-08-14,293.8699951171875,294.6000061035156,289.3699951171875,290.2699890136719,188.37240600585935,152245,316.5,,
2007-08-16,284.07000732421875,289.3299865722656,280.6000061035156,283.0,183.65451049804688,267487,316.5,,
2007-08-17,283.3299865722656,285.3299865722656,270.07000732421875,273.2300109863281,177.31419372558594,327028,316.5,,
2007-08-20,283.3299865722656,285.3299865722656,278.0,279.3699951171875,181.2987823486328,286098,316.5,,
2007-08-21,284.0,284.0,253.0,256.8699951171875,166.697265625,230626,316.5,,
2007-08-22,261.20001220703125,267.8999938964844,256.6700134277344,265.5299987792969,172.31719970703125,266334,316.5,,
2007-08-23,270.6700134277344,275.3299865722656,260.0,262.29998779296875,170.2211151123047,233779,316.5,,
2007-08-24,266.3299865722656,273.3299865722656,263.3999938964844,271.8299865722656,176.40562438964844,126883,316.5,,
2007-08-27,279.79998779296875,313.3299865722656,279.79998779296875,298.8699951171875,193.95343017578125,518553,316.5,,
2007-08-28,301.3299865722656,306.0,288.79998779296875,291.1000061035156,188.9110870361328,405655,316.5,,
2007-08-29,287.3299865722656,290.3299865722656,276.6700134277344,286.9700012207031,186.23085021972656,374545,316.5,,
2007-08-30,299.8999938964844,299.8999938964844,280.0,281.45001220703125,182.6486358642578,165869,316.5,,
2007-08-31,286.5,314.54998779296875,286.0,309.54998779296875,200.8842620849609,713065,309.54998779296875,,
2007-09-03,317.3999938964844,354.0,312.0,347.3999938964844,225.44720458984372,1986323,309.54998779296875,,
2007-09-04,355.8999938964844,367.0,345.1000061035156,350.6000061035156,227.52394104003903,1327287,309.54998779296875,,
2007-09-05,354.95001220703125,357.3999938964844,334.0,342.6499938964844,222.36468505859372,666008,309.54998779296875,,
2007-09-06,340.0,365.0,335.0,362.8500061035156,235.47360229492188,2522455,309.54998779296875,,
2007-09-07,366.0,374.7000122070313,354.0,368.3999938964844,239.0753631591797,1868934,309.54998779296875,,
2007-09-10,364.7000122070313,369.0499877929688,356.54998779296875,360.7000122070313,234.0783843994141,1084334,309.54998779296875,,
2007-09-11,368.0,368.0,350.29998779296875,352.95001220703125,229.04898071289065,416958,309.54998779296875,,
2007-09-12,356.5,358.0,336.5,341.95001220703125,221.9104766845703,740899,309.54998779296875,,
2007-09-13,344.6000061035156,350.0,333.5,344.6499938964844,223.6626434326172,1099570,309.54998779296875,,
2007-09-14,349.3999938964844,356.0,339.1000061035156,341.3500061035156,221.5210723876953,646364,309.54998779296875,,
2007-09-17,344.0,345.0,330.6499938964844,338.0,219.34703063964844,644002,309.54998779296875,,
2007-09-18,340.70001220703125,361.75,340.0,354.20001220703125,229.8601531982422,1978434,309.54998779296875,,
2007-09-19,364.0,369.8999938964844,348.95001220703125,356.20001220703125,231.1581268310547,1635976,309.54998779296875,,
2007-09-20,358.0,361.7999877929688,337.8999938964844,340.3999938964844,220.9045562744141,1567491,309.54998779296875,,
2007-09-21,332.5,340.0,326.0,334.45001220703125,217.0432891845703,1430118,309.54998779296875,,
2007-09-24,338.8999938964844,338.8999938964844,319.0,322.04998779296875,208.99624633789065,757531,309.54998779296875,,
2007-09-25,322.0,330.0,319.1000061035156,327.0,212.2085723876953,515222,309.54998779296875,,
2007-09-26,329.3500061035156,347.8999938964844,323.0,336.8999938964844,218.6332092285156,904846,309.54998779296875,,
2007-09-27,340.70001220703125,344.5,331.1000061035156,334.1000061035156,216.81613159179688,1026816,309.54998779296875,,
2007-09-28,383.3999938964844,383.3999938964844,340.0,354.29998779296875,229.9250030517578,1682179,309.54998779296875,,
2007-10-01,359.70001220703125,369.0,346.0,364.75,236.7066345214844,1293498,354.29998779296875,,
2007-10-03,364.0,380.0,325.20001220703125,363.1499938964844,235.66830444335935,1482397,354.29998779296875,,
2007-10-04,359.0,380.0,355.0,378.1000061035156,245.3702545166016,1327224,354.29998779296875,,
2007-10-05,381.0,386.3999938964844,358.54998779296875,363.4500122070313,235.86297607421875,1008324,354.29998779296875,,
2007-10-08,367.6499938964844,373.7999877929688,330.20001220703125,345.3999938964844,224.1493225097656,808293,354.29998779296875,,
2007-10-09,340.0,356.79998779296875,336.0,352.79998779296875,228.9516143798828,770387,354.29998779296875,,
2007-10-10,356.6000061035156,379.7999877929688,344.1000061035156,376.3500061035156,244.23458862304688,1292114,354.29998779296875,,
2007-10-11,380.0,380.9500122070313,357.3999938964844,368.7000122070313,239.27005004882807,883761,354.29998779296875,,
2007-10-12,369.0,371.7999877929688,349.1499938964844,362.5,235.24644470214844,1189156,354.29998779296875,,
2007-10-15,370.0,377.75,364.8999938964844,374.4500122070313,243.00149536132807,1131681,354.29998779296875,,
2007-10-16,373.1499938964844,376.5,361.0,366.5,237.8423309326172,596104,354.29998779296875,,
2007-10-17,345.0,364.5,334.0,355.8500061035156,230.930908203125,661577,354.29998779296875,,
2007-10-18,364.9500122070313,409.0,364.9500122070313,378.75,245.7920379638672,3121144,354.29998779296875,,
2007-10-19,390.0,397.0,365.1000061035156,375.0499877929688,243.39093017578125,1890851,354.29998779296875,,
2007-10-22,375.0,375.0,344.6000061035156,347.79998779296875,225.706787109375,1022429,354.29998779296875,,
2007-10-23,351.0,362.5,344.3999938964844,354.6499938964844,230.1522216796875,1816110,354.29998779296875,,
2007-10-24,361.5,365.0,327.1499938964844,331.1499938964844,214.90171813964844,2481034,354.29998779296875,,
2007-10-25,338.95001220703125,351.3999938964844,332.0,344.95001220703125,223.8572998046875,2953736,354.29998779296875,,
2007-10-26,345.0,359.0,345.0,350.0,227.13458251953125,1425810,354.29998779296875,,
2007-10-29,352.0,369.0,351.1000061035156,365.3999938964844,237.12852478027344,1464488,354.29998779296875,,
2007-10-30,368.0,372.0,350.0,354.0,229.73040771484372,530649,354.29998779296875,,
2007-10-31,354.0,354.1000061035156,331.0,333.79998779296875,216.62147521972656,1633928,333.79998779296875,,
2007-11-01,335.0,340.0,292.0,297.0,192.7398681640625,1787276,333.79998779296875,,
2007-11-02,297.0,309.79998779296875,285.0,301.0,195.3357086181641,830705,333.79998779296875,,
2007-11-05,303.79998779296875,303.8500061035156,286.0,288.8500061035156,187.45089721679688,600207,333.79998779296875,,
2007-11-06,294.79998779296875,298.0,278.6000061035156,281.0,182.35662841796875,438081,333.79998779296875,,
2007-11-07,286.0,290.0,268.1499938964844,270.3500061035156,175.44522094726562,317968,333.79998779296875,,
2007-11-08,270.0,270.0,254.6000061035156,261.29998779296875,169.57215881347656,324996,333.79998779296875,,
2007-11-12,250.0,265.0,230.25,258.6000061035156,167.82000732421875,751268,333.79998779296875,,
2007-11-13,253.0,275.0,253.0,260.45001220703125,169.02052307128906,519461,333.79998779296875,,
2007-11-14,242.3000030517578,274.3999938964844,242.3000030517578,261.5,169.70196533203125,407294,333.79998779296875,,
2007-11-15,215.6000061035156,264.0,215.6000061035156,250.8000030517578,162.7581329345703,263818,333.79998779296875,,
2007-11-16,250.8000030517578,250.8000030517578,236.1000061035156,237.8999938964844,154.38658142089844,510751,333.79998779296875,,
2007-11-19,245.0,257.0,240.5,245.5,159.31866455078125,448215,333.79998779296875,,
2007-11-20,245.0,252.5,238.0,240.0,155.7493896484375,512272,333.79998779296875,,
2007-11-21,242.8999938964844,242.8999938964844,218.0,221.4499969482422,143.7112274169922,616635,333.79998779296875,,
2007-11-22,225.0,225.0,208.1999969482422,214.0,138.87652587890625,469986,333.79998779296875,,
2007-11-23,218.0,225.0,216.0,220.8000030517578,143.28945922851562,398129,333.79998779296875,,
2007-11-26,237.0,237.0,225.1000061035156,233.0,151.2067108154297,414790,333.79998779296875,,
2007-11-27,230.0,232.8999938964844,225.0,225.8999938964844,146.59912109375,194320,333.79998779296875,,
2007-11-28,232.0,233.5,225.0,228.0,147.9619598388672,443371,333.79998779296875,,
2007-11-29,234.8999938964844,236.0,208.5,213.3500061035156,138.45474243164062,1819672,333.79998779296875,,
2007-11-30,211.0,224.5,211.0,222.8500061035156,144.61985778808594,994324,222.8500061035156,,
2007-12-03,226.6000061035156,233.0,224.0,227.1499938964844,147.4103240966797,524736,222.8500061035156,,
2007-12-04,228.75,230.0,218.8500061035156,223.5500030517578,145.0740966796875,470224,222.8500061035156,,
2007-12-05,227.0,228.9499969482422,224.0,226.1499938964844,146.76136779785156,262146,222.8500061035156,,
2007-12-06,229.8999938964844,234.8999938964844,226.1000061035156,228.3000030517578,148.15663146972656,555331,222.8500061035156,,
2007-12-07,231.8000030517578,248.0,228.6999969482422,244.8999938964844,158.92929077148438,1158147,222.8500061035156,,
2007-12-10,247.8999938964844,254.5,241.1000061035156,250.3000030517578,162.43368530273438,1056777,222.8500061035156,,
2007-12-11,254.0,255.0500030517578,241.0,242.1499938964844,157.14466857910156,449309,222.8500061035156,,
2007-12-12,240.0,245.8500061035156,236.0500030517578,239.3000030517578,155.295166015625,317360,222.8500061035156,,
2007-12-13,254.8000030517578,254.8000030517578,237.5500030517578,238.3000030517578,154.64617919921875,310146,222.8500061035156,,
2007-12-14,240.8000030517578,244.0,232.5,235.3000030517578,152.6993408203125,446961,222.8500061035156,,
2007-12-17,235.8000030517578,240.0,225.3000030517578,228.4499969482422,148.2539825439453,297924,222.8500061035156,,
2007-12-18,229.0,232.8999938964844,223.0,225.3999938964844,146.27464294433594,324211,222.8500061035156,,
2007-12-19,229.0,235.0,223.0,226.0500030517578,146.69647216796875,331728,222.8500061035156,,
2007-12-20,228.0,235.0,226.0,231.3999938964844,150.16842651367188,370724,222.8500061035156,,
2007-12-24,235.0,242.1000061035156,234.0500030517578,240.9499969482422,156.36590576171875,528655,222.8500061035156,,
