Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,13.64845085144043,455250,15.199999809265137,,
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,13.811580657958984,855150,15.199999809265137,,
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,14.464096069335938,420000,15.199999809265137,,
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,14.029088020324709,285150,15.199999809265137,,
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,13.865957260131836,195000,15.199999809265137,,
2002-08-15,17.0,17.0,17.0,17.0,13.865957260131836,0,15.199999809265137,,
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,13.920331954956056,270300,15.199999809265137,,
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,13.811580657958984,390000,15.199999809265137,,
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,14.137835502624512,597600,15.199999809265137,,
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,13.974709510803224,272400,15.199999809265137,,
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,13.974709510803224,277650,15.199999809265137,,
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,14.137835502624512,1950150,15.199999809265137,,
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,14.246591567993164,1635150,15.199999809265137,,
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,13.702828407287598,252000,15.199999809265137,,
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.594075202941896,150000,15.199999809265137,,
2002-08-29,16.333332061767578,17.200000762939453,16.333332061767578,16.53333282470703,13.485322952270508,600000,15.199999809265137,,
2002-08-30,16.66666603088379,17.66666603088379,16.200000762939453,17.133333206176758,13.974709510803224,1147500,15.199999809265137,,
2002-09-02,18.26666641235352,18.333332061767575,17.0,17.266666412353516,14.083463668823242,2115000,17.133333206176758,,
2002-09-03,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,13.702828407287598,405000,17.133333206176758,,
2002-09-04,16.399999618530273,16.399999618530273,15.133333206176758,15.199999809265137,12.39779567718506,187500,17.133333206176758,,
2002-09-05,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,12.560925483703612,150000,17.133333206176758,,
2002-09-06,16.53333282470703,17.0,16.200000762939453,16.333332061767578,13.322193145751951,1282500,17.133333206176758,,
2002-09-09,15.800000190734863,15.800000190734863,15.333333015441896,15.399999618530272,12.560925483703612,1155000,17.133333206176758,,
2002-09-10,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.560925483703612,0,17.133333206176758,,
2002-09-11,16.0,16.0,15.333333015441896,15.666666030883787,12.778429985046388,712500,17.133333206176758,,
2002-09-12,15.733332633972168,16.66666603088379,15.600000381469728,16.66666603088379,13.594075202941896,1154700,17.133333206176758,,
2002-09-13,16.399999618530273,17.333332061767578,16.266666412353516,17.133333206176758,13.974709510803224,635400,17.133333206176758,,
2002-09-16,17.333332061767578,17.866666793823242,16.66666603088379,17.200000762939453,14.029088020324709,1455750,17.133333206176758,,
2002-09-17,17.333332061767578,18.13333320617676,17.333332061767578,17.933332443237305,14.627226829528809,1317600,17.133333206176758,,
2002-09-18,17.66666603088379,18.399999618530277,17.333332061767578,18.13333320617676,14.79035758972168,2128500,17.133333206176758,,
2002-09-19,19.333332061767575,19.466665267944336,17.333332061767578,17.333332061767578,14.137835502624512,2949300,17.133333206176758,,
2002-09-20,17.466665267944336,18.26666641235352,17.333332061767578,18.13333320617676,14.79035758972168,1207500,17.133333206176758,,
2002-09-23,18.0,18.66666603088379,17.333332061767578,18.466665267944336,15.062231063842772,645000,17.133333206176758,,
2002-09-24,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.355342864990234,345000,17.133333206176758,,
2002-09-25,17.466665267944336,17.466665267944336,17.399999618530273,17.399999618530273,14.192214012145996,180000,17.133333206176758,,
2002-09-26,17.399999618530273,18.600000381469727,17.0,18.26666641235352,14.899109840393066,585000,17.133333206176758,,
2002-09-27,18.26666641235352,18.66666603088379,18.13333320617676,18.399999618530277,15.007857322692873,390000,17.133333206176758,,
2002-09-30,17.53333282470703,18.53333282470703,17.53333282470703,18.333332061767575,14.953482627868652,2257500,18.333332061767575,,
2002-10-01,17.733333587646484,18.0,17.66666603088379,17.799999237060547,14.518471717834473,106500,18.333332061767575,,
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.518471717834473,0,18.333332061767575,,
2002-10-03,18.0,18.0,17.466665267944336,17.466665267944336,14.246591567993164,315000,18.333332061767575,,
2002-10-04,17.200000762939453,17.866666793823242,17.200000762939453,17.333332061767578,14.137835502624512,225150,18.333332061767575,,
2002-10-07,16.733333587646484,17.66666603088379,16.66666603088379,17.66666603088379,14.40972137451172,180000,18.333332061767575,,
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,13.865957260131836,939000,18.333332061767575,,
2002-10-09,17.0,17.333332061767578,17.0,17.0,13.865957260131836,111000,18.333332061767575,,
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,14.355342864990234,150000,18.333332061767575,,
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,14.627226829528809,660000,18.333332061767575,,
2002-10-14,18.13333320617676,18.13333320617676,17.333332061767578,17.53333282470703,14.300968170166016,285000,18.333332061767575,,
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,14.300968170166016,0,18.333332061767575,,
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,14.137835502624512,15000,18.333332061767575,,
2002-10-17,16.53333282470703,17.333332061767578,16.466665267944336,17.333332061767578,14.137835502624512,213750,18.333332061767575,,
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,13.757206916809082,30000,18.333332061767575,,
2002-10-21,17.333332061767578,17.333332061767578,16.466665267944336,16.799999237060547,13.702828407287598,225000,18.333332061767575,,
2002-10-22,16.53333282470703,16.53333282470703,16.466665267944336,16.466665267944336,13.430946350097656,75000,18.333332061767575,,
2002-10-23,15.399999618530272,16.53333282470703,15.399999618530272,16.53333282470703,13.485322952270508,82500,18.333332061767575,,
2002-10-24,16.066665649414062,16.66666603088379,16.066665649414062,16.66666603088379,13.594075202941896,412500,18.333332061767575,,
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,13.594075202941896,517500,18.333332061767575,,
2002-10-28,16.66666603088379,16.66666603088379,16.333332061767578,16.399999618530273,13.376569747924805,735000,18.333332061767575,,
2002-10-29,16.0,16.399999618530273,16.0,16.0,13.050312042236328,277500,18.333332061767575,,
2002-10-30,16.0,16.66666603088379,16.0,16.66666603088379,13.594075202941896,195000,18.333332061767575,,
2002-10-31,16.133333206176758,16.133333206176758,16.0,16.0,13.050312042236328,60000,16.0,,
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,13.159063339233398,60000,16.0,,
2002-11-04,16.66666603088379,16.66666603088379,16.333332061767578,16.53333282470703,13.485322952270508,255000,16.0,,
2002-11-05,16.333332061767578,17.266666412353516,16.333332061767578,16.53333282470703,13.485322952270508,390000,16.0,,
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.485322952270508,0,16.0,,
2002-11-07,17.600000381469727,17.600000381469727,16.133333206176758,16.133333206176758,13.159063339233398,162300,16.0,,
2002-11-08,15.399999618530272,16.799999237060547,15.333333015441896,16.799999237060547,13.702828407287598,528750,16.0,,
2002-11-11,16.066665649414062,16.799999237060547,16.066665649414062,16.66666603088379,13.594075202941896,285000,16.0,,
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.322193145751951,15000,16.0,,
2002-11-13,16.66666603088379,16.66666603088379,16.0,16.466665267944336,13.430946350097656,120000,16.0,,
2002-11-14,16.66666603088379,16.799999237060547,16.200000762939453,16.200000762939453,13.213441848754885,495000,16.0,,
2002-11-15,16.399999618530273,16.399999618530273,16.333332061767578,16.333332061767578,13.322193145751951,150000,16.0,,
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.594075202941896,45000,16.0,,
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.594075202941896,0,16.0,,
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.104689598083496,189750,16.0,,
2002-11-21,16.0,16.933332443237305,16.0,16.266666412353516,13.267817497253418,1020300,16.0,,
2002-11-22,16.0,16.266666412353516,16.0,16.066665649414062,13.104689598083496,586500,16.0,,
2002-11-25,16.0,16.66666603088379,16.0,16.0,13.050312042236328,376500,16.0,,
2002-11-26,16.133333206176758,16.133333206176758,16.0,16.066665649414062,13.104689598083496,142500,16.0,,
2002-11-27,16.0,16.0,15.93333339691162,16.0,13.050312042236328,660000,16.0,,
2002-11-28,16.066665649414062,16.066665649414062,16.0,16.0,13.050312042236328,480000,16.0,,
2002-11-29,16.0,16.66666603088379,16.0,16.66666603088379,13.594075202941896,300000,16.0,,
2002-12-02,16.733333587646484,17.200000762939453,16.733333587646484,17.0,13.865957260131836,240000,16.66666603088379,,
2002-12-03,16.799999237060547,16.799999237060547,16.266666412353516,16.266666412353516,13.267817497253418,231000,16.66666603088379,,
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,13.267817497253418,0,16.66666603088379,,
2002-12-05,16.0,16.53333282470703,16.0,16.0,13.050312042236328,210000,16.66666603088379,,
2002-12-06,16.066665649414062,17.333332061767578,16.0,17.200000762939453,14.029088020324709,936000,16.66666603088379,,
2002-12-09,17.200000762939453,17.866666793823242,16.799999237060547,17.0,13.865957260131836,951000,16.66666603088379,,
2002-12-10,16.733333587646484,17.066665649414062,16.333332061767578,16.53333282470703,13.485322952270508,473100,16.66666603088379,,
2002-12-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.322193145751951,390000,16.66666603088379,,
2002-12-12,16.0,17.333332061767578,16.0,16.266666412353516,13.267817497253418,150000,16.66666603088379,,
2002-12-13,16.066665649414062,16.133333206176758,16.066665649414062,16.133333206176758,13.159063339233398,285000,16.66666603088379,,
2002-12-16,16.266666412353516,16.266666412353516,16.0,16.0,13.050312042236328,172500,16.66666603088379,,
2002-12-17,16.0,16.0,16.0,16.0,13.050312042236328,105000,16.66666603088379,,
2002-12-18,16.0,16.0,15.333333015441896,15.333333015441896,12.506548881530762,1140000,16.66666603088379,,
2002-12-19,15.0,15.333333015441896,15.0,15.333333015441896,12.506548881530762,120000,16.66666603088379,,
2002-12-20,15.333333015441896,15.333333015441896,15.333333015441896,15.333333015441896,12.506548881530762,0,16.66666603088379,,
2002-12-23,15.0,15.666666030883787,15.0,15.666666030883787,12.778429985046388,30300,16.66666603088379,,
2002-12-24,14.199999809265137,15.600000381469728,14.133333206176758,14.199999809265137,11.582152366638184,514500,16.66666603088379,,
2002-12-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.582152366638184,0,16.66666603088379,,
2002-12-26,15.399999618530272,15.533332824707031,15.399999618530272,15.533332824707031,12.669678688049316,52500,16.66666603088379,,
2002-12-27,15.666666030883787,16.200000762939453,14.133333206176758,14.666666030883787,11.962785720825195,457350,16.66666603088379,,
2002-12-30,15.066665649414062,15.93333339691162,14.800000190734863,14.866665840148926,12.125913619995115,543000,16.66666603088379,,
2002-12-31,15.666666030883787,16.0,15.666666030883787,16.0,13.050312042236328,810000,16.0,,
2003-01-01,16.266666412353516,17.600000381469727,16.133333206176758,17.600000381469727,14.355342864990234,1331250,16.0,,
2003-01-02,18.26666641235352,18.26666641235352,16.733333587646484,16.933332443237305,13.811580657958984,990300,16.0,,
2003-01-03,17.600000381469727,18.66666603088379,16.933332443237305,16.933332443237305,13.811580657958984,45000,16.0,,
2003-01-06,16.66666603088379,17.066665649414062,16.66666603088379,16.933332443237305,13.811580657958984,238500,16.0,,
2003-01-07,16.333332061767578,16.600000381469727,16.0,16.0,13.050312042236328,195150,16.0,,
2003-01-08,15.533332824707031,16.133333206176758,15.466666221618652,16.133333206176758,13.159063339233398,135000,16.0,,
2003-01-09,16.66666603088379,16.66666603088379,15.733332633972168,15.733332633972168,12.832807540893556,330000,16.0,,
2003-01-10,16.200000762939453,16.200000762939453,16.0,16.133333206176758,13.159063339233398,690000,16.0,,
2003-01-13,16.0,16.066665649414062,16.0,16.0,13.050312042236328,645000,16.0,,
2003-01-14,16.066665649414062,16.333332061767578,16.066665649414062,16.066665649414062,13.104689598083496,120000,16.0,,
2003-01-15,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.104689598083496,210000,16.0,,
2003-01-16,16.200000762939453,16.200000762939453,15.666666030883787,15.666666030883787,12.778429985046388,390000,16.0,,
2003-01-17,16.600000381469727,16.66666603088379,15.666666030883787,15.666666030883787,12.778429985046388,577500,16.0,,
2003-01-20,16.0,16.0,15.733332633972168,15.800000190734863,12.887184143066406,600000,16.0,,
2003-01-21,16.0,16.0,15.800000190734863,15.800000190734863,12.887184143066406,240000,16.0,,
2003-01-22,15.800000190734863,16.0,15.666666030883787,15.800000190734863,12.887184143066406,435150,16.0,,
2003-01-23,15.666666030883787,16.0,15.666666030883787,16.0,13.050312042236328,1372500,16.0,,
2003-01-24,16.0,17.0,15.333333015441896,15.466666221618652,12.61530303955078,2182650,16.0,,
2003-01-27,15.333333015441896,16.066665649414062,15.333333015441896,15.333333015441896,12.506548881530762,202500,16.0,,
2003-01-28,15.333333015441896,16.0,15.333333015441896,16.0,13.050312042236328,697500,16.0,,
2003-01-29,16.0,16.133333206176758,15.800000190734863,15.800000190734863,12.887184143066406,375000,16.0,,
2003-01-30,15.466666221618652,15.466666221618652,15.466666221618652,15.466666221618652,12.61530303955078,135000,16.0,,
2003-01-31,16.133333206176758,16.66666603088379,15.600000381469728,15.800000190734863,12.887184143066406,421500,15.800000190734863,,
2003-02-03,16.333332061767578,16.333332061767578,15.066665649414062,15.93333339691162,12.995936393737791,150000,15.800000190734863,,
2003-02-04,15.199999809265137,15.199999809265137,15.0,15.0,12.234667778015137,322500,15.800000190734863,,
2003-02-05,15.0,15.666666030883787,15.0,15.666666030883787,12.778429985046388,870000,15.800000190734863,,
2003-02-06,16.266666412353516,16.266666412353516,15.466666221618652,15.600000381469728,12.724055290222168,240150,15.800000190734863,,
2003-02-07,14.866665840148926,15.066665649414062,14.666666030883787,15.066665649414062,12.289044380187988,315000,15.800000190734863,,
2003-02-10,14.800000190734863,14.800000190734863,14.733332633972168,14.733332633972168,12.01716136932373,78750,15.800000190734863,,
2003-02-11,15.466666221618652,15.600000381469728,15.0,15.0,12.234667778015137,375000,15.800000190734863,,
2003-02-12,14.800000190734863,15.666666030883787,14.800000190734863,15.066665649414062,12.289044380187988,467250,15.800000190734863,,
2003-02-13,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,12.289044380187988,0,15.800000190734863,,
2003-02-14,15.266666412353516,15.399999618530272,14.666666030883787,14.666666030883787,11.962785720825195,993000,15.800000190734863,,
2003-02-17,15.066665649414062,15.066665649414062,14.733332633972168,14.93333339691162,12.180293083190918,225000,15.800000190734863,,
2003-02-18,14.93333339691162,14.93333339691162,14.733332633972168,14.800000190734863,12.071539878845217,277500,15.800000190734863,,
2003-02-19,15.733332633972168,15.733332633972168,14.533332824707031,14.533332824707031,11.854036331176758,150000,15.800000190734863,,
2003-02-20,14.600000381469728,14.600000381469728,14.266666412353516,14.533332824707031,11.854036331176758,76050,15.800000190734863,,
2003-02-21,14.199999809265137,15.066665649414062,14.133333206176758,15.066665649414062,12.289044380187988,195000,15.800000190734863,,
2003-02-24,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,12.289044380187988,0,15.800000190734863,,
2003-02-25,14.066665649414062,14.600000381469728,14.066665649414062,14.199999809265137,11.582152366638184,172500,15.800000190734863,,
2003-02-26,14.0,14.0,14.0,14.0,11.419023513793944,15000,15.800000190734863,,
2003-02-27,14.800000190734863,14.800000190734863,14.0,14.266666412353516,11.63652801513672,120000,15.800000190734863,,
2003-02-28,15.333333015441896,15.466666221618652,14.066665649414062,14.399999618530272,11.745282173156738,270000,14.399999618530272,,
2003-03-03,14.066665649414062,14.066665649414062,14.0,14.0,11.419023513793944,1200000,14.399999618530272,,
2003-03-04,13.466666221618652,13.466666221618652,13.333333015441896,13.333333015441896,10.87526035308838,627600,14.399999618530272,,
2003-03-05,12.733332633972168,13.333333015441896,12.666666030883787,12.666666030883787,10.331498146057127,221550,14.399999618530272,,
2003-03-06,12.733332633972168,12.733332633972168,12.666666030883787,12.666666030883787,10.331498146057127,30000,14.399999618530272,,
2003-03-07,12.0,12.066665649414062,12.0,12.066665649414062,9.842107772827148,105000,14.399999618530272,,
2003-03-10,12.266666412353516,12.333333015441896,12.0,12.066665649414062,9.842107772827148,180000,14.399999618530272,,
2003-03-11,12.533332824707031,13.333333015441896,12.533332824707031,13.266666412353516,10.820881843566896,600000,14.399999618530272,,
2003-03-12,13.0,14.600000381469728,13.0,13.399999618530272,10.929636001586914,4083000,14.399999618530272,,
2003-03-13,13.333333015441896,13.93333339691162,12.800000190734863,13.733332633972168,11.20151710510254,1356300,14.399999618530272,,
2003-03-14,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,11.20151710510254,0,14.399999618530272,,
2003-03-17,12.399999618530272,12.93333339691162,12.399999618530272,12.533332824707031,10.222744941711426,195300,14.399999618530272,,
2003-03-18,12.533332824707031,12.533332824707031,12.533332824707031,12.533332824707031,10.222744941711426,0,14.399999618530272,,
2003-03-19,12.266666412353516,12.333333015441896,12.266666412353516,12.333333015441896,10.059615135192873,105000,14.399999618530272,,
2003-03-20,12.466666221618652,13.066665649414062,12.466666221618652,13.066665649414062,10.657754898071287,360000,14.399999618530272,,
2003-03-21,14.0,14.0,12.666666030883787,12.666666030883787,10.331498146057127,210000,14.399999618530272,,
2003-03-24,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,10.331498146057127,30000,14.399999618530272,,
2003-03-25,12.133333206176758,12.133333206176758,12.0,12.0,9.787734031677246,120000,14.399999618530272,,
2003-03-26,11.800000190734863,12.800000190734863,11.800000190734863,12.0,9.787734031677246,417450,14.399999618530272,,
2003-03-27,12.133333206176758,12.333333015441896,12.133333206176758,12.266666412353516,10.005237579345703,225000,14.399999618530272,,
2003-03-28,12.266666412353516,12.266666412353516,12.0,12.0,9.787734031677246,254250,14.399999618530272,,
2003-03-31,12.0,12.0,12.0,12.0,9.787734031677246,30000,12.0,,
2003-04-01,12.0,12.0,12.0,12.0,9.787734031677246,0,12.0,,
2003-04-02,12.199999809265137,12.199999809265137,12.0,12.0,9.787734031677246,82500,12.0,,
2003-04-03,12.0,12.266666412353516,12.0,12.266666412353516,10.005237579345703,390000,12.0,,
2003-04-04,12.199999809265137,12.533332824707031,12.199999809265137,12.533332824707031,10.222744941711426,330000,12.0,,
2003-04-07,12.0,13.333333015441896,12.0,13.333333015441896,10.87526035308838,310200,12.0,,
2003-04-08,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,10.87526035308838,150000,12.0,,
2003-04-09,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,10.87526035308838,0,12.0,,
2003-04-10,12.866665840148926,12.866665840148926,12.0,12.0,9.787734031677246,345000,12.0,,
2003-04-11,12.666666030883787,12.733332633972168,12.666666030883787,12.733332633972168,10.385873794555664,210000,12.0,,
2003-04-14,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,10.385873794555664,0,12.0,,
2003-04-15,13.666666030883787,13.666666030883787,12.333333015441896,12.399999618530272,10.113991737365724,150000,12.0,,
2003-04-16,12.666666030883787,12.666666030883787,12.133333206176758,12.133333206176758,9.896489143371582,180000,12.0,,
2003-04-17,12.066665649414062,12.266666412353516,12.0,12.0,9.787734031677246,420000,12.0,,
2003-04-18,12.0,12.0,12.0,12.0,9.787734031677246,0,12.0,,
2003-04-21,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,9.896489143371582,60000,12.0,,
2003-04-22,12.066665649414062,12.399999618530272,12.0,12.333333015441896,10.059615135192873,1754850,12.0,,
2003-04-23,12.533332824707031,13.066665649414062,12.533332824707031,12.93333339691162,10.549004554748535,394650,12.0,,
2003-04-24,12.266666412353516,13.466666221618652,12.266666412353516,13.466666221618652,10.984013557434082,420000,12.0,,
2003-04-25,12.93333339691162,13.333333015441896,12.866665840148926,13.266666412353516,10.820881843566896,907800,12.0,,
2003-04-28,12.666666030883787,12.800000190734863,12.666666030883787,12.800000190734863,10.440250396728516,247200,12.0,,
2003-04-29,13.0,13.0,13.0,13.0,10.60338020324707,30000,12.0,,
2003-04-30,13.066665649414062,13.733332633972168,12.266666412353516,12.399999618530272,10.113991737365724,825300,12.399999618530272,,
2003-05-01,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,10.113991737365724,0,12.399999618530272,,
2003-05-02,12.399999618530272,13.066665649414062,12.399999618530272,12.666666030883787,10.331498146057127,375000,12.399999618530272,,
2003-05-05,12.733332633972168,13.93333339691162,12.733332633972168,13.93333339691162,11.364649772644045,930000,12.399999618530272,,
2003-05-06,15.266666412353516,15.333333015441896,15.066665649414062,15.333333015441896,12.506548881530762,5249700,12.399999618530272,,
2003-05-07,16.466665267944336,16.466665267944336,14.93333339691162,15.0,12.234667778015137,2763000,12.399999618530272,,
2003-05-08,15.066665649414062,15.399999618530272,14.600000381469728,14.600000381469728,11.90841007232666,105000,12.399999618530272,,
2003-05-09,14.666666030883787,15.800000190734863,14.666666030883787,15.199999809265137,12.39779567718506,1589100,12.399999618530272,,
2003-05-12,15.399999618530272,15.399999618530272,14.666666030883787,15.0,12.234667778015137,846450,12.399999618530272,,
2003-05-13,15.066665649414062,15.333333015441896,15.0,15.266666412353516,12.45217227935791,937500,12.399999618530272,,
2003-05-14,15.533332824707031,15.666666030883787,15.066665649414062,15.199999809265137,12.39779567718506,885000,12.399999618530272,,
2003-05-15,15.399999618530272,15.866665840148926,15.399999618530272,15.733332633972168,12.832807540893556,727500,12.399999618530272,,
2003-05-16,14.666666030883787,16.200000762939453,14.533332824707031,16.066665649414062,13.104689598083496,589500,12.399999618530272,,
2003-05-19,16.333332061767578,16.66666603088379,15.466666221618652,15.466666221618652,12.61530303955078,1260750,12.399999618530272,,
2003-05-20,15.533332824707031,16.066665649414062,15.133333206176758,15.93333339691162,12.995936393737791,517500,12.399999618530272,,
2003-05-21,15.0,16.0,14.666666030883787,14.733332633972168,12.01716136932373,583200,12.399999618530272,,
2003-05-22,14.733332633972168,15.466666221618652,14.733332633972168,15.066665649414062,12.289044380187988,405600,12.399999618530272,,
2003-05-23,15.733332633972168,15.733332633972168,14.733332633972168,14.733332633972168,12.01716136932373,445800,12.399999618530272,,
2003-05-26,15.0,15.333333015441896,14.93333339691162,15.066665649414062,12.289044380187988,375000,12.399999618530272,,
2003-05-27,15.0,15.199999809265137,14.866665840148926,15.133333206176758,12.343420028686523,390000,12.399999618530272,,
2003-05-28,14.199999809265137,15.93333339691162,13.666666030883787,14.333333015441896,11.69090461730957,578100,12.399999618530272,,
2003-05-29,14.133333206176758,14.333333015441896,14.133333206176758,14.333333015441896,11.69090461730957,240000,12.399999618530272,,
2003-05-30,14.066665649414062,14.333333015441896,14.066665649414062,14.133333206176758,11.527776718139648,420000,12.399999618530272,,
2003-06-02,14.266666412353516,14.266666412353516,13.866665840148926,13.93333339691162,11.364649772644045,345000,14.133333206176758,,
2003-06-03,14.133333206176758,14.133333206176758,13.733332633972168,13.800000190734863,11.255895614624023,532650,14.133333206176758,,
2003-06-04,13.733332633972168,15.199999809265137,13.466666221618652,15.199999809265137,12.39779567718506,462000,14.133333206176758,,
2003-06-05,14.333333015441896,14.666666030883787,14.333333015441896,14.333333015441896,11.69090461730957,367350,14.133333206176758,,
2003-06-06,14.399999618530272,14.399999618530272,13.93333339691162,14.133333206176758,11.527776718139648,1080000,14.133333206176758,,
2003-06-09,14.333333015441896,15.333333015441896,14.333333015441896,14.666666030883787,11.962785720825195,940500,14.133333206176758,,
2003-06-10,15.533332824707031,16.133333206176758,14.666666030883787,15.0,12.234667778015137,2558850,14.133333206176758,,
2003-06-11,15.333333015441896,15.733332633972168,14.666666030883787,14.733332633972168,12.01716136932373,721500,14.133333206176758,,
