Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-08-26,1.6239999532699585,1.6239999532699585,1.5759999752044678,1.597000002861023,1.295861840248108,13753600,1.5789999961853027,,
2002-08-27,1.562999963760376,1.6169999837875366,1.5499999523162842,1.60099995136261,1.299107313156128,14854400,1.5789999961853027,,
2002-08-28,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.562999963760376,1.2682729959487915,14489600,1.5789999961853027,,
2002-08-29,1.6230000257492063,1.6230000257492063,1.5449999570846558,1.562999963760376,1.2682729959487915,13248000,1.5789999961853027,,
2002-08-30,1.6239999532699585,1.6239999532699585,1.5190000534057615,1.5750000476837158,1.278010010719299,13030400,1.5789999961853027,,
2002-09-02,1.61899995803833,1.61899995803833,1.562999963760376,1.562999963760376,1.2682729959487915,12876800,1.5750000476837158,,
2002-09-03,1.6130000352859497,1.6130000352859497,1.5260000228881836,1.537999987602234,1.2479872703552246,14758400,1.5750000476837158,,
2002-09-04,1.625,1.625,1.537999987602234,1.5499999523162842,1.2577242851257324,13043200,1.5750000476837158,,
2002-09-05,1.6130000352859497,1.6130000352859497,1.562999963760376,1.6130000352859497,1.308845281600952,12940800,1.5750000476837158,,
2002-09-06,1.593999981880188,1.593999981880188,1.524999976158142,1.5260000228881836,1.2382501363754272,14124800,1.5750000476837158,,
2002-09-09,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.5130000114440918,1.2277013063430786,13024000,1.5260000228881836,,
2002-09-10,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.2277013063430786,0,1.5260000228881836,,
2002-09-11,1.5880000591278076,1.5880000591278076,1.531000018119812,1.559000015258789,1.265027642250061,13568000,1.5260000228881836,,
2002-09-12,1.593999981880188,1.593999981880188,1.569000005722046,1.569000005722046,1.2731415033340454,12864000,1.5260000228881836,,
2002-09-13,1.6239999532699585,1.6239999532699585,1.524999976158142,1.5440000295639038,1.2528557777404783,13568000,1.5260000228881836,,
2002-09-16,1.6130000352859497,1.6130000352859497,1.5499999523162842,1.5529999732971191,1.260158658027649,12864000,1.5440000295639038,,
2002-09-17,1.5499999523162842,1.5609999895095823,1.475000023841858,1.5440000295639038,1.2528557777404783,13568000,1.5440000295639038,,
2002-09-18,1.5880000591278076,1.5880000591278076,1.5160000324249268,1.5160000324249268,1.2301353216171265,12979200,1.5440000295639038,,
2002-09-19,1.5499999523162842,1.5499999523162842,1.5,1.5440000295639038,1.2528557777404783,12960000,1.5440000295639038,,
2002-09-20,1.5440000295639038,1.5440000295639038,1.5130000114440918,1.5130000114440918,1.2277013063430786,13337600,1.5440000295639038,,
2002-09-23,1.600000023841858,1.600000023841858,1.5,1.5010000467300415,1.2179642915725708,13600000,1.5130000114440918,,
2002-09-24,1.562999963760376,1.562999963760376,1.475000023841858,1.475000023841858,1.1968671083450315,13958400,1.5130000114440918,,
2002-09-25,1.5499999523162842,1.5499999523162842,1.531000018119812,1.531000018119812,1.242307424545288,13024000,1.5130000114440918,,
2002-09-26,1.5499999523162842,1.5499999523162842,1.503999948501587,1.503999948501587,1.2203984260559082,14144000,1.5130000114440918,,
2002-09-27,1.5499999523162842,1.5499999523162842,1.5,1.5329999923706057,1.243929743766785,13299200,1.5130000114440918,,
2002-09-30,1.6130000352859497,1.6130000352859497,1.5,1.524999976158142,1.2374385595321655,13222400,1.5329999923706057,,
2002-10-01,1.600000023841858,1.600000023841858,1.5470000505447388,1.5470000505447388,1.255290150642395,12832000,1.5329999923706057,,
2002-10-02,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.255290150642395,0,1.5329999923706057,,
2002-10-03,1.600000023841858,1.600000023841858,1.437999963760376,1.468999981880188,1.19199800491333,13696000,1.5329999923706057,,
2002-10-04,1.5499999523162842,1.5499999523162842,1.531000018119812,1.537999987602234,1.2479872703552246,12864000,1.5329999923706057,,
2002-10-07,1.5490000247955322,1.5490000247955322,1.531000018119812,1.537999987602234,1.2479872703552246,12864000,1.537999987602234,,
2002-10-08,1.559000015258789,1.559000015258789,1.5190000534057615,1.531000018119812,1.242307424545288,12947200,1.537999987602234,,
2002-10-09,1.531000018119812,1.531000018119812,1.3940000534057615,1.5299999713897705,1.2414954900741575,13472000,1.537999987602234,,
2002-10-10,1.531000018119812,1.531000018119812,1.47599995136261,1.531000018119812,1.242307424545288,12928000,1.537999987602234,,
2002-10-11,1.524999976158142,1.5360000133514404,1.524999976158142,1.5360000133514404,1.2463643550872805,12864000,1.537999987602234,,
2002-10-14,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.2463643550872805,0,1.5360000133514404,,
2002-10-15,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.2463643550872805,0,1.5360000133514404,,
2002-10-16,1.5499999523162842,1.5499999523162842,1.5,1.5440000295639038,1.2528557777404783,13491200,1.5360000133514404,,
2002-10-17,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4279999732971191,1.1587294340133667,17273600,1.5360000133514404,,
2002-10-18,1.559000015258789,1.559000015258789,1.437999963760376,1.4859999418258667,1.2057923078536987,13190400,1.5360000133514404,,
2002-10-21,1.5,1.5,1.4290000200271606,1.4290000200271606,1.1595406532287598,14720000,1.4859999418258667,,
2002-10-22,1.5,1.5,1.437999963760376,1.437999963760376,1.166843295097351,13177600,1.4859999418258667,,
2002-10-23,1.5,1.5,1.4390000104904177,1.4390000104904177,1.1676552295684814,13024000,1.4859999418258667,,
2002-10-24,1.5,1.5,1.444000005722046,1.49399995803833,1.212283730506897,13312000,1.4859999418258667,,
2002-10-25,1.5,1.5,1.437999963760376,1.4880000352859497,1.2074151039123535,12928000,1.4859999418258667,,
2002-10-28,1.5,1.5,1.475000023841858,1.5,1.2171525955200195,12864000,1.4880000352859497,,
2002-10-29,1.5,1.5,1.468999981880188,1.4980000257492063,1.2155296802520752,13664000,1.4880000352859497,,
2002-10-30,1.5,1.5,1.475000023841858,1.4809999465942385,1.201735258102417,12864000,1.4880000352859497,,
2002-10-31,1.5,1.5,1.437999963760376,1.437999963760376,1.166843295097351,14080000,1.4880000352859497,,
2002-11-01,1.5,1.5,1.437999963760376,1.437999963760376,1.166843295097351,13760000,1.4880000352859497,,
2002-11-04,1.5,1.5,1.437999963760376,1.4630000591278076,1.1871293783187866,13184000,1.437999963760376,,
2002-11-05,1.5,1.5,1.437999963760376,1.437999963760376,1.166843295097351,13120000,1.437999963760376,,
2002-11-06,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,1.166843295097351,0,1.437999963760376,,
2002-11-07,1.5,1.5,1.4630000591278076,1.468999981880188,1.19199800491333,12928000,1.437999963760376,,
2002-11-08,1.4980000257492063,1.4980000257492063,1.4559999704360962,1.4559999704360962,1.1814494132995603,704000,1.437999963760376,,
2002-11-11,1.5,1.5,1.437999963760376,1.475000023841858,1.1968671083450315,384000,1.4559999704360962,,
2002-11-12,1.5,1.5,1.430999994277954,1.4609999656677246,1.1855067014694214,1017600,1.4559999704360962,,
2002-11-13,1.4739999771118164,1.4739999771118164,1.4010000228881836,1.4529999494552612,1.1790151596069336,1030400,1.4559999704360962,,
2002-11-14,1.4989999532699585,1.4989999532699585,1.4079999923706057,1.409999966621399,1.1441235542297363,1132800,1.4559999704360962,,
2002-11-15,1.5,1.5,1.4630000591278076,1.4630000591278076,1.1871293783187866,64000,1.4559999704360962,,
2002-11-18,1.5,1.5,1.437999963760376,1.440999984741211,1.1692780256271362,646400,1.4630000591278076,,
2002-11-19,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,1.1692780256271362,0,1.4630000591278076,,
2002-11-20,1.5,1.5,1.5,1.5,1.2171525955200195,64000,1.4630000591278076,,
2002-11-21,1.5,1.5,1.4500000476837158,1.4500000476837158,1.176580786705017,672000,1.4630000591278076,,
2002-11-22,1.4739999771118164,1.4739999771118164,1.4010000228881836,1.406000018119812,1.1408777236938477,1664000,1.4630000591278076,,
2002-11-25,1.475000023841858,1.475000023841858,1.4600000381469729,1.4600000381469729,1.1846953630447388,128000,1.406000018119812,,
2002-11-26,1.5,1.5,1.4600000381469729,1.4600000381469729,1.1846953630447388,128000,1.406000018119812,,
2002-11-27,1.5,1.5,1.399999976158142,1.399999976158142,1.1360090970993042,435200,1.406000018119812,,
2002-11-28,1.5,1.5,1.4010000228881836,1.4630000591278076,1.1871293783187866,531200,1.406000018119812,,
2002-11-29,1.5,1.5,1.412999987602234,1.412999987602234,1.146558165550232,576000,1.406000018119812,,
2002-12-02,1.437999963760376,1.475000023841858,1.437999963760376,1.475000023841858,1.1968671083450315,128000,1.412999987602234,,
2002-12-03,1.5,1.5,1.475000023841858,1.475000023841858,1.1968671083450315,307200,1.412999987602234,,
2002-12-04,1.5,1.5,1.437999963760376,1.4739999771118164,1.1960550546646118,160000,1.412999987602234,,
2002-12-05,1.5,1.5,1.4390000104904177,1.4809999465942385,1.201735258102417,512000,1.412999987602234,,
2002-12-06,1.5,1.5,1.496000051498413,1.496000051498413,1.2139071226119995,128000,1.412999987602234,,
2002-12-09,1.5130000114440918,1.5130000114440918,1.5,1.5,1.2171525955200195,128000,1.496000051498413,,
2002-12-10,1.5119999647140503,1.5119999647140503,1.437999963760376,1.437999963760376,1.166843295097351,716800,1.496000051498413,,
2002-12-11,1.49399995803833,1.49399995803833,1.3760000467300415,1.4179999828338623,1.150614857673645,473600,1.496000051498413,,
2002-12-12,1.5,1.5,1.475000023841858,1.475000023841858,1.1968671083450315,128000,1.496000051498413,,
2002-12-13,1.5,1.5,1.5,1.5,1.2171525955200195,64000,1.496000051498413,,
2002-12-16,1.5,1.5,1.437999963760376,1.437999963760376,1.166843295097351,128000,1.5,,
2002-12-17,1.5,1.5,1.5,1.5,1.2171525955200195,64000,1.5,,
2002-12-18,1.4989999532699585,1.5010000467300415,1.3880000114440918,1.440999984741211,1.1692780256271362,3788800,1.5,,
2002-12-19,1.5,1.5,1.4869999885559082,1.4869999885559082,1.2066041231155396,128000,1.5,,
2002-12-20,1.5,1.5,1.3890000581741333,1.3910000324249268,1.1287060976028442,2182400,1.5,,
2002-12-23,1.5,1.5,1.378000020980835,1.3940000534057615,1.1311405897140503,2720000,1.3910000324249268,,
2002-12-24,1.5,1.5,1.25600004196167,1.3639999628067017,1.1067970991134644,6790400,1.3910000324249268,,
2002-12-25,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.1067970991134644,0,1.3910000324249268,,
2002-12-26,1.4709999561309814,1.4709999561309814,1.412999987602234,1.4190000295639038,1.1514265537261963,1088000,1.3910000324249268,,
2002-12-27,1.5,1.5,1.375,1.3760000467300415,1.116534948348999,800000,1.3910000324249268,,
2002-12-30,1.437999963760376,1.437999963760376,1.3760000467300415,1.3769999742507937,1.117346167564392,403200,1.3760000467300415,,
2002-12-31,1.5,1.5,1.412999987602234,1.412999987602234,1.146558165550232,128000,1.3760000467300415,,
2003-01-01,1.5,1.5,1.3760000467300415,1.3760000467300415,1.116534948348999,352000,1.3760000467300415,,
2003-01-02,1.493000030517578,1.493000030517578,1.375,1.375,1.1157231330871582,1132800,1.3760000467300415,,
2003-01-03,1.4739999771118164,1.4739999771118164,1.38100004196167,1.4079999923706057,1.142500400543213,6528000,1.3760000467300415,,
2003-01-06,1.496000051498413,1.496000051498413,1.375,1.378000020980835,1.1181575059890747,2995200,1.4079999923706057,,
2003-01-07,1.4739999771118164,1.4739999771118164,1.378000020980835,1.399999976158142,1.1360090970993042,6880000,1.4079999923706057,,
2003-01-08,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.1855067014694214,64000,1.4079999923706057,,
2003-01-09,1.4880000352859497,1.4880000352859497,1.3880000114440918,1.4589999914169312,1.1838840246200562,736000,1.4079999923706057,,
2003-01-10,1.4420000314712524,1.4429999589920044,1.4420000314712524,1.4420000314712524,1.1700891256332395,160000,1.4079999923706057,,
2003-01-13,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.1968671083450315,64000,1.4420000314712524,,
2003-01-14,1.475000023841858,1.475000023841858,1.375,1.375,1.1157231330871582,384000,1.4420000314712524,,
2003-01-15,1.4630000591278076,1.4630000591278076,1.4459999799728394,1.4490000009536743,1.1757692098617554,396800,1.4420000314712524,,
2003-01-16,1.444000005722046,1.444000005722046,1.3880000114440918,1.3880000114440918,1.1262719631195068,288000,1.4420000314712524,,
2003-01-17,1.4709999561309814,1.4709999561309814,1.399999976158142,1.4390000104904177,1.1676552295684814,608000,1.4420000314712524,,
2003-01-20,1.4609999656677246,1.4609999656677246,1.375,1.3960000276565552,1.1327638626098633,1708800,1.4390000104904177,,
2003-01-21,1.437999963760376,1.437999963760376,1.375,1.4240000247955322,1.1554837226867676,172800,1.4390000104904177,,
2003-01-22,1.4579999446868896,1.4579999446868896,1.375,1.378999948501587,1.1189689636230469,2944000,1.4390000104904177,,
2003-01-23,1.4500000476837158,1.4500000476837158,1.3380000591278076,1.4229999780654907,1.1546720266342163,1945600,1.4390000104904177,,
2003-01-24,1.437999963760376,1.437999963760376,1.375,1.4140000343322754,1.1473690271377563,6848000,1.4390000104904177,,
2003-01-27,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,1.1441235542297363,10368000,1.4140000343322754,,
2003-01-28,1.4500000476837158,1.4500000476837158,1.3880000114440918,1.4429999589920044,1.1709011793136597,281600,1.4140000343322754,,
2003-01-29,1.4490000009536743,1.4490000009536743,1.4249999523162842,1.4249999523162842,1.1562950611114502,128000,1.4140000343322754,,
2003-01-30,1.4490000009536743,1.475000023841858,1.4259999990463257,1.4630000591278076,1.1871293783187866,10022400,1.4140000343322754,,
2003-01-31,1.4500000476837158,1.4730000495910645,1.3890000581741333,1.4329999685287476,1.1627862453460691,5644800,1.4140000343322754,,
2003-02-03,1.4839999675750732,1.4839999675750732,1.4490000009536743,1.4490000009536743,1.1757692098617554,128000,1.4329999685287476,,
2003-02-04,1.4739999771118164,1.475000023841858,1.3930000066757202,1.4739999771118164,1.1960550546646118,6611200,1.4329999685287476,,
2003-02-05,1.4869999885559082,1.4869999885559082,1.375,1.375,1.1157231330871582,448000,1.4329999685287476,,
2003-02-06,1.4839999675750732,1.4839999675750732,1.3899999856948853,1.468999981880188,1.19199800491333,3980800,1.4329999685287476,,
2003-02-07,1.4739999771118164,1.4739999771118164,1.4010000228881836,1.4559999704360962,1.1814494132995603,1344000,1.4329999685287476,,
2003-02-10,1.4609999656677246,1.4609999656677246,1.4579999446868896,1.4579999446868896,1.1830724477767944,128000,1.4559999704360962,,
2003-02-11,1.4630000591278076,1.4630000591278076,1.3760000467300415,1.3760000467300415,1.116534948348999,608000,1.4559999704360962,,
2003-02-12,1.437999963760376,1.437999963760376,1.4249999523162842,1.4249999523162842,1.1562950611114502,128000,1.4559999704360962,,
2003-02-13,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1562950611114502,0,1.4559999704360962,,
2003-02-14,1.412999987602234,1.4490000009536743,1.375,1.378000020980835,1.1181575059890747,1548800,1.4559999704360962,,
2003-02-17,1.3760000467300415,1.4579999446868896,1.3760000467300415,1.4579999446868896,1.1830724477767944,748800,1.378000020980835,,
2003-02-18,1.4609999656677246,1.4609999656677246,1.4259999990463257,1.4259999990463257,1.1571062803268433,96000,1.378000020980835,,
2003-02-19,1.4709999561309814,1.4709999561309814,1.437999963760376,1.4559999704360962,1.1814494132995603,153600,1.378000020980835,,
2003-02-20,1.4839999675750732,1.4839999675750732,1.3880000114440918,1.3930000066757202,1.1303290128707886,396800,1.378000020980835,,
2003-02-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.176580786705017,32000,1.378000020980835,,
2003-02-24,1.462000012397766,1.462000012397766,1.4529999494552612,1.4539999961853027,1.179826736450195,64000,1.4500000476837158,,
2003-02-25,1.475000023841858,1.475000023841858,1.340999960899353,1.371999979019165,1.113288640975952,1472000,1.4500000476837158,,
2003-02-26,1.4490000009536743,1.4500000476837158,1.375,1.437999963760376,1.166843295097351,1024000,1.4500000476837158,,
2003-02-27,1.437999963760376,1.4559999704360962,1.437999963760376,1.4559999704360962,1.1814494132995603,64000,1.4500000476837158,,
2003-02-28,1.4839999675750732,1.4839999675750732,1.3899999856948853,1.3899999856948853,1.127894639968872,8064000,1.4500000476837158,,
2003-03-03,1.437999963760376,1.437999963760376,1.375,1.4179999828338623,1.150614857673645,416000,1.3899999856948853,,
2003-03-04,1.4249999523162842,1.4249999523162842,1.2890000343322754,1.35099995136261,1.096248984336853,6636800,1.3899999856948853,,
2003-03-05,1.375,1.434000015258789,1.2960000038146973,1.434000015258789,1.1635979413986206,6675200,1.3899999856948853,,
2003-03-06,1.4500000476837158,1.4500000476837158,1.4329999685287476,1.4329999685287476,1.1627862453460691,128000,1.3899999856948853,,
2003-03-07,1.4490000009536743,1.4490000009536743,1.375,1.375,1.1157231330871582,1024000,1.3899999856948853,,
2003-03-10,1.437999963760376,1.437999963760376,1.3250000476837158,1.3320000171661377,1.0808314085006714,1497600,1.375,,
2003-03-11,1.38100004196167,1.4359999895095823,1.312999963760376,1.312999963760376,1.065414309501648,1920000,1.375,,
2003-03-12,1.38100004196167,1.38100004196167,1.3380000591278076,1.3380000591278076,1.0857001543045044,518400,1.375,,
2003-03-13,1.375,1.375,1.312999963760376,1.312999963760376,1.065414309501648,832000,1.375,,
2003-03-14,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1.065414309501648,0,1.375,,
2003-03-17,1.375,1.375,1.2649999856948853,1.2979999780654907,1.053242564201355,832000,1.312999963760376,,
2003-03-18,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.053242564201355,0,1.312999963760376,,
2003-03-19,1.375,1.375,1.350000023841858,1.350000023841858,1.0954374074935913,192000,1.312999963760376,,
2003-03-20,1.399999976158142,1.399999976158142,1.350000023841858,1.3630000352859497,1.1059858798980713,582400,1.312999963760376,,
2003-03-21,1.375,1.375,1.2699999809265137,1.284000039100647,1.0418827533721924,1024000,1.312999963760376,,
2003-03-24,1.437999963760376,1.437999963760376,1.312999963760376,1.312999963760376,1.065414309501648,4608000,1.284000039100647,,
2003-03-25,1.343000054359436,1.343000054359436,1.187999963760376,1.3179999589920044,1.0694715976715088,5286400,1.284000039100647,,
2003-03-26,1.375,1.4490000009536743,1.2760000228881836,1.4429999589920044,1.1709011793136597,4025600,1.284000039100647,,
2003-03-27,1.4249999523162842,1.4869999885559082,1.375,1.4179999828338623,1.150614857673645,1638400,1.284000039100647,,
2003-03-28,1.437999963760376,1.437999963760376,1.375,1.3960000276565552,1.1327638626098633,1184000,1.284000039100647,,
2003-03-31,1.437999963760376,1.4880000352859497,1.399999976158142,1.4630000591278076,1.1871293783187866,11699200,1.3960000276565552,,
2003-04-01,1.4989999532699585,1.4989999532699585,1.399999976158142,1.437999963760376,1.166843295097351,1376000,1.3960000276565552,,
2003-04-02,1.4500000476837158,1.4500000476837158,1.4490000009536743,1.4500000476837158,1.176580786705017,128000,1.3960000276565552,,
2003-04-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.176580786705017,64000,1.3960000276565552,,
2003-04-04,1.4500000476837158,1.4500000476837158,1.406000018119812,1.444000005722046,1.171712040901184,192000,1.3960000276565552,,
2003-04-07,1.4500000476837158,1.4739999771118164,1.399999976158142,1.4290000200271606,1.1595406532287598,204800,1.444000005722046,,
2003-04-08,1.475000023841858,1.475000023841858,1.375,1.3830000162124634,1.122214913368225,3424000,1.444000005722046,,
2003-04-09,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.122214913368225,0,1.444000005722046,,
2003-04-10,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,1.166843295097351,64000,1.444000005722046,,
2003-04-11,1.412999987602234,1.412999987602234,1.412999987602234,1.412999987602234,1.146558165550232,64000,1.444000005722046,,
2003-04-14,1.412999987602234,1.412999987602234,1.412999987602234,1.412999987602234,1.146558165550232,0,1.412999987602234,,
2003-04-15,1.493000030517578,1.493000030517578,1.493000030517578,1.493000030517578,1.2114726305007937,64000,1.412999987602234,,
2003-04-16,1.3530000448226929,1.375,1.343999981880188,1.3489999771118164,1.0946261882781982,4096000,1.412999987602234,,
2003-04-17,1.375,1.375,1.343999981880188,1.343999981880188,1.0905686616897583,640000,1.412999987602234,,
2003-04-18,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,1.0905686616897583,0,1.412999987602234,,
2003-04-21,1.375,1.437000036239624,1.343999981880188,1.383999943733215,1.1230261325836182,640000,1.343999981880188,,
2003-04-22,1.412999987602234,1.412999987602234,1.3760000467300415,1.3760000467300415,1.116534948348999,339200,1.343999981880188,,
2003-04-23,1.399999976158142,1.399999976158142,1.3760000467300415,1.3760000467300415,1.116534948348999,416000,1.343999981880188,,
2003-04-24,1.4190000295639038,1.4249999523162842,1.4190000295639038,1.4249999523162842,1.1562950611114502,64000,1.343999981880188,,
2003-04-25,1.4249999523162842,1.4249999523162842,1.3380000591278076,1.3380000591278076,1.0857001543045044,640000,1.343999981880188,,
2003-04-28,1.375,1.375,1.375,1.375,1.1157231330871582,64000,1.3380000591278076,,
2003-04-29,1.3880000114440918,1.3969999551773071,1.3630000352859497,1.3940000534057615,1.1311405897140503,396800,1.3380000591278076,,
2003-04-30,1.399999976158142,1.399999976158142,1.312999963760376,1.3739999532699585,1.1149119138717651,780800,1.3380000591278076,,
2003-05-01,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.1149119138717651,0,1.3380000591278076,,
2003-05-02,1.375,1.399999976158142,1.3630000352859497,1.3960000276565552,1.1327638626098633,358400,1.3380000591278076,,
2003-05-05,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.1262719631195068,160000,1.3960000276565552,,
2003-05-06,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,1.1205918788909912,76800,1.3960000276565552,,
2003-05-07,1.3910000324249268,1.4589999914169312,1.3880000114440918,1.412999987602234,1.146558165550232,37651200,1.3960000276565552,,
2003-05-08,1.412999987602234,1.412999987602234,1.340999960899353,1.343999981880188,1.0905686616897583,58368000,1.3960000276565552,,
2003-05-09,1.375,1.375,1.3389999866485596,1.375,1.1157231330871582,460800,1.3960000276565552,,
2003-05-12,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,1.1205918788909912,416000,1.375,,
2003-05-13,1.375,1.375,1.350000023841858,1.350000023841858,1.0954374074935913,416000,1.375,,
2003-05-14,1.3630000352859497,1.402999997138977,1.312999963760376,1.3309999704360962,1.0800201892852783,50131200,1.375,,
2003-05-15,1.36899995803833,1.375,1.36899995803833,1.3739999532699585,1.1149119138717651,4320000,1.375,,
2003-05-16,1.375,1.375,1.3279999494552612,1.3619999885559082,1.1051746606826782,48089600,1.375,,
