Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-09-09,25.693750381469727,26.875,25.524999618530277,26.518749237060547,15.498080253601074,13656184,25.4375,,
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,15.498080253601074,0,25.4375,,
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,15.983882904052734,11303688,25.4375,,
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,15.65148639678955,7920448,25.4375,,
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,14.81869125366211,8264520,25.4375,,
2002-09-16,25.725000381469727,25.993749618530277,25.28125,25.375,14.829645156860352,7619640,25.4375,,
2002-09-17,25.625,27.462499618530277,25.625,27.068750381469727,15.819507598876951,16517320,25.4375,,
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,15.260653495788574,13866808,25.4375,,
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,14.979406356811523,14604872,25.4375,,
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,15.326407432556152,21109560,25.4375,,
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.194912910461426,15071736,25.4375,,
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,14.906352996826172,8139496,25.4375,,
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.260653495788574,13057920,25.4375,,
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,15.68801212310791,12918456,25.4375,,
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,15.998486518859863,20531680,25.4375,,
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,15.366585731506348,11870704,26.293750762939453,,
2002-10-01,25.637500762939453,26.5,25.399999618530277,25.75,15.048803329467772,17145984,26.293750762939453,,
2002-10-02,25.75,25.75,25.75,25.75,15.048803329467772,0,26.293750762939453,,
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15.205870628356934,15460552,26.293750762939453,,
2002-10-04,26.125,26.212499618530277,24.200000762939453,24.581249237060547,14.365758895874023,33943336,26.293750762939453,,
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530277,14.424200057983398,13186408,26.293750762939453,,
2002-10-08,24.674999237060547,25.931249618530277,24.625,25.512500762939453,14.909998893737791,17057016,26.293750762939453,,
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,14.48995304107666,14124008,26.293750762939453,,
2002-10-10,24.75,25.174999237060547,24.149999618530277,24.993749618530277,14.606834411621094,11842288,26.293750762939453,,
2002-10-11,25.512500762939453,25.837499618530277,24.950000762939453,25.512500762939453,14.909998893737791,12892512,26.293750762939453,,
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530277,15.154720306396484,17501128,26.293750762939453,,
2002-10-15,25.931249618530277,25.931249618530277,25.931249618530277,25.931249618530277,15.154720306396484,0,26.293750762939453,,
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,14.920957565307615,11582552,26.293750762939453,,
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,15.472911834716797,17761400,26.293750762939453,,
2002-10-18,26.837499618530277,27.674999237060547,26.643749237060547,27.318750381469727,16.083730697631836,34027640,26.293750762939453,,
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,15.7672758102417,29538288,26.293750762939453,,
2002-10-22,25.625,25.712499618530277,21.5625,21.887500762939453,12.886123657226562,125442440,26.293750762939453,,
2002-10-23,21.899999618530277,22.03125,20.581249237060547,20.887500762939453,12.297375679016112,90007952,26.293750762939453,,
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,11.929414749145508,59089792,26.293750762939453,,
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530277,12.028756141662598,49617192,26.293750762939453,,
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,11.94780731201172,31907544,26.293750762939453,,
2002-10-29,20.087499618530277,20.700000762939453,20.0625,20.53125,12.087636947631836,21697616,26.293750762939453,,
2002-10-30,20.731250762939453,20.962499618530277,19.78125,20.018749237060547,11.78590202331543,26527136,26.293750762939453,,
2002-10-31,20.431249618530277,20.799999237060547,20.262500762939453,20.418750762939453,12.021400451660156,18102504,20.418750762939453,,
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,11.774864196777344,25972520,20.418750762939453,,
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,11.914690017700195,4551696,20.418750762939453,,
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,12.00300407409668,13458432,20.418750762939453,,
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,12.00300407409668,0,20.418750762939453,,
2002-11-07,20.4375,20.737499237060547,20.243749618530277,20.424999237060547,12.02507495880127,17344632,20.418750762939453,,
2002-11-08,20.25,20.462499618530277,20.024999618530277,20.287500381469727,11.944129943847656,8507000,20.418750762939453,,
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,12.164909362792969,40565424,20.418750762939453,,
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,11.896294593811035,22490016,20.418750762939453,,
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,11.940449714660645,28266368,20.418750762939453,,
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,12.345208168029783,27433208,20.418750762939453,,
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,12.55495262145996,15624544,20.418750762939453,,
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,12.510793685913086,17654152,20.418750762939453,,
2002-11-19,21.25,21.25,21.25,21.25,12.510793685913086,0,20.418750762939453,,
2002-11-20,21.21875,22.4375,21.125,22.243749618530277,13.095857620239258,37062272,20.418750762939453,,
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,13.563173294067385,23185296,20.418750762939453,,
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,13.338709831237791,21492816,20.418750762939453,,
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,13.379183769226074,10388360,20.418750762939453,,
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,13.714035987854004,11754608,20.418750762939453,,
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530277,22.700000762939453,13.364472389221191,8908992,20.418750762939453,,
2002-11-28,23.118749618530277,23.725000381469727,23.075000762939453,23.375,13.761870384216309,12495768,20.418750762939453,,
2002-11-29,23.375,23.375,23.375,23.375,13.761870384216309,0,20.418750762939453,,
2002-12-02,24.131250381469727,24.462499618530277,23.90625,24.268749237060547,14.288064002990724,14102072,23.375,,
2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,13.931135177612305,21740120,23.375,,
2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,13.073779106140137,15780520,23.375,,
2002-12-05,22.375,23.0625,22.375,22.850000381469727,13.452778816223145,10315624,23.375,,
2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,13.864903450012209,9221272,23.375,,
2002-12-09,23.9375,24.712499618530277,23.568750381469727,23.818750381469727,14.023130416870115,15792496,23.375,,
2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,14.225502967834473,9235680,23.375,,
2002-12-11,24.5,24.712499618530277,23.518749237060547,23.793750762939453,14.00841236114502,10511288,23.375,,
2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.712499618530277,13.9605712890625,10864768,23.375,,
2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,13.695639610290527,16367960,23.375,,
2002-12-16,23.225000381469727,23.649999618530277,22.637500762939453,22.762500762939453,13.40126609802246,11386832,23.375,,
2002-12-17,23.125,23.368749618530277,22.693750381469727,22.899999618530277,13.482219696044922,10133536,23.375,,
2002-12-18,22.993749618530277,24.206249237060547,22.950000762939453,23.875,14.05624008178711,23503976,23.375,,
2002-12-19,23.75,23.8125,23.28125,23.625,13.909061431884766,8090192,23.375,,
2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,14.12247371673584,12542248,23.375,,
2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,13.680923461914062,8573112,23.375,,
2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,13.839149475097656,5946928,23.375,,
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,13.839149475097656,0,23.375,,
2002-12-26,23.506250381469727,23.962499618530277,23.03125,23.512500762939453,13.84282398223877,17415336,23.375,,
2002-12-27,23.625,23.875,23.274999618530277,23.399999618530277,13.776593208312988,4957344,23.375,,
2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,13.765548706054688,5365096,23.375,,
2002-12-31,23.375,23.806249618530277,23.256250381469727,23.356250762939453,13.750835418701172,5949960,23.356250762939453,,
2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.587499618530277,13.886982917785645,3627712,23.356250762939453,,
2003-01-02,23.787500381469727,24.125,22.5625,22.868749618530277,13.463826179504396,14027816,23.356250762939453,,
2003-01-03,23.25,23.462499618530277,22.825000762939453,22.924999237060547,13.496938705444336,4479264,23.356250762939453,,
2003-01-06,23.174999237060547,23.174999237060547,22.649999618530277,22.84375,13.449097633361816,3355768,23.356250762939453,,
2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,13.338709831237791,6081448,23.356250762939453,,
2003-01-08,22.862499237060547,23.0,22.399999618530277,22.700000762939453,13.364472389221191,5460784,23.356250762939453,,
2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,13.228325843811035,5185600,23.356250762939453,,
2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,12.713176727294922,10310688,23.356250762939453,,
2003-01-13,21.450000762939453,21.65625,20.837499618530277,21.493749618530277,12.654297828674316,4775728,23.356250762939453,,
2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,12.922914505004885,5004016,23.356250762939453,,
2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,12.665338516235352,4617656,23.356250762939453,,
2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,12.602785110473633,3610912,23.356250762939453,,
2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,12.382012367248535,4117864,23.356250762939453,,
2003-01-20,21.125,21.1875,20.625,20.700000762939453,12.18698501586914,2579616,23.356250762939453,,
2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,11.944129943847656,5252216,23.356250762939453,,
2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,12.278974533081056,18696656,23.356250762939453,,
2003-01-23,20.5625,21.0,18.768749237060547,20.868749618530277,12.286332130432127,22032664,23.356250762939453,,
2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.712499618530277,11.60560131072998,15906656,23.356250762939453,,
2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.993749618530277,11.18244457244873,13809080,23.356250762939453,,
2003-01-28,19.056249618530277,19.762500762939453,18.825000762939453,19.59375,11.535684585571287,10229864,23.356250762939453,,
2003-01-29,19.875,19.875,19.018749237060547,19.28125,11.35170555114746,5362400,23.356250762939453,,
2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,11.76382827758789,9057664,23.356250762939453,,
2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,11.929414749145508,10856512,20.262500762939453,,
2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,12.514477729797363,10658240,20.262500762939453,,
2003-02-04,21.5,21.649999618530277,20.674999237060547,20.862499237060547,12.282657623291016,7834904,20.262500762939453,,
2003-02-05,20.5,21.09375,20.3125,20.868749618530277,12.286332130432127,6688984,20.262500762939453,,
2003-02-06,20.862499237060547,21.125,20.581249237060547,21.024999618530277,12.378326416015623,5599768,20.262500762939453,,
2003-02-07,21.125,21.712499618530277,21.018749237060547,21.200000762939453,12.481352806091309,11581368,20.262500762939453,,
2003-02-10,21.25,21.25,20.568750381469727,20.649999618530277,12.157550811767578,3618968,20.262500762939453,,
2003-02-11,20.75,21.0,20.518749237060547,20.837499618530277,12.267935752868652,4725856,20.262500762939453,,
2003-02-12,21.0,21.125,20.4375,20.868749618530277,12.286332130432127,5834944,20.262500762939453,,
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,20.262500762939453,,
2003-02-14,20.743749618530277,20.924999237060547,20.299999237060547,20.443750381469727,12.03611946105957,3853496,20.262500762939453,,
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,12.6138277053833,8271736,20.262500762939453,,
2003-02-18,21.625,21.743749618530277,20.9375,21.0,12.363608360290527,5939776,20.262500762939453,,
2003-02-19,21.0625,21.399999618530277,20.825000762939453,20.931249618530277,12.323132514953612,4463792,20.262500762939453,,
2003-02-20,20.637500762939453,21.1875,20.5,20.993749618530277,12.35992431640625,4177968,20.262500762939453,,
2003-02-21,20.9375,21.212499618530277,20.649999618530277,20.793750762939453,12.242181777954102,3857464,20.262500762939453,,
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,12.142829895019531,3111728,20.262500762939453,,
2003-02-25,20.475000381469727,20.743749618530277,20.318750381469727,20.524999618530277,12.083953857421877,4252176,20.262500762939453,,
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.306249618530277,11.955167770385742,2576720,20.262500762939453,,
2003-02-27,20.131250381469727,20.674999237060547,20.087499618530277,20.5,12.06923770904541,5098488,20.262500762939453,,
2003-02-28,20.75,22.149999618530277,20.625,21.950000762939453,12.922914505004885,10769168,21.950000762939453,,
2003-03-03,22.287500381469727,22.462499618530277,21.293750762939453,21.399999618530277,12.599103927612305,5881800,21.950000762939453,,
2003-03-04,21.256250381469727,21.3125,20.78125,20.868749618530277,12.286332130432127,2689384,21.950000762939453,,
2003-03-05,20.875,20.96875,20.125,20.71875,12.198027610778809,4204648,21.950000762939453,,
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.337499618530277,11.973567962646484,3520504,21.950000762939453,,
2003-03-07,20.0,20.168750762939453,19.125,19.431249618530277,11.440021514892578,6221136,21.950000762939453,,
2003-03-10,19.375,19.375,18.40625,18.512500762939453,10.899114608764648,7158432,21.950000762939453,,
2003-03-11,18.25,19.043750762939453,18.056249618530277,18.84375,11.094131469726562,8436256,21.950000762939453,,
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,11.18979835510254,9195112,21.950000762939453,,
2003-03-13,19.03125,19.4375,18.625,19.28125,11.35170555114746,7750368,21.950000762939453,,
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,21.950000762939453,,
2003-03-17,19.299999237060547,19.337499618530277,18.456249237060547,18.756250381469727,11.04261302947998,6936272,21.950000762939453,,
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,21.950000762939453,,
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,11.32226848602295,6154976,21.950000762939453,,
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,11.80062484741211,8527608,21.950000762939453,,
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,21.950000762939453,,
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,11.561445236206056,4721136,21.950000762939453,,
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,11.565123558044434,8668120,21.950000762939453,,
2003-03-26,19.875,20.581249237060547,19.875,20.25,11.922048568725586,9632136,21.950000762939453,,
2003-03-27,20.037500381469727,20.743749618530277,19.9375,20.387500762939453,12.00300407409668,7397936,21.950000762939453,,
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,11.727031707763672,6319128,21.950000762939453,,
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,11.11621379852295,5879072,18.881250381469727,,
2003-04-01,18.774999618530277,19.912500381469727,18.774999618530277,19.331249237060547,11.38114070892334,6805144,18.881250381469727,,
2003-04-02,19.65625,19.950000762939453,19.399999618530277,19.850000381469727,11.686555862426758,4197096,18.881250381469727,,
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,11.962528228759766,10632640,18.881250381469727,,
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,12.01772117614746,8943560,18.881250381469727,,
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,12.823559761047363,27905112,18.881250381469727,,
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,12.444560050964355,29130368,18.881250381469727,,
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,12.238499641418455,11666896,18.881250381469727,,
2003-04-10,20.625,20.625,17.375,17.518749237060547,10.314043045043944,30048328,18.881250381469727,,
2003-04-11,17.375,18.6875,15.899999618530272,18.40625,10.836555480957031,22456520,18.881250381469727,,
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,18.881250381469727,,
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,10.9763822555542,11396880,18.881250381469727,,
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,10.682014465332031,8127264,18.881250381469727,,
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,10.372920989990234,7562192,18.881250381469727,,
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,18.881250381469727,,
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.399999618530277,10.832874298095703,8170688,18.881250381469727,,
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,10.700408935546877,8354888,18.881250381469727,,
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,10.58634090423584,10500576,18.881250381469727,,
2003-04-24,17.75,19.087499618530277,17.625,18.681249618530277,10.998459815979004,19617336,18.881250381469727,,
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,11.509926795959473,34891184,18.881250381469727,,
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,10.229415893554688,49334920,18.881250381469727,,
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,10.09694480895996,18805240,18.881250381469727,,
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,9.93136215209961,9767176,16.868749618530273,,
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.76382827758789,0,16.868749618530273,,
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,9.98287868499756,14223992,16.868749618530273,,
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,10.48330783843994,18935592,16.868749618530273,,
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,10.343478202819824,15239784,16.868749618530273,,
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,10.21837329864502,16879160,16.868749618530273,,
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,10.420748710632324,20927672,16.868749618530273,,
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,10.310365676879885,7745760,16.868749618530273,,
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,10.188937187194824,6106904,16.868749618530273,,
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,10.347163200378418,6917744,16.868749618530273,,
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,10.372920989990234,7707768,16.868749618530273,,
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,10.409713745117188,7745272,16.868749618530273,,
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,10.413392066955566,7762752,16.868749618530273,,
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,10.247809410095217,15027696,16.868749618530273,,
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,10.100629806518556,12345376,16.868749618530273,,
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469728,16.09375,9.475086212158203,25397376,16.868749618530273,,
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469728,9.055604934692385,15855456,16.868749618530273,,
2003-05-23,15.612500190734863,15.725000381469728,14.78125,15.21875,8.95993709564209,14942728,16.868749618530273,,
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530272,8.790671348571777,8287848,16.868749618530273,,
2003-05-27,14.943750381469728,15.543749809265137,14.725000381469728,14.862500190734863,8.75019645690918,9860952,16.868749618530273,,
2003-05-28,15.25,15.5625,15.125,15.506250381469728,9.129199981689451,15859112,16.868749618530273,,
2003-05-29,15.625,15.831250190734863,15.34375,15.5,9.125520706176758,20255456,16.868749618530273,,
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530272,9.085044860839844,6444512,16.868749618530273,,
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530272,9.361017227172852,10381592,15.431249618530272,,
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,9.42724895477295,10244216,15.431249618530272,,
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,9.979198455810549,19374848,15.431249618530272,,
2003-06-05,17.125,18.0625,17.125,17.887500762939453,10.531147003173828,27247168,15.431249618530272,,
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,10.663612365722656,15935512,15.431249618530272,,
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,10.54954719543457,6071280,15.431249618530272,,
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,10.556904792785645,11548872,15.431249618530272,,
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,10.821836471557615,9284344,15.431249618530272,,
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.399999618530277,10.832874298095703,7822632,15.431249618530272,,
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,11.057332992553713,7419080,15.431249618530272,,
2003-06-16,18.625,18.662500381469727,18.09375,18.25,10.7445707321167,5249608,15.431249618530272,,
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,11.2817964553833,9439720,15.431249618530272,,
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,11.303872108459473,6605024,15.431249618530272,,
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,11.134610176086426,3585928,15.431249618530272,,
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,10.663612365722656,11516112,15.431249618530272,,
2003-06-23,18.299999237060547,18.337499618530277,17.818750381469727,17.943750381469727,10.56426239013672,4935192,15.431249618530272,,
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,10.211015701293944,9153632,15.431249618530272,,
2003-06-25,17.318750381469727,18.024999618530277,17.318750381469727,17.850000381469727,10.50906467437744,5607472,15.431249618530272,,
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,10.825514793395996,6533944,15.431249618530272,,
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530277,11.145644187927246,16814552,15.431249618530272,,
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530277,11.366421699523926,8276888,19.306249618530277,,
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,11.197161674499512,5475736,19.306249618530277,,
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,11.027898788452148,3450616,19.306249618530277,,
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,10.792398452758787,6139608,19.306249618530277,,
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,10.770318031311035,3529760,19.306249618530277,,
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,10.766641616821287,3117200,19.306249618530277,,
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,11.395859718322754,8965192,19.306249618530277,,
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,11.465773582458496,11394952,19.306249618530277,,
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,12.624859809875488,34007880,19.306249618530277,,
2003-07-11,21.243749618530277,21.3125,20.625,20.787500381469727,12.238499641418455,7729224,19.306249618530277,,
2003-07-14,21.125,21.293750762939453,20.774999618530277,20.924999237060547,12.319448471069336,4293560,19.306249618530277,,
2003-07-15,20.625,20.625,18.6875,19.774999618530277,11.642396926879885,16605640,19.306249618530277,,
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,11.874210357666016,7577864,19.306249618530277,,
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,11.848459243774414,10512840,19.306249618530277,,
2003-07-18,19.712499618530277,20.112499237060547,19.125,19.856250762939453,11.690237045288086,4620736,19.306249618530277,,
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,11.392182350158691,3254832,19.306249618530277,,
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,11.325946807861328,4945456,19.306249618530277,,
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,11.70863914489746,5169240,19.306249618530277,,
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,12.135468482971191,14485576,19.306249618530277,,
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,12.382012367248535,8971784,19.306249618530277,,
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,12.41879940032959,7840680,19.306249618530277,,
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530277,12.304734230041504,5018552,19.306249618530277,,
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,12.426164627075195,5030808,19.306249618530277,,
2003-07-31,21.0625,21.1875,20.25,20.424999237060547,12.02507495880127,6284008,20.424999237060547,,
