Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2018-06-29,1919.1500244140625,1932.550048828125,1880.0,1891.1500244140625,1784.1513671875,31841,1960.4000244140625,1960.253330485026,-0.03456188015930999
2018-07-02,1897.0,1939.4000244140625,1830.0,1846.25,1741.7919921875,98738,1891.1500244140625,1959.575830078125,0.0
2018-07-03,1856.0,1918.5,1805.800048828125,1894.9000244140625,1787.6893310546875,21583,1891.1500244140625,1959.575830078125,0.0
2018-07-04,1898.0,1902.949951171875,1860.050048828125,1868.1500244140625,1762.452880859375,11980,1891.1500244140625,1959.575830078125,0.0
2018-07-05,1883.0999755859373,1902.0,1846.300048828125,1885.199951171875,1778.5379638671875,47153,1891.1500244140625,1959.575830078125,0.0
2018-07-06,1860.050048828125,1899.0,1860.050048828125,1880.050048828125,1773.6795654296875,67455,1891.1500244140625,1959.575830078125,-0.010631552509246434
2018-07-09,1898.0,1918.0,1870.0,1909.3499755859373,1801.32177734375,7314,1880.050048828125,1959.3674967447917,0.0
2018-07-10,1900.0,1965.9000244140625,1898.4000244140625,1925.199951171875,1816.27490234375,13451,1880.050048828125,1959.3674967447917,0.0
2018-07-11,1922.949951171875,1935.75,1891.3499755859373,1901.699951171875,1794.1043701171875,9110,1880.050048828125,1959.3674967447917,0.0
2018-07-12,1911.199951171875,1927.5,1845.5,1860.199951171875,1754.9525146484375,19825,1880.050048828125,1959.3674967447917,0.0
2018-07-13,1869.5,1930.0,1852.0,1901.4000244140625,1793.8216552734375,27256,1880.050048828125,1959.3674967447917,0.010249947877016184
2018-07-16,1893.050048828125,1920.0,1855.0,1884.9000244140625,1778.2552490234375,11093,1901.4000244140625,1959.5683308919272,0.0
2018-07-17,1869.300048828125,1920.1500244140625,1845.1500244140625,1853.9000244140625,1749.0091552734375,20023,1901.4000244140625,1959.5683308919272,0.0
2018-07-18,1867.800048828125,1877.949951171875,1822.050048828125,1832.949951171875,1729.244384765625,46401,1901.4000244140625,1959.5683308919272,0.0
2018-07-19,1846.6500244140625,1859.0,1802.050048828125,1843.300048828125,1739.0087890625,15130,1901.4000244140625,1959.5683308919272,0.0
2018-07-20,1851.4000244140625,1876.0,1816.0999755859373,1841.800048828125,1737.59375,23756,1901.4000244140625,1959.5683308919272,-0.026026119378392682
2018-07-23,1842.0,1897.300048828125,1835.050048828125,1881.25,1774.811767578125,13162,1841.800048828125,1959.058331298828,0.0
2018-07-24,1889.0,2098.0,1865.0999755859373,2024.0,1909.485107421875,217244,1841.800048828125,1959.058331298828,0.0
2018-07-25,2090.0,2150.0,2090.0,2117.89990234375,1998.072021484375,101798,1841.800048828125,1959.058331298828,0.0
2018-07-26,2077.89990234375,2149.0,2038.050048828125,2093.75,1975.28857421875,213234,1841.800048828125,1959.058331298828,0.0
2018-07-27,2103.949951171875,2150.0,2078.25,2116.60009765625,1996.845947265625,32146,1841.800048828125,1959.058331298828,0.1146385144310391
2018-07-30,2122.0,2139.0,2098.050048828125,2116.39990234375,1996.6571044921875,261985,2116.60009765625,1961.3041666666666,0.0
2018-07-31,2122.0,2144.5,2102.449951171875,2119.050048828125,1999.1575927734373,60894,2116.60009765625,1961.3041666666666,0.0
2018-08-01,2119.550048828125,2169.89990234375,2110.0,2152.14990234375,2030.3841552734373,94860,2116.60009765625,1961.3041666666666,0.0
2018-08-02,2180.0,2242.0,2114.89990234375,2151.050048828125,2029.346435546875,47952,2116.60009765625,1961.3041666666666,0.0
2018-08-03,2158.85009765625,2203.0,2154.0,2195.75,2071.517822265625,23972,2116.60009765625,1961.3041666666666,0.2597336588656541
2018-08-06,2205.0,2229.050048828125,2160.0,2182.0,2058.5458984375,31126,2195.75,1966.3983337402344,0.0
2018-08-07,2169.89990234375,2197.75,2126.39990234375,2136.89990234375,2015.9971923828125,40534,2195.75,1966.3983337402344,0.0
2018-08-08,2136.0,2175.0,2130.0,2134.60009765625,2013.8277587890625,16067,2195.75,1966.3983337402344,0.0
2018-08-09,2135.0,2175.0,2088.0,2110.0,1990.619140625,9468,2195.75,1966.3983337402344,0.0
2018-08-10,2110.0,2148.800048828125,2025.0,2059.800048828125,1943.259765625,337078,2195.75,1966.3983337402344,0.15129182876905922
2018-08-13,2060.0,2068.0,1979.949951171875,2000.5,1887.314697265625,135849,2059.800048828125,1969.3733337402343,0.0
2018-08-14,2024.5999755859373,2035.0,1980.0,2010.3499755859373,1896.607177734375,69212,2059.800048828125,1969.3733337402343,0.0
2018-08-16,2048.10009765625,2067.699951171875,2000.0,2043.550048828125,1927.9290771484373,128353,2059.800048828125,1969.3733337402343,0.0
2018-08-17,2045.800048828125,2108.0,2031.3499755859373,2093.5,1975.0531005859373,21938,2059.800048828125,1969.3733337402343,0.22096705511396839
2018-08-20,2107.75,2137.0,2098.0,2123.25,2003.1195068359373,19417,2093.5,1973.725,0.0
2018-08-21,2129.0,2129.0,2083.449951171875,2094.39990234375,1975.902099609375,91979,2093.5,1973.725,0.0
2018-08-23,2099.75,2119.949951171875,2068.050048828125,2075.10009765625,1964.2591552734373,31153,2093.5,1973.725,0.0
2018-08-24,2066.050048828125,2080.050048828125,2038.0999755859373,2049.60009765625,1940.12109375,64532,2093.5,1973.725,0.16381893971240485
2018-08-27,2070.699951171875,2070.699951171875,2005.0,2034.550048828125,1925.875,198913,2049.60009765625,1976.9583353678386,0.0
2018-08-28,2035.0,2115.0,2035.0,2070.10009765625,1959.5263671875,84275,2049.60009765625,1976.9583353678386,0.0
2018-08-29,2064.0,2135.0,2061.949951171875,2118.949951171875,2005.76708984375,163650,2049.60009765625,1976.9583353678386,0.0
2018-08-30,2119.699951171875,2128.800048828125,2085.0,2091.14990234375,1979.45166015625,15674,2049.60009765625,1976.9583353678386,0.0
2018-08-31,2095.35009765625,2125.949951171875,2086.050048828125,2114.699951171875,2001.74365234375,32692,2049.60009765625,1976.9583353678386,0.24713883030923808
2018-09-03,2122.0,2224.699951171875,2115.0,2199.199951171875,2081.72998046875,375468,2114.699951171875,1981.8441670735676,0.0
2018-09-04,2197.0,2197.0,2135.64990234375,2154.949951171875,2039.843505859375,50767,2114.699951171875,1981.8441670735676,0.0
2018-09-05,2158.949951171875,2158.949951171875,2076.0,2104.85009765625,1992.420166015625,71642,2114.699951171875,1981.8441670735676,0.0
2018-09-06,2105.0,2136.0,2080.10009765625,2110.0,1997.2947998046875,26917,2114.699951171875,1981.8441670735676,0.0
2018-09-07,2095.25,2219.0,2082.5,2201.25,2083.6708984375,243242,2114.699951171875,1981.8441670735676,0.34984250772709835
2018-09-10,2201.25,2268.0,2104.949951171875,2136.800048828125,2022.6629638671875,150232,2201.25,1988.777500406901,0.0
2018-09-11,2155.0,2220.0,2100.0,2125.25,2011.729736328125,137502,2201.25,1988.777500406901,0.0
2018-09-12,2115.0,2158.449951171875,2110.0,2129.199951171875,2015.4693603515625,34191,2201.25,1988.777500406901,0.0
2018-09-14,2145.14990234375,2145.14990234375,2089.449951171875,2095.85009765625,1983.9005126953125,75494,2201.25,1988.777500406901,0.26859056380509566
2018-09-17,2112.0,2112.0,2055.10009765625,2070.5,1959.9046630859373,46258,2095.85009765625,1994.1191691080728,0.0
2018-09-18,2071.0,2088.39990234375,2023.050048828125,2038.5999755859373,1929.70849609375,97872,2095.85009765625,1994.1191691080728,0.0
2018-09-19,2035.0,2090.0,2005.550048828125,2068.050048828125,1957.585693359375,23963,2095.85009765625,1994.1191691080728,0.0
2018-09-21,2079.0,2100.0,1998.550048828125,2083.64990234375,1972.352294921875,46127,2095.85009765625,1994.1191691080728,0.22938277329286735
2018-09-24,2080.0,2080.0,2012.449951171875,2034.1500244140625,1925.4964599609373,14707,2083.64990234375,1998.6933349609376,0.0
2018-09-25,2001.0,2078.300048828125,2001.0,2060.550048828125,1950.486328125,28530,2083.64990234375,1998.6933349609376,0.0
2018-09-26,2082.0,2097.550048828125,2043.0,2069.0,1958.484375,16395,2083.64990234375,1998.6933349609376,0.0
2018-09-27,2040.0,2068.300048828125,2020.25,2049.449951171875,1939.97900390625,11633,2083.64990234375,1998.6933349609376,0.0
2018-09-28,2050.0,2077.800048828125,2023.5,2054.949951171875,1945.1849365234373,23936,2083.64990234375,1998.6933349609376,0.18858145835244727
2018-10-01,2030.0,2075.0,2021.0,2064.39990234375,1954.1304931640625,25359,2054.949951171875,2002.4625,0.0
2018-10-03,2053.85009765625,2097.89990234375,2045.300048828125,2053.39990234375,1943.7178955078125,122344,2054.949951171875,2002.4625,0.0
2018-10-04,2045.050048828125,2062.199951171875,2010.0,2043.0,1933.87353515625,11593,2054.949951171875,2002.4625,0.0
2018-10-05,2043.0,2063.10009765625,2024.0999755859373,2038.9000244140625,1929.9925537109373,46286,2054.949951171875,2002.4625,0.277283614894206
2018-10-08,2038.9000244140625,2044.949951171875,1959.0999755859373,1968.5999755859373,1863.4476318359373,96070,2038.9000244140625,2008.015000406901,0.0
2018-10-09,1990.0,2000.0999755859373,1850.0,1902.949951171875,1801.3043212890625,33323,2038.9000244140625,2008.015000406901,0.0
2018-10-10,1920.0,1985.0,1920.0,1974.550048828125,1869.0799560546875,14251,2038.9000244140625,2008.015000406901,0.0
2018-10-11,1960.0,1974.9000244140625,1875.0,1950.1500244140625,1845.983154296875,233701,2038.9000244140625,2008.015000406901,0.0
2018-10-12,1974.699951171875,1976.949951171875,1951.0,1966.4000244140625,1861.365234375,12031,2038.9000244140625,2008.015000406901,0.13823771966708878
2018-10-15,1960.0,1985.0,1949.949951171875,1961.4000244140625,1856.6324462890625,7290,1966.4000244140625,2010.7908345540366,0.0
2018-10-16,1973.6500244140625,1979.25,1950.0,1974.0999755859373,1868.65380859375,6664,1966.4000244140625,2010.7908345540366,0.0
2018-10-17,1977.0,1986.949951171875,1935.5,1981.25,1875.4219970703125,11370,1966.4000244140625,2010.7908345540366,0.0
2018-10-19,1922.0,1981.0,1922.0,1952.8499755859373,1848.5386962890625,125014,1966.4000244140625,2010.7908345540366,0.13746662319447758
2018-10-22,1950.949951171875,1974.5,1936.0,1949.800048828125,1845.65185546875,12735,1952.8499755859373,2013.555000813802,0.0
2018-10-23,1933.75,1950.0,1915.5,1949.300048828125,1845.178466796875,37058,1952.8499755859373,2013.555000813802,0.0
2018-10-24,1951.050048828125,1951.050048828125,1925.0,1940.550048828125,1836.89599609375,8563,1952.8499755859373,2013.555000813802,0.0
2018-10-25,1930.0,1974.0,1923.0,1949.449951171875,1845.320556640625,33714,1952.8499755859373,2013.555000813802,0.0
2018-10-26,1945.5,1969.5,1925.050048828125,1940.300048828125,1836.6593017578125,97983,1952.8499755859373,2013.555000813802,0.12262724745883224
2018-10-29,1936.3499755859373,1960.300048828125,1903.0,1924.5999755859373,1821.7979736328125,11037,1940.300048828125,2016.0241678873697,0.0
2018-10-30,1925.0,1943.300048828125,1901.0,1918.5999755859373,1816.1182861328125,27349,1940.300048828125,2016.0241678873697,0.0
2018-10-31,1918.5999755859373,1931.0999755859373,1900.0,1906.8499755859373,1804.99609375,10454,1940.300048828125,2016.0241678873697,0.0
2018-11-01,1914.800048828125,1933.949951171875,1882.699951171875,1899.050048828125,1797.61279296875,52142,1940.300048828125,2016.0241678873697,0.0
2018-11-02,1914.0,1938.949951171875,1860.0,1908.9000244140625,1806.9366455078125,63742,1940.300048828125,2016.0241678873697,0.10048660028011934
2018-11-05,1877.0,1928.949951171875,1845.199951171875,1911.8499755859373,1809.7288818359373,44394,1908.9000244140625,2018.0500020345053,0.0
2018-11-06,1912.0999755859373,1914.949951171875,1874.0,1880.75,1780.2900390625,139047,1908.9000244140625,2018.0500020345053,0.0
2018-11-07,1909.949951171875,1914.0,1890.050048828125,1900.050048828125,1798.5592041015625,991,1908.9000244140625,2018.0500020345053,0.0
2018-11-09,1911.800048828125,1928.949951171875,1893.8499755859373,1912.75,1810.5809326171875,30941,1908.9000244140625,2018.0500020345053,0.09840359447150754
2018-11-12,1912.5999755859373,1974.1500244140625,1905.0,1962.3499755859373,1857.531494140625,91888,1912.75,2020.0358357747396,0.0
2018-11-13,1960.0,1974.5999755859373,1935.1500244140625,1969.5999755859373,1864.3941650390625,19023,1912.75,2020.0358357747396,0.0
2018-11-14,1989.0,1989.0,1919.949951171875,1935.800048828125,1832.3997802734373,5325,1912.75,2020.0358357747396,0.0
2018-11-15,1979.0,1979.0,1931.25,1945.1500244140625,1841.250244140625,26009,1912.75,2020.0358357747396,0.0
2018-11-16,1915.0,1970.0,1915.0,1948.9000244140625,1844.7999267578125,9655,1912.75,2020.0358357747396,0.12206885196622283
2018-11-19,1949.949951171875,1967.0,1935.550048828125,1947.5,1843.474609375,16383,1948.9000244140625,2022.501670328776,0.0
2018-11-20,1940.050048828125,1962.1500244140625,1917.199951171875,1947.75,1843.7113037109373,9224,1948.9000244140625,2022.501670328776,0.0
2018-11-21,1936.0999755859373,1970.0,1930.0,1945.050048828125,1841.155517578125,10121,1948.9000244140625,2022.501670328776,0.0
2018-11-22,1945.050048828125,1958.949951171875,1930.0,1938.4000244140625,1834.8609619140625,4833,1948.9000244140625,2022.501670328776,0.0804696693593519
2018-11-26,1948.3499755859373,1950.0,1916.0,1920.699951171875,1818.1060791015625,177354,1938.4000244140625,2024.129170735677,0.0
2018-11-27,1925.0999755859373,1938.75,1916.5,1920.0999755859373,1817.538330078125,13994,1938.4000244140625,2024.129170735677,0.0
2018-11-28,1920.8499755859373,1930.0,1901.550048828125,1919.25,1816.7337646484373,59146,1938.4000244140625,2024.129170735677,0.0
2018-11-29,1929.0,1934.949951171875,1836.800048828125,1893.0,1791.8857421875,148800,1938.4000244140625,2024.129170735677,0.0
2018-11-30,1860.0,1919.949951171875,1852.0,1912.6500244140625,1810.486328125,86680,1938.4000244140625,2024.129170735677,0.05030968088178905
2018-12-03,1912.0,1920.0,1872.0,1902.6500244140625,1801.0205078125,59256,1912.6500244140625,2025.1475036621093,0.0
2018-12-04,1899.0,1950.0,1893.050048828125,1907.75,1805.84814453125,53182,1912.6500244140625,2025.1475036621093,0.0
2018-12-05,1891.050048828125,1935.0,1891.050048828125,1916.1500244140625,1813.7991943359373,11232,1912.6500244140625,2025.1475036621093,0.0
2018-12-06,1901.0999755859373,1925.0,1889.0,1908.8499755859373,1806.88916015625,282834,1912.6500244140625,2025.1475036621093,0.0
2018-12-07,1893.0999755859373,1908.8499755859373,1890.0,1894.0,1792.832275390625,12078,1912.6500244140625,2025.1475036621093,0.05197154306033821
2018-12-10,1900.0,1938.0,1877.050048828125,1916.6500244140625,1814.2728271484373,24599,1894.0,2026.2000040690104,0.0
2018-12-11,1928.5999755859373,1932.0,1907.300048828125,1930.75,1827.6192626953125,5253,1894.0,2026.2000040690104,0.0
2018-12-12,1920.050048828125,1949.0,1884.949951171875,1896.8499755859373,1795.530029296875,23128,1894.0,2026.2000040690104,0.0
2018-12-13,1912.050048828125,1933.949951171875,1880.0999755859373,1898.800048828125,1797.3760986328125,55679,1894.0,2026.2000040690104,0.0
2018-12-14,1898.800048828125,1922.0,1868.0,1878.8499755859373,1778.49169921875,71934,1894.0,2026.2000040690104,0.03997629017235207
2018-12-17,1893.5999755859373,1893.5999755859373,1875.5,1877.300048828125,1777.0245361328125,12156,1878.8499755859373,2027.0100036621093,0.0
2018-12-18,1878.199951171875,1890.0,1866.0,1873.0,1772.9542236328125,34460,1878.8499755859373,2027.0100036621093,0.0
2018-12-19,1866.0,1895.0,1860.0,1867.9000244140625,1768.1268310546875,34635,1878.8499755859373,2027.0100036621093,0.0
2018-12-20,1855.0,1887.5,1840.199951171875,1866.1500244140625,1766.4700927734375,38809,1878.8499755859373,2027.0100036621093,0.0
2018-12-21,1870.0,1874.0,1850.0999755859373,1852.3499755859373,1753.4073486328125,31556,1878.8499755859373,2027.0100036621093,-0.016567936992291955
2018-12-24,1856.0,1870.0,1844.949951171875,1855.1500244140625,1756.0574951171875,9778,1852.3499755859373,2026.674169921875,0.0
2018-12-26,1865.0,1884.0,1840.0,1874.550048828125,1774.42138671875,16728,1852.3499755859373,2026.674169921875,0.0
2018-12-27,1855.1500244140625,1884.9000244140625,1855.1500244140625,1862.6500244140625,1763.156982421875,21154,1852.3499755859373,2026.674169921875,0.0
2018-12-28,1879.0,1913.0,1863.1500244140625,1905.0999755859373,1803.33935546875,21623,1852.3499755859373,2026.674169921875,-0.017146298021470763
2018-12-31,1912.0,1958.199951171875,1888.300048828125,1949.199951171875,1845.0838623046875,40878,1905.0999755859373,2026.3266703287761,0.0
2019-01-01,1957.0,1957.0,1915.0,1940.300048828125,1836.6593017578125,25417,1905.0999755859373,2026.3266703287761,0.0
2019-01-02,1925.0,1975.0,1925.0,1951.050048828125,1846.835205078125,33809,1905.0999755859373,2026.3266703287761,0.0
2019-01-03,1957.949951171875,1969.800048828125,1941.0,1962.4000244140625,1857.578857421875,17059,1905.0999755859373,2026.3266703287761,0.0
2019-01-04,1970.0,1970.0,1918.0999755859373,1950.050048828125,1845.888427734375,35398,1905.0999755859373,2026.3266703287761,0.0044827201539795886
2019-01-07,1950.050048828125,1973.3499755859373,1948.0,1964.199951171875,1859.2828369140625,12309,1950.050048828125,2026.4175048828124,0.0
2019-01-08,1964.199951171875,1978.9000244140625,1949.5999755859373,1954.699951171875,1850.290283203125,12197,1950.050048828125,2026.4175048828124,0.0
2019-01-09,1955.0,1992.0,1955.0,1975.449951171875,1869.9317626953125,11998,1950.050048828125,2026.4175048828124,0.0
2019-01-10,1957.3499755859373,1984.699951171875,1955.0,1969.949951171875,1864.7255859375,5277,1950.050048828125,2026.4175048828124,0.0
2019-01-11,1967.199951171875,1977.5,1955.050048828125,1967.300048828125,1862.2171630859373,7144,1950.050048828125,2026.4175048828124,-0.006209584763602546
2019-01-14,1928.0,1951.800048828125,1896.0999755859373,1941.6500244140625,1837.9375,23641,1967.300048828125,2026.2916727701822,0.0
2019-01-15,1949.9000244140625,1949.9000244140625,1907.0,1921.449951171875,1818.8160400390625,6329,1967.300048828125,2026.2916727701822,0.0
2019-01-16,1926.0999755859373,1932.0,1880.0,1887.449951171875,1786.6322021484375,14051,1967.300048828125,2026.2916727701822,0.0
2019-01-17,1881.0,1905.0,1875.0999755859373,1890.1500244140625,1789.188232421875,7336,1967.300048828125,2026.2916727701822,0.0
2019-01-18,1890.9000244140625,1969.0,1877.0,1897.25,1795.9085693359375,46132,1967.300048828125,2026.2916727701822,-0.07456151355391424
2019-01-21,1912.449951171875,1913.9000244140625,1889.5,1902.25,1800.6417236328125,11228,1897.25,2024.7808390299479,0.0
2019-01-22,1895.800048828125,1912.800048828125,1877.050048828125,1881.550048828125,1781.0474853515625,4639,1897.25,2024.7808390299479,0.0
2019-01-23,1891.3499755859373,1911.9000244140625,1872.0,1878.449951171875,1778.113037109375,7378,1897.25,2024.7808390299479,0.0
2019-01-24,1866.5,1909.9000244140625,1866.5,1900.6500244140625,1799.12744140625,10897,1897.25,2024.7808390299479,0.0
2019-01-25,1900.6500244140625,1912.199951171875,1877.25,1889.6500244140625,1788.71484375,9149,1897.25,2024.7808390299479,-0.07033679030401954
2019-01-28,1880.550048828125,1899.9000244140625,1852.75,1877.0999755859373,1776.8350830078125,6747,1889.6500244140625,2023.3566731770834,0.0
2019-01-29,1899.0,1899.0,1870.050048828125,1893.949951171875,1792.78515625,8026,1889.6500244140625,2023.3566731770834,0.0
2019-01-30,1893.949951171875,1895.1500244140625,1865.0,1869.5,1769.64111328125,13331,1889.6500244140625,2023.3566731770834,0.0
2019-01-31,1840.0,1912.949951171875,1840.0,1883.199951171875,1782.609130859375,63904,1889.6500244140625,2023.3566731770834,0.0
2019-02-01,1878.550048828125,1908.0,1872.300048828125,1888.449951171875,1787.5787353515625,8300,1889.6500244140625,2023.3566731770834,-0.24678471310236122
2019-02-04,1888.0,1929.0,1873.699951171875,1900.3499755859373,1798.8431396484375,16686,1888.449951171875,2018.3633382161458,0.0
2019-02-05,1900.3499755859373,1919.3499755859373,1890.050048828125,1899.6500244140625,1798.1805419921875,14334,1888.449951171875,2018.3633382161458,0.0
2019-02-06,1918.9000244140625,1918.9000244140625,1838.0,1889.449951171875,1788.525390625,51750,1888.449951171875,2018.3633382161458,0.0
2019-02-07,1889.449951171875,1904.199951171875,1867.0,1887.3499755859373,1786.53759765625,95793,1888.449951171875,2018.3633382161458,0.0
2019-02-08,1879.4000244140625,1915.0,1876.1500244140625,1903.5999755859373,1801.9195556640625,33996,1888.449951171875,2018.3633382161458,-0.16746235503286877
2019-02-11,1860.0,1914.699951171875,1859.949951171875,1891.699951171875,1790.6552734375,29265,1903.5999755859373,2014.983339436849,0.0
2019-02-12,1896.300048828125,1897.9000244140625,1835.0,1839.949951171875,1741.66943359375,19310,1903.5999755859373,2014.983339436849,0.0
2019-02-14,1815.050048828125,1845.0,1804.699951171875,1810.6500244140625,1713.934326171875,27053,1903.5999755859373,2014.983339436849,0.0
2019-02-15,1821.949951171875,1821.949951171875,1785.0,1796.699951171875,1708.27734375,23429,1903.5999755859373,2014.983339436849,-0.2923514256538601
2019-02-18,1776.0,1849.0,1776.0,1838.699951171875,1748.210205078125,32556,1796.699951171875,2009.0925069173177,0.0
2019-02-19,1840.199951171875,1860.0,1825.25,1847.199951171875,1756.2919921875,15294,1796.699951171875,2009.0925069173177,0.0
2019-02-20,1855.300048828125,1855.300048828125,1828.0,1835.800048828125,1745.453125,11486,1796.699951171875,2009.0925069173177,0.0
2019-02-21,1836.949951171875,1845.199951171875,1793.449951171875,1803.300048828125,1714.552490234375,128991,1796.699951171875,2009.0925069173177,0.0
2019-02-22,1805.300048828125,1839.1500244140625,1800.0,1809.6500244140625,1720.590087890625,37759,1796.699951171875,2009.0925069173177,-0.32539556755033316
2019-02-25,1814.6500244140625,1821.050048828125,1761.0999755859375,1779.4000244140625,1691.828857421875,119469,1809.6500244140625,2002.5550089518229,0.0
2019-02-26,1759.050048828125,1783.9000244140625,1755.0,1758.3499755859375,1671.8145751953125,30072,1809.6500244140625,2002.5550089518229,0.0
2019-02-27,1798.0,1800.0,1747.6500244140625,1758.800048828125,1672.24267578125,24921,1809.6500244140625,2002.5550089518229,0.0
2019-02-28,1760.050048828125,1774.9000244140625,1736.9000244140625,1743.800048828125,1657.9808349609375,26812,1809.6500244140625,2002.5550089518229,0.0
2019-03-01,1759.9000244140625,1787.9000244140625,1751.1500244140625,1780.050048828125,1692.44677734375,16378,1809.6500244140625,2002.5550089518229,-0.36640691352795635
2019-03-05,1785.0,1796.75,1745.0,1750.25,1664.1131591796875,71686,1780.050048828125,1995.217508951823,0.0
2019-03-06,1756.0,1778.0,1740.0,1746.800048828125,1660.8331298828125,52958,1780.050048828125,1995.217508951823,0.0
2019-03-07,1758.949951171875,1758.949951171875,1745.0,1750.1500244140625,1664.0181884765625,31521,1780.050048828125,1995.217508951823,0.0
2019-03-08,1752.550048828125,1767.699951171875,1745.949951171875,1750.0,1663.875732421875,41793,1780.050048828125,1995.217508951823,-0.4250581664849594
2019-03-11,1758.75,1762.0,1741.0999755859375,1748.75,1662.68701171875,107320,1750.0,1986.7366739908855,0.0
2019-03-12,1753.0,1763.8499755859375,1731.050048828125,1736.25,1650.80224609375,71286,1750.0,1986.7366739908855,0.0
2019-03-13,1743.0,1753.0,1730.0,1734.9000244140625,1649.518798828125,22051,1750.0,1986.7366739908855,0.0
2019-03-14,1739.0,1739.0,1702.0,1719.5999755859375,1634.971923828125,46849,1750.0,1986.7366739908855,0.0
2019-03-15,1728.199951171875,1781.0,1728.199951171875,1760.4000244140625,1673.7640380859375,349087,1750.0,1986.7366739908855,-0.38467598043303236
2019-03-18,1751.0,1804.75,1751.0,1783.550048828125,1695.7745361328125,35640,1760.4000244140625,1979.0941752115884,0.0
2019-03-19,1783.5999755859375,1816.0,1750.0,1772.9000244140625,1685.648681640625,67295,1760.4000244140625,1979.0941752115884,0.0
2019-03-20,1780.0,1794.0,1745.0,1754.3499755859375,1668.0115966796875,36040,1760.4000244140625,1979.0941752115884,0.0
2019-03-22,1763.0999755859375,1765.699951171875,1710.0,1717.699951171875,1633.1654052734375,36224,1760.4000244140625,1979.0941752115884,-0.40805709239540905
2019-03-25,1715.25,1754.0,1690.0,1738.050048828125,1652.513916015625,51703,1717.699951171875,1971.0183410644531,0.0
2019-03-26,1746.0,1785.0,1716.0999755859375,1775.3499755859375,1687.97802734375,68288,1717.699951171875,1971.0183410644531,0.0
2019-03-27,1775.0,1780.4000244140625,1749.0,1750.3499755859375,1664.20849609375,45278,1717.699951171875,1971.0183410644531,0.0
2019-03-28,1757.0,1768.800048828125,1735.4000244140625,1741.699951171875,1655.984130859375,65921,1717.699951171875,1971.0183410644531,-0.3833044399638593
2019-04-01,1762.0,1783.949951171875,1743.050048828125,1747.449951171875,1661.450927734375,62734,1741.699951171875,1963.463340250651,0.0
2019-04-02,1752.0,1756.0,1730.0,1736.449951171875,1650.9925537109375,54925,1741.699951171875,1963.463340250651,0.0
2019-04-03,1744.0,1747.0,1727.1500244140625,1739.300048828125,1653.702392578125,52369,1741.699951171875,1963.463340250651,0.0
2019-04-04,1748.0,1762.0,1734.5,1756.9000244140625,1670.43603515625,46718,1741.699951171875,1963.463340250651,0.0
2019-04-05,1765.699951171875,1773.550048828125,1750.0,1751.550048828125,1665.3494873046875,48463,1741.699951171875,1963.463340250651,-0.3630064400125733
2019-04-08,1755.0,1760.300048828125,1737.449951171875,1743.6500244140625,1657.8382568359375,48309,1751.550048828125,1956.3358418782552,0.0
2019-04-09,1750.0,1768.8499755859375,1720.0,1734.5,1649.1385498046875,84798,1751.550048828125,1956.3358418782552,0.0
2019-04-10,1734.5,1762.3499755859375,1730.0,1742.199951171875,1656.45947265625,47515,1751.550048828125,1956.3358418782552,0.0
2019-04-11,1750.0,1760.0,1728.9000244140625,1757.3499755859375,1670.864013671875,26910,1751.550048828125,1956.3358418782552,0.0
2019-04-12,1748.550048828125,1762.8499755859375,1746.0,1755.8499755859375,1669.4376220703125,19420,1751.550048828125,1956.3358418782552,-0.34805708203077096
2019-04-15,1760.0,1775.0,1752.0,1754.25,1667.91650390625,22086,1755.8499755859375,1949.5266764322917,0.0
2019-04-16,1757.0,1760.0,1705.25,1715.8499755859375,1631.40625,60519,1755.8499755859375,1949.5266764322917,0.0
2019-04-18,1713.0,1729.9000244140625,1710.050048828125,1721.1500244140625,1636.445556640625,27692,1755.8499755859375,1949.5266764322917,-0.39338610578043215
2019-04-22,1722.0,1739.1500244140625,1714.550048828125,1725.8499755859375,1640.9140625,17843,1721.1500244140625,1941.857509358724,0.0
2019-04-23,1734.5,1743.0,1725.0,1725.800048828125,1640.86669921875,20939,1721.1500244140625,1941.857509358724,0.0
2019-04-24,1733.9000244140625,1740.0,1713.0,1722.199951171875,1637.4437255859375,19153,1721.1500244140625,1941.857509358724,0.0
2019-04-25,1727.050048828125,1734.0,1700.0,1703.449951171875,1619.6163330078125,741693,1721.1500244140625,1941.857509358724,0.0
2019-04-26,1704.8499755859375,1729.0,1695.0999755859375,1710.0999755859375,1625.939453125,34599,1721.1500244140625,1941.857509358724,-0.44188787720403044
2019-04-30,1720.0,1723.699951171875,1701.300048828125,1718.3499755859375,1633.783447265625,12412,1710.0999755859375,1933.2766764322917,0.0
2019-05-02,1709.75,1727.5,1709.75,1720.9000244140625,1636.207763671875,11453,1710.0999755859375,1933.2766764322917,0.0
2019-05-03,1727.949951171875,1727.949951171875,1701.550048828125,1704.0999755859375,1620.234375,12632,1710.0999755859375,1933.2766764322917,-0.44203892138238043
2019-05-06,1712.5,1716.5,1676.0999755859375,1710.8499755859375,1626.6524658203125,21823,1704.0999755859375,1924.7308410644532,0.0
2019-05-07,1712.0999755859375,1714.25,1670.0,1684.050048828125,1601.17138671875,21201,1704.0999755859375,1924.7308410644532,0.0
