Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1999-06-17,4.179934978485107,4.179934978485107,4.179934978485107,4.179934978485107,2.913393974304199,12918,4.683074951171875,,
1999-06-18,4.179934978485107,4.257340908050537,4.172194004058838,4.256954193115234,2.967075824737549,64594,4.683074951171875,,
1999-06-21,4.214766979217529,4.325070858001709,4.210896968841553,4.292947769165039,2.9921634197235107,180864,4.683074951171875,,
1999-06-22,4.334746837615967,4.520522117614746,4.334746837615967,4.443116188049316,3.0968308448791504,2105774,4.683074951171875,,
1999-06-23,4.798797130584717,4.798797130584717,4.798797130584717,4.798797130584717,3.3447368144989014,129188,4.683074951171875,,
1999-06-24,5.182732105255127,5.182732105255127,5.031403064727783,5.09332799911499,3.5500242710113525,1007671,4.683074951171875,,
1999-06-25,5.108808994293213,5.132030963897705,5.039144039154053,5.108808994293213,3.5608134269714355,736375,4.683074951171875,,
1999-06-28,5.039144039154053,5.070106029510498,5.039144039154053,5.070106029510498,3.533838987350464,2596691,4.683074951171875,,
1999-06-29,5.070106029510498,5.077847003936768,5.039144039154053,5.067397117614746,3.531949281692505,3578524,4.683074951171875,,
1999-06-30,5.067397117614746,5.067397117614746,5.067397117614746,5.067397117614746,3.531949281692505,0,5.067397117614746,,
1999-07-01,5.067397117614746,5.067397117614746,5.067397117614746,5.067397117614746,3.531949281692505,0,5.067397117614746,,
1999-07-02,4.907553195953369,4.907553195953369,4.877365112304688,4.877365112304688,3.399499893188477,25837,5.067397117614746,,
1999-07-05,4.907553195953369,4.907553195953369,4.907553195953369,4.907553195953369,3.4205398559570312,12918,5.067397117614746,,
1999-07-06,4.876589775085449,4.930775165557861,4.729518890380859,4.911423206329346,3.4232370853424072,439241,5.067397117614746,,
1999-07-07,4.923034191131592,4.930775165557861,4.876589775085449,4.876589775085449,3.3989598751068115,38756,5.067397117614746,,
1999-07-08,4.9539971351623535,4.992700099945068,4.9539971351623535,4.992700099945068,3.479886531829834,25837,5.067397117614746,,
1999-07-09,4.876589775085449,4.876589775085449,4.876589775085449,4.876589775085449,3.3989598751068115,25837,5.067397117614746,,
1999-07-12,4.876589775085449,4.876589775085449,4.876589775085449,4.876589775085449,3.3989598751068115,12918,5.067397117614746,,
1999-07-13,4.861108779907227,4.876589775085449,4.783702850341797,4.783702850341797,3.3342173099517822,77513,5.067397117614746,,
1999-07-14,4.876589775085449,4.876589775085449,4.868850231170654,4.868850231170654,3.393563985824585,25837,5.067397117614746,,
1999-07-15,4.915294170379639,5.031403064727783,4.822405815124512,4.822405815124512,3.3611931800842285,245458,5.067397117614746,,
1999-07-16,4.9539971351623535,5.186214923858643,4.9539971351623535,5.186214923858643,3.6147654056549072,167945,5.067397117614746,,
1999-07-19,5.573246002197266,5.601112842559815,5.42694902420044,5.42694902420044,3.782555103302002,645943,5.067397117614746,,
1999-07-20,5.379731178283691,5.379731178283691,5.108808994293213,5.217177867889404,3.63634729385376,180864,5.067397117614746,,
1999-07-21,5.217177867889404,5.217177867889404,4.992700099945068,5.030241966247559,3.506054162979126,581348,5.067397117614746,,
1999-07-22,5.031789779663086,5.108421802520752,4.837886810302734,4.837886810302734,3.3719844818115234,413403,5.067397117614746,,
1999-07-23,4.72177791595459,4.783702850341797,4.489559173583984,4.521683216094971,3.15159010887146,710537,5.067397117614746,,
1999-07-26,4.373449802398682,4.760480880737305,4.373449802398682,4.599863052368164,3.20608139038086,2273719,5.067397117614746,,
1999-07-27,4.4121527671813965,4.505041122436523,4.334746837615967,4.448921203613281,3.1008758544921875,1459831,5.067397117614746,,
1999-07-28,4.489559173583984,4.604895114898682,4.489559173583984,4.603734016418457,3.208780527114868,245458,5.067397117614746,,
1999-07-29,4.5669660568237305,4.5669660568237305,4.311912059783936,4.542970180511475,3.166426181793213,542592,5.067397117614746,,
1999-07-30,4.6749467849731445,4.683074951171875,4.427633762359619,4.458597183227539,3.1076202392578125,555511,5.067397117614746,,
1999-08-02,4.4121527671813965,4.446986198425293,4.4121527671813965,4.434214115142822,3.0906245708465576,90432,4.458597183227539,,
1999-08-03,4.4121527671813965,4.4121527671813965,4.334746837615967,4.377319812774658,3.0509703159332275,284214,4.458597183227539,,
1999-08-04,4.373449802398682,4.373449802398682,4.295269966125488,4.295269966125488,2.993781805038452,1976585,4.458597183227539,,
1999-08-05,4.288302898406982,4.33087682723999,4.203155994415283,4.33087682723999,3.01859974861145,361728,4.458597183227539,,
1999-08-06,4.288302898406982,4.357968807220459,4.288302898406982,4.357968807220459,3.0374817848205566,193782,4.458597183227539,,
1999-08-09,4.234118938446045,4.396671772003174,4.234118938446045,4.38583517074585,3.056905746459961,400484,4.458597183227539,,
1999-08-10,4.296043872833252,4.396671772003174,4.296043872833252,4.386995792388916,3.0577139854431152,219620,4.458597183227539,,
1999-08-11,4.296043872833252,4.419507026672363,4.296043872833252,4.339004039764404,3.024264335632324,2170368,4.458597183227539,,
1999-08-12,4.257728099822998,4.317718029022217,4.257340908050537,4.279401779174805,2.9827215671539307,2312476,4.458597183227539,,
1999-08-13,4.265468120574951,4.265468120574951,4.179934978485107,4.193093776702881,2.922564744949341,155026,4.458597183227539,,
1999-08-16,4.218637943267822,4.230248928070068,4.179934978485107,4.230248928070068,2.9484617710113525,155026,4.458597183227539,,
1999-08-17,4.296043872833252,4.520522117614746,4.26508092880249,4.477560997009277,3.120836973190308,1007671,4.458597183227539,,
1999-08-18,4.64437198638916,4.683074951171875,4.528263092041016,4.585929870605469,3.1963706016540527,387565,4.458597183227539,,
1999-08-19,4.466724872589111,4.543744087219238,4.388930797576904,4.388930797576904,3.059062957763672,103350,4.458597183227539,,
1999-08-20,4.334746837615967,4.404413223266602,4.296043872833252,4.358743190765381,3.038022041320801,129188,4.458597183227539,,
1999-08-23,4.257340908050537,4.527875900268555,4.190771102905273,4.288302898406982,2.988926410675049,297133,4.458597183227539,,
1999-08-24,4.148972034454346,4.3657097816467285,4.148972034454346,4.332037925720215,3.019408941268921,1046427,4.458597183227539,,
1999-08-25,4.334746837615967,4.357968807220459,4.257340908050537,4.257340908050537,2.9673452377319336,800969,4.458597183227539,,
1999-08-26,4.257340908050537,4.277853012084961,4.257340908050537,4.273209095001221,2.978404998779297,671780,4.458597183227539,,
1999-08-27,4.153229236602783,4.295657157897949,4.153229236602783,4.246117115020752,2.959523200988769,775131,4.458597183227539,,
1999-08-30,4.179934978485107,4.179934978485107,4.102528095245361,4.102528095245361,2.859442710876465,90432,4.458597183227539,,
1999-08-31,4.141232013702393,4.206639766693115,4.033249855041504,4.083950996398926,2.846494436264038,1485668,4.083950996398926,,
1999-09-01,4.071566104888916,4.071566104888916,4.071566104888916,4.071566104888916,2.8378612995147705,51675,4.083950996398926,,
1999-09-02,4.071566104888916,4.210896968841553,3.98680591583252,4.102528095245361,2.859442710876465,167945,4.083950996398926,,
1999-09-03,4.102528095245361,4.148972034454346,4.063825130462647,4.09749698638916,2.855935573577881,155026,4.083950996398926,,
1999-09-06,4.102528095245361,4.133491039276123,4.083177089691162,4.083177089691162,2.845953702926636,77513,4.083950996398926,,
1999-09-07,4.025122165679932,4.025122165679932,3.870310068130493,3.8819210529327393,2.7056798934936523,116269,4.083950996398926,,
1999-09-08,4.0173821449279785,4.0173821449279785,3.862569093704224,3.89120888710022,2.71215295791626,284214,4.083950996398926,,
1999-09-09,3.847088098526001,3.9167540073394775,3.847088098526001,3.9163661003112793,2.7296884059906006,297133,4.083950996398926,,
1999-09-10,3.870310068130493,3.9012720584869385,3.870310068130493,3.870310068130493,2.6975865364074707,64594,4.083950996398926,,
1999-09-13,3.870310068130493,3.870310068130493,3.870310068130493,3.870310068130493,2.6975865364074707,0,4.083950996398926,,
1999-09-14,3.8478620052337646,3.9012720584869385,3.80915904045105,3.858699083328247,2.689494371414185,103350,4.083950996398926,,
1999-09-15,3.81612491607666,3.9322350025177,3.754199981689453,3.770843029022217,2.628258466720581,245458,4.083950996398926,,
1999-09-16,3.792903900146485,4.009641170501709,3.792903900146485,3.8780500888824463,2.702981948852539,142107,4.083950996398926,,
1999-09-17,3.8780500888824463,3.8780500888824463,3.8780500888824463,3.8780500888824463,2.702981948852539,12918,4.083950996398926,,
1999-09-20,3.8780500888824463,3.8780500888824463,3.8780500888824463,3.8780500888824463,2.702981948852539,12918,4.083950996398926,,
1999-09-21,3.8548290729522714,3.8548290729522714,3.8316071033477774,3.839346885681152,2.6760056018829346,64594,4.083950996398926,,
1999-09-22,3.847088098526001,3.870310068130493,3.6380910873413086,3.699629068374634,2.578622817993164,219620,4.083950996398926,,
1999-09-23,3.6922760009765625,3.7154970169067374,3.684535026550293,3.6884050369262695,2.57080078125,64594,4.083950996398926,,
1999-09-24,3.754199981689453,3.754199981689453,3.638864994049072,3.707756996154785,2.5842888355255127,116269,4.083950996398926,,
1999-09-27,3.599387884140014,3.6760199069976807,3.599387884140014,3.6760199069976807,2.5621676445007324,64594,4.083950996398926,,
1999-09-28,3.7154970169067374,3.7154970169067374,3.460057020187378,3.4677979946136475,2.4170374870300293,297133,4.083950996398926,,
1999-09-29,3.537462949752808,3.5606849193573,3.4677979946136475,3.4677979946136475,2.4170374870300293,180864,4.083950996398926,,
1999-09-30,3.4058730602264404,3.4445760250091557,3.359428882598877,3.359428882598877,2.341505765914917,155026,3.359428882598877,,
1999-10-01,3.22009801864624,3.22009801864624,3.096247911453247,3.128757953643799,2.1807281970977783,542592,3.359428882598877,,
1999-10-04,3.057544946670532,3.0652849674224854,3.0265820026397705,3.0265820026397705,2.1095128059387207,103350,3.359428882598877,,
1999-10-05,2.918212890625,3.0188419818878174,2.8640289306640625,2.881833076477051,2.0086240768432617,348809,3.359428882598877,,
1999-10-06,3.03432297706604,3.110954999923706,3.030452013015747,3.110954999923706,2.1683199405670166,90432,3.359428882598877,,
1999-10-07,3.2820229530334477,3.2897629737854004,3.173654079437256,3.173654079437256,2.2120211124420166,335890,3.359428882598877,,
1999-10-08,3.251060009002685,3.2820229530334477,3.096247911453247,3.2162270545959477,2.241694211959839,258377,3.359428882598877,,
1999-10-11,3.3284659385681152,3.382651090621948,3.2127439975738525,3.2514469623565674,2.266242504119873,361728,3.359428882598877,,
1999-10-12,3.2123570442199707,3.2123570442199707,3.080765962600708,3.110568046569824,2.1680498123168945,400484,3.359428882598877,,
1999-10-13,3.173654079437256,3.235579013824463,3.173654079437256,3.218163013458252,2.2430429458618164,116269,3.359428882598877,,
1999-10-14,3.22009801864624,3.251060009002685,3.134951114654541,3.170557975769043,2.2098634243011475,193782,3.359428882598877,,
1999-10-15,3.1117289066314697,3.1659131050109863,3.095860958099365,3.134951114654541,2.185045003890991,180864,3.359428882598877,,
1999-10-18,2.8872509002685547,3.148884057998657,2.8872509002685547,3.123339891433716,2.176952600479126,452160,3.359428882598877,,
1999-10-19,3.123339891433716,3.123339891433716,3.123339891433716,3.123339891433716,2.176952600479126,0,3.359428882598877,,
1999-10-20,3.36716890335083,3.36716890335083,3.1813950538635254,3.249511957168579,2.264894723892212,322971,3.359428882598877,,
1999-10-21,3.2897629737854004,3.2897629737854004,3.1813950538635254,3.2123570442199707,2.238996744155884,180864,3.359428882598877,,
1999-10-22,3.096247911453247,3.2123570442199707,3.096247911453247,3.202681064605713,2.2322535514831543,206701,3.359428882598877,,
1999-10-25,3.173654079437256,3.173654079437256,3.042062997817993,3.0691559314727783,2.1391866207122803,64594,3.359428882598877,,
1999-10-26,2.980138063430786,3.096247911453247,2.980138063430786,3.0645110607147217,2.135948657989502,439241,3.359428882598877,,
1999-10-27,3.134951114654541,3.134951114654541,3.057544946670532,3.0919899940490723,2.155102491378784,64594,3.359428882598877,,
1999-10-28,3.07883095741272,3.134951114654541,3.043998956680298,3.043998956680298,2.1216516494750977,90432,3.359428882598877,,
1999-10-29,3.073025941848755,3.2820229530334477,2.980138063430786,3.1775240898132324,2.2147178649902344,361728,3.359428882598877,,
1999-11-01,3.096247911453247,3.096247911453247,2.9236319065093994,2.9236319065093994,2.0377566814422607,116269,3.1775240898132324,,
1999-11-02,2.8640289306640625,3.057544946670532,2.786623001098633,3.0381929874420166,2.117605447769165,439241,3.1775240898132324,,
1999-11-03,2.980138063430786,2.980138063430786,2.9569170475006104,2.9569170475006104,2.060955762863159,38756,3.1775240898132324,,
1999-11-04,3.010714054107666,3.010714054107666,2.995620012283325,2.995620012283325,2.087932586669922,64594,3.1775240898132324,,
1999-11-05,3.0033600330352783,3.0033600330352783,2.942209005355835,2.942209005355835,2.0507047176361084,64594,3.1775240898132324,,
1999-11-08,2.942209005355835,2.942209005355835,2.942209005355835,2.942209005355835,2.0507047176361084,0,3.1775240898132324,,
1999-11-09,2.956142902374268,2.980138063430786,2.9259541034698486,2.9414350986480717,2.050165891647339,245458,3.1775240898132324,,
1999-11-10,3.158173084259033,3.158173084259033,2.9499499797821045,2.980138063430786,2.0771420001983643,129188,3.1775240898132324,,
1999-11-11,3.0188419818878174,3.0188419818878174,2.9414350986480717,2.9712369441986084,2.070937156677246,413403,3.1775240898132324,,
1999-11-12,2.874866008758545,2.9646570682525635,2.874866008758545,2.933695077896118,2.0447704792022705,38756,3.1775240898132324,,
1999-11-15,2.9414350986480717,3.057544946670532,2.9027318954467773,2.9143431186676025,2.031282424926758,245458,3.1775240898132324,,
1999-11-16,2.9569170475006104,2.972398042678833,2.918212890625,2.927889108657837,2.040724515914917,219620,3.1775240898132324,,
1999-11-17,3.1272099018096924,3.150432109832764,2.9027318954467773,2.9027318954467773,2.0231900215148926,3966090,3.1775240898132324,,
1999-11-18,2.835001945495605,2.980138063430786,2.834614992141724,2.9232449531555176,2.037487030029297,826807,3.1775240898132324,,
1999-11-19,2.929824113845825,2.929824113845825,2.841581106185913,2.860158920288086,1.9935157299041748,775131,3.1775240898132324,,
1999-11-22,2.8562889099121094,2.8562889099121094,2.631422996520996,2.6457440853118896,1.8618698120117188,3604362,3.1775240898132324,,
1999-11-23,2.6457440853118896,2.6457440853118896,2.6457440853118896,2.6457440853118896,1.8618698120117188,0,3.1775240898132324,,
1999-11-24,2.857450008392334,2.857450008392334,2.857450008392334,2.857450008392334,2.010852813720703,25837,3.1775240898132324,,
1999-11-25,3.03432297706604,3.03432297706604,2.9205360412597656,2.9375650882720947,2.0672311782836914,1132079,3.1775240898132324,,
1999-11-26,2.9716238975524902,2.9716238975524902,2.9027318954467773,2.9174389839172363,2.053068161010742,854195,3.1775240898132324,,
1999-11-29,2.9410479068756104,2.9410479068756104,2.8640289306640625,2.892282009124756,2.035364866256714,1020331,3.1775240898132324,,
1999-11-30,2.9027318954467773,2.9259541034698486,2.8524179458618164,2.862868070602417,2.014666080474853,1273799,2.862868070602417,,
1999-12-01,2.975881099700928,2.975881099700928,2.786623001098633,2.818358898162842,1.98334276676178,368058,2.862868070602417,,
1999-12-02,2.8261001110076904,2.8640289306640625,2.817584991455078,2.8280351161956787,1.9901529550552368,866726,2.862868070602417,,
1999-12-03,2.878736019134521,2.918212890625,2.8489348888397217,2.87834906578064,2.025560140609741,783528,2.862868070602417,,
1999-12-06,2.9027318954467773,2.922084093093872,2.810231924057007,2.8671250343322754,2.017661094665528,704077,2.862868070602417,,
1999-12-07,2.8640289306640625,2.886476993560791,2.8446779251098637,2.8589980602264404,2.011942148208618,1033638,2.862868070602417,,
1999-12-08,2.8640289306640625,2.879509925842285,2.786623001098633,2.795912027359009,1.9675475358963013,245716,2.862868070602417,,
1999-12-09,2.795137882232666,2.795137882232666,2.7285680770874023,2.764561891555786,1.9454854726791384,414178,2.862868070602417,,
1999-12-10,2.709217071533203,2.709217071533203,2.647291898727417,2.706506967544556,1.9046313762664795,433686,2.862868070602417,,
1999-12-13,2.7788820266723637,2.7788820266723637,2.6163289546966557,2.6321980953216557,1.8523380756378172,1912120,2.862868070602417,,
1999-12-14,2.664707899093628,2.664707899093628,2.430553913116455,2.4920918941497803,1.7537423372268677,1247703,2.862868070602417,,
1999-12-15,2.5621449947357178,2.6318109035491943,2.5176360607147217,2.562918901443481,1.8035846948623655,548405,2.862868070602417,,
1999-12-16,2.554404020309448,2.768044948577881,2.554404020309448,2.767271041870117,1.9473915100097656,537166,2.862868070602417,,
1999-12-17,2.8949921131134038,2.98865294456482,2.724698066711426,2.777333974838257,1.9544732570648196,1413969,2.862868070602417,,
1999-12-20,2.786623001098633,2.933695077896118,2.65503191947937,2.7126998901367188,1.9089889526367188,1072782,2.862868070602417,,
1999-12-21,2.722763061523437,2.879509925842285,2.557501077651977,2.7351479530334477,1.9247865676879885,1090481,2.862868070602417,,
1999-12-22,2.786623001098633,2.936790943145752,2.747920036315918,2.857450008392334,2.010852813720703,1175357,2.862868070602417,,
1999-12-23,2.825325965881348,2.825325965881348,2.747920036315918,2.7490808963775635,1.934590578079224,149858,2.862868070602417,,
1999-12-24,2.81564998626709,2.81564998626709,2.595042943954468,2.6318109035491943,1.8520647287368772,233185,2.862868070602417,,
1999-12-27,2.6581289768218994,2.6581289768218994,2.5157010555267334,2.5482120513916016,1.793235421180725,248688,2.862868070602417,,
1999-12-28,2.6318109035491943,2.6318109035491943,2.4537758827209477,2.468869924545288,1.737399935722351,550989,2.862868070602417,,
1999-12-29,2.4243619441986084,2.514153003692627,2.422813892364502,2.513766050338745,1.768994688987732,188486,2.862868070602417,,
1999-12-30,2.593106985092163,2.6705141067504883,2.531182050704956,2.5888500213623047,1.8218331336975095,386790,2.862868070602417,,
1999-12-31,2.5888500213623047,2.5888500213623047,2.5888500213623047,2.5888500213623047,1.8218331336975095,0,2.5888500213623047,,
2000-01-03,2.747920036315918,2.747920036315918,2.384497880935669,2.6318109035491943,1.8520647287368772,264319,2.5888500213623047,,
2000-01-04,2.4769980907440186,2.693734884262085,2.4769980907440186,2.575690984725952,1.8125730752944944,257085,2.5888500213623047,,
2000-01-05,2.593106985092163,2.662385940551758,2.496350049972534,2.504863977432251,1.7627298831939695,246233,2.5888500213623047,,
2000-01-06,2.5660150051116943,2.693734884262085,2.554404020309448,2.5861411094665527,1.819926381111145,861817,2.5888500213623047,,
2000-01-07,2.600074052810669,2.635680913925171,2.4769980907440186,2.507186889648437,1.764365553855896,574630,2.5888500213623047,,
2000-01-10,2.5157010555267334,2.5923330783843994,2.5157010555267334,2.5714340209960938,1.8095769882202148,336665,2.5888500213623047,,
2000-01-11,2.542793035507202,2.5776259899139404,2.36901593208313,2.387980937957764,1.6804770231246948,749939,2.5888500213623047,,
2000-01-12,2.554404020309448,2.5776259899139404,2.484739065170288,2.5753040313720703,1.812300562858581,299975,2.5888500213623047,,
2000-01-13,2.7401790618896484,2.7634010314941406,2.6163289546966557,2.634133100509644,1.8536993265151975,489754,2.5888500213623047,,
2000-01-14,2.593106985092163,2.709217071533203,2.593106985092163,2.65038800239563,1.8651385307312007,177763,2.5888500213623047,,
2000-01-17,2.6318109035491943,2.6318109035491943,2.5698859691619877,2.612071990966797,1.8381742238998413,210060,2.5888500213623047,,
2000-01-18,2.5698859691619877,2.5842061042785645,2.5157010555267334,2.5563390254974365,1.7989544868469238,291966,2.5888500213623047,,
2000-01-19,2.554404020309448,2.6318109035491943,2.4382948875427246,2.602009057998657,1.831093192100525,1109084,2.5888500213623047,,
2000-01-20,2.501380920410156,2.58536696434021,2.446423053741455,2.549372911453247,1.7940517663955688,2938007,2.5888500213623047,,
2000-01-21,2.554404020309448,2.588463068008423,2.516474962234497,2.5389230251312256,1.7866977453231812,9420174,2.5888500213623047,,
2000-01-24,2.554404020309448,2.554404020309448,2.408107042312622,2.466161012649536,1.735493540763855,1780219,2.5888500213623047,,
2000-01-25,2.4769980907440186,2.4769980907440186,2.3771440982818604,2.4127509593963623,1.69790780544281,381106,2.5888500213623047,,
2000-01-26,2.4127509593963623,2.4127509593963623,2.4127509593963623,2.4127509593963623,1.69790780544281,0,2.5888500213623047,,
2000-01-27,2.39185094833374,2.45764708518982,2.39185094833374,2.430553913116455,1.7104361057281494,201534,2.5888500213623047,,
2000-01-28,2.3999791145324707,2.4456489086151123,2.384110927581787,2.434037923812866,1.7128883600234983,200888,2.5888500213623047,,
2000-01-31,2.39185094833374,2.39185094833374,2.2467150688171387,2.2556159496307373,1.5873281955718994,215099,2.2556159496307373,,
2000-02-01,2.3144450187683105,2.3214120864868164,2.20607590675354,2.2590999603271484,1.58978009223938,271942,2.2556159496307373,,
2000-02-02,2.3995919227600098,2.3995919227600098,2.2525200843811035,2.291996955871582,1.6129307746887207,507065,2.2556159496307373,,
2000-02-03,2.244779109954834,2.298190116882324,2.2292981147766118,2.244779109954834,1.5797021389007568,117561,2.2556159496307373,,
2000-02-04,2.253293991088867,2.2819340229034424,2.2374260425567627,2.2714850902557373,1.5984952449798584,200371,2.2556159496307373,,
2000-02-07,2.1751139163970947,2.237039089202881,2.113575935363769,2.1635029315948486,1.5225062370300293,242487,2.2556159496307373,,
2000-02-08,2.20607590675354,2.20607590675354,2.0988690853118896,2.13641095161438,1.5034409761428833,386273,2.2556159496307373,,
2000-02-09,2.167372941970825,2.167372941970825,2.0899670124053955,2.1286699771881104,1.4979934692382812,1483085,2.2556159496307373,,
2000-02-10,2.166599035263061,2.298964023590088,2.166599035263061,2.295867919921875,1.6156548261642456,414178,2.2556159496307373,,
2000-02-11,2.2672269344329834,2.2912230491638184,2.1286699771881104,2.167372941970825,1.525229573249817,432135,2.2556159496307373,,
2000-02-14,2.221558094024658,2.221558094024658,2.129443883895874,2.135637044906616,1.5028961896896362,315736,2.2556159496307373,,
2000-02-15,2.0899670124053955,2.167372941970825,2.0899670124053955,2.141442060470581,1.506981372833252,491562,2.2556159496307373,,
2000-02-16,2.167372941970825,2.244779109954834,2.159632921218872,2.167372941970825,1.525229573249817,206701,2.2556159496307373,,
2000-02-17,2.2211709022521973,2.2211709022521973,2.130604982376098,2.1731789112091064,1.5293155908584597,149342,2.2556159496307373,,
2000-02-18,2.244004964828491,2.244004964828491,2.097707986831665,2.160020112991333,1.5200552940368652,151796,2.2556159496307373,,
2000-02-21,2.113188982009888,2.167372941970825,2.097707986831665,2.167372941970825,1.525229573249817,347388,2.2556159496307373,,
2000-02-22,2.113962888717652,2.1925299167633057,2.113962888717652,2.1313788890838623,1.4998998641967771,413920,2.2556159496307373,,
2000-02-23,2.144150972366333,2.244779109954834,2.067518949508667,2.098094940185547,1.4764766693115234,323617,2.2556159496307373,,
2000-02-24,2.159632921218872,2.20607590675354,2.105448007583618,2.125574111938477,1.4958148002624512,297133,2.2556159496307373,,
2000-02-25,2.1286699771881104,2.237039089202881,2.074486017227173,2.113188982009888,1.487099289894104,427485,2.2556159496307373,,
2000-02-28,2.074486017227173,2.244779109954834,2.0512640476226807,2.1909821033477783,1.5418442487716677,258506,2.2556159496307373,,
2000-02-29,2.2292981147766118,2.237039089202881,2.0512640476226807,2.109705924987793,1.4846479892730713,757045,2.109705924987793,,
2000-03-01,2.05900502204895,2.167372941970825,2.05900502204895,2.167372941970825,1.525229573249817,54905,2.109705924987793,,
2000-03-02,2.0280420780181885,2.167372941970825,2.0280420780181885,2.074099063873291,1.4595909118652344,394671,2.109705924987793,,
2000-03-03,2.0512640476226807,2.159632921218872,1.9436689615249636,2.020689010620117,1.4220050573349,363278,2.109705924987793,,
2000-03-06,1.8972259759902956,2.012561082839966,1.8600709438323972,1.8887109756469729,1.3291288614273071,494792,2.109705924987793,,
2000-03-07,1.7501540184020996,2.0396530628204346,1.7501540184020996,1.975406050682068,1.3901381492614746,829520,2.109705924987793,,
2000-03-08,1.9738579988479612,1.9738579988479612,1.8190449476242063,1.828721046447754,1.2869129180908203,355914,2.109705924987793,,
2000-03-09,1.7578940391540527,1.9351550340652464,1.7571200132369995,1.8933550119400024,1.3323973417282104,217166,2.109705924987793,,
2000-03-10,1.857748031616211,1.966117024421692,1.857748031616211,1.8956769704818728,1.334031343460083,255276,2.109705924987793,,
2000-03-13,1.8190449476242063,2.0470070838928223,1.8190449476242063,2.005980968475342,1.4116544723510742,336665,2.109705924987793,,
2000-03-14,1.9351550340652464,2.012561082839966,1.9041919708251955,1.9626339673995967,1.3811503648757937,499055,2.109705924987793,,
2000-03-15,1.9738579988479612,2.113188982009888,1.966117024421692,2.0245590209960938,1.424728274345398,666484,2.109705924987793,,
2000-03-16,2.105448007583618,2.105448007583618,1.966117024421692,1.989338994026184,1.3999433517456057,220266,2.109705924987793,,
2000-03-17,1.989338994026184,1.989338994026184,1.989338994026184,1.989338994026184,1.3999433517456057,0,2.109705924987793,,
2000-03-20,1.989338994026184,1.989338994026184,1.989338994026184,1.989338994026184,1.3999433517456057,0,2.109705924987793,,
2000-03-21,1.9351550340652464,2.144150972366333,1.9351550340652464,2.0876450538635254,1.4691234827041626,247396,2.109705924987793,,
2000-03-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.109705924987793,,
2000-03-31,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
2000-04-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,1.4691234827041626,0,2.0876450538635254,,
