Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2008-10-08,3.831779956817627,3.831779956817627,3.184154987335205,3.5322539806365967,2.647317409515381,629030,4.533373832702637,3.0097214981913565,0.0
2008-10-10,3.346061944961548,3.6159050464630127,3.1301870346069336,3.464792966842652,2.596757411956787,815749,4.533373832702637,3.0097214981913565,0.0
2008-10-13,3.507967948913574,3.769716024398804,3.507967948913574,3.607810020446777,2.703944206237793,80676,4.533373832702637,3.0097214981913565,0.0
2008-10-14,3.761620998382568,3.761620998382568,3.521460056304932,3.688762903213501,2.764615535736084,182902,4.533373832702637,3.0097214981913565,0.0
2008-10-15,3.688762903213501,3.721143960952759,3.302886962890625,3.6024129390716557,2.699899435043335,19400,4.533373832702637,3.0097214981913565,0.0
2008-10-16,3.4539990425109863,3.723843097686768,3.4539990425109863,3.5646350383758545,2.67158579826355,77618,4.533373832702637,3.0097214981913565,0.0
2008-10-17,3.561937093734741,3.775113105773926,3.53495192527771,3.67257308959961,2.7524819374084477,153292,4.533373832702637,3.0097214981913565,0.0
2008-10-20,3.507967948913574,3.804795980453491,3.507967948913574,3.748128890991211,2.8091089725494385,118105,4.533373832702637,3.0097214981913565,0.0
2008-10-21,3.5376510620117188,3.799398899078369,3.5133650302886963,3.775113105773926,2.8293328285217285,103485,4.533373832702637,3.0097214981913565,0.0
2008-10-22,3.621301889419556,3.804795980453491,3.621301889419556,3.794002056121826,2.843489408493042,82899,4.533373832702637,3.0097214981913565,0.0
2008-10-23,3.775113105773926,3.799398899078369,3.723843097686768,3.769716024398804,2.8252880573272705,113862,4.533373832702637,3.0097214981913565,0.0
2008-10-24,3.6159050464630127,3.791304111480713,3.0222489833831787,3.5430479049682617,2.655407190322876,267617,4.533373832702637,3.0097214981913565,0.0
2008-10-27,3.184154987335205,3.499872922897339,2.968280076980591,3.238123893737793,2.426875591278076,29570837,4.533373832702637,3.0097214981913565,0.0
2008-10-29,3.1733620166778564,3.4432051181793213,3.143678903579712,3.3595540523529053,2.5178842544555664,69206,4.533373832702637,3.0097214981913565,1.582287076289796
2008-10-31,3.243520975112915,3.3676490783691406,2.968280076980591,3.265109062194824,2.4471004009246826,79434,3.265109062194824,3.057343932489554,0.0
2008-11-03,3.8668599128723145,3.8668599128723145,3.211139917373657,3.2408230304718018,2.4288980960845947,171543,3.265109062194824,3.057343932489554,0.0
2008-11-04,3.238123893737793,3.386538028717041,3.1301870346069336,3.243520975112915,2.4309206008911133,20697,3.265109062194824,3.057343932489554,0.0
2008-11-05,3.29209303855896,3.40002989768982,3.2516160011291504,3.354156970977783,2.513838768005371,56514,3.265109062194824,3.057343932489554,0.0
2008-11-06,3.319077014923096,3.478285074234009,3.238123893737793,3.332570075988769,2.4976603984832764,95036,3.265109062194824,3.057343932489554,0.0
2008-11-07,3.1868538856506348,3.3892369270324707,3.1868538856506348,3.3244740962982178,2.4915928840637207,48991,3.265109062194824,3.057343932489554,0.0
2008-11-10,3.319077014923096,3.445904016494751,2.981772899627685,3.3784430027008057,2.53204083442688,308993,3.265109062194824,3.057343932489554,0.0
2008-11-11,3.337965965270996,3.4539990425109863,3.1301870346069336,3.332570075988769,2.4976603984832764,269452,3.265109062194824,3.057343932489554,0.0
2008-11-12,3.29209303855896,3.319077014923096,3.211139917373657,3.211139917373657,2.406651973724365,55365,3.265109062194824,3.057343932489554,0.0
2008-11-14,3.095107078552246,3.2893950939178467,3.095107078552246,3.238123893737793,2.426875591278076,44692,3.265109062194824,3.057343932489554,0.0
2008-11-17,3.0762178897857666,3.2219340801239014,2.941296100616455,3.038439989089966,2.27721905708313,49417,3.265109062194824,3.057343932489554,0.0
2008-11-18,2.9925661087036133,3.119393110275269,2.887326955795288,3.119393110275269,2.337890625,29665,3.265109062194824,3.057343932489554,0.0
2008-11-19,3.0249478816986084,3.0249478816986084,2.649864912033081,2.738913059234619,2.052732467651367,374828,3.265109062194824,3.057343932489554,0.0
2008-11-20,2.644468069076538,2.957487106323242,2.644468069076538,2.8063740730285645,2.103292226791382,542610,3.265109062194824,3.057343932489554,0.0
2008-11-21,2.752405881881714,2.752405881881714,2.59319806098938,2.671452045440674,2.002172470092773,59627,3.265109062194824,3.057343932489554,0.0
2008-11-24,2.752405881881714,2.752405881881714,2.676848888397217,2.744309902191162,2.056777000427246,5503,3.265109062194824,3.057343932489554,0.0
2008-11-25,2.7254209518432617,2.752405881881714,2.644468069076538,2.684945106506348,2.012284755706787,18788,3.265109062194824,3.057343932489554,0.0
2008-11-26,2.698436975479126,2.698436975479126,2.652563095092773,2.652563095092773,1.9880155324935915,1019,3.265109062194824,3.057343932489554,0.0
2008-11-27,2.652563095092773,2.652563095092773,2.652563095092773,2.652563095092773,1.9880155324935915,0,3.265109062194824,3.057343932489554,0.0
2008-11-28,2.6174840927124023,2.7146270275115967,2.547323942184448,2.698436975479126,2.0223965644836426,40838,3.265109062194824,3.057343932489554,1.1571977790598187
2008-12-01,2.671452045440674,2.7146270275115967,2.4285929203033447,2.547323942184448,1.90914249420166,81250,2.698436975479126,3.092723448574543,0.0
2008-12-02,2.4285929203033447,2.506848096847534,2.331449031829834,2.479862928390503,1.8585821390151975,18584,2.698436975479126,3.092723448574543,0.0
2008-12-03,2.482562065124512,2.482562065124512,2.347640037536621,2.374624013900757,1.7797086238861084,45433,2.698436975479126,3.092723448574543,0.0
2008-12-04,2.380021095275879,2.8495490550994877,2.131764888763428,2.7793900966644287,2.083068370819092,8433269,2.698436975479126,3.092723448574543,0.0
2008-12-05,2.8063740730285645,2.962883949279785,2.7793900966644287,2.8333590030670166,2.123516798019409,112176,2.698436975479126,3.092723448574543,0.0
2008-12-08,2.8333590030670166,2.8333590030670166,2.5419270992279053,2.59319806098938,1.943523645401001,3699548,2.698436975479126,3.092723448574543,0.0
2008-12-10,2.5419270992279053,2.752405881881714,2.5419270992279053,2.703834056854248,2.02644157409668,50751,2.698436975479126,3.092723448574543,0.0
2008-12-11,2.752405881881714,3.238123893737793,2.6174840927124023,3.2219340801239014,2.414741516113281,333637,2.698436975479126,3.092723448574543,0.0
2008-12-12,2.968280076980591,3.2219340801239014,2.922406911849976,3.006058931350708,2.252949953079224,134225,2.698436975479126,3.092723448574543,0.0
2008-12-15,3.078916072845459,3.607810020446777,2.968280076980591,3.607810020446777,2.703944206237793,331895,2.698436975479126,3.092723448574543,0.0
2008-12-16,3.723843097686768,3.723843097686768,3.402729034423828,3.57273006439209,2.6776530742645264,269285,2.698436975479126,3.092723448574543,0.0
2008-12-17,3.5376510620117188,3.5376510620117188,3.267807006835937,3.3055849075317383,2.47743558883667,29127,2.698436975479126,3.092723448574543,0.0
2008-12-18,3.308284044265747,3.4539990425109863,3.211139917373657,3.3001880645751958,2.473391056060791,24884,2.698436975479126,3.092723448574543,0.0
2008-12-19,3.777812004089356,3.777812004089356,3.3595540523529053,3.67257308959961,2.7524819374084477,164076,2.698436975479126,3.092723448574543,0.0
2008-12-22,3.642889976501465,3.642889976501465,3.4593958854675293,3.5025711059570312,2.625070571899414,24884,2.698436975479126,3.092723448574543,0.0
2008-12-23,3.4593958854675293,3.507967948913574,3.259711980819702,3.343363046646118,2.505749464035034,58848,2.698436975479126,3.092723448574543,0.0
2008-12-24,3.319077014923096,3.319077014923096,3.049233913421631,3.29209303855896,2.4673240184783936,25774,2.698436975479126,3.092723448574543,0.0
2008-12-26,3.297489881515503,3.6024129390716557,3.275902032852173,3.470190048217773,2.600802421569824,62554,2.698436975479126,3.092723448574543,0.0
2008-12-29,3.3244740962982178,3.3271729946136475,3.135584115982056,3.243520975112915,2.4309206008911133,45415,2.698436975479126,3.092723448574543,0.0
2008-12-30,3.29209303855896,3.335268020629883,3.29209303855896,3.3109819889068604,2.481480836868286,19103,2.698436975479126,3.092723448574543,1.4063592313768065
2008-12-31,3.2516160011291504,3.386538028717041,3.189552068710327,3.281299114227295,2.4592342376708984,12340,3.281299114227295,3.1362182502945264,0.0
2009-01-02,3.0870120525360107,3.53495192527771,3.0870120525360107,3.4593958854675293,2.59271240234375,150587,3.281299114227295,3.1362182502945264,0.0
2009-01-05,3.6159050464630127,3.961304903030396,3.561937093734741,3.7562239170074463,2.815176010131836,648708,3.281299114227295,3.1362182502945264,0.0
2009-01-06,3.748128890991211,3.7508270740509033,3.53495192527771,3.5646350383758545,2.67158579826355,82121,3.281299114227295,3.1362182502945264,0.0
2009-01-07,3.6914620399475098,3.694159984588623,3.2570130825042725,3.470190048217773,2.600802421569824,137690,3.281299114227295,3.1362182502945264,0.0
2009-01-09,3.3946340084075928,4.090829849243164,2.77669095993042,4.074639797210693,3.053818941116333,1420081,3.281299114227295,3.1362182502945264,0.0
2009-01-12,3.429713010787964,3.7184460163116455,3.40002989768982,3.494476079940796,2.619004011154175,152643,3.281299114227295,3.1362182502945264,0.0
2009-01-13,3.4539990425109863,3.505270004272461,3.29209303855896,3.3595540523529053,2.5178842544555664,10320,3.281299114227295,3.1362182502945264,0.0
2009-01-14,3.197648048400879,3.605112075805664,3.197648048400879,3.40002989768982,2.5482194423675537,43691,3.281299114227295,3.1362182502945264,0.0
2009-01-15,3.1409800052642822,3.3946340084075928,3.138282060623169,3.23272705078125,2.422830820083618,94054,3.281299114227295,3.1362182502945264,0.0
2009-01-16,3.0816149711608887,3.346061944961548,2.9197089672088623,3.0249478816986084,2.267106771469116,320833,3.281299114227295,3.1362182502945264,0.0
2009-01-19,3.1301870346069336,3.211139917373657,3.027646064758301,3.138282060623169,2.3520469665527344,34575,3.281299114227295,3.1362182502945264,0.0
2009-01-20,3.0762178897857666,3.0762178897857666,2.9709789752960205,3.046535015106201,2.283285856246948,35576,3.281299114227295,3.1362182502945264,0.0
2009-01-21,2.968280076980591,3.5430479049682617,2.968280076980591,3.470190048217773,2.600802421569824,490209,3.281299114227295,3.1362182502945264,0.0
2009-01-22,3.3595540523529053,3.5025711059570312,2.979074001312256,3.0303449630737305,2.271151542663574,242195,3.281299114227295,3.1362182502945264,0.0
2009-01-23,2.968280076980591,3.3055849075317383,2.968280076980591,3.297489881515503,2.4713685512542725,512963,3.281299114227295,3.1362182502945264,0.0
2009-01-27,3.238123893737793,3.3109819889068604,3.078916072845459,3.248918056488037,2.434965848922729,582374,3.281299114227295,3.1362182502945264,0.0
2009-01-28,3.723843097686768,3.723843097686768,3.1301870346069336,3.2057430744171143,2.4026072025299072,41449,3.281299114227295,3.1362182502945264,0.0
2009-01-29,3.2057430744171143,3.2057430744171143,3.095107078552246,3.1301870346069336,2.345980405807495,82788,3.281299114227295,3.1362182502945264,0.0
2009-01-30,3.154473066329956,3.23272705078125,3.078916072845459,3.154473066329956,2.3641817569732666,19251,3.281299114227295,3.1362182502945264,1.3576973231848128
2009-02-02,3.1571710109710693,3.227329969406128,2.8603429794311523,3.09780502319336,2.3217108249664307,35446,3.154473066329956,3.1787986015280087,0.0
2009-02-03,3.105901002883911,3.1706631183624268,3.0762178897857666,3.1085989475250244,2.329800844192505,53123,3.154473066329956,3.1787986015280087,0.0
2009-02-04,3.0762178897857666,3.1301870346069336,2.997962951660156,3.027646064758301,2.2691292762756348,54513,3.154473066329956,3.1787986015280087,0.0
2009-02-05,3.0222489833831787,3.103202104568481,2.968280076980591,3.038439989089966,2.27721905708313,60349,3.154473066329956,3.1787986015280087,0.0
2009-02-06,3.0762178897857666,3.561937093734741,2.9709789752960205,3.4809839725494385,2.60889220237732,384537,3.154473066329956,3.1787986015280087,0.0
2009-02-09,3.4539990425109863,3.4539990425109863,3.270504951477051,3.3001880645751958,2.473391056060791,18232,3.154473066329956,3.1787986015280087,0.0
2009-02-10,3.267807006835937,3.507967948913574,3.265109062194824,3.4108240604400635,2.556309223175049,133392,3.154473066329956,3.1787986015280087,0.0
2009-02-11,3.346061944961548,3.346061944961548,3.29209303855896,3.3001880645751958,2.473391056060791,3372,3.154473066329956,3.1787986015280087,0.0
2009-02-12,3.319077014923096,3.3946340084075928,3.294790983200073,3.308284044265747,2.4794585704803467,33148,3.154473066329956,3.1787986015280087,0.0
2009-02-13,3.1571710109710693,3.97209906578064,2.8603429794311523,3.97209906578064,2.976968050003052,575481,3.154473066329956,3.1787986015280087,0.0
2009-02-16,4.074639797210693,4.074639797210693,3.540349006652832,3.6159050464630127,2.7100112438201904,240620,3.154473066329956,3.1787986015280087,0.0
2009-02-17,3.642889976501465,3.6671760082244873,3.4809839725494385,3.494476079940796,2.619004011154175,24495,3.154473066329956,3.1787986015280087,0.0
2009-02-18,3.4809839725494385,3.5322539806365967,3.000662088394165,3.3298709392547607,2.4956374168396,94536,3.154473066329956,3.1787986015280087,0.0
2009-02-19,3.373045921325684,3.5025711059570312,3.302886962890625,3.424315929412842,2.566420555114746,9579,3.154473066329956,3.1787986015280087,0.0
2009-02-20,3.5187621116638184,3.5187621116638184,3.319077014923096,3.3622519969940186,2.519906044006348,11247,3.154473066329956,3.1787986015280087,0.0
2009-02-24,3.297489881515503,3.4539990425109863,3.197648048400879,3.2165369987487797,2.4106967449188232,96500,3.154473066329956,3.1787986015280087,0.0
2009-02-25,3.238123893737793,3.346061944961548,3.1868538856506348,3.2300291061401367,2.420809030532837,30851,3.154473066329956,3.1787986015280087,0.0
2009-02-26,3.211139917373657,3.243520975112915,3.0816149711608887,3.192250967025757,2.3924951553344727,57236,3.154473066329956,3.1787986015280087,0.0
2009-02-27,3.0681231021881104,3.1571710109710693,3.033042907714844,3.122091054916382,2.3399126529693604,104504,3.154473066329956,3.1787986015280087,1.3351087227905039
2009-03-02,3.0762178897857666,3.1571710109710693,3.035741090774536,3.0816149711608887,2.309576749801636,26978,3.122091054916382,3.2212390189369517,0.0
2009-03-03,3.0222489833831787,3.049233913421631,2.968280076980591,3.0222489833831787,2.2650837898254395,112009,3.122091054916382,3.2212390189369517,0.0
2009-03-04,2.9925661087036133,3.046535015106201,2.93320107460022,2.9763760566711426,2.230703353881836,48342,3.122091054916382,3.2212390189369517,0.0
2009-03-05,2.9763760566711426,3.0681231021881104,2.900820016860962,2.91431188583374,2.1841886043548584,33074,3.122091054916382,3.2212390189369517,0.0
2009-03-06,3.089709997177124,3.089709997177124,2.8117709159851074,2.981772899627685,2.234748125076294,15768,3.122091054916382,3.2212390189369517,0.0
2009-03-09,3.0735199451446533,3.2219340801239014,2.752405881881714,2.900820016860962,2.174076557159424,84196,3.122091054916382,3.2212390189369517,0.0
2009-03-12,3.127487897872925,3.127487897872925,2.83605694770813,2.903517961502075,2.1760988235473637,49862,3.122091054916382,3.2212390189369517,0.0
2009-03-13,2.9385979175567627,3.346061944961548,2.8198659420013428,3.2057430744171143,2.4026072025299072,262929,3.122091054916382,3.2212390189369517,0.0
2009-03-16,3.1301870346069336,3.7184460163116455,3.0762178897857666,3.2516160011291504,2.4369876384735107,361839,3.122091054916382,3.2212390189369517,0.0
2009-03-17,3.1301870346069336,3.391935110092163,3.027646064758301,3.078916072845459,2.307554006576538,965262,3.122091054916382,3.2212390189369517,0.0
2009-03-18,3.1301870346069336,3.637492895126343,3.046535015106201,3.5268568992614746,2.6432721614837646,1433218,3.122091054916382,3.2212390189369517,0.0
2009-03-19,3.3271729946136475,3.491776943206787,3.3271729946136475,3.435110092163086,2.5745105743408203,63851,3.122091054916382,3.2212390189369517,0.0
2009-03-20,3.507967948913574,3.761620998382568,3.297489881515503,3.437808990478516,2.576533555984497,283126,3.122091054916382,3.2212390189369517,0.0
2009-03-23,3.243520975112915,3.599714994430542,3.243520975112915,3.507967948913574,2.629115343093872,52270,3.122091054916382,3.2212390189369517,0.0
2009-03-24,3.561937093734741,3.583523988723755,3.3568549156188965,3.548444986343384,2.659452438354492,81139,3.122091054916382,3.2212390189369517,0.0
2009-03-25,3.4809839725494385,3.486380100250244,3.1409800052642822,3.243520975112915,2.4309206008911133,498733,3.122091054916382,3.2212390189369517,0.0
2009-03-26,3.184154987335205,3.8560659885406494,3.184154987335205,3.40002989768982,2.5482194423675537,1890798,3.122091054916382,3.2212390189369517,0.0
2009-03-27,3.5106658935546875,3.6159050464630127,3.3001880645751958,3.383840084075928,2.536085367202759,271119,3.122091054916382,3.2212390189369517,0.0
2009-03-30,3.238123893737793,3.6644771099090576,3.238123893737793,3.491776943206787,2.616980791091919,415759,3.122091054916382,3.2212390189369517,1.6173848507584871
2009-03-31,3.40002989768982,3.707652091979981,3.3676490783691406,3.65368390083313,2.7383251190185547,603997,3.65368390083313,3.2733388508359593,0.0
2009-04-01,3.346061944961548,3.588921070098877,3.346061944961548,3.5133650302886963,2.6331605911254883,51529,3.65368390083313,3.2733388508359593,0.0
2009-04-02,3.413522958755493,3.65368390083313,3.4108240604400635,3.599714994430542,2.6978774070739746,532956,3.65368390083313,3.2733388508359593,0.0
2009-04-06,3.6266989707946777,3.737334966659546,3.561937093734741,3.6698739528656006,2.7504591941833496,190425,3.65368390083313,3.2733388508359593,0.0
2009-04-08,3.588921070098877,3.912734031677246,3.4539990425109863,3.812891006469727,2.8576459884643555,502105,3.65368390083313,3.2733388508359593,0.0
2009-04-09,3.6186039447784415,3.775113105773926,3.6186039447784415,3.721143960952759,2.788884401321411,120273,3.65368390083313,3.2733388508359593,0.0
2009-04-13,3.4270150661468506,4.465912818908691,3.4270150661468506,4.317499160766602,3.235834836959839,1237568,3.65368390083313,3.2733388508359593,0.0
2009-04-15,4.007178783416748,4.803217887878418,4.007178783416748,4.250038146972656,3.185274600982666,4048157,3.65368390083313,3.2733388508359593,0.0
2009-04-16,4.263529777526856,4.425436973571777,4.077338218688965,4.328292846679688,3.243924379348755,659956,3.65368390083313,3.2733388508359593,0.0
2009-04-17,4.533373832702637,4.641312122344971,4.160990238189697,4.298610210418701,3.2216782569885254,273139,3.65368390083313,3.2733388508359593,0.0
2009-04-20,4.344483852386475,4.479404926300049,4.212259769439697,4.352579116821289,3.2621266841888428,604386,3.65368390083313,3.2733388508359593,0.0
2009-04-21,4.1744818687438965,4.398451805114746,4.12860918045044,4.209561824798584,3.1549386978149414,9379836,3.65368390083313,3.2733388508359593,0.0
2009-04-22,4.479404926300049,4.641312122344971,4.112418174743652,4.201466083526611,3.148871898651123,2072514,3.65368390083313,3.2733388508359593,0.0
2009-04-23,4.155592918395996,4.333690166473389,4.12860918045044,4.16638708114624,3.1225807666778564,229039,3.65368390083313,3.2733388508359593,0.0
2009-04-24,4.182577133178711,4.3121018409729,4.104322910308838,4.1636881828308105,3.120558261871338,177565,3.65368390083313,3.2733388508359593,0.0
2009-04-27,4.182577133178711,4.209561824798584,4.053051948547363,4.088131904602051,3.0639312267303467,286184,3.65368390083313,3.2733388508359593,0.0
2009-04-28,3.97209906578064,4.074639797210693,3.912734031677246,4.017972946166992,3.0113487243652344,102948,3.65368390083313,3.2733388508359593,0.0
2009-04-29,3.885749101638794,4.101624011993408,3.796700954437256,4.0206708908081055,3.013370990753174,297579,3.65368390083313,3.2733388508359593,1.831929705924506
2009-04-30,4.101624011993408,4.101624011993408,4.101624011993408,4.101624011993408,3.074043035507202,0,4.101624011993408,3.333304117619991,0.0
2009-05-04,4.231149196624756,4.479404926300049,4.209561824798584,4.425436973571777,3.316730737686157,2006402,4.101624011993408,3.333304117619991,0.0
2009-05-05,4.420040130615234,4.420040130615234,4.214959144592285,4.360673904418945,3.2681925296783447,273380,4.101624011993408,3.333304117619991,0.0
2009-05-06,4.263529777526856,4.411943912506104,4.036861896514893,4.14479923248291,3.106401205062866,300044,4.101624011993408,3.333304117619991,0.0
2009-05-07,4.260831832885742,4.260831832885742,3.9936869144439697,4.06924295425415,3.049774169921875,198763,4.101624011993408,3.333304117619991,0.0
2009-05-08,3.9936869144439697,4.125909805297852,3.896543025970459,4.0206708908081055,3.013370990753174,110230,4.101624011993408,3.333304117619991,0.0
2009-05-11,3.9667019844055176,4.101624011993408,3.885749101638794,3.910034894943237,2.930452585220337,51807,4.101624011993408,3.333304117619991,0.0
2009-05-12,3.858764886856079,4.096227169036865,3.837177038192749,4.017972946166992,3.0113487243652344,90700,4.101624011993408,3.333304117619991,0.0
2009-05-13,3.928924083709717,4.042259216308594,3.928924083709717,3.9694008827209473,2.9749457836151123,38670,4.101624011993408,3.333304117619991,0.0
2009-05-14,3.6266989707946777,3.964004039764404,3.6266989707946777,3.880352020263672,2.9082062244415283,175935,4.101624011993408,3.333304117619991,0.0
2009-05-15,3.8695590496063232,3.964004039764404,3.831779956817627,3.842573881149292,2.879892587661743,103282,4.101624011993408,3.333304117619991,0.0
2009-05-18,4.479404926300049,4.479404926300049,4.479404926300049,4.479404926300049,3.3571786880493164,185,4.101624011993408,3.333304117619991,0.0
2009-05-19,4.587343215942383,4.587343215942383,3.861463069915772,4.314801216125488,3.2338123321533203,3302318,4.101624011993408,3.333304117619991,0.0
2009-05-20,4.209561824798584,4.471310138702393,4.155592918395996,4.252737045288086,3.187297821044922,508609,4.101624011993408,3.333304117619991,0.0
2009-05-21,4.158290863037109,4.263529777526856,3.939718008041382,4.198768138885498,3.1468493938446045,825366,4.101624011993408,3.333304117619991,0.0
2009-05-22,4.185276031494141,4.236546039581299,4.04765510559082,4.131307125091553,3.096289157867432,146825,4.101624011993408,3.333304117619991,0.0
2009-05-25,4.158290863037109,4.209561824798584,4.082735061645508,4.115116119384766,3.0841550827026367,748303,4.101624011993408,3.333304117619991,0.0
2009-05-26,4.252737045288086,4.425436973571777,3.845273017883301,3.901940107345581,2.9243860244750977,1085758,4.101624011993408,3.333304117619991,0.0
2009-05-27,4.04765510559082,4.236546039581299,4.04765510559082,4.063846111297607,3.045729398727417,846211,4.101624011993408,3.333304117619991,0.0
2009-05-28,4.223053932189941,4.223053932189941,4.04765510559082,4.12860918045044,3.0942678451538086,145324,4.101624011993408,3.333304117619991,0.0
2009-05-29,4.077338218688965,4.260831832885742,4.077338218688965,4.206862926483154,3.152916193008423,300692,4.101624011993408,3.333304117619991,1.89956661024816
2009-06-01,4.314801216125488,4.422738075256348,4.12860918045044,4.344483852386475,3.256058931350708,768778,4.206862926483154,3.3966224496563275,0.0
2009-06-02,4.3714680671691895,4.533373832702637,4.209561824798584,4.212259769439697,3.1569604873657227,287925,4.206862926483154,3.3966224496563275,0.0
2009-06-03,4.363372802734375,4.363372802734375,4.123211860656738,4.150196075439453,3.110445737838745,316887,4.206862926483154,3.3966224496563275,0.0
2009-06-04,4.171783924102783,4.1744818687438965,4.104322910308838,4.117815017700195,3.086177349090576,167874,4.206862926483154,3.3966224496563275,0.0
2009-06-05,4.158290863037109,4.231149196624756,4.04765510559082,4.061148166656494,3.0437073707580566,282997,4.206862926483154,3.3966224496563275,0.0
2009-06-08,4.0206708908081055,4.209561824798584,3.845273017883301,3.910034894943237,2.930452585220337,166763,4.206862926483154,3.3966224496563275,0.0
2009-06-09,3.885749101638794,3.9936869144439697,3.8209869861602783,3.9208290576934814,2.938542604446411,146603,4.206862926483154,3.3966224496563275,0.0
2009-06-10,4.04765510559082,4.101624011993408,3.729239940643311,3.802098035812378,2.8495571613311768,1670781,4.206862926483154,3.3966224496563275,0.0
2009-06-11,3.958606958389282,3.958606958389282,3.7832090854644775,3.8398759365081783,2.877870321273804,88291,4.206862926483154,3.3966224496563275,0.0
2009-06-12,3.885749101638794,3.885749101638794,3.6968588829040527,3.742732048034668,2.8050642013549805,98742,4.206862926483154,3.3966224496563275,0.0
2009-06-15,3.777812004089356,3.777812004089356,3.675271034240722,3.6806681156158447,2.758549213409424,54624,4.206862926483154,3.3966224496563275,0.0
2009-06-16,3.6698739528656006,3.885749101638794,3.6159050464630127,3.796700954437256,2.84551215171814,97889,4.206862926483154,3.3966224496563275,0.0
2009-06-17,3.804795980453491,3.804795980453491,3.567333936691284,3.605112075805664,2.701921939849853,107302,4.206862926483154,3.3966224496563275,0.0
2009-06-18,3.6698739528656006,3.723843097686768,3.373045921325684,3.4189200401306152,2.5623764991760254,174286,4.206862926483154,3.3966224496563275,0.0
2009-06-19,3.4539990425109863,3.87495493888855,3.4539990425109863,3.721143960952759,2.788884401321411,180048,4.206862926483154,3.3966224496563275,0.0
2009-06-22,3.831779956817627,3.831779956817627,3.642889976501465,3.726541042327881,2.792929649353028,38652,4.206862926483154,3.3966224496563275,0.0
2009-06-23,3.642889976501465,3.858764886856079,3.540349006652832,3.777812004089356,2.831355571746826,141544,4.206862926483154,3.3966224496563275,0.0
2009-06-24,3.910034894943237,3.910034894943237,3.686064958572388,3.758923053741455,2.8171989917755127,386594,4.206862926483154,3.3966224496563275,0.0
2009-06-25,3.880352020263672,3.880352020263672,3.6159050464630127,3.6347949504852295,2.7241687774658203,91812,4.206862926483154,3.3966224496563275,0.0
2009-06-26,3.642889976501465,3.748128890991211,3.53495192527771,3.6159050464630127,2.7100112438201904,486059,4.206862926483154,3.3966224496563275,0.0
2009-06-29,3.588921070098877,4.3121018409729,3.5646350383758545,4.036861896514893,3.025505304336548,9997842,4.206862926483154,3.3966224496563275,1.786182188632413
2009-06-30,4.244640827178955,4.244640827178955,4.05035400390625,4.071940898895264,3.051795959472656,7116934,4.071940898895264,3.457292314867179,0.0
2009-07-01,4.101624011993408,4.236546039581299,3.955909013748169,4.201466083526611,3.148871898651123,1649009,4.071940898895264,3.457292314867179,0.0
2009-07-02,4.244640827178955,4.298610210418701,4.120512962341309,4.225751876831055,3.1670732498168945,1413429,4.071940898895264,3.457292314867179,0.0
2009-07-03,4.209561824798584,4.228450775146484,4.088131904602051,4.158290863037109,3.1165130138397217,918716,4.071940898895264,3.457292314867179,0.0
2009-07-06,3.9667019844055176,4.19606876373291,3.807493925094605,3.87495493888855,2.904160976409912,1045141,4.071940898895264,3.457292314867179,0.0
2009-07-07,3.831779956817627,4.125909805297852,3.6698739528656006,3.9532101154327393,2.9628114700317383,780655,4.071940898895264,3.457292314867179,0.0
2009-07-08,3.99098801612854,4.04765510559082,3.726541042327881,3.961304903030396,2.9688782691955566,561361,4.071940898895264,3.457292314867179,0.0
2009-07-09,3.99098801612854,4.04765510559082,3.853368043899536,4.023368835449219,3.015392780303955,416074,4.071940898895264,3.457292314867179,0.0
2009-07-10,3.896543025970459,4.071940898895264,3.847970962524414,3.955909013748169,2.964833498001098,330228,4.071940898895264,3.457292314867179,0.0
2009-07-13,3.858764886856079,4.039559841156006,3.675271034240722,3.891145944595337,2.9162960052490234,736092,4.071940898895264,3.457292314867179,0.0
2009-07-14,3.939718008041382,3.9936869144439697,3.842573881149292,3.8830509185791016,2.910228729248047,193871,4.071940898895264,3.457292314867179,0.0
2009-07-15,3.939718008041382,4.04765510559082,3.831779956817627,4.001781940460205,2.999214172363281,466214,4.071940898895264,3.457292314867179,0.0
2009-07-16,4.098926067352295,4.587343215942383,3.939718008041382,4.017972946166992,3.0113487243652344,404067,4.071940898895264,3.457292314867179,0.0
2009-07-17,3.91543197631836,4.290514945983887,3.91543197631836,4.236546039581299,3.175162076950073,640796,4.071940898895264,3.457292314867179,0.0
2009-07-20,4.053051948547363,4.3121018409729,4.04765510559082,4.244640827178955,3.18122935295105,781489,4.071940898895264,3.457292314867179,0.0
2009-07-21,4.228450775146484,4.228450775146484,4.0206708908081055,4.171783924102783,3.1266255378723145,217996,4.071940898895264,3.457292314867179,0.0
2009-07-22,4.16638708114624,4.263529777526856,4.123211860656738,4.247340202331543,3.1832525730133057,781322,4.071940898895264,3.457292314867179,0.0
2009-07-23,4.204164981842041,4.282419204711914,4.112418174743652,4.142100811004639,3.104379177093506,818770,4.071940898895264,3.457292314867179,0.0
2009-07-24,4.209561824798584,4.425436973571777,4.12860918045044,4.19606876373291,3.1448261737823486,21411466,4.071940898895264,3.457292314867179,0.0
2009-07-27,4.209561824798584,4.290514945983887,4.125909805297852,4.190672874450684,3.140782117843628,2302610,4.071940898895264,3.457292314867179,0.0
