Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2020-09-30,276.67999267578125,283.8999938964844,273.739990234375,276.79998779296875,271.2838439941406,3184865,276.79998779296875,,
2020-10-01,282.0,282.0,274.0,275.8599853515625,270.362548828125,1485980,276.79998779296875,,
2020-10-05,278.0,278.2099914550781,271.25,275.2099914550781,269.7255554199219,2033715,276.79998779296875,,
2020-10-06,272.6000061035156,274.6000061035156,272.0,272.7699890136719,267.3341369628906,1014955,276.79998779296875,,
2020-10-07,274.0,275.29998779296875,269.79998779296875,271.3800048828125,265.97186279296875,1969740,276.79998779296875,,
2020-10-08,273.6000061035156,273.989990234375,270.0,271.1199951171875,265.7170104980469,1342420,276.79998779296875,,
2020-10-09,273.29998779296875,273.29998779296875,269.70001220703125,270.20001220703125,264.8153991699219,756020,276.79998779296875,,
2020-10-12,271.0,273.9599914550781,266.0,266.92999267578125,261.6105041503906,2219655,276.79998779296875,,
2020-10-13,267.6099853515625,269.6000061035156,266.6700134277344,267.29998779296875,261.9731750488281,819350,276.79998779296875,,
2020-10-14,270.0,271.5199890136719,266.20001220703125,267.6099853515625,262.2769470214844,1730030,276.79998779296875,,
2020-10-15,268.0,269.5400085449219,265.20001220703125,265.8999938964844,260.60107421875,1173905,276.79998779296875,,
2020-10-16,265.79998779296875,268.0,265.0,265.6199951171875,260.3266296386719,707750,276.79998779296875,,
2020-10-19,266.0,267.0,265.0599975585937,265.3800048828125,260.5819396972656,597970,276.79998779296875,,
2020-10-20,265.20001220703125,268.5400085449219,265.20001220703125,266.44000244140625,261.62274169921875,1064730,276.79998779296875,,
2020-10-21,267.3099975585937,268.7799987792969,265.6000061035156,266.3500061035156,261.5343933105469,782035,276.79998779296875,,
2020-10-22,266.6000061035156,267.5400085449219,265.2699890136719,265.54998779296875,260.74884033203125,453130,276.79998779296875,,
2020-10-23,265.79998779296875,266.57000732421875,265.3999938964844,265.5899963378906,260.7881164550781,422515,276.79998779296875,,
2020-10-26,265.79998779296875,266.20001220703125,263.6000061035156,264.1300048828125,259.3545227050781,797865,276.79998779296875,,
2020-10-27,265.20001220703125,265.7799987792969,259.4100036621094,265.20001220703125,260.4051818847656,1070910,276.79998779296875,,
2020-10-28,264.79998779296875,267.79998779296875,262.0,266.6700134277344,261.8486328125,925025,276.79998779296875,,
2020-10-29,262.0,268.0,262.0,266.1199951171875,261.3085021972656,828875,276.79998779296875,,
2020-10-30,264.5599975585937,265.8900146484375,262.0,263.0400085449219,258.28424072265625,581740,276.79998779296875,,
2020-11-02,264.0400085449219,264.3500061035156,260.0,260.45001220703125,255.7410888671875,619650,263.0400085449219,,
2020-11-03,260.6000061035156,262.29998779296875,260.0,260.2900085449219,255.58395385742188,536545,263.0400085449219,,
2020-11-04,258.57000732421875,261.760009765625,258.010009765625,260.1099853515625,255.4071807861328,642490,263.0400085449219,,
2020-11-05,260.2200012207031,263.3099975585937,260.2200012207031,262.0799865722656,257.341552734375,798410,263.0400085449219,,
2020-11-06,263.6000061035156,263.67999267578125,261.6600036621094,262.239990234375,257.4986877441406,540540,263.0400085449219,,
2020-11-09,263.6000061035156,264.510009765625,262.20001220703125,262.57000732421875,257.82275390625,672440,263.0400085449219,,
2020-11-10,265.0,283.3699951171875,264.4100036621094,274.8699951171875,269.9003601074219,9449615,263.0400085449219,,
2020-11-11,279.6000061035156,281.3999938964844,268.6000061035156,274.25,269.29156494140625,3059480,263.0400085449219,,
2020-11-12,275.0,280.0,271.0199890136719,276.2900085449219,271.2946472167969,2471185,263.0400085449219,,
2020-11-13,273.79998779296875,280.6000061035156,273.17999267578125,277.8500061035156,272.8265075683594,3098180,263.0400085449219,,
2020-11-14,281.0,281.0,277.8500061035156,279.7300109863281,274.6724853515625,747940,263.0400085449219,,
2020-11-17,279.7300109863281,281.3999938964844,274.5199890136719,276.0599975585937,271.06884765625,2093560,263.0400085449219,,
2020-11-18,273.0,274.19000244140625,270.4200134277344,273.0599975585937,268.1230773925781,1559975,263.0400085449219,,
2020-11-19,272.79998779296875,276.0,272.0,275.2099914550781,270.23419189453125,1136050,263.0400085449219,,
2020-11-20,278.0,279.79998779296875,272.3299865722656,276.2300109863281,271.2357482910156,2517915,263.0400085449219,,
2020-11-23,273.6000061035156,274.79998779296875,271.3999938964844,272.4700012207031,267.5437316894531,1612630,263.0400085449219,,
2020-11-24,274.0400085449219,275.8399963378906,271.3999938964844,272.4599914550781,267.5339050292969,1122295,263.0400085449219,,
2020-11-25,274.0,274.0,270.6000061035156,270.7799987792969,265.88433837890625,949640,263.0400085449219,,
2020-11-26,271.20001220703125,271.989990234375,269.260009765625,270.2699890136719,265.38348388671875,614630,263.0400085449219,,
2020-11-27,269.260009765625,273.3500061035156,269.260009765625,270.69000244140625,265.7958984375,994610,263.0400085449219,,
2020-12-01,271.6000061035156,273.6000061035156,270.70001220703125,271.6199951171875,266.7091064453125,946720,270.69000244140625,,
2020-12-02,273.6000061035156,273.760009765625,269.3099975585937,269.9800109863281,265.0987548828125,934200,270.69000244140625,,
2020-12-03,272.79998779296875,279.2099914550781,270.0,275.6099853515625,270.6269226074219,3157740,270.69000244140625,,
2020-12-04,276.3999938964844,319.3999938964844,276.3999938964844,314.1199951171875,308.440673828125,52163150,270.69000244140625,,
2020-12-07,317.0,344.0,316.6000061035156,338.3099975585937,332.193359375,39043080,270.69000244140625,,
2020-12-08,341.3599853515625,360.0,319.32000732421875,329.70001220703125,323.7390441894531,30540895,270.69000244140625,,
2020-12-09,333.32000732421875,340.25,320.20001220703125,323.54998779296875,317.7001953125,18432185,270.69000244140625,,
2020-12-10,281.0,304.92999267578125,281.0,290.54998779296875,285.2968444824219,85934670,270.69000244140625,,
2020-12-11,280.7900085449219,289.760009765625,280.0,284.20001220703125,279.06170654296875,48864630,270.69000244140625,,
2020-12-14,284.9800109863281,301.739990234375,284.4100036621094,295.79998779296875,290.4519348144531,47223000,270.69000244140625,,
2020-12-15,298.9800109863281,299.6000061035156,286.2200012207031,288.20001220703125,282.98931884765625,26369570,270.69000244140625,,
2020-12-16,290.760009765625,291.17999267578125,284.0,284.67999267578125,279.5329895019531,17800040,270.69000244140625,,
2020-12-17,286.20001220703125,288.2200012207031,284.04998779296875,284.9700012207031,279.8177185058594,6637615,270.69000244140625,,
2020-12-18,286.0,291.29998779296875,282.0,284.8999938964844,279.7489624023437,16348855,270.69000244140625,,
2020-12-21,284.760009765625,287.5,271.79998779296875,274.70001220703125,269.7333984375,12783780,270.69000244140625,,
2020-12-22,274.79998779296875,281.7900085449219,267.2900085449219,279.8099975585937,274.75103759765625,13404085,270.69000244140625,,
2020-12-23,280.8800048828125,284.70001220703125,275.8099975585937,282.3099975585937,277.2058410644531,8163885,270.69000244140625,,
2020-12-24,284.20001220703125,285.67999267578125,280.6400146484375,281.7900085449219,276.6952514648437,6214910,270.69000244140625,,
2020-12-28,284.0,287.6600036621094,282.2200012207031,283.5899963378906,278.4626770019531,6621705,270.69000244140625,,
2020-12-29,285.20001220703125,285.5799865722656,281.6000061035156,282.1600036621094,277.0585632324219,4642735,270.69000244140625,,
2020-12-30,284.0,288.6000061035156,281.6000061035156,286.989990234375,281.8011779785156,8186020,270.69000244140625,,
2020-12-31,289.0,293.0,286.1499938964844,287.5599975585937,282.36090087890625,13220150,287.5599975585937,,
2021-01-01,289.3999938964844,291.79998779296875,288.0199890136719,289.0,283.7748718261719,5820940,287.5599975585937,,
2021-01-04,292.3999938964844,293.6000061035156,289.0,290.2099914550781,284.9630126953125,5262530,287.5599975585937,,
2021-01-05,288.739990234375,292.6000061035156,286.2900085449219,291.3699951171875,286.1020202636719,6194675,287.5599975585937,,
2021-01-06,292.3900146484375,302.9800109863281,289.79998779296875,296.69000244140625,291.3258361816406,21223825,287.5599975585937,,
2021-01-07,298.79998779296875,301.9800109863281,296.0,297.8900146484375,292.5041809082031,8845040,287.5599975585937,,
2021-01-08,300.79998779296875,301.9599914550781,292.1499938964844,294.29998779296875,288.97906494140625,7844545,287.5599975585937,,
2021-01-11,296.4700012207031,296.79998779296875,290.3999938964844,292.1400146484375,286.8581237792969,5149790,287.5599975585937,,
2021-01-12,292.1400146484375,299.3999938964844,290.79998779296875,296.0899963378906,290.7366638183594,9024105,287.5599975585937,,
2021-01-13,298.3999938964844,298.7099914550781,288.44000244140625,292.2300109863281,286.9465026855469,5903480,287.5599975585937,,
2021-01-14,293.69000244140625,296.42999267578125,290.489990234375,292.6199951171875,287.3294372558594,5618095,287.5599975585937,,
2021-01-15,293.69000244140625,294.0,287.3999938964844,288.239990234375,283.02862548828125,4983220,287.5599975585937,,
2021-01-18,289.69000244140625,292.3699951171875,283.5400085449219,284.6700134277344,279.5231628417969,6329360,287.5599975585937,,
2021-01-19,287.6000061035156,289.57000732421875,286.5599975585937,288.70001220703125,283.48028564453125,2887500,287.5599975585937,,
2021-01-20,290.0,291.67999267578125,287.3999938964844,290.5400085449219,285.2870483398437,2870575,287.5599975585937,,
2021-01-21,292.0,296.6300048828125,290.0,290.8999938964844,285.6405029296875,6042200,287.5599975585937,,
2021-01-22,290.79998779296875,292.489990234375,284.6199951171875,286.489990234375,281.3102722167969,4410035,287.5599975585937,,
2021-01-25,286.6000061035156,289.0899963378906,283.4100036621094,285.25,280.0926818847656,3497400,287.5599975585937,,
2021-01-27,286.54998779296875,288.7300109863281,284.45001220703125,287.6499938964844,282.4492492675781,4115535,287.5599975585937,,
2021-01-28,287.29998779296875,299.739990234375,286.6000061035156,291.4100036621094,286.14129638671875,14139780,287.5599975585937,,
2021-01-29,293.6000061035156,295.7900085449219,289.0400085449219,291.2200012207031,285.9547424316406,7003680,287.5599975585937,,
2021-02-01,293.95001220703125,299.5400085449219,290.2300109863281,291.9800109863281,286.70098876953125,12208490,291.2200012207031,,
2021-02-02,293.6000061035156,295.6000061035156,292.2699890136719,294.1000061035156,288.7826538085937,5315880,291.2200012207031,,
2021-02-03,295.4800109863281,299.6000061035156,292.42999267578125,293.8699951171875,288.5567932128906,9312665,291.2200012207031,,
2021-02-04,294.9599914550781,308.0,292.8500061035156,303.7799987792969,298.28765869140625,11025600,291.2200012207031,,
2021-02-05,309.94000244140625,313.6000061035156,303.0,311.0,305.3771057128906,15029430,291.2200012207031,,
2021-02-08,313.9599914550781,325.79998779296875,312.3999938964844,323.739990234375,317.88677978515625,24263805,291.2200012207031,,
2021-02-09,324.79998779296875,337.7799987792969,318.3999938964844,328.3500061035156,322.4134216308594,26576235,291.2200012207031,,
2021-02-10,329.67999267578125,334.79998779296875,322.2200012207031,323.67999267578125,317.8279113769531,15255270,291.2200012207031,,
2021-02-11,325.20001220703125,327.3900146484375,322.3500061035156,323.79998779296875,317.9456787109375,5604990,291.2200012207031,,
2021-02-12,325.489990234375,353.5400085449219,325.20001220703125,346.3800048828125,340.1174621582031,36497695,291.2200012207031,,
2021-02-15,346.79998779296875,349.0,336.3999938964844,342.6199951171875,336.4254455566406,14605000,291.2200012207031,,
2021-02-16,343.6000061035156,346.75,332.3999938964844,334.8299865722656,328.7762451171875,8881850,291.2200012207031,,
2021-02-17,334.3999938964844,346.0,331.3999938964844,339.7300109863281,333.5876770019531,10460450,291.2200012207031,,
2021-02-18,337.2099914550781,345.20001220703125,337.2099914550781,340.239990234375,334.0884704589844,4680520,291.2200012207031,,
2021-02-19,340.5899963378906,343.04998779296875,331.19000244140625,335.0799865722656,329.0217590332031,4986820,291.2200012207031,,
2021-02-22,335.0,335.0,319.6000061035156,323.1700134277344,317.3271179199219,8588995,291.2200012207031,,
2021-02-23,322.989990234375,328.4200134277344,318.5599975585937,326.5799865722656,320.6754150390625,4687445,291.2200012207031,,
2021-02-24,327.6000061035156,339.3999938964844,326.0199890136719,335.0899963378906,329.0315856933594,3235425,291.2200012207031,,
2021-02-25,337.0,347.95001220703125,334.0,345.3900146484375,339.1453857421875,9537220,291.2200012207031,,
2021-02-26,339.0,361.989990234375,336.0,351.92999267578125,345.5671081542969,25638605,291.2200012207031,,
2021-03-01,357.5899963378906,394.9700012207031,355.1099853515625,387.6900024414063,380.6805725097656,33081285,351.92999267578125,,
2021-03-02,394.1000061035156,397.6000061035156,374.010009765625,379.5299987792969,372.6681213378906,27796385,351.92999267578125,,
2021-03-03,379.7999877929688,386.0,376.0,377.2200012207031,370.39990234375,9159855,351.92999267578125,,
2021-03-04,377.0,403.1600036621094,374.0,392.2200012207031,385.128662109375,47960940,351.92999267578125,,
2021-03-05,393.989990234375,399.6799926757813,379.2000122070313,388.1700134277344,381.1518859863281,17979140,351.92999267578125,,
2021-03-08,392.0,405.3999938964844,385.3200073242188,403.0899963378906,395.8021545410156,20916905,351.92999267578125,,
2021-03-09,410.0,414.6000061035156,403.0,405.3399963378906,398.0114440917969,23912320,351.92999267578125,,
2021-03-10,409.0,409.55999755859375,401.3999938964844,403.7000122070313,396.4010620117188,8479065,351.92999267578125,,
2021-03-12,406.0,412.739990234375,393.0,397.4700012207031,390.2837524414063,12514795,351.92999267578125,,
2021-03-15,401.2900085449219,401.2900085449219,383.0,389.4100036621094,382.3694763183594,10548415,351.92999267578125,,
2021-03-16,385.7200012207031,387.9400024414063,378.0,380.80999755859375,373.9249572753906,11025335,351.92999267578125,,
2021-03-17,381.0,383.8900146484375,360.20001220703125,364.7999877929688,358.2043762207031,11818755,351.92999267578125,,
2021-03-18,367.6000061035156,372.0,348.0,353.3299865722656,346.9417724609375,18337275,351.92999267578125,,
2021-03-19,350.0,375.0,340.6000061035156,371.0899963378906,364.3806762695313,24535040,351.92999267578125,,
2021-03-22,371.3999938964844,375.7999877929688,360.8299865722656,367.6099853515625,360.9635925292969,11250950,351.92999267578125,,
2021-03-23,369.7000122070313,372.2000122070313,366.2000122070313,368.4299926757813,361.768798828125,6601325,351.92999267578125,,
2021-03-24,365.9400024414063,367.3599853515625,350.0799865722656,352.1099853515625,345.74383544921875,10445515,351.92999267578125,,
2021-03-25,353.79998779296875,353.79998779296875,341.0,344.3699951171875,338.1437683105469,10838460,351.92999267578125,,
2021-03-26,350.0,354.0,343.6600036621094,349.4800109863281,343.1614074707031,8880665,351.92999267578125,,
2021-03-30,348.0799865722656,354.79998779296875,348.0799865722656,351.04998779296875,344.7029724121094,7365165,351.92999267578125,,
2021-03-31,351.739990234375,354.989990234375,347.0,351.3999938964844,345.0466613769531,5430005,351.3999938964844,,
2021-04-01,352.0,355.8900146484375,350.0,350.3500061035156,344.01568603515625,4724735,351.3999938964844,,
2021-04-05,345.20001220703125,347.5899963378906,335.4800109863281,340.5299987792969,334.3731994628906,8114150,351.3999938964844,,
2021-04-06,340.5299987792969,343.79998779296875,336.6000061035156,337.7099914550781,331.6041564941406,5058525,351.3999938964844,,
2021-04-07,336.8399963378906,344.2799987792969,334.6000061035156,341.79998779296875,335.6202392578125,7335430,351.3999938964844,,
2021-04-08,339.760009765625,347.8399963378906,336.0,345.2799987792969,339.03729248046875,9702175,351.3999938964844,,
2021-04-09,346.0,350.739990234375,343.0,346.17999267578125,339.9210205078125,6254115,351.3999938964844,,
2021-04-12,336.0400085449219,339.5400085449219,314.69000244140625,316.3999938964844,310.67950439453125,14036295,351.3999938964844,,
2021-04-13,316.4100036621094,324.6000061035156,316.4100036621094,322.3299865722656,316.50225830078125,6131320,351.3999938964844,,
2021-04-15,318.4200134277344,326.5799865722656,317.79998779296875,321.6199951171875,315.8051147460937,5790815,351.3999938964844,,
2021-04-16,322.20001220703125,327.6199951171875,321.20001220703125,325.489990234375,319.6051330566406,4840415,351.3999938964844,,
2021-04-19,310.0,324.0,310.0,322.5400085449219,316.7084655761719,5966190,351.3999938964844,,
2021-04-20,323.20001220703125,329.7900085449219,323.20001220703125,328.010009765625,322.0795593261719,5716145,351.3999938964844,,
2021-04-22,322.79998779296875,336.20001220703125,322.79998779296875,334.6099853515625,328.56024169921875,4942510,351.3999938964844,,
2021-04-23,334.0,343.5799865722656,332.20001220703125,342.3999938964844,336.2094116210937,8147370,351.3999938964844,,
2021-04-26,344.3800048828125,347.8500061035156,343.6000061035156,346.1700134277344,339.9112548828125,3958795,351.3999938964844,,
2021-04-27,346.0,360.5199890136719,342.92999267578125,358.6400146484375,352.15582275390625,11298835,351.3999938964844,,
2021-04-28,360.0,363.6000061035156,355.0,359.1700134277344,352.6761779785156,7690145,351.3999938964844,,
2021-04-29,360.20001220703125,363.6000061035156,353.0599975585937,358.510009765625,352.0281066894531,6060475,351.3999938964844,,
2021-04-30,356.9800109863281,361.8299865722656,351.54998779296875,358.2799987792969,351.8022766113281,3783275,358.2799987792969,,
2021-05-03,352.20001220703125,356.3900146484375,350.6000061035156,353.1099853515625,346.7257385253906,3866580,358.2799987792969,,
2021-05-04,357.0,357.8099975585937,352.20001220703125,354.0400085449219,347.6389465332031,2930215,358.2799987792969,,
2021-05-05,355.0,356.5899963378906,343.0,344.7300109863281,338.4972839355469,6078590,358.2799987792969,,
2021-05-06,347.1000061035156,348.79998779296875,343.2099914550781,345.0400085449219,338.8016662597656,2386180,358.2799987792969,,
2021-05-07,340.0,341.9700012207031,336.29998779296875,338.67999267578125,332.556640625,4155495,358.2799987792969,,
2021-05-10,340.0,351.5,338.19000244140625,349.7300109863281,343.40692138671875,5144555,358.2799987792969,,
2021-05-11,345.0,360.0799865722656,344.6099853515625,358.4599914550781,351.97900390625,6486335,358.2799987792969,,
2021-05-12,359.79998779296875,365.7999877929688,346.5599975585937,349.32000732421875,343.0043029785156,8139435,358.2799987792969,,
2021-05-14,352.0,354.79998779296875,346.0,349.5299987792969,343.21051025390625,5857255,358.2799987792969,,
2021-05-17,352.6300048828125,356.20001220703125,348.6000061035156,352.4200134277344,346.0482482910156,3874060,358.2799987792969,,
2021-05-18,356.0,368.5499877929688,354.04998779296875,367.010009765625,360.37451171875,9526800,358.2799987792969,,
2021-05-19,368.7999877929688,376.989990234375,368.0,371.6199951171875,364.9010925292969,10493850,358.2799987792969,,
2021-05-20,372.3999938964844,374.0799865722656,364.55999755859375,371.1300048828125,364.41998291015625,4799150,358.2799987792969,,
2021-05-21,372.0,378.9400024414063,370.010009765625,372.3999938964844,365.6669921875,6000765,358.2799987792969,,
2021-05-24,374.0,380.55999755859375,373.4800109863281,376.8999938964844,370.0856628417969,6355885,358.2799987792969,,
2021-05-25,380.2999877929688,382.7999877929688,378.0,381.5899963378906,374.6908874511719,4947580,358.2799987792969,,
2021-05-26,384.0,386.010009765625,377.6000061035156,378.80999755859375,371.9611206054688,4613785,358.2799987792969,,
2021-05-27,380.0,388.2300109863281,375.2000122070313,385.6700134277344,378.6971130371094,11421490,358.2799987792969,,
2021-05-28,385.6000061035156,385.6700134277344,377.7699890136719,379.25,372.3931884765625,3356385,358.2799987792969,,
2021-05-31,381.9700012207031,383.7999877929688,379.4299926757813,380.6400146484375,373.7580261230469,2485790,380.6400146484375,,
2021-06-01,382.3599853515625,384.5299987792969,377.6000061035156,378.9200134277344,372.0691528320313,2098710,380.6400146484375,,
2021-06-02,379.989990234375,385.5,379.0499877929688,383.5899963378906,376.6546936035156,2883775,380.6400146484375,,
2021-06-03,385.6000061035156,389.7200012207031,383.2000122070313,384.3599853515625,377.4107360839844,2749735,380.6400146484375,,
2021-06-04,387.3999938964844,387.3999938964844,382.7099914550781,384.3399963378906,377.39111328125,1798105,380.6400146484375,,
2021-06-07,387.7999877929688,422.7699890136719,385.3399963378906,418.9599914550781,411.3851623535156,30720335,380.6400146484375,,
2021-06-08,426.1900024414063,436.7999877929688,424.3999938964844,428.9700012207031,421.2142333984375,32451425,380.6400146484375,,
2021-06-09,432.0,432.6000061035156,412.0,414.239990234375,406.7505493164063,11678705,380.6400146484375,,
2021-06-10,418.7000122070313,424.2000122070313,410.3299865722656,421.2699890136719,413.6534118652344,8977510,380.6400146484375,,
2021-06-11,423.0,426.3999938964844,416.2000122070313,418.75,411.1789855957031,4220295,380.6400146484375,,
2021-06-14,417.989990234375,418.3999938964844,405.0,412.8800048828125,405.4151611328125,5011980,380.6400146484375,,
2021-06-15,414.2000122070313,427.9700012207031,412.3999938964844,419.5899963378906,412.00384521484375,9562490,380.6400146484375,,
2021-06-16,421.8900146484375,424.3900146484375,415.05999755859375,417.989990234375,410.4327697753906,4284715,380.6400146484375,,
2021-06-17,414.0,417.7900085449219,407.2799987792969,410.0799865722656,402.6657104492188,3771420,380.6400146484375,,
2021-06-18,414.0499877929688,414.0499877929688,395.7300109863281,402.3399963378906,395.0657043457031,6521685,380.6400146484375,,
2021-06-21,400.0,418.75,396.2300109863281,415.3699951171875,407.860107421875,8466300,380.6400146484375,,
2021-06-22,420.0,425.6700134277344,415.0,416.6000061035156,409.06787109375,6428745,380.6400146484375,,
2021-06-23,420.3999938964844,422.2799987792969,414.3999938964844,415.6499938964844,408.1350708007813,4048120,380.6400146484375,,
2021-06-24,419.6000061035156,419.6000061035156,413.2000122070313,414.5899963378906,407.09417724609375,2707570,380.6400146484375,,
2021-06-25,416.8699951171875,417.7000122070313,410.6199951171875,413.7699890136719,406.2890319824219,2379110,380.6400146484375,,
2021-06-28,416.7999877929688,422.489990234375,413.6799926757813,415.5499877929688,408.0368347167969,3538660,380.6400146484375,,
2021-06-29,418.3999938964844,425.3800048828125,413.010009765625,416.3699951171875,408.8420104980469,8367385,380.6400146484375,,
2021-06-30,412.1099853515625,420.75,404.2900085449219,406.7699890136719,399.4155883789063,12814570,406.7699890136719,,
2021-07-01,409.55999755859375,411.7699890136719,406.05999755859375,406.9599914550781,399.6021423339844,3754990,406.7699890136719,,
2021-07-02,409.6000061035156,413.7900085449219,407.3999938964844,412.1099853515625,404.6590576171875,2610295,406.7699890136719,,
2021-07-05,416.7999877929688,439.0,413.6300048828125,434.7200012207031,426.8602600097656,15752915,406.7699890136719,,
2021-07-06,440.0,444.3999938964844,432.0,433.7799987792969,425.937255859375,19202485,406.7699890136719,,
2021-07-07,433.7799987792969,439.7999877929688,432.0700073242188,437.6900024414063,429.7765502929688,5026855,406.7699890136719,,
2021-07-08,439.0,449.6000061035156,437.0,438.7799987792969,430.8468627929688,13226030,406.7699890136719,,
2021-07-09,438.7799987792969,444.7999877929688,433.6900024414063,441.8500061035156,433.8613586425781,7415555,406.7699890136719,,
2021-07-12,445.7900085449219,454.3800048828125,443.4500122070313,452.5799865722656,444.3973388671875,10442855,406.7699890136719,,
2021-07-13,454.6000061035156,456.7900085449219,451.2300109863281,454.8900146484375,446.6655883789063,8587235,406.7699890136719,,
2021-07-14,456.3800048828125,456.3800048828125,449.1099853515625,453.2799987792969,445.0846862792969,3411760,406.7699890136719,,
2021-07-15,453.2799987792969,459.4200134277344,450.2000122070313,453.6600036621094,445.4578247070313,4459290,406.7699890136719,,
2021-07-16,454.7999877929688,491.4800109863281,453.75,485.3299865722656,476.5552368164063,34640095,406.7699890136719,,
2021-07-19,480.9800109863281,491.2000122070313,477.0899963378906,484.8999938964844,476.1329956054688,11797880,406.7699890136719,,
2021-07-20,487.2000122070313,495.989990234375,474.0,476.1300048828125,467.5215759277344,12440815,406.7699890136719,,
2021-07-22,480.7999877929688,483.4100036621094,468.3999938964844,473.0299987792969,464.4776306152344,6746515,406.7699890136719,,
2021-07-23,473.9800109863281,476.489990234375,463.2000122070313,465.0700073242188,456.6614990234375,5243460,406.7699890136719,,
2021-07-26,466.8999938964844,473.0,460.4100036621094,462.6600036621094,454.2951049804688,6531495,406.7699890136719,,
2021-07-27,465.5899963378906,469.3999938964844,456.2000122070313,459.1099853515625,450.8092956542969,4632295,406.7699890136719,,
2021-07-28,461.0,463.0,452.5700073242188,456.7300109863281,448.4723205566406,3579030,406.7699890136719,,
2021-07-29,457.55999755859375,468.7000122070313,457.2000122070313,464.2200012207031,455.8268737792969,4462290,406.7699890136719,,
2021-07-30,464.7999877929688,472.3999938964844,460.0,466.260009765625,457.83001708984375,4357415,406.7699890136719,,
2021-08-02,493.7999877929688,502.6000061035156,484.4700012207031,493.7799987792969,484.8524475097656,36666555,466.260009765625,,
2021-08-03,496.25,499.5,489.0,493.5700073242188,484.646240234375,8598145,466.260009765625,,
2021-08-04,496.0,507.0,493.1300048828125,498.2300109863281,489.2220153808594,11512810,466.260009765625,,
2021-08-05,500.2000122070313,504.3999938964844,493.05999755859375,494.5799865722656,485.637939453125,7075850,466.260009765625,,
2021-08-06,497.0,500.9200134277344,494.7799987792969,497.5199890136719,488.52484130859375,3553315,466.260009765625,,
2021-08-09,500.0799865722656,536.0,499.4700012207031,529.6400146484375,520.0640258789062,27172245,466.260009765625,,
2021-08-10,533.0,545.0,524.0,527.9199829101562,518.3751831054688,22718380,466.260009765625,,
2021-08-11,531.3900146484375,534.3699951171875,505.6000061035156,514.4500122070312,505.1487426757813,14865920,466.260009765625,,
2021-08-12,518.7899780273438,545.77001953125,514.4500122070312,537.9600219726562,528.2337036132812,30341990,466.260009765625,,
2021-08-13,542.8599853515625,542.8599853515625,527.5999755859375,532.1400146484375,522.5188598632812,11688585,466.260009765625,,
2021-08-16,534.760009765625,534.760009765625,522.4000244140625,525.9199829101562,516.4113159179688,4956310,466.260009765625,,
2021-08-17,526.0,539.0,523.0,533.9199829101562,524.2667236328125,8253620,466.260009765625,,
2021-08-18,536.5499877929688,550.0,534.6500244140625,543.8099975585938,533.9778442382812,13629770,466.260009765625,,
2021-08-20,540.0,542.5999755859375,522.2000122070312,529.260009765625,519.69091796875,8280035,466.260009765625,,
2021-08-23,533.0,536.989990234375,507.1099853515625,510.8200073242188,501.5843811035156,8559910,466.260009765625,,
2021-08-24,514.0,522.3099975585938,508.0,512.9600219726562,503.6857299804688,6996380,466.260009765625,,
2021-08-25,515.3800048828125,530.7000122070312,514.1500244140625,527.2999877929688,517.7664794921875,12582655,466.260009765625,,
2021-08-26,529.5900268554688,532.780029296875,523.0,524.3400268554688,514.8599853515625,7009955,466.260009765625,,
2021-08-27,525.0,531.3599853515625,521.0,529.739990234375,520.1622314453125,4466105,466.260009765625,,
2021-08-30,533.5999755859375,542.5999755859375,531.7999877929688,539.5499877929688,529.7948608398438,6642175,466.260009765625,,
2021-08-31,542.2000122070312,551.9000244140625,540.2000122070312,550.4000244140625,540.44873046875,10251115,550.4000244140625,,
2021-09-01,551.0,553.0800170898438,543.5999755859375,549.25,539.319580078125,4574825,550.4000244140625,,
2021-09-02,549.2000122070312,571.5999755859375,548.5999755859375,565.989990234375,555.7568969726562,12314090,550.4000244140625,,
2021-09-03,568.7999877929688,579.4600219726562,565.2999877929688,573.97998046875,563.6023559570312,8757735,550.4000244140625,,
2021-09-06,577.1199951171875,608.0,575.8300170898438,601.6799926757812,590.8016357421875,25302570,550.4000244140625,,
2021-09-07,610.0,661.0,609.0700073242188,657.3800048828125,645.49462890625,57776555,550.4000244140625,,
2021-09-08,666.0,684.530029296875,653.1099853515625,659.280029296875,647.3602294921875,44363970,550.4000244140625,,
2021-09-09,650.0,671.5999755859375,636.4500122070312,659.0,647.085205078125,28326075,550.4000244140625,,
2021-09-13,663.0,690.1400146484375,662.0,687.1500244140625,674.7263793945312,23892315,550.4000244140625,,
2021-09-14,697.4000244140625,751.760009765625,695.2000122070312,747.6900024414062,734.1718139648438,59109125,550.4000244140625,,
2021-09-15,758.7999877929688,787.97998046875,730.4500122070312,736.4500122070312,723.135009765625,42781400,550.4000244140625,,
2021-09-16,748.9600219726562,759.75,736.4500122070312,753.9400024414062,740.3087158203125,18011055,550.4000244140625,,
2021-09-17,764.0,803.9400024414062,758.1400146484375,772.6799926757812,758.7098388671875,61620795,550.4000244140625,,
2021-09-20,769.760009765625,769.760009765625,736.0399780273438,741.5800170898438,728.1722412109375,23477555,550.4000244140625,,
2021-09-21,745.72998046875,769.9600219726562,710.0,724.9099731445312,712.7647094726562,26517155,550.4000244140625,,
