Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2010-08-23,71.5784683227539,74.8342514038086,71.5784683227539,73.68801879882812,63.42370223999024,4589990,72.27961730957031,42.71925760904948,0.0
2010-08-24,73.52950286865234,74.4257583618164,72.09061431884766,72.54179382324219,62.4371337890625,259267,72.27961730957031,42.71925760904948,0.0
2010-08-25,72.20036315917969,72.73079681396484,70.20664978027344,70.60295104980469,60.76835632324219,230089,72.27961730957031,42.71925760904948,0.0
2010-08-26,71.05413055419922,71.77357482910156,69.74937438964844,70.30419921875,60.51122283935547,165639,72.27961730957031,42.71925760904948,0.0
2010-08-27,71.01754760742188,71.77967071533203,68.47511291503906,69.41404724121094,59.745059967041016,254060,72.27961730957031,42.71925760904948,1.435544551187706
2010-08-30,69.74937438964844,70.72489166259766,68.77386474609375,70.24323272705078,60.4587516784668,1057311,69.41404724121094,43.33251158396403,0.0
2010-08-31,70.23713684082031,72.43204498291016,66.37165069580078,71.669921875,61.68671417236328,823654,69.41404724121094,43.33251158396403,0.0
2010-09-01,72.55398559570312,73.74899291992188,70.9687728881836,72.20036315917969,62.14324951171875,729862,69.41404724121094,43.33251158396403,0.0
2010-09-02,73.13929748535156,74.37698364257812,71.45652770996094,72.70640563964844,62.57880783081055,218698,69.41404724121094,43.33251158396403,0.0
2010-09-03,69.50550079345703,74.26113891601562,69.06651306152344,72.79176330566406,62.65227127075195,272594,69.41404724121094,43.33251158396403,1.6258121837065493
2010-09-06,73.77337646484375,74.48062896728516,72.31620025634766,72.70030975341797,62.57357025146485,329630,72.79176330566406,44.03701683680217,0.0
2010-09-07,73.1514892578125,77.43156433105469,72.31010437011719,75.91951751708984,65.34435272216797,1947810,72.79176330566406,44.03701683680217,0.0
2010-09-08,76.57798767089844,80.23617553710938,76.57798767089844,78.57779693603516,67.63236236572266,1689133,72.79176330566406,44.03701683680217,0.0
2010-09-09,79.17530059814453,79.17530059814453,76.82186889648438,77.04745483398438,66.31517791748047,397008,72.79176330566406,44.03701683680217,1.709178901684721
2010-09-13,77.18768310546875,88.40611267089844,77.18768310546875,81.00439453125,69.72093963623047,7778883,77.04745483398438,44.78968823750814,0.0
2010-09-14,81.67505645751953,82.90664672851562,79.59599304199219,80.27885437011719,69.09647369384766,1326502,77.04745483398438,44.78968823750814,0.0
2010-09-15,80.72393035888672,82.91883850097656,80.23617553710938,81.16291046142578,69.85737609863281,1129535,77.04745483398438,44.78968823750814,0.0
2010-09-16,81.45556640625,82.24817657470703,80.547119140625,81.65067291259766,70.2771987915039,897305,77.04745483398438,44.78968823750814,0.0
2010-09-17,82.30914306640625,83.04077911376953,81.31533813476562,82.0469741821289,70.6182861328125,2450379,77.04745483398438,44.78968823750814,1.8773836647564304
2010-09-20,81.51043701171875,81.94332122802734,80.00448608398438,80.2971420288086,69.11219787597656,386913,82.0469741821289,45.63056252797445,0.0
2010-09-21,81.05316925048828,82.91883850097656,75.07813262939453,78.23027038574219,67.33324432373047,22003351,82.0469741821289,45.63056252797445,0.0
2010-09-22,78.23027038574219,78.50463104248047,75.48052978515625,76.91332244873047,66.19973754882812,798076,82.0469741821289,45.63056252797445,0.0
2010-09-23,77.30352783203125,78.041259765625,75.8585433959961,77.48643493652344,66.69302368164062,529631,82.0469741821289,45.63056252797445,0.0
2010-09-24,81.0897445678711,81.0897445678711,75.92561340332031,76.48043823242188,65.8271484375,2969014,82.0469741821289,45.63056252797445,1.7118438011051003
2010-09-27,77.23645782470703,77.91931915283203,73.78557586669922,74.85254669189453,64.4260025024414,1413488,76.48043823242188,46.411686484018965,0.0
2010-09-28,74.9927749633789,77.43156433105469,74.9927749633789,75.6573486328125,65.11871337890625,4604833,76.48043823242188,46.411686484018965,0.0
2010-09-29,76.34630584716797,78.3826904296875,75.66954040527344,78.01687622070312,67.14956665039062,880157,76.48043823242188,46.411686484018965,0.0
2010-09-30,78.041259765625,79.09603881835938,75.96219635009766,78.82777404785156,67.84751892089844,674268,76.48043823242188,46.411686484018965,0.0
2010-10-01,78.16320037841797,79.26065826416016,77.43156433105469,78.01078033447266,67.14431762695312,281729,76.48043823242188,46.411686484018965,1.764042756873633
2010-10-04,78.52902221679688,79.87035369873047,78.21197509765625,78.63876342773438,67.68482971191406,320257,78.01078033447266,47.2304084777832,0.0
2010-10-05,79.23626708984375,82.8456802368164,76.3341064453125,82.05916595458984,70.6287841796875,1089876,78.01078033447266,47.2304084777832,0.0
2010-10-06,83.5285415649414,84.52234649658203,80.60198974609375,81.0958480834961,69.79965209960938,4391424,78.01078033447266,47.2304084777832,0.0
2010-10-07,81.47386169433594,86.5770263671875,81.25436401367188,84.19310760498047,72.4654769897461,3530161,78.01078033447266,47.2304084777832,0.0
2010-10-08,84.99181365966797,86.29656219482422,82.91883850097656,83.43708038330078,71.81477355957031,2419593,78.01078033447266,47.2304084777832,1.9866950707715416
2010-10-11,84.79061126708984,85.47956848144531,83.1627197265625,83.56511688232422,71.92496490478516,297270,83.43708038330078,48.16873267491658,0.0
2010-10-12,83.5285415649414,89.38162994384766,83.5224380493164,87.68058013916016,75.4671859741211,1558002,83.43708038330078,48.16873267491658,0.0
2010-10-13,87.18672180175781,89.61941528320312,86.33314514160156,88.83900451660156,76.4642333984375,1020973,83.43708038330078,48.16873267491658,0.0
2010-10-14,88.04029846191406,89.24749755859375,85.99781036376953,86.77822875976562,74.69051361083984,1924364,83.43708038330078,48.16873267491658,0.0
2010-10-15,87.59522247314453,87.59522247314453,85.63809204101562,86.4428939819336,74.40186309814453,477023,83.43708038330078,48.16873267491658,2.029213703625553
2010-10-18,82.138427734375,86.2112045288086,80.772705078125,85.23568725585938,73.36283874511719,216894,86.4428939819336,49.14617919921875,0.0
2010-10-19,85.51005554199219,87.18672180175781,81.8213882446289,84.51625061035156,72.74361419677734,281426,86.4428939819336,49.14617919921875,0.0
2010-10-20,84.99181365966797,84.99181365966797,81.8213882446289,82.04087829589844,70.61305236816406,458268,86.4428939819336,49.14617919921875,0.0
2010-10-21,82.30914306640625,84.99181365966797,82.06526184082031,84.5040512084961,72.73310852050781,297500,86.4428939819336,49.14617919921875,0.0
2010-10-22,85.29056549072266,86.69896697998047,78.80947875976562,79.82157897949219,68.70288848876953,21544672,86.4428939819336,49.14617919921875,1.8058700866398154
2010-10-25,79.87035369873047,87.11355590820312,79.87035369873047,85.43079376220703,73.53077697753906,7095405,79.82157897949219,50.03369534810384,0.0
2010-10-26,86.41850280761719,87.66838073730469,85.42469787597656,86.83919525146484,74.74298858642578,894107,79.82157897949219,50.03369534810384,0.0
2010-10-27,76.30362701416016,87.63790130615234,76.30362701416016,86.91236114501953,74.80596923828125,1920690,79.82157897949219,50.03369534810384,0.0
2010-10-28,86.91236114501953,87.18062591552734,85.35762786865234,86.12584686279297,74.12902069091797,1448817,79.82157897949219,50.03369534810384,0.0
2010-10-29,86.5770263671875,91.3326644897461,86.27217864990234,90.07058715820312,77.52427673339844,2700856,79.82157897949219,50.03369534810384,2.103867070925419
2010-11-01,90.47908782958984,94.9908447265625,90.2352066040039,92.04601287841795,79.22452545166016,1795899,90.07058715820312,51.08633778889974,0.0
2010-11-02,92.30818176269533,93.77145385742188,91.3509521484375,92.58863830566406,79.69155883789062,579435,90.07058715820312,51.08633778889974,0.0
2010-11-03,92.7898406982422,93.77145385742188,90.24739837646484,91.0522003173828,78.369140625,3669582,90.07058715820312,51.08633778889974,0.0
2010-11-04,91.45460510253906,95.96636199951172,90.2352066040039,94.423828125,81.27112579345703,1535032,90.07058715820312,51.08633778889974,2.1913998816425604
2010-11-08,95.11278533935548,95.66151428222656,92.79593658447266,94.0823974609375,80.97725677490234,232664,94.423828125,52.20584373474121,0.0
2010-11-09,94.9908447265625,98.62464141845705,94.0153350830078,97.12478637695312,83.59585571289062,2966947,94.423828125,52.20584373474121,0.0
2010-11-10,96.94187927246094,99.86842346191406,96.33218383789062,98.89900970458984,85.1229476928711,410400,94.423828125,52.20584373474121,0.0
2010-11-11,100.5878677368164,101.18537139892578,97.56377410888672,98.18566131591795,84.50894927978516,301321,94.423828125,52.20584373474121,0.0
2010-11-12,97.55157470703124,99.1855697631836,95.47860717773438,97.7466812133789,84.1311264038086,3007434,94.423828125,52.20584373474121,2.2218762424160365
2010-11-15,97.55157470703124,111.53803253173828,94.25920867919922,102.5754852294922,88.28728485107422,2116714,97.7466812133789,53.365792973836264,0.0
2010-11-16,103.03885650634766,103.49002838134766,97.7954559326172,101.20366668701172,87.10655975341797,996847,97.7466812133789,53.365792973836264,0.0
2010-11-18,102.30721282958984,102.30721282958984,98.52709197998048,98.69171142578124,84.94451141357422,649641,97.7466812133789,53.365792973836264,0.0
2010-11-19,94.1738510131836,99.38066864013672,92.95446014404295,95.20423889160156,81.94281768798828,431492,97.7466812133789,53.365792973836264,2.126549421190266
2010-11-22,96.31998443603516,99.86842346191406,95.78955078125,98.4295425415039,84.71885681152344,240160,95.20423889160156,54.500642935434975,0.0
2010-11-23,98.12469482421876,98.12469482421876,94.13727569580078,97.23453521728516,83.69031524658203,581370,95.20423889160156,54.500642935434975,0.0
2010-11-24,97.18576049804688,99.74649047851562,95.23472595214844,96.44802856445312,83.01336669921875,1005859,95.20423889160156,54.500642935434975,0.0
2010-11-25,96.4541244506836,99.13678741455078,90.84490966796876,91.87529754638672,79.07759857177734,805530,95.20423889160156,54.500642935434975,0.0
2010-11-26,97.53938293457033,97.53938293457033,83.77241516113281,92.57644653320312,79.68107604980469,374661,95.20423889160156,54.500642935434975,1.9586529782750353
2010-11-29,91.69847869873048,95.11278533935548,91.69847869873048,94.41773223876952,81.26587677001953,639161,92.57644653320312,55.568121401468915,0.0
2010-11-30,95.72248840332033,96.81993865966795,94.62503051757812,96.1126937866211,82.72474670410156,4411672,92.57644653320312,55.568121401468915,0.0
2010-12-01,96.33218383789062,97.55157470703124,94.9969482421875,96.17975616455078,82.782470703125,849856,92.57644653320312,55.568121401468915,0.0
2010-12-02,98.89291381835938,114.62310028076172,95.5395736694336,96.36876678466795,82.94514465332031,1566104,92.57644653320312,55.568121401468915,0.0
2010-12-03,97.67351531982422,97.67351531982422,94.50308990478516,95.106689453125,81.85885620117188,2444261,92.57644653320312,55.568121401468915,2.046474011275486
2010-12-06,96.33218383789062,96.33218383789062,92.18624114990234,93.21053314208984,80.22683715820312,1209132,95.106689453125,56.70530856450399,0.0
2010-12-07,93.28369140625,97.4052505493164,89.76573944091797,91.32656860351562,78.60528564453125,358415,95.106689453125,56.70530856450399,0.0
2010-12-08,92.03990936279295,92.54595947265624,87.55254364013672,88.64999389648438,76.30154418945312,254290,95.106689453125,56.70530856450399,0.0
2010-12-09,89.9669418334961,90.6010284423828,83.04077911376953,87.29647064208984,75.13658142089844,612000,95.106689453125,56.70530856450399,0.0
2010-12-10,87.55254364013672,90.2352066040039,83.5285415649414,89.58892822265625,77.10969543457031,513951,95.106689453125,56.70530856450399,1.7257012709627504
2010-12-13,88.58902740478516,91.3326644897461,85.72344970703125,88.43659973144531,76.11786651611328,580960,89.58892822265625,57.68387279510498,0.0
2010-12-14,87.90616607666016,89.1011734008789,81.97990417480469,88.21710968017578,75.92896270751953,1284981,89.58892822265625,57.68387279510498,0.0
2010-12-15,87.79641723632812,89.01581573486328,86.85748291015625,87.62570190429688,75.41993713378906,953473,89.58892822265625,57.68387279510498,0.0
2010-12-16,88.04029846191406,88.04029846191406,85.60150909423828,86.54653930664062,74.49109649658203,353183,89.58892822265625,57.68387279510498,1.557963894738359
2010-12-20,86.5770263671875,89.6255111694336,85.84539031982422,89.16213989257812,76.74236297607422,258349,86.54653930664062,58.58256670633952,0.0
2010-12-21,90.2352066040039,91.82041931152344,88.4853744506836,89.06459045410156,76.65840148925781,749092,86.54653930664062,58.58256670633952,0.0
2010-12-22,87.95494079589844,88.77193450927734,85.35762786865234,86.86968231201172,74.76922607421875,8537284,86.54653930664062,58.58256670633952,0.0
2010-12-23,86.69896697998047,88.04029846191406,86.69896697998047,87.30256652832031,75.14181518554688,240717,86.54653930664062,58.58256670633952,0.0
2010-12-24,87.18672180175781,87.67447662353516,85.97342681884766,87.04649353027344,74.92140197753906,296327,86.54653930664062,58.58256670633952,1.6004982361531441
2010-12-27,87.67447662353516,89.00361633300781,87.32695007324219,88.57683563232422,76.23858642578125,181245,87.04649353027344,59.52017965316772,0.0
2010-12-28,89.01581573486328,91.61312866210938,89.01581573486328,90.9912338256836,78.3166732788086,797617,87.04649353027344,59.52017965316772,0.0
2010-12-29,91.81432342529295,92.66180419921876,89.30237579345703,90.41201782226562,77.81813049316406,395991,87.04649353027344,59.52017965316772,0.0
2010-12-30,89.88158416748047,91.79603576660156,87.67447662353516,88.80851745605469,76.43798828125,404085,87.04649353027344,59.52017965316772,0.0
2010-12-31,89.83890533447266,90.83271026611328,88.93655395507812,90.27788543701172,77.70269012451172,695943,87.04649353027344,59.52017965316772,1.6597949047643397
2011-01-03,90.6010284423828,93.28369140625,90.6010284423828,91.68628692626952,78.9149169921875,349411,90.27788543701172,60.50809256235758,0.0
2011-01-04,91.57654571533205,95.56396484375,89.74745178222656,90.63151550292967,78.00707244873047,1050595,90.27788543701172,60.50809256235758,0.0
2011-01-05,92.67399597167967,92.67399597167967,88.89387512207031,89.44869995117188,76.98900604248047,651462,90.27788543701172,60.50809256235758,0.0
2011-01-06,91.30827331542967,91.30827331542967,86.2112045288086,86.70506286621094,74.62755584716797,188265,90.27788543701172,60.50809256235758,0.0
2011-01-07,86.27827453613281,87.62570190429688,79.99229431152344,82.02867889404297,70.60256958007812,1099291,90.27788543701172,60.50809256235758,1.351398948464351
2011-01-10,84.13823699951172,84.13823699951172,76.82186889648438,77.51692199707031,66.71924591064453,855096,82.02867889404297,61.32579828898112,0.0
2011-01-11,73.2856216430664,81.0897445678711,73.2856216430664,78.16320037841797,67.27550506591797,1512971,82.02867889404297,61.32579828898112,0.0
2011-01-12,80.23617553710938,83.1627197265625,78.65095520019531,81.61408996582031,70.2457046508789,2607580,82.02867889404297,61.32579828898112,0.0
2011-01-13,81.21778869628906,84.13823699951172,79.26065826416016,80.48004913330078,69.26962280273438,2004035,82.02867889404297,61.32579828898112,0.0
2011-01-14,81.61408996582031,81.8213882446289,72.91980743408203,76.12681579589844,65.52278137207031,2149992,82.02867889404297,61.32579828898112,1.1265875138881867
2011-01-17,71.41384887695312,77.43156433105469,71.41384887695312,76.24874877929688,65.62772369384766,193727,76.12681579589844,62.016687075297035,0.0
2011-01-18,77.18768310546875,83.40660095214844,76.224365234375,79.66305541992188,68.56644439697266,1095838,76.12681579589844,62.016687075297035,0.0
2011-01-19,79.14481353759766,83.45537567138672,78.16320037841797,81.51653289794922,70.16173553466797,978428,76.12681579589844,62.016687075297035,0.0
2011-01-20,80.48614501953125,88.89387512207031,77.86444854736328,87.49766540527344,75.30973815917969,2745058,76.12681579589844,62.016687075297035,0.0
2011-01-21,88.2841796875,88.2841796875,84.8881607055664,86.11365509033203,74.11852264404297,1417186,76.12681579589844,62.016687075297035,1.3666982441003526
2011-01-24,86.33924102783203,86.33924102783203,82.91883850097656,85.30885314941406,73.42581176757812,278867,86.11365509033203,62.86426804860433,0.0
2011-01-25,85.23568725585938,86.69896697998047,84.13823699951172,84.35163116455078,72.60193634033203,279851,86.11365509033203,62.86426804860433,0.0
2011-01-27,84.26627349853516,86.45508575439453,84.26017761230469,85.35153198242188,73.46255493164062,479680,86.11365509033203,62.86426804860433,0.0
2011-01-28,84.74793243408203,85.11375427246094,80.24227142333984,82.69934844970703,71.17979431152344,4954359,86.11365509033203,62.86426804860433,1.2026302095232368
2011-01-31,80.23617553710938,85.72344970703125,79.39479064941406,84.91255187988281,73.08472442626953,716814,82.69934844970703,63.62029272715251,0.0
2011-02-01,85.33324432373047,85.33324432373047,82.43108367919922,83.23588562011719,71.64158630371094,290086,82.69934844970703,63.62029272715251,0.0
2011-02-02,83.70535278320312,85.33324432373047,83.1627197265625,83.63218688964844,71.98270416259766,962559,82.69934844970703,63.62029272715251,0.0
2011-02-03,83.6382827758789,84.13823699951172,81.95552062988281,82.88835144042969,71.34246826171875,875130,82.69934844970703,63.62029272715251,0.0
2011-02-04,81.86406707763672,83.65047454833984,80.35810852050781,82.66276550292969,71.14830780029297,109865,82.69934844970703,63.62029272715251,1.1589499038185855
2011-02-07,82.79080200195312,84.5040512084961,81.69944763183594,83.9370346069336,72.24510192871094,438283,82.66276550292969,64.35762004852295,0.0
2011-02-08,87.58911895751953,87.58911895751953,82.43717956542969,83.54682922363281,71.90924072265625,2653299,82.66276550292969,64.35762004852295,0.0
2011-02-09,82.92493438720703,82.92493438720703,72.22474670410156,76.44385528564453,65.795654296875,376457,82.66276550292969,64.35762004852295,0.0
2011-02-10,79.13871765136719,79.22407531738281,73.77337646484375,77.1572036743164,66.40963745117188,212023,82.66276550292969,64.35762004852295,0.0
2011-02-11,76.82796478271484,82.89445495605469,75.60247039794922,81.69335174560547,70.31393432617188,338897,82.66276550292969,64.35762004852295,1.1271987810749886
2011-02-14,79.26065826416016,85.47956848144531,79.26065826416016,85.095458984375,73.24214935302734,508645,81.69335174560547,65.08305835723877,0.0
2011-02-15,85.35762786865234,86.4428939819336,84.26017761230469,85.67467498779297,73.74066925048828,164179,81.69335174560547,65.08305835723877,0.0
2011-02-16,85.96732330322266,90.52176666259766,82.91883850097656,83.40660095214844,71.78853607177734,801012,81.69335174560547,65.08305835723877,0.0
2011-02-17,85.2295913696289,88.06468963623047,84.38821411132812,87.67447662353516,75.4619140625,894435,81.69335174560547,65.08305835723877,0.0
2011-02-18,87.79641723632812,88.63170623779297,87.27207946777344,87.82080841064453,75.5878677368164,443244,81.69335174560547,65.08305835723877,1.2468793654137835
2011-02-21,87.66838073730469,88.02810668945312,86.72944641113281,87.65618896484375,75.44617462158203,353396,87.82080841064453,65.89456558227539,0.0
2011-02-22,87.65009307861328,87.65009307861328,85.35762786865234,86.06488037109375,74.07652282714844,261777,87.82080841064453,65.89456558227539,0.0
2011-02-23,87.43060302734375,102.4291534423828,85.96732330322266,86.87577819824219,74.77446746826172,340800,87.82080841064453,65.89456558227539,0.0
2011-02-24,86.58312225341797,86.58312225341797,82.96761322021484,84.18701171875,72.46023559570312,1248111,87.82080841064453,65.89456558227539,0.0
2011-02-25,84.80889892578125,86.08926391601562,84.80889892578125,85.29666137695312,73.41531372070312,476597,87.82080841064453,65.89456558227539,1.1007533635350195
2011-02-28,85.35762786865234,88.89387512207031,84.74793243408203,86.4855728149414,74.4386215209961,1918164,85.29666137695312,66.61990222930908,0.0
2011-03-01,85.72344970703125,87.43060302734375,84.74793243408203,87.0099105834961,74.88992309570312,578262,85.29666137695312,66.61990222930908,0.0
2011-03-03,86.4428939819336,87.43060302734375,85.35762786865234,87.02210235595703,74.9004135131836,235797,85.29666137695312,66.61990222930908,0.0
2011-03-04,90.2352066040039,90.2352066040039,84.99181365966797,86.0953598022461,74.10276794433594,168575,85.29666137695312,66.61990222930908,1.112563453707992
2011-03-07,85.96732330322266,86.69896697998047,85.23568725585938,86.02220153808594,74.039794921875,52509,86.0953598022461,67.36109091440836,0.0
2011-03-08,86.08926391601562,86.86968231201172,84.90036010742188,86.10755920410156,74.1132583618164,222446,86.0953598022461,67.36109091440836,0.0
2011-03-09,86.5770263671875,86.69896697998047,86.2112045288086,86.461181640625,74.41764068603516,455029,86.0953598022461,67.36109091440836,0.0
2011-03-10,86.5770263671875,86.8208999633789,85.61370086669922,86.12584686279297,74.12902069091797,148655,86.0953598022461,67.36109091440836,0.0
2011-03-11,85.04058837890625,85.88196563720703,84.99181365966797,85.38811492919922,73.49403381347656,318682,86.0953598022461,67.36109091440836,1.074827630524235
2011-03-14,85.96732330322266,86.8208999633789,84.62599182128906,86.50995635986328,74.45960998535156,479114,85.38811492919922,68.08510653177898,0.0
2011-03-15,84.99181365966797,86.5526351928711,83.5224380493164,85.80880737304688,73.85612487792969,73290,85.38811492919922,68.08510653177898,0.0
2011-03-16,86.2112045288086,86.5770263671875,85.35762786865234,86.40021514892578,74.36514282226562,155093,85.38811492919922,68.08510653177898,0.0
2011-03-17,85.35762786865234,87.55254364013672,85.35153198242188,86.19901275634766,74.19198608398438,294383,85.38811492919922,68.08510653177898,0.0
2011-03-18,85.84539031982422,87.06478118896484,84.869873046875,85.36372375488281,73.4730453491211,512549,85.38811492919922,68.08510653177898,1.0204141872675094
2011-03-21,86.57093048095703,88.74754333496094,85.4124984741211,87.92445373535156,75.67708587646484,251329,85.36372375488281,68.77985661824545,0.0
2011-03-22,88.04639434814453,94.25920867919922,88.04639434814453,93.47879791259766,80.45773315429688,1576421,85.36372375488281,68.77985661824545,0.0
2011-03-23,94.62503051757812,94.9908447265625,91.466796875,94.17994689941406,81.06121063232422,1044985,85.36372375488281,68.77985661824545,0.0
2011-03-24,94.3811492919922,99.00265502929688,93.34466552734376,95.98465728759766,82.61454010009766,1294748,85.36372375488281,68.77985661824545,0.0
2011-03-25,95.28350067138672,97.4052505493164,94.5152816772461,95.21643829345705,81.95332336425781,368502,85.36372375488281,68.77985661824545,1.3770963819382571
2011-03-28,95.21643829345705,101.94139862060548,94.33847045898438,100.19156646728516,86.23544311523438,1092017,95.21643829345705,69.72702153523763,0.0
2011-03-29,99.96598052978516,101.8194580078125,97.18576049804688,97.85032653808594,84.22032928466797,3911629,95.21643829345705,69.72702153523763,0.0
2011-03-30,98.45392608642578,99.38066864013672,95.39324951171876,96.37486267089844,82.95038604736328,705899,95.21643829345705,69.72702153523763,0.0
2011-03-31,95.56396484375,97.60645294189452,93.58854675292967,94.6494140625,81.46529388427734,1996679,95.21643829345705,69.72702153523763,0.0
2011-04-01,94.86891174316406,97.0638198852539,93.90558624267578,95.64322662353516,82.32066345214844,912838,95.21643829345705,69.72702153523763,1.3423592037291399
2011-04-04,96.55167388916016,99.8440399169922,95.96636199951172,96.4968032836914,83.05534362792969,904842,95.64322662353516,70.66300862630209,0.0
2011-04-05,97.4052505493164,99.13678741455078,95.96636199951172,98.75878143310548,85.00225830078125,760697,95.64322662353516,70.66300862630209,0.0
2011-04-06,98.47222137451172,98.7709732055664,94.3811492919922,94.6494140625,81.46529388427734,4584676,95.64322662353516,70.66300862630209,0.0
2011-04-07,95.72248840332033,96.33218383789062,94.3079833984375,94.8567123413086,81.64371490478516,271585,95.64322662353516,70.66300862630209,0.0
2011-04-08,94.75306701660156,95.83832550048828,92.79593658447266,93.71047973632812,80.65714263916016,403733,95.64322662353516,70.66300862630209,1.2469243490825035
2011-04-11,92.91787719726562,94.97865295410156,92.91787719726562,93.59464263916016,80.55744934082031,92299,93.71047973632812,71.54412288665772,0.0
2011-04-13,93.40563201904295,97.91739654541016,92.07649230957033,96.56996154785156,83.11831665039062,823638,93.71047973632812,71.54412288665772,0.0
2011-04-15,96.33218383789062,98.52099609375,95.2957000732422,97.60645294189452,84.01043701171875,262318,93.71047973632812,71.54412288665772,1.3329792882610787
2011-04-18,97.00284576416016,99.01485443115234,96.5882568359375,97.45402526855467,83.87923431396484,348189,97.60645294189452,72.49779122670492,0.0
2011-04-19,97.21014404296876,98.14907836914062,96.94187927246094,97.71619415283205,84.10487365722656,106110,97.60645294189452,72.49779122670492,0.0
2011-04-20,98.5453872680664,99.25872802734376,96.94187927246094,97.56377410888672,83.97369384765625,100533,97.60645294189452,72.49779122670492,0.0
2011-04-21,97.42963409423828,99.01485443115234,97.42963409423828,97.90520477294922,84.26757049560547,548649,97.60645294189452,72.49779122670492,1.3050725121545326
2011-04-25,98.7709732055664,99.30750274658205,95.11278533935548,95.3810577392578,82.09503173828125,224701,97.90520477294922,73.44393997192383,0.0
2011-04-26,97.54547882080078,97.55157470703124,92.24720764160156,93.8750991821289,80.79884338378906,962452,97.90520477294922,73.44393997192383,0.0
2011-04-27,94.50308990478516,94.50308990478516,92.49718475341795,92.83251953125,79.90148162841797,482173,97.90520477294922,73.44393997192383,0.0
2011-04-28,93.5336685180664,94.82623291015624,90.84490966796876,91.91187286376952,79.10906219482422,561278,97.90520477294922,73.44393997192383,0.0
2011-04-29,90.24130249023438,92.1252670288086,88.46708679199219,89.24140167236328,76.81058502197266,935554,97.90520477294922,73.44393997192383,1.0251010893350871
2011-05-02,89.14385223388672,90.2352066040039,86.8208999633789,87.41230773925781,75.23626708984375,1088794,89.24140167236328,74.19681460062662,0.0
2011-05-03,87.41230773925781,87.41230773925781,82.68106079101562,84.77232360839844,72.96401977539062,1102235,89.24140167236328,74.19681460062662,0.0
2011-05-04,87.18672180175781,87.18672180175781,82.60789489746094,84.79061126708984,72.9797592163086,2899512,89.24140167236328,74.19681460062662,0.0
2011-05-05,84.26017761230469,84.26017761230469,80.41908264160156,83.01029205322266,71.44742584228516,3142928,89.24140167236328,74.19681460062662,0.0
2011-05-06,82.18720245361328,89.24140167236328,81.21168518066406,88.22930145263672,75.939453125,3649458,89.24140167236328,74.19681460062662,0.9621086391087788
2011-05-09,87.55254364013672,89.72306060791016,86.45508575439453,89.38772583007812,76.9365234375,1708462,88.22930145263672,74.91066856384278,0.0
2011-05-10,89.61941528320312,89.61941528320312,86.461181640625,87.02210235595703,74.9004135131836,1876570,88.22930145263672,74.91066856384278,0.0
2011-05-11,89.01581573486328,89.01581573486328,84.58940887451172,84.76012420654297,72.95352935791016,292038,88.22930145263672,74.91066856384278,0.0
2011-05-12,84.71134948730469,85.47956848144531,84.13823699951172,85.3271484375,73.44155883789062,1179404,88.22930145263672,74.91066856384278,0.0
2011-05-13,83.31514739990234,85.23568725585938,83.30904388427734,84.71744537353516,72.91677856445312,1042049,88.22930145263672,74.91066856384278,0.8833519526683516
2011-05-16,82.595703125,85.12594604492188,79.41307830810547,81.0958480834961,69.79965209960938,1352605,84.71744537353516,75.5723934173584,0.0
2011-05-17,81.32752990722656,81.32752990722656,78.65095520019531,79.23626708984375,68.1991195678711,1060583,84.71744537353516,75.5723934173584,0.0
2011-05-18,79.23626708984375,80.63247680664062,77.00477600097656,77.89493560791016,67.04460906982422,710590,84.71744537353516,75.5723934173584,0.0
2011-05-19,79.13262176513672,79.7484130859375,77.43156433105469,78.65095520019531,67.69532775878906,188905,84.71744537353516,75.5723934173584,0.0
2011-05-20,78.041259765625,81.80918884277344,78.041259765625,79.74231719970703,68.6346664428711,638169,84.71744537353516,75.5723934173584,0.7061949396297464
2011-05-23,79.37649536132812,80.1081314086914,78.041259765625,79.42527770996094,68.36177825927734,199640,79.74231719970703,76.10608183542887,0.0
2011-05-24,79.49234008789062,83.07736206054688,79.26675415039062,81.31533813476562,69.98857116699219,1091894,79.74231719970703,76.10608183542887,0.0
2011-05-25,79.87644958496094,81.51653289794922,78.2912368774414,78.9740982055664,67.97344970703125,129884,79.74231719970703,76.10608183542887,0.0
2011-05-26,80.2971420288086,81.21168518066406,77.91931915283203,79.12652587890625,68.10465240478516,1205950,79.74231719970703,76.10608183542887,0.0
2011-05-27,80.4556655883789,81.69944763183594,79.3155288696289,80.87025451660156,69.60548400878906,482411,79.74231719970703,76.10608183542887,0.7697381255781446
2011-05-30,81.0958480834961,81.80918884277344,79.64476776123047,80.03497314453125,68.88655853271484,1138810,80.87025451660156,76.69189936319987,0.0
2011-05-31,80.74832153320312,80.96171569824219,76.82186889648438,78.15100860595703,67.2650146484375,2417961,80.87025451660156,76.69189936319987,0.0
2011-06-01,78.28514099121094,82.15061950683594,77.26084899902344,81.27265930175781,69.95182037353516,955064,80.87025451660156,76.69189936319987,0.0
2011-06-02,79.87035369873047,81.69944763183594,78.84606170654297,81.12023162841797,69.82064819335938,337208,80.87025451660156,76.69189936319987,0.0
2011-06-03,81.5470199584961,81.9311294555664,79.3886947631836,80.43737030029297,69.23289489746094,970932,80.87025451660156,76.69189936319987,0.7523309607278912
