Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2003-06-05,34.155452728271484,34.72156524658203,33.504425048828125,33.73558807373047,24.97796630859375,61474731,33.244956970214844,20.50506631533305,0.0
2003-06-06,34.43851089477539,34.70269775390625,33.414791107177734,34.4809684753418,25.52985382080078,47256083,33.244956970214844,20.50506631533305,0.0
2003-06-09,34.44794464111328,34.72156524658203,34.07997131347656,34.28754806518555,25.38663482666016,24808630,33.244956970214844,20.50506631533305,0.0
2003-06-10,33.75917434692383,34.50455856323242,33.25910949707031,33.438377380371094,24.75790786743164,47379504,33.244956970214844,20.50506631533305,0.0
2003-06-11,33.400638580322266,33.88655090332031,33.093994140625,33.55631637573242,24.845237731933597,30959114,33.244956970214844,20.50506631533305,0.0
2003-06-12,33.721435546875,33.763893127441406,32.99020767211914,33.174190521240234,24.56230735778809,32300590,33.244956970214844,20.50506631533305,0.0
2003-06-13,33.35346221923828,33.3864860534668,32.57505798339844,32.692996978759766,24.206035614013672,41618200,33.244956970214844,20.50506631533305,0.0
2003-06-16,32.54203414916992,33.11758041381836,32.2259521484375,32.92887878417969,24.38067626953125,31533336,33.244956970214844,20.50506631533305,0.0
2003-06-17,33.21193313598633,33.71671676635742,32.957183837890625,33.57047271728516,24.855716705322266,32017321,33.244956970214844,20.50506631533305,0.0
2003-06-18,33.598777770996094,33.9337272644043,33.093994140625,33.254390716552734,24.62169075012207,26572004,33.244956970214844,20.50506631533305,0.0
2003-06-19,33.3062858581543,34.10356140136719,32.57977294921875,33.608211517333984,24.883663177490234,110462997,33.244956970214844,20.50506631533305,0.0
2003-06-20,34.08940887451172,34.33472442626953,33.71671676635742,33.8535270690918,25.06529426574707,46611847,33.244956970214844,20.50506631533305,0.0
2003-06-23,33.98090362548828,34.2686767578125,33.164756774902344,33.311004638671875,24.66360855102539,32031724,33.244956970214844,20.50506631533305,0.0
2003-06-24,33.3487434387207,33.96675109863281,32.64582061767578,33.79691696166992,25.02338218688965,40275305,33.244956970214844,20.50506631533305,0.0
2003-06-25,33.96675109863281,35.023494720458984,33.70256423950195,34.81591796875,25.77785301208496,83267328,33.244956970214844,20.50506631533305,0.0
2003-06-26,34.91027069091797,35.44807815551758,34.63665008544922,35.16973876953125,26.03982162475586,77520004,33.244956970214844,20.50506631533305,0.0
2003-06-27,35.098976135253906,35.71226119995117,34.53286361694336,35.29239654541016,26.130630493164062,33847434,33.244956970214844,20.50506631533305,1.3183021528199692
2003-06-30,35.47638320922852,36.60860824584961,35.400901794433594,36.273658752441406,26.857175827026367,53595636,36.273658752441406,20.775385046005248,0.0
2003-07-01,36.297245025634766,36.42462158203125,35.86322784423828,36.08967208862305,26.720945358276367,29116187,36.273658752441406,20.775385046005248,0.0
2003-07-02,36.27837753295898,36.9529914855957,36.25006866455078,36.7784423828125,27.23091697692871,40943335,36.273658752441406,20.775385046005248,0.0
2003-07-03,36.93883895874024,37.7408332824707,36.79731369018555,37.57099914550781,27.817724227905277,53508908,36.273658752441406,20.775385046005248,0.0
2003-07-04,36.820899963378906,37.11811065673828,36.34914016723633,36.59917449951172,27.689239501953125,35557031,36.273658752441406,20.775385046005248,0.0
2003-07-07,36.79731369018555,36.94827651977539,36.52368927001953,36.63219451904297,27.71422004699707,25130488,36.273658752441406,20.775385046005248,0.0
2003-07-08,36.87279510498047,36.89166259765625,36.16987228393555,36.31611633300781,27.47508811950684,18969278,36.273658752441406,20.775385046005248,0.0
2003-07-09,36.41990280151367,36.58973693847656,35.77359390258789,36.07080078125,27.289499282836918,23898115,36.273658752441406,20.775385046005248,0.0
2003-07-10,35.86322784423828,36.70296096801758,35.75943756103516,36.457645416259766,27.582170486450195,20667789,36.273658752441406,20.775385046005248,0.0
2003-07-11,36.60860824584961,37.31624984741211,36.60860824584961,36.76428985595703,27.814159393310547,26045211,36.273658752441406,20.775385046005248,0.0
2003-07-14,37.17472076416016,38.18428802490234,36.901100158691406,37.98143005371094,28.7349853515625,44371240,36.273658752441406,20.775385046005248,0.0
2003-07-15,38.30222702026367,38.82116317749024,37.32096481323242,38.64189529418945,29.23466110229492,70174284,36.273658752441406,20.775385046005248,0.0
2003-07-16,38.73152923583984,39.59956741333008,38.23146438598633,39.48162841796875,29.86996841430664,53312738,36.273658752441406,20.775385046005248,0.0
2003-07-17,39.2882080078125,40.665748596191406,39.17026519775391,39.53352355957031,29.909229278564453,92186802,36.273658752441406,20.775385046005248,0.0
2003-07-18,39.24103164672852,39.7835578918457,38.76455307006836,39.08063125610352,29.566593170166016,53369207,36.273658752441406,20.775385046005248,0.0
2003-07-21,39.35425567626953,39.5806999206543,38.0333251953125,38.339969635009766,29.006248474121094,43803218,36.273658752441406,20.775385046005248,0.0
2003-07-22,37.92953872680664,38.4484748840332,37.0331916809082,37.20302581787109,28.146089553833008,62389591,36.273658752441406,20.775385046005248,0.0
2003-07-23,37.50495147705078,38.10880661010742,36.85392379760742,37.486083984375,28.3602352142334,55507221,36.273658752441406,20.775385046005248,0.0
2003-07-24,37.87764358520508,38.56169509887695,37.552127838134766,38.23618316650391,28.927722930908203,65012321,36.273658752441406,20.775385046005248,0.0
2003-07-25,38.59000015258789,40.37797546386719,38.39657974243164,40.11378860473633,30.34823036193848,77619938,36.273658752441406,20.775385046005248,0.0
2003-07-28,40.3826904296875,40.98654556274414,39.92980194091797,40.10906982421875,30.344667434692383,61651367,36.273658752441406,20.775385046005248,0.0
2003-07-29,39.72222518920898,40.74123001098633,39.46747589111328,40.505348205566406,30.644474029541016,60751694,36.273658752441406,20.775385046005248,0.0
2003-07-30,40.57139587402344,41.42056274414063,40.392127990722656,41.18940353393555,31.16199111938477,63005306,36.273658752441406,20.775385046005248,1.6118656350903486
2003-07-31,41.27903747558594,41.32621383666992,39.66089630126953,39.88734436035156,30.176908493041992,62769477,39.88734436035156,21.110256338119505,0.0
2003-08-01,39.90149688720703,39.97697830200195,39.21272659301758,39.48634719848633,29.873537063598636,55016866,39.88734436035156,21.110256338119505,0.0
2003-08-04,39.38256072998047,40.5430908203125,38.88249206542969,40.37325668334961,30.54453468322754,65043438,39.88734436035156,21.110256338119505,0.0
2003-08-05,40.54780960083008,40.56196212768555,39.01458740234375,39.18442153930664,29.64511489868164,61703523,39.88734436035156,21.110256338119505,0.0
2003-08-06,38.75040054321289,39.528804779052734,38.075782775878906,38.33525085449219,29.00267601013184,73159030,39.88734436035156,21.110256338119505,0.0
2003-08-07,38.61359024047852,39.618438720703125,38.18428802490234,39.39199447631836,29.802154541015625,73250093,39.88734436035156,21.110256338119505,0.0
2003-08-08,39.65618133544922,40.038307189941406,39.44860458374024,39.83073043823242,30.13408851623535,49771237,39.88734436035156,21.110256338119505,0.0
2003-08-11,39.6231575012207,40.97239303588867,39.30707931518555,40.74123001098633,30.822921752929688,73671462,39.88734436035156,21.110256338119505,0.0
2003-08-12,41.05730819702149,41.580963134765625,40.20342254638672,40.510066986083984,30.648042678833008,78944625,39.88734436035156,21.110256338119505,0.0
2003-08-13,39.77412033081055,41.128074645996094,39.76940155029297,40.80727767944336,30.87289047241211,65824989,39.88734436035156,21.110256338119505,0.0
2003-08-14,41.02428436279297,41.51020050048828,40.45817184448242,40.65631484985352,30.758676528930664,54374803,39.88734436035156,21.110256338119505,0.0
2003-08-15,40.65631484985352,40.65631484985352,40.65631484985352,40.65631484985352,30.758676528930664,0,39.88734436035156,21.110256338119505,0.0
2003-08-18,40.77425384521485,41.043155670166016,40.222293853759766,40.59026718139648,30.708715438842773,35677516,39.88734436035156,21.110256338119505,0.0
2003-08-19,40.80255889892578,41.19411849975586,40.05245971679688,40.19870376586914,30.4124755859375,28674893,39.88734436035156,21.110256338119505,0.0
2003-08-20,40.28362274169922,41.40641021728516,40.20342254638672,41.26488494873047,31.219106674194336,44863131,39.88734436035156,21.110256338119505,0.0
2003-08-21,41.27903747558594,41.9300651550293,41.06202697753906,41.20827102661133,31.176267623901367,59495018,39.88734436035156,21.110256338119505,0.0
2003-08-22,41.39697647094727,41.9300651550293,40.58082962036133,40.98182678222656,31.004959106445312,49602857,39.88734436035156,21.110256338119505,0.0
2003-08-25,41.878173828125,42.07159423828125,39.410865783691406,39.89205932617188,30.180482864379883,66377208,39.88734436035156,21.110256338119505,0.0
2003-08-26,39.82601547241211,41.42056274414063,39.82601547241211,41.227142333984375,31.1905517578125,52001914,39.88734436035156,21.110256338119505,0.0
2003-08-27,41.854583740234375,43.15664291381836,41.35923767089844,42.95378494262695,32.49684143066406,78473613,39.88734436035156,21.110256338119505,0.0
2003-08-28,43.40195846557617,43.40195846557617,41.80268859863281,41.944217681884766,31.733049392700195,66538180,39.88734436035156,21.110256338119505,0.0
2003-08-29,42.2131233215332,42.43484878540039,41.14694213867188,41.580963134765625,31.458221435546875,47905629,39.88734436035156,21.110256338119505,1.9218808381937111
2003-09-01,41.96308898925781,42.118770599365234,41.09033203125,41.33564758300781,31.272624969482425,33306142,41.580963134765625,21.515970309575398,0.0
2003-09-02,41.45358657836914,42.22727584838867,41.3450813293457,41.68946838378906,31.54031753540039,43531004,41.580963134765625,21.515970309575398,0.0
2003-09-03,41.86873626708984,42.43013381958008,40.665748596191406,40.8780403137207,30.92642974853516,45164386,41.580963134765625,21.515970309575398,0.0
2003-09-04,41.39225769042969,41.39225769042969,40.222293853759766,40.51950073242188,30.655179977416992,38824526,41.580963134765625,21.515970309575398,0.0
2003-09-05,40.929935455322266,41.137508392333984,40.47704315185547,41.02900314331055,31.040645599365234,26782895,41.580963134765625,21.515970309575398,0.0
2003-09-08,41.39697647094727,42.21783828735352,41.06674575805664,41.77910232543945,31.60812759399414,28904173,41.580963134765625,21.515970309575398,0.0
2003-09-09,42.17538070678711,42.71318817138672,41.0478744506836,41.34980010986328,31.28334045410156,52654427,41.580963134765625,21.515970309575398,0.0
2003-09-10,41.32621383666992,42.43013381958008,40.86860656738281,42.22727584838867,31.94720458984375,38707380,41.580963134765625,21.515970309575398,0.0
2003-09-11,42.33106231689453,43.208534240722656,42.24142837524414,42.61411666870117,32.239871978759766,56397492,41.580963134765625,21.515970309575398,0.0
2003-09-12,42.741493225097656,43.00568008422852,41.43000030517578,41.68946838378906,31.54031753540039,37263395,41.580963134765625,21.515970309575398,0.0
2003-09-15,41.514915466308594,41.78382110595703,39.77412033081055,40.09963607788086,30.33752822875977,35431321,41.580963134765625,21.515970309575398,0.0
2003-09-16,39.43917083740234,41.411128997802734,38.967411041259766,41.28847122192383,31.23695182800293,49719219,41.580963134765625,21.515970309575398,0.0
2003-09-17,41.514915466308594,41.82627868652344,39.92036437988281,40.236446380615234,30.441030502319336,45562257,41.580963134765625,21.515970309575398,0.0
2003-09-18,40.02415466308594,40.4204330444336,37.98614883422852,38.1654167175293,28.87417984008789,69840364,41.580963134765625,21.515970309575398,0.0
2003-09-19,38.49565124511719,39.01458740234375,37.46721267700195,38.533390045166016,29.15258026123047,74293536,41.580963134765625,21.515970309575398,0.0
2003-09-22,39.14667892456055,39.14667892456055,37.60402297973633,37.73139953613281,28.54582977294922,47183504,41.580963134765625,21.515970309575398,0.0
2003-09-23,37.4577751159668,39.48162841796875,37.33040237426758,39.20329284667969,29.659395217895508,64054631,41.580963134765625,21.515970309575398,0.0
2003-09-24,39.30236053466797,40.28833770751953,39.0759162902832,39.97697830200195,30.244728088378903,51773143,41.580963134765625,21.515970309575398,0.0
2003-09-25,39.62787628173828,40.36381912231445,39.15611267089844,39.344818115234375,29.76645851135254,64702354,41.580963134765625,21.515970309575398,0.0
2003-09-26,39.52408981323242,41.132789611816406,39.37312316894531,40.77896881103516,30.851470947265625,46816718,41.580963134765625,21.515970309575398,0.0
2003-09-29,41.137508392333984,41.96780776977539,41.043155670166016,41.75079727172852,31.58671760559082,41081360,41.580963134765625,21.515970309575398,1.827171622804458
2003-09-30,41.9725227355957,42.741493225097656,41.647010803222656,42.548072814941406,32.18990707397461,47671623,42.548072814941406,21.90910401344299,0.0
2003-10-01,42.64714050292969,42.835845947265625,41.864017486572266,42.08102798461914,31.836557388305664,35517699,42.548072814941406,21.90910401344299,0.0
2003-10-02,42.08102798461914,42.08102798461914,42.08102798461914,42.08102798461914,31.836557388305664,0,42.548072814941406,21.90910401344299,0.0
2003-10-03,42.17538070678711,43.06229019165039,42.1329231262207,42.96793746948242,32.50754928588867,30464668,42.548072814941406,21.90910401344299,0.0
2003-10-06,43.21325302124024,44.001094818115234,43.16607666015625,43.86428451538086,33.18568420410156,44549021,42.548072814941406,21.90910401344299,0.0
2003-10-07,43.29817199707031,44.24169158935547,42.94435119628906,43.095314025878906,32.60391616821289,40101371,42.548072814941406,21.90910401344299,0.0
2003-10-08,43.21325302124024,44.902156829833984,43.21325302124024,44.59079360961914,33.73532485961914,67599873,42.548072814941406,21.90910401344299,0.0
2003-10-09,44.75591278076172,45.49657440185547,44.75591278076172,45.35504531860352,34.31352615356445,40655922,42.548072814941406,21.90910401344299,0.0
2003-10-10,45.45411682128906,45.883419036865234,44.87385177612305,45.30786895751953,34.277828216552734,33004368,42.548072814941406,21.90910401344299,0.0
2003-10-13,39.66089630126953,46.66653823852539,39.66089630126953,46.4448127746582,35.13798522949219,42539346,42.548072814941406,21.90910401344299,0.0
2003-10-14,46.713714599609375,46.78919982910156,44.53890228271485,44.85026168823242,33.9316291809082,53074036,42.548072814941406,21.90910401344299,0.0
2003-10-15,44.95404815673828,46.31743621826172,44.453983306884766,45.883419036865234,34.71327590942383,51651259,42.548072814941406,21.90910401344299,0.0
2003-10-16,46.48727035522461,47.317569732666016,46.232521057128906,47.07697296142578,35.61625671386719,60459660,42.548072814941406,21.90910401344299,0.0
2003-10-17,47.36474609375,47.501556396484375,46.37876510620117,46.850528717041016,35.4449348449707,42177690,42.548072814941406,21.90910401344299,0.0
2003-10-20,46.987335205078125,48.00634002685547,45.685279846191406,46.16647338867188,34.92742156982422,47831672,42.548072814941406,21.90910401344299,0.0
2003-10-21,46.13816833496094,47.82707214355469,45.322021484375,45.96361541748047,34.7739372253418,77811519,42.548072814941406,21.90910401344299,0.0
2003-10-22,46.32687377929688,46.95903015136719,45.59092712402344,46.21836853027344,34.966670989990234,50486441,42.548072814941406,21.90910401344299,0.0
2003-10-23,46.6948471069336,46.92129135131836,45.63338470458984,45.92115783691406,34.7418212890625,53271859,42.548072814941406,21.90910401344299,0.0
2003-10-24,46.04381561279297,46.6571044921875,44.0152473449707,46.41178894042969,35.11301040649414,86842098,42.548072814941406,21.90910401344299,0.0
2003-10-27,46.987335205078125,46.987335205078125,45.31258773803711,45.49657440185547,34.42060470581055,40235793,42.548072814941406,21.90910401344299,0.0
2003-10-28,45.57205581665039,46.01551055908203,44.68514633178711,45.03424835205078,34.070823669433594,47536490,42.548072814941406,21.90910401344299,0.0
2003-10-29,45.28900146484375,46.02494430541992,44.91159057617188,45.82209014892578,34.666866302490234,38171726,42.548072814941406,21.90910401344299,0.0
2003-10-30,46.21364974975586,46.70428085327149,44.7747802734375,45.67584228515625,34.55622100830078,73807293,42.548072814941406,21.90910401344299,2.348132219538096
2003-10-31,44.97291946411133,45.84567642211914,44.35491561889648,45.68056106567383,34.55979537963867,60535249,45.68056106567383,22.42355874379476,0.0
2003-11-03,45.949466705322266,46.270263671875,44.68042755126953,44.902156829833984,33.97089385986328,54345635,45.68056106567383,22.42355874379476,0.0
2003-11-04,45.28900146484375,46.61464691162109,45.28900146484375,45.78906631469727,34.64188003540039,47471585,45.68056106567383,22.42355874379476,0.0
2003-11-05,45.76076126098633,46.086273193359375,44.86441421508789,45.199363708496094,34.195743560791016,32878955,45.68056106567383,22.42355874379476,0.0
2003-11-06,45.46826934814453,45.64753723144531,44.85026168823242,45.081424713134766,34.10652160644531,24377755,45.68056106567383,22.42355874379476,0.0
2003-11-07,45.28900146484375,45.84096145629883,44.72288513183594,45.12860107421875,34.14220428466797,34247839,45.68056106567383,22.42355874379476,0.0
2003-11-10,44.91159057617188,45.4022216796875,44.39265441894531,45.03424835205078,34.070823669433594,13218701,45.68056106567383,22.42355874379476,0.0
2003-11-11,45.19464874267578,45.76076126098633,44.77949905395508,45.04840087890625,34.0815315246582,25508901,45.68056106567383,22.42355874379476,0.0
2003-11-12,47.751590728759766,47.751590728759766,44.91159057617188,45.15690612792969,34.16361999511719,27479138,45.68056106567383,22.42355874379476,0.0
2003-11-13,45.39278793334961,45.50600814819336,43.736907958984375,44.15205764770508,33.40339660644531,25702039,45.68056106567383,22.42355874379476,0.0
2003-11-14,44.06242370605469,44.23225784301758,43.03398513793945,43.26042938232422,32.72883605957031,34028257,45.68056106567383,22.42355874379476,0.0
2003-11-17,43.95863723754883,44.807804107666016,43.41611099243164,44.63325119018555,33.76744842529297,21012190,45.68056106567383,22.42355874379476,0.0
2003-11-18,44.628536224365234,44.807804107666016,43.736907958984375,43.9350471496582,33.239227294921875,24974710,45.68056106567383,22.42355874379476,0.0
2003-11-19,43.77936553955078,43.77936553955078,43.03398513793945,43.397239685058594,32.83233642578125,21405377,45.68056106567383,22.42355874379476,0.0
2003-11-20,43.59066009521485,43.87371826171875,42.26973342895508,42.50561141967773,32.15777969360352,21129686,45.68056106567383,22.42355874379476,0.0
2003-11-21,42.44900131225586,42.61883544921875,41.27903747558594,42.33106231689453,32.025726318359375,40009375,45.68056106567383,22.42355874379476,0.0
2003-11-24,42.64714050292969,42.87358856201172,41.90176010131836,42.142356872558594,31.88295555114746,22137571,45.68056106567383,22.42355874379476,0.0
2003-11-25,42.36408615112305,42.92076110839844,42.17538070678711,42.7603645324707,32.35051345825195,18839488,45.68056106567383,22.42355874379476,0.0
2003-11-26,42.7603645324707,42.7603645324707,42.7603645324707,42.7603645324707,32.35051345825195,0,45.68056106567383,22.42355874379476,0.0
2003-11-27,42.93963241577149,44.24169158935547,42.93963241577149,44.019962310791016,33.303470611572266,34899451,45.68056106567383,22.42355874379476,0.0
2003-11-28,44.07185745239258,44.61909866333008,43.642555236816406,44.373783111572266,33.57115173339844,23127099,45.68056106567383,22.42355874379476,2.2434166037120677
2003-12-01,45.10029602050781,45.21351623535156,43.87371826171875,44.38322067260742,33.57828140258789,16836353,44.373783111572266,22.92661258379618,0.0
2003-12-02,44.53418350219727,45.279563903808594,43.97750473022461,44.83610916137695,33.920928955078125,37674504,44.373783111572266,22.92661258379618,0.0
2003-12-03,45.10029602050781,45.5626220703125,44.36906814575195,44.72288513183594,33.835262298583984,27051781,44.373783111572266,22.92661258379618,0.0
2003-12-04,44.67099380493164,44.991790771484375,43.996376037597656,44.42095947265625,33.60684967041016,23046507,44.373783111572266,22.92661258379618,0.0
2003-12-05,44.628536224365234,44.902156829833984,43.21325302124024,43.41139221191406,32.84305191040039,19024518,44.373783111572266,22.92661258379618,0.0
2003-12-08,43.670860290527344,43.670860290527344,42.57637786865234,43.03398513793945,32.557525634765625,14582687,44.373783111572266,22.92661258379618,0.0
2003-12-09,43.40195846557617,43.74162673950195,43.0528564453125,43.5576400756836,32.95368576049805,17056210,44.373783111572266,22.92661258379618,0.0
2003-12-10,43.86428451538086,44.274715423583984,43.317039489746094,43.736907958984375,33.08931350708008,21741162,44.373783111572266,22.92661258379618,0.0
2003-12-11,43.95863723754883,44.807804107666016,43.69445037841797,44.54361724853516,33.69963836669922,22731421,44.373783111572266,22.92661258379618,0.0
2003-12-12,44.81724166870117,45.38335037231445,44.55305480957031,44.82195663452149,33.910213470458984,28888593,44.373783111572266,22.92661258379618,0.0
2003-12-15,44.92102813720703,46.04381561279297,44.68514633178711,45.708866119384766,34.581199645996094,33403936,44.373783111572266,22.92661258379618,0.0
2003-12-16,45.48714065551758,45.79850006103516,44.75591278076172,45.36448287963867,34.32066345214844,31015160,44.373783111572266,22.92661258379618,0.0
2003-12-17,45.78906631469727,45.78906631469727,44.84082794189453,44.991790771484375,34.03870391845703,18910573,44.373783111572266,22.92661258379618,0.0
2003-12-18,42.64714050292969,45.38335037231445,42.64714050292969,45.255977630615234,34.23857116699219,12270783,44.373783111572266,22.92661258379618,0.0
2003-12-19,45.47770309448242,46.46840286254883,45.29843521118164,46.246673583984375,34.98808288574219,29016857,44.373783111572266,22.92661258379618,0.0
2003-12-22,46.496707916259766,48.11012649536133,46.42594146728516,47.96388244628906,36.28725051879883,42918267,44.373783111572266,22.92661258379618,0.0
2003-12-23,48.138431549072266,48.4875373840332,47.567604064941406,47.79404830932617,36.15876007080078,40288998,44.373783111572266,22.92661258379618,0.0
2003-12-24,47.97803497314453,48.393184661865234,47.789329528808594,48.01105880737305,36.32294845581055,28659981,44.373783111572266,22.92661258379618,0.0
2003-12-25,48.01105880737305,48.01105880737305,48.01105880737305,48.01105880737305,36.32294845581055,0,44.373783111572266,22.92661258379618,0.0
2003-12-26,48.09125518798828,49.52540969848633,48.062950134277344,49.190460205078125,37.21522521972656,30191288,44.373783111572266,22.92661258379618,0.0
2003-12-29,52.143680572509766,52.143680572509766,49.817901611328125,50.69065856933594,38.35020446777344,33140454,44.373783111572266,22.92661258379618,0.0
2003-12-30,51.14826583862305,52.08235168457031,49.44520950317383,50.15285110473633,37.94332504272461,44842793,44.373783111572266,22.92661258379618,2.6060744317951725
2003-12-31,50.32268524169922,51.2095947265625,50.195308685302734,50.71896362304688,38.371612548828125,41898671,50.71896362304688,23.52409717241923,0.0
2004-01-01,50.99729919433594,53.63444137573242,50.95956039428711,53.27590560913086,40.30607604980469,62972959,50.71896362304688,23.52409717241923,0.0
2004-01-02,53.50706481933594,53.875038146972656,53.07304763793945,53.41271209716797,40.40958786010742,25437964,50.71896362304688,23.52409717241923,0.0
2004-01-05,53.89862823486328,57.01696395874024,53.56839370727539,56.70088577270508,42.89725875854492,68132760,50.71896362304688,23.52409717241923,0.0
2004-01-06,56.79995346069336,58.43696212768555,55.865867614746094,56.71975326538086,42.91153717041016,84466581,50.71896362304688,23.52409717241923,0.0
2004-01-07,57.80952072143555,57.80952072143555,55.12520599365234,56.29045486450195,42.58674621582031,71533904,50.71896362304688,23.52409717241923,0.0
2004-01-08,56.79995346069336,59.34746170043945,56.79995346069336,58.56905746459961,44.310638427734375,44911270,50.71896362304688,23.52409717241923,0.0
2004-01-09,59.25310897827149,61.4232063293457,58.97005081176758,60.39005279541016,45.68831634521485,73303987,50.71896362304688,23.52409717241923,0.0
2004-01-12,60.85709381103516,61.394901275634766,59.49370574951172,60.53629684448242,45.79895782470703,56946924,50.71896362304688,23.52409717241923,0.0
2004-01-13,60.66838836669922,61.51755905151367,60.44666290283203,60.94672775268555,46.10947036743164,39462551,50.71896362304688,23.52409717241923,0.0
2004-01-14,61.62606430053711,64.05562591552734,61.62606430053711,63.447059631347656,48.0010986328125,45070684,50.71896362304688,23.52409717241923,0.0
2004-01-15,63.9707145690918,65.09349822998047,61.52699279785156,62.49882125854492,47.28370666503906,67331421,50.71896362304688,23.52409717241923,0.0
2004-01-16,62.744136810302734,62.744136810302734,59.06440353393555,59.93244171142578,45.342098236083984,55153768,50.71896362304688,23.52409717241923,0.0
2004-01-19,60.338157653808594,62.6875228881836,59.30028533935547,61.95629501342773,46.87325668334961,40350502,50.71896362304688,23.52409717241923,0.0
2004-01-20,62.744136810302734,62.91396713256836,58.13031768798828,59.22008514404297,44.80316925048828,55762339,50.71896362304688,23.52409717241923,0.0
2004-01-21,58.77191162109375,59.2059326171875,55.667728424072266,56.15364074707031,42.48324203491211,74065687,50.71896362304688,23.52409717241923,0.0
2004-01-22,56.61125183105469,58.441680908203125,54.59211349487305,55.2289924621582,41.78369522094727,73984248,50.71896362304688,23.52409717241923,0.0
2004-01-23,55.667728424072266,59.18234252929688,54.96009063720703,58.7105827331543,44.41770553588867,76578467,50.71896362304688,23.52409717241923,0.0
2004-01-26,58.7105827331543,58.7105827331543,58.7105827331543,58.7105827331543,44.41770553588867,0,50.71896362304688,23.52409717241923,0.0
2004-01-27,59.34746170043945,61.404335021972656,58.22467041015625,61.20148086547852,46.30220413208008,47062256,50.71896362304688,23.52409717241923,0.0
2004-01-28,61.564735412597656,62.64506530761719,58.99835968017578,59.60221099853516,45.09225845336914,86587435,50.71896362304688,23.52409717241923,0.0
2004-01-29,58.50300979614258,60.57403945922852,58.03596878051758,59.13045120239258,44.73535537719727,74231672,50.71896362304688,23.52409717241923,0.0
2004-01-30,59.25310897827149,59.6210823059082,55.8564338684082,56.42726135253906,42.69025039672852,80412129,50.71896362304688,23.52409717241923,2.8814753416407224
2004-02-02,56.42726135253906,56.42726135253906,56.42726135253906,56.42726135253906,42.69025039672852,0,56.42726135253906,24.20193823178609,0.0
2004-02-03,56.60181427001953,56.60181427001953,52.57298278808594,53.52593612670898,40.495243072509766,78228891,56.42726135253906,24.20193823178609,0.0
2004-02-04,53.875038146972656,56.03570175170898,51.90779876708984,55.63470458984375,42.09063720703125,94280747,56.42726135253906,24.20193823178609,0.0
2004-02-05,55.05915832519531,57.12546920776367,53.9741096496582,54.662879943847656,41.35540390014648,89941171,56.42726135253906,24.20193823178609,0.0
2004-02-06,55.20540237426758,56.469722747802734,54.46474075317383,56.191383361816406,42.51180267333984,56144271,56.42726135253906,24.20193823178609,0.0
2004-02-09,56.42254638671875,58.96061706542969,56.42254638671875,58.76247787475586,44.45697021484375,59334555,56.42726135253906,24.20193823178609,0.0
2004-02-10,59.24839019775391,59.24839019775391,57.06414031982422,57.6585578918457,43.62179183959961,67428314,56.42726135253906,24.20193823178609,0.0
2004-02-11,58.55018615722656,59.422943115234375,57.804805755615234,59.18706130981445,44.77818298339844,57621323,56.42726135253906,24.20193823178609,0.0
2004-02-12,59.25310897827149,59.52672958374024,57.68686294555664,58.27184677124024,44.08577728271485,46619245,56.42726135253906,24.20193823178609,0.0
2004-02-13,58.03125,59.630516052246094,57.7906494140625,59.36161422729492,44.91025161743164,45343312,56.42726135253906,24.20193823178609,0.0
2004-02-16,59.630516052246094,60.34759140014648,59.10214614868164,59.455963134765625,44.98162841796875,46742401,56.42726135253906,24.20193823178609,0.0
2004-02-17,59.61164474487305,60.06453704833984,58.83795928955078,59.80978775024414,45.24931716918945,44648510,56.42726135253906,24.20193823178609,0.0
2004-02-18,60.0079231262207,60.47968673706055,59.09270858764648,59.38991928100586,44.93165969848633,41744917,56.42726135253906,24.20193823178609,0.0
2004-02-19,59.408790588378906,59.44181442260742,56.62068557739258,56.98394012451172,43.11140060424805,54868835,56.42726135253906,24.20193823178609,0.0
2004-02-20,56.70560073852539,57.639686584472656,55.667728424072266,56.847129821777344,43.00790023803711,72389285,56.42726135253906,24.20193823178609,0.0
2004-02-23,57.46041870117188,57.5359001159668,55.19596862792969,55.587528228759766,42.05494689941406,54771402,56.42726135253906,24.20193823178609,0.0
2004-02-24,61.33357238769531,61.33357238769531,54.63928985595703,57.15377426147461,43.23989868164063,62918875,56.42726135253906,24.20193823178609,0.0
2004-02-25,57.27171325683594,57.27171325683594,55.20540237426758,55.497894287109375,41.98713302612305,48985107,56.42726135253906,24.20193823178609,0.0
2004-02-26,55.8564338684082,56.79051971435547,53.99298095703125,54.36566925048828,41.13054275512695,56074235,56.42726135253906,24.20193823178609,0.0
2004-02-27,54.63928985595703,55.384674072265625,53.31836318969727,55.1487922668457,41.72301864624024,57912329,56.42726135253906,24.20193823178609,2.8459299095202786
2004-03-01,55.34221649169922,56.847129821777344,54.82799530029297,56.63483810424805,42.8472900390625,42453762,55.1487922668457,24.890708430608115,0.0
2004-03-02,56.63483810424805,56.63483810424805,56.63483810424805,56.63483810424805,42.8472900390625,0,55.1487922668457,24.890708430608115,0.0
2004-03-03,56.79051971435547,57.34247970581055,56.13948822021485,56.54048538208008,42.77591323852539,52601424,55.1487922668457,24.890708430608115,0.0
2004-03-04,56.61125183105469,57.7906494140625,56.351783752441406,57.03583526611328,43.150665283203125,85895187,55.1487922668457,24.890708430608115,0.0
