Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-02-18,43.391109466552734,43.53333282470703,42.924442291259766,42.99111175537109,32.294376373291016,1051947,42.5555534362793,,
2003-02-19,43.133331298828125,43.42222213745117,42.93333435058594,43.0,32.301055908203125,1018705,42.5555534362793,,
2003-02-20,43.22222137451172,43.32444381713867,42.5555534362793,42.82222366333008,32.16751480102539,1041655,42.5555534362793,,
2003-02-21,42.79111099243164,43.61333465576172,42.72444534301758,43.133331298828125,32.40120315551758,2821927,42.5555534362793,,
2003-02-24,43.4577751159668,43.64444351196289,43.11111068725586,43.22222137451172,32.46798324584961,1757416,43.133331298828125,,
2003-02-25,43.26666641235352,43.26666641235352,42.62222290039063,42.70222091674805,32.077369689941406,1064227,43.133331298828125,,
2003-02-26,42.88888931274414,45.93333435058594,42.511112213134766,44.36888885498047,33.329345703125,39399255,43.133331298828125,,
2003-02-27,44.66666412353516,44.9466667175293,44.10222244262695,44.25777816772461,33.245872497558594,8504604,43.133331298828125,,
2003-02-28,44.44444274902344,45.59999847412109,44.133331298828125,44.56888961791992,33.47958755493164,9156258,43.133331298828125,,
2003-03-03,44.72444534301758,44.97777557373047,44.12444305419922,44.302223205566406,33.279266357421875,4243572,44.56888961791992,,
2003-03-04,43.77777862548828,44.44444274902344,43.511112213134766,43.635555267333984,32.77847671508789,2058300,44.56888961791992,,
2003-03-05,43.77777862548828,45.44444274902344,43.33333206176758,43.54666519165039,32.71169662475586,14600083,44.56888961791992,,
2003-03-06,43.76888656616211,43.96888732910156,42.88888931274414,43.0444450378418,32.334434509277344,4689670,44.56888961791992,,
2003-03-07,42.88888931274414,43.22222137451172,42.47999954223633,42.68888854980469,32.067352294921875,2361438,44.56888961791992,,
2003-03-10,42.66666412353516,43.11111068725586,41.24444580078125,41.43555450439453,31.125856399536133,3030367,42.68888854980469,,
2003-03-11,41.26666641235352,42.0,40.924442291259766,41.880001068115234,31.4597282409668,1401250,42.68888854980469,,
2003-03-12,42.20000076293945,42.27999877929688,41.502220153808594,41.57777786254883,31.23270034790039,1786401,42.68888854980469,,
2003-03-13,41.73333358764648,41.77777862548828,41.23555374145508,41.377777099609375,31.08245658874512,839718,42.68888854980469,,
2003-03-14,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,31.08245658874512,0,42.68888854980469,,
2003-03-17,41.5555534362793,42.46666717529297,41.5555534362793,41.74666595458984,31.359569549560547,1789663,41.377777099609375,,
2003-03-18,41.74666595458984,41.74666595458984,41.74666595458984,41.74666595458984,31.359569549560547,0,41.377777099609375,,
2003-03-19,41.77777862548828,42.17777633666992,41.53333282470703,41.65777587890625,31.292787551879883,1286968,41.377777099609375,,
2003-03-20,41.97777557373047,42.53333282470703,41.59111022949219,42.168888092041016,31.67672538757324,2023074,41.377777099609375,,
2003-03-21,42.12444305419922,42.53333282470703,42.03555679321289,42.24444580078125,31.733488082885746,1125805,41.377777099609375,,
2003-03-24,42.33333206176758,42.35555648803711,41.46666717529297,41.56888961791992,31.22601318359375,1051897,42.24444580078125,,
2003-03-25,41.168888092041016,41.70222091674805,41.168888092041016,41.5555534362793,31.216007232666016,1823440,42.24444580078125,,
2003-03-26,41.66666412353516,41.83555603027344,41.4577751159668,41.511112213134766,31.1826229095459,1307187,42.24444580078125,,
2003-03-27,41.59999847412109,41.66666412353516,40.71110916137695,40.86666488647461,30.698516845703125,4035564,42.24444580078125,,
2003-03-28,40.88888931274414,41.33333206176758,40.73333358764648,41.19111251831055,30.94223976135254,1224351,42.24444580078125,,
2003-03-31,41.27999877929688,41.33333206176758,40.9022216796875,41.01333236694336,30.80869483947754,662332,41.19111251831055,,
2003-04-01,41.08000183105469,41.46666717529297,40.488887786865234,41.08888626098633,30.865449905395508,1209982,41.19111251831055,,
2003-04-02,41.22222137451172,41.44444274902344,41.022220611572266,41.24444580078125,30.982301712036133,494869,41.19111251831055,,
2003-04-03,41.35555648803711,41.66666412353516,41.14666748046875,41.24444580078125,30.982301712036133,2163375,41.19111251831055,,
2003-04-04,41.53333282470703,41.53333282470703,41.11111068725586,41.44444274902344,31.132537841796875,1072606,41.19111251831055,,
2003-04-07,41.77777862548828,42.11111068725586,41.65777587890625,41.93333435058594,31.49978828430176,2307946,41.44444274902344,,
2003-04-08,42.155555725097656,43.19111251831055,41.68000030517578,42.59111022949219,31.993898391723636,4933449,41.44444274902344,,
2003-04-09,42.61333465576172,42.88888931274414,41.82222366333008,41.93333435058594,31.49978828430176,1742832,41.44444274902344,,
2003-04-10,42.0,42.302223205566406,41.42222213745117,41.524444580078125,31.192642211914062,1531080,41.44444274902344,,
2003-04-11,41.9555549621582,42.19111251831055,41.11111068725586,41.377777099609375,31.08245658874512,1607193,41.44444274902344,,
2003-04-14,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,31.08245658874512,0,41.377777099609375,,
2003-04-15,42.0,43.25777816772461,41.20000076293945,41.59999847412109,31.249385833740234,620176,41.377777099609375,,
2003-04-16,42.0,42.0,41.44444274902344,41.61333465576172,31.2593994140625,532687,41.377777099609375,,
2003-04-17,41.57777786254883,42.08888626098633,41.11111068725586,41.73333358764648,31.34954833984375,1145776,41.377777099609375,,
2003-04-18,41.73333358764648,41.73333358764648,41.73333358764648,41.73333358764648,31.34954833984375,0,41.377777099609375,,
2003-04-21,42.17777633666992,42.24444580078125,41.68000030517578,41.79999923706055,31.39963150024414,976099,41.73333358764648,,
2003-04-22,41.77777862548828,42.168888092041016,41.71110916137695,41.93333435058594,31.49978828430176,1161360,41.73333358764648,,
2003-04-23,41.77777862548828,42.66666412353516,41.57777786254883,42.43555450439453,31.87704086303711,3396046,41.73333358764648,,
2003-04-24,42.53333282470703,42.53333282470703,41.77777862548828,42.0444450378418,31.583250045776367,4814077,41.73333358764648,,
2003-04-25,41.93333435058594,42.42222213745117,41.8577766418457,42.34666442871094,31.81027603149414,2045470,41.73333358764648,,
2003-04-28,43.23555374145508,43.23555374145508,42.31111145019531,42.47999954223633,31.910436630249023,1005912,42.34666442871094,,
2003-04-29,42.5555534362793,43.391109466552734,42.5555534362793,43.17777633666992,32.434593200683594,2918439,42.34666442871094,,
2003-04-30,43.44444274902344,44.66666412353516,43.133331298828125,44.46666717529297,33.40279769897461,7102993,42.34666442871094,,
2003-05-01,44.46666717529297,44.46666717529297,44.46666717529297,44.46666717529297,33.40279769897461,0,42.34666442871094,,
2003-05-02,44.44444274902344,45.33333206176758,43.83555603027344,45.19111251831055,33.946990966796875,5366560,42.34666442871094,,
2003-05-05,45.43555450439453,45.43555450439453,44.26666641235352,44.71110916137695,33.5864143371582,2749401,45.19111251831055,,
2003-05-06,44.66666412353516,46.11111068725586,44.66666412353516,45.97777557373047,34.53792190551758,6746683,45.19111251831055,,
2003-05-07,45.5555534362793,46.0,44.83555603027344,45.44444274902344,34.13728332519531,3397909,45.19111251831055,,
2003-05-08,45.53333282470703,45.53333282470703,44.79111099243164,45.155555725097656,33.9202880859375,1247427,45.19111251831055,,
2003-05-09,45.33333206176758,45.33333206176758,44.400001525878906,44.4577751159668,33.396121978759766,1963759,45.19111251831055,,
2003-05-12,44.66666412353516,45.05777740478516,44.502220153808594,44.911109924316406,33.73666000366211,1650532,44.4577751159668,,
2003-05-13,44.88888931274414,45.31111145019531,44.44444274902344,45.08000183105469,33.863529205322266,1299244,44.4577751159668,,
2003-05-14,44.9022216796875,45.42222213745117,44.9022216796875,45.23555374145508,33.980369567871094,957487,44.4577751159668,,
2003-05-15,45.22222137451172,46.0,45.11111068725586,45.66666412353516,34.304222106933594,2448873,44.4577751159668,,
2003-05-16,45.5555534362793,46.66666412353516,45.5555534362793,46.21333312988281,34.714874267578125,3489142,44.4577751159668,,
2003-05-19,46.01333236694336,47.57777786254883,46.01333236694336,47.25777816772461,35.49943923950195,6396583,46.21333312988281,,
