Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-12-17,53.97499847412109,53.97499847412109,52.54999923706055,52.92499923706055,44.970096588134766,116300,52.09999847412109,,
2002-12-18,53.20000076293945,53.400001525878906,52.54999923706055,52.79999923706055,44.8639030456543,112920,52.09999847412109,,
2002-12-19,53.0,53.34999847412109,52.5,52.59999847412109,44.693965911865234,136008,52.09999847412109,,
2002-12-20,52.95000076293945,53.25,52.0,52.32500076293945,44.460296630859375,152990,52.09999847412109,,
2002-12-23,52.75,53.70000076293945,52.70000076293945,53.04999923706055,45.07632446289063,118408,52.09999847412109,,
2002-12-24,53.45000076293945,54.20000076293945,52.84999847412109,53.625,45.56489562988281,117772,52.09999847412109,,
2002-12-25,53.625,53.625,53.625,53.625,45.56489562988281,0,52.09999847412109,,
2002-12-26,53.525001525878906,54.42499923706055,53.09999847412109,53.29999923706055,45.28874969482422,128490,52.09999847412109,,
2002-12-27,53.650001525878906,54.17499923706055,53.150001525878906,53.47499847412109,45.43744659423828,149740,52.09999847412109,,
2002-12-30,53.32500076293945,53.32500076293945,52.67499923706055,52.875,44.92762756347656,43166,52.09999847412109,,
2002-12-31,53.0,53.32500076293945,52.42499923706055,52.67499923706055,44.7576789855957,98362,52.67499923706055,,
2003-01-01,53.04999923706055,53.25,52.75,52.92499923706055,44.970096588134766,58996,52.67499923706055,,
2003-01-02,53.34999847412109,55.25,52.650001525878906,54.04999923706055,45.92601776123047,279712,52.67499923706055,,
2003-01-03,55.0,55.04999923706055,54.20000076293945,54.400001525878906,46.22340774536133,219070,52.67499923706055,,
2003-01-06,54.95000076293945,56.0,54.375,54.900001525878906,46.648250579833984,287006,52.67499923706055,,
2003-01-07,55.45000076293945,56.0,54.900001525878906,55.625,47.264286041259766,242170,52.67499923706055,,
2003-01-08,56.5,57.84999847412109,56.32500076293945,57.025001525878906,48.45385360717773,374436,52.67499923706055,,
2003-01-09,57.0,57.0,56.0,56.34999847412109,47.88031768798828,159622,52.67499923706055,,
2003-01-10,56.5,56.95000076293945,55.0,55.150001525878906,46.86067962646485,174612,52.67499923706055,,
2003-01-13,55.92499923706055,55.92499923706055,55.20000076293945,55.34999847412109,47.03062057495117,57008,52.67499923706055,,
2003-01-14,55.59999847412109,55.95000076293945,54.900001525878906,55.025001525878906,46.75447845458984,49866,52.67499923706055,,
2003-01-15,55.29999923706055,55.45000076293945,54.59999847412109,55.125,46.83944320678711,76232,52.67499923706055,,
2003-01-16,55.45000076293945,55.67499923706055,54.875,54.95000076293945,46.69075012207031,66354,52.67499923706055,,
2003-01-17,55.25,56.29999923706055,55.125,55.400001525878906,47.07310485839844,167780,52.67499923706055,,
2003-01-20,55.34999847412109,55.5,54.025001525878906,54.275001525878906,46.1172103881836,57566,52.67499923706055,,
2003-01-21,54.0,56.25,54.0,55.025001525878906,46.75447845458984,135194,52.67499923706055,,
2003-01-22,55.34999847412109,55.375,54.5,54.92499923706055,46.66950607299805,48802,52.67499923706055,,
2003-01-23,55.0,55.0,53.875,54.125,45.98973846435547,89276,52.67499923706055,,
2003-01-24,53.5,54.95000076293945,53.0,53.82500076293945,45.73483276367188,104528,52.67499923706055,,
2003-01-27,54.09999847412109,54.09999847412109,52.25,52.45000076293945,44.566505432128906,114260,52.67499923706055,,
2003-01-28,51.5,52.59999847412109,50.5,51.59999847412109,43.8442611694336,163944,52.67499923706055,,
2003-01-29,52.025001525878906,52.025001525878906,51.09999847412109,51.47499847412109,43.7380485534668,91484,52.67499923706055,,
2003-01-30,51.5,51.875,50.0,51.04999923706055,43.37692260742188,183306,52.67499923706055,,
2003-01-31,50.59999847412109,51.09999847412109,50.09999847412109,50.32500076293945,42.76090621948242,48376,50.32500076293945,,
2003-02-03,50.47499847412109,51.150001525878906,50.47499847412109,50.95000076293945,43.291954040527344,53368,50.32500076293945,,
2003-02-04,51.375,51.95000076293945,50.75,50.875,43.22822952270508,97538,50.32500076293945,,
2003-02-05,51.75,51.75,50.525001525878906,51.07500076293945,43.398197174072266,32740,50.32500076293945,,
2003-02-06,50.34999847412109,51.32500076293945,50.275001525878906,50.47499847412109,42.88835525512695,82012,50.32500076293945,,
2003-02-07,50.75,50.75,50.0,50.09999847412109,42.56972122192383,70978,50.32500076293945,,
2003-02-10,50.25,50.32500076293945,49.525001525878906,49.650001525878906,42.18736267089844,112800,50.32500076293945,,
2003-02-11,50.0,50.75,49.75,50.650001525878906,43.03705978393555,67374,50.32500076293945,,
2003-02-12,50.75,51.20000076293945,49.75,49.900001525878906,42.3997802734375,72188,50.32500076293945,,
2003-02-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,42.3997802734375,0,50.32500076293945,,
2003-02-14,49.875,49.875,48.875,49.04999923706055,41.67754364013672,69148,50.32500076293945,,
2003-02-17,49.82500076293945,50.5,49.82500076293945,50.025001525878906,42.50599670410156,44172,50.32500076293945,,
2003-02-18,50.45000076293945,50.92499923706055,49.84999847412109,49.97499847412109,42.4635124206543,96892,50.32500076293945,,
2003-02-19,50.04999923706055,50.625,49.75,49.92499923706055,42.4210319519043,53366,50.32500076293945,,
2003-02-20,49.79999923706055,50.0,49.25,49.57500076293945,42.12363815307617,60912,50.32500076293945,,
2003-02-21,49.59999847412109,49.900001525878906,49.5,49.67499923706055,42.20860290527344,63190,50.32500076293945,,
2003-02-24,51.400001525878906,51.400001525878906,49.79999923706055,49.95000076293945,42.442264556884766,55202,50.32500076293945,,
2003-02-25,50.0,53.0,50.0,51.375,43.653079986572266,270462,50.32500076293945,,
2003-02-26,51.70000076293945,51.75,50.650001525878906,50.92499923706055,43.27072525024414,61358,50.32500076293945,,
2003-02-27,50.92499923706055,51.45000076293945,49.84999847412109,49.97499847412109,42.4635124206543,111678,50.32500076293945,,
2003-02-28,50.525001525878906,57.75,50.525001525878906,56.54999923706055,48.05026626586914,3377048,56.54999923706055,,
2003-03-03,58.5,58.5,54.5,55.025001525878906,46.75447845458984,1389950,56.54999923706055,,
2003-03-04,55.0,55.0,52.75,53.20000076293945,45.20377349853516,438578,56.54999923706055,,
2003-03-05,53.20000076293945,54.09999847412109,52.275001525878906,53.29999923706055,45.28874969482422,752064,56.54999923706055,,
2003-03-06,53.5,54.20000076293945,52.775001525878906,52.97499847412109,45.01259613037109,361532,56.54999923706055,,
2003-03-07,52.75,53.22499847412109,48.59999847412109,49.375,41.95368957519531,722884,56.54999923706055,,
2003-03-10,49.92499923706055,50.95000076293945,48.75,49.07500076293945,41.69877624511719,270100,56.54999923706055,,
2003-03-11,49.09999847412109,49.72499847412109,48.025001525878906,49.32500076293945,41.91120910644531,255788,56.54999923706055,,
2003-03-12,49.84999847412109,52.95000076293945,49.54999923706055,50.79999923706055,43.16450881958008,982418,56.54999923706055,,
2003-03-13,51.0,51.70000076293945,50.625,50.900001525878906,43.24947738647461,460392,56.54999923706055,,
2003-03-14,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,43.24947738647461,0,56.54999923706055,,
2003-03-17,50.5,50.5,49.07500076293945,49.67499923706055,42.20860290527344,310246,56.54999923706055,,
2003-03-18,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,42.20860290527344,0,56.54999923706055,,
2003-03-19,52.5,52.5,49.275001525878906,49.625,42.16612243652344,213574,56.54999923706055,,
2003-03-20,50.0,50.84999847412109,49.25,50.47499847412109,42.88835525512695,283416,56.54999923706055,,
2003-03-21,50.04999923706055,50.79999923706055,50.04999923706055,50.45000076293945,42.86711502075195,183936,56.54999923706055,,
2003-03-24,50.650001525878906,50.650001525878906,49.025001525878906,49.22499847412109,41.82624053955078,114886,56.54999923706055,,
2003-03-25,49.25,49.5,48.75,49.0,41.63506317138672,146572,56.54999923706055,,
2003-03-26,50.95000076293945,52.0,48.5,48.67499923706055,41.35891342163086,177470,56.54999923706055,,
2003-03-27,48.75,49.25,48.400001525878906,48.59999847412109,41.29517364501953,103302,56.54999923706055,,
2003-03-28,49.25,52.375,48.025001525878906,48.275001525878906,41.0190315246582,116038,56.54999923706055,,
2003-03-31,48.5,48.5,46.125,46.275001525878906,39.31965255737305,158190,46.275001525878906,,
2003-04-01,46.25,47.75,46.0,47.07500076293945,39.99939727783203,107636,46.275001525878906,,
2003-04-02,47.67499923706055,48.22499847412109,47.45000076293945,48.09999847412109,40.87033081054688,69440,46.275001525878906,,
2003-04-03,48.5,49.0,48.29999923706055,48.70000076293945,41.38014602661133,116668,46.275001525878906,,
2003-04-04,48.79999923706055,49.95000076293945,48.5,49.775001525878906,42.2935791015625,196376,46.275001525878906,,
2003-04-07,50.25,50.67499923706055,49.75,49.97499847412109,42.4635124206543,214824,46.275001525878906,,
2003-04-08,49.75,49.97499847412109,49.25,49.45000076293945,42.01741790771485,122286,46.275001525878906,,
2003-04-09,49.42499923706055,49.42499923706055,48.04999923706055,48.275001525878906,41.0190315246582,153914,46.275001525878906,,
2003-04-10,48.29999923706055,48.70000076293945,47.125,47.375,40.25431823730469,130488,46.275001525878906,,
2003-04-11,47.25,48.04999923706055,47.25,47.84999847412109,40.65791702270508,98920,46.275001525878906,,
2003-04-15,49.0,49.0,48.25,48.625,41.3164176940918,69262,46.275001525878906,,
2003-04-16,48.75,49.125,48.375,49.0,41.63506317138672,66240,46.275001525878906,,
2003-04-17,48.875,49.04999923706055,48.275001525878906,48.95000076293945,41.59257888793945,117908,46.275001525878906,,
2003-04-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,41.59257888793945,0,46.275001525878906,,
2003-04-21,49.45000076293945,49.45000076293945,48.70000076293945,48.900001525878906,41.55010223388672,101534,46.275001525878906,,
2003-04-22,49.34999847412109,49.5,48.875,49.42499923706055,41.99617767333984,166922,46.275001525878906,,
2003-04-23,49.875,49.95000076293945,49.25,49.29999923706055,41.88996887207031,136296,46.275001525878906,,
2003-04-24,49.32500076293945,49.45000076293945,48.75,48.875,41.528846740722656,97660,46.275001525878906,,
2003-04-25,48.97499847412109,49.09999847412109,48.5,48.84999847412109,41.507606506347656,104610,46.275001525878906,,
2003-04-28,48.875,49.0,48.54999923706055,48.70000076293945,41.38014602661133,101294,46.275001525878906,,
2003-04-29,49.45000076293945,49.45000076293945,48.34999847412109,48.45000076293945,41.167724609375,104826,46.275001525878906,,
2003-04-30,48.75,48.75,47.92499923706055,48.22499847412109,40.976539611816406,73814,48.22499847412109,,
2003-05-01,48.22499847412109,48.22499847412109,48.22499847412109,48.22499847412109,40.976539611816406,0,48.22499847412109,,
2003-05-02,48.5,49.0,48.29999923706055,48.72499847412109,41.4013900756836,94676,48.22499847412109,,
2003-05-05,49.34999847412109,49.34999847412109,48.54999923706055,48.97499847412109,41.61381530761719,152352,48.22499847412109,,
2003-05-06,49.5,51.5,48.97499847412109,50.92499923706055,43.27072525024414,374710,48.22499847412109,,
2003-05-07,51.95000076293945,52.150001525878906,50.375,50.625,43.01580429077149,351456,48.22499847412109,,
2003-05-08,50.67499923706055,50.67499923706055,49.42499923706055,49.775001525878906,42.2935791015625,125452,48.22499847412109,,
2003-05-09,49.95000076293945,51.29999923706055,49.25,50.400001525878906,42.82463073730469,212068,48.22499847412109,,
2003-05-12,50.5,50.900001525878906,49.79999923706055,49.95000076293945,42.442264556884766,171770,48.22499847412109,,
2003-05-13,50.0,51.5,49.79999923706055,50.72499847412109,43.10079193115234,267760,48.22499847412109,,
2003-05-14,51.5,52.45000076293945,50.95000076293945,51.95000076293945,44.14165878295898,363870,48.22499847412109,,
2003-05-15,52.42499923706055,55.0,52.17499923706055,54.650001525878906,46.43583679199219,748682,48.22499847412109,,
2003-05-16,55.70000076293945,55.75,53.275001525878906,54.125,45.98973846435547,368440,48.22499847412109,,
2003-05-19,54.22499847412109,56.22499847412109,53.125,53.5,45.45869064331055,469974,48.22499847412109,,
2003-05-20,53.650001525878906,54.5,52.375,53.400001525878906,45.373722076416016,267914,48.22499847412109,,
2003-05-21,54.20000076293945,54.45000076293945,52.400001525878906,52.67499923706055,44.7576789855957,238916,48.22499847412109,,
2003-05-22,52.875,53.42499923706055,51.625,51.900001525878906,44.09917449951172,177542,48.22499847412109,,
2003-05-23,52.5,52.5,51.5,52.025001525878906,44.20539093017578,170774,48.22499847412109,,
2003-05-26,52.5,54.20000076293945,52.0,53.650001525878906,45.58613586425781,207880,48.22499847412109,,
2003-05-27,54.0,55.22499847412109,52.79999923706055,53.17499923706055,45.18253707885742,288962,48.22499847412109,,
2003-05-28,53.5,54.75,53.0,54.025001525878906,45.90477752685547,235320,48.22499847412109,,
2003-05-29,54.92499923706055,57.5,54.25,56.82500076293945,48.28393173217773,863634,48.22499847412109,,
2003-05-30,57.5,59.900001525878906,57.5,59.375,50.450645446777344,1081714,48.22499847412109,,
2003-06-02,60.0,61.775001525878906,57.625,58.72499847412109,49.89834976196289,696368,59.375,,
2003-06-03,59.0,59.75,57.775001525878906,59.07500076293945,50.195743560791016,279452,59.375,,
2003-06-04,60.0,61.0,58.5,58.95000076293945,50.08951950073242,346542,59.375,,
2003-06-05,59.45000076293945,59.92499923706055,58.0,58.45000076293945,49.664676666259766,245692,59.375,,
2003-06-06,58.95000076293945,59.17499923706055,57.54999923706055,58.0,49.28231048583984,193744,59.375,,
2003-06-09,58.400001525878906,59.75,58.0,58.400001525878906,49.622188568115234,223160,59.375,,
2003-06-10,58.95000076293945,58.95000076293945,56.04999923706055,56.57500076293945,48.07150268554688,220944,59.375,,
2003-06-11,56.75,58.0,56.5,57.125,48.5388298034668,186640,59.375,,
2003-06-12,57.5,57.900001525878906,57.04999923706055,57.275001525878906,48.66627883911133,104744,59.375,,
2003-06-13,57.5,58.95000076293945,57.025001525878906,57.75,49.06989669799805,175180,59.375,,
2003-06-16,57.900001525878906,58.20000076293945,56.625,56.92499923706055,48.36889266967773,122560,59.375,,
2003-06-17,58.0,59.45000076293945,57.20000076293945,58.72499847412109,49.89834976196289,362330,59.375,,
2003-06-18,59.5,60.95000076293945,58.75,59.375,50.450645446777344,686156,59.375,,
2003-06-19,59.75,59.75,58.0,58.42499923706055,49.643436431884766,229534,59.375,,
2003-06-20,58.525001525878906,59.45000076293945,57.5,58.775001525878906,49.940826416015625,192878,59.375,,
2003-06-23,59.0,61.97499847412109,59.0,61.25,52.043827056884766,754596,59.375,,
2003-06-24,62.29999923706055,62.650001525878906,59.54999923706055,60.400001525878906,51.32157516479492,710694,59.375,,
2003-06-25,60.92499923706055,61.04999923706055,59.0,59.34999847412109,50.42939758300781,502558,59.375,,
2003-06-26,59.84999847412109,60.5,57.75,58.07500076293945,49.346038818359375,408958,59.375,,
2003-06-27,59.900001525878906,59.900001525878906,57.75,58.5,49.70716094970703,314942,59.375,,
2003-06-30,59.0,62.45000076293945,58.625,61.375,52.150028228759766,926906,61.375,,
2003-07-01,61.525001525878906,66.82499694824219,61.525001525878906,65.82499694824219,55.93117904663086,2431398,61.375,,
2003-07-02,68.0,69.5,65.55000305175781,66.44999694824219,56.46223068237305,1368324,61.375,,
