Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2004-06-10,54.84999847412109,55.09999847412109,54.04999923706055,54.45000076293945,37.49911880493164,998627,55.45000076293945,57.75250015258789,0.0
2004-06-11,54.5,54.5,50.09999847412109,50.75,34.95096206665039,3130065,55.45000076293945,57.75250015258789,0.3087889625173153
2004-06-14,51.650001525878906,52.0,49.09999847412109,49.29999923706055,33.95236587524414,2912953,50.75,57.93083349863688,0.0
2004-06-15,49.5,51.150001525878906,49.150001525878906,50.150001525878906,34.53775405883789,3640076,50.75,57.93083349863688,0.0
2004-06-16,51.59999847412109,51.59999847412109,50.150001525878906,50.59999847412109,34.8476676940918,3153333,50.75,57.93083349863688,0.0
2004-06-17,50.900001525878906,52.0,49.54999923706055,51.54999923706055,35.50191879272461,2064870,50.75,57.93083349863688,0.0
2004-06-18,51.59999847412109,52.20000076293945,50.09999847412109,50.400001525878906,34.70992660522461,2367460,50.75,57.93083349863688,0.3164693519171461
2004-06-21,50.20000076293945,50.34999847412109,49.20000076293945,49.70000076293945,34.22784805297852,2145306,50.400001525878906,58.114166831970216,0.0
2004-06-22,50.04999923706055,50.5,49.09999847412109,49.84999847412109,34.33115005493164,1190110,50.400001525878906,58.114166831970216,0.0
2004-06-23,50.0,50.150001525878906,47.59999847412109,47.79999923706055,32.919334411621094,1342657,50.400001525878906,58.114166831970216,0.0
2004-06-24,48.0,48.25,46.09999847412109,46.900001525878906,32.29951477050781,3027750,50.400001525878906,58.114166831970216,0.0
2004-06-25,47.0,47.75,46.400001525878906,46.84999847412109,32.26508331298828,1815063,50.400001525878906,58.114166831970216,0.09320733586920936
2004-06-28,47.0,47.54999923706055,46.45000076293945,47.29999923706055,32.57499313354492,2925993,46.84999847412109,58.16833349863688,0.0
2004-06-29,47.20000076293945,48.59999847412109,46.5,47.25,32.54055404663086,4291734,46.84999847412109,58.16833349863688,0.0
2004-06-30,47.5,48.150001525878906,46.59999847412109,46.75,32.19621276855469,2304866,46.84999847412109,58.16833349863688,0.0
2004-07-01,47.0,49.59999847412109,47.0,49.25,33.917930603027344,4200111,46.84999847412109,58.16833349863688,0.0
2004-07-02,48.75,49.84999847412109,48.29999923706055,49.29999923706055,33.95236587524414,3475163,46.84999847412109,58.16833349863688,0.1819431665589962
2004-07-05,46.54999923706055,48.650001525878906,46.54999923706055,46.95000076293945,33.00339126586914,1819994,49.29999923706055,58.2741668065389,0.0
2004-07-06,47.34999847412109,47.900001525878906,46.59999847412109,47.54999923706055,33.42516326904297,1598359,49.29999923706055,58.2741668065389,0.0
2004-07-07,47.95000076293945,48.0,46.54999923706055,46.650001525878906,32.79250717163086,1631134,49.29999923706055,58.2741668065389,0.0
2004-07-08,47.0,47.5,44.5,44.900001525878906,31.562355041503903,1926713,49.29999923706055,58.2741668065389,0.0
2004-07-09,45.0,45.650001525878906,42.09999847412109,45.34999847412109,31.8786735534668,891484,49.29999923706055,58.2741668065389,0.0014300000554953157
2004-07-12,45.5,47.400001525878906,45.04999923706055,47.150001525878906,33.143978118896484,1528515,45.34999847412109,58.275000127156574,0.0
2004-07-13,47.70000076293945,47.70000076293945,46.0,46.34999847412109,32.58161926269531,445967,45.34999847412109,58.275000127156574,0.0
2004-07-14,46.70000076293945,48.400001525878906,46.20000076293945,47.75,33.56575393676758,1780471,45.34999847412109,58.275000127156574,0.0
2004-07-15,47.79999923706055,48.400001525878906,47.45000076293945,47.75,33.56575393676758,1182043,45.34999847412109,58.275000127156574,0.0
2004-07-16,47.900001525878906,49.20000076293945,47.25,48.95000076293945,34.40928268432617,1714884,45.34999847412109,58.275000127156574,-0.06148999589561353
2004-07-19,49.650001525878906,50.54999923706055,49.0,49.650001525878906,34.90134811401367,1953738,48.95000076293945,58.239166831970216,0.0
2004-07-20,49.75,49.75,48.59999847412109,48.70000076293945,34.233551025390625,958718,48.95000076293945,58.239166831970216,0.0
2004-07-21,49.0,49.54999923706055,48.400001525878906,49.04999923706055,34.47957992553711,833393,48.95000076293945,58.239166831970216,0.0
2004-07-22,49.70000076293945,51.900001525878906,49.59999847412109,51.150001525878906,35.955772399902344,3129007,48.95000076293945,58.239166831970216,0.0
2004-07-23,51.75,52.0,50.75,51.29999923706055,36.06121063232422,1639079,48.95000076293945,58.239166831970216,-0.10159254874252546
2004-07-26,50.5,52.25,50.25,52.0,36.55327606201172,2229406,51.29999923706055,58.180000178019206,0.0
2004-07-27,52.79999923706055,52.79999923706055,50.0,50.25,35.323116302490234,1740408,51.29999923706055,58.180000178019206,0.0
2004-07-28,50.0,50.75,48.75,48.95000076293945,34.40928268432617,1616392,51.29999923706055,58.180000178019206,0.0
2004-07-29,48.900001525878906,49.70000076293945,47.79999923706055,48.45000076293945,34.05781555175781,2627649,51.29999923706055,58.180000178019206,0.0
2004-07-30,48.59999847412109,48.900001525878906,47.25,47.95000076293945,33.706336975097656,2034372,51.29999923706055,58.180000178019206,-0.06159040061313462
2004-08-02,48.900001525878906,48.900001525878906,47.59999847412109,48.04999923706055,33.776634216308594,917888,47.95000076293945,58.14416688283284,0.0
2004-08-03,48.29999923706055,49.25,48.04999923706055,48.59999847412109,34.16325759887695,1170701,47.95000076293945,58.14416688283284,0.0
2004-08-04,47.54999923706055,49.0,47.54999923706055,48.900001525878906,34.3741455078125,1294521,47.95000076293945,58.14416688283284,0.0
2004-08-05,49.0,50.0,48.95000076293945,49.79999923706055,35.00679397583008,1714920,47.95000076293945,58.14416688283284,0.0
2004-08-06,49.79999923706055,50.34999847412109,49.09999847412109,49.34999847412109,34.690460205078125,1816916,47.95000076293945,58.14416688283284,0.07166095741062817
2004-08-09,49.04999923706055,49.79999923706055,48.54999923706055,49.70000076293945,34.936500549316406,1259829,49.34999847412109,58.18583354949951,0.0
2004-08-10,50.09999847412109,50.29999923706055,48.79999923706055,49.150001525878906,34.54987716674805,1357114,49.34999847412109,58.18583354949951,0.0
2004-08-11,48.20000076293945,49.25,47.0,47.150001525878906,33.143978118896484,918328,49.34999847412109,58.18583354949951,0.0
2004-08-12,47.25,47.650001525878906,45.400001525878906,45.650001525878906,32.089561462402344,1266449,49.34999847412109,58.18583354949951,0.0
2004-08-13,45.70000076293945,46.09999847412109,45.5,45.900001525878906,32.26529693603516,868552,49.34999847412109,58.18583354949951,-0.10311783970172082
2004-08-16,46.0,46.400001525878906,45.5,46.0,32.33558654785156,458619,45.900001525878906,58.12583357493083,0.0
2004-08-17,46.650001525878906,46.650001525878906,46.04999923706055,46.20000076293945,32.4761848449707,379076,45.900001525878906,58.12583357493083,0.0
2004-08-18,46.400001525878906,46.70000076293945,45.29999923706055,45.59999847412109,32.05440902709961,464734,45.900001525878906,58.12583357493083,0.0
2004-08-19,45.75,45.79999923706055,44.5,44.70000076293945,31.421764373779297,828893,45.900001525878906,58.12583357493083,0.0
2004-08-20,45.0,45.150001525878906,44.04999923706055,44.900001525878906,31.562355041503903,629605,45.900001525878906,58.12583357493083,-0.1462344182283666
2004-08-23,45.20000076293945,45.20000076293945,42.900001525878906,43.150001525878906,30.33219146728516,989391,44.900001525878906,58.04083360036214,0.0
2004-08-24,43.650001525878906,43.650001525878906,42.900001525878906,43.0,30.226755142211918,597278,44.900001525878906,58.04083360036214,0.0
2004-08-25,43.150001525878906,43.84999847412109,42.59999847412109,43.5,30.57822036743164,529728,44.900001525878906,58.04083360036214,0.0
2004-08-26,43.79999923706055,46.900001525878906,43.70000076293945,44.29999923706055,31.140581130981445,1781546,44.900001525878906,58.04083360036214,0.0
2004-08-27,44.5,45.25,44.29999923706055,44.84999847412109,31.52720642089844,757355,44.900001525878906,58.04083360036214,-0.11773327025385895
2004-08-30,45.70000076293945,46.5,45.150001525878906,45.84999847412109,32.23015594482422,650664,44.84999847412109,57.972500228881835,0.0
2004-08-31,46.900001525878906,46.900001525878906,44.5,45.70000076293945,32.12471008300781,435369,44.84999847412109,57.972500228881835,0.0
2004-09-01,45.95000076293945,46.79999923706055,45.70000076293945,46.650001525878906,32.79250717163086,609962,44.84999847412109,57.972500228881835,0.0
2004-09-02,47.0,48.04999923706055,46.900001525878906,47.45000076293945,33.354862213134766,1158245,44.84999847412109,57.972500228881835,0.0
2004-09-03,47.70000076293945,48.09999847412109,47.150001525878906,47.75,33.56575393676758,1333515,44.84999847412109,57.972500228881835,-0.04456133600531065
2004-09-06,48.0,49.0,48.0,48.25,33.91722106933594,1455692,47.75,57.94666690826416,0.0
2004-09-07,48.5,48.70000076293945,46.0,48.29999923706055,33.95236587524414,787553,47.75,57.94666690826416,0.0
2004-09-08,48.45000076293945,48.5,47.70000076293945,47.84999847412109,33.636043548583984,711510,47.75,57.94666690826416,0.0
2004-09-09,47.75,48.09999847412109,46.5,46.650001525878906,32.79250717163086,875202,47.75,57.94666690826416,0.0
2004-09-10,47.25,47.400001525878906,46.25,47.09999847412109,33.10882568359375,863532,47.75,57.94666690826416,-0.08053391164530094
2004-09-13,47.5,47.5,46.0,46.34999847412109,32.58161926269531,515037,47.09999847412109,57.900000190734865,0.0
2004-09-14,46.09999847412109,46.70000076293945,45.70000076293945,46.5,32.68706130981445,434527,47.09999847412109,57.900000190734865,0.0
2004-09-15,46.59999847412109,47.20000076293945,46.25,46.59999847412109,32.757362365722656,580260,47.09999847412109,57.900000190734865,0.0
2004-09-16,46.75,47.79999923706055,46.34999847412109,47.59999847412109,33.46030044555664,665845,47.09999847412109,57.900000190734865,0.0
2004-09-17,49.5,52.0,48.900001525878906,51.650001525878906,36.307247161865234,5310228,47.09999847412109,57.900000190734865,0.030224612789258826
2004-09-20,51.400001525878906,52.45000076293945,50.79999923706055,52.04999923706055,36.58842468261719,2599047,51.650001525878906,57.917500241597494,0.0
2004-09-21,52.75,52.75,51.59999847412109,52.09999847412109,36.623565673828125,965674,51.650001525878906,57.917500241597494,0.0
2004-09-22,52.45000076293945,53.75,51.0,53.59999847412109,37.67799377441406,1623294,51.650001525878906,57.917500241597494,0.0
2004-09-23,53.650001525878906,54.25,52.0,53.150001525878906,37.36166763305664,2475054,51.650001525878906,57.917500241597494,0.0
2004-09-24,53.0,53.0,51.900001525878906,52.09999847412109,36.623565673828125,678783,51.650001525878906,57.917500241597494,0.09352383379931092
2004-09-27,51.95000076293945,52.25,50.70000076293945,50.95000076293945,35.815181732177734,649946,52.09999847412109,57.97166690826416,0.0
2004-09-28,50.5,51.59999847412109,50.5,50.70000076293945,35.639442443847656,373405,52.09999847412109,57.97166690826416,0.0
2004-09-29,51.5,51.5,50.5,51.20000076293945,35.99092102050781,379361,52.09999847412109,57.97166690826416,0.0
2004-09-30,52.20000076293945,52.20000076293945,51.09999847412109,51.400001525878906,36.13150787353516,1105177,52.09999847412109,57.97166690826416,0.0
2004-10-01,51.650001525878906,53.59999847412109,51.09999847412109,52.84999847412109,37.15078353881836,858549,52.09999847412109,57.97166690826416,0.15381072511930893
2004-10-04,54.400001525878906,54.900001525878906,53.20000076293945,53.95000076293945,37.92401885986328,1716922,52.84999847412109,58.06083354949951,0.0
2004-10-05,54.5,56.59999847412109,53.54999923706055,56.09999847412109,39.435359954833984,2589200,52.84999847412109,58.06083354949951,0.0
2004-10-06,57.0,60.0,56.29999923706055,56.650001525878906,39.82198333740234,4951609,52.84999847412109,58.06083354949951,0.0
2004-10-07,56.0,57.45000076293945,55.900001525878906,56.650001525878906,39.82198333740234,1481857,52.84999847412109,58.06083354949951,0.0
2004-10-08,57.20000076293945,58.150001525878906,56.70000076293945,57.650001525878906,40.52492904663086,2237968,52.84999847412109,58.06083354949951,0.3057138772904238
2004-10-11,57.900001525878906,58.20000076293945,57.04999923706055,57.400001525878906,40.34919357299805,1079004,57.650001525878906,58.23833357493083,0.0
2004-10-12,57.5,57.75,55.400001525878906,55.59999847412109,39.08388900756836,1065639,57.650001525878906,58.23833357493083,0.0
2004-10-14,56.0,56.20000076293945,54.900001525878906,55.79999923706055,39.22448348999024,669778,57.650001525878906,58.23833357493083,0.0
2004-10-15,56.04999923706055,56.45000076293945,55.5,55.75,39.1893310546875,468933,57.650001525878906,58.23833357493083,0.23752966839219883
2004-10-18,56.29999923706055,56.29999923706055,55.04999923706055,55.25,38.83785629272461,437251,55.75,58.3766668955485,0.0
2004-10-19,55.45000076293945,55.54999923706055,53.900001525878906,54.84999847412109,38.55667495727539,707281,55.75,58.3766668955485,0.0
2004-10-20,55.400001525878906,56.29999923706055,54.84999847412109,55.34999847412109,38.90815353393555,666960,55.75,58.3766668955485,0.0
2004-10-21,55.400001525878906,55.650001525878906,54.400001525878906,55.04999923706055,38.69726943969727,432626,55.75,58.3766668955485,0.0
2004-10-22,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,38.69726943969727,0,55.75,58.3766668955485,0.03711526386009001
2004-10-25,54.25,55.0,52.70000076293945,53.25,37.43196105957031,558660,55.04999923706055,58.39833354949951,0.0
2004-10-26,53.70000076293945,53.75,52.25,53.29999923706055,37.46710586547852,777696,55.04999923706055,58.39833354949951,0.0
2004-10-27,53.75,53.75,52.79999923706055,53.29999923706055,37.46710586547852,396948,55.04999923706055,58.39833354949951,0.0
2004-10-28,53.59999847412109,53.900001525878906,52.34999847412109,52.59999847412109,36.97503662109375,883692,55.04999923706055,58.39833354949951,0.0
2004-10-29,53.150001525878906,53.150001525878906,50.34999847412109,50.900001525878906,35.780033111572266,1750919,55.04999923706055,58.39833354949951,-0.17979962937699995
2004-11-01,50.34999847412109,53.25,49.09999847412109,52.95000076293945,37.22107696533203,1173671,50.900001525878906,58.29333356221517,0.0
2004-11-02,51.0,56.59999847412109,51.0,56.34999847412109,39.6110954284668,2805443,50.900001525878906,58.29333356221517,0.0
2004-11-03,56.900001525878906,61.34999847412109,56.5,60.75,42.704063415527344,6797470,50.900001525878906,58.29333356221517,0.0
2004-11-04,60.84999847412109,62.70000076293945,60.70000076293945,61.25,43.0555419921875,3639261,50.900001525878906,58.29333356221517,0.0
2004-11-05,66.0,66.0,59.70000076293945,63.150001525878906,44.39113998413086,3694443,50.900001525878906,58.29333356221517,0.21014416342519257
2004-11-08,63.70000076293945,63.75,61.79999923706055,62.0,43.5827522277832,1221280,63.150001525878906,58.41583360036214,0.0
2004-11-09,62.0,62.29999923706055,59.59999847412109,60.150001525878906,42.28230285644531,1526367,63.150001525878906,58.41583360036214,0.0
2004-11-10,60.54999923706055,61.75,60.0,61.04999923706055,42.91495132446289,933205,63.150001525878906,58.41583360036214,0.0
2004-11-11,60.59999847412109,61.70000076293945,59.84999847412109,60.75,42.704063415527344,1060894,63.150001525878906,58.41583360036214,0.0
2004-11-12,61.20000076293945,61.75,60.75,61.150001525878906,42.98525238037109,227631,63.150001525878906,58.41583360036214,0.33524015881221425
2004-11-15,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,42.98525238037109,0,61.150001525878906,58.611666933695474,0.0
2004-11-16,61.150001525878906,66.6500015258789,61.150001525878906,66.05000305175781,46.42969512939453,3714965,61.150001525878906,58.611666933695474,0.0
2004-11-17,67.0,70.0999984741211,66.44999694824219,69.6500015258789,48.96030426025391,5478757,61.150001525878906,58.611666933695474,0.0
2004-11-18,70.25,71.69999694824219,68.5999984741211,69.8499984741211,49.10089492797852,4027983,61.150001525878906,58.611666933695474,0.0
2004-11-19,70.80000305175781,76.9000015258789,69.0999984741211,71.94999694824219,50.57707977294922,8523251,61.150001525878906,58.611666933695474,0.5715585174324727
2004-11-22,71.0,74.5,69.1500015258789,73.05000305175781,51.35032653808594,3789606,71.94999694824219,58.94666690826416,0.0
2004-11-23,73.0999984741211,74.6500015258789,68.75,71.5,50.26075744628906,3640022,71.94999694824219,58.94666690826416,0.0
2004-11-24,71.94999694824219,72.6500015258789,70.25,70.6500015258789,49.66324615478516,2818212,71.94999694824219,58.94666690826416,0.0
2004-11-25,72.25,74.4000015258789,71.4000015258789,72.75,51.139442443847656,3764706,71.94999694824219,58.94666690826416,0.0
2004-11-26,72.75,72.75,72.75,72.75,51.139442443847656,0,71.94999694824219,58.94666690826416,0.5258990725482764
2004-11-29,74.4000015258789,78.1500015258789,71.5,77.25,54.30270385742188,4374991,72.75,59.256666882832846,0.0
2004-11-30,77.9000015258789,78.25,74.80000305175781,75.5,53.072547912597656,2066833,72.75,59.256666882832846,0.0
2004-12-01,76.0,78.0,74.1500015258789,77.3499984741211,54.373008728027344,3419645,72.75,59.256666882832846,0.0
2004-12-02,78.3499984741211,81.19999694824219,78.25,80.44999694824219,56.55214309692383,4765295,72.75,59.256666882832846,0.0
2004-12-03,81.0,82.1500015258789,78.25,80.30000305175781,56.44670867919922,4006109,72.75,59.256666882832846,0.6370591619298147
2004-12-06,81.0,82.75,79.25,79.80000305175781,56.0952262878418,3331596,80.30000305175781,59.63416690826416,0.0
2004-12-07,75.0,80.69999694824219,72.55000305175781,77.5999984741211,54.54875183105469,3249360,80.30000305175781,59.63416690826416,0.0
2004-12-08,77.9000015258789,79.8499984741211,77.19999694824219,77.9000015258789,54.75961685180664,1733799,80.30000305175781,59.63416690826416,0.0
2004-12-09,78.4000015258789,79.3499984741211,77.5,78.8499984741211,55.42741775512695,1794183,80.30000305175781,59.63416690826416,0.0
2004-12-10,79.0,79.80000305175781,77.0,77.19999694824219,54.2675666809082,1101670,80.30000305175781,59.63416690826416,0.3954667389738921
2004-12-13,77.5,77.9000015258789,75.55000305175781,76.5999984741211,53.84578704833984,1166846,77.19999694824219,59.87000020345052,0.0
2004-12-14,76.5,78.25,76.5,77.5999984741211,54.54875183105469,913882,77.19999694824219,59.87000020345052,0.0
2004-12-15,78.19999694824219,78.19999694824219,76.80000305175781,77.05000305175781,54.16211700439453,761192,77.19999694824219,59.87000020345052,0.0
2004-12-16,76.5,77.75,76.25,77.30000305175781,54.33784866333008,941044,77.19999694824219,59.87000020345052,0.0
2004-12-17,78.0,78.30000305175781,76.44999694824219,76.80000305175781,53.98637771606445,853194,77.19999694824219,59.87000020345052,0.26863764526157297
2004-12-20,77.55000305175781,77.55000305175781,75.80000305175781,76.4000015258789,53.7052001953125,973734,76.80000305175781,60.03083356221517,0.0
2004-12-21,76.0,81.19999694824219,76.0,80.75,56.76301956176758,2909952,76.80000305175781,60.03083356221517,0.0
2004-12-22,81.0,83.19999694824219,80.30000305175781,81.75,57.46596145629883,3242740,76.80000305175781,60.03083356221517,0.0
2004-12-23,84.0,93.9499969482422,82.5,92.9000015258789,65.3038330078125,14752512,76.80000305175781,60.03083356221517,0.0
2004-12-24,103.0,103.0,90.75,91.8000030517578,64.53059387207031,9024728,76.80000305175781,60.03083356221517,0.8245763833696053
2004-12-27,91.8000030517578,95.6999969482422,90.0,93.5,65.72561645507812,3621267,91.8000030517578,60.52583363850911,0.0
2004-12-28,93.0999984741211,94.1999969482422,91.4499969482422,92.5,65.02265930175781,1863028,91.8000030517578,60.52583363850911,0.0
2004-12-29,92.0,95.8000030517578,90.3000030517578,94.6500015258789,66.53399658203125,4135389,91.8000030517578,60.52583363850911,0.0
2004-12-30,95.0999984741211,96.5,90.4000015258789,91.1999969482422,64.10881805419922,7041510,91.8000030517578,60.52583363850911,0.0
2004-12-31,92.1999969482422,94.9000015258789,91.8000030517578,94.3000030517578,66.28795623779297,3361886,91.8000030517578,60.52583363850911,0.9128334005792034
2005-01-03,95.1999969482422,97.1500015258789,93.6999969482422,96.1500015258789,67.58842468261719,3417790,94.3000030517578,61.07833366394043,0.0
2005-01-04,96.8499984741211,100.5999984741211,95.0,99.0500030517578,69.62696838378906,5638564,94.3000030517578,61.07833366394043,0.0
2005-01-05,101.4000015258789,101.4000015258789,84.3499984741211,93.25,65.54985046386719,3811899,94.3000030517578,61.07833366394043,0.0
2005-01-06,93.1999969482422,95.8000030517578,82.55000305175781,92.0999984741211,64.7414779663086,4612872,94.3000030517578,61.07833366394043,0.0
2005-01-07,93.0,94.5,89.0,91.0500030517578,64.00337219238281,3503950,94.3000030517578,61.07833366394043,0.8909324460160375
2005-01-10,91.0500030517578,92.6999969482422,86.55000305175781,87.80000305175781,61.71881484985352,1868707,91.0500030517578,61.62250035603841,0.0
2005-01-11,88.19999694824219,88.19999694824219,82.5999984741211,83.0999984741211,58.414947509765625,2340284,91.0500030517578,61.62250035603841,0.0
2005-01-12,83.5,83.5,74.5,75.25,52.89680099487305,2864999,91.0500030517578,61.62250035603841,0.0
2005-01-13,76.5999984741211,87.30000305175781,76.5999984741211,85.75,60.27776718139648,7252943,91.0500030517578,61.62250035603841,0.0
2005-01-14,85.0,88.80000305175781,81.75,82.94999694824219,58.30950546264648,5452443,91.0500030517578,61.62250035603841,0.7829931378142951
2005-01-17,84.25,85.30000305175781,79.80000305175781,84.19999694824219,59.18818283081055,3811499,82.94999694824219,62.10500030517578,0.0
2005-01-18,85.05000305175781,86.19999694824219,83.1500015258789,84.44999694824219,59.36392974853516,3761892,82.94999694824219,62.10500030517578,0.0
2005-01-19,84.69999694824219,84.69999694824219,81.5,82.1500015258789,57.74715423583984,1980115,82.94999694824219,62.10500030517578,0.0
2005-01-20,81.9000015258789,81.9000015258789,78.6500015258789,80.19999694824219,56.37640380859375,2286071,82.94999694824219,62.10500030517578,0.636019559127919
2005-01-24,78.0,78.0,73.25,75.44999694824219,53.03740310668945,2886411,80.19999694824219,62.50000025431315,0.0
2005-01-25,73.25,84.9000015258789,72.0,81.30000305175781,57.149635314941406,4988041,80.19999694824219,62.50000025431315,0.0
2005-01-27,81.44999694824219,82.30000305175781,77.9000015258789,78.69999694824219,55.32197189331055,4517096,80.19999694824219,62.50000025431315,0.0
2005-01-28,78.94999694824219,84.25,78.94999694824219,83.69999694824219,58.836727142333984,5147898,80.19999694824219,62.50000025431315,0.6706666029025663
2005-01-31,84.0,85.19999694824219,82.9000015258789,84.5,59.39908981323242,1630604,83.69999694824219,62.91916688283285,0.0
2005-02-01,85.19999694824219,85.94999694824219,83.6500015258789,84.30000305175781,59.25848007202149,1971386,83.69999694824219,62.91916688283285,0.0
2005-02-02,84.80000305175781,86.55000305175781,84.30000305175781,85.19999694824219,59.8911361694336,2252568,83.69999694824219,62.91916688283285,0.0
2005-02-03,86.0,88.94999694824219,85.4000015258789,88.0,61.85939407348633,2892696,83.69999694824219,62.91916688283285,0.0
2005-02-04,89.0,89.75,86.1500015258789,87.44999694824219,61.4727668762207,2047836,83.69999694824219,62.91916688283285,0.7456656719459902
2005-02-07,88.0999984741211,88.9000015258789,85.80000305175781,86.25,60.62923431396485,1224193,87.44999694824219,63.38833351135254,0.0
2005-02-08,86.4000015258789,86.5,82.5,82.94999694824219,58.30950546264648,2276375,87.44999694824219,63.38833351135254,0.0
2005-02-09,83.5,85.19999694824219,83.25,84.80000305175781,59.60997009277344,948500,87.44999694824219,63.38833351135254,0.0
2005-02-10,84.80000305175781,87.6500015258789,84.80000305175781,85.55000305175781,60.13716506958008,1575809,87.44999694824219,63.38833351135254,0.0
2005-02-11,85.75,86.5999984741211,84.9000015258789,85.25,59.9262809753418,777862,87.44999694824219,63.38833351135254,0.6967633351452007
2005-02-14,86.0,86.3499984741211,84.05000305175781,84.44999694824219,59.36392974853516,1027779,85.25,63.830000178019205,0.0
2005-02-15,85.75,85.75,82.9000015258789,83.30000305175781,58.5555534362793,752108,85.25,63.830000178019205,0.0
2005-02-16,83.9000015258789,86.3499984741211,83.5,84.75,59.57480239868164,2092280,85.25,63.830000178019205,0.0
2005-02-17,87.19999694824219,88.25,82.80000305175781,83.69999694824219,58.836727142333984,947175,85.25,63.830000178019205,0.0
2005-02-18,84.4000015258789,85.80000305175781,83.19999694824219,83.80000305175781,58.90699768066406,1053698,85.25,63.830000178019205,0.5235261109154358
2005-02-21,83.0999984741211,83.69999694824219,81.5,82.25,58.515724182128906,628355,83.80000305175781,64.1641668955485,0.0
2005-02-22,82.0,86.9000015258789,81.5,86.5,61.5393180847168,2393870,83.80000305175781,64.1641668955485,0.0
2005-02-23,88.0,88.0,86.0,86.4000015258789,61.46820068359375,3461140,83.80000305175781,64.1641668955485,0.0
2005-02-24,87.1500015258789,87.30000305175781,83.5999984741211,84.1500015258789,59.86745071411133,2406172,83.80000305175781,64.1641668955485,0.0
2005-02-25,84.6500015258789,85.30000305175781,82.9000015258789,83.8499984741211,59.65402221679688,1651123,83.80000305175781,64.1641668955485,0.32338914253364576
2005-02-28,84.0,89.9000015258789,83.80000305175781,88.8499984741211,63.211204528808594,3267244,83.8499984741211,64.37166684468588,0.0
2005-03-01,89.8499984741211,92.1999969482422,86.0,90.9499969482422,64.70521545410156,4777653,83.8499984741211,64.37166684468588,0.0
2005-03-02,91.0,96.75,91.0,96.0999984741211,68.36912536621094,5123865,83.8499984741211,64.37166684468588,0.0
2005-03-03,97.25,99.9000015258789,96.5,99.3000030517578,70.64572143554688,5656748,83.8499984741211,64.37166684468588,0.0
2005-03-04,98.1500015258789,99.9000015258789,96.5,97.5999984741211,69.436279296875,2600625,83.8499984741211,64.37166684468588,0.5773760547003676
2005-03-07,98.4000015258789,112.5999984741211,98.0,107.8000030517578,76.69294738769531,11784992,97.5999984741211,64.74333343505859,0.0
2005-03-08,108.3499984741211,115.1999969482422,108.0,114.0999984741211,81.17499542236328,9227934,97.5999984741211,64.74333343505859,0.0
2005-03-09,113.6999969482422,118.5,109.5,116.8499984741211,83.13145446777344,6731102,97.5999984741211,64.74333343505859,0.0
2005-03-10,117.0,118.3499984741211,112.0,116.8499984741211,83.13145446777344,4840343,97.5999984741211,64.74333343505859,0.0
2005-03-11,116.8499984741211,119.4000015258789,114.5,114.9499969482422,81.77970886230469,2868180,97.5999984741211,64.74333343505859,1.1210934292832657
2005-03-14,115.0,117.9000015258789,111.6500015258789,113.4000015258789,80.67699432373047,5905577,114.9499969482422,65.46916669209799,0.0
2005-03-15,113.4000015258789,115.3000030517578,112.0999984741211,114.0500030517578,81.13941955566406,2695309,114.9499969482422,65.46916669209799,0.0
2005-03-16,115.3499984741211,117.4499969482422,114.5,115.1999969482422,81.95755767822266,4186979,114.9499969482422,65.46916669209799,0.0
2005-03-17,116.0,116.3499984741211,114.1999969482422,115.0500030517578,81.85086822509766,2303491,114.9499969482422,65.46916669209799,0.0
2005-03-18,115.8000030517578,117.4000015258789,112.1999969482422,113.8000030517578,80.96156311035156,4497527,114.9499969482422,65.46916669209799,1.2283135822526385
2005-03-21,116.0,118.0999984741211,114.25,116.5999984741211,82.9535903930664,3336847,113.8000030517578,66.27333335876465,0.0
2005-03-22,114.25,115.1999969482422,111.0,113.0,80.39242553710938,2906587,113.8000030517578,66.27333335876465,0.0
2005-03-23,112.0,113.1999969482422,104.6999969482422,106.0999984741211,75.4834976196289,3525948,113.8000030517578,66.27333335876465,0.0
2005-03-24,105.0,106.8000030517578,100.25,102.5,72.9223403930664,3084029,113.8000030517578,66.27333335876465,0.9556382654013308
2005-03-28,102.0,107.5500030517578,96.4499969482422,105.8000030517578,75.27007293701172,2160379,102.5,66.90666669209799,0.0
2005-03-29,107.4499969482422,107.4499969482422,97.6500015258789,98.5,70.07656860351562,3395102,102.5,66.90666669209799,0.0
2005-03-30,98.8000030517578,102.0,95.25,101.3499984741211,72.10417175292969,4874061,102.5,66.90666669209799,0.0
2005-03-31,102.8499984741211,107.0,101.9499969482422,103.6500015258789,73.74048614501953,2107323,102.5,66.90666669209799,0.0
2005-04-01,105.8499984741211,105.8499984741211,99.0500030517578,104.5500030517578,74.38077545166016,2480252,102.5,66.90666669209799,0.9939219188599201
2005-04-04,105.0,107.4499969482422,102.3000030517578,103.1999969482422,73.42034149169922,1183967,104.5500030517578,67.5716667175293,0.0
2005-04-05,103.9000015258789,104.0,99.0999984741211,99.6999969482422,70.9302978515625,1221363,104.5500030517578,67.5716667175293,0.0
2005-04-06,100.75,101.0,99.0,100.0999984741211,71.21487426757812,920141,104.5500030517578,67.5716667175293,0.0
