Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2019-07-09,440.7999877929688,448.0,436.2099914550781,445.6300048828125,444.0602416992188,6365,461.4400024414063,493.2286661783854,0.0
2019-07-10,448.8999938964844,454.4700012207031,446.0,452.25,450.6568908691406,9005,461.4400024414063,493.2286661783854,0.0
2019-07-11,457.7900085449219,458.6000061035156,446.25,455.1300048828125,453.5267639160156,16315,461.4400024414063,493.2286661783854,0.0
2019-07-12,457.7999877929688,457.8299865722656,442.3999938964844,443.9599914550781,442.3961181640625,5710,461.4400024414063,493.2286661783854,-0.8991772793922076
2019-07-15,445.0,447.1199951171875,434.0199890136719,435.739990234375,434.2050476074219,5135,443.9599914550781,488.79366607666014,0.0
2019-07-16,438.3999938964844,443.6499938964844,430.1400146484375,440.7200012207031,439.1675109863281,9810,443.9599914550781,488.79366607666014,0.0
2019-07-17,440.0,450.0,435.0,440.6700134277344,439.1177368164063,9770,443.9599914550781,488.79366607666014,0.0
2019-07-18,440.0,442.7799987792969,437.2200012207031,440.239990234375,438.6891784667969,5305,443.9599914550781,488.79366607666014,0.0
2019-07-19,440.3999938964844,444.5899963378906,434.3599853515625,441.5899963378906,440.034423828125,93730,443.9599914550781,488.79366607666014,-0.8239331538752057
2019-07-22,441.7999877929688,441.9800109863281,432.4100036621094,439.760009765625,438.2109375,20080,441.5899963378906,484.7663330078125,0.0
2019-07-23,440.0,443.6900024414063,436.5700073242188,440.9100036621094,439.7568359375,5570,441.5899963378906,484.7663330078125,0.0
2019-07-24,440.0,442.0,437.6000061035156,440.25,439.0985412597656,16840,441.5899963378906,484.7663330078125,0.0
2019-07-25,440.0299987792969,445.2200012207031,437.1000061035156,439.0,437.8518676757813,1401730,441.5899963378906,484.7663330078125,0.0
2019-07-26,437.4100036621094,440.989990234375,431.3999938964844,439.55999755859375,438.4103393554688,61310,441.5899963378906,484.7663330078125,-0.7387751935025179
2019-07-29,441.1199951171875,441.1400146484375,411.30999755859375,428.0499877929688,426.9304504394531,33040,439.55999755859375,481.18499959309895,0.0
2019-07-30,425.010009765625,428.0,402.0,408.6199951171875,407.5513000488281,32490,439.55999755859375,481.18499959309895,0.0
2019-07-31,408.6199951171875,428.0,396.2200012207031,425.8900146484375,424.7761535644531,23480,439.55999755859375,481.18499959309895,0.0
2019-08-01,425.3999938964844,425.3999938964844,397.0,398.8699951171875,397.8267822265625,25620,439.55999755859375,481.18499959309895,0.0
2019-08-02,398.8699951171875,398.8699951171875,384.4200134277344,392.7200012207031,391.69287109375,18390,439.55999755859375,481.18499959309895,-0.8537604073290924
2019-08-05,387.7999877929688,389.9700012207031,374.0,380.989990234375,379.9935607910156,160680,392.7200012207031,477.0768325805664,0.0
2019-08-06,387.989990234375,388.0,371.2000122070313,376.8699951171875,375.8843078613281,19350,392.7200012207031,477.0768325805664,0.0
2019-08-07,376.8699951171875,380.0,370.2000122070313,374.6900024414063,373.7099914550781,8200,392.7200012207031,477.0768325805664,0.0
2019-08-08,375.0,380.3999938964844,370.0,374.3800048828125,373.40087890625,6325,392.7200012207031,477.0768325805664,0.0
2019-08-09,378.0,394.989990234375,378.0,388.1600036621094,387.144775390625,67010,392.7200012207031,477.0768325805664,-0.8260373925183313
2019-08-13,388.2300109863281,418.0,312.0,398.4299926757813,397.387939453125,176565,388.1600036621094,473.13599955240886,0.0
2019-08-14,406.4500122070313,478.1099853515625,406.1499938964844,470.1300048828125,468.9004211425781,346255,388.1600036621094,473.13599955240886,0.0
2019-08-16,467.1000061035156,481.989990234375,457.739990234375,472.9800109863281,471.7429809570313,255140,388.1600036621094,473.13599955240886,-0.39597495494054435
2019-08-19,469.9800109863281,479.0,451.989990234375,462.3900146484375,461.1806945800781,65360,472.9800109863281,471.2624994913737,0.0
2019-08-20,458.7999877929688,458.7999877929688,435.010009765625,442.260009765625,441.1033325195313,39915,472.9800109863281,471.2624994913737,0.0
2019-08-21,446.0,454.0,435.0199890136719,442.9100036621094,441.7516174316406,38735,472.9800109863281,471.2624994913737,0.0
2019-08-22,443.6000061035156,474.3299865722656,434.4299926757813,460.3999938964844,459.1958618164063,89305,472.9800109863281,471.2624994913737,0.0
2019-08-23,462.0,472.0,458.0499877929688,464.1900024414063,462.9759521484375,29885,472.9800109863281,471.2624994913737,-0.4308285631882352
2019-08-26,466.0,483.4700012207031,450.0,478.4500122070313,477.19866943359375,140975,464.1900024414063,469.23216603597007,0.0
2019-08-27,471.3699951171875,520.0,470.3200073242188,509.3500061035156,508.0178527832031,247835,464.1900024414063,469.23216603597007,0.0
2019-08-28,512.0,545.0,498.2000122070313,538.5700073242188,537.161376953125,168120,464.1900024414063,469.23216603597007,0.0
2019-08-29,544.7999877929688,560.0,520.5999755859375,528.1900024414062,526.8085327148438,162425,464.1900024414063,469.23216603597007,0.0
2019-08-30,524.5999755859375,539.7999877929688,513.1500244140625,532.0399780273438,530.6483764648438,123195,464.1900024414063,469.23216603597007,-0.1615406501509324
2019-09-03,538.0,538.9600219726562,519.9500122070312,529.6799926757812,528.2946166992188,32450,532.0399780273438,468.47416534423826,0.0
2019-09-04,535.0,540.0,516.0,521.0499877929688,519.687255859375,27950,532.0399780273438,468.47416534423826,0.0
2019-09-05,523.7999877929688,525.2000122070312,500.2000122070313,505.8200073242188,504.4970703125,18190,532.0399780273438,468.47416534423826,0.0
2019-09-06,504.0,525.0900268554688,499.0,503.3399963378906,502.0235900878906,36965,532.0399780273438,468.47416534423826,-0.2847898711473376
2019-09-09,504.3999938964844,539.52001953125,503.6000061035156,519.1699829101562,517.8121337890625,106920,503.3399963378906,467.13999837239584,0.0
2019-09-11,519.7999877929688,532.77001953125,517.989990234375,520.5399780273438,519.1785888671875,36290,503.3399963378906,467.13999837239584,0.0
2019-09-12,525.780029296875,529.7899780273438,500.0,505.5,504.1779174804688,21385,503.3399963378906,467.13999837239584,0.0
2019-09-13,509.6000061035156,509.9599914550781,498.0,504.3699951171875,503.0508728027344,13050,503.3399963378906,467.13999837239584,-0.201973660818319
2019-09-16,497.80999755859375,519.5999755859375,497.80999755859375,510.0299987792969,508.6960754394531,104020,504.3699951171875,466.1964986165365,0.0
2019-09-17,512.0,512.3200073242188,486.0,492.8200073242188,491.5310668945313,16295,504.3699951171875,466.1964986165365,0.0
2019-09-18,504.0,517.6900024414062,496.0199890136719,509.6600036621094,508.3269958496094,129195,504.3699951171875,466.1964986165365,0.0
2019-09-19,514.0,518.0,505.0,510.8599853515625,509.52386474609375,23570,504.3699951171875,466.1964986165365,0.0
2019-09-20,517.5999755859375,545.3900146484375,509.0299987792969,528.5900268554688,527.2075805664062,145290,504.3699951171875,466.1964986165365,-0.13535059952871586
2019-09-23,540.0,595.989990234375,540.0,575.4500122070312,573.9449462890625,228910,528.5900268554688,465.5654988606771,0.0
2019-09-24,588.4000244140625,588.4000244140625,561.989990234375,566.27001953125,564.7889404296875,43085,528.5900268554688,465.5654988606771,0.0
2019-09-25,562.2000122070312,570.010009765625,550.0,564.6699829101562,563.1931762695312,28290,528.5900268554688,465.5654988606771,0.0
2019-09-26,564.6699829101562,582.0,564.6699829101562,572.3900146484375,570.8929443359375,67515,528.5900268554688,465.5654988606771,0.0
2019-09-27,572.2000122070312,582.5999755859375,568.0,571.4400024414062,569.9454345703125,20460,528.5900268554688,465.5654988606771,0.029355025329755303
2019-09-30,571.4400024414062,588.22998046875,551.0,580.8099975585938,579.2909545898438,153865,571.4400024414062,465.70216573079426,0.0
2019-10-01,581.0,588.0,568.0,580.5800170898438,579.0615234375,32190,571.4400024414062,465.70216573079426,0.0
2019-10-03,580.8200073242188,599.1900024414062,569.0,584.5700073242188,583.0411376953125,51665,571.4400024414062,465.70216573079426,0.0
2019-10-04,584.5999755859375,603.0,579.8499755859375,600.3300170898438,598.7598876953125,114165,571.4400024414062,465.70216573079426,0.3575962663853247
2019-10-07,598.4000244140625,612.0,584.2000122070312,596.8400268554688,595.279052734375,82240,600.3300170898438,467.3674992879232,0.0
2019-10-09,590.010009765625,607.0,569.6799926757812,600.1699829101562,598.6002807617188,55865,600.3300170898438,467.3674992879232,0.0
2019-10-10,606.22998046875,646.4000244140625,592.4000244140625,598.3800048828125,596.8150024414062,265840,600.3300170898438,467.3674992879232,0.0
2019-10-11,603.2000122070312,619.7000122070312,603.1599731445312,611.3900146484375,609.791015625,52360,600.3300170898438,467.3674992879232,0.37672001444041864
2019-10-14,603.7999877929688,628.8200073242188,603.7999877929688,616.1599731445312,614.5484619140625,48545,611.3900146484375,469.12816619873047,0.0
2019-10-15,625.0,625.0,606.3099975585938,610.5700073242188,608.97314453125,20395,611.3900146484375,469.12816619873047,0.0
2019-10-16,616.0,625.0,600.0,603.6500244140625,602.0712280273438,30985,611.3900146484375,469.12816619873047,0.0
2019-10-17,604.780029296875,625.0,600.5999755859375,605.3699951171875,603.7866821289062,71830,611.3900146484375,469.12816619873047,0.0
2019-10-18,613.5999755859375,625.0,608.530029296875,617.0399780273438,615.4262084960938,46890,611.3900146484375,469.12816619873047,0.3480924387275834
2019-10-22,620.0,637.8800048828125,595.9600219726562,598.27001953125,596.7052612304688,94685,617.0399780273438,470.7611658732096,0.0
2019-10-23,605.97998046875,611.739990234375,594.0,597.27001953125,595.7078857421875,35790,617.0399780273438,470.7611658732096,0.0
2019-10-24,600.0,616.0,600.0,603.3400268554688,601.7620849609375,69045,617.0399780273438,470.7611658732096,0.0
2019-10-25,602.4000244140625,616.010009765625,594.0,596.3599853515625,594.8002319335938,88970,617.0399780273438,470.7611658732096,0.02141938512460394
2019-10-27,599.7999877929688,610.0,599.7999877929688,607.77001953125,606.1804809570312,11815,607.77001953125,470.8620000203451,0.0
2019-10-29,608.5700073242188,612.760009765625,601.4000244140625,602.1599731445312,600.5850830078125,63900,607.77001953125,470.8620000203451,0.0
2019-10-30,605.0,608.0,592.6199951171875,594.3099975585938,592.7556762695312,36735,607.77001953125,470.8620000203451,0.0
2019-10-31,599.0,619.9099731445312,580.219970703125,603.989990234375,602.4102172851562,141265,607.77001953125,470.8620000203451,0.0
2019-11-01,605.7999877929688,607.7999877929688,595.0,602.6699829101562,601.0936889648438,20940,607.77001953125,470.8620000203451,0.16706951720104765
2019-11-04,606.4000244140625,608.0,602.0,603.0499877929688,601.4727783203125,22385,602.6699829101562,471.64866689046227,0.0
2019-11-05,607.5900268554688,607.5900268554688,587.0700073242188,590.5,588.95556640625,40255,602.6699829101562,471.64866689046227,0.0
2019-11-06,594.989990234375,595.010009765625,557.0800170898438,562.27001953125,560.7994384765625,80855,602.6699829101562,471.64866689046227,0.0
2019-11-07,556.4000244140625,561.9500122070312,532.510009765625,549.4000244140625,547.963134765625,143575,602.6699829101562,471.64866689046227,0.0
2019-11-08,542.0,557.5999755859375,540.2000122070312,545.8200073242188,544.3924560546875,46680,602.6699829101562,471.64866689046227,-0.009929698932902447
2019-11-11,550.0,609.97998046875,548.4299926757812,597.8800048828125,596.3162841796875,294800,545.8200073242188,471.601833597819,0.0
2019-11-13,600.8200073242188,614.97998046875,584.239990234375,599.9400024414062,598.3709106445312,1226295,545.8200073242188,471.601833597819,0.0
2019-11-14,612.0,671.9199829101562,610.2000122070312,652.6300048828125,650.923095703125,1924955,545.8200073242188,471.601833597819,0.0
2019-11-15,657.0,675.0,650.2000122070312,656.219970703125,654.503662109375,582970,545.8200073242188,471.601833597819,0.4428875425589621
2019-11-18,663.969970703125,679.4000244140625,663.0,668.97998046875,667.2302856445312,377405,656.219970703125,473.6904993693034,0.0
2019-11-19,671.9600219726562,676.3800048828125,635.2999877929688,646.489990234375,644.7991333007812,278000,656.219970703125,473.6904993693034,0.0
2019-11-20,652.4000244140625,679.5999755859375,607.280029296875,620.7100219726562,619.0866088867188,662140,656.219970703125,473.6904993693034,0.0
2019-11-21,619.3400268554688,635.0,610.0,627.969970703125,626.3275756835938,643160,656.219970703125,473.6904993693034,0.0
2019-11-22,634.0,641.0,626.0,635.4000244140625,633.7381591796875,334290,656.219970703125,473.6904993693034,0.3977281903585005
2019-11-25,641.0,641.75,628.4000244140625,638.0599975585938,636.3912353515625,207805,635.4000244140625,475.57450002034506,0.0
2019-11-26,640.0,651.7999877929688,630.4000244140625,644.4099731445312,642.724609375,241980,635.4000244140625,475.57450002034506,0.0
2019-11-27,649.7999877929688,656.1599731445312,641.4099731445312,651.530029296875,649.8259887695312,282770,635.4000244140625,475.57450002034506,0.0
2019-11-28,656.97998046875,669.719970703125,652.4000244140625,667.8300170898438,666.0833740234375,208185,635.4000244140625,475.57450002034506,0.0
2019-11-29,664.27001953125,669.7999877929688,655.2100219726562,661.489990234375,659.7599487304688,57980,635.4000244140625,475.57450002034506,0.5973476349207122
2019-12-02,667.2000122070312,670.0,651.5999755859375,654.5,652.7882080078125,74885,661.489990234375,478.4153330485026,0.0
2019-12-03,660.0,665.97998046875,650.0,657.8699951171875,656.1493530273438,176430,661.489990234375,478.4153330485026,0.0
2019-12-04,659.7999877929688,718.9600219726562,654.3900146484375,696.6699829101562,694.8478393554688,749485,661.489990234375,478.4153330485026,0.0
2019-12-05,701.7999877929688,719.4000244140625,696.780029296875,702.2000122070312,700.3634643554688,377860,661.489990234375,478.4153330485026,0.0
2019-12-06,708.5999755859375,708.5999755859375,683.1300048828125,690.0700073242188,688.2652587890625,142890,661.489990234375,478.4153330485026,0.7114112218192421
2019-12-09,690.0,705.0,680.4099731445312,700.8400268554688,699.0070190429688,121105,690.0700073242188,481.81883341471354,0.0
2019-12-10,704.8699951171875,704.8699951171875,688.2000122070312,690.72998046875,688.9234008789062,73410,690.0700073242188,481.81883341471354,0.0
2019-12-11,691.77001953125,696.7999877929688,686.1400146484375,688.6699829101562,686.8687744140625,65405,690.0700073242188,481.81883341471354,0.0
2019-12-12,694.4000244140625,698.0,676.0,682.5599975585938,680.7748413085938,119130,690.0700073242188,481.81883341471354,0.0
2019-12-13,697.3900146484375,714.4000244140625,692.27001953125,709.6900024414062,707.8338623046875,161970,690.0700073242188,481.81883341471354,0.8915868445590247
2019-12-16,713.5999755859375,728.4400024414062,706.2000122070312,713.0,711.1351928710938,515955,709.6900024414062,486.1146667480469,0.0
2019-12-17,714.2899780273438,715.7999877929688,707.0,709.6900024414062,707.8338623046875,54275,709.6900024414062,486.1146667480469,0.0
2019-12-18,710.0,738.7000122070312,710.0,724.4600219726562,722.5652465820312,290810,709.6900024414062,486.1146667480469,0.0
2019-12-19,726.4000244140625,747.8800048828125,724.5999755859375,731.5,729.5867919921875,315235,709.6900024414062,486.1146667480469,0.0
2019-12-20,737.4000244140625,746.0,733.4199829101562,742.3499755859375,740.4083862304688,202065,709.6900024414062,486.1146667480469,1.1159917324990851
2019-12-23,743.5999755859375,749.7999877929688,728.8099975585938,748.1099853515625,746.1533203125,204485,742.3499755859375,491.53966623942057,0.0
2019-12-24,749.02001953125,759.0,735.1500244140625,749.489990234375,747.5297241210938,368095,742.3499755859375,491.53966623942057,0.0
2019-12-26,747.2000122070312,790.0,744.4099731445312,782.47998046875,780.4334716796875,423450,742.3499755859375,491.53966623942057,0.0
2019-12-27,791.5999755859375,811.0,775.3900146484375,781.2999877929688,779.2565307617188,749625,742.3499755859375,491.53966623942057,1.1977330772945762
2019-12-30,782.7999877929688,791.5999755859375,766.2000122070312,774.1300048828125,772.1053466796875,190065,781.2999877929688,497.42699940999347,0.0
2019-12-31,772.1300048828125,780.0,756.8099975585938,759.8599853515625,757.8726196289062,154210,781.2999877929688,497.42699940999347,0.0
2020-01-01,754.0,767.7999877929688,754.0,757.3099975585938,755.329345703125,71530,781.2999877929688,497.42699940999347,0.0
2020-01-02,756.0,787.02001953125,755.7999877929688,781.1400146484375,779.0970458984375,166440,781.2999877929688,497.42699940999347,0.0
2020-01-03,782.2000122070312,809.7999877929688,776.3699951171875,790.4600219726562,788.3926391601562,248185,781.2999877929688,497.42699940999347,1.2140475797964545
2020-01-06,804.0,807.0,780.2000122070312,791.8499755859375,789.7789916992188,285655,790.4600219726562,503.4659998575846,0.0
2020-01-07,808.0,862.97998046875,803.5999755859375,847.010009765625,844.7947387695312,913535,790.4600219726562,503.4659998575846,0.0
2020-01-08,839.7999877929688,850.7999877929688,817.6599731445312,828.510009765625,826.343017578125,777285,790.4600219726562,503.4659998575846,0.0
2020-01-09,837.0399780273438,844.2000122070312,825.5999755859375,832.6199951171875,830.4423828125,297730,790.4600219726562,503.4659998575846,0.0
2020-01-10,835.4000244140625,850.02001953125,831.0,837.780029296875,835.5888671875,324900,790.4600219726562,503.4659998575846,1.4531269973107317
2020-01-13,846.0,856.0,834.4000244140625,838.02001953125,835.8283081054688,177290,837.780029296875,510.7820002237956,0.0
2020-01-14,842.3200073242188,845.7999877929688,825.010009765625,829.1199951171875,826.9514770507812,172695,837.780029296875,510.7820002237956,0.0
2020-01-15,828.4000244140625,831.2000122070312,820.2000122070312,827.47998046875,825.3157348632812,172440,837.780029296875,510.7820002237956,0.0
2020-01-16,827.47998046875,842.5999755859375,822.0,829.9099731445312,827.7394409179688,346850,837.780029296875,510.7820002237956,0.0
2020-01-17,834.0,837.0,827.6099853515625,833.1300048828125,830.9510498046875,411905,837.780029296875,510.7820002237956,1.3742653853737996
2020-01-20,838.5999755859375,850.0,832.0,840.989990234375,838.7904052734375,302045,833.1300048828125,517.8015004475911,0.0
2020-01-21,840.5999755859375,846.0,826.4400024414062,831.780029296875,829.6046142578125,112065,833.1300048828125,517.8015004475911,0.0
2020-01-22,839.5999755859375,839.5999755859375,828.7999877929688,832.3300170898438,830.1531372070312,65250,833.1300048828125,517.8015004475911,0.0
2020-01-23,834.5999755859375,840.0,827.1300048828125,837.9000244140625,835.7085571289062,55760,833.1300048828125,517.8015004475911,0.0
2020-01-24,843.1199951171875,849.97998046875,837.0900268554688,844.1400146484375,841.9322509765625,143805,833.1300048828125,517.8015004475911,1.4050752039135272
2020-01-27,844.0,878.7000122070312,842.2000122070312,863.8599853515625,861.6005859375,449090,844.1400146484375,525.0770009358724,0.0
2020-01-28,869.25,899.5999755859375,867.8099975585938,884.8499755859375,882.53564453125,298800,844.1400146484375,525.0770009358724,0.0
2020-01-29,892.7999877929688,897.989990234375,848.47998046875,864.8599853515625,862.5979614257812,759845,844.1400146484375,525.0770009358724,0.0
2020-01-30,840.0,905.5999755859376,820.0,899.8800048828125,897.5264282226562,1117870,844.1400146484375,525.0770009358724,0.0
2020-01-31,906.97998046875,943.989990234375,892.0,930.8499755859376,928.4153442382812,691875,844.1400146484375,525.0770009358724,1.7120980452056622
2020-02-03,873.0,979.0,873.0,949.3099975585938,946.8271484375,999960,930.8499755859376,534.06683400472,0.0
2020-02-04,964.0,968.219970703125,943.0,952.7100219726562,950.21826171875,465105,930.8499755859376,534.06683400472,0.0
2020-02-05,959.7999877929688,961.5999755859376,926.4400024414062,931.1900024414062,928.7545776367188,294100,930.8499755859376,534.06683400472,0.0
2020-02-06,937.5800170898438,959.5999755859376,929.010009765625,932.8900146484376,930.4500732421876,183835,930.8499755859376,534.06683400472,0.0
2020-02-07,934.0999755859376,938.3599853515624,903.010009765625,919.469970703125,917.0651245117188,221460,930.8499755859376,534.06683400472,1.6458301675347946
2020-02-10,922.0,944.5999755859376,912.2000122070312,922.739990234375,920.3265991210938,279155,919.469970703125,542.8566670735677,0.0
2020-02-11,924.0,939.0,918.2000122070312,923.8300170898438,921.4137573242188,159835,919.469970703125,542.8566670735677,0.0
2020-02-12,933.7999877929688,933.7999877929688,920.2000122070312,923.9600219726562,921.5435180664062,97460,919.469970703125,542.8566670735677,0.0
2020-02-13,929.5999755859376,952.0,920.0,938.530029296875,936.0753784179688,347190,919.469970703125,542.8566670735677,0.0
2020-02-14,943.9000244140624,948.5999755859376,887.5399780273438,897.9400024414062,895.591552734375,320295,919.469970703125,542.8566670735677,1.4397600712758098
2020-02-17,902.52001953125,929.2000122070312,858.0,907.1699829101562,904.79736328125,596425,897.9400024414062,550.6725006103516,0.0
2020-02-18,906.0,914.4299926757812,891.4000244140625,900.7100219726562,898.3543090820312,303165,897.9400024414062,550.6725006103516,0.0
2020-02-19,904.4000244140624,915.7999877929688,890.0,895.280029296875,892.9385375976562,285395,897.9400024414062,550.6725006103516,0.0
2020-02-20,897.780029296875,908.0,860.0,870.4400024414062,868.1633911132812,1705180,897.9400024414062,550.6725006103516,1.3862443603231074
2020-02-24,857.5,857.5,816.0,824.6599731445312,822.5031127929688,425365,870.4400024414062,558.3061670939128,0.0
2020-02-25,826.0399780273438,852.9000244140625,820.4400024414062,829.6799926757812,827.5100708007812,294595,870.4400024414062,558.3061670939128,0.0
2020-02-26,826.0,829.4299926757812,800.4400024414062,808.2899780273438,806.1759033203125,239545,870.4400024414062,558.3061670939128,0.0
2020-02-27,807.3200073242188,829.0,772.4400024414062,803.530029296875,801.4285278320312,445365,870.4400024414062,558.3061670939128,0.0
2020-02-28,774.0,779.7999877929688,752.4000244140625,765.6099853515625,763.6076049804688,517055,870.4400024414062,558.3061670939128,1.0650368622134365
2020-03-02,783.0,819.5900268554688,767.0,787.02001953125,784.9616088867188,458430,765.6099853515625,564.2523335774739,0.0
2020-03-03,797.5900268554688,816.3900146484375,774.9299926757812,806.989990234375,804.8793334960938,252535,765.6099853515625,564.2523335774739,0.0
2020-03-04,811.0499877929688,819.0,773.1599731445312,778.530029296875,776.4938354492188,203530,765.6099853515625,564.2523335774739,0.0
2020-03-05,789.0,829.7999877929688,778.3099975585938,820.2899780273438,818.1445922851562,415730,765.6099853515625,564.2523335774739,0.0
2020-03-06,770.0,897.5399780273438,770.0,886.1199951171875,883.8024291992188,983725,765.6099853515625,564.2523335774739,1.399285249636476
2020-03-09,876.0,884.8400268554688,843.6900024414062,856.8699951171875,854.62890625,422245,886.1199951171875,572.1478332519531,0.0
2020-03-11,846.2100219726562,909.0,846.2100219726562,859.3499755859375,857.1024169921875,546660,886.1199951171875,572.1478332519531,0.0
2020-03-12,825.0,834.97998046875,774.489990234375,803.010009765625,800.9097900390625,576215,886.1199951171875,572.1478332519531,0.0
2020-03-13,731.0,821.0900268554688,642.4099731445312,783.969970703125,781.9195556640625,419035,886.1199951171875,572.1478332519531,1.0160252233090077
2020-03-16,764.0,813.989990234375,745.2000122070312,777.2100219726562,775.1773071289062,353175,783.969970703125,577.9609995524089,0.0
2020-03-17,793.0,809.5900268554688,756.0,766.1300048828125,764.1262817382812,254900,783.969970703125,577.9609995524089,0.0
2020-03-18,783.5999755859375,789.2000122070312,711.02001953125,719.6300048828125,717.7478637695312,265605,783.969970703125,577.9609995524089,0.0
2020-03-19,680.0,680.0399780273438,617.6900024414062,649.77001953125,648.070556640625,452040,783.969970703125,577.9609995524089,0.0
2020-03-20,652.0499877929688,740.0,652.0499877929688,714.0,712.1326293945312,584705,783.969970703125,577.9609995524089,0.7636039686588831
2020-03-23,640.0,680.0,620.0,643.3699951171875,641.6873779296875,214200,714.0,582.3743326822917,0.0
2020-03-24,651.02001953125,672.0,598.1199951171875,636.8099975585938,635.9352416992188,204945,714.0,582.3743326822917,0.0
2020-03-25,622.0,666.0,622.0,652.25,651.35400390625,187450,714.0,582.3743326822917,0.0
2020-03-26,665.7999877929688,682.0,650.239990234375,666.3699951171875,665.4546508789062,183075,714.0,582.3743326822917,0.0
2020-03-27,696.0,699.7999877929688,667.4099731445312,678.27001953125,677.3383178710938,159370,714.0,582.3743326822917,0.6300072029689251
2020-03-30,642.0,660.2000122070312,630.2000122070312,637.5999755859375,636.72412109375,102705,678.27001953125,586.0433329264323,0.0
2020-03-31,656.4000244140625,739.2000122070312,656.4000244140625,715.969970703125,714.9865112304688,553120,678.27001953125,586.0433329264323,0.0
2020-04-01,720.4299926757812,758.5999755859375,695.0,714.5900268554688,713.6084594726562,286565,678.27001953125,586.0433329264323,0.0
2020-04-03,712.0,718.7999877929688,675.030029296875,685.8699951171875,684.9278564453125,197255,678.27001953125,586.0433329264323,0.7106414345250645
2020-04-07,716.72998046875,758.0,689.2999877929688,750.97998046875,749.9483642578125,569950,685.8699951171875,590.2079996744792,0.0
2020-04-08,756.0,792.0,726.72998046875,753.8499755859375,752.8143920898438,211575,685.8699951171875,590.2079996744792,0.0
2020-04-09,767.0,780.5999755859375,760.0,767.3099975585938,766.2559814453125,190870,685.8699951171875,590.2079996744792,0.9458247562049733
2020-04-13,760.0,771.7899780273438,732.2000122070312,737.5499877929688,736.5368041992188,63625,767.3099975585938,595.7903330485026,0.0
2020-04-15,757.0,775.0,728.2000122070312,739.8599853515625,738.8436279296875,142050,767.3099975585938,595.7903330485026,0.0
2020-04-16,733.0,793.989990234375,733.0,782.0900268554688,781.0156860351562,269525,767.3099975585938,595.7903330485026,0.0
2020-04-17,809.5399780273438,819.4000244140625,772.739990234375,779.3599853515625,778.2894287109375,369485,767.3099975585938,595.7903330485026,0.9191991939417696
2020-04-20,779.2000122070312,803.0,764.5999755859375,793.219970703125,792.13037109375,129105,779.3599853515625,601.2668329874674,0.0
2020-04-21,785.1099853515625,839.989990234375,762.7999877929688,821.9299926757812,820.8009643554688,406515,779.3599853515625,601.2668329874674,0.0
2020-04-22,819.7999877929688,850.4000244140625,793.3300170898438,838.6500244140625,837.4979858398438,417650,779.3599853515625,601.2668329874674,0.0
2020-04-23,850.0,859.7999877929688,830.0,834.0700073242188,832.9242553710938,135270,779.3599853515625,601.2668329874674,0.0
2020-04-24,829.9400024414062,847.0,815.239990234375,840.47998046875,839.325439453125,237860,779.3599853515625,601.2668329874674,1.0812447857482679
2020-04-27,840.47998046875,855.760009765625,830.0,840.1300048828125,838.9760131835938,112435,840.47998046875,607.7679992675781,0.0
2020-04-28,849.7999877929688,874.989990234375,820.2000122070312,863.6699829101562,862.4835815429688,191710,840.47998046875,607.7679992675781,0.0
2020-04-29,869.7999877929688,879.7999877929688,830.5999755859375,837.530029296875,836.3795776367188,154910,840.47998046875,607.7679992675781,0.0
2020-04-30,855.97998046875,939.2000122070312,847.010009765625,914.280029296875,913.024169921875,704670,840.47998046875,607.7679992675781,1.15002771381006
2020-05-04,900.0,957.9600219726562,881.0,917.3499755859376,916.08984375,582690,914.280029296875,614.7574996948242,0.0
2020-05-05,929.2000122070312,940.010009765625,896.219970703125,902.719970703125,901.4799194335938,317030,914.280029296875,614.7574996948242,0.0
2020-05-06,904.0,927.260009765625,874.989990234375,883.3800048828125,882.1665649414062,240960,914.280029296875,614.7574996948242,0.0
2020-05-07,884.0,897.5999755859375,864.02001953125,870.489990234375,869.2942504882812,195970,914.280029296875,614.7574996948242,0.0
2020-05-08,878.7999877929688,893.989990234375,846.030029296875,851.1599731445312,849.9907836914062,113790,914.280029296875,614.7574996948242,0.9464435861816396
2020-05-11,859.7999877929688,875.5999755859375,842.2000122070312,847.0399780273438,845.87646484375,126645,851.1599731445312,620.5758326212565,0.0
2020-05-12,848.1199951171875,865.5999755859375,837.0,841.5900268554688,840.4339599609375,150515,851.1599731445312,620.5758326212565,0.0
2020-05-13,920.0,920.0,870.2000122070312,873.8699951171875,872.6696166992188,347475,851.1599731445312,620.5758326212565,0.0
2020-05-14,869.989990234375,886.0,857.030029296875,863.469970703125,862.2838745117188,121370,851.1599731445312,620.5758326212565,0.0
2020-05-15,870.0,885.5999755859375,861.02001953125,881.27001953125,880.0595092773438,164915,851.1599731445312,620.5758326212565,1.0395990479262718
2020-05-18,888.9199829101562,891.5999755859375,840.0,851.280029296875,850.1107177734375,137905,881.27001953125,627.0273330688476,0.0
2020-05-19,858.0,874.0,851.1699829101562,860.3499755859375,859.168212890625,122420,881.27001953125,627.0273330688476,0.0
2020-05-20,860.4000244140625,885.0,857.2100219726562,878.1699829101562,876.9636840820312,99865,881.27001953125,627.0273330688476,0.0
2020-05-21,877.0,898.5999755859375,856.0,859.260009765625,858.0797119140625,208190,881.27001953125,627.0273330688476,0.0
