Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-02-01,5.203332901000977,5.400000095367432,5.400000095367432,5.400000095367432,4.084702968597412,4500,5.203332901000977,,
1996-02-02,5.400000095367432,5.846665859222412,5.783332824707031,5.846665859222412,4.422574043273926,9000,5.203332901000977,,
1996-02-05,5.616665840148926,5.616665840148926,5.616665840148926,5.616665840148926,4.248593807220459,1500,5.203332901000977,,
1996-02-06,5.616665840148926,5.683332920074463,5.599999904632568,5.599999904632568,4.235987663269043,4500,5.203332901000977,,
1996-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.235987663269043,1500,5.203332901000977,,
1996-02-08,5.666666030883789,5.716666221618652,5.666666030883789,5.666666030883789,4.286416053771973,751500,5.203332901000977,,
1996-02-09,6.099999904632568,6.466666221618652,6.066666126251221,6.466666221618652,4.891557216644287,24000,5.203332901000977,,
1996-02-12,6.533332824707031,7.146666049957275,6.533332824707031,7.146666049957275,5.4059271812438965,18000,5.203332901000977,,
1996-02-13,7.146666049957275,7.866665840148926,7.133333206176758,7.433332920074463,5.6227707862854,771000,5.203332901000977,,
1996-02-14,7.433332920074463,8.216666221618652,7.739999771118164,8.0,6.051412105560303,118500,5.203332901000977,,
1996-02-15,8.0,8.133333206176758,7.706665992736816,8.0,6.051412105560303,40500,5.203332901000977,,
1996-02-16,8.0,7.666666030883789,7.369999885559082,7.5,5.673198223114014,18000,5.203332901000977,,
1996-02-19,7.5,7.650000095367432,7.3333330154418945,7.650000095367432,5.786661148071289,48000,5.203332901000977,,
1996-02-20,7.650000095367432,7.599999904632568,7.3333330154418945,7.489999771118164,5.665633201599121,114000,5.203332901000977,,
1996-02-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,5.665633201599121,0,5.203332901000977,,
1996-02-22,7.489999771118164,7.466666221618652,7.433332920074463,7.466666221618652,5.647984027862549,81000,5.203332901000977,,
1996-02-23,7.466666221618652,8.0,7.403333187103271,7.866665840148926,5.950553894042969,1713000,5.203332901000977,,
1996-02-26,7.75,7.966666221618652,7.739999771118164,7.866665840148926,5.950553894042969,40500,5.203332901000977,,
1996-02-27,7.866665840148926,8.133333206176758,7.800000190734863,8.0600004196167,6.096796035766602,130500,5.203332901000977,,
1996-02-28,8.0600004196167,7.983333110809326,7.686666011810303,7.686666011810303,5.814396858215332,67500,5.203332901000977,,
1996-02-29,7.686666011810303,7.539999961853027,7.066666126251221,7.3333330154418945,5.547125816345215,22500,7.3333330154418945,,
1996-03-01,7.3333330154418945,7.666666030883789,7.266665935516357,7.666666030883789,5.7992682456970215,51000,7.3333330154418945,,
1996-03-04,7.666666030883789,8.066665649414062,7.663332939147949,7.949999809265137,6.013589859008789,15033000,7.3333330154418945,,
1996-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.013589859008789,0,7.3333330154418945,,
1996-03-06,7.949999809265137,7.816666126251221,7.733333110809326,7.78000020980835,5.884997367858887,45000,7.3333330154418945,,
1996-03-07,7.78000020980835,7.866665840148926,7.466666221618652,7.683332920074463,5.811873912811279,45000,7.3333330154418945,,
1996-03-08,7.683332920074463,7.666666030883789,7.5,7.666666030883789,5.7992682456970215,18000,7.3333330154418945,,
1996-03-11,7.599999904632568,7.599999904632568,7.533332824707031,7.533332824707031,5.698411464691162,12000,7.3333330154418945,,
1996-03-12,7.533332824707031,7.596665859222412,7.199999809265137,7.340000152587891,5.552169799804688,100500,7.3333330154418945,,
1996-03-13,7.340000152587891,7.46999979019165,7.460000038146973,7.46999979019165,5.6505045890808105,10500,7.3333330154418945,,
1996-03-14,7.46999979019165,7.566666126251221,7.466666221618652,7.533332824707031,5.698411464691162,10500,7.3333330154418945,,
1996-03-15,7.533332824707031,7.599999904632568,7.566666126251221,7.596665859222412,5.746318817138672,67500,7.3333330154418945,,
1996-03-18,7.596665859222412,7.343332767486572,7.343332767486572,7.343332767486572,5.554691314697266,1500,7.3333330154418945,,
1996-03-19,7.343332767486572,7.400000095367432,7.216666221618652,7.400000095367432,5.597555160522461,36000,7.3333330154418945,,
1996-03-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.597555160522461,0,7.3333330154418945,,
1996-03-21,7.400000095367432,7.3333330154418945,7.3333330154418945,7.3333330154418945,5.547125816345215,1500,7.3333330154418945,,
1996-03-22,7.3333330154418945,7.72666597366333,7.3333330154418945,7.72333288192749,5.84213399887085,40500,7.3333330154418945,,
1996-03-25,7.72333288192749,7.699999809265137,7.586666107177734,7.666666030883789,5.7992682456970215,69000,7.3333330154418945,,
1996-03-26,7.666666030883789,7.866665840148926,7.670000076293945,7.866665840148926,5.950553894042969,88500,7.3333330154418945,,
1996-03-27,7.866665840148926,8.0,7.843332767486572,7.909999847412109,5.983331680297852,247500,7.3333330154418945,,
1996-03-28,7.909999847412109,8.666666030883789,8.063332557678223,8.4399995803833,6.384238243103027,1524000,7.3333330154418945,,
1996-03-29,8.4399995803833,8.403332710266113,8.033332824707031,8.043333053588867,6.084190368652344,397500,7.3333330154418945,,
1996-04-01,8.043333053588867,8.333333015441895,8.199999809265137,8.25333309173584,6.243037223815918,3781500,8.043333053588867,,
1996-04-02,8.263333320617676,9.063332557678224,8.100000381469727,8.770000457763672,6.633860111236572,666000,8.043333053588867,,
1996-04-03,9.466666221618652,9.666666030883787,9.233332633972168,9.35666561126709,7.077627658843994,547500,8.043333053588867,,
1996-04-04,9.800000190734863,9.800000190734863,9.166666030883787,9.366665840148926,7.085195064544678,2467500,8.043333053588867,,
1996-04-05,9.366665840148926,9.366665840148926,9.366665840148926,9.366665840148926,7.085195064544678,0,8.043333053588867,,
1996-04-08,10.133333206176758,10.326665878295898,9.983332633972168,10.1899995803833,7.707984924316406,354000,8.043333053588867,,
1996-04-09,10.1899995803833,10.523332595825195,9.800000190734863,10.133333206176758,7.665119171142578,697500,8.043333053588867,,
1996-04-10,10.133333206176758,10.25333309173584,9.953332901000977,10.050000190734863,7.602086067199707,106500,8.043333053588867,,
1996-04-11,10.050000190734863,10.199999809265137,10.0,10.15999984741211,7.685290336608887,142500,8.043333053588867,,
1996-04-12,10.15999984741211,10.366665840148926,10.166666030883787,10.223333358764648,7.733199596405029,111000,8.043333053588867,,
1996-04-15,10.223333358764648,10.43000030517578,10.266666412353516,10.266666412353516,7.765979290008545,66000,8.043333053588867,,
1996-04-16,10.266666412353516,10.513333320617676,10.229999542236328,10.406665802001951,7.8718767166137695,315000,8.043333053588867,,
1996-04-17,10.406665802001951,10.666666030883787,10.333333015441896,10.399999618530272,7.866833209991455,42000,8.043333053588867,,
1996-04-18,10.399999618530272,10.800000190734863,10.533332824707031,10.600000381469728,8.018118858337402,76500,8.043333053588867,,
1996-04-19,11.399999618530272,11.399999618530272,10.550000190734863,10.59333324432373,8.013075828552246,105000,8.043333053588867,,
1996-04-22,10.59333324432373,10.989999771118164,10.133333206176758,10.533332824707031,7.967691421508789,91500,8.043333053588867,,
1996-04-23,10.533332824707031,10.883333206176758,10.336666107177734,10.84000015258789,8.199663162231445,150000,8.043333053588867,,
1996-04-24,10.84000015258789,11.533332824707031,10.93333339691162,11.496665954589844,8.696379661560059,276000,8.043333053588867,,
1996-04-25,11.496665954589844,11.800000190734863,11.233332633972168,11.25,8.509797096252441,193500,8.043333053588867,,
1996-04-26,11.25,11.793333053588867,11.273332595825195,11.743332862854004,8.882967948913574,90000,8.043333053588867,,
1996-04-29,11.743332862854004,11.600000381469728,11.479999542236328,11.556666374206545,8.741764068603516,60000,8.043333053588867,,
1996-04-30,11.556666374206545,12.133333206176758,11.336666107177734,11.986665725708008,9.067030906677246,240000,11.986665725708008,,
1996-05-01,11.986665725708008,12.246665954589844,11.949999809265137,12.09333324432373,9.147717475891112,85500,11.986665725708008,,
1996-05-02,12.09333324432373,12.466666221618652,11.986665725708008,12.329999923706056,9.32673454284668,201000,11.986665725708008,,
1996-05-03,12.329999923706056,12.600000381469728,12.399999618530272,12.460000038146973,9.42507266998291,100500,11.986665725708008,,
1996-05-06,12.460000038146973,12.233332633972168,11.866665840148926,12.09333324432373,9.147717475891112,109500,11.986665725708008,,
1996-05-07,12.09333324432373,12.333333015441896,11.866665840148926,12.313332557678224,9.314128875732422,133500,11.986665725708008,,
1996-05-08,12.313332557678224,12.733332633972168,11.833333015441896,12.41333293914795,9.389772415161133,262500,11.986665725708008,,
1996-05-09,12.41333293914795,12.633333206176758,12.136666297912598,12.243332862854004,9.26117706298828,819000,11.986665725708008,,
1996-05-10,12.243332862854004,12.266666412353516,11.733332633972168,12.079999923706056,9.137633323669434,171000,11.986665725708008,,
1996-05-13,12.079999923706056,12.399999618530272,12.0,12.399999618530272,9.379688262939451,70500,11.986665725708008,,
1996-05-14,12.399999618530272,12.800000190734863,12.366665840148926,12.670000076293944,9.583921432495115,268500,11.986665725708008,,
1996-05-15,12.670000076293944,12.68333339691162,11.949999809265137,12.40999984741211,9.387249946594238,96000,11.986665725708008,,
1996-05-16,12.40999984741211,12.666666030883787,12.399999618530272,12.583333015441896,9.518364906311035,118500,11.986665725708008,,
1996-05-17,12.583333015441896,12.600000381469728,12.35666561126709,12.533332824707031,9.480544090270996,34500,11.986665725708008,,
1996-05-20,11.666666030883787,12.449999809265137,11.666666030883787,12.44666576385498,9.41498565673828,27000,11.986665725708008,,
1996-05-21,12.44666576385498,12.44333267211914,12.283332824707031,12.373332977294922,9.359514236450195,90000,11.986665725708008,,
1996-05-22,12.373332977294922,12.43333339691162,12.199999809265137,12.300000190734863,9.304046630859377,34500,11.986665725708008,,
1996-05-23,12.300000190734863,12.199999809265137,12.066665649414062,12.133333206176758,9.177973747253418,24000,11.986665725708008,,
1996-05-24,12.133333206176758,12.633333206176758,12.203332901000977,12.350000381469728,9.341866493225098,48000,11.986665725708008,,
1996-05-27,12.350000381469728,12.333333015441896,12.033332824707031,12.100000381469728,9.152755737304688,25500,11.986665725708008,,
1996-05-28,12.100000381469728,12.0,11.736665725708008,11.800000190734863,8.925829887390137,58500,11.986665725708008,,
1996-05-29,11.800000190734863,12.133333206176758,11.899999618530272,12.100000381469728,9.152755737304688,100500,11.986665725708008,,
1996-05-30,12.100000381469728,12.326665878295898,12.066665649414062,12.116665840148926,9.165364265441896,54000,11.986665725708008,,
1996-05-31,12.116665840148926,12.116665840148926,11.866665840148926,11.899999618530272,9.001473426818848,78000,11.899999618530272,,
1996-06-03,11.899999618530272,12.233332633972168,11.666666030883787,11.766666412353516,8.900617599487305,115500,11.899999618530272,,
1996-06-04,11.766666412353516,11.800000190734863,11.136666297912598,11.510000228881836,8.706466674804688,88500,11.899999618530272,,
1996-06-05,11.466666221618652,11.466666221618652,10.816665649414062,11.10666561126709,8.401375770568848,105000,11.899999618530272,,
1996-06-06,11.463333129882812,11.463333129882812,11.149999618530272,11.333333015441896,8.572833061218262,514500,11.899999618530272,,
1996-06-07,11.216666221618652,11.406665802001951,11.133333206176758,11.25,8.509797096252441,486000,11.899999618530272,,
1996-06-10,11.216666221618652,11.44666576385498,11.216666221618652,11.44666576385498,8.658562660217285,109500,11.899999618530272,,
1996-06-11,11.366665840148926,11.533332824707031,11.273332595825195,11.513333320617676,8.70898723602295,99000,11.899999618530272,,
1996-06-12,11.466666221618652,11.526665687561035,11.456665992736816,11.5,8.69890308380127,618000,11.899999618530272,,
1996-06-13,12.133333206176758,12.600000381469728,12.0,12.053333282470703,9.117460250854492,229500,11.899999618530272,,
1996-06-14,12.333333015441896,12.666666030883787,12.266666412353516,12.34666633605957,9.339344024658203,504000,11.899999618530272,,
1996-06-17,12.93333339691162,12.93333339691162,12.149999618530272,12.300000190734863,9.304046630859377,405000,11.899999618530272,,
1996-06-18,12.113332748413086,12.5,12.00333309173584,12.170000076293944,9.205711364746094,556500,11.899999618530272,,
1996-06-19,12.270000457763672,12.283332824707031,12.173333168029783,12.206665992736816,9.233443260192873,79500,11.899999618530272,,
1996-06-20,12.086666107177734,12.333333015441896,12.086666107177734,12.333333015441896,9.329258918762209,37500,11.899999618530272,,
1996-06-21,12.153332710266112,12.199999809265137,12.00333309173584,12.043333053588867,9.109896659851074,22500,11.899999618530272,,
1996-06-24,12.199999809265137,12.199999809265137,11.93333339691162,12.0,9.077115058898926,10500,11.899999618530272,,
1996-06-25,12.00333309173584,12.066665649414062,11.800000190734863,12.0,9.077115058898926,492000,11.899999618530272,,
1996-06-26,11.883333206176758,11.883333206176758,11.666666030883787,11.766666412353516,8.900617599487305,25500,11.899999618530272,,
1996-06-27,11.733332633972168,11.800000190734863,11.649999618530272,11.800000190734863,8.925829887390137,49500,11.899999618530272,,
1996-06-28,11.93333339691162,12.133333206176758,11.800000190734863,11.986665725708008,9.067030906677246,31500,11.899999618530272,,
1996-07-01,11.723333358764648,11.833333015441896,11.723333358764648,11.833333015441896,8.951048851013184,9000,11.986665725708008,,
1996-07-02,11.93333339691162,12.0,11.81999969482422,11.84666633605957,8.961130142211914,99000,11.986665725708008,,
1996-07-03,11.833333015441896,11.833333015441896,11.666666030883787,11.666666030883787,8.82497501373291,21000,11.986665725708008,,
1996-07-04,11.350000381469728,11.983332633972168,11.336666107177734,11.800000190734863,8.925829887390137,34500,11.986665725708008,,
1996-07-05,12.00333309173584,12.010000228881836,11.766666412353516,11.833333015441896,8.951048851013184,81000,11.986665725708008,,
1996-07-08,11.93333339691162,12.0,11.93333339691162,11.966666221618652,9.051897048950195,12000,11.986665725708008,,
1996-07-09,11.93333339691162,12.016666412353516,11.670000076293944,11.703332901000977,8.852709770202637,40500,11.986665725708008,,
1996-07-10,11.666666030883787,11.833333015441896,11.600000381469728,11.793333053588867,8.92078971862793,117000,11.986665725708008,,
1996-07-11,11.333333015441896,11.863332748413086,11.333333015441896,11.733332633972168,8.875402450561523,991500,11.986665725708008,,
1996-07-12,11.616665840148926,11.866665840148926,11.616665840148926,11.75333309173584,8.890530586242676,12000,11.986665725708008,,
1996-07-15,11.733332633972168,11.93333339691162,11.733332633972168,11.793333053588867,8.92078971862793,22500,11.986665725708008,,
1996-07-16,11.859999656677246,12.0,11.803333282470703,11.84333324432373,8.958610534667969,249000,11.986665725708008,,
1996-07-17,11.966666221618652,12.109999656677246,11.93333339691162,11.956665992736816,9.044337272644045,1648500,11.986665725708008,,
1996-07-18,11.966666221618652,12.016666412353516,11.833333015441896,12.013333320617676,9.087203025817873,523500,11.986665725708008,,
1996-07-19,11.869999885559082,12.0600004196167,11.869999885559082,12.0600004196167,9.122504234313965,394500,11.986665725708008,,
1996-07-22,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,9.127545356750488,1500,11.986665725708008,,
1996-07-23,12.066665649414062,12.066665649414062,11.5,11.733332633972168,8.875402450561523,715500,11.986665725708008,,
1996-07-24,11.199999809265137,12.066665649414062,11.199999809265137,12.0,9.077115058898926,5574000,11.986665725708008,,
1996-07-25,11.773332595825195,11.956665992736816,11.773332595825195,11.956665992736816,9.044337272644045,7500,11.986665725708008,,
1996-07-26,11.93333339691162,11.93333339691162,11.686665534973145,11.686665534973145,8.840100288391113,1447500,11.986665725708008,,
1996-07-29,11.6899995803833,11.733332633972168,11.666666030883787,11.733332633972168,8.875402450561523,30000,11.986665725708008,,
1996-07-30,10.666666030883787,11.399999618530272,10.666666030883787,11.399999618530272,8.623259544372559,30000,11.986665725708008,,
1996-07-31,11.333333015441896,11.529999732971191,11.166666030883787,11.466666221618652,8.673688888549805,28500,11.466666221618652,,
1996-08-01,11.666666030883787,11.666666030883787,11.373332977294922,11.373332977294922,8.60308837890625,19500,11.466666221618652,,
1996-08-02,11.333333015441896,11.533332824707031,11.333333015441896,11.533332824707031,8.724119186401367,3000,11.466666221618652,,
1996-08-05,11.203332901000977,11.666666030883787,11.203332901000977,11.609999656677246,8.782108306884766,93000,11.466666221618652,,
1996-08-06,11.486665725708008,11.516666412353516,11.373332977294922,11.483332633972168,8.686296463012695,33000,11.466666221618652,,
1996-08-07,11.533332824707031,11.533332824707031,11.463333129882812,11.466666221618652,8.673688888549805,12000,11.466666221618652,,
1996-08-08,11.466666221618652,11.466666221618652,11.399999618530272,11.466666221618652,8.673688888549805,12000,11.466666221618652,,
1996-08-09,11.466666221618652,11.466666221618652,11.399999618530272,11.399999618530272,8.623259544372559,3000,11.466666221618652,,
1996-08-12,11.216666221618652,11.333333015441896,11.206665992736816,11.333333015441896,8.572833061218262,9000,11.466666221618652,,
1996-08-13,11.066665649414062,11.366665840148926,11.0,11.153332710266112,8.436671257019043,133500,11.466666221618652,,
1996-08-14,11.533332824707031,11.533332824707031,11.00333309173584,11.076665878295898,8.378682136535645,280500,11.466666221618652,,
1996-08-15,11.076665878295898,11.076665878295898,11.076665878295898,11.076665878295898,8.378682136535645,0,11.466666221618652,,
1996-08-16,10.936665534973145,10.936665534973145,10.666666030883787,10.760000228881836,8.13914966583252,333000,11.466666221618652,,
1996-08-19,10.59666633605957,10.59666633605957,10.039999961853027,10.143333435058594,7.672683715820312,669000,11.466666221618652,,
1996-08-20,10.116665840148926,10.216666221618652,9.866665840148926,10.100000381469728,7.63990592956543,933000,11.466666221618652,,
1996-08-21,10.329999923706056,10.796666145324709,10.216666221618652,10.713333129882812,8.10384750366211,1599000,11.466666221618652,,
1996-08-22,10.733332633972168,10.859999656677246,10.466666221618652,10.563332557678224,7.990383148193359,811500,11.466666221618652,,
1996-08-23,10.550000190734863,11.109999656677246,10.43333339691162,11.033332824707031,8.345904350280762,2029500,11.466666221618652,,
1996-08-26,10.949999809265137,11.033332824707031,10.829999923706056,10.859999656677246,8.214792251586914,598500,11.466666221618652,,
1996-08-27,10.81999969482422,10.866665840148926,10.666666030883787,10.850000381469728,8.207225799560547,619500,11.466666221618652,,
1996-08-28,10.926666259765623,11.199999809265137,10.880000114440918,11.143333435058594,8.429107666015625,829500,11.466666221618652,,
1996-08-29,11.166666030883787,11.329999923706056,11.066665649414062,11.133333206176758,8.421547889709473,894000,11.466666221618652,,
1996-08-30,11.199999809265137,11.746665954589844,11.199999809265137,11.673333168029783,8.830016136169434,4566000,11.466666221618652,,
1996-09-02,11.733332633972168,12.233332633972168,11.733332633972168,12.186665534973145,9.218314170837402,3655500,11.673333168029783,,
1996-09-03,12.133333206176758,12.383333206176758,11.466666221618652,11.813332557678224,8.93591594696045,4435500,11.673333168029783,,
1996-09-04,11.733332633972168,12.123332977294922,11.686665534973145,11.94666576385498,9.036776542663574,1977000,11.673333168029783,,
1996-09-05,12.063332557678224,12.399999618530272,12.063332557678224,12.333333015441896,9.329258918762209,5995500,11.673333168029783,,
1996-09-06,12.366665840148926,12.566665649414062,12.266666412353516,12.44666576385498,9.41498565673828,4350000,11.673333168029783,,
1996-09-09,12.350000381469728,12.366665840148926,11.899999618530272,12.043333053588867,9.109896659851074,4752000,11.673333168029783,,
1996-09-10,11.93333339691162,11.93333339691162,11.706665992736816,11.803333282470703,8.928353309631348,4090500,11.673333168029783,,
1996-09-11,11.833333015441896,12.0,11.56999969482422,11.626666069030762,8.794715881347656,4762500,11.673333168029783,,
1996-09-12,11.533332824707031,11.893333435058594,11.486665725708008,11.793333053588867,8.92078971862793,4617000,11.673333168029783,,
1996-09-13,11.75333309173584,11.836666107177734,11.666666030883787,11.776665687561035,8.908180236816406,2185500,11.673333168029783,,
1996-09-16,11.706665992736816,12.333333015441896,11.703332901000977,12.066665649414062,9.127545356750488,5901000,11.673333168029783,,
1996-09-17,12.283332824707031,12.533332824707031,12.09333324432373,12.393333435058594,9.374643325805664,7417500,11.673333168029783,,
1996-09-18,11.866665840148926,12.053333282470703,11.550000190734863,12.010000228881836,9.084680557250977,1561500,11.673333168029783,,
1996-09-19,11.866665840148926,12.086666107177734,11.82333278656006,11.9399995803833,9.031728744506836,810000,11.673333168029783,,
1996-09-20,11.906665802001951,11.963333129882812,11.873332977294922,11.93000030517578,9.024168014526367,324000,11.673333168029783,,
1996-09-23,11.770000457763672,12.066665649414062,11.766666412353516,11.973333358764648,9.056947708129885,712500,11.673333168029783,,
1996-09-24,12.050000190734863,12.130000114440918,11.739999771118164,12.00333309173584,9.079641342163086,985500,11.673333168029783,,
1996-09-25,11.833333015441896,12.016666412353516,11.803333282470703,11.890000343322754,8.993907928466797,219000,11.673333168029783,,
1996-09-26,11.84000015258789,11.84000015258789,11.220000267028809,11.66333293914795,8.822452545166016,2167500,11.673333168029783,,
1996-09-27,11.763333320617676,11.93000030517578,11.600000381469728,11.713333129882812,8.860273361206055,1180500,11.673333168029783,,
1996-09-30,11.676666259765623,11.93333339691162,11.676666259765623,11.896665573120115,8.99895191192627,532500,11.896665573120115,,
1996-10-01,11.746665954589844,11.960000038146973,11.699999809265137,11.826665878295898,8.946002006530762,1377000,11.896665573120115,,
1996-10-02,11.826665878295898,11.826665878295898,11.826665878295898,11.826665878295898,8.946002006530762,0,11.896665573120115,,
1996-10-03,11.603333473205566,11.720000267028809,11.40999984741211,11.626666069030762,8.794715881347656,588000,11.896665573120115,,
1996-10-04,11.600000381469728,11.733332633972168,11.023332595825195,11.260000228881836,8.517359733581543,1311000,11.896665573120115,,
1996-10-07,11.266666412353516,11.266666412353516,10.479999542236328,10.75666618347168,8.136628150939941,1021500,11.896665573120115,,
1996-10-08,10.666666030883787,11.5,10.646665573120115,11.140000343322754,8.426589012145996,955500,11.896665573120115,,
1996-10-09,11.199999809265137,11.199999809265137,10.533332824707031,11.123332977294922,8.413981437683105,924000,11.896665573120115,,
1996-10-10,11.25,11.579999923706056,11.25,11.456665992736816,8.66612434387207,849000,11.896665573120115,,
1996-10-11,11.583333015441896,12.166666030883787,11.553333282470703,11.899999618530272,9.001473426818848,8074500,11.896665573120115,,
1996-10-14,12.066665649414062,12.133333206176758,11.850000381469728,12.00666618347168,9.082158088684082,670500,11.896665573120115,,
1996-10-15,11.916666030883787,12.366665840148926,11.916666030883787,12.203332901000977,9.230918884277344,2634000,11.896665573120115,,
1996-10-16,12.199999809265137,12.266666412353516,12.013333320617676,12.09000015258789,9.145195960998535,574500,11.896665573120115,,
1996-10-17,12.0,12.086666107177734,11.833333015441896,12.020000457763672,9.092247009277344,303000,11.896665573120115,,
1996-10-18,12.050000190734863,12.176666259765623,11.949999809265137,12.056666374206545,9.119979858398438,136500,11.896665573120115,,
1996-10-21,12.056666374206545,12.056666374206545,12.056666374206545,12.056666374206545,9.119979858398438,0,11.896665573120115,,
1996-10-22,12.199999809265137,12.600000381469728,11.936665534973145,12.146665573120115,9.188058853149414,463500,11.896665573120115,,
1996-10-23,12.34000015258789,12.866665840148926,12.34000015258789,12.746665954589844,9.64191436767578,963000,11.896665573120115,,
1996-10-24,12.916666030883787,12.916666030883787,12.399999618530272,12.479999542236328,9.440204620361328,447000,11.896665573120115,,
1996-10-25,12.93333339691162,12.93333339691162,12.550000190734863,12.75,9.64443588256836,1425000,11.896665573120115,,
1996-10-28,12.866665840148926,13.399999618530272,12.81999969482422,13.020000457763672,9.848670959472656,1039500,11.896665573120115,,
1996-10-29,13.16333293914795,13.19666576385498,12.416666030883787,12.59000015258789,9.523407936096191,618000,11.896665573120115,,
1996-10-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,9.523407936096191,0,11.896665573120115,,
1996-10-31,12.533332824707031,12.533332824707031,12.00666618347168,12.283332824707031,9.291438102722168,1522500,12.283332824707031,,
1996-11-01,12.333333015441896,12.363332748413086,12.266666412353516,12.266666412353516,9.278827667236328,219000,12.283332824707031,,
1996-11-04,12.133333206176758,12.273332595825195,11.600000381469728,12.233332633972168,9.253617286682127,2077500,12.283332824707031,,
1996-11-05,12.033332824707031,12.199999809265137,11.883333206176758,12.063332557678224,9.125022888183594,219000,12.283332824707031,,
1996-11-06,11.866665840148926,12.066665649414062,11.736665725708008,11.906665802001951,9.006513595581055,463500,12.283332824707031,,
1996-11-07,11.93333339691162,12.133333206176758,11.93333339691162,12.013333320617676,9.087203025817873,208500,12.283332824707031,,
1996-11-08,12.16333293914795,12.276665687561035,12.133333206176758,12.223333358764648,9.246050834655762,1767000,12.283332824707031,,
1996-11-11,12.133333206176758,12.199999809265137,11.93333339691162,12.149999618530272,9.190576553344728,225000,12.283332824707031,,
1996-11-12,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,13.78586769104004,0,12.283332824707031,,
1996-11-13,12.133333206176758,12.333333015441896,12.133333206176758,12.313332557678224,9.314128875732422,343500,12.283332824707031,,
1996-11-14,12.173333168029783,12.526665687561035,12.149999618530272,12.41333293914795,9.389772415161133,379500,12.283332824707031,,
1996-11-15,12.393333435058594,12.526665687561035,12.366665840148926,12.416666030883787,9.392293930053713,102000,12.283332824707031,,
1996-11-18,12.466666221618652,12.586666107177734,12.386666297912598,12.4399995803833,9.409941673278809,120000,12.283332824707031,,
1996-11-19,12.399999618530272,12.729999542236328,12.333333015441896,12.523332595825195,9.472979545593262,319500,12.283332824707031,,
1996-11-20,12.34000015258789,12.716666221618652,12.34000015258789,12.609999656677246,9.538535118103027,198000,12.283332824707031,,
1996-11-21,12.493332862854004,12.666666030883787,12.133333206176758,12.466666221618652,9.430115699768066,163500,12.283332824707031,,
1996-11-22,12.399999618530272,12.533332824707031,12.333333015441896,12.43000030517578,9.40238094329834,210000,12.283332824707031,,
1996-11-25,12.266666412353516,12.656665802001951,12.203332901000977,12.566665649414062,9.50575828552246,459000,12.283332824707031,,
