Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,30.71403312683105,825966,47.25,,
2002-08-19,49.34999847412109,49.45000076293945,48.04999923706055,48.375,30.36875534057617,554192,47.25,,
2002-08-20,49.0,51.875,48.45000076293945,51.47499847412109,32.31487274169922,2594296,47.25,,
2002-08-21,51.0,53.34999847412109,50.75,51.45000076293945,32.29917526245117,2451000,47.25,,
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.59999847412109,31.765560150146484,1364668,47.25,,
2002-08-23,51.0,52.97499847412109,50.625,52.275001525878906,32.81709289550781,1917448,47.25,,
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.59999847412109,33.64889907836914,2057996,47.25,,
2002-08-27,53.900001525878906,55.47499847412109,51.25,51.525001525878906,32.34626770019531,3326832,47.25,,
2002-08-28,51.0,52.0,50.400001525878906,51.47499847412109,32.31487274169922,1590942,47.25,,
2002-08-29,51.375,52.59999847412109,50.775001525878906,51.400001525878906,32.26778793334961,1852660,47.25,,
2002-08-30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,33.42918395996094,1700772,47.25,,
2002-09-02,53.79999923706055,54.650001525878906,52.59999847412109,52.95000076293945,33.24085235595703,1896466,53.25,,
2002-09-03,52.84999847412109,53.125,51.32500076293945,51.525001525878906,32.34626770019531,879942,53.25,,
2002-09-04,50.275001525878906,52.34999847412109,50.0,51.75,32.48750686645508,1176156,53.25,,
2002-09-05,52.59999847412109,53.72499847412109,51.79999923706055,52.275001525878906,32.81709289550781,1536976,53.25,,
2002-09-06,51.5,52.125,50.04999923706055,50.5,31.702783584594727,1011022,53.25,,
2002-09-09,51.0,51.45000076293945,50.07500076293945,50.57500076293945,31.74986267089844,558710,53.25,,
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,31.74986267089844,0,53.25,,
2002-09-11,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,32.20500946044922,519450,53.25,,
2002-09-12,51.54999923706055,52.22499847412109,51.375,51.54999923706055,32.36195373535156,491372,53.25,,
2002-09-13,51.25,51.29999923706055,50.29999923706055,50.650001525878906,31.796958923339844,381812,53.25,,
2002-09-16,50.900001525878906,51.25,49.29999923706055,49.67499923706055,31.18486595153809,371690,53.25,,
2002-09-17,50.0,51.625,50.0,51.32500076293945,32.220706939697266,712606,53.25,,
2002-09-18,50.70000076293945,51.04999923706055,49.525001525878906,49.75,31.231952667236328,430136,53.25,,
2002-09-19,49.54999923706055,49.875,48.09999847412109,48.650001525878906,30.54139709472656,513362,53.25,,
2002-09-20,47.900001525878906,48.650001525878906,47.0,48.04999923706055,30.164730072021484,515486,53.25,,
2002-09-23,48.900001525878906,48.900001525878906,47.875,48.125,30.21181297302246,315436,53.25,,
2002-09-24,47.375,47.47499847412109,46.5,46.75,29.34861946105957,232524,53.25,,
2002-09-25,46.0,47.45000076293945,46.0,47.09999847412109,29.568330764770508,402346,53.25,,
2002-09-26,47.650001525878906,48.17499923706055,47.04999923706055,47.20000076293945,29.63112068176269,237688,53.25,,
2002-09-27,47.625,48.34999847412109,47.45000076293945,47.900001525878906,30.0705623626709,245282,53.25,,
2002-09-30,47.125,47.5,45.900001525878906,46.34999847412109,29.09750366210937,159798,46.34999847412109,,
2002-10-01,45.97499847412109,46.75,45.17499923706055,45.650001525878906,28.658058166503903,282712,46.34999847412109,,
2002-10-02,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,28.658058166503903,0,46.34999847412109,,
2002-10-03,46.25,47.5,46.04999923706055,46.275001525878906,29.05042266845703,452910,46.34999847412109,,
2002-10-04,46.375,46.625,45.775001525878906,45.92499923706055,28.830698013305664,226684,46.34999847412109,,
2002-10-07,45.75,46.25,45.5,46.09999847412109,28.940563201904297,197694,46.34999847412109,,
2002-10-08,46.25,48.84999847412109,45.79999923706055,48.25,30.290285110473636,460402,46.34999847412109,,
2002-10-09,49.0,49.25,46.25,46.54999923706055,29.22306060791016,440192,46.34999847412109,,
2002-10-10,46.72499847412109,47.5,45.75,46.84999847412109,29.41139793395996,433190,46.34999847412109,,
2002-10-11,47.45000076293945,48.09999847412109,47.29999923706055,47.54999923706055,29.850830078125,350210,46.34999847412109,,
2002-10-14,48.5,48.75,46.875,47.125,29.584030151367188,301160,46.34999847412109,,
2002-10-15,47.125,47.125,47.125,47.125,29.584030151367188,0,46.34999847412109,,
2002-10-16,49.0,49.0,46.57500076293945,46.72499847412109,29.33292007446289,242760,46.34999847412109,,
2002-10-17,46.92499923706055,47.59999847412109,46.5,47.42499923706055,29.772367477416992,226018,46.34999847412109,,
2002-10-18,48.0,49.09999847412109,47.5,48.04999923706055,30.164730072021484,775982,46.34999847412109,,
2002-10-21,48.25,48.625,47.275001525878906,47.45000076293945,29.788057327270508,314710,46.34999847412109,,
2002-10-22,47.75,48.150001525878906,46.275001525878906,46.5,29.191673278808597,291514,46.34999847412109,,
2002-10-23,46.650001525878906,47.04999923706055,45.84999847412109,46.025001525878906,28.893478393554688,224918,46.34999847412109,,
2002-10-24,46.5,46.625,44.650001525878906,44.95000076293945,28.218616485595703,291420,46.34999847412109,,
2002-10-25,45.0,45.09999847412109,43.125,43.5,27.30834007263184,267436,46.34999847412109,,
2002-10-28,43.650001525878906,43.650001525878906,41.79999923706055,42.125,26.445146560668945,311058,46.34999847412109,,
2002-10-29,42.625,43.625,42.25,43.275001525878906,27.167085647583008,269512,46.34999847412109,,
2002-10-30,43.25,43.900001525878906,42.0,42.29999923706055,26.55500221252441,203816,46.34999847412109,,
2002-10-31,42.0,43.95000076293945,39.59999847412109,43.67499923706055,27.41819953918457,895406,43.67499923706055,,
2002-11-01,44.25,45.97499847412109,42.900001525878906,43.625,27.386808395385746,614840,43.67499923706055,,
2002-11-04,44.25,44.5,43.29999923706055,43.57500076293945,27.35542678833008,170324,43.67499923706055,,
2002-11-05,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,27.104307174682617,137958,43.67499923706055,,
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,27.104307174682617,0,43.67499923706055,,
2002-11-07,43.400001525878906,44.375,43.125,43.29999923706055,27.18277931213379,254078,43.67499923706055,,
2002-11-08,43.0,43.29999923706055,42.0,42.25,26.52361488342285,166400,43.67499923706055,,
2002-11-11,42.0,42.59999847412109,41.75,41.92499923706055,26.31958770751953,141516,43.67499923706055,,
2002-11-12,42.07500076293945,42.07500076293945,41.25,41.525001525878906,26.06847381591797,119734,43.67499923706055,,
2002-11-13,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,26.005699157714844,100958,43.67499923706055,,
2002-11-14,41.67499923706055,42.0,41.025001525878906,41.125,25.81736183166504,319314,43.67499923706055,,
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,26.31958770751953,304984,43.67499923706055,,
2002-11-18,42.0,44.0,42.0,43.22499847412109,27.135698318481445,520182,43.67499923706055,,
2002-11-19,43.22499847412109,43.22499847412109,43.22499847412109,43.22499847412109,27.135698318481445,0,43.67499923706055,,
2002-11-20,43.17499923706055,44.22499847412109,42.900001525878906,43.84999847412109,27.528059005737305,416828,43.67499923706055,,
2002-11-21,44.34999847412109,45.84999847412109,44.275001525878906,45.09999847412109,28.31278610229492,950234,43.67499923706055,,
2002-11-22,45.82500076293945,46.59999847412109,44.29999923706055,44.59999847412109,27.998889923095703,791852,43.67499923706055,,
2002-11-25,44.75,44.79999923706055,44.04999923706055,44.47499847412109,27.9204158782959,218516,43.67499923706055,,
2002-11-26,44.45000076293945,45.625,44.45000076293945,44.900001525878906,28.187231063842773,381870,43.67499923706055,,
2002-11-27,44.70000076293945,45.0,44.025001525878906,44.275001525878906,27.794870376586918,248660,43.67499923706055,,
2002-11-28,45.17499923706055,45.84999847412109,45.0,45.45000076293945,28.53250503540039,392080,43.67499923706055,,
2002-11-29,45.92499923706055,47.900001525878906,44.875,47.400001525878906,29.75666046142578,1134284,43.67499923706055,,
2002-12-02,47.775001525878906,50.70000076293945,47.75,50.04999923706055,31.42028045654297,1624394,47.400001525878906,,
2002-12-03,49.95000076293945,50.45000076293945,47.04999923706055,47.525001525878906,29.83514404296875,1175288,47.400001525878906,,
2002-12-04,46.525001525878906,47.97499847412109,46.47499847412109,46.67499923706055,29.301536560058597,575624,47.400001525878906,,
2002-12-05,47.32500076293945,48.25,47.0,47.72499847412109,29.9606990814209,380608,47.400001525878906,,
2002-12-06,47.95000076293945,48.900001525878906,47.400001525878906,48.42499923706055,30.400144577026367,481130,47.400001525878906,,
2002-12-09,49.25,50.875,47.79999923706055,48.25,30.290285110473636,988380,47.400001525878906,,
2002-12-10,47.5,49.5,47.09999847412109,48.875,30.682640075683597,527946,47.400001525878906,,
2002-12-11,49.775001525878906,50.70000076293945,48.275001525878906,48.57500076293945,30.494312286376957,921224,47.400001525878906,,
2002-12-12,48.25,49.34999847412109,47.82500076293945,48.47499847412109,30.43153190612793,534082,47.400001525878906,,
2002-12-13,48.875,49.650001525878906,48.54999923706055,48.95000076293945,30.72972297668457,471614,47.400001525878906,,
2002-12-16,49.125,49.72499847412109,47.275001525878906,47.47499847412109,29.80374526977539,355736,47.400001525878906,,
2002-12-17,47.650001525878906,47.95000076293945,46.5,46.75,29.34861946105957,283998,47.400001525878906,,
2002-12-18,46.75,47.20000076293945,46.125,46.275001525878906,29.05042266845703,266370,47.400001525878906,,
2002-12-19,46.34999847412109,47.45000076293945,45.75,46.97499847412109,29.4898624420166,441188,47.400001525878906,,
2002-12-20,47.29999923706055,47.95000076293945,46.5,47.22499847412109,29.646812438964844,534714,47.400001525878906,,
2002-12-23,47.29999923706055,47.29999923706055,45.900001525878906,46.04999923706055,28.909168243408203,236092,47.400001525878906,,
2002-12-24,46.400001525878906,47.09999847412109,46.0,46.92499923706055,29.45846939086914,248992,47.400001525878906,,
2002-12-25,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,29.45846939086914,0,47.400001525878906,,
2002-12-26,47.0,47.92499923706055,46.875,47.150001525878906,29.5997257232666,429396,47.400001525878906,,
2002-12-27,47.34999847412109,48.45000076293945,46.900001525878906,47.25,29.662508010864254,612742,47.400001525878906,,
2002-12-30,46.875,47.275001525878906,46.25,46.97499847412109,29.4898624420166,444496,47.400001525878906,,
2002-12-31,47.17499923706055,49.5,47.04999923706055,47.82500076293945,30.023481369018555,1202888,47.82500076293945,,
2003-01-01,48.25,48.84999847412109,48.125,48.34999847412109,30.35305976867676,662380,47.82500076293945,,
2003-01-02,48.525001525878906,48.82500076293945,47.07500076293945,47.29999923706055,29.693891525268555,431780,47.82500076293945,,
2003-01-03,47.84999847412109,47.900001525878906,46.75,46.92499923706055,29.45846939086914,366174,47.82500076293945,,
2003-01-06,47.34999847412109,47.45000076293945,45.25,45.5,28.56390190124512,378994,47.82500076293945,,
2003-01-07,46.0,46.25,44.57500076293945,44.82500076293945,28.14014434814453,285282,47.82500076293945,,
2003-01-08,44.75,46.625,44.75,46.25,29.03471565246582,440498,47.82500076293945,,
2003-01-09,46.25,46.95000076293945,45.54999923706055,46.04999923706055,28.909168243408203,307400,47.82500076293945,,
2003-01-10,47.20000076293945,47.20000076293945,45.29999923706055,45.5,28.56390190124512,443928,47.82500076293945,,
2003-01-13,45.75,45.75,44.70000076293945,45.20000076293945,28.375568389892575,355084,47.82500076293945,,
2003-01-14,45.5,46.22499847412109,45.025001525878906,45.72499847412109,28.70513916015625,296268,47.82500076293945,,
2003-01-15,45.5,46.72499847412109,45.25,45.45000076293945,28.53250503540039,386456,47.82500076293945,,
2003-01-16,45.25,45.25,44.025001525878906,44.5,27.936111450195312,361078,47.82500076293945,,
2003-01-17,44.400001525878906,44.400001525878906,43.34999847412109,43.72499847412109,27.4495906829834,314152,47.82500076293945,,
2003-01-20,43.32500076293945,43.5,42.650001525878906,42.775001525878906,26.853200912475582,181544,47.82500076293945,,
2003-01-21,43.0,43.34999847412109,42.0,42.125,26.445146560668945,204656,47.82500076293945,,
2003-01-22,42.29999923706055,43.17499923706055,41.70000076293945,41.900001525878906,26.303897857666016,244206,47.82500076293945,,
2003-01-23,41.97499847412109,42.34999847412109,40.650001525878906,41.04999923706055,25.770282745361328,218548,47.82500076293945,,
2003-01-24,41.20000076293945,41.20000076293945,39.5,39.650001525878906,24.891393661499023,239966,47.82500076293945,,
2003-01-27,38.57500076293945,39.025001525878906,35.54999923706055,36.25,22.7569522857666,363686,47.82500076293945,,
2003-01-28,39.0,39.25,37.29999923706055,38.650001525878906,24.26361656188965,739912,47.82500076293945,,
2003-01-29,39.025001525878906,39.5,37.75,38.07500076293945,23.902645111083984,337462,47.82500076293945,,
2003-01-30,37.900001525878906,40.125,37.84999847412109,39.5,24.79722595214844,387734,47.82500076293945,,
2003-01-31,39.5,39.5,38.09999847412109,38.375,24.090972900390625,233682,38.375,,
2003-02-03,38.525001525878906,40.22499847412109,38.32500076293945,40.0,25.11111640930176,337658,38.375,,
2003-02-04,40.25,40.900001525878906,39.07500076293945,39.34999847412109,24.70305824279785,241238,38.375,,
2003-02-05,39.09999847412109,39.25,38.45000076293945,38.875,24.40486717224121,143074,38.375,,
2003-02-06,38.75,39.275001525878906,38.54999923706055,39.150001525878906,24.577503204345703,107856,38.375,,
2003-02-07,39.29999923706055,39.400001525878906,38.5,38.625,24.247920989990234,149970,38.375,,
2003-02-10,38.95000076293945,39.09999847412109,37.400001525878906,37.5,23.54166984558105,163904,38.375,,
2003-02-11,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,23.353334426879883,110266,38.375,,
2003-02-12,37.20000076293945,37.25,36.0,36.29999923706055,22.788333892822266,190342,38.375,,
2003-02-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,22.788333892822266,0,38.375,,
2003-02-14,36.25,36.25,34.599998474121094,35.25,22.12917137145996,291004,38.375,,
2003-02-17,36.0,37.95000076293945,36.0,37.57500076293945,23.58875846862793,255420,38.375,,
2003-02-18,38.025001525878906,38.47499847412109,37.59999847412109,37.82500076293945,23.745698928833008,229430,38.375,,
2003-02-19,38.04999923706055,38.45000076293945,37.75,37.875,23.77709007263184,141242,38.375,,
2003-02-20,37.650001525878906,37.97499847412109,36.84999847412109,37.67499923706055,23.65152931213379,121498,38.375,,
2003-02-21,37.5,38.04999923706055,37.25,37.47499847412109,23.52598190307617,155418,38.375,,
2003-02-24,38.5,38.5,37.34999847412109,37.57500076293945,23.58875846862793,138588,38.375,,
2003-02-25,36.5,37.25,36.42499923706055,36.54999923706055,22.945283889770508,102248,38.375,,
2003-02-26,36.97499847412109,37.09999847412109,36.375,36.47499847412109,22.8981990814209,78118,38.375,,
2003-02-27,35.5,37.45000076293945,34.54999923706055,36.84999847412109,23.133617401123047,72598,38.375,,
2003-02-28,37.5,38.25,37.0,37.900001525878906,23.792781829833984,239470,37.900001525878906,,
2003-03-03,37.125,38.45000076293945,32.349998474121094,37.75,23.698610305786133,137216,37.900001525878906,,
2003-03-04,37.09999847412109,37.25,36.25,36.34999847412109,22.819726943969727,114580,37.900001525878906,,
2003-03-05,36.0,36.125,35.150001525878906,35.82500076293945,22.490142822265625,124462,37.900001525878906,,
2003-03-06,35.625,35.92499923706055,35.25,35.400001525878906,22.22333526611328,139590,37.900001525878906,,
2003-03-07,35.0,35.0,34.04999923706055,34.150001525878906,21.438617706298828,130760,37.900001525878906,,
2003-03-10,34.5,34.875,33.17499923706055,33.400001525878906,20.96778106689453,152532,37.900001525878906,,
2003-03-11,32.54999923706055,33.45000076293945,31.850000381469727,33.150001525878906,20.810840606689453,181680,37.900001525878906,,
2003-03-12,33.45000076293945,34.625,33.125,33.25,20.873611450195312,193712,37.900001525878906,,
2003-03-13,33.17499923706055,33.5,32.75,33.20000076293945,20.84222412109375,133308,37.900001525878906,,
2003-03-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20.84222412109375,0,37.900001525878906,,
2003-03-17,33.349998474121094,34.29999923706055,33.17499923706055,34.025001525878906,21.360145568847656,274620,37.900001525878906,,
2003-03-18,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,21.360145568847656,0,37.900001525878906,,
2003-03-19,34.29999923706055,35.42499923706055,34.29999923706055,34.775001525878906,21.830974578857425,347764,37.900001525878906,,
2003-03-20,35.0,36.125,34.525001525878906,35.92499923706055,22.552921295166016,461074,37.900001525878906,,
2003-03-21,36.150001525878906,36.875,35.57500076293945,36.525001525878906,22.929588317871094,299678,37.900001525878906,,
2003-03-24,37.34999847412109,37.34999847412109,35.04999923706055,35.224998474121094,22.11347198486328,182964,37.900001525878906,,
2003-03-25,34.67499923706055,35.0,33.57500076293945,34.724998474121094,21.79958724975586,192090,37.900001525878906,,
2003-03-26,35.599998474121094,35.95000076293945,34.45000076293945,34.75,21.815282821655277,193292,37.900001525878906,,
2003-03-27,34.525001525878906,35.0,34.29999923706055,34.599998474121094,21.72111320495605,74978,37.900001525878906,,
2003-03-28,34.875,34.95000076293945,34.25,34.525001525878906,21.67402648925781,87310,37.900001525878906,,
2003-03-31,34.025001525878906,34.29999923706055,32.54999923706055,32.974998474121094,20.70097541809082,142294,32.974998474121094,,
2003-04-01,32.974998474121094,33.95000076293945,32.625,33.474998474121094,21.01486587524414,128816,32.974998474121094,,
2003-04-02,33.75,34.95000076293945,33.474998474121094,34.650001525878906,21.75250625610352,92176,32.974998474121094,,
2003-04-03,35.75,35.75,34.92499923706055,35.32500076293945,22.176252365112305,102632,32.974998474121094,,
2003-04-04,35.5,37.150001525878906,34.849998474121094,36.875,23.14931297302246,210736,32.974998474121094,,
2003-04-07,37.5,38.09999847412109,36.70000076293945,37.84999847412109,23.76139068603516,296804,32.974998474121094,,
2003-04-08,37.84999847412109,37.84999847412109,36.84999847412109,37.20000076293945,23.353334426879883,183130,32.974998474121094,,
2003-04-09,36.95000076293945,36.97499847412109,36.0,36.275001525878906,22.772645950317383,116692,32.974998474121094,,
2003-04-10,35.54999923706055,35.875,33.04999923706055,33.599998474121094,21.09333610534668,245864,32.974998474121094,,
2003-04-11,33.25,34.849998474121094,33.099998474121094,34.42499923706055,21.61125373840332,165200,32.974998474121094,,
2003-04-15,34.849998474121094,35.45000076293945,34.29999923706055,34.70000076293945,21.78389358520508,96522,32.974998474121094,,
2003-04-16,35.0,35.150001525878906,34.5,34.650001525878906,21.75250625610352,51536,32.974998474121094,,
2003-04-17,34.5,34.5,33.75,33.92499923706055,21.297365188598636,59358,32.974998474121094,,
2003-04-18,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,21.297365188598636,0,32.974998474121094,,
2003-04-21,34.5,34.95000076293945,34.125,34.70000076293945,21.78389358520508,63936,32.974998474121094,,
2003-04-22,34.5,34.900001525878906,34.07500076293945,34.400001525878906,21.595556259155277,47080,32.974998474121094,,
2003-04-23,34.974998474121094,35.42499923706055,34.275001525878906,34.5,21.65833854675293,98760,32.974998474121094,,
2003-04-24,34.5,34.875,33.79999923706055,34.07500076293945,21.391529083251957,94252,32.974998474121094,,
2003-04-25,33.75,34.400001525878906,33.75,34.099998474121094,21.407228469848636,60600,32.974998474121094,,
2003-04-28,34.04999923706055,35.07500076293945,34.0,34.92499923706055,21.925142288208008,98508,32.974998474121094,,
2003-04-29,35.70000076293945,36.22499847412109,34.599998474121094,35.125,22.05069732666016,221948,32.974998474121094,,
2003-04-30,33.474998474121094,33.849998474121094,32.5,33.400001525878906,20.96778106689453,242548,33.400001525878906,,
2003-05-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,20.96778106689453,0,33.400001525878906,,
2003-05-02,33.75,33.95000076293945,32.75,33.224998474121094,20.8579216003418,218858,33.400001525878906,,
2003-05-05,33.95000076293945,34.04999923706055,33.0,33.125,20.795143127441406,247832,33.400001525878906,,
2003-05-06,32.599998474121094,33.974998474121094,32.599998474121094,33.400001525878906,20.96778106689453,172526,33.400001525878906,,
2003-05-07,33.724998474121094,33.95000076293945,33.29999923706055,33.400001525878906,20.96778106689453,143998,33.400001525878906,,
2003-05-08,33.54999923706055,33.775001525878906,33.150001525878906,33.25,20.873611450195312,83344,33.400001525878906,,
2003-05-09,32.875,33.42499923706055,32.75,32.82500076293945,20.606813430786133,101136,33.400001525878906,,
2003-05-12,33.45000076293945,33.474998474121094,32.42499923706055,32.5,20.40278434753418,92332,33.400001525878906,,
2003-05-13,32.54999923706055,32.900001525878906,32.29999923706055,32.474998474121094,20.3870906829834,134300,33.400001525878906,,
2003-05-14,32.75,33.400001525878906,32.5,33.17499923706055,20.82653045654297,129948,33.400001525878906,,
2003-05-15,33.5,33.75,33.25,33.70000076293945,21.156116485595703,131342,33.400001525878906,,
2003-05-16,34.0,35.0,33.95000076293945,34.724998474121094,21.79958724975586,270406,33.400001525878906,,
2003-05-19,34.95000076293945,36.5,34.775001525878906,35.25,22.12917137145996,488094,33.400001525878906,,
2003-05-20,34.54999923706055,35.25,34.275001525878906,34.974998474121094,21.95652961730957,179314,33.400001525878906,,
2003-05-21,35.70000076293945,35.75,34.275001525878906,34.599998474121094,21.72111320495605,194196,33.400001525878906,,
2003-05-22,34.04999923706055,34.75,33.724998474121094,33.875,21.265979766845703,106982,33.400001525878906,,
2003-05-23,34.75,34.75,33.25,33.349998474121094,20.93639373779297,138710,33.400001525878906,,
2003-05-26,33.70000076293945,33.900001525878906,33.04999923706055,33.5,21.03055763244629,118834,33.400001525878906,,
2003-05-27,33.79999923706055,34.25,33.17499923706055,33.54999923706055,21.061952590942383,163328,33.400001525878906,,
2003-05-28,34.25,34.400001525878906,33.67499923706055,34.125,21.42292022705078,89944,33.400001525878906,,
2003-05-29,33.099998474121094,34.54999923706055,30.575000762939453,33.57500076293945,21.07764434814453,217142,33.400001525878906,,
2003-05-30,34.0,34.099998474121094,33.25,33.29999923706055,20.90500831604004,124810,33.400001525878906,,
2003-06-02,33.5,34.95000076293945,33.400001525878906,34.67499923706055,21.76820373535156,306432,33.29999923706055,,
2003-06-03,35.0,35.32500076293945,34.17499923706055,34.349998474121094,21.564172744750977,185070,33.29999923706055,,
2003-06-04,34.525001525878906,35.25,34.29999923706055,34.79999923706055,21.84667015075684,195736,33.29999923706055,,
2003-06-05,35.375,35.900001525878906,34.849998474121094,35.04999923706055,22.00361442565918,416784,33.29999923706055,,
2003-06-06,35.400001525878906,36.5,34.900001525878906,35.95000076293945,22.56861686706543,353600,33.29999923706055,,
2003-06-09,36.5,39.650001525878906,36.34999847412109,39.25,24.640281677246094,1531514,33.29999923706055,,
2003-06-10,37.0,39.42499923706055,36.75,37.0,23.227783203125,654066,33.29999923706055,,
2003-06-11,37.5,38.0,36.5,36.92499923706055,23.18069839477539,336994,33.29999923706055,,
2003-06-12,37.42499923706055,39.0,37.22499847412109,38.07500076293945,23.902645111083984,403630,33.29999923706055,,
2003-06-13,38.47499847412109,38.84999847412109,37.5,37.70000076293945,23.66722869873047,211624,33.29999923706055,,
2003-06-16,37.70000076293945,37.70000076293945,36.54999923706055,36.775001525878906,23.086530685424805,165186,33.29999923706055,,
2003-06-17,37.150001525878906,38.0,37.150001525878906,37.375,23.46319961547852,150130,33.29999923706055,,
2003-06-18,37.84999847412109,38.5,37.22499847412109,37.34999847412109,23.44750595092773,228510,33.29999923706055,,
2003-06-19,37.900001525878906,37.95000076293945,37.0,37.07500076293945,23.27486801147461,122696,33.29999923706055,,
2003-06-20,37.0,37.275001525878906,36.59999847412109,37.025001525878906,23.243480682373047,90184,33.29999923706055,,
2003-06-23,37.75,37.84999847412109,36.54999923706055,36.875,23.14931297302246,158466,33.29999923706055,,
2003-06-24,36.70000076293945,37.07500076293945,36.42499923706055,36.72499847412109,23.055145263671875,132600,33.29999923706055,,
2003-06-25,37.400001525878906,37.47499847412109,36.525001525878906,36.84999847412109,23.133617401123047,143632,33.29999923706055,,
2003-06-26,37.0,39.95000076293945,37.0,39.45000076293945,24.76583480834961,1064866,33.29999923706055,,
2003-06-27,40.5,40.95000076293945,38.95000076293945,40.0,25.11111640930176,1467250,33.29999923706055,,
2003-06-30,40.25,44.900001525878906,40.0,43.025001525878906,27.010143280029297,2356640,43.025001525878906,,
2003-07-01,42.5,44.900001525878906,42.5,43.04999923706055,27.02583885192871,1189698,43.025001525878906,,
