Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-10-19,43.695831298828125,44.67916488647461,43.60416412353516,44.508331298828125,38.330509185791016,4192284,45.45416641235352,,
2004-10-20,44.89166641235352,45.33333206176758,43.508331298828125,43.72083282470703,37.652320861816406,9662964,45.45416641235352,,
2004-10-21,43.99166488647461,44.5,43.758331298828125,43.883331298828125,37.792274475097656,3873876,45.45416641235352,,
2004-10-22,43.883331298828125,43.883331298828125,43.883331298828125,43.883331298828125,37.792274475097656,0,45.45416641235352,,
2004-10-25,43.98333358764648,44.0,42.66666412353516,42.78333282470703,36.84495162963867,3090528,45.45416641235352,,
2004-10-26,42.98749923706055,43.32500076293945,42.42499923706055,43.0625,37.08536911010742,2885676,45.45416641235352,,
2004-10-27,43.36666488647461,43.72916412353516,43.02083206176758,43.23333358764648,37.23249435424805,2664384,45.45416641235352,,
2004-10-28,43.5,43.65833282470703,43.0,43.18333435058594,37.18943786621094,1767552,45.45416641235352,,
2004-10-29,43.33333206176758,43.5,42.60833358764648,42.84999847412109,36.90235900878906,2180904,45.45416641235352,,
2004-11-01,43.33333206176758,43.66666412353516,42.80833435058594,43.337501525878906,37.32219696044922,2034684,42.84999847412109,,
2004-11-02,43.74166488647461,43.75,43.375,43.445831298828125,37.41549301147461,1602600,42.84999847412109,,
2004-11-03,43.65833282470703,44.150001525878906,43.587501525878906,43.87083435058594,37.7815055847168,2618916,42.84999847412109,,
2004-11-04,44.11249923706055,44.99166488647461,43.962501525878906,44.275001525878906,38.12957382202149,6173268,42.84999847412109,,
2004-11-05,44.40416717529297,44.90833282470703,44.17499923706055,44.50416564941406,38.32693099975586,2387664,42.84999847412109,,
2004-11-08,45.0,45.525001525878906,44.66666412353516,45.320831298828125,39.03023910522461,5008812,42.84999847412109,,
2004-11-09,45.47916412353516,46.23333358764648,44.86666488647461,45.09166717529297,38.832889556884766,5754624,42.84999847412109,,
2004-11-10,45.41666412353516,45.945831298828125,45.17916488647461,45.48749923706055,39.173770904541016,4209420,42.84999847412109,,
2004-11-11,45.83333206176758,45.83333206176758,44.62916564941406,44.77916717529297,38.563758850097656,3400272,42.84999847412109,,
2004-11-12,45.08333206176758,45.25,44.99166488647461,45.19166564941406,38.91900634765625,1317552,42.84999847412109,,
2004-11-15,45.19166564941406,45.19166564941406,45.19166564941406,45.19166564941406,38.91900634765625,0,42.84999847412109,,
2004-11-16,44.58333206176758,45.40833282470703,37.5,45.25416564941406,38.97282409667969,1910952,42.84999847412109,,
2004-11-17,45.29166412353516,45.83333206176758,45.16666412353516,45.42499923706055,39.11994934082031,3284772,42.84999847412109,,
2004-11-18,45.59999847412109,45.59999847412109,45.0,45.08333206176758,38.82569885253906,1603692,42.84999847412109,,
2004-11-19,45.27083206176758,45.5625,44.33333206176758,44.66666412353516,38.46686553955078,3039432,42.84999847412109,,
2004-11-22,44.5,44.98333358764648,44.16666412353516,44.900001525878906,38.66782760620117,2299452,42.84999847412109,,
2004-11-23,45.125,45.25,44.758331298828125,44.87916564941406,38.649879455566406,1805184,42.84999847412109,,
2004-11-24,36.79166412353516,45.33333206176758,36.79166412353516,45.02916717529297,38.77906036376953,2371416,42.84999847412109,,
2004-11-25,43.17499923706055,45.54166412353516,43.17499923706055,44.43333435058594,38.265926361083984,2795724,42.84999847412109,,
2004-11-26,44.43333435058594,44.43333435058594,44.43333435058594,44.43333435058594,38.265926361083984,0,42.84999847412109,,
2004-11-29,44.57500076293945,44.58333206176758,42.99166488647461,43.10416412353516,37.12125396728516,7800960,42.84999847412109,,
2004-11-30,43.33333206176758,43.75,42.70833206176758,42.99166488647461,37.02436828613281,6587604,42.99166488647461,,
2004-12-01,43.75,43.75,42.58333206176758,42.837501525878906,36.89159393310547,5958576,42.99166488647461,,
2004-12-02,43.0,43.40833282470703,42.09583282470703,42.48333358764648,36.58659362792969,6650964,42.99166488647461,,
2004-12-03,42.58333206176758,43.25,42.5,42.59999847412109,36.68705749511719,5555772,42.99166488647461,,
2004-12-06,43.41666412353516,44.91666412353516,42.375,42.525001525878906,36.62247848510742,6352932,42.99166488647461,,
2004-12-07,42.74166488647461,42.91666412353516,42.16666412353516,42.275001525878906,36.40718078613281,4063548,42.99166488647461,,
2004-12-08,42.4375,42.67083358764648,41.5,41.60833358764648,35.833045959472656,6337104,42.99166488647461,,
2004-12-09,41.84583282470703,42.02083206176758,41.33333206176758,41.695831298828125,35.90839767456055,4873056,42.99166488647461,,
2004-12-10,41.66666412353516,41.83333206176758,41.16666412353516,41.27083206176758,35.54238510131836,3606864,42.99166488647461,,
2004-12-13,41.47499847412109,41.49166488647461,40.95833206176758,41.070831298828125,35.37014389038086,2678292,42.99166488647461,,
2004-12-14,41.66666412353516,41.66666412353516,40.83333206176758,40.89583206176758,35.21944046020508,3463344,42.99166488647461,,
2004-12-15,41.08333206176758,42.47499847412109,40.25,40.92499923706055,35.24455261230469,21313020,42.99166488647461,,
2004-12-16,41.10416412353516,43.08333206176758,41.0,42.883331298828125,36.93106460571289,22972836,42.99166488647461,,
2004-12-17,43.07500076293945,43.83333206176758,42.54999923706055,42.75,36.81624603271485,10791024,42.99166488647461,,
2004-12-20,42.75,43.25,42.54166412353516,42.65416717529297,36.73370742797852,4388544,42.99166488647461,,
2004-12-21,42.83333206176758,43.0,41.91666412353516,42.05416488647461,36.21699523925781,4280064,42.99166488647461,,
2004-12-22,42.29166412353516,42.78333282470703,41.58333206176758,41.695831298828125,35.90839767456055,5226888,42.99166488647461,,
2004-12-23,42.05833435058594,42.33333206176758,41.67916488647461,41.837501525878906,36.0304069519043,3079752,42.99166488647461,,
2004-12-24,42.08333206176758,42.25,41.775001525878906,41.85833358764648,36.04834365844727,2449332,42.99166488647461,,
2004-12-27,42.08333206176758,42.08333206176758,41.25,41.508331298828125,35.74692916870117,2860956,42.99166488647461,,
2004-12-28,41.83333206176758,42.0,41.42083358764648,41.57500076293945,35.80433654785156,3010116,42.99166488647461,,
2004-12-29,41.91666412353516,43.08333206176758,41.41666412353516,42.525001525878906,36.62247848510742,8919264,42.99166488647461,,
2004-12-30,42.82500076293945,43.30833435058594,41.92499923706055,42.0625,36.22417068481445,6553080,42.99166488647461,,
2004-12-31,42.16666412353516,42.83333206176758,41.95833206176758,42.41666412353516,36.52918243408203,5522628,42.41666412353516,,
2005-01-03,42.70833206176758,43.07916641235352,42.41666412353516,42.62916564941406,36.712181091308594,4675452,42.41666412353516,,
2005-01-04,42.83333206176758,42.91666412353516,42.337501525878906,42.48333358764648,36.58659362792969,2594652,42.41666412353516,,
2005-01-05,42.17499923706055,43.36666488647461,40.91666412353516,41.650001525878906,35.86893081665039,7211004,42.41666412353516,,
2005-01-06,41.74166488647461,41.91666412353516,41.0,41.15833282470703,35.44550323486328,3741780,42.41666412353516,,
2005-01-07,41.25,41.74166488647461,41.25,41.53749847412109,35.77204513549805,2215236,42.41666412353516,,
2005-01-10,41.88750076293945,42.73333358764648,41.58333206176758,41.76666641235352,35.96940231323242,3995520,42.41666412353516,,
2005-01-11,41.75,41.99583435058594,40.67499923706055,40.89166641235352,35.215850830078125,2878152,42.41666412353516,,
2005-01-12,43.33333206176758,48.42916488647461,39.42916488647461,39.65416717529297,34.150108337402344,4367676,42.41666412353516,,
2005-01-13,40.0,40.72916412353516,39.58333206176758,40.39583206176758,34.788841247558594,2460852,42.41666412353516,,
2005-01-14,40.58333206176758,40.82916641235352,40.00416564941406,40.24166488647461,34.65607070922852,2066412,42.41666412353516,,
2005-01-17,40.65416717529297,40.65416717529297,39.45833206176758,39.97083282470703,34.42283248901367,1854636,42.41666412353516,,
2005-01-18,40.37083435058594,40.82916641235352,40.125,40.37916564941406,34.77448654174805,1955796,42.41666412353516,,
2005-01-19,40.6875,41.23749923706055,40.51250076293945,40.67499923706055,35.029258728027344,2252772,42.41666412353516,,
2005-01-20,40.77916717529297,40.77916717529297,38.75,38.883331298828125,33.48627471923828,9517296,42.41666412353516,,
2005-01-24,39.05833435058594,39.58333206176758,38.75,38.84583282470703,33.4539794921875,2629116,42.41666412353516,,
2005-01-25,38.89166641235352,39.125,38.5,38.81666564941406,33.428855895996094,1702980,42.41666412353516,,
2005-01-27,39.0625,39.33333206176758,38.84166717529297,39.19166564941406,33.75181198120117,1905024,42.41666412353516,,
2005-01-28,39.33333206176758,39.57916641235352,39.16666412353516,39.30833435058594,33.852291107177734,1782540,42.41666412353516,,
2005-01-31,39.41666412353516,40.14583206176758,39.41666412353516,39.61666488647461,34.11781692504883,1897008,39.61666488647461,,
2005-02-01,39.66666412353516,39.66666412353516,38.75,38.86666488647461,33.471920013427734,3224004,39.61666488647461,,
2005-02-02,39.16666412353516,40.75,38.75,38.962501525878906,33.55445861816406,1625436,39.61666488647461,,
2005-02-03,39.08333206176758,39.29166412353516,38.92083358764648,39.04583358764648,33.626224517822266,1459668,39.61666488647461,,
2005-02-04,39.22499847412109,39.29166412353516,38.77083206176758,38.945831298828125,33.540096282958984,1469280,39.61666488647461,,
2005-02-07,39.16666412353516,39.20000076293945,38.75,38.82916641235352,33.43962860107422,1515780,39.61666488647461,,
2005-02-08,38.89583206176758,38.99166488647461,38.47499847412109,38.57500076293945,33.22073745727539,1266540,39.61666488647461,,
2005-02-09,38.75,40.06666564941406,38.58333206176758,39.72916412353516,34.21470642089844,4017840,39.61666488647461,,
2005-02-10,39.77083206176758,40.58333206176758,39.75,39.87083435058594,34.33671569824219,3003576,39.61666488647461,,
2005-02-11,40.0,40.21666717529297,39.508331298828125,39.61249923706055,34.11423110961914,1318512,39.61666488647461,,
2005-02-14,39.91666412353516,39.945831298828125,38.95833206176758,39.212501525878906,33.76974868774414,1417320,39.61666488647461,,
2005-02-15,39.58333206176758,39.58333206176758,38.83333206176758,38.95000076293945,33.543697357177734,1716288,39.61666488647461,,
2005-02-16,39.10416412353516,39.16666412353516,38.50416564941406,38.62083435058594,33.260215759277344,1434024,39.61666488647461,,
2005-02-17,38.75,38.875,38.33333206176758,38.383331298828125,33.05567169189453,2033712,39.61666488647461,,
2005-02-18,38.41666412353516,38.75,38.0,38.12916564941406,32.836788177490234,1655292,39.61666488647461,,
2005-02-21,38.33333206176758,38.33333206176758,37.25,37.35833358764648,32.17295455932617,2923584,39.61666488647461,,
2005-02-22,37.35833358764648,37.84583282470703,37.25,37.695831298828125,32.46360397338867,1807992,39.61666488647461,,
2005-02-23,37.76666641235352,39.15833282470703,37.5,38.39583206176758,33.06643295288086,3746556,39.61666488647461,,
2005-02-24,38.64583206176758,39.07500076293945,37.91666412353516,38.08333206176758,32.79731369018555,1849824,39.61666488647461,,
2005-02-25,38.25,38.5,37.5,37.66249847412109,32.434898376464844,1557804,39.61666488647461,,
2005-02-28,37.91666412353516,39.36666488647461,37.758331298828125,38.3125,32.99468231201172,5117316,38.3125,,
2005-03-01,38.5,38.66666412353516,37.85416412353516,37.95416641235352,32.68606948852539,1177896,38.3125,,
2005-03-02,38.20416641235352,38.20416641235352,37.75,37.84999847412109,32.59636688232422,1078716,38.3125,,
2005-03-03,37.91666412353516,38.72499847412109,37.83333206176758,38.39166641235352,33.0628547668457,2305704,38.3125,,
2005-03-04,38.39166641235352,39.04166412353516,38.39166641235352,38.64166641235352,33.27814483642578,3166464,38.3125,,
2005-03-07,38.57500076293945,39.08333206176758,38.5,38.65833282470703,33.292510986328125,2103504,38.3125,,
2005-03-08,38.81666564941406,39.98749923706055,37.08333206176758,39.8125,34.286460876464844,5608260,38.3125,,
2005-03-09,40.0,40.24166488647461,38.5,38.86249923706055,33.46833419799805,2805408,38.3125,,
2005-03-10,38.91666412353516,39.57500076293945,38.77083206176758,39.0,33.586753845214844,1786320,38.3125,,
2005-03-11,38.95833206176758,39.91666412353516,38.84583282470703,39.525001525878906,34.03888320922852,3810552,38.3125,,
2005-03-14,39.73749923706055,39.75,38.79166412353516,39.15833282470703,33.723106384277344,1942344,38.3125,,
