Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2017-02-16,101.95999908447266,102.0199966430664,100.1500015258789,100.75,94.4923858642578,1146180,94.9499969482422,,
2017-02-17,101.5999984741211,101.75,99.4000015258789,100.16000366210938,93.93902587890624,796185,94.9499969482422,,
2017-02-20,101.18000030517578,101.54000091552734,99.61000061035156,101.05999755859376,94.78311920166016,2796630,94.9499969482422,,
2017-02-21,101.0,104.88999938964844,99.5999984741211,103.26000213623048,96.84648895263672,1426800,94.9499969482422,,
2017-02-22,104.0,106.81999969482422,103.16999816894533,104.33999633789062,97.85941314697266,1468740,94.9499969482422,,
2017-02-23,103.8000030517578,106.37999725341795,103.8000030517578,104.23999786376952,97.76560974121094,574105,94.9499969482422,,
2017-02-27,104.91000366210938,104.91000366210938,101.45999908447266,102.08999633789062,95.74916076660156,534435,94.9499969482422,,
2017-02-28,102.0199966430664,104.08999633789062,101.43000030517578,101.98999786376952,95.65536499023438,552205,101.98999786376952,,
2017-03-01,102.56999969482422,104.9800033569336,101.69000244140624,102.0199966430664,95.68350219726562,1252155,101.98999786376952,,
2017-03-02,102.9499969482422,103.1999969482422,100.12000274658205,101.62000274658205,95.30834197998048,633500,101.98999786376952,,
2017-03-03,101.62000274658205,102.08000183105467,100.1999969482422,101.37999725341795,95.083251953125,572980,101.98999786376952,,
2017-03-06,101.98999786376952,103.23999786376952,101.0999984741211,102.37000274658205,96.01175689697266,491905,101.98999786376952,,
2017-03-07,102.8000030517578,106.1999969482422,101.3499984741211,104.3000030517578,97.82188415527344,1245775,101.98999786376952,,
2017-03-08,104.18000030517578,104.3499984741211,103.08999633789062,103.58000183105467,97.14659118652344,700715,101.98999786376952,,
2017-03-09,103.1999969482422,104.79000091552734,102.61000061035156,102.98999786376952,96.59325408935548,505475,101.98999786376952,,
2017-03-10,103.3499984741211,103.79000091552734,102.0,102.20999908447266,95.86170196533205,213005,101.98999786376952,,
2017-03-14,103.33999633789062,104.1999969482422,102.20999908447266,102.93000030517578,96.53697204589844,224685,101.98999786376952,,
2017-03-15,103.0,106.5999984741211,103.0,105.45999908447266,98.90983581542967,1243615,101.98999786376952,,
2017-03-16,106.19000244140624,107.0,105.33000183105467,106.12000274658205,99.52884674072266,616800,101.98999786376952,,
2017-03-17,106.0999984741211,107.0,104.63999938964844,106.12000274658205,99.52884674072266,603860,101.98999786376952,,
2017-03-20,106.1999969482422,107.95999908447266,105.0,105.54000091552734,98.98487091064452,716870,101.98999786376952,,
2017-03-21,107.0,107.01000213623048,103.01000213623048,103.58999633789062,97.1559829711914,583580,101.98999786376952,,
2017-03-22,103.0199966430664,103.58999633789062,99.26000213623048,102.44000244140624,96.07742309570312,316640,101.98999786376952,,
2017-03-23,102.5999984741211,104.29000091552734,101.98999786376952,102.37000274658205,96.01175689697266,465955,101.98999786376952,,
2017-03-24,103.37999725341795,103.5999984741211,101.98999786376952,102.01000213623048,95.67412567138672,439855,101.98999786376952,,
2017-03-27,102.2300033569336,103.5999984741211,102.20999908447266,102.58000183105467,96.2087173461914,388630,101.98999786376952,,
2017-03-28,103.4000015258789,103.4000015258789,101.51000213623048,102.06999969482422,95.73038482666016,374540,101.98999786376952,,
2017-03-29,102.3000030517578,103.43000030517578,102.18000030517578,102.9800033569336,96.5838623046875,1555455,101.98999786376952,,
2017-03-30,103.1999969482422,105.9800033569336,102.1999969482422,103.69000244140624,97.24976348876952,539645,101.98999786376952,,
2017-03-31,104.0,104.51000213623048,102.62999725341795,103.23999786376952,96.82769775390624,364060,103.23999786376952,,
2017-04-03,103.4000015258789,105.5999984741211,103.0,104.12000274658205,97.65308380126952,329685,103.23999786376952,,
2017-04-05,104.58999633789062,105.8000030517578,103.0500030517578,103.97000122070312,97.51239013671876,777775,103.23999786376952,,
2017-04-06,103.8000030517578,105.37999725341795,103.0999984741211,103.43000030517578,97.00591278076172,215210,103.23999786376952,,
2017-04-07,103.0500030517578,104.9800033569336,100.5,102.12000274658205,95.77728271484376,3167850,103.23999786376952,,
2017-04-10,102.0,104.8000030517578,102.0,102.86000061035156,96.47132873535156,410910,103.23999786376952,,
2017-04-11,102.81999969482422,104.0,102.36000061035156,102.61000061035156,96.23685455322266,205320,103.23999786376952,,
2017-04-12,102.9800033569336,103.0999984741211,101.5500030517578,102.1500015258789,95.805419921875,499920,103.23999786376952,,
2017-04-13,102.3000030517578,103.58000183105467,101.0,101.18000030517578,94.89567565917967,468170,103.23999786376952,,
2017-04-17,101.6999969482422,104.7699966430664,101.6999969482422,102.79000091552734,96.4056625366211,996065,103.23999786376952,,
2017-04-18,103.0,104.97000122070312,102.4000015258789,102.87999725341795,96.49009704589844,974400,103.23999786376952,,
2017-04-19,103.97000122070312,103.97000122070312,102.70999908447266,103.41999816894533,96.99654388427734,393900,103.23999786376952,,
2017-04-20,103.8000030517578,105.5999984741211,103.5999984741211,105.01000213623048,98.48779296875,717195,103.23999786376952,,
2017-04-21,105.1999969482422,105.5999984741211,103.5,103.83000183105467,97.38106536865234,586080,103.23999786376952,,
2017-04-24,104.58000183105467,104.77999877929688,103.5999984741211,103.83000183105467,97.38106536865234,314920,103.23999786376952,,
2017-04-25,102.0,105.0,102.0,104.12999725341795,97.66246032714844,611150,103.23999786376952,,
2017-04-26,104.0500030517578,106.7699966430664,102.5999984741211,103.6999969482422,97.2591552734375,736805,103.23999786376952,,
2017-04-27,103.6999969482422,104.58000183105467,103.22000122070312,103.72000122070312,97.27790069580078,326795,103.23999786376952,,
2017-04-28,103.5999984741211,104.58999633789062,103.41999816894533,103.9800033569336,97.5217742919922,153555,103.23999786376952,,
2017-05-02,102.61000061035156,107.6999969482422,102.61000061035156,106.0199966430664,99.43505859375,575425,103.9800033569336,,
2017-05-03,107.05999755859376,109.80999755859376,105.79000091552734,108.45999908447266,101.72349548339844,1793040,103.9800033569336,,
2017-05-04,109.4000015258789,117.4000015258789,108.23999786376952,112.29000091552734,105.3156280517578,2454210,103.9800033569336,,
2017-05-05,112.95999908447266,113.77999877929688,110.0,111.66999816894533,104.734130859375,712415,103.9800033569336,,
2017-05-08,110.5999984741211,113.36000061035156,110.5999984741211,112.0,105.04362487792967,634080,103.9800033569336,,
2017-05-09,113.0,113.0,110.44000244140624,111.5500030517578,104.62159729003906,354525,103.9800033569336,,
2017-05-10,111.1999969482422,113.0,110.38999938964844,110.95999908447266,104.0682373046875,305230,103.9800033569336,,
2017-05-11,111.0,112.4800033569336,110.1999969482422,110.66999816894533,103.79624938964844,173870,103.9800033569336,,
2017-05-12,110.66999816894533,112.0,110.0199966430664,111.41999816894533,104.49964904785156,275535,103.9800033569336,,
2017-05-15,112.0,112.5999984741211,110.0,110.5,103.63679504394533,416355,103.9800033569336,,
2017-05-16,112.1999969482422,116.18000030517578,111.83000183105467,115.43000030517578,108.2605972290039,1149830,103.9800033569336,,
2017-05-17,116.3499984741211,116.66000366210938,114.37000274658205,115.4000015258789,108.2324676513672,548735,103.9800033569336,,
2017-05-18,114.9800033569336,118.77999877929688,110.1999969482422,111.93000030517578,104.9779815673828,1287080,103.9800033569336,,
2017-05-19,115.4000015258789,116.0,108.0,109.87999725341795,103.05531311035156,1126730,103.9800033569336,,
2017-05-22,112.0,114.0,109.51000213623048,109.72000122070312,102.90523529052734,976510,103.9800033569336,,
2017-05-23,110.0199966430664,112.0999984741211,107.0,109.9800033569336,103.14910888671876,947590,103.9800033569336,,
2017-05-24,110.0,111.08999633789062,105.0,105.44000244140624,98.89108276367188,676575,103.9800033569336,,
2017-05-25,106.1999969482422,110.4000015258789,105.70999908447266,109.80999755859376,102.98965454101562,361300,103.9800033569336,,
2017-05-26,110.38999938964844,111.70999908447266,108.80999755859376,111.18000030517578,104.27456665039062,298500,103.9800033569336,,
2017-05-29,111.5999984741211,112.29000091552734,107.66000366210938,108.13999938964844,101.42337799072266,468685,103.9800033569336,,
2017-05-30,108.0,110.19000244140624,105.72000122070312,109.61000061035156,102.80206298828124,192450,103.9800033569336,,
2017-05-31,109.5999984741211,115.5999984741211,109.08000183105467,114.5,107.38835144042967,1983240,114.5,,
2017-06-01,115.0,119.8000030517578,114.83999633789062,117.83999633789062,110.5208969116211,1323940,114.5,,
2017-06-02,118.98999786376952,123.66000366210938,117.1999969482422,120.1500015258789,112.6874542236328,2023840,114.5,,
2017-06-05,120.73999786376952,123.2300033569336,119.27999877929688,120.69000244140624,113.19388580322266,967575,114.5,,
2017-06-06,121.76000213623048,122.4000015258789,119.4000015258789,120.45999908447266,112.97819519042967,592285,114.5,,
2017-06-07,120.62999725341795,123.94000244140624,120.4000015258789,122.27999877929688,114.68513488769533,1019205,114.5,,
2017-06-08,123.08999633789062,125.80999755859376,113.83999633789062,122.73999786376952,115.1165771484375,1363025,114.5,,
2017-06-09,123.1999969482422,126.55999755859376,122.97000122070312,124.91000366210938,117.15178680419922,962400,114.5,,
2017-06-12,124.9800033569336,126.9000015258789,123.6500015258789,124.08999633789062,116.38272094726562,760360,114.5,,
2017-06-13,125.5,125.5,123.25,124.02999877929688,116.3264389038086,630475,114.5,,
2017-06-14,124.0,124.1999969482422,121.08999633789062,121.63999938964844,114.08489227294922,474015,114.5,,
2017-06-15,122.4000015258789,122.4000015258789,118.6999969482422,119.1999969482422,111.7964324951172,580215,114.5,,
2017-06-16,120.0,123.80999755859376,118.51000213623048,121.05999755859376,113.5409164428711,3282500,114.5,,
2017-06-19,122.66000366210938,122.66000366210938,119.41999816894533,121.1500015258789,113.62532043457033,243100,114.5,,
2017-06-20,120.3000030517578,122.4000015258789,120.1999969482422,121.06999969482422,113.55030059814452,259135,114.5,,
2017-06-21,122.3000030517578,123.5500030517578,120.38999938964844,122.87999725341795,115.24785614013672,439915,114.5,,
2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,113.69097137451172,303075,114.5,,
2017-06-23,121.16000366210938,123.04000091552734,120.80999755859376,121.66000366210938,114.10366821289062,2898750,114.5,,
2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,114.97588348388672,268315,114.5,,
2017-06-28,122.58999633789062,123.08000183105467,121.20999908447266,122.05999755859376,114.47879791259766,737535,114.5,,
2017-06-29,122.05999755859376,123.05999755859376,122.05999755859376,122.41999816894533,114.8164520263672,488420,114.5,,
2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,115.38855743408205,337060,123.02999877929688,,
2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,117.8739776611328,930510,123.02999877929688,,
2017-07-04,126.87999725341795,127.20999908447266,125.02999877929688,125.4800033569336,117.68639373779295,595425,123.02999877929688,,
2017-07-05,124.8000030517578,125.80999755859376,123.0999984741211,125.0199966430664,117.25495147705078,1141625,123.02999877929688,,
2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,116.64387512207033,565010,123.02999877929688,,
2017-07-07,124.5999984741211,124.91999816894533,123.16000366210938,123.9800033569336,116.55924987792967,453920,123.02999877929688,,
2017-07-10,124.0,128.0,121.62000274658205,123.4800033569336,116.08918762207033,49730,123.02999877929688,,
2017-07-11,123.5,124.12000274658205,120.22000122070312,120.76000213623048,113.53199768066406,1516955,123.02999877929688,,
2017-07-12,121.88999938964844,122.23999786376952,118.94000244140624,119.51000213623048,112.3567886352539,569935,123.02999877929688,,
2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,114.63195037841795,405935,123.02999877929688,,
2017-07-14,122.5,122.9800033569336,120.1999969482422,121.87999725341795,114.5849380493164,222665,123.02999877929688,,
2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,114.2558822631836,996935,123.02999877929688,,
2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623048,113.29694366455078,286445,123.02999877929688,,
2017-07-19,121.0,121.58000183105467,119.5999984741211,119.87000274658205,112.69525909423828,844220,123.02999877929688,,
2017-07-20,120.0,120.91999816894533,119.13999938964844,119.4800033569336,112.32860565185548,513750,123.02999877929688,,
2017-07-21,120.08999633789062,120.98999786376952,119.08000183105467,119.5,112.34740447998048,308090,123.02999877929688,,
2017-07-24,120.7699966430664,120.87999725341795,119.0,119.33999633789062,112.1969757080078,162045,123.02999877929688,,
2017-07-25,120.0,120.0,117.1999969482422,117.7300033569336,110.68333435058594,203580,123.02999877929688,,
2017-07-26,118.0,118.8000030517578,117.1999969482422,117.66000366210938,110.61754608154295,192640,123.02999877929688,,
2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,111.79271697998048,186550,123.02999877929688,,
2017-07-28,118.01000213623048,119.0,117.30999755859376,118.41000366210938,111.3226547241211,115940,123.02999877929688,,
2017-07-31,114.30999755859376,118.41000366210938,114.30999755859376,116.13999938964844,109.1884994506836,367235,116.13999938964844,,
2017-08-01,115.4800033569336,118.0,115.4000015258789,116.52999877929688,109.55516052246094,173450,116.13999938964844,,
2017-08-02,117.0,117.5999984741211,115.62000274658205,115.91999816894533,108.98167419433594,122155,116.13999938964844,,
2017-08-03,116.01000213623048,116.44000244140624,114.72000122070312,115.45999908447266,108.5492172241211,190415,116.13999938964844,,
2017-08-04,115.5999984741211,119.0,114.0199966430664,116.79000091552734,109.79959869384766,279130,116.13999938964844,,
2017-08-07,116.16000366210938,116.8000030517578,115.1999969482422,115.63999938964844,108.71843719482422,196115,116.13999938964844,,
2017-08-08,116.01000213623048,116.8000030517578,114.41999816894533,114.72000122070312,107.85350036621094,141830,116.13999938964844,,
2017-08-09,114.54000091552734,114.88999938964844,109.45999908447266,110.54000091552734,103.92369842529295,483800,116.13999938964844,,
2017-08-10,110.01000213623048,110.79000091552734,104.22000122070312,104.98999786376952,98.70587921142578,508955,116.13999938964844,,
2017-08-11,105.9800033569336,111.95999908447266,103.0199966430664,108.61000061035156,102.10920715332033,692490,116.13999938964844,,
2017-08-14,109.8000030517578,111.72000122070312,109.27999877929688,109.8499984741211,103.2750015258789,809495,116.13999938964844,,
2017-08-16,109.86000061035156,111.38999938964844,109.0199966430664,109.51000213623048,102.9553451538086,183050,116.13999938964844,,
2017-08-17,109.4000015258789,110.22000122070312,108.5,108.95999908447266,102.4382781982422,166605,116.13999938964844,,
2017-08-18,108.95999908447266,108.9800033569336,106.8000030517578,106.9800033569336,100.57679748535156,147115,116.13999938964844,,
2017-08-21,110.0,110.81999969482422,104.61000061035156,105.22000122070312,98.92210388183594,499055,116.13999938964844,,
2017-08-22,106.0,106.83000183105467,103.8000030517578,103.94000244140624,97.71873474121094,274405,116.13999938964844,,
2017-08-23,104.0,105.20999908447266,103.12000274658205,105.0,98.71529388427734,264025,116.13999938964844,,
2017-08-24,105.95999908447266,106.0,103.62000274658205,104.2699966430664,98.02896881103516,207635,116.13999938964844,,
2017-08-28,104.1999969482422,105.3000030517578,100.98999786376952,102.18000030517578,96.06407928466795,1201010,116.13999938964844,,
2017-08-29,100.0,101.95999908447266,83.77999877929688,100.56999969482422,94.55046081542967,692780,116.13999938964844,,
2017-08-30,101.98999786376952,104.5999984741211,101.58999633789062,104.06999969482422,97.84095001220705,258740,116.13999938964844,,
2017-08-31,105.0,107.47000122070312,104.41999816894533,105.47000122070312,99.15716552734376,951220,105.47000122070312,,
2017-09-01,105.1999969482422,108.1999969482422,105.1999969482422,107.94000244140624,101.47931671142578,299885,105.47000122070312,,
2017-09-04,106.61000061035156,109.98999786376952,106.61000061035156,109.44000244140624,102.88954162597656,259340,105.47000122070312,,
2017-09-05,109.38999938964844,110.5999984741211,108.58000183105467,110.41999816894533,103.81086730957033,218665,105.47000122070312,,
2017-09-06,108.3000030517578,111.0199966430664,108.3000030517578,109.25,102.71089935302734,227130,105.47000122070312,,
2017-09-07,109.4499969482422,110.68000030517578,109.0,109.91999816894533,103.34080505371094,370075,105.47000122070312,,
2017-09-08,109.4000015258789,111.4800033569336,108.3499984741211,109.0,102.47588348388672,233135,105.47000122070312,,
2017-09-11,108.97000122070312,110.37999725341795,106.62000274658205,108.0,101.53572845458984,1604160,105.47000122070312,,
2017-09-12,106.12000274658205,108.9000015258789,105.5999984741211,106.68000030517578,100.29473876953124,345410,105.47000122070312,,
2017-09-13,108.0,108.0,104.8000030517578,105.37999725341795,99.07254028320312,242560,105.47000122070312,,
2017-09-14,106.0,112.5999984741211,105.5999984741211,109.9000015258789,103.32198333740234,601065,105.47000122070312,,
2017-09-15,108.0,113.5999984741211,108.0,109.6500015258789,103.08694458007812,1989730,105.47000122070312,,
2017-09-18,112.0,112.0,108.0500030517578,109.12999725341795,102.59809112548828,621335,105.47000122070312,,
2017-09-19,109.1999969482422,110.62000274658205,108.4000015258789,108.91999816894533,102.4006576538086,273550,105.47000122070312,,
2017-09-20,110.18000030517578,110.45999908447266,108.8000030517578,109.7300033569336,103.16219329833984,167865,105.47000122070312,,
2017-09-21,110.0,110.0199966430664,107.0,109.05999755859376,102.53227996826172,195605,105.47000122070312,,
2017-09-22,108.4000015258789,109.48999786376952,107.0,108.06999969482422,101.6015167236328,218280,105.47000122070312,,
2017-09-25,107.0199966430664,109.16000366210938,102.4000015258789,104.79000091552734,98.51786041259766,327915,105.47000122070312,,
2017-09-26,106.58000183105467,106.58000183105467,102.5,104.11000061035156,97.87855529785156,280125,105.47000122070312,,
2017-09-27,104.12999725341795,105.95999908447266,102.0999984741211,102.80999755859376,96.6563720703125,203800,105.47000122070312,,
2017-09-28,102.83000183105467,103.43000030517578,100.9800033569336,101.55999755859376,95.4811782836914,313695,105.47000122070312,,
2017-09-29,102.5999984741211,103.9000015258789,101.0,101.43000030517578,95.35896301269533,288015,105.47000122070312,,
2017-10-03,104.4000015258789,104.4000015258789,100.4499969482422,101.72000122070312,95.63159942626952,190070,101.43000030517578,,
2017-10-04,102.0,110.66999816894533,102.0,107.08000183105467,100.67080688476562,607410,101.43000030517578,,
2017-10-05,107.08000183105467,109.5999984741211,105.86000061035156,106.87000274658205,100.4733657836914,245460,101.43000030517578,,
2017-10-06,107.16999816894533,109.5999984741211,106.4000015258789,108.27999877929688,101.79894256591795,254085,101.43000030517578,,
2017-10-09,108.0,108.2699966430664,106.5500030517578,106.98999786376952,100.586181640625,122845,101.43000030517578,,
2017-10-10,107.0,109.5999984741211,106.5199966430664,108.95999908447266,102.4382781982422,221425,101.43000030517578,,
2017-10-11,108.5500030517578,109.0,105.36000061035156,106.70999908447266,100.32292938232422,196620,101.43000030517578,,
2017-10-12,107.41999816894533,109.95999908447266,106.98999786376952,108.93000030517578,102.41007232666016,527870,101.43000030517578,,
2017-10-13,109.58000183105467,109.8000030517578,108.04000091552734,108.66000366210938,102.1562271118164,325605,101.43000030517578,,
2017-10-16,108.0,111.38999938964844,108.0,109.1500015258789,102.61688232421876,384785,101.43000030517578,,
2017-10-17,110.5999984741211,110.8000030517578,108.4000015258789,109.3499984741211,102.80492401123048,302335,101.43000030517578,,
2017-10-18,109.88999938964844,110.5999984741211,108.44000244140624,109.41999816894533,102.87073516845705,805380,101.43000030517578,,
2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,102.47588348388672,51770,101.43000030517578,,
2017-10-23,107.8499984741211,109.69000244140624,107.6999969482422,108.58000183105467,102.0810089111328,436380,101.43000030517578,,
2017-10-24,109.0,109.0,107.4000015258789,108.33999633789062,101.85537719726562,305765,101.43000030517578,,
2017-10-25,108.0,108.9800033569336,107.20999908447266,107.91999816894533,101.46051025390624,136435,101.43000030517578,,
2017-10-26,108.58999633789062,108.5999984741211,106.66999816894533,107.06999969482422,100.66139221191406,77165,101.43000030517578,,
2017-10-27,106.87000274658205,108.79000091552734,106.87000274658205,107.27999877929688,100.85881805419922,356155,101.43000030517578,,
2017-10-30,107.27999877929688,109.0,106.72000122070312,107.62999725341795,101.1878662109375,424410,101.43000030517578,,
2017-10-31,108.18000030517578,108.18000030517578,107.1999969482422,107.68000030517578,101.23487091064452,103170,107.68000030517578,,
2017-11-01,107.0199966430664,108.0,107.0,107.41000366210938,100.98104095458984,115205,107.68000030517578,,
2017-11-02,106.4000015258789,109.0,106.4000015258789,107.5500030517578,101.1126480102539,336250,107.68000030517578,,
2017-11-03,108.8000030517578,108.8000030517578,106.8000030517578,106.94000244140624,100.53917694091795,380180,107.68000030517578,,
2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341795,102.59809112548828,667770,107.68000030517578,,
2017-11-07,109.5999984741211,111.56999969482422,108.16000366210938,108.69000244140624,102.1844253540039,986390,107.68000030517578,,
2017-11-08,109.1999969482422,110.41000366210938,108.58999633789062,109.0199966430664,102.4946517944336,1004010,107.68000030517578,,
2017-11-09,109.0199966430664,110.1999969482422,106.5999984741211,107.8000030517578,101.34769439697266,350505,107.68000030517578,,
2017-11-10,106.61000061035156,108.6999969482422,104.8000030517578,105.94000244140624,99.59901428222656,236745,107.68000030517578,,
2017-11-13,104.80999755859376,106.97000122070312,104.5,104.83000183105467,98.55545806884766,273045,107.68000030517578,,
2017-11-14,106.41999816894533,107.1500015258789,103.83000183105467,104.58000183105467,98.3204345703125,428290,107.68000030517578,,
2017-11-15,111.0,111.0,106.47000122070312,106.91999816894533,100.52034759521484,1482115,107.68000030517578,,
2017-11-16,104.1999969482422,107.0,104.1999969482422,105.41999816894533,99.11014556884766,277660,107.68000030517578,,
2017-11-17,106.5999984741211,107.0,105.41999816894533,105.8499984741211,99.51441192626952,146745,107.68000030517578,,
2017-11-20,106.79000091552734,106.79000091552734,105.41000366210938,105.88999938964844,99.55201721191406,149830,107.68000030517578,,
2017-11-21,105.8000030517578,106.5999984741211,105.1999969482422,105.8499984741211,99.51441192626952,340830,107.68000030517578,,
2017-11-22,105.25,106.1999969482422,104.97000122070312,105.26000213623048,98.95972442626952,107520,107.68000030517578,,
2017-11-23,106.0,109.1999969482422,105.62000274658205,106.70999908447266,100.32292938232422,1370695,107.68000030517578,,
2017-11-24,107.01000213623048,109.18000030517578,107.01000213623048,107.5500030517578,101.1126480102539,314380,107.68000030517578,,
2017-11-27,107.8000030517578,108.75,105.41999816894533,105.87000274658205,99.53321838378906,198560,107.68000030517578,,
2017-11-28,105.9000015258789,106.9499969482422,102.94000244140624,103.36000061035156,97.1734390258789,493120,107.68000030517578,,
2017-11-29,104.5,104.9800033569336,103.4000015258789,104.47000122070312,98.21700286865234,151200,107.68000030517578,,
2017-11-30,103.80999755859376,105.83999633789062,103.62000274658205,105.08000183105467,98.79049682617188,244930,105.08000183105467,,
2017-12-01,109.8000030517578,109.9000015258789,104.4000015258789,105.19000244140624,98.89391326904295,1038195,105.08000183105467,,
2017-12-04,106.4000015258789,106.8000030517578,103.02999877929688,103.47000122070312,97.2768783569336,349775,105.08000183105467,,
2017-12-05,106.0,107.0,103.4000015258789,104.6999969482422,98.43324279785156,887500,105.08000183105467,,
2017-12-06,104.58000183105467,104.77999877929688,103.5999984741211,103.95999908447266,97.73753356933594,230335,105.08000183105467,,
2017-12-07,104.02999877929688,104.68000030517578,103.0199966430664,103.58999633789062,97.38968658447266,316435,105.08000183105467,,
