Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-11-04,37.5,37.5,36.95000076293945,37.23749923706055,26.125986099243164,56560,37.34999847412109,,
2002-11-05,36.88750076293945,37.32500076293945,36.59999847412109,36.837501525878906,25.84532928466797,70288,37.34999847412109,,
2002-11-06,36.837501525878906,36.837501525878906,36.837501525878906,36.837501525878906,25.84532928466797,0,37.34999847412109,,
2002-11-07,37.5,39.5,37.5,37.97499847412109,26.64339828491211,204880,37.34999847412109,,
2002-11-08,37.25,37.73749923706055,37.025001525878906,37.3125,26.17860412597656,77664,37.34999847412109,,
2002-11-11,37.5,37.5,36.67499923706055,36.75,25.783933639526367,66568,37.34999847412109,,
2002-11-12,36.5,37.5,36.5,36.9375,25.91548538208008,106864,37.34999847412109,,
2002-11-13,37.125,37.22499847412109,36.42499923706055,36.625,25.696245193481445,106264,37.34999847412109,,
2002-11-14,37.20000076293945,37.900001525878906,36.63750076293945,37.125,26.04705238342285,211856,37.34999847412109,,
2002-11-15,37.95000076293945,38.16249847412109,37.5,37.92499923706055,26.60832405090332,154144,37.34999847412109,,
2002-11-18,38.25,38.73749923706055,37.837501525878906,38.3125,26.880203247070312,217672,37.34999847412109,,
2002-11-19,38.3125,38.3125,38.3125,38.3125,26.880203247070312,0,37.34999847412109,,
2002-11-20,38.25,39.875,38.25,39.57500076293945,27.765979766845703,406128,37.34999847412109,,
2002-11-21,40.3125,44.72499847412109,40.3125,43.0,30.16896629333496,2664024,37.34999847412109,,
2002-11-22,41.38750076293945,45.17499923706055,41.38750076293945,42.337501525878906,29.704145431518555,1184016,37.34999847412109,,
2002-11-25,42.75,43.20000076293945,41.75,42.26250076293945,29.65154266357422,428920,37.34999847412109,,
2002-11-26,42.625,43.45000076293945,41.775001525878906,42.01250076293945,29.47614860534668,367496,37.34999847412109,,
2002-11-27,42.75,42.75,40.88750076293945,41.125,28.85346221923828,301128,37.34999847412109,,
2002-11-28,41.525001525878906,43.72499847412109,41.51250076293945,42.79999923706055,30.028644561767575,447680,37.34999847412109,,
2002-11-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,30.028644561767575,0,37.34999847412109,,
2002-12-02,44.875,49.0,44.47499847412109,47.38750076293945,33.24726104736328,1388680,42.79999923706055,,
2002-12-03,48.5,52.42499923706055,46.775001525878906,50.09999847412109,35.150360107421875,4082608,42.79999923706055,,
2002-12-04,49.22499847412109,51.1875,47.76250076293945,48.42499923706055,33.97515106201172,2594928,42.79999923706055,,
2002-12-05,48.125,51.11249923706055,48.125,49.650001525878906,34.83463668823242,1720264,42.79999923706055,,
2002-12-06,50.5,51.67499923706055,49.63750076293945,50.95000076293945,35.7467041015625,1139968,42.79999923706055,,
2002-12-09,50.75,51.72499847412109,48.025001525878906,48.5,34.02779006958008,975768,42.79999923706055,,
2002-12-10,47.625,50.5,47.275001525878906,49.61249923706055,34.808326721191406,837808,42.79999923706055,,
2002-12-11,51.0,53.98749923706055,50.75,51.95000076293945,36.44831848144531,3286400,42.79999923706055,,
2002-12-12,52.0,54.0,52.0,52.375,36.746490478515625,2568024,42.79999923706055,,
2002-12-13,53.0,53.67499923706055,52.275001525878906,52.587501525878906,36.89560317993164,1112288,42.79999923706055,,
2002-12-16,53.25,53.67499923706055,50.025001525878906,50.32500076293945,35.3082275390625,1231456,42.79999923706055,,
2002-12-17,51.275001525878906,51.275001525878906,48.900001525878906,49.400001525878906,34.659236907958984,855656,42.79999923706055,,
2002-12-18,49.95000076293945,50.72499847412109,48.59999847412109,48.9375,34.3347282409668,618096,42.79999923706055,,
2002-12-19,49.92499923706055,54.375,49.375,53.07500076293945,37.23761749267578,3770256,42.79999923706055,,
2002-12-20,53.75,54.95000076293945,52.5,53.51250076293945,37.54458618164063,2952072,42.79999923706055,,
2002-12-23,53.75,53.76250076293945,51.25,51.61249923706055,36.21152877807617,1277744,42.79999923706055,,
2002-12-24,51.75,54.0,51.5625,53.73749923706055,37.70243835449219,1729840,42.79999923706055,,
2002-12-25,53.73749923706055,53.73749923706055,53.73749923706055,53.73749923706055,37.70243835449219,0,42.79999923706055,,
2002-12-26,54.150001525878906,55.95000076293945,53.25,55.26250076293945,38.772369384765625,2894448,42.79999923706055,,
2002-12-27,55.650001525878906,55.875,53.78749847412109,54.01250076293945,37.89538192749024,956984,42.79999923706055,,
2002-12-30,54.0,57.72499847412109,52.76250076293945,57.150001525878906,40.096656799316406,4253744,42.79999923706055,,
2002-12-31,57.525001525878906,61.087501525878906,56.0,60.11249923706055,42.17516326904297,9998480,60.11249923706055,,
2003-01-01,59.98749923706055,61.97499847412109,59.98749923706055,61.087501525878906,42.85923004150391,6027072,60.11249923706055,,
2003-01-02,61.525001525878906,62.92499923706055,57.91249847412109,58.29999923706055,40.90351104736328,5325328,60.11249923706055,,
2003-01-03,60.0,61.04999923706055,58.5,59.01250076293945,41.40340423583984,4198040,60.11249923706055,,
2003-01-06,59.92499923706055,60.1875,56.875,57.26250076293945,40.17557907104492,4121520,60.11249923706055,,
2003-01-07,58.0,58.5,56.0625,56.59999847412109,39.71078872680664,2650800,60.11249923706055,,
2003-01-08,57.34999847412109,59.150001525878906,56.92499923706055,58.625,41.13152694702149,2648456,60.11249923706055,,
2003-01-09,59.0,60.150001525878906,58.45000076293945,59.20000076293945,41.534942626953125,2630400,60.11249923706055,,
2003-01-10,60.0,60.0,55.26250076293945,55.57500076293945,38.99163818359375,1702816,60.11249923706055,,
2003-01-13,56.22499847412109,56.75,54.25,56.13750076293945,39.38628005981445,2421496,60.11249923706055,,
2003-01-14,56.72499847412109,58.625,56.5,56.88750076293945,39.91251373291016,2239360,60.11249923706055,,
2003-01-15,57.34999847412109,58.625,57.025001525878906,58.025001525878906,40.7105598449707,2759760,60.11249923706055,,
2003-01-16,58.462501525878906,60.20000076293945,57.525001525878906,58.84999847412109,41.28939437866211,2842656,60.11249923706055,,
2003-01-17,58.125,59.0,57.275001525878906,57.525001525878906,40.35976028442383,1284144,60.11249923706055,,
2003-01-20,57.25,57.47499847412109,55.275001525878906,55.6875,39.0705680847168,928872,60.11249923706055,,
2003-01-21,55.76250076293945,56.5625,54.0,54.23749923706055,38.0532341003418,1147240,60.11249923706055,,
2003-01-22,54.70000076293945,55.75,54.07500076293945,54.47499847412109,38.219871520996094,1081352,60.11249923706055,,
2003-01-23,53.75,54.47499847412109,51.775001525878906,52.47499847412109,36.8166618347168,1001872,60.11249923706055,,
2003-01-24,52.625,53.47499847412109,49.88750076293945,50.59999847412109,35.50117492675781,1436848,60.11249923706055,,
2003-01-27,48.0,49.97499847412109,46.275001525878906,47.07500076293945,33.02800369262695,916832,60.11249923706055,,
2003-01-28,48.13750076293945,50.75,46.25,50.36249923706055,35.33452224731445,2043224,60.11249923706055,,
2003-01-29,50.525001525878906,51.25,48.54999923706055,48.9375,34.3347282409668,1370440,60.11249923706055,,
2003-01-30,48.775001525878906,51.09999847412109,48.775001525878906,49.6875,34.86094665527344,1203464,60.11249923706055,,
2003-01-31,48.75,50.11249923706055,48.17499923706055,48.48749923706055,34.019020080566406,1083040,48.48749923706055,,
2003-02-03,48.8125,52.47499847412109,48.625,52.1875,36.61495208740234,1566808,48.48749923706055,,
2003-02-04,52.25,53.47499847412109,50.01250076293945,50.54999923706055,35.466068267822266,1311144,48.48749923706055,,
2003-02-05,49.75,50.5,48.837501525878906,49.61249923706055,34.808326721191406,845080,48.48749923706055,,
2003-02-06,49.6875,50.900001525878906,49.125,50.61249923706055,35.50992584228516,946624,48.48749923706055,,
2003-02-07,50.13750076293945,51.91249847412109,49.5625,50.125,35.16790008544922,1023440,48.48749923706055,,
2003-02-10,49.5,50.22499847412109,48.29999923706055,48.462501525878906,34.00148391723633,449688,48.48749923706055,,
2003-02-11,48.5,49.73749923706055,47.75,48.025001525878906,33.69452667236328,701960,48.48749923706055,,
2003-02-12,48.525001525878906,48.75,47.025001525878906,47.38750076293945,33.24726104736328,459064,48.48749923706055,,
2003-02-13,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,33.24726104736328,0,48.48749923706055,,
2003-02-14,45.63750076293945,47.84999847412109,44.5625,44.98749923706055,31.563400268554688,790336,48.48749923706055,,
2003-02-17,46.25,48.0,45.78749847412109,47.84999847412109,33.571739196777344,795272,48.48749923706055,,
2003-02-18,48.59999847412109,49.0,47.32500076293945,47.5625,33.37003326416016,819688,48.48749923706055,,
2003-02-19,48.25,48.462501525878906,47.41249847412109,47.587501525878906,33.38758087158203,455960,48.48749923706055,,
2003-02-20,46.400001525878906,47.73749923706055,45.82500076293945,47.4375,33.28232955932617,542944,48.48749923706055,,
2003-02-21,47.5,47.95000076293945,46.42499923706055,46.61249923706055,32.703521728515625,494544,48.48749923706055,,
2003-02-24,47.73749923706055,47.73749923706055,46.5,46.900001525878906,32.90522003173828,326488,48.48749923706055,,
2003-02-25,45.38750076293945,47.0,45.38750076293945,45.79999923706055,32.13345718383789,264440,48.48749923706055,,
2003-02-26,46.275001525878906,46.95000076293945,44.650001525878906,45.0,31.572174072265625,422312,48.48749923706055,,
2003-02-27,44.75,46.45000076293945,44.70000076293945,45.6875,32.054527282714844,280480,48.48749923706055,,
2003-02-28,47.38750076293945,48.5,46.04999923706055,48.04999923706055,33.71205520629883,694688,48.04999923706055,,
2003-03-03,46.275001525878906,48.98749923706055,46.275001525878906,47.525001525878906,33.343719482421875,500896,48.04999923706055,,
2003-03-04,47.0,47.0,46.0,46.337501525878906,32.51057815551758,255760,48.04999923706055,,
2003-03-05,45.82500076293945,47.0,44.9375,46.525001525878906,32.642120361328125,471552,48.04999923706055,,
2003-03-06,46.900001525878906,46.900001525878906,45.0,45.26250076293945,31.75633430480957,265080,48.04999923706055,,
2003-03-07,45.97499847412109,45.97499847412109,43.8125,44.0,30.870574951171875,518664,48.04999923706055,,
2003-03-10,43.837501525878906,44.25,40.375,41.025001525878906,28.78329086303711,346400,48.04999923706055,,
2003-03-11,40.0,43.45000076293945,39.57500076293945,42.01250076293945,29.47614860534668,497168,48.04999923706055,,
2003-03-12,43.17499923706055,43.17499923706055,41.20000076293945,41.38750076293945,29.03763008117676,481872,48.04999923706055,,
2003-03-13,42.212501525878906,42.72499847412109,41.0,41.92499923706055,29.41474151611328,390112,48.04999923706055,,
2003-03-14,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,29.41474151611328,0,48.04999923706055,,
2003-03-17,40.775001525878906,43.0,40.275001525878906,41.79999923706055,29.327037811279297,373856,48.04999923706055,,
2003-03-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,29.327037811279297,0,48.04999923706055,,
2003-03-19,42.875,43.25,41.3125,41.712501525878906,29.265649795532227,374256,48.04999923706055,,
2003-03-20,41.875,43.0,41.0,42.72499847412109,29.97603416442871,537616,48.04999923706055,,
2003-03-21,42.72499847412109,42.72499847412109,42.72499847412109,42.72499847412109,29.97603416442871,0,48.04999923706055,,
2003-03-24,43.375,43.75,41.25,41.587501525878906,29.17795181274414,328920,48.04999923706055,,
2003-03-25,42.47499847412109,42.47499847412109,40.125,40.98749923706055,28.756982803344727,351496,48.04999923706055,,
2003-03-26,42.25,42.25,40.125,40.79999923706055,28.625431060791016,260264,48.04999923706055,,
2003-03-27,40.47499847412109,41.0,40.0,40.41249847412109,28.35356330871582,241056,48.04999923706055,,
2003-03-28,41.5,41.5,40.0,40.17499923706055,28.186931610107425,218000,48.04999923706055,,
2003-03-31,32.474998474121094,39.712501525878906,32.474998474121094,38.38750076293945,26.93282890319824,230712,38.38750076293945,,
2003-04-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-04-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-05-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-06-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
2003-07-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.93282890319824,0,38.38750076293945,,
