Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,1.9997471570968628,3000,3.0299999713897705,,
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.9865039587020876,55000,3.0299999713897705,,
1999-02-19,3.049999952316284,3.049999952316284,2.900000095367432,3.0,1.9865039587020876,47500,3.0299999713897705,,
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.979881763458252,3500,3.0299999713897705,,
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.9070433378219604,12500,3.0299999713897705,,
1999-02-24,2.819999933242798,2.900000095367432,2.799999952316284,2.900000095367432,1.9202866554260252,21000,3.0299999713897705,,
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.887178421020508,12500,3.0299999713897705,,
1999-02-26,2.900000095367432,2.900000095367432,2.8399999141693115,2.880000114440918,1.9070433378219604,13500,3.0299999713897705,,
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8805569410324097,50000,2.880000114440918,,
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8805569410324097,0,2.880000114440918,,
1999-03-03,3.039999961853028,3.539999961853028,3.039999961853028,3.509999990463257,2.324209213256836,102500,2.880000114440918,,
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.198397397994995,284000,2.880000114440918,,
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1652894020080566,271000,2.880000114440918,,
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.1851539611816406,212000,2.880000114440918,,
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.1189372539520264,119000,2.880000114440918,,
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.150000095367432,2.085829496383667,19000,2.880000114440918,,
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.9865039587020876,61500,2.880000114440918,,
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.913665771484375,69500,2.880000114440918,,
1999-03-15,3.0199999809265137,3.0199999809265137,2.900000095367432,2.900000095367432,1.9202866554260252,49500,2.880000114440918,,
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8805569410324097,66000,2.880000114440918,,
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.8739356994628904,13500,2.880000114440918,,
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.8739356994628904,0,2.880000114440918,,
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.789999961853028,1.8474483489990237,67000,2.880000114440918,,
1999-03-22,2.900000095367432,2.900000095367432,2.7799999713897705,2.799999952316284,1.854070067405701,61500,2.880000114440918,,
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.8739356994628904,45000,2.880000114440918,,
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.854070067405701,51500,2.880000114440918,,
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.854070067405701,0,2.880000114440918,,
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.7348802089691162,53000,2.880000114440918,,
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.7348802089691162,0,2.880000114440918,,
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.774610161781311,23000,2.880000114440918,,
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.854070067405701,7500,2.799999952316284,,
1999-04-01,2.650000095367432,2.799999952316284,2.650000095367432,2.789999961853028,1.8474483489990237,4500,2.799999952316284,,
1999-04-02,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,1.8474483489990237,0,2.799999952316284,,
1999-04-05,2.789999961853028,2.799999952316284,2.609999895095825,2.650000095367432,1.7547452449798584,9500,2.799999952316284,,
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7282578945159912,11500,2.799999952316284,,
1999-04-07,2.690000057220459,2.700000047683716,2.650000095367432,2.650000095367432,1.7547452449798584,10000,2.799999952316284,,
1999-04-08,2.650000095367432,2.680000066757202,2.630000114440918,2.630000114440918,1.7415014505386353,13000,2.799999952316284,,
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.7348802089691162,9000,2.799999952316284,,
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.7348802089691162,1500,2.799999952316284,,
1999-04-13,2.5999999046325684,2.650000095367432,2.5999999046325684,2.640000104904175,1.7481234073638916,5500,2.799999952316284,,
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.7481234073638916,0,2.799999952316284,,
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.7216366529464722,6000,2.799999952316284,,
1999-04-16,2.609999895095825,2.609999895095825,2.539999961853028,2.5899999141693115,1.7150146961212158,17500,2.799999952316284,,
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.7481234073638916,11000,2.799999952316284,,
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.767988204956055,16500,2.799999952316284,,
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.7481234073638916,9000,2.799999952316284,,
1999-04-22,2.650000095367432,2.7100000381469727,2.5999999046325684,2.650000095367432,1.7547452449798584,7500,2.799999952316284,,
1999-04-23,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,1.7216366529464722,34500,2.799999952316284,,
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.470000028610229,1.6355544328689575,13000,2.799999952316284,,
1999-04-27,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,1.6355544328689575,0,2.799999952316284,,
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.6554197072982788,10500,2.799999952316284,,
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7150146961212158,5000,2.799999952316284,,
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7150146961212158,0,2.5899999141693115,,
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6686632633209229,9500,2.5899999141693115,,
1999-05-04,2.740000009536743,2.740000009536743,2.539999961853028,2.539999961853028,1.6819062232971191,152500,2.5899999141693115,,
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7282578945159912,15500,2.5899999141693115,,
1999-05-06,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7613667249679563,16000,2.5899999141693115,,
1999-05-07,2.539999961853028,2.75,2.539999961853028,2.75,1.8209612369537356,6500,2.5899999141693115,,
1999-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.789999961853028,1.8474483489990237,15000,2.5899999141693115,,
1999-05-11,2.8399999141693115,2.900000095367432,2.7100000381469727,2.7100000381469727,1.7944750785827637,39000,2.5899999141693115,,
1999-05-12,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.7944750785827637,11000,2.5899999141693115,,
1999-05-13,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.774610161781311,13000,2.5899999141693115,,
1999-05-14,2.6600000858306885,2.8499999046325684,2.650000095367432,2.700000047683716,1.787853717803955,54500,2.5899999141693115,,
1999-05-17,2.7100000381469727,2.900000095367432,2.7100000381469727,2.900000095367432,1.9202866554260252,34000,2.5899999141693115,,
1999-05-18,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,1.9202866554260252,9500,2.5899999141693115,,
1999-05-19,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.0394773483276367,29000,2.5899999141693115,,
1999-05-20,3.1700000762939453,3.25,3.0,3.0299999713897705,2.0063693523406982,60500,2.5899999141693115,,
1999-05-21,3.0,3.039999961853028,2.900000095367432,2.900000095367432,1.9202866554260252,9000,2.5899999141693115,,
1999-05-24,2.900000095367432,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.887178421020508,7000,2.5899999141693115,,
1999-05-25,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.887178421020508,54000,2.5899999141693115,,
1999-05-26,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.8408269882202148,5000,2.5899999141693115,,
1999-05-27,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.8275837898254397,2500,2.5899999141693115,,
1999-05-28,2.75,2.799999952316284,2.5999999046325684,2.650000095367432,1.7547452449798584,48000,2.5899999141693115,,
1999-05-31,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.854070067405701,42500,2.799999952316284,,
1999-06-01,3.0999999046325684,3.0999999046325684,2.900000095367432,3.0,1.9865039587020876,110500,2.799999952316284,,
1999-06-02,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.970000028610229,1.9666393995285036,41000,2.799999952316284,,
1999-06-03,2.9200000762939453,3.049999952316284,2.900000095367432,2.9800000190734863,1.9732601642608645,43500,2.799999952316284,,
1999-06-04,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.9269092082977293,111500,2.799999952316284,,
1999-06-07,3.5,3.5199999809265137,3.0,3.0999999046325684,2.0527210235595703,149500,2.799999952316284,,
1999-06-08,2.9800000190734863,3.180000066757202,2.9800000190734863,3.049999952316284,2.0196125507354736,59500,2.799999952316284,,
1999-06-09,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,2.0527210235595703,36000,2.799999952316284,,
1999-06-10,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0199999809265137,1.9997471570968628,97500,2.799999952316284,,
1999-06-11,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,1.9865039587020876,38000,2.799999952316284,,
1999-06-14,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,1.887178421020508,6000,2.799999952316284,,
1999-06-15,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,1.887178421020508,9500,2.799999952316284,,
1999-06-16,2.809999942779541,2.900000095367432,2.799999952316284,2.8499999046325684,2.029606819152832,17000,2.799999952316284,,
1999-06-17,2.900000095367432,3.0,2.900000095367432,2.9800000190734863,2.122185230255127,28000,2.799999952316284,,
1999-06-18,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,2.100821256637573,6000,2.799999952316284,,
1999-06-21,2.859999895095825,2.970000028610229,2.859999895095825,2.970000028610229,2.1150643825531006,6500,2.799999952316284,,
1999-06-22,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.100821256637573,4000,2.799999952316284,,
1999-06-23,3.0,3.5999999046325684,2.819999933242798,3.400000095367432,2.42128586769104,217500,2.799999952316284,,
1999-06-24,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.2076430320739746,71000,2.799999952316284,,
1999-06-25,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.2646143436431885,40500,2.799999952316284,,
1999-06-28,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.1933999061584477,5500,2.799999952316284,,
1999-06-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.150000095367432,2.2432503700256348,7500,2.799999952316284,,
1999-06-30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.2076430320739746,7500,3.0999999046325684,,
1999-07-01,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.2076430320739746,3500,3.0999999046325684,,
1999-07-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.2076430320739746,17000,3.0999999046325684,,
1999-07-05,3.150000095367432,3.150000095367432,3.049999952316284,3.109999895095825,2.2147645950317383,41500,3.0999999046325684,,
1999-07-06,3.119999885559082,3.150000095367432,3.0999999046325684,3.130000114440918,2.2290070056915283,33000,3.0999999046325684,,
1999-07-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.257493019104004,35000,3.0999999046325684,,
1999-07-08,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.25037169456482,11500,3.0999999046325684,,
1999-07-09,3.200000047683716,3.25,3.130000114440918,3.150000095367432,2.2432503700256348,57500,3.0999999046325684,,
1999-07-12,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.4640138149261475,56500,3.0999999046325684,,
1999-07-13,3.299999952316284,3.400000095367432,3.299999952316284,3.309999942779541,2.3571925163269043,19500,3.0999999046325684,,
1999-07-14,3.299999952316284,3.400000095367432,3.2100000381469727,3.319999933242798,2.364314079284668,12000,3.0999999046325684,,
1999-07-15,3.470000028610229,3.470000028610229,3.1600000858306885,3.190000057220459,2.271735191345215,90500,3.0999999046325684,,
1999-07-16,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.3358285427093506,109500,3.0999999046325684,,
1999-07-19,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.7987213134765625,306000,3.0999999046325684,,
1999-07-20,4.0,4.03000020980835,3.400000095367432,3.7200000286102295,2.6491715908050537,172000,3.0999999046325684,,
1999-07-21,3.4200000762939453,3.849999904632568,3.400000095367432,3.809999942779541,2.713264226913452,56500,3.0999999046325684,,
1999-07-22,3.660000085830689,3.880000114440918,3.660000085830689,3.7200000286102295,2.6491715908050537,108000,3.0999999046325684,,
1999-07-23,3.670000076293945,3.849999904632568,3.630000114440918,3.670000076293945,2.6135640144348145,65000,3.0999999046325684,,
1999-07-26,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.627807140350342,36500,3.0999999046325684,,
1999-07-27,3.75,3.75,3.5999999046325684,3.619999885559082,2.5779569149017334,13500,3.0999999046325684,,
1999-07-28,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.492499589920044,53000,3.0999999046325684,,
1999-07-29,3.5,3.509999990463257,3.400000095367432,3.400000095367432,2.42128586769104,91500,3.0999999046325684,,
1999-07-30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.350071668624878,220500,3.0999999046325684,,
1999-08-02,3.400000095367432,3.400000095367432,3.3399999141693115,3.3399999141693115,2.378556966781616,7500,3.299999952316284,,
1999-08-03,3.3499999046325684,3.400000095367432,3.200000047683716,3.200000047683716,2.2788569927215576,148500,3.299999952316284,,
1999-08-04,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.3927998542785645,96500,3.299999952316284,,
1999-08-05,3.359999895095825,3.400000095367432,3.299999952316284,3.390000104904175,2.4141643047332764,24500,3.299999952316284,,
1999-08-06,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.3144636154174805,32500,3.299999952316284,,
1999-08-09,3.400000095367432,3.400000095367432,3.319999933242798,3.3499999046325684,2.385678768157959,10000,3.299999952316284,,
1999-08-10,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.3358285427093506,35000,3.299999952316284,,
1999-08-11,3.2799999713897705,3.299999952316284,3.220000028610229,3.289999961853028,2.3429501056671143,71000,3.299999952316284,,
1999-08-12,3.220000028610229,3.3499999046325684,3.220000028610229,3.289999961853028,2.3429501056671143,64500,3.299999952316284,,
1999-08-13,3.299999952316284,3.369999885559082,3.200000047683716,3.289999961853028,2.3429501056671143,76000,3.299999952316284,,
1999-08-16,3.299999952316284,3.400000095367432,3.2300000190734863,3.400000095367432,2.42128586769104,62000,3.299999952316284,,
1999-08-17,3.400000095367432,3.400000095367432,3.309999942779541,3.3399999141693115,2.378556966781616,71500,3.299999952316284,,
1999-08-18,3.5,3.5999999046325684,3.400000095367432,3.569999933242798,2.5423498153686523,200500,3.299999952316284,,
1999-08-19,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.5067427158355717,50000,3.299999952316284,,
1999-08-20,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.5423498153686523,115500,3.299999952316284,,
1999-08-23,3.700000047683716,3.740000009536743,3.5999999046325684,3.650000095367432,2.5993213653564453,161000,3.299999952316284,,
1999-08-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.706142902374268,186000,3.299999952316284,,
1999-08-25,3.799999952316284,3.900000095367432,3.680000066757202,3.680000066757202,2.620685338973999,165500,3.299999952316284,,
1999-08-26,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.656292676925659,35500,3.299999952316284,,
1999-08-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.670000076293945,2.6135640144348145,63500,3.299999952316284,,
1999-08-30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.6491715908050537,33500,3.299999952316284,,
1999-08-31,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.620685338973999,30500,3.680000066757202,,
1999-09-01,3.5999999046325684,3.650000095367432,3.509999990463257,3.650000095367432,2.5993213653564453,69500,3.680000066757202,,
1999-09-02,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.5779569149017334,58000,3.680000066757202,,
1999-09-03,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.549471616744995,32000,3.680000066757202,,
1999-09-06,3.5999999046325684,3.650000095367432,3.549999952316284,3.609999895095825,2.570835828781128,88000,3.680000066757202,,
1999-09-07,3.5,3.690000057220459,3.5,3.569999933242798,2.5423498153686523,40000,3.680000066757202,,
1999-09-08,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.535228729248047,14500,3.680000066757202,,
1999-09-09,3.549999952316284,3.650000095367432,3.539999961853028,3.5899999141693115,2.5565927028656006,59500,3.680000066757202,,
1999-09-10,3.5999999046325684,3.660000085830689,3.5999999046325684,3.609999895095825,2.570835828781128,54500,3.680000066757202,,
1999-09-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.570835828781128,0,3.680000066757202,,
1999-09-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.563713788986206,17000,3.680000066757202,,
1999-09-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.563713788986206,16500,3.680000066757202,,
1999-09-16,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.5423498153686523,32000,3.680000066757202,,
1999-09-17,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.549471616744995,52500,3.680000066757202,,
1999-09-20,3.5999999046325684,3.660000085830689,3.559999942779541,3.559999942779541,2.535228729248047,36500,3.680000066757202,,
1999-09-21,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.5281074047088623,18000,3.680000066757202,,
1999-09-22,3.5,3.5999999046325684,3.5,3.509999990463257,2.499621152877808,28000,3.680000066757202,,
1999-09-23,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.499621152877808,30500,3.680000066757202,,
1999-09-24,3.5,3.549999952316284,3.400000095367432,3.430000066757202,2.442650079727173,69500,3.680000066757202,,
1999-09-27,3.4100000858306885,3.5,3.400000095367432,3.4200000762939453,2.435528516769409,34000,3.680000066757202,,
1999-09-28,3.400000095367432,3.490000009536743,3.400000095367432,3.470000028610229,2.471135139465332,47500,3.680000066757202,,
1999-09-29,3.5,3.569999933242798,3.4200000762939453,3.5,2.492499589920044,82000,3.680000066757202,,
1999-09-30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.478257179260254,31500,3.4800000190734863,,
1999-10-01,3.4200000762939453,3.4600000381469727,3.400000095367432,3.450000047683716,2.4568932056427,93000,3.4800000190734863,,
1999-10-04,3.5,3.5,3.4100000858306885,3.490000009536743,2.4853785037994385,42000,3.4800000190734863,,
1999-10-05,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.4853785037994385,39500,3.4800000190734863,,
1999-10-06,3.5,3.650000095367432,3.4200000762939453,3.5199999809265137,2.5067427158355717,153500,3.4800000190734863,,
1999-10-07,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.5423498153686523,98500,3.4800000190734863,,
1999-10-08,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.4568932056427,104500,3.4800000190734863,,
1999-10-11,3.900000095367432,3.990000009536743,3.5799999237060547,3.5999999046325684,2.563713788986206,236500,3.4800000190734863,,
1999-10-12,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.563713788986206,197000,3.4800000190734863,,
