Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2001-10-11,6.494999885559082,6.494999885559082,6.260000228881836,6.315000057220459,5.122996807098389,198430,6.46999979019165,,
2001-10-12,6.400000095367432,6.400000095367432,6.110000133514404,6.164999961853027,5.001311302185059,102500,6.46999979019165,,
2001-10-15,6.375,6.380000114440918,6.269999980926514,6.284999847412109,5.098659515380859,99900,6.46999979019165,,
2001-10-16,6.300000190734863,6.445000171661377,6.300000190734863,6.394999980926514,5.187896728515625,172820,6.46999979019165,,
2001-10-17,6.599999904632568,6.599999904632568,6.40500020980835,6.514999866485596,5.285244941711426,113200,6.46999979019165,,
2001-10-18,6.5,6.550000190734863,6.409999847412109,6.425000190734863,5.212235450744629,91090,6.46999979019165,,
2001-10-19,6.75,6.75,6.335000038146973,6.349999904632568,5.151389598846436,88370,6.46999979019165,,
2001-10-22,6.619999885559082,6.699999809265137,6.574999809265137,6.625,5.374483108520508,159580,6.46999979019165,,
2001-10-23,6.699999809265137,6.840000152587891,6.579999923706055,6.639999866485596,5.386651039123535,167420,6.46999979019165,,
2001-10-24,6.690000057220459,6.900000095367432,6.480000019073486,6.585000038146973,5.342031955718994,174210,6.46999979019165,,
2001-10-25,6.599999904632568,6.610000133514404,6.409999847412109,6.445000171661377,5.228458881378174,57820,6.46999979019165,,
2001-10-26,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,5.228458881378174,0,6.46999979019165,,
2001-10-29,6.599999904632568,6.625,6.460000038146973,6.474999904632568,5.252795696258545,432490,6.46999979019165,,
2001-10-30,6.400000095367432,6.525000095367432,6.315000057220459,6.360000133514404,5.15950345993042,445970,6.46999979019165,,
2001-10-31,6.5,6.5,6.260000228881836,6.300000190734863,5.11082935333252,295170,6.300000190734863,,
2001-11-01,6.474999904632568,6.5,6.304999828338623,6.335000038146973,5.139222145080566,376880,6.300000190734863,,
2001-11-02,6.434999942779541,6.784999847412109,6.355000019073486,6.610000133514404,5.3623151779174805,326620,6.300000190734863,,
2001-11-05,6.824999809265137,7.130000114440918,6.824999809265137,7.125,5.7801032066345215,1424210,6.300000190734863,,
2001-11-06,7.699999809265137,7.699999809265137,7.170000076293945,7.699999809265137,6.24656867980957,1588900,6.300000190734863,,
2001-11-07,7.980000019073486,8.319999694824219,7.980000019073486,8.319999694824219,6.749538898468018,405700,6.300000190734863,,
2001-11-08,8.699999809265137,8.949999809265137,8.020000457763672,8.795000076293945,7.134880065917969,2919050,6.300000190734863,,
2001-11-09,8.75,9.300000190734863,8.444999694824219,8.789999961853027,7.13082218170166,2193640,6.300000190734863,,
2001-11-12,9.199999809265137,9.449999809265137,9.005000114440918,9.125,7.402590751647949,912360,6.300000190734863,,
2001-11-13,9.100000381469728,9.1850004196167,8.670000076293945,8.970000267028809,7.276846885681152,415850,6.300000190734863,,
2001-11-14,9.479999542236328,9.59000015258789,8.854999542236328,9.0,7.301183223724365,756810,6.300000190734863,,
2001-11-15,9.0,9.0,8.680000305175781,8.774999618530273,7.118653297424316,779980,6.300000190734863,,
2001-11-16,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,7.118653297424316,0,6.300000190734863,,
2001-11-19,8.899999618530273,9.4350004196167,8.680000305175781,9.4350004196167,7.6540727615356445,1569010,6.300000190734863,,
2001-11-20,9.880000114440918,10.100000381469728,9.300000190734863,9.649999618530272,7.828490734100342,1598210,6.300000190734863,,
2001-11-21,9.475000381469728,9.729999542236328,9.3149995803833,9.345000267028809,7.581062316894531,539930,6.300000190734863,,
2001-11-22,9.300000190734863,9.699999809265137,9.199999809265137,9.265000343322754,7.516164302825928,678680,6.300000190734863,,
2001-11-23,9.399999618530272,9.5649995803833,8.90999984741211,9.300000190734863,7.544556617736816,1089270,6.300000190734863,,
2001-11-26,9.699999809265137,10.050000190734863,9.5,10.050000190734863,8.15298843383789,939570,6.300000190734863,,
2001-11-27,10.489999771118164,10.854999542236328,10.274999618530272,10.854999542236328,8.806038856506348,1600560,6.300000190734863,,
2001-11-28,10.90999984741211,11.0,10.100000381469728,10.154999732971191,8.23816967010498,1423080,6.300000190734863,,
2001-11-29,10.25,10.4350004196167,9.800000190734863,10.164999961853027,8.246283531188965,481690,6.300000190734863,,
2001-11-30,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,8.246283531188965,0,10.164999961853027,,
2001-12-03,10.5,10.954999923706056,10.5,10.954999923706056,8.887164115905762,1032270,10.164999961853027,,
2001-12-04,11.005000114440918,11.550000190734863,11.005000114440918,11.369999885559082,9.22382640838623,1083090,10.164999961853027,,
2001-12-05,11.595000267028809,12.0,10.9399995803833,11.765000343322754,9.544267654418944,1539780,10.164999961853027,,
2001-12-06,11.989999771118164,12.0,11.050000190734863,11.154999732971191,9.049408912658691,916950,10.164999961853027,,
2001-12-07,11.100000381469728,11.6850004196167,10.899999618530272,11.390000343322754,9.240052223205566,706140,10.164999961853027,,
2001-12-10,12.0,12.3149995803833,11.80500030517578,12.30500030517578,9.982342720031738,1217290,10.164999961853027,,
2001-12-11,12.9350004196167,12.9350004196167,11.899999618530272,12.039999961853027,9.767359733581545,1128840,10.164999961853027,,
2001-12-12,12.289999961853027,12.385000228881836,11.675000190734863,11.744999885559082,9.528043746948242,433010,10.164999961853027,,
2001-12-13,11.699999809265137,11.800000190734863,10.864999771118164,11.09000015258789,8.996678352355957,766680,10.164999961853027,,
2001-12-14,11.0,11.489999771118164,10.600000381469728,11.21500015258789,9.098087310791016,690170,10.164999961853027,,
2001-12-17,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,9.098087310791016,0,10.164999961853027,,
2001-12-18,11.300000190734863,12.100000381469728,10.904999732971191,11.380000114440918,9.23193645477295,829430,10.164999961853027,,
2001-12-19,11.300000190734863,11.600000381469728,10.539999961853027,10.5649995803833,8.570778846740723,557930,10.164999961853027,,
2001-12-20,10.489999771118164,10.5649995803833,9.725000381469728,9.875,8.011019706726074,497910,10.164999961853027,,
2001-12-21,9.300000190734863,9.795000076293944,9.09000015258789,9.09000015258789,7.3741936683654785,427790,10.164999961853027,,
2001-12-24,9.199999809265137,9.199999809265137,8.375,8.970000267028809,7.276846885681152,704860,10.164999961853027,,
2001-12-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,7.276846885681152,0,10.164999961853027,,
2001-12-26,9.039999961853027,9.43000030517578,8.805000305175781,8.914999961853027,7.232229709625244,366820,10.164999961853027,,
2001-12-27,8.890000343322754,9.0,8.600000381469727,8.8100004196167,7.147047519683838,157090,10.164999961853027,,
2001-12-28,9.0,9.199999809265137,8.699999809265137,9.145000457763672,7.418813228607178,252280,10.164999961853027,,
2001-12-31,9.425000190734863,9.770000457763672,9.210000038146973,9.505000114440918,7.710860252380371,1492980,9.505000114440918,,
2002-01-01,9.704999923706056,9.925000190734863,9.03499984741211,9.125,7.402590751647949,1832540,9.505000114440918,,
2002-01-02,9.104999542236328,9.390000343322754,9.010000228881836,9.050000190734863,7.3417463302612305,1224290,9.505000114440918,,
2002-01-03,9.199999809265137,9.324999809265137,9.119999885559082,9.18000030517578,7.447205543518066,683560,9.505000114440918,,
2002-01-04,9.3100004196167,9.470000267028809,9.244999885559082,9.3100004196167,7.552666664123535,1206140,9.505000114440918,,
2002-01-07,9.630000114440918,10.31999969482422,9.324999809265137,10.074999809265137,8.17326831817627,2525780,9.505000114440918,,
2002-01-08,10.300000190734863,10.524999618530272,9.824999809265137,9.895000457763672,8.027244567871094,1851160,9.505000114440918,,
2002-01-09,11.800000190734863,11.800000190734863,9.204999923706056,9.279999732971191,7.528331279754639,1483740,9.505000114440918,,
2002-01-10,9.470000267028809,9.604999542236328,9.175000190734863,9.414999961853027,7.637848377227783,902230,9.505000114440918,,
2002-01-11,9.420000076293944,9.600000381469728,9.0,9.1850004196167,7.451263904571533,1258430,9.505000114440918,,
2002-01-14,9.6899995803833,11.024999618530272,9.6899995803833,10.885000228881836,8.830377578735352,4819130,9.505000114440918,,
2002-01-15,11.295000076293944,11.524999618530272,10.699999809265137,10.93000030517578,8.866880416870117,6359850,9.505000114440918,,
2002-01-16,11.079999923706056,11.460000038146973,10.904999732971191,11.024999618530272,8.943950653076172,3383490,9.505000114440918,,
2002-01-17,10.949999809265137,12.09000015258789,10.800000190734863,11.510000228881836,9.337403297424316,7889960,9.505000114440918,,
2002-01-18,11.399999618530272,11.475000381469728,10.43000030517578,10.53499984741211,8.546442985534668,4634520,9.505000114440918,,
2002-01-21,10.600000381469728,11.449999809265137,10.40999984741211,11.199999809265137,9.085917472839355,3785180,9.505000114440918,,
2002-01-22,12.399999618530272,12.399999618530272,10.800000190734863,11.175000190734863,9.06563663482666,2429940,9.505000114440918,,
2002-01-23,11.199999809265137,11.350000381469728,10.710000038146973,10.824999809265137,8.781702041625977,1643350,9.505000114440918,,
2002-01-24,11.18000030517578,11.19499969482422,10.699999809265137,10.8149995803833,8.981002807617188,1961870,9.505000114440918,,
2002-01-25,10.979999542236328,11.149999618530272,10.729999542236328,10.90999984741211,9.059892654418944,1491360,9.505000114440918,,
2002-01-28,11.0,11.0,10.5649995803833,10.649999618530272,8.843984603881836,1043940,9.505000114440918,,
2002-01-29,10.770000457763672,10.869999885559082,10.59000015258789,10.625,8.823219299316406,665310,9.505000114440918,,
2002-01-30,10.649999618530272,10.649999618530272,10.03499984741211,10.31999969482422,8.569944381713867,1883470,9.505000114440918,,
2002-01-31,10.390000343322754,10.59000015258789,10.3100004196167,10.515000343322754,8.731878280639648,1250060,10.515000343322754,,
2002-02-01,10.649999618530272,10.739999771118164,10.40999984741211,10.454999923706056,8.682052612304688,1435450,10.515000343322754,,
2002-02-04,10.5,10.5,10.220000267028809,10.274999618530272,8.532574653625488,1023930,10.515000343322754,,
2002-02-05,10.100000381469728,10.899999618530272,10.100000381469728,10.460000038146973,8.686202049255371,4317700,10.515000343322754,,
2002-02-06,10.595000267028809,10.850000381469728,10.5,10.5600004196167,8.769246101379395,3012810,10.515000343322754,,
2002-02-07,10.649999618530272,10.670000076293944,10.149999618530272,10.239999771118164,8.503508567810059,2433000,10.515000343322754,,
2002-02-08,10.390000343322754,10.46500015258789,10.164999961853027,10.30500030517578,8.557489395141602,955390,10.515000343322754,,
2002-02-11,10.40999984741211,10.5,10.210000038146973,10.270000457763672,8.528422355651855,812300,10.515000343322754,,
2002-02-12,10.350000381469728,10.895000457763672,10.265000343322754,10.484999656677246,8.706961631774902,1820680,10.515000343322754,,
2002-02-13,10.675000190734863,10.864999771118164,10.359999656677246,10.4350004196167,8.665441513061523,1463930,10.515000343322754,,
2002-02-14,10.595000267028809,10.600000381469728,10.329999923706056,10.4399995803833,8.669594764709473,669680,10.515000343322754,,
2002-02-15,10.425000190734863,10.494999885559082,10.21500015258789,10.28499984741211,8.540878295898438,626150,10.515000343322754,,
2002-02-18,10.109999656677246,10.779999732971191,10.109999656677246,10.600000381469728,8.802460670471191,1373310,10.515000343322754,,
2002-02-19,10.600000381469728,11.399999618530272,10.53499984741211,10.875,9.030828475952148,4496390,10.515000343322754,,
2002-02-20,10.779999732971191,12.25,10.779999732971191,11.989999771118164,9.956747055053713,7371290,10.515000343322754,,
2002-02-21,12.449999809265137,12.640000343322754,11.800000190734863,11.925000190734863,9.902769088745115,9184040,10.515000343322754,,
2002-02-22,11.949999809265137,12.489999771118164,11.6899995803833,12.270000457763672,10.189266204833984,7087770,10.515000343322754,,
2002-02-25,12.600000381469728,13.579999923706056,12.600000381469728,13.104999542236328,10.882665634155272,12595080,10.515000343322754,,
2002-02-26,13.399999618530272,13.59000015258789,12.779999732971191,13.020000457763672,10.812081336975098,6375960,10.515000343322754,,
2002-02-27,13.199999809265137,13.399999618530272,12.510000228881836,12.619999885559082,10.47991180419922,3042590,10.515000343322754,,
2002-02-28,12.744999885559082,13.005000114440918,11.21500015258789,11.380000114440918,9.450188636779783,3820200,11.380000114440918,,
2002-03-01,11.489999771118164,12.050000190734863,11.399999618530272,11.9399995803833,9.915226936340332,2156980,11.380000114440918,,
2002-03-04,12.199999809265137,12.380000114440918,12.045000076293944,12.130000114440918,10.07300853729248,1635260,11.380000114440918,,
2002-03-05,12.25,12.600000381469728,12.199999809265137,12.31999969482422,10.230786323547363,1469790,11.380000114440918,,
2002-03-06,12.5,12.579999923706056,12.100000381469728,12.149999618530272,10.089614868164062,1104060,11.380000114440918,,
2002-03-07,12.100000381469728,12.449999809265137,11.96500015258789,12.15999984741211,10.097918510437012,828820,11.380000114440918,,
2002-03-08,12.345000267028809,12.5,12.005000114440918,12.045000076293944,10.002419471740724,678080,11.380000114440918,,
2002-03-11,12.199999809265137,12.31999969482422,11.880000114440918,11.949999809265137,9.923532485961914,818940,11.380000114440918,,
2002-03-12,12.079999923706056,12.1899995803833,11.520000457763672,11.56999969482422,9.607970237731934,584690,11.380000114440918,,
2002-03-13,11.529999732971191,11.789999961853027,11.5,11.604999542236328,9.637036323547363,576140,11.380000114440918,,
2002-03-14,11.744999885559082,12.6850004196167,11.635000228881836,12.135000228881836,10.077157974243164,2781130,11.380000114440918,,
2002-03-15,12.390000343322754,12.390000343322754,11.90999984741211,12.135000228881836,10.077157974243164,1070250,11.380000114440918,,
2002-03-18,12.28499984741211,12.489999771118164,12.100000381469728,12.164999961853027,10.102069854736328,916760,11.380000114440918,,
2002-03-19,12.300000190734863,12.345000267028809,11.8100004196167,11.880000114440918,9.865400314331056,491060,11.380000114440918,,
2002-03-20,12.0,12.0,11.600000381469728,11.6850004196167,9.703469276428224,499160,11.380000114440918,,
2002-03-21,11.75,11.890000343322754,11.649999618530272,11.71500015258789,9.728381156921388,305230,11.380000114440918,,
2002-03-22,11.75,11.75,11.399999618530272,11.4399995803833,9.500015258789062,434950,11.380000114440918,,
2002-03-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,9.500015258789062,0,11.380000114440918,,
2002-03-26,11.699999809265137,11.699999809265137,11.324999809265137,11.414999961853027,9.479256629943848,280170,11.380000114440918,,
2002-03-27,11.850000381469728,11.850000381469728,11.3149995803833,11.385000228881836,9.45434284210205,331540,11.380000114440918,,
2002-03-28,11.5,11.789999961853027,11.359999656677246,11.65999984741211,9.682708740234377,634320,11.380000114440918,,
2002-03-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,9.682708740234377,0,11.380000114440918,,
2002-04-01,11.829999923706056,11.875,11.649999618530272,11.69499969482422,9.711772918701172,387560,11.65999984741211,,
2002-04-02,11.75,12.56999969482422,11.725000381469728,12.05500030517578,10.010724067687988,1555920,11.65999984741211,,
2002-04-03,12.104999542236328,13.100000381469728,12.0,12.949999809265137,10.753950119018556,5425440,11.65999984741211,,
2002-04-04,13.199999809265137,13.25,12.454999923706056,12.579999923706056,10.446696281433104,3272940,11.65999984741211,,
2002-04-05,12.6899995803833,13.149999618530272,12.600000381469728,12.904999732971191,10.716582298278809,3881800,11.65999984741211,,
2002-04-08,13.050000190734863,13.34000015258789,12.55500030517578,12.654999732971191,10.508974075317385,2631520,11.65999984741211,,
2002-04-09,12.774999618530272,12.774999618530272,12.3149995803833,12.40999984741211,10.305523872375488,1500920,11.65999984741211,,
2002-04-10,12.5,13.0,12.399999618530272,12.734999656677246,10.575411796569824,2068650,11.65999984741211,,
2002-04-11,12.970000267028809,13.0,12.654999732971191,12.71500015258789,10.558801651000977,1847100,11.65999984741211,,
2002-04-12,12.69499969482422,13.779999732971191,12.69499969482422,13.454999923706056,11.173314094543455,6828360,11.65999984741211,,
2002-04-15,15.5,15.5,13.229999542236328,13.359999656677246,11.094423294067385,4973960,11.65999984741211,,
2002-04-16,13.5,14.425000190734863,13.06999969482422,14.255000114440918,11.83764934539795,7584000,11.65999984741211,,
2002-04-17,14.68000030517578,14.760000228881836,13.8100004196167,13.925000190734863,11.563611030578612,6917440,11.65999984741211,,
2002-04-18,14.149999618530272,14.199999809265137,13.604999542236328,13.795000076293944,11.45565700531006,2298090,11.65999984741211,,
2002-04-19,13.899999618530272,13.96500015258789,13.300000190734863,13.4350004196167,11.15670680999756,1780780,11.65999984741211,,
2002-04-22,13.604999542236328,13.93000030517578,13.5,13.720000267028809,11.3933744430542,2008680,11.65999984741211,,
2002-04-23,13.824999809265137,13.824999809265137,13.505000114440918,13.654999732971191,11.339397430419922,933460,11.65999984741211,,
2002-04-24,13.800000190734863,14.899999618530272,13.675000190734863,14.645000457763672,12.161516189575195,6220860,11.65999984741211,,
2002-04-25,14.699999809265137,14.989999771118164,14.024999618530272,14.1850004196167,11.779520988464355,4114270,11.65999984741211,,
2002-04-26,14.300000190734863,14.5,13.90999984741211,14.130000114440918,11.733850479125977,1883160,11.65999984741211,,
2002-04-29,14.300000190734863,14.300000190734863,13.699999809265137,13.8100004196167,11.468111991882324,1027510,11.65999984741211,,
2002-04-30,13.949999809265137,14.324999809265137,13.824999809265137,14.244999885559082,11.829345703125,1496690,14.244999885559082,,
2002-05-01,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,11.829345703125,0,14.244999885559082,,
2002-05-02,14.324999809265137,14.5,14.010000228881836,14.06999969482422,11.684022903442385,732400,14.244999885559082,,
2002-05-03,14.220000267028809,14.390000343322754,14.0,14.039999961853027,11.659109115600586,1311200,14.244999885559082,,
2002-05-06,14.199999809265137,14.279999732971191,13.899999618530272,14.0,11.625892639160156,859470,14.244999885559082,,
2002-05-07,14.09000015258789,14.149999618530272,13.630000114440918,13.699999809265137,11.376768112182615,1075650,14.244999885559082,,
2002-05-08,13.94499969482422,13.94499969482422,13.505000114440918,13.625,11.31448745727539,909010,14.244999885559082,,
2002-05-09,13.859999656677246,13.989999771118164,13.489999771118164,13.545000076293944,11.248052597045898,1342680,14.244999885559082,,
2002-05-10,13.675000190734863,13.890000343322754,13.5,13.8100004196167,11.468111991882324,790350,14.244999885559082,,
2002-05-13,13.84000015258789,13.984999656677246,13.550000190734863,13.675000190734863,11.35600471496582,1066240,14.244999885559082,,
2002-05-14,13.670000076293944,13.739999771118164,13.5,13.5600004196167,11.260509490966797,361770,14.244999885559082,,
2002-05-15,13.600000381469728,13.850000381469728,13.050000190734863,13.100000381469728,10.878514289855955,1173960,14.244999885559082,,
2002-05-16,13.295000076293944,13.350000381469728,12.720000267028809,12.80500030517578,10.63354206085205,1029890,14.244999885559082,,
2002-05-17,12.800000190734863,12.800000190734863,12.100000381469728,12.4399995803833,10.330436706542969,1270080,14.244999885559082,,
2002-05-20,12.5,12.59000015258789,11.510000228881836,11.725000381469728,9.736688613891602,914430,14.244999885559082,,
2002-05-21,11.609999656677246,11.609999656677246,10.699999809265137,10.90999984741211,9.059892654418944,1470000,14.244999885559082,,
2002-05-22,11.0,11.600000381469728,10.875,11.390000343322754,9.458495140075684,1291890,14.244999885559082,,
2002-05-23,11.44499969482422,11.494999885559082,11.225000381469728,11.274999618530272,9.362995147705078,455970,14.244999885559082,,
2002-05-24,11.6899995803833,12.09000015258789,11.600000381469728,12.010000228881836,9.97335720062256,1146770,14.244999885559082,,
2002-05-27,12.1899995803833,12.1899995803833,11.75,11.864999771118164,9.852943420410156,696210,14.244999885559082,,
2002-05-28,11.510000228881836,11.729999542236328,10.109999656677246,11.279999732971191,9.367147445678713,491380,14.244999885559082,,
2002-05-29,11.5,11.699999809265137,11.289999961853027,11.515000343322754,9.562296867370604,646720,14.244999885559082,,
2002-05-30,11.520000457763672,11.899999618530272,11.484999656677246,11.524999618530272,9.570600509643556,596150,14.244999885559082,,
2002-05-31,11.515000343322754,11.524999618530272,11.274999618530272,11.31999969482422,9.400364875793455,450300,11.31999969482422,,
2002-06-03,11.725000381469728,11.725000381469728,11.505000114440918,11.595000267028809,9.628728866577148,554860,11.31999969482422,,
2002-06-04,11.699999809265137,11.880000114440918,11.505000114440918,11.75,9.7574462890625,507030,11.31999969482422,,
2002-06-05,11.800000190734863,11.984999656677246,11.6899995803833,11.859999656677246,9.848791122436523,436770,11.31999969482422,,
2002-06-06,12.0,12.199999809265137,11.850000381469728,11.925000190734863,9.902769088745115,514520,11.31999969482422,,
2002-06-07,11.850000381469728,11.859999656677246,11.425000190734863,11.53499984741211,9.578906059265137,471260,11.31999969482422,,
2002-06-10,11.850000381469728,11.880000114440918,11.699999809265137,11.755000114440918,9.761598587036133,446950,11.31999969482422,,
2002-06-11,11.899999618530272,12.199999809265137,11.899999618530272,12.085000038146973,10.035637855529783,541220,11.31999969482422,,
2002-06-12,12.100000381469728,12.5,12.0,12.18000030517578,10.114526748657228,884670,11.31999969482422,,
2002-06-13,12.079999923706056,12.390000343322754,11.600000381469728,11.765000343322754,9.769904136657717,1312920,11.31999969482422,,
2002-06-14,11.699999809265137,12.100000381469728,11.510000228881836,11.675000190734863,9.695164680480955,987290,11.31999969482422,,
2002-06-17,11.770000457763672,11.899999618530272,11.619999885559082,11.675000190734863,9.695164680480955,650870,11.31999969482422,,
2002-06-18,11.90999984741211,11.90999984741211,11.505000114440918,11.539999961853027,9.58305835723877,564120,11.31999969482422,,
2002-06-19,11.75,11.925000190734863,11.324999809265137,11.859999656677246,9.848791122436523,995790,11.31999969482422,,
2002-06-20,11.869999885559082,11.869999885559082,11.574999809265137,11.654999732971191,9.678556442260742,272370,11.31999969482422,,
2002-06-21,11.739999771118164,11.835000038146973,11.600000381469728,11.770000457763672,9.774054527282717,275090,11.31999969482422,,
2002-06-24,11.84000015258789,11.890000343322754,11.645000457763672,11.78499984741211,9.786510467529297,358720,11.31999969482422,,
2002-06-25,11.800000190734863,11.829999923706056,11.609999656677246,11.619999885559082,9.649489402770996,232560,11.31999969482422,,
2002-06-26,11.5,11.68000030517578,11.399999618530272,11.43000030517578,9.49171257019043,289410,11.31999969482422,,
2002-06-27,11.675000190734863,11.699999809265137,11.449999809265137,11.574999809265137,9.612120628356934,250050,11.31999969482422,,
2002-06-28,11.765000343322754,11.765000343322754,10.890000343322754,11.074999809265137,9.196910858154297,1060960,11.31999969482422,,
2002-07-01,11.295000076293944,11.4399995803833,11.199999809265137,11.225000381469728,9.321477890014648,748620,11.074999809265137,,
2002-07-02,11.005000114440918,11.449999809265137,11.005000114440918,11.289999961853027,9.37545108795166,607300,11.074999809265137,,
2002-07-03,11.345000267028809,11.470000267028809,11.25,11.395000457763672,9.462645530700684,404800,11.074999809265137,,
2002-07-04,11.449999809265137,12.475000381469728,11.390000343322754,12.345000267028809,10.251546859741213,3179800,11.074999809265137,,
2002-07-05,12.600000381469728,12.875,12.210000038146973,12.28499984741211,10.201719284057615,1525220,11.074999809265137,,
2002-07-08,12.489999771118164,12.600000381469728,12.199999809265137,12.300000190734863,10.214176177978516,1318010,11.074999809265137,,
2002-07-09,12.300000190734863,12.600000381469728,12.109999656677246,12.420000076293944,10.31382942199707,936430,11.074999809265137,,
2002-07-10,12.484999656677246,12.484999656677246,12.074999809265137,12.104999542236328,10.05224609375,489780,11.074999809265137,,
2002-07-11,12.1899995803833,12.244999885559082,11.90999984741211,12.0649995803833,10.019027709960938,671480,11.074999809265137,,
2002-07-12,12.140000343322754,12.279999732971191,11.71500015258789,11.8100004196167,9.807270050048828,798040,11.074999809265137,,
2002-07-15,11.800000190734863,11.880000114440918,11.515000343322754,11.635000228881836,9.661949157714844,418110,11.074999809265137,,
2002-07-16,11.619999885559082,11.78499984741211,11.505000114440918,11.545000076293944,9.587209701538086,384080,11.074999809265137,,
2002-07-17,11.640000343322754,11.640000343322754,11.31999969482422,11.380000114440918,9.450188636779783,377300,11.074999809265137,,
2002-07-18,11.595000267028809,11.68000030517578,11.484999656677246,11.520000457763672,9.566452026367188,279950,11.074999809265137,,
2002-07-19,11.5600004196167,12.09000015258789,11.484999656677246,11.699999809265137,9.715925216674805,1524680,11.074999809265137,,
2002-07-22,11.449999809265137,11.649999618530272,11.204999923706056,11.270000457763672,9.358844757080078,632520,11.074999809265137,,
2002-07-23,11.199999809265137,11.46500015258789,11.119999885559082,11.350000381469728,9.425275802612305,350960,11.074999809265137,,
2002-07-24,11.324999809265137,11.5,11.109999656677246,11.154999732971191,9.263345718383787,427690,11.074999809265137,,
2002-07-25,11.56999969482422,11.595000267028809,11.199999809265137,11.234999656677246,9.329777717590332,652220,11.074999809265137,,
2002-07-26,11.199999809265137,11.210000038146973,10.75,10.80500030517578,8.972702026367188,664050,11.074999809265137,,
2002-07-29,10.989999771118164,10.989999771118164,10.300000190734863,10.619999885559082,8.819068908691406,525800,11.074999809265137,,
2002-07-30,11.0,11.0,10.300000190734863,10.46500015258789,8.69035530090332,494520,11.074999809265137,,
2002-07-31,10.399999618530272,10.5,10.125,10.300000190734863,8.553336143493652,600260,10.300000190734863,,
2002-08-01,10.579999923706056,10.6899995803833,10.359999656677246,10.489999771118164,8.711115837097168,337520,10.300000190734863,,
2002-08-02,10.199999809265137,10.5,10.199999809265137,10.420000076293944,8.652987480163574,275770,10.300000190734863,,
2002-08-05,10.539999961853027,10.640000343322754,10.43000030517578,10.574999809265137,8.78170108795166,256020,10.300000190734863,,
2002-08-06,10.515000343322754,10.989999771118164,10.5,10.854999542236328,9.014217376708984,455690,10.300000190734863,,
2002-08-07,11.09000015258789,11.15999984741211,10.850000381469728,10.90999984741211,9.059892654418944,377840,10.300000190734863,,
