Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1998-05-28,7.125,7.179999828338623,7.0,7.010000228881836,5.553525447845459,652000,7.679999828338623,,
1998-05-29,6.710000038146973,7.010000228881836,6.650000095367432,6.945000171661377,5.502031326293945,1015000,7.679999828338623,,
1998-06-01,6.980000019073486,7.110000133514404,6.724999904632568,6.800000190734863,5.387157440185547,1186000,6.945000171661377,,
1998-06-02,6.650000095367432,6.789999961853027,6.425000190734863,6.505000114440918,5.153450012207031,1484000,6.945000171661377,,
1998-06-03,6.849999904632568,7.119999885559082,6.610000133514404,6.739999771118164,5.339624404907227,2379000,6.945000171661377,,
1998-06-04,6.849999904632568,6.849999904632568,6.664999961853027,6.744999885559082,5.343584060668945,579000,6.945000171661377,,
1998-06-05,6.699999809265137,6.800000190734863,6.610000133514404,6.664999961853027,5.280205726623535,1234000,6.945000171661377,,
1998-06-08,6.570000171661377,6.699999809265137,6.210000038146973,6.360000133514404,5.038577079772949,1900000,6.945000171661377,,
1998-06-09,6.5,6.684999942779541,6.309999942779541,6.605000019073486,5.232673168182373,1094000,6.945000171661377,,
1998-06-10,6.550000190734863,6.579999923706055,6.329999923706055,6.375,5.050461292266846,1345000,6.945000171661377,,
1998-06-11,6.25,6.340000152587891,6.119999885559082,6.300000190734863,5.070582389831543,1807000,6.945000171661377,,
1998-06-12,6.360000133514404,6.434999942779541,6.210000038146973,6.28000020980835,5.054484844207764,1657000,6.945000171661377,,
1998-06-15,6.210000038146973,6.275000095367432,5.860000133514404,5.929999828338623,4.77278470993042,1166000,6.945000171661377,,
1998-06-16,5.829999923706055,5.980000019073486,5.525000095367432,5.940000057220459,4.780833721160889,1489000,6.945000171661377,,
1998-06-17,6.139999866485596,6.449999809265137,6.139999866485596,6.40500020980835,5.155091762542725,6184000,6.945000171661377,,
1998-06-18,6.25,6.449999809265137,6.190000057220459,6.224999904632568,5.01021671295166,1437000,6.945000171661377,,
1998-06-19,6.105000019073486,6.269999980926514,5.925000190734863,6.210000038146973,4.998143672943115,882000,6.945000171661377,,
1998-06-22,5.900000095367432,6.050000190734863,5.590000152587891,5.820000171661377,4.684252262115479,1769000,6.945000171661377,,
1998-06-23,5.804999828338623,6.0,5.599999904632568,5.90500020980835,4.752665042877197,770000,6.945000171661377,,
1998-06-24,6.0,6.139999866485596,5.900000095367432,6.090000152587891,4.901562213897705,567000,6.945000171661377,,
1998-06-25,6.125,6.25,6.090000152587891,6.135000228881836,4.937780857086182,552000,6.945000171661377,,
1998-06-26,6.099999904632568,6.150000095367432,5.960000038146973,6.074999809265137,4.88948917388916,732000,6.945000171661377,,
1998-06-29,6.050000190734863,6.139999866485596,5.985000133514404,6.070000171661377,4.885465145111084,1031000,6.945000171661377,,
1998-06-30,6.139999866485596,6.670000076293945,6.014999866485596,6.525000095367432,5.251674652099609,2434000,6.525000095367432,,
1998-07-01,6.275000095367432,6.324999809265137,6.099999904632568,6.15500020980835,4.953876972198486,467000,6.525000095367432,,
1998-07-02,6.059999942779541,6.144999980926514,5.875,5.925000190734863,4.76876163482666,438000,6.525000095367432,,
1998-07-03,5.875,5.900000095367432,5.690000057220459,5.710000038146973,4.595716953277588,714000,6.525000095367432,,
1998-07-06,5.699999809265137,5.880000114440918,5.679999828338623,5.715000152587891,4.599740505218506,571000,6.525000095367432,,
1998-07-07,5.724999904632568,5.829999923706055,5.625,5.679999828338623,4.571572780609131,806000,6.525000095367432,,
1998-07-08,5.900000095367432,6.050000190734863,5.820000171661377,5.980000019073486,4.813026905059815,567000,6.525000095367432,,
1998-07-09,6.065000057220459,6.150000095367432,5.90500020980835,6.014999866485596,4.841198444366455,565000,6.525000095367432,,
1998-07-10,6.175000190734863,6.494999885559082,6.054999828338623,6.315000057220459,5.082653999328613,2181000,6.525000095367432,,
1998-07-13,6.550000190734863,6.820000171661377,6.429999828338623,6.704999923706055,5.396547794342041,2541000,6.525000095367432,,
1998-07-14,6.650000095367432,7.070000171661377,6.460000038146973,6.920000076293945,5.569591999053955,2381000,6.525000095367432,,
1998-07-15,7.199999809265137,7.204999923706055,6.550000190734863,6.619999885559082,5.328133583068848,1326000,6.525000095367432,,
1998-07-16,6.590000152587891,6.829999923706055,6.550000190734863,6.760000228881836,5.44081449508667,1606000,6.525000095367432,,
1998-07-17,6.824999809265137,6.824999809265137,6.659999847412109,6.679999828338623,5.376424789428711,838000,6.525000095367432,,
1998-07-20,6.550000190734863,6.724999904632568,6.510000228881836,6.704999923706055,5.396547794342041,806000,6.525000095367432,,
1998-07-21,6.610000133514404,6.699999809265137,6.53000020980835,6.605000019073486,5.316062450408936,853000,6.525000095367432,,
1998-07-22,6.650000095367432,6.739999771118164,6.480000019073486,6.5,5.231553554534912,581000,6.525000095367432,,
1998-07-23,6.425000190734863,6.494999885559082,6.300000190734863,6.335000038146973,5.098751544952393,400000,6.525000095367432,,
1998-07-24,6.304999828338623,6.304999828338623,6.130000114440918,6.164999961853027,4.961925983428955,463000,6.525000095367432,,
1998-07-27,6.099999904632568,6.275000095367432,6.0,6.039999961853027,4.861319541931152,341000,6.525000095367432,,
1998-07-28,6.0,6.474999904632568,5.960000038146973,6.235000133514404,5.018266201019287,1111000,6.525000095367432,,
1998-07-29,6.369999885559082,6.380000114440918,6.199999809265137,6.309999942779541,5.078630447387695,847000,6.525000095367432,,
1998-07-30,6.300000190734863,6.679999828338623,6.199999809265137,6.304999828338623,5.074607849121094,1658000,6.525000095367432,,
1998-07-31,6.260000228881836,6.454999923706055,6.260000228881836,6.380000114440918,5.134970188140869,484000,6.380000114440918,,
1998-08-03,6.300000190734863,6.300000190734863,6.099999904632568,6.105000019073486,4.913634777069092,710000,6.380000114440918,,
1998-08-04,6.199999809265137,6.199999809265137,5.949999809265137,5.965000152587891,4.800955295562744,745000,6.380000114440918,,
1998-08-05,5.96999979019165,6.440000057220459,5.829999923706055,6.320000171661377,5.086679935455322,2671000,6.380000114440918,,
1998-08-06,6.400000095367432,6.400000095367432,6.050000190734863,6.110000133514404,4.917659759521484,521000,6.380000114440918,,
1998-08-07,6.050000190734863,6.150000095367432,6.010000228881836,6.045000076293945,4.865344047546387,624000,6.380000114440918,,
1998-08-10,6.099999904632568,6.099999904632568,5.974999904632568,6.005000114440918,4.833149433135986,768000,6.380000114440918,,
1998-08-11,6.0,6.400000095367432,5.914999961853027,6.329999923706055,5.094727516174316,3635000,6.380000114440918,,
1998-08-12,6.210000038146973,6.349999904632568,5.994999885559082,6.309999942779541,5.078630447387695,2864000,6.380000114440918,,
1998-08-13,6.235000133514404,6.284999847412109,6.119999885559082,6.175000190734863,4.969974994659424,1251000,6.380000114440918,,
1998-08-14,6.199999809265137,6.224999904632568,6.050000190734863,6.085000038146973,4.897537708282471,693000,6.380000114440918,,
1998-08-17,6.135000228881836,6.150000095367432,6.059999942779541,6.090000152587891,4.901562213897705,373000,6.380000114440918,,
1998-08-18,6.09499979019165,6.25,5.900000095367432,6.199999809265137,4.990095615386963,2602000,6.380000114440918,,
1998-08-19,6.150000095367432,6.349999904632568,6.054999828338623,6.289999961853027,5.062533855438232,2859000,6.380000114440918,,
1998-08-20,6.34499979019165,6.34499979019165,6.150000095367432,6.204999923706055,4.994120597839356,953000,6.380000114440918,,
1998-08-21,6.110000133514404,6.25,6.050000190734863,6.099999904632568,4.909610271453857,1202000,6.380000114440918,,
1998-08-24,6.010000228881836,6.085000038146973,5.96999979019165,5.994999885559082,4.825100421905518,1834000,6.380000114440918,,
1998-08-25,6.0,6.025000095367432,5.954999923706055,5.985000133514404,4.817054748535156,2250000,6.380000114440918,,
1998-08-26,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,4.817054748535156,0,6.380000114440918,,
1998-08-27,6.074999809265137,6.375,6.0,6.050000190734863,4.869367599487305,4906000,6.380000114440918,,
1998-08-28,6.025000095367432,6.025000095367432,5.570000171661377,5.630000114440918,4.531329154968262,2468000,6.380000114440918,,
1998-08-31,5.65500020980835,5.824999809265137,5.590000152587891,5.78000020980835,4.652057647705078,1095000,5.78000020980835,,
1998-09-01,5.65500020980835,5.744999885559082,5.614999771118164,5.690000057220459,4.579620838165283,1218000,5.78000020980835,,
1998-09-02,5.849999904632568,5.875,5.695000171661377,5.75,4.62791109085083,737000,5.78000020980835,,
1998-09-03,5.824999809265137,5.875,5.735000133514404,5.840000152587891,4.700347423553467,861000,5.78000020980835,,
1998-09-04,5.889999866485596,5.889999866485596,5.739999771118164,5.820000171661377,4.684252262115479,475000,5.78000020980835,,
1998-09-07,5.849999904632568,6.289999961853027,5.849999904632568,6.289999961853027,5.062533855438232,2770000,5.78000020980835,,
1998-09-08,6.400000095367432,6.550000190734863,6.255000114440918,6.425000190734863,5.171187877655029,3138000,5.78000020980835,,
1998-09-09,6.599999904632568,6.695000171661377,6.400000095367432,6.434999942779541,5.179237842559815,1871000,5.78000020980835,,
1998-09-10,6.355000019073486,6.545000076293945,6.349999904632568,6.485000133514404,5.219480037689209,1250000,5.78000020980835,,
1998-09-11,6.414999961853027,6.449999809265137,6.324999809265137,6.380000114440918,5.134970188140869,625000,5.78000020980835,,
1998-09-14,6.550000190734863,6.824999809265137,6.449999809265137,6.800000190734863,5.47300910949707,3045000,5.78000020980835,,
1998-09-15,6.78000020980835,6.800000190734863,6.664999961853027,6.71999979019165,5.408620357513428,1358000,5.78000020980835,,
1998-09-16,6.795000076293945,6.800000190734863,6.610000133514404,6.644999980926514,5.34825611114502,665000,5.78000020980835,,
1998-09-17,6.625,6.670000076293945,6.559999942779541,6.635000228881836,5.340207576751709,545000,5.78000020980835,,
1998-09-18,6.610000133514404,6.775000095367432,6.554999828338623,6.739999771118164,5.424718379974365,1061000,5.78000020980835,,
1998-09-21,6.789999961853027,7.28000020980835,6.789999961853027,7.150000095367432,5.75470781326294,2671000,5.78000020980835,,
1998-09-22,7.195000171661377,7.195000171661377,6.815000057220459,6.860000133514404,5.521298885345459,1382000,5.78000020980835,,
1998-09-23,6.994999885559082,7.050000190734863,6.90500020980835,6.985000133514404,5.621906280517578,892000,5.78000020980835,,
1998-09-24,7.059999942779541,7.059999942779541,6.864999771118164,6.909999847412109,5.561542510986328,491000,5.78000020980835,,
1998-09-25,6.945000171661377,6.949999809265137,6.800000190734863,6.84499979019165,5.509226799011231,372000,5.78000020980835,,
1998-09-28,6.784999847412109,6.849999904632568,6.494999885559082,6.559999942779541,5.279843330383301,561000,5.78000020980835,,
1998-09-29,6.610000133514404,6.610000133514404,6.260000228881836,6.329999923706055,5.094727516174316,1165000,5.78000020980835,,
1998-09-30,6.449999809265137,6.5,6.304999828338623,6.485000133514404,5.219480037689209,349000,6.485000133514404,,
1998-10-01,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,5.219480037689209,0,6.485000133514404,,
1998-10-02,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,5.219480037689209,0,6.485000133514404,,
1998-10-05,6.144999980926514,6.244999885559082,6.059999942779541,6.114999771118164,4.921683311462402,647000,6.485000133514404,,
1998-10-06,6.050000190734863,6.199999809265137,6.005000114440918,6.164999961853027,4.961925983428955,583000,6.485000133514404,,
1998-10-07,6.300000190734863,6.389999866485596,6.300000190734863,6.324999809265137,5.090703010559082,580000,6.485000133514404,,
1998-10-08,6.320000171661377,6.380000114440918,6.170000076293945,6.195000171661377,4.986072063446045,157000,6.485000133514404,,
1998-10-09,6.289999961853027,6.289999961853027,6.114999771118164,6.199999809265137,4.990095615386963,268000,6.485000133514404,,
1998-10-12,6.150000095367432,6.179999828338623,5.824999809265137,5.849999904632568,4.708395957946777,514000,6.485000133514404,,
1998-10-13,5.704999923706055,5.900000095367432,5.699999809265137,5.71999979019165,4.603765964508057,589000,6.485000133514404,,
1998-10-14,5.945000171661377,6.0,5.75,5.920000076293945,4.764737606048584,1491000,6.485000133514404,,
1998-10-15,5.940000057220459,5.940000057220459,5.664999961853027,5.704999923706055,4.591692924499512,805000,6.485000133514404,,
1998-10-16,5.775000095367432,5.800000190734863,5.510000228881836,5.605000019073486,4.511206150054932,849000,6.485000133514404,,
1998-10-19,5.699999809265137,5.699999809265137,5.550000190734863,5.579999923706055,4.491087436676025,218000,6.485000133514404,,
1998-10-20,5.525000095367432,5.525000095367432,5.135000228881836,5.139999866485596,4.136950969696045,801000,6.485000133514404,,
1998-10-21,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.136950969696045,0,6.485000133514404,,
1998-10-22,5.400000095367432,5.550000190734863,5.215000152587891,5.375,4.326090335845947,1463000,6.485000133514404,,
1998-10-23,5.375,5.465000152587891,5.199999809265137,5.360000133514404,4.314018249511719,576000,6.485000133514404,,
1998-10-26,5.5,5.775000095367432,5.449999809265137,5.519999980926514,4.442794799804688,1004000,6.485000133514404,,
1998-10-27,5.40500020980835,5.519999980926514,5.235000133514404,5.28000020980835,4.249630451202393,631000,6.485000133514404,,
1998-10-28,5.400000095367432,5.449999809265137,5.199999809265137,5.215000152587891,4.197314739227295,807000,6.485000133514404,,
1998-10-29,5.190000057220459,5.375,5.059999942779541,5.34499979019165,4.30194616317749,468000,6.485000133514404,,
1998-10-30,5.389999866485596,5.389999866485596,5.300000190734863,5.324999809265137,4.285848140716553,1194000,6.485000133514404,,
1998-11-02,5.275000095367432,5.289999961853027,5.15500020980835,5.175000190734863,4.165121078491211,229000,5.324999809265137,,
1998-11-03,5.235000133514404,5.235000133514404,4.820000171661377,4.900000095367432,3.943786382675171,969000,5.324999809265137,,
1998-11-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.943786382675171,0,5.324999809265137,,
1998-11-05,5.0,5.0,4.800000190734863,4.985000133514404,4.012198925018311,533000,5.324999809265137,,
1998-11-06,4.914999961853027,5.119999885559082,4.914999961853027,5.0,4.024272441864014,786000,5.324999809265137,,
1998-11-09,5.139999866485596,5.25,5.099999904632568,5.184999942779541,4.173168659210205,1442000,5.324999809265137,,
1998-11-10,5.239999771118164,5.539999961853027,5.175000190734863,5.5,4.426697731018066,1086000,5.324999809265137,,
1998-11-11,5.300000190734863,5.940000057220459,5.300000190734863,5.715000152587891,4.599740505218506,3691000,5.324999809265137,,
1998-11-12,5.625,5.789999961853027,5.510000228881836,5.75,4.62791109085083,1358000,5.324999809265137,,
1998-11-13,5.675000190734863,5.724999904632568,5.550000190734863,5.579999923706055,4.491087436676025,948000,5.324999809265137,,
1998-11-16,5.519999980926514,5.599999904632568,5.425000190734863,5.474999904632568,4.406576633453369,646000,5.324999809265137,,
1998-11-17,5.429999828338623,5.519999980926514,5.349999904632568,5.400000095367432,4.346212863922119,1476000,5.324999809265137,,
1998-11-18,5.485000133514404,5.639999866485596,5.449999809265137,5.635000228881836,4.535353183746338,1163000,5.324999809265137,,
1998-11-19,5.599999904632568,5.650000095367432,5.449999809265137,5.460000038146973,4.394504547119141,593000,5.324999809265137,,
1998-11-20,5.429999828338623,5.489999771118164,5.340000152587891,5.360000133514404,4.314018249511719,547000,5.324999809265137,,
1998-11-23,5.349999904632568,5.425000190734863,5.230000019073486,5.25,4.225484848022461,506000,5.324999809265137,,
1998-11-24,5.21999979019165,5.349999904632568,5.199999809265137,5.349999904632568,4.305970191955566,829000,5.324999809265137,,
1998-11-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.305970191955566,0,5.324999809265137,,
1998-11-26,5.199999809265137,5.320000171661377,5.139999866485596,5.195000171661377,4.181217193603516,349000,5.324999809265137,,
1998-11-27,5.190000057220459,5.199999809265137,5.050000190734863,5.070000171661377,4.080610752105713,462000,5.324999809265137,,
1998-11-30,5.074999809265137,5.199999809265137,4.940000057220459,5.114999771118164,4.116829872131348,373000,5.114999771118164,,
1998-12-01,5.139999866485596,5.25,5.079999923706055,5.224999904632568,4.205363750457764,462000,5.114999771118164,,
1998-12-02,5.295000076293945,5.380000114440918,5.215000152587891,5.28000020980835,4.249630451202393,352000,5.114999771118164,,
1998-12-03,5.235000133514404,5.269999980926514,5.179999828338623,5.179999828338623,4.169145107269287,226000,5.114999771118164,,
1998-12-04,5.15500020980835,5.195000171661377,5.099999904632568,5.119999885559082,4.120854377746582,288000,5.114999771118164,,
1998-12-07,5.090000152587891,5.210000038146973,5.090000152587891,5.204999923706055,4.189266204833984,299000,5.114999771118164,,
1998-12-08,5.199999809265137,5.300000190734863,5.139999866485596,5.175000190734863,4.165121078491211,616000,5.114999771118164,,
1998-12-09,5.295000076293945,5.295000076293945,5.139999866485596,5.224999904632568,4.205363750457764,381000,5.114999771118164,,
1998-12-10,5.179999828338623,5.239999771118164,5.159999847412109,5.164999961853027,4.157072067260742,232000,5.114999771118164,,
1998-12-11,5.190000057220459,5.235000133514404,5.159999847412109,5.21999979019165,4.201338291168213,209000,5.114999771118164,,
1998-12-14,5.210000038146973,5.329999923706055,5.170000076293945,5.235000133514404,4.213413238525391,632000,5.114999771118164,,
1998-12-15,5.215000152587891,5.224999904632568,5.159999847412109,5.224999904632568,4.205363750457764,389000,5.114999771118164,,
1998-12-16,5.125,5.25,5.125,5.230000019073486,4.209388256072998,285000,5.114999771118164,,
1998-12-17,5.139999866485596,5.199999809265137,5.054999828338623,5.079999923706055,4.088659286499023,513000,5.114999771118164,,
1998-12-18,5.135000228881836,5.449999809265137,5.034999847412109,5.320000171661377,4.281825065612793,1438000,5.114999771118164,,
1998-12-21,5.329999923706055,5.449999809265137,5.300000190734863,5.400000095367432,4.346212863922119,716000,5.114999771118164,,
1998-12-22,5.34499979019165,5.400000095367432,5.199999809265137,5.21999979019165,4.201338291168213,847000,5.114999771118164,,
1998-12-23,5.329999923706055,5.394999980926514,5.275000095367432,5.320000171661377,4.281825065612793,625000,5.114999771118164,,
1998-12-24,5.255000114440918,5.590000152587891,5.255000114440918,5.409999847412109,4.35426139831543,1059000,5.114999771118164,,
1998-12-25,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.35426139831543,0,5.114999771118164,,
1998-12-28,5.559999942779541,5.610000133514404,5.449999809265137,5.449999809265137,4.38645601272583,1381000,5.114999771118164,,
1998-12-29,5.394999980926514,5.525000095367432,5.394999980926514,5.474999904632568,4.406576633453369,1182000,5.114999771118164,,
1998-12-30,5.639999866485596,5.800000190734863,5.579999923706055,5.675000190734863,4.5675482749938965,1219000,5.114999771118164,,
1998-12-31,5.739999771118164,5.739999771118164,5.449999809265137,5.474999904632568,4.406576633453369,575000,5.474999904632568,,
1999-01-01,5.519999980926514,5.539999961853027,5.449999809265137,5.519999980926514,4.442794799804688,298000,5.474999904632568,,
1999-01-04,5.510000228881836,5.675000190734863,5.5,5.525000095367432,4.4468207359313965,783000,5.474999904632568,,
1999-01-05,5.5,5.650000095367432,5.5,5.599999904632568,4.507183074951172,1250000,5.474999904632568,,
1999-01-06,5.699999809265137,5.775000095367432,5.599999904632568,5.690000057220459,4.579620838165283,537000,5.474999904632568,,
1999-01-07,5.715000152587891,6.144999980926514,5.65500020980835,6.099999904632568,4.909610271453857,3895000,5.474999904632568,,
1999-01-08,6.5,6.5,6.005000114440918,6.494999885559082,5.227528095245361,3636000,5.474999904632568,,
1999-01-11,6.579999923706055,6.699999809265137,6.355000019073486,6.394999980926514,5.147042751312256,4210000,5.474999904632568,,
1999-01-12,6.300000190734863,6.550000190734863,6.25,6.409999847412109,5.159115791320801,2449000,5.474999904632568,,
1999-01-13,6.574999809265137,6.784999847412109,6.5,6.585000038146973,5.299964904785156,2404000,5.474999904632568,,
1999-01-14,6.449999809265137,6.59499979019165,6.434999942779541,6.559999942779541,5.279843330383301,1325000,5.474999904632568,,
1999-01-15,6.599999904632568,6.599999904632568,6.039999961853027,6.15500020980835,4.953876972198486,1844000,5.474999904632568,,
1999-01-18,6.175000190734863,6.224999904632568,5.804999828338623,5.900000095367432,4.748640060424805,1039000,5.474999904632568,,
1999-01-19,5.914999961853027,5.960000038146973,5.539999961853027,5.599999904632568,4.507183074951172,1727000,5.474999904632568,,
1999-01-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.507183074951172,0,5.474999904632568,,
1999-01-21,5.630000114440918,5.739999771118164,5.525000095367432,5.650000095367432,4.547425746917725,1310000,5.474999904632568,,
1999-01-22,5.675000190734863,5.849999904632568,5.659999847412109,5.71999979019165,4.603765964508057,871000,5.474999904632568,,
1999-01-25,5.630000114440918,5.699999809265137,5.309999942779541,5.559999942779541,4.474989414215088,790000,5.474999904632568,,
1999-01-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,4.474989414215088,0,5.474999904632568,,
1999-01-27,5.860000133514404,5.860000133514404,5.650000095367432,5.699999809265137,4.587667942047119,1016000,5.474999904632568,,
1999-01-28,5.699999809265137,5.744999885559082,5.599999904632568,5.630000114440918,4.531329154968262,741000,5.474999904632568,,
1999-01-29,5.614999771118164,6.079999923706055,5.599999904632568,6.070000171661377,4.885465145111084,1617000,5.474999904632568,,
1999-02-01,5.934999942779541,6.0,5.65500020980835,5.65500020980835,4.551451206207275,787000,6.070000171661377,,
1999-02-02,5.800000190734863,5.800000190734863,5.474999904632568,5.53000020980835,4.4508442878723145,1095000,6.070000171661377,,
1999-02-03,5.789999961853027,5.789999961853027,5.550000190734863,5.599999904632568,4.507183074951172,772000,6.070000171661377,,
1999-02-04,5.675000190734863,5.699999809265137,5.510000228881836,5.539999961853027,4.458892345428467,292000,6.070000171661377,,
1999-02-05,5.505000114440918,5.550000190734863,5.349999904632568,5.449999809265137,4.38645601272583,445000,6.070000171661377,,
1999-02-08,5.320000171661377,5.394999980926514,5.125,5.125,4.1248779296875,600000,6.070000171661377,,
1999-02-09,5.114999771118164,5.164999961853027,4.965000152587891,5.099999904632568,4.104756832122803,1287000,6.070000171661377,,
1999-02-10,5.21999979019165,5.300000190734863,5.15500020980835,5.199999809265137,4.185242176055908,723000,6.070000171661377,,
1999-02-11,5.25,5.380000114440918,5.179999828338623,5.255000114440918,4.229507923126221,669000,6.070000171661377,,
1999-02-12,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,4.185242176055908,394000,6.070000171661377,,
1999-02-15,5.244999885559082,5.244999885559082,5.144999980926514,5.179999828338623,4.169145107269287,435000,6.070000171661377,,
1999-02-16,5.170000076293945,5.239999771118164,4.974999904632568,5.114999771118164,4.116829872131348,868000,6.070000171661377,,
1999-02-17,5.175000190734863,5.519999980926514,5.135000228881836,5.360000133514404,4.314018249511719,882000,6.070000171661377,,
1999-02-18,5.449999809265137,5.53000020980835,5.289999961853027,5.5,4.426697731018066,1047000,6.070000171661377,,
1999-02-19,5.494999885559082,5.699999809265137,5.400000095367432,5.599999904632568,4.507183074951172,783000,6.070000171661377,,
1999-02-22,5.559999942779541,5.650000095367432,5.309999942779541,5.309999942779541,4.273777008056641,538000,6.070000171661377,,
1999-02-23,5.300000190734863,5.340000152587891,5.150000095367432,5.289999961853027,4.257679462432861,674000,6.070000171661377,,
1999-02-24,5.275000095367432,5.329999923706055,5.199999809265137,5.300000190734863,4.265727996826172,282000,6.070000171661377,,
1999-02-25,5.25,5.25,5.099999904632568,5.150000095367432,4.145000457763672,268000,6.070000171661377,,
1999-02-26,5.059999942779541,5.150000095367432,4.914999961853027,5.025000095367432,4.0443925857543945,611000,6.070000171661377,,
1999-03-01,5.099999904632568,5.340000152587891,5.0,5.170000076293945,4.16109561920166,1689000,5.025000095367432,,
1999-03-02,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.16109561920166,0,5.025000095367432,,
1999-03-03,5.579999923706055,5.585000038146973,5.579999923706055,5.585000038146973,4.495110511779785,219000,5.025000095367432,,
1999-03-04,6.034999847412109,6.034999847412109,5.65500020980835,6.034999847412109,4.857295036315918,6361000,5.025000095367432,,
1999-03-05,6.199999809265137,6.465000152587891,5.954999923706055,6.275000095367432,5.050459861755371,8536000,5.025000095367432,,
1999-03-08,6.304999828338623,6.550000190734863,6.215000152587891,6.400000095367432,5.151065826416016,5858000,5.025000095367432,,
1999-03-09,6.324999809265137,6.440000057220459,6.130000114440918,6.275000095367432,5.050459861755371,3781000,5.025000095367432,,
1999-03-10,6.349999904632568,6.349999904632568,5.775000095367432,5.775000095367432,4.6480326652526855,2078000,5.025000095367432,,
1999-03-11,5.550000190734863,5.925000190734863,5.400000095367432,5.400000095367432,4.346212863922119,1859000,5.025000095367432,,
1999-03-12,5.46999979019165,5.820000171661377,5.355000019073486,5.820000171661377,4.684252262115479,2800000,5.025000095367432,,
1999-03-15,5.650000095367432,5.840000152587891,5.610000133514404,5.739999771118164,4.619863510131836,2357000,5.025000095367432,,
1999-03-16,5.625,5.650000095367432,5.300000190734863,5.315000057220459,4.2778000831604,2155000,5.025000095367432,,
1999-03-17,5.364999771118164,5.539999961853027,5.364999771118164,5.389999866485596,4.33816385269165,1215000,5.025000095367432,,
1999-03-18,5.369999885559082,5.599999904632568,5.369999885559082,5.599999904632568,4.507183074951172,2104000,5.025000095367432,,
1999-03-19,5.324999809265137,5.550000190734863,5.324999809265137,5.409999847412109,4.35426139831543,1761000,5.025000095367432,,
1999-03-22,5.400000095367432,5.574999809265137,5.275000095367432,5.505000114440918,4.430722713470459,2063000,5.025000095367432,,
1999-03-23,5.409999847412109,5.775000095367432,5.409999847412109,5.760000228881836,4.635960102081299,3068000,5.025000095367432,,
1999-03-24,6.0,6.224999904632568,5.900000095367432,6.050000190734863,4.869367599487305,4286000,5.025000095367432,,
1999-03-25,6.099999904632568,6.489999771118164,6.099999904632568,6.204999923706055,4.994120597839356,3186000,5.025000095367432,,
1999-03-26,6.300000190734863,6.420000076293945,6.050000190734863,6.340000152587891,5.102776050567627,6265000,5.025000095367432,,
1999-03-29,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5.102776050567627,0,5.025000095367432,,
1999-03-30,6.21999979019165,6.599999904632568,6.21999979019165,6.519999980926514,5.247649669647217,18299000,5.025000095367432,,
1999-03-31,7.025000095367432,7.045000076293945,6.925000190734863,6.954999923706055,5.597762107849121,1826910,6.954999923706055,,
1999-04-01,7.050000190734863,7.050000190734863,6.650000095367432,6.760000228881836,5.44081449508667,725080,6.954999923706055,,
1999-04-02,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5.44081449508667,0,6.954999923706055,,
1999-04-05,6.510000228881836,6.599999904632568,6.300000190734863,6.364999771118164,5.122898101806641,1335630,6.954999923706055,,
1999-04-06,6.199999809265137,6.875,6.199999809265137,6.875,5.53337287902832,1477290,6.954999923706055,,
1999-04-07,6.900000095367432,6.900000095367432,6.579999923706055,6.610000133514404,5.320086479187012,1855620,6.954999923706055,,
1999-04-08,6.514999866485596,6.664999961853027,6.480000019073486,6.53000020980835,5.255697727203369,872290,6.954999923706055,,
1999-04-09,6.5,6.550000190734863,6.449999809265137,6.525000095367432,5.251674652099609,1144550,6.954999923706055,,
1999-04-12,6.480000019073486,6.579999923706055,6.400000095367432,6.559999942779541,5.279843330383301,544760,6.954999923706055,,
1999-04-13,6.550000190734863,6.590000152587891,6.5,6.5,5.231553554534912,630580,6.954999923706055,,
1999-04-14,6.5,6.5,6.5,6.5,5.231553554534912,0,6.954999923706055,,
1999-04-15,6.400000095367432,6.525000095367432,6.400000095367432,6.514999866485596,5.243625164031982,1249670,6.954999923706055,,
1999-04-16,6.519999980926514,7.039999961853027,6.5,7.039999961853027,5.666174411773682,2035890,6.954999923706055,,
1999-04-19,6.480000019073486,6.849999904632568,6.429999828338623,6.724999904632568,5.514475345611572,1635860,6.954999923706055,,
1999-04-20,6.75,6.940000057220459,6.550000190734863,6.71999979019165,5.510373115539551,2192790,6.954999923706055,,
1999-04-21,6.71999979019165,6.755000114440918,6.5,6.550000190734863,5.370974540710449,1557190,6.954999923706055,,
