Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-02-01,77.11431884765625,80.4338150024414,77.45903778076172,79.1145248413086,59.23561477661133,358338,77.11431884765625,,
1996-02-02,79.1145248413086,82.56169128417969,80.68915557861328,82.56169128417969,61.81661987304688,27609,77.11431884765625,,
1996-02-05,82.56169128417969,90.64337158203124,81.45519256591797,85.49391174316406,64.01205444335938,509897,77.11431884765625,,
1996-02-06,85.49391174316406,86.81745147705078,83.83841705322266,85.43858337402344,63.97062301635742,647945,77.11431884765625,,
1996-02-07,85.43858337402344,86.81745147705078,83.83841705322266,85.57476806640625,64.07259368896484,549255,77.11431884765625,,
1996-02-08,85.57476806640625,91.498779296875,85.96629333496094,88.17929077148438,66.02267456054688,520471,77.11431884765625,,
1996-02-09,88.17929077148438,93.24364471435548,87.32814025878906,92.4265365600586,69.20275115966797,142747,77.11431884765625,,
1996-02-12,94.81827545166016,96.18011474609376,93.6266632080078,93.924560546875,70.32435607910156,99864,77.11431884765625,,
1996-02-13,93.924560546875,95.32896423339844,91.92435455322266,95.18001556396484,71.26435852050781,109851,77.11431884765625,,
1996-02-14,95.18001556396484,104.6916275024414,94.9885025024414,103.63619995117188,77.59577178955078,511072,77.11431884765625,,
1996-02-15,103.63619995117188,99.15914154052734,97.03126525878906,98.32076263427734,73.61593627929688,54631,77.11431884765625,,
1996-02-16,98.32076263427734,99.15914154052734,88.94532775878906,98.12074279785156,73.46617126464844,98102,77.11431884765625,,
1996-02-19,98.12074279785156,96.18011474609376,90.22205352783205,95.39705657958984,71.4268569946289,31134,77.11431884765625,,
1996-02-20,95.39705657958984,95.49919128417967,93.6266632080078,95.1757583618164,71.26116943359375,48757,77.11431884765625,,
1996-02-21,95.1757583618164,95.1757583618164,95.1757583618164,95.1757583618164,71.26116943359375,0,77.11431884765625,,
1996-02-22,95.1757583618164,97.03126525878906,95.49919128417967,95.83965301513672,71.75822448730469,25847,77.11431884765625,,
1996-02-23,95.83965301513672,98.64845275878906,95.32896423339844,97.20574951171876,72.7811050415039,56394,77.11431884765625,,
1996-02-26,97.20574951171876,98.3931121826172,95.7545394897461,97.87815856933594,73.28456115722656,60506,77.11431884765625,,
1996-02-27,97.87815856933594,99.15914154052734,94.69059753417967,95.69070434570312,71.64671325683594,37596,77.11431884765625,,
1996-02-28,95.69070434570312,99.41448974609376,96.1843719482422,97.9632797241211,73.34828186035156,102214,77.11431884765625,,
1996-02-29,97.9632797241211,101.96369171142578,94.90338897705078,96.05670166015624,71.9207534790039,65205,96.05670166015624,,
1996-03-01,96.05670166015624,96.18011474609376,93.6266632080078,95.6609115600586,71.62442016601562,18210,96.05670166015624,,
1996-03-04,95.6609115600586,98.05265045166016,95.32896423339844,97.71218872070312,73.16027069091797,173882,96.05670166015624,,
1996-03-05,97.71218872070312,97.71218872070312,97.71218872070312,97.71218872070312,73.16027069091797,0,96.05670166015624,,
1996-03-06,97.71218872070312,98.2228775024414,95.7545394897461,97.76750946044922,73.20169067382812,32896,96.05670166015624,,
1996-03-07,97.76750946044922,97.45684051513672,96.73336029052734,96.86529541015624,72.52618408203125,11161,96.05670166015624,,
1996-03-08,96.86529541015624,96.52057647705078,95.32896423339844,96.18011474609376,72.0131607055664,21735,96.05670166015624,,
1996-03-11,96.18011474609376,94.733154296875,92.7755126953125,93.924560546875,70.32435607910156,16448,96.05670166015624,,
1996-03-12,93.924560546875,94.05223846435548,93.20108795166016,93.3287582397461,69.8782730102539,41120,96.05670166015624,,
1996-03-13,93.3287582397461,94.38844299316406,93.28620147705078,93.28620147705078,69.84639739990234,22322,96.05670166015624,,
1996-03-14,93.28620147705078,94.47781372070312,92.86062622070312,94.03946685791016,70.410400390625,32896,96.05670166015624,,
1996-03-15,89.36664581298828,94.62676239013672,89.36664581298828,93.5457992553711,70.0407485961914,14098,96.05670166015624,,
1996-03-18,93.5457992553711,93.6266632080078,92.86062622070312,92.92871856689452,69.57872772216797,7636,96.05670166015624,,
1996-03-19,92.92871856689452,96.6056900024414,93.6266632080078,94.28630065917967,70.5951919555664,380660,96.05670166015624,,
1996-03-20,94.28630065917967,94.28630065917967,94.28630065917967,94.28630065917967,70.5951919555664,0,96.05670166015624,,
1996-03-21,94.28630065917967,93.6266632080078,93.20108795166016,93.62240600585938,70.09814453125,127474,96.05670166015624,,
1996-03-22,93.62240600585938,94.3927001953125,89.37090301513672,93.6266632080078,70.10131072998047,116900,96.05670166015624,,
1996-03-25,93.6266632080078,92.7755126953125,91.24343872070312,91.25194549560548,68.32330322265625,16448,96.05670166015624,,
1996-03-26,91.25194549560548,92.88190460205078,89.37090301513672,91.86477661132812,68.78211975097656,25259,96.05670166015624,,
1996-03-27,91.86477661132812,95.7545394897461,91.92435455322266,95.54600524902344,71.53838348388672,31134,96.05670166015624,,
1996-03-28,95.54600524902344,96.18011474609376,95.32896423339844,95.7545394897461,71.69453430175781,9986,96.05670166015624,,
1996-03-29,95.7545394897461,96.6056900024414,94.47781372070312,95.96732330322266,71.8538589477539,34658,96.05670166015624,,
1996-04-01,95.96732330322266,96.6056900024414,95.7800750732422,96.6056900024414,72.3318099975586,7636,95.96732330322266,,
1996-04-02,96.6056900024414,97.02700805664062,95.7545394897461,95.91200256347656,71.81243896484375,29959,95.96732330322266,,
1996-04-03,95.91200256347656,97.03126525878906,95.7545394897461,96.26522827148438,72.07689666748047,17623,95.96732330322266,,
1996-04-04,96.26522827148438,97.88241577148438,95.92902374267578,96.46524810791016,72.22664642333984,18798,95.96732330322266,,
1996-04-05,96.46524810791016,96.46524810791016,96.46524810791016,96.46524810791016,72.22664642333984,0,95.96732330322266,,
1996-04-08,96.46524810791016,97.83135223388672,96.18862915039062,97.11637878417967,72.71417999267578,15273,95.96732330322266,,
1996-04-09,97.11637878417967,98.73356628417967,96.6056900024414,98.28245544433594,73.58724975585938,28784,95.96732330322266,,
1996-04-10,98.28245544433594,98.73782348632812,97.6270751953125,98.73356628417967,73.92501831054688,25847,95.96732330322266,,
1996-04-11,98.73356628417967,102.05306243896484,97.64835357666016,98.30799102783205,73.60635375976562,22910,95.96732330322266,,
1996-04-12,98.30799102783205,99.75495147705078,97.88241577148438,99.58472442626952,74.56231689453125,37008,95.96732330322266,,
1996-04-15,99.58472442626952,103.75110626220705,99.58472442626952,103.19786071777344,77.2675552368164,84591,95.96732330322266,,
1996-04-16,103.19786071777344,104.18093872070312,101.7126007080078,102.20626831054688,76.52513885498047,94577,95.96732330322266,,
1996-04-17,102.20626831054688,106.3726577758789,104.6916275024414,105.49171447753906,78.98506164550781,59331,95.96732330322266,,
1996-04-18,105.49171447753906,107.41531372070312,105.88323974609376,106.59395599365234,79.81034088134766,315455,95.96732330322266,,
1996-04-19,106.59395599365234,109.37296295166016,105.54277801513672,108.9729232788086,81.59156036376953,114550,95.96732330322266,,
1996-04-22,108.9729232788086,108.56436920166016,107.3727569580078,107.7344970703125,80.66429138183594,57569,95.96732330322266,,
1996-04-23,107.7344970703125,107.4791488647461,105.3342514038086,106.6194839477539,79.82946014404297,32309,95.96732330322266,,
1996-04-24,106.6194839477539,108.9473876953125,106.44499969482422,108.78992462158205,81.45453643798828,41120,95.96732330322266,,
1996-04-25,108.78992462158205,114.90119171142578,107.75577545166016,108.63671875,81.33982849121094,82828,95.96732330322266,,
1996-04-26,108.63671875,107.67066192626952,106.39392852783205,107.37701416015624,80.39664459228516,22322,95.96732330322266,,
1996-04-29,107.37701416015624,108.0962371826172,103.08295440673828,107.67066192626952,80.61649322509766,24085,95.96732330322266,,
1996-04-30,107.67066192626952,111.50083923339844,106.39392852783205,111.33911895751952,83.36320495605469,137460,111.33911895751952,,
1996-05-01,111.33911895751952,112.7775650024414,110.73480224609376,112.29241180419922,84.07695770263672,56394,111.33911895751952,,
1996-05-02,112.29241180419922,113.62872314453124,111.58595275878906,112.96907806396484,84.5836181640625,129236,111.33911895751952,,
1996-05-03,112.96907806396484,113.0329132080078,112.36476135253906,112.49668884277344,84.22989654541016,43470,111.33911895751952,,
1996-05-06,112.49668884277344,111.9264144897461,110.22411346435548,111.77320861816406,83.68821716308594,65793,111.33911895751952,,
1996-05-07,111.77320861816406,113.20314025878906,111.50083923339844,113.01163482666016,84.61546325683594,64030,111.33911895751952,,
1996-05-08,113.01163482666016,115.07567596435548,111.50083923339844,114.89693450927734,86.02705383300781,108676,111.33911895751952,,
1996-05-09,114.89693450927734,126.31087493896484,112.4413604736328,113.7734146118164,85.18585968017578,118662,111.33911895751952,,
1996-05-10,113.7734146118164,118.22493743896484,110.39434051513672,115.7778778076172,86.68663024902344,168595,111.33911895751952,,
1996-05-13,110.64968872070312,112.09664916992188,106.4024429321289,111.76044464111328,83.67865753173828,152734,111.33911895751952,,
1996-05-14,111.76044464111328,113.37337493896484,110.82843017578124,112.64563751220705,84.34146881103516,108088,111.33911895751952,,
1996-05-15,112.64563751220705,114.05004119873048,112.7775650024414,113.6116943359375,85.06475067138672,44645,111.33911895751952,,
1996-05-16,113.6116943359375,115.33102416992188,114.5649871826172,115.33102416992188,86.35208892822266,28197,111.33911895751952,,
1996-05-17,115.33102416992188,115.33102416992188,114.0542984008789,115.1565399169922,86.22142028808594,55806,111.33911895751952,,
1996-05-20,115.1565399169922,114.5649871826172,112.7775650024414,113.53509521484376,85.00739288330078,30546,111.33911895751952,,
1996-05-21,113.53509521484376,114.0542984008789,111.17740631103516,112.7775650024414,84.4402084350586,41120,111.33911895751952,,
1996-05-22,112.7775650024414,113.19889068603516,111.9264144897461,112.1817626953125,83.99410247802734,5874,111.33911895751952,,
1996-05-23,112.1817626953125,112.01153564453124,111.07526397705078,112.01153564453124,83.86665344238281,35246,111.33911895751952,,
1996-05-24,112.01153564453124,114.14366912841795,111.51361083984376,114.12664031982422,85.45033264160156,66380,111.33911895751952,,
1996-05-27,114.12664031982422,113.0329132080078,111.58595275878906,112.09239196777344,83.92720031738281,17035,111.33911895751952,,
1996-05-28,112.09239196777344,113.19889068603516,110.64968872070312,112.74352264404295,84.41472625732422,19972,111.33911895751952,,
1996-05-29,112.74352264404295,112.7775650024414,111.07952117919922,112.35198974609376,84.12158203125,12923,111.33911895751952,,
1996-05-30,112.35198974609376,112.7775650024414,111.84130096435548,112.7775650024414,84.4402084350586,14685,111.33911895751952,,
1996-05-31,112.7775650024414,113.62872314453124,111.50083923339844,113.5691375732422,85.03287506103516,83416,113.5691375732422,,
1996-06-03,113.5691375732422,113.88406372070312,112.01153564453124,113.68404388427734,85.11892700195312,162720,113.5691375732422,,
1996-06-04,113.68404388427734,113.5436019897461,111.76044464111328,112.86268615722656,84.50394439697266,12336,113.5691375732422,,
1996-06-05,112.7775650024414,113.62872314453124,110.64968872070312,113.20314025878906,84.75884246826172,294307,113.5691375732422,,
1996-06-06,112.60733795166016,113.37337493896484,112.5435028076172,113.01163482666016,84.61546325683594,51107,113.5691375732422,,
1996-06-07,112.86268615722656,113.62872314453124,112.36050415039062,113.09249114990234,84.67601776123047,28197,113.5691375732422,,
1996-06-10,112.47966766357422,112.7775650024414,112.4371109008789,112.69245147705078,84.37644958496094,10573,113.5691375732422,,
1996-06-11,111.75618743896484,112.7775650024414,111.50083923339844,111.9264144897461,83.80292510986328,13511,113.5691375732422,,
1996-06-12,114.90544891357422,114.90544891357422,112.7775650024414,114.0542984008789,85.3961410522461,187393,113.5691375732422,,
1996-06-13,114.05004119873048,114.0542984008789,112.7775650024414,112.7775650024414,84.4402084350586,11161,113.5691375732422,,
1996-06-14,112.82012939453124,113.62872314453124,112.7775650024414,113.49253845214844,84.97553253173828,449391,113.5691375732422,,
1996-06-17,114.90544891357422,115.75659942626952,113.5436019897461,113.7989501953125,85.2049560546875,45232,113.5691375732422,,
1996-06-18,113.20314025878906,113.88406372070312,111.67107391357422,112.78607940673828,84.44660186767578,25259,113.5691375732422,,
1996-06-19,117.54401397705078,117.61636352539062,112.10090637207033,112.62010192871094,84.32230377197266,229688,113.5691375732422,,
1996-06-20,121.28482818603516,121.28482818603516,111.9264144897461,112.16048431396484,83.9781723022461,243199,113.5691375732422,,
1996-06-21,113.2201690673828,113.5436019897461,112.39454650878906,112.91374969482422,84.54216766357422,24085,113.5691375732422,,
1996-06-24,112.5435028076172,112.5435028076172,108.01537322998048,108.43244171142578,81.1868667602539,84003,113.5691375732422,,
1996-06-25,114.05004119873048,114.05004119873048,107.1684799194336,108.20262908935548,81.01481628417969,28784,113.5691375732422,,
1996-06-26,106.66629791259766,107.24508666992188,104.01071166992188,104.2873306274414,78.08330535888672,65205,113.5691375732422,,
1996-06-27,104.6916275024414,105.7130126953125,103.3297882080078,105.23210906982422,78.79067993164062,84003,113.5691375732422,,
1996-06-28,106.3088150024414,106.39392852783205,105.54277801513672,106.13433074951172,79.4662094116211,41708,113.5691375732422,,
1996-07-01,105.24488067626952,105.88323974609376,104.26605224609376,104.35116577148438,78.13109588623047,17623,106.13433074951172,,
1996-07-02,104.26605224609376,104.5001220703125,103.3297882080078,103.52555084228516,77.51294708251953,28784,106.13433074951172,,
1996-07-03,99.66983795166016,101.96794128417967,99.15914154052734,100.11243438720705,74.95740509033203,108676,106.13433074951172,,
1996-07-04,97.967529296875,101.7126007080078,90.1369400024414,100.57630920410156,75.30473327636719,105151,106.13433074951172,,
1996-07-05,102.81909942626952,102.81909942626952,100.69547271728516,101.92538452148438,76.31483459472656,93402,106.13433074951172,,
1996-07-08,101.54236602783205,101.7126007080078,101.28702545166016,101.37213897705078,75.90058135986328,77542,106.13433074951172,,
1996-07-09,100.43587493896484,100.43587493896484,99.75495147705078,100.26138305664062,75.0689468383789,54631,106.13433074951172,,
1996-07-10,99.58472442626952,100.43587493896484,98.3931121826172,99.75495147705078,74.68976593017578,18798,106.13433074951172,,
1996-07-11,101.7126007080078,101.7126007080078,100.8614501953125,101.17637634277344,75.75402069091797,27022,106.13433074951172,,
1996-07-12,100.43587493896484,101.201904296875,99.58472442626952,99.58472442626952,74.56231689453125,11161,106.13433074951172,,
1996-07-15,99.15914154052734,100.0102996826172,99.15914154052734,99.92517852783205,74.81723022460938,41120,106.13433074951172,,
1996-07-16,97.88241577148438,99.15914154052734,97.54195404052734,97.6696319580078,73.1283950805664,21147,106.13433074951172,,
1996-07-17,97.88241577148438,97.88241577148438,96.69506072998048,97.71218872070312,73.16027069091797,18798,106.13433074951172,,
1996-07-18,97.88241577148438,98.30799102783205,97.12063598632812,97.84837341308594,73.26225280761719,29371,106.13433074951172,,
1996-07-19,97.88241577148438,97.88241577148438,96.6056900024414,97.20149993896484,72.77790069580078,28784,106.13433074951172,,
1996-07-22,97.88241577148438,97.88241577148438,96.2822494506836,96.88231658935548,72.5389175415039,10573,106.13433074951172,,
1996-07-23,97.12063598632812,97.71218872070312,92.60953521728516,93.52452087402344,70.02483367919922,565116,106.13433074951172,,
1996-07-24,89.37090301513672,92.26481628417967,88.17929077148438,90.23482513427734,67.56172943115234,20560,106.13433074951172,,
1996-07-25,88.98788452148438,89.37090301513672,87.6686019897461,87.88990020751953,65.80599975585938,326616,106.13433074951172,,
1996-07-26,87.24302673339844,89.37090301513672,83.412841796875,87.455810546875,65.4809799194336,559829,106.13433074951172,,
1996-07-29,87.6686019897461,87.6686019897461,85.37049102783203,86.22589874267578,64.56013488769531,229688,106.13433074951172,,
1996-07-30,85.11514282226562,85.11514282226562,78.73150634765625,84.11930084228516,62.98284149169922,53456,106.13433074951172,,
1996-07-31,83.412841796875,86.60466003417969,81.88076782226562,86.58338165283203,64.8277816772461,383598,86.58338165283203,,
1996-08-01,87.58348846435547,87.6686019897461,85.96629333496094,86.39187622070312,64.68441009521484,18798,86.58338165283203,,
1996-08-02,85.91948699951172,85.96629333496094,85.11940002441406,85.41730499267578,63.95470428466797,95165,86.58338165283203,,
1996-08-05,85.11514282226562,85.85990142822266,85.11514282226562,85.49816131591797,64.01524353027344,9986,86.58338165283203,,
1996-08-06,86.81745147705078,86.81745147705078,83.92353057861328,85.22579193115234,63.811309814453125,86353,86.58338165283203,,
1996-08-07,86.39187622070312,86.72808074951172,85.41730499267578,85.62583923339844,64.1108627319336,8811,86.58338165283203,,
1996-08-08,84.68956756591797,85.11514282226562,83.92353057861328,84.09376525878906,62.96372222900391,37008,86.58338165283203,,
1996-08-09,82.73617553710938,83.412841796875,82.13611602783203,82.57020568847656,61.82298278808594,37008,86.58338165283203,,
1996-08-12,82.47657775878906,84.26399230957031,82.26378631591797,82.81278228759766,62.00461959838867,183868,86.58338165283203,,
1996-08-13,82.73191833496094,84.17887878417969,81.795654296875,82.6723403930664,61.89945983886719,111026,86.58338165283203,,
1996-08-14,82.56169128417969,83.412841796875,81.62542724609375,82.0382308959961,61.42467880249024,133348,86.58338165283203,,
1996-08-15,82.0382308959961,82.0382308959961,82.0382308959961,82.0382308959961,61.42467880249024,0,86.58338165283203,,
1996-08-16,81.00833892822266,82.1318588256836,81.00833892822266,81.49774932861328,61.019996643066406,144510,86.58338165283203,,
1996-08-19,80.85939025878906,81.37007904052734,80.09761047363281,80.34444427490234,60.15650177001953,115138,86.58338165283203,,
1996-08-20,80.00823974609375,82.02120971679688,80.00823974609375,81.3232650756836,60.88935089111328,132761,86.58338165283203,,
1996-08-21,82.17867279052734,82.17867279052734,80.94876098632812,81.37007904052734,60.92441177368164,23497,86.58338165283203,,
1996-08-22,81.71054077148438,82.77022552490234,81.71054077148438,82.63829803466797,61.87397003173828,55806,86.58338165283203,,
1996-08-23,82.47657775878906,86.81745147705078,82.30634307861328,85.43006896972656,63.96427154541016,202079,86.58338165283203,,
1996-08-26,85.56199645996094,85.56199645996094,84.68956756591797,84.77468872070312,63.47353744506836,151559,86.58338165283203,,
1996-08-27,84.81724548339844,85.88117980957031,84.00865173339844,85.6513671875,64.12992858886719,40533,86.58338165283203,,
1996-08-28,85.11514282226562,85.79180908203125,85.11514282226562,85.79180908203125,64.23509979248047,7049,86.58338165283203,,
1996-08-29,85.37049102783203,86.13652801513672,85.37049102783203,85.48539733886719,64.00567626953125,126886,86.58338165283203,,
1996-08-30,85.2853775024414,86.13652801513672,85.2853775024414,86.13652801513672,64.49320983886719,11748,86.58338165283203,,
1996-09-02,87.6686019897461,87.6686019897461,86.81745147705078,87.58348846435547,65.57657623291016,36421,86.13652801513672,,
1996-09-03,87.24302673339844,89.37090301513672,86.0514144897461,88.20482635498047,66.04180145263672,79304,86.13652801513672,,
1996-09-04,56.17599487304688,58.63582229614258,56.17599487304688,57.93788146972656,43.379974365234375,107501,86.13652801513672,,
1996-09-05,58.01448440551758,58.72945022583008,58.01448440551758,58.554962158203125,43.84199905395508,119250,86.13652801513672,,
1996-09-06,58.3081283569336,59.47420883178711,58.30387496948242,59.248653411865234,44.36137771606445,122774,86.13652801513672,,
1996-09-09,59.1507682800293,59.58060073852539,58.899681091308594,59.15502548217773,44.291282653808594,137460,86.13652801513672,,
1996-09-10,58.83158874511719,58.83158874511719,57.878299713134766,58.01873779296875,43.44050216674805,133348,86.13652801513672,,
1996-09-11,57.7208366394043,58.17620086669922,57.36760711669922,57.46123504638672,43.02308654785156,172707,86.13652801513672,,
1996-09-12,56.60157012939453,57.746368408203125,56.60157012939453,57.57188415527344,43.105934143066406,275509,86.13652801513672,,
1996-09-13,57.45272445678711,57.49528121948242,57.11651611328125,57.3505859375,42.94023895263672,153909,86.13652801513672,,
1996-09-16,57.27823638916016,57.66551208496094,57.13354110717773,57.39739990234375,42.97529220581055,220877,86.13652801513672,,
1996-09-17,57.36760711669922,57.622955322265625,57.282493591308594,57.60593032836914,43.13142776489258,99864,86.13652801513672,,
1996-09-18,57.11651611328125,59.72955322265625,57.11651611328125,58.9337272644043,44.125587463378906,373024,86.13652801513672,,
1996-09-19,58.72945022583008,59.58060073852539,58.31238555908203,58.47835922241211,43.78463363647461,374786,86.13652801513672,,
1996-09-20,59.4061164855957,59.4061164855957,57.622955322265625,59.13800430297852,44.27853393554688,127474,86.13652801513672,,
1996-09-23,58.9081916809082,59.58060073852539,58.72945022583008,59.46995162963867,44.527076721191406,255536,86.13652801513672,,
1996-09-24,59.32525634765625,61.36801910400391,59.17630386352539,60.6785888671875,45.43202590942383,551018,86.13652801513672,,
1996-09-25,60.00617980957031,60.42749786376953,59.15502548217773,59.61039352416992,44.63223648071289,182693,86.13652801513672,,
1996-09-26,59.41037368774414,59.58060073852539,58.2187614440918,58.94223785400391,44.1319580078125,233213,86.13652801513672,,
1996-09-27,58.81456756591797,58.81456756591797,57.88255310058594,58.24855041503906,43.61257553100586,132761,86.13652801513672,,
1996-09-30,57.75062561035156,58.282596588134766,57.71232223510742,58.25706100463867,43.61893844604492,118662,58.25706100463867,,
1996-10-01,58.64433670043945,59.58060073852539,57.474002838134766,57.81020736694336,43.284366607666016,163308,58.25706100463867,,
1996-10-02,57.81020736694336,57.81020736694336,57.81020736694336,57.81020736694336,43.284366607666016,0,58.25706100463867,,
1996-10-03,57.878299713134766,58.21450424194336,56.60157012939453,56.95905685424805,42.647090911865234,92815,58.25706100463867,,
1996-10-04,56.610084533691406,56.610084533691406,54.13323211669922,54.27792739868164,40.639644622802734,151559,58.25706100463867,,
1996-10-07,54.89926910400391,54.89926910400391,51.567012786865234,51.567012786865234,38.60989761352539,92815,58.25706100463867,,
1996-10-08,49.87747573852539,51.92023849487305,49.200809478759766,51.35422134399414,38.450565338134766,111613,58.25706100463867,,
1996-10-09,51.49466323852539,51.49466323852539,48.85609436035156,49.49445724487305,37.05809783935547,92815,58.25706100463867,,
1996-10-10,50.43072509765625,51.40103530883789,49.83917236328125,51.222293853759766,38.35178756713867,102214,58.25706100463867,,
1996-10-11,51.24357223510742,51.92023849487305,50.71160507202149,51.48615264892578,38.54934310913086,118075,58.25706100463867,,
1996-10-14,50.66479110717773,50.66479110717773,49.79661560058594,50.366886138916016,37.71131896972656,106913,58.25706100463867,,
1996-10-15,50.55839538574219,51.34571075439453,49.87747573852539,50.27326202392578,37.6412239074707,145684,58.25706100463867,,
1996-10-16,49.962589263916016,50.27751541137695,48.32412338256836,48.68160629272461,36.449493408203125,62856,58.25706100463867,,
1996-10-17,47.91982650756836,48.85609436035156,47.8985481262207,48.702884674072266,36.46541976928711,53456,58.25706100463867,,
1996-10-18,48.51563262939453,49.02632522583008,48.34965896606445,48.796512603759766,36.53551864624024,50519,58.25706100463867,,
1996-10-21,48.796512603759766,48.796512603759766,48.796512603759766,48.796512603759766,36.53551864624024,0,58.25706100463867,,
1996-10-22,49.28166961669922,50.98397064208984,49.27315902709961,50.32858657836914,37.68263626098633,71667,58.25706100463867,,
1996-10-23,51.409549713134766,51.409549713134766,49.87747573852539,50.30305099487305,37.663516998291016,31134,58.25706100463867,,
1996-10-24,49.83491897583008,50.11154174804688,49.7923583984375,49.96684646606445,37.41178894042969,72255,58.25706100463867,,
1996-10-25,49.7923583984375,50.26049423217773,49.7923583984375,50.19240188598633,37.580665588378906,41120,58.25706100463867,,
1996-10-28,50.64351272583008,50.7286262512207,49.97535705566406,50.46477127075195,37.78461456298828,81654,58.25706100463867,,
1996-10-29,50.13282012939453,51.28187561035156,49.87747573852539,50.813743591308594,38.0458984375,59918,58.25706100463867,,
1996-10-30,50.813743591308594,50.813743591308594,50.813743591308594,50.813743591308594,38.0458984375,0,58.25706100463867,,
1996-10-31,48.69012069702149,51.06908798217773,48.69012069702149,49.98812484741211,37.427730560302734,100452,49.98812484741211,,
1996-11-01,49.57957077026367,50.13282012939453,49.57957077026367,49.68596649169922,37.20148849487305,25259,49.98812484741211,,
1996-11-04,49.53701400756836,49.7923583984375,48.90290832519531,49.57957077026367,37.1218147277832,35246,49.98812484741211,,
1996-11-05,49.456153869628906,49.87747573852539,49.36678314208984,49.58808517456055,37.128204345703125,56394,49.98812484741211,,
1996-11-06,48.56670379638672,49.36678314208984,48.56670379638672,49.03057861328125,36.71078109741211,17035,49.98812484741211,,
1996-11-07,49.19655227661133,49.7923583984375,49.19655227661133,49.511478424072266,37.07084274291992,7049,49.98812484741211,,
1996-11-08,50.04770660400391,50.04770660400391,49.70724487304688,49.75405883789063,37.25247573852539,26434,49.98812484741211,,
1996-11-11,49.36678314208984,50.98397064208984,49.36678314208984,50.311561584472656,37.66989517211914,264347,49.98812484741211,,
1996-11-12,50.311561584472656,50.311561584472656,50.311561584472656,50.311561584472656,37.66989517211914,0,49.98812484741211,,
1996-11-13,49.7923583984375,51.02653121948242,49.57957077026367,49.962589263916016,37.40861511230469,191505,49.98812484741211,,
1996-11-14,50.55839538574219,50.55839538574219,49.62638473510742,50.03919219970703,37.46596145629883,45820,49.98812484741211,,
1996-11-15,49.70298767089844,49.70724487304688,49.33273696899414,49.53276062011719,37.08678436279297,31134,49.98812484741211,,
1996-11-18,49.62213134765625,49.62213134765625,48.09431457519531,48.25177764892578,36.12766647338867,59331,49.98812484741211,,
1996-11-19,48.1751708984375,48.51563262939453,46.81333160400391,47.47297286987305,35.54454803466797,425893,49.98812484741211,,
1996-11-20,46.81333160400391,46.81333160400391,45.111026763916016,46.23028945922852,34.61411666870117,265522,49.98812484741211,,
1996-11-21,45.96217727661133,48.53691101074219,45.96217727661133,48.42626190185547,36.25830841064453,333078,49.98812484741211,,
1996-11-22,48.08580017089844,48.51563262939453,47.23890686035156,48.511375427246094,36.32202911376953,172707,49.98812484741211,,
