Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2018-03-21,866.0,884.0,864.0,880.7000122070312,837.7905883789062,21067,894.7999877929688,888.1000010172526,0.0
2018-03-22,879.0,896.8499755859375,865.0,870.5999755859375,828.1825561523438,15210,894.7999877929688,888.1000010172526,0.0
2018-03-23,865.0,868.0,822.6500244140625,851.4500122070312,809.9657592773438,55677,894.7999877929688,888.1000010172526,-0.4737642381073254
2018-03-26,851.0,882.9500122070312,843.0,860.25,818.3369750976562,25279,851.4500122070312,883.892500813802,0.0
2018-03-27,858.0,890.0,858.0,870.5,828.0875854492188,33774,851.4500122070312,883.892500813802,0.0
2018-03-28,874.0,899.0,855.0999755859375,876.2999877929688,833.6049194335938,45168,851.4500122070312,883.892500813802,-0.40917506151362787
2018-04-02,876.2999877929688,884.7999877929688,867.0,871.6500244140625,829.181640625,12628,876.2999877929688,880.2758331298828,0.0
2018-04-03,870.0,878.8499755859375,856.1500244140625,868.75,826.4227294921875,9000,876.2999877929688,880.2758331298828,0.0
2018-04-04,869.0499877929688,883.0,842.0,852.0999755859375,810.5839233398438,325197,876.2999877929688,880.2758331298828,0.0
2018-04-05,853.0,879.7999877929688,853.0,876.6500244140625,833.93798828125,15513,876.2999877929688,880.2758331298828,0.0
2018-04-06,872.0,907.0,860.0,872.2000122070312,829.7047119140625,61657,876.2999877929688,880.2758331298828,-0.38302385869528166
2018-04-09,871.0,882.0,865.0499877929688,870.25,827.8496704101562,14399,872.2000122070312,876.9041666666667,0.0
2018-04-10,870.25,879.0,867.0499877929688,873.7000122070312,831.131591796875,7922,872.2000122070312,876.9041666666667,0.0
2018-04-11,876.0,879.7999877929688,867.3499755859375,878.9500122070312,836.1259765625,25934,872.2000122070312,876.9041666666667,0.0
2018-04-12,876.0,883.0,873.5,881.5,838.5516967773438,17656,872.2000122070312,876.9041666666667,0.0
2018-04-13,881.0,884.0,859.0499877929688,875.0999755859375,832.46337890625,29107,872.2000122070312,876.9041666666667,-0.22855025016987446
2018-04-16,878.0499877929688,881.0,868.9000244140625,874.8499755859375,832.2255249023438,49691,875.0999755859375,874.9,0.0
2018-04-17,873.6500244140625,874.8499755859375,850.0,856.9500122070312,815.1976928710938,27521,875.0999755859375,874.9,0.0
2018-04-18,857.0999755859375,869.9500122070312,851.4500122070312,855.2000122070312,813.5330200195312,129416,875.0999755859375,874.9,0.0
2018-04-19,855.7999877929688,860.0,851.9000244140625,854.1500244140625,812.5340576171875,19527,875.0999755859375,874.9,0.0
2018-04-20,851.75,857.9000244140625,843.0999755859375,846.2999877929688,805.0665893554688,23783,875.0999755859375,874.9,-0.260410736859511
2018-04-23,840.0,851.1500244140625,840.0,846.9000244140625,805.6375122070312,20302,846.2999877929688,872.6216664632161,0.0
2018-04-24,850.0,850.0,840.2999877929688,843.0,801.9273681640625,22266,846.2999877929688,872.6216664632161,0.0
2018-04-25,849.9000244140625,849.9000244140625,845.0999755859375,847.5999755859375,806.3031616210938,42533,846.2999877929688,872.6216664632161,0.0
2018-04-26,849.9000244140625,849.9000244140625,844.0499877929688,847.8499755859375,806.541015625,13227,846.2999877929688,872.6216664632161,0.0
2018-04-27,845.0999755859375,849.4000244140625,841.0,847.7000122070312,806.3983764648438,19629,846.2999877929688,872.6216664632161,-0.1641605129123653
2018-04-30,848.0,852.4000244140625,841.2000122070312,844.25,803.1165161132812,15081,847.7000122070312,871.1891662597657,0.0
2018-05-02,844.25,848.8499755859375,831.0499877929688,838.7999877929688,797.9319458007812,11980,847.7000122070312,871.1891662597657,0.0
2018-05-03,838.7999877929688,842.7999877929688,835.0,837.75,796.9332275390625,9527,847.7000122070312,871.1891662597657,0.0
2018-05-04,839.0,842.9500122070312,832.7000122070312,838.2000122070312,797.361328125,8836,847.7000122070312,871.1891662597657,-0.1957094810842839
2018-05-07,840.0,840.4000244140625,826.2000122070312,833.9500122070312,793.3182373046875,42001,838.2000122070312,869.4841664632162,0.0
2018-05-08,834.7999877929688,839.7000122070312,820.5,835.3499755859375,794.6500244140625,109439,838.2000122070312,869.4841664632162,0.0
2018-05-09,842.5,847.9500122070312,824.0,828.5999755859375,788.2289428710938,28997,838.2000122070312,869.4841664632162,0.0
2018-05-10,831.1500244140625,836.0,820.0,829.9500122070312,789.5132446289062,108762,838.2000122070312,869.4841664632162,0.0
2018-05-11,839.9000244140625,839.9000244140625,811.0,817.0,777.1940307617188,22171,838.2000122070312,869.4841664632162,-0.253215221701091
2018-05-14,827.9000244140625,828.0,798.4000244140625,807.0999755859375,767.7764892578125,45077,817.0,867.2825002034505,0.0
2018-05-15,828.0,932.5,825.0,887.7000122070312,844.4495239257812,1136557,817.0,867.2825002034505,0.0
2018-05-16,884.9000244140625,909.0,856.0499877929688,889.7000122070312,846.35205078125,228078,817.0,867.2825002034505,0.0
2018-05-17,889.0,889.0,857.5499877929688,866.4000244140625,824.1873779296875,156978,817.0,867.2825002034505,0.0
2018-05-18,868.0,883.0,862.0,867.3499755859375,825.091064453125,177478,817.0,867.2825002034505,-0.14239888503017775
2018-05-21,864.4000244140625,909.6500244140624,850.0,890.25,846.8751831054688,122445,867.3499755859375,866.0474995930989,0.0
2018-05-22,897.0,899.0,865.0999755859375,874.9000244140625,832.273193359375,66690,867.3499755859375,866.0474995930989,0.0
2018-05-23,875.0,898.9000244140625,851.25,882.5,839.5028686523438,92296,867.3499755859375,866.0474995930989,0.0
2018-05-24,875.0,895.7999877929688,867.4000244140625,890.0499877929688,846.6849975585938,98799,867.3499755859375,866.0474995930989,0.0
2018-05-25,892.0,898.7999877929688,870.0,890.0,846.6375732421875,183672,867.3499755859375,866.0474995930989,-0.1492412133464652
2018-05-28,889.0,899.9000244140625,880.0,881.9000244140625,838.9320678710938,21618,890.0,864.7549997965494,0.0
2018-05-29,882.9500122070312,889.0,875.0,879.5499877929688,836.6964721679688,9777,890.0,864.7549997965494,0.0
2018-05-30,884.0,884.0,852.0999755859375,856.7000122070312,814.9599609375,97062,890.0,864.7549997965494,0.0
2018-05-31,865.0,877.0,850.5,861.25,819.2883911132812,498950,890.0,864.7549997965494,0.0
2018-06-01,868.7000122070312,877.0,838.0499877929688,870.25,827.8496704101562,46535,890.0,864.7549997965494,-0.17451954178596504
2018-06-04,872.2000122070312,872.9500122070312,848.0,861.9500122070312,819.9541625976562,191012,870.25,863.2458333333333,0.0
2018-06-05,864.8499755859375,864.8499755859375,843.1500244140625,858.9500122070312,817.1004028320312,36035,870.25,863.2458333333333,0.0
2018-06-06,855.0499877929688,866.0,842.0,849.5499877929688,808.1582641601562,14257,870.25,863.2458333333333,0.0
2018-06-07,849.5499877929688,883.0,841.5499877929688,879.0999755859375,836.2684326171875,36057,870.25,863.2458333333333,0.0
2018-06-08,880.0,890.9000244140625,876.0,881.5499877929688,838.5992431640625,14958,870.25,863.2458333333333,-0.17009453008478242
2018-06-11,880.0,886.9000244140625,850.0,861.9000244140625,819.90673828125,380578,881.5499877929688,861.7774993896485,0.0
2018-06-12,865.0,874.75,855.0499877929688,861.4000244140625,819.4310302734375,30903,881.5499877929688,861.7774993896485,0.0
2018-06-13,865.0,871.0,857.0999755859375,865.0999755859375,822.9505004882812,92889,881.5499877929688,861.7774993896485,0.0
2018-06-14,867.0,884.0,858.6500244140625,875.5999755859375,832.9390258789062,34137,881.5499877929688,861.7774993896485,0.0
2018-06-15,879.7999877929688,893.9000244140625,860.0999755859375,867.4500122070312,825.1862182617188,44072,881.5499877929688,861.7774993896485,-0.16177795977529832
2018-06-18,870.0999755859375,885.9000244140625,862.5499877929688,874.0,831.4171142578125,45894,867.4500122070312,860.3833333333333,0.0
2018-06-19,876.9000244140625,879.5,852.0999755859375,858.5499877929688,816.7196655273438,10742,867.4500122070312,860.3833333333333,0.0
2018-06-20,862.7999877929688,882.0,856.0999755859375,876.9500122070312,834.2232666015625,24168,867.4500122070312,860.3833333333333,0.0
2018-06-21,881.0,912.0,868.3499755859375,902.0999755859376,858.14794921875,51316,867.4500122070312,860.3833333333333,0.0
2018-06-22,903.9000244140624,945.0,888.0,932.8499755859376,887.3995361328125,194533,867.4500122070312,860.3833333333333,-0.052399219007274775
2018-06-25,931.7999877929688,968.0,926.0,945.5,899.4332275390625,158339,932.8499755859376,859.9324991861979,0.0
2018-06-26,931.75,950.0,924.2000122070312,935.6500244140624,890.0633544921875,87796,932.8499755859376,859.9324991861979,0.0
2018-06-27,930.75,944.7999877929688,926.7999877929688,931.5499877929688,886.1630249023438,250329,932.8499755859376,859.9324991861979,0.0
2018-06-28,936.2000122070312,944.9500122070312,916.7000122070312,934.0999755859376,888.5887451171875,49273,932.8499755859376,859.9324991861979,0.0
2018-06-29,937.0999755859376,984.6500244140624,930.0999755859376,957.7000122070312,911.0388793945312,103628,932.8499755859376,859.9324991861979,-0.003004088100782309
2018-07-02,959.9500122070312,969.0999755859376,901.9500122070312,918.9500122070312,874.177001953125,67297,957.7000122070312,859.9066660563151,0.0
2018-07-03,923.4500122070312,945.9500122070312,902.0999755859376,938.8499755859376,893.1073608398438,51373,957.7000122070312,859.9066660563151,0.0
2018-07-04,938.4500122070312,942.2000122070312,920.9500122070312,930.0999755859376,884.7837524414062,38933,957.7000122070312,859.9066660563151,0.0
2018-07-05,930.0999755859376,939.9000244140624,915.1500244140624,920.2000122070312,875.3660888671875,58952,957.7000122070312,859.9066660563151,0.0
2018-07-06,919.2000122070312,927.0999755859376,905.9000244140624,913.2000122070312,868.7070922851562,34214,957.7000122070312,859.9066660563151,0.04273717265560097
2018-07-09,924.4500122070312,949.0,902.7000122070312,908.5499877929688,864.2835693359375,71932,913.2000122070312,860.2741658528646,0.0
2018-07-10,909.0999755859376,924.9000244140624,884.9500122070312,902.25,858.2906494140625,85441,913.2000122070312,860.2741658528646,0.0
2018-07-11,897.7000122070312,910.0,895.8499755859375,902.7000122070312,858.7186889648438,32337,913.2000122070312,860.2741658528646,0.0
2018-07-12,907.2000122070312,919.5,891.2999877929688,901.8499755859376,857.9102783203125,44165,913.2000122070312,860.2741658528646,0.0
2018-07-13,901.8499755859376,930.0,892.1500244140625,919.0,874.2245483398438,55210,913.2000122070312,860.2741658528646,0.0169519600985337
2018-07-16,923.0,923.5499877929688,896.4500122070312,911.25,866.8521118164062,329658,919.0,860.419999186198,0.0
2018-07-17,907.0,953.9500122070312,905.0999755859376,917.5499877929688,872.8450927734375,405206,919.0,860.419999186198,0.0
2018-07-18,924.4000244140624,924.4000244140624,898.0,902.5,858.5284423828125,120206,919.0,860.419999186198,0.0
2018-07-19,907.0,908.0499877929688,884.5499877929688,888.8499755859375,845.54345703125,29334,919.0,860.419999186198,0.0
2018-07-20,892.0,893.0,875.0,881.0499877929688,838.1234741210938,24449,919.0,860.419999186198,-0.024503584346462323
2018-07-23,878.0499877929688,905.0,878.0499877929688,897.6500244140625,853.9148559570312,35070,881.0499877929688,860.2091654459635,0.0
2018-07-24,897.0,934.0,896.0,927.0999755859376,881.9298095703125,73832,881.0499877929688,860.2091654459635,0.0
2018-07-25,932.7000122070312,945.9000244140624,923.4000244140624,940.5,894.6770629882812,57771,881.0499877929688,860.2091654459635,0.0
2018-07-26,944.7999877929688,945.7000122070312,937.7000122070312,943.7999877929688,897.816162109375,39483,881.0499877929688,860.2091654459635,0.0
2018-07-27,945.5,945.5,911.9000244140624,923.2999877929688,878.3150024414062,75043,881.0499877929688,860.2091654459635,0.03787836063265419
2018-07-30,930.0,940.0,910.0499877929688,934.5999755859376,889.064453125,26638,923.2999877929688,860.5349985758463,0.0
2018-07-31,928.9000244140624,943.0,921.1500244140624,940.0,894.2013549804688,39022,923.2999877929688,860.5349985758463,0.0
2018-08-01,940.0499877929688,941.9500122070312,929.0,937.4000244140624,891.7279663085938,48837,923.2999877929688,860.5349985758463,0.0
2018-08-02,937.4000244140624,947.8499755859376,922.0,925.7000122070312,880.59814453125,94171,923.2999877929688,860.5349985758463,0.0
2018-08-03,931.0,939.6500244140624,908.5999755859376,934.5499877929688,891.9074096679688,33665,923.2999877929688,860.5349985758463,0.0689493079786774
2018-08-06,940.0,940.0,922.0499877929688,933.3499755859376,893.6307983398438,12641,934.5499877929688,861.1283315022787,0.0
2018-08-07,930.0499877929688,940.0,912.2000122070312,932.9000244140624,893.199951171875,45999,934.5499877929688,861.1283315022787,0.0
2018-08-08,938.4000244140624,944.2000122070312,924.0,937.75,897.8435668945312,41853,934.5499877929688,861.1283315022787,0.0
2018-08-09,932.1500244140624,950.0,925.0,939.4500122070312,899.4713134765625,46122,934.5499877929688,861.1283315022787,0.0
2018-08-10,957.0,978.0,903.0,926.0499877929688,886.6414184570312,150038,934.5499877929688,861.1283315022787,0.0787726418895607
2018-08-13,915.8499755859376,949.0,911.0999755859376,944.0999755859376,903.9232177734376,418825,926.0499877929688,861.8066650390625,0.0
2018-08-14,941.0,973.0,938.4000244140624,965.75,924.6519165039062,118739,926.0499877929688,861.8066650390625,0.0
2018-08-16,969.9500122070312,972.25,957.2000122070312,966.4000244140624,925.2745361328124,75320,926.0499877929688,861.8066650390625,0.0
2018-08-17,961.0,1068.6500244140625,961.0,1039.300048828125,995.0723266601562,307841,926.0499877929688,861.8066650390625,0.37808182307782234
2018-08-20,1042.0,1059.5999755859375,1020.0,1035.699951171875,991.6251220703124,131653,1039.300048828125,865.0649993896484,0.0
2018-08-21,1032.949951171875,1047.0,1025.8499755859375,1043.949951171875,999.5240478515624,68339,1039.300048828125,865.0649993896484,0.0
2018-08-23,1036.949951171875,1053.300048828125,1000.0,1021.5999755859376,978.1253051757812,68552,1039.300048828125,865.0649993896484,0.0
2018-08-24,1015.4000244140624,1033.949951171875,1005.5499877929688,1018.9000244140624,975.5402221679688,22181,1039.300048828125,865.0649993896484,0.45651677884362074
2018-08-27,1028.6500244140625,1088.699951171875,1016.0,1078.949951171875,1033.03466796875,183309,1018.9000244140624,869.0141662597656,0.0
2018-08-28,1072.300048828125,1084.550048828125,1050.0,1063.75,1018.4815673828124,39328,1018.9000244140624,869.0141662597656,0.0
2018-08-29,1057.300048828125,1122.0,1015.5,1042.5999755859375,998.2316284179688,131933,1018.9000244140624,869.0141662597656,0.0
2018-08-30,1046.0,1069.9000244140625,1028.25,1043.1500244140625,998.7583618164062,59859,1018.9000244140624,869.0141662597656,0.0
2018-08-31,1048.0,1054.9000244140625,1023.0,1046.199951171875,1001.6782836914062,33658,1018.9000244140624,869.0141662597656,0.3946041137825462
2018-09-03,1051.5,1070.25,1026.0,1040.050048828125,995.7902221679688,32757,1046.199951171875,872.4433319091797,0.0
2018-09-04,1035.550048828125,1045.0,1011.0,1037.3499755859375,993.2050170898438,27225,1046.199951171875,872.4433319091797,0.0
2018-09-05,1029.0,1068.699951171875,1015.2999877929688,1035.4000244140625,991.3380126953124,44597,1046.199951171875,872.4433319091797,0.0
2018-09-06,1029.1500244140625,1039.8499755859375,1000.0,1007.3499755859376,964.4815673828124,52871,1046.199951171875,872.4433319091797,0.0
2018-09-07,1007.0,1045.0,1002.4000244140624,1010.5499877929688,967.5454711914062,56691,1046.199951171875,872.4433319091797,0.3378442456140766
2018-09-10,1014.9000244140624,1031.050048828125,987.0999755859376,995.0499877929688,952.7049560546876,37356,1010.5499877929688,875.3908315022786,0.0
2018-09-11,998.0,1010.9500122070312,953.0999755859376,990.5999755859376,948.444580078125,71356,1010.5499877929688,875.3908315022786,0.0
2018-09-12,990.5999755859376,1013.4500122070312,966.0999755859376,985.8499755859376,943.896728515625,46411,1010.5499877929688,875.3908315022786,0.0
2018-09-14,990.0,1024.800048828125,977.2000122070312,986.0999755859376,944.1360473632812,41045,1010.5499877929688,875.3908315022786,0.2774951003882374
2018-09-17,981.0,993.4500122070312,966.5,969.75,928.4817504882812,15394,986.0999755859376,877.8199981689453,0.0
2018-09-18,970.3499755859376,985.9500122070312,951.2999877929688,958.0499877929688,917.279541015625,22239,986.0999755859376,877.8199981689453,0.0
2018-09-19,968.2999877929688,998.0,943.1500244140624,960.1500244140624,919.290283203125,116995,986.0999755859376,877.8199981689453,0.0
2018-09-21,967.3499755859376,975.9000244140624,915.5,934.9000244140624,895.1148681640625,43858,986.0999755859376,877.8199981689453,0.19252243175437336
2018-09-24,928.7999877929688,960.0,901.0499877929688,947.4500122070312,907.1307983398438,36030,934.9000244140624,879.5099985758463,0.0
2018-09-25,941.7000122070312,981.9500122070312,933.0,963.5999755859376,922.593505859375,47655,934.9000244140624,879.5099985758463,0.0
2018-09-26,956.2999877929688,978.0,956.2999877929688,967.7999877929688,926.6146850585938,86883,934.9000244140624,879.5099985758463,0.0
2018-09-27,968.0,1000.0499877929688,962.0499877929688,978.0999755859376,936.4764404296876,40165,934.9000244140624,879.5099985758463,0.0
2018-09-28,972.2000122070312,985.0,920.0,958.5499877929688,917.7584228515624,56372,934.9000244140624,879.5099985758463,0.2734476925155879
2018-10-01,952.7000122070312,964.0,916.5999755859376,941.75,901.6734008789062,33217,958.5499877929688,881.9149983723959,0.0
2018-10-03,937.0,975.0,922.0499877929688,958.5499877929688,917.7584228515624,100823,958.5499877929688,881.9149983723959,0.0
2018-10-04,952.7000122070312,955.1500244140624,918.0,926.6500244140624,887.2160034179688,26478,958.5499877929688,881.9149983723959,0.0
2018-10-05,921.0,933.8499755859376,892.2999877929688,912.0999755859376,873.2850341796875,29327,958.5499877929688,881.9149983723959,0.19862075857631592
2018-10-08,884.7999877929688,960.0,884.7999877929688,954.0999755859376,913.4977416992188,49807,912.0999755859376,883.6666646321614,0.0
2018-10-09,948.2999877929688,965.9500122070312,940.8499755859376,950.2999877929688,909.8594360351562,29545,912.0999755859376,883.6666646321614,0.0
2018-10-10,945.0,981.7999877929688,945.0,965.3499755859376,924.2689208984376,46524,912.0999755859376,883.6666646321614,0.0
2018-10-11,935.3499755859376,970.0,935.3499755859376,961.2999877929688,920.391357421875,11562,912.0999755859376,883.6666646321614,0.0
2018-10-12,961.0499877929688,972.25,949.9500122070312,966.4000244140624,925.2745361328124,9182,912.0999755859376,883.6666646321614,0.297717912079444
2018-10-15,960.5999755859376,1007.0,952.0,959.5,918.6678466796876,39402,966.4000244140624,886.2974985758464,0.0
2018-10-16,959.0,980.0,959.0,975.75,934.2265014648438,34763,966.4000244140624,886.2974985758464,0.0
2018-10-17,980.0,980.0,926.0,943.8499755859376,903.6839599609376,42504,966.4000244140624,886.2974985758464,0.0
2018-10-19,938.0999755859376,946.0,919.0,929.2999877929688,889.753173828125,53858,966.4000244140624,886.2974985758464,0.22885470624063642
2018-10-22,930.5,932.9500122070312,880.0,909.75,871.03515625,80231,929.2999877929688,888.3258321126302,0.0
2018-10-23,900.3499755859375,912.5,872.2999877929688,895.5999755859375,857.4872436523438,82413,929.2999877929688,888.3258321126302,0.0
2018-10-24,890.2000122070312,902.0,852.0,864.75,827.9500732421875,110895,929.2999877929688,888.3258321126302,0.0
2018-10-25,863.7000122070312,884.0,851.2999877929688,875.75,838.4820556640625,84156,929.2999877929688,888.3258321126302,0.0
2018-10-26,859.9500122070312,902.7999877929688,852.0,893.6500244140625,855.6204223632812,27505,929.2999877929688,888.3258321126302,0.15647416259361283
2018-10-29,873.5499877929688,909.7999877929688,871.4000244140625,895.5,857.3914794921875,179163,893.6500244140625,889.7158325195312,0.0
2018-10-30,899.9000244140625,899.9000244140625,870.0,881.25,843.7479248046875,161154,893.6500244140625,889.7158325195312,0.0
2018-10-31,892.0,892.0,862.2000122070312,879.5499877929688,842.1202392578125,75864,893.6500244140625,889.7158325195312,0.0
2018-11-01,887.7000122070312,890.0,866.0,870.0499877929688,833.0245361328125,40354,893.6500244140625,889.7158325195312,0.0
2018-11-02,874.0,890.8499755859375,870.0,887.4500122070312,849.68408203125,166278,893.6500244140625,889.7158325195312,0.14236755381544355
2018-11-05,887.0,902.0499877929688,875.25,886.75,849.0137939453125,132102,887.4500122070312,890.982499186198,0.0
2018-11-06,908.0,909.9500122070312,874.0,880.5,843.0298461914062,92310,887.4500122070312,890.982499186198,0.0
2018-11-07,882.0,895.0,880.0,887.2999877929688,849.5404052734375,3903,887.4500122070312,890.982499186198,0.0
2018-11-09,886.0,899.7000122070312,856.0,861.4500122070312,824.79052734375,62221,887.4500122070312,890.982499186198,0.09876734923000305
2018-11-12,866.0,868.0,831.6500244140625,840.9000244140625,805.1150512695312,97244,861.4500122070312,891.8624989827474,0.0
2018-11-13,842.2000122070312,874.4500122070312,839.0,864.7999877929688,827.9979248046875,83868,861.4500122070312,891.8624989827474,0.0
2018-11-14,859.5999755859375,869.9000244140625,845.0,852.0,815.7427368164062,16928,861.4500122070312,891.8624989827474,0.0
2018-11-15,846.7999877929688,872.7999877929688,845.9500122070312,859.9500122070312,823.3543701171875,40329,861.4500122070312,891.8624989827474,0.0
2018-11-16,856.0,864.0,821.0999755859375,832.4500122070312,797.0245361328125,64727,861.4500122070312,891.8624989827474,0.08147750105504702
2018-11-19,829.7000122070312,857.0,813.4500122070312,846.5499877929688,812.966064453125,69811,832.4500122070312,892.5891662597656,0.0
2018-11-20,846.5499877929688,861.0,836.0,857.0,823.0015258789062,83680,832.4500122070312,892.5891662597656,0.0
2018-11-21,859.0,899.0,857.1500244140625,883.2000122070312,848.1621704101562,110923,832.4500122070312,892.5891662597656,0.0
2018-11-22,888.0,888.0,861.7000122070312,868.3499755859375,833.9013671875,36405,832.4500122070312,892.5891662597656,0.13238633191870627
2018-11-26,863.0999755859375,878.75,863.0999755859375,870.0999755859375,835.5819702148438,15847,868.3499755859375,893.7708323160807,0.0
2018-11-27,877.2999877929688,887.2999877929688,857.9500122070312,874.9000244140625,840.1915283203125,27619,868.3499755859375,893.7708323160807,0.0
2018-11-28,875.4000244140625,880.0,855.3499755859375,875.0499877929688,840.3355102539062,66001,868.3499755859375,893.7708323160807,0.0
2018-11-29,875.2999877929688,885.1500244140625,865.25,875.5,840.7676391601562,87117,868.3499755859375,893.7708323160807,0.0
2018-11-30,876.0499877929688,885.0,852.0499877929688,862.4500122070312,828.2352905273438,415293,868.3499755859375,893.7708323160807,0.157478869589338
2018-12-03,862.5999755859375,915.1500244140624,861.9000244140625,899.9000244140625,864.1996459960938,93542,862.4500122070312,895.1783325195313,0.0
2018-12-04,899.5999755859375,964.9000244140624,889.2999877929688,944.8499755859376,907.3663940429688,847831,862.4500122070312,895.1783325195313,0.0
2018-12-05,941.0999755859376,975.0,918.4500122070312,968.6500244140624,930.2222290039062,105377,862.4500122070312,895.1783325195313,0.0
2018-12-06,955.0,1000.0,935.0,961.0499877929688,922.9237670898438,100107,862.4500122070312,895.1783325195313,0.0
2018-12-07,982.0,982.9000244140624,952.9500122070312,964.8499755859376,926.5729370117188,73184,862.4500122070312,895.1783325195313,0.37162050721251344
2018-12-10,953.9500122070312,975.0,910.5499877929688,952.9500122070312,915.14501953125,80466,964.8499755859376,898.5049987792969,0.0
2018-12-11,935.0,973.75,933.0,947.0,909.43115234375,117357,964.8499755859376,898.5049987792969,0.0
2018-12-12,952.5,974.1500244140624,941.2999877929688,964.8499755859376,926.5729370117188,32169,964.8499755859376,898.5049987792969,0.0
2018-12-13,956.0999755859376,975.0,956.0999755859376,966.9000244140624,928.5416870117188,55691,964.8499755859376,898.5049987792969,0.0
2018-12-14,964.9000244140624,981.0,951.3499755859376,962.4500122070312,924.26806640625,44187,964.8499755859376,898.5049987792969,0.37720071470083755
2018-12-17,957.2000122070312,968.0499877929688,951.2000122070312,964.25,925.9967651367188,40000,962.4500122070312,901.8941660563152,0.0
2018-12-18,961.0,967.9000244140624,945.0,951.7999877929688,914.0406494140624,20886,962.4500122070312,901.8941660563152,0.0
2018-12-19,955.0,972.5999755859376,951.0999755859376,959.9500122070312,921.8672485351562,52324,962.4500122070312,901.8941660563152,0.0
2018-12-20,954.4500122070312,960.0,944.7999877929688,950.6500244140624,912.9363403320312,29874,962.4500122070312,901.8941660563152,0.0
2018-12-21,950.0,969.0,944.3499755859376,955.0999755859376,917.2096557617188,55238,962.4500122070312,901.8941660563152,0.39149082667553087
2018-12-24,953.1500244140624,960.25,933.2000122070312,938.9500122070312,901.7005004882812,23725,955.0999755859376,905.4249989827474,0.0
2018-12-26,938.9500122070312,942.0999755859376,921.0,929.75,892.8654174804688,31094,955.0999755859376,905.4249989827474,0.0
2018-12-27,930.0999755859376,951.1500244140624,925.6500244140624,929.75,892.8654174804688,28745,955.0999755859376,905.4249989827474,0.0
2018-12-28,932.0,932.0,906.3499755859376,908.5,872.45849609375,599643,955.0999755859376,905.4249989827474,0.13465135985172605
2018-12-31,911.25,922.0,890.9500122070312,910.2999877929688,874.1869506835938,341688,908.5,906.6441660563152,0.0
2019-01-01,909.9500122070312,928.0,902.4500122070312,924.7999877929688,888.1117553710938,157587,908.5,906.6441660563152,0.0
2019-01-02,924.0,924.0,900.0,915.2000122070312,878.892578125,94182,908.5,906.6441660563152,0.0
2019-01-03,909.7000122070312,918.0,897.0999755859375,913.0499877929688,876.8280029296875,71756,908.5,906.6441660563152,0.0
2019-01-04,908.0,944.8499755859376,908.0,940.0999755859376,902.8048095703124,156645,908.5,906.6441660563152,0.16121714643820861
2019-01-07,941.0,956.75,940.0999755859376,948.7000122070312,911.0635986328124,158556,940.0999755859376,908.1058319091796,0.0
2019-01-08,943.0,959.0,941.0,943.5499877929688,906.1180419921876,87968,940.0999755859376,908.1058319091796,0.0
2019-01-09,944.0499877929688,960.0,944.0499877929688,952.5999755859376,914.8090209960938,96293,940.0999755859376,908.1058319091796,0.0
2019-01-10,949.0499877929688,978.9500122070312,945.3499755859376,973.5999755859376,934.9757690429688,231156,940.0999755859376,908.1058319091796,0.0
2019-01-11,978.0,1008.9000244140624,970.9500122070312,985.4000244140624,946.3076782226562,124041,940.0999755859376,908.1058319091796,0.15682829248250713
2019-01-14,993.0,993.0,968.2999877929688,971.5999755859376,933.05517578125,41108,985.4000244140624,909.5299987792969,0.0
2019-01-15,971.5999755859376,1005.0,964.8499755859376,996.3499755859376,956.8233642578124,65553,985.4000244140624,909.5299987792969,0.0
2019-01-16,990.2999877929688,1029.0,990.2999877929688,1021.3499755859376,980.8316040039062,58747,985.4000244140624,909.5299987792969,0.0
2019-01-17,1030.0,1094.449951171875,1025.0,1073.050048828125,1030.48046875,242741,985.4000244140624,909.5299987792969,0.0
2019-01-18,1073.050048828125,1079.5,1040.0,1047.25,1005.7039184570312,57333,985.4000244140624,909.5299987792969,0.2883356894900304
2019-01-21,1054.5999755859375,1054.5999755859375,1008.9000244140624,1018.7999877929688,978.3826293945312,68932,1047.25,912.1524983723958,0.0
2019-01-22,1017.5,1045.0,991.0999755859376,1032.25,991.299072265625,137205,1047.25,912.1524983723958,0.0
2019-01-23,1037.699951171875,1094.0,1028.550048828125,1070.0,1027.551513671875,62895,1047.25,912.1524983723958,0.0
2019-01-24,1074.0,1085.0,1011.3499755859376,1020.5499877929688,980.0632934570312,52842,1047.25,912.1524983723958,0.0
2019-01-25,1026.699951171875,1074.0,1026.1500244140625,1058.5,1016.5076293945312,88402,1047.25,912.1524983723958,0.3092501898933232
2019-01-28,1069.699951171875,1069.699951171875,1000.0,1002.0499877929688,962.297119140625,76974,1058.5,914.9733317057292,0.0
2019-01-29,1001.0,1029.0,991.0,1023.2999877929688,982.7041625976562,58059,1058.5,914.9733317057292,0.0
2019-01-30,1017.0999755859376,1074.0,1012.2000122070312,1066.5999755859375,1024.286376953125,47716,1058.5,914.9733317057292,0.0
2019-01-31,1060.199951171875,1085.0,1039.550048828125,1078.6500244140625,1035.8585205078125,28497,1058.5,914.9733317057292,0.0
2019-02-01,1080.0,1090.0,1027.9000244140625,1040.699951171875,999.413818359375,61937,1058.5,914.9733317057292,0.27769470775662175
2019-02-04,1044.0,1063.1500244140625,1030.0,1039.75,998.5015869140624,30982,1040.699951171875,917.5141642252604,0.0
