Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1999-02-16,18.399999618530277,19.924999237060547,18.020000457763672,19.924999237060547,15.9590425491333,503500,19.155000686645508,,
1999-02-17,21.290000915527344,21.520000457763672,20.709999084472656,21.520000457763672,17.236562728881836,699000,19.155000686645508,,
1999-02-18,22.950000762939453,22.950000762939453,21.200000762939453,21.299999237060547,17.060352325439453,726000,19.155000686645508,,
1999-02-19,21.299999237060547,21.989999771118164,20.549999237060547,20.899999618530277,16.73996925354004,440000,19.155000686645508,,
1999-02-22,21.09499931335449,21.600000381469727,20.26499938964844,20.325000762939453,16.2794246673584,414000,19.155000686645508,,
1999-02-23,20.2549991607666,20.399999618530277,19.51000022888184,20.100000381469727,16.099206924438477,493000,19.155000686645508,,
1999-02-24,20.1299991607666,20.5,20.125,20.5,16.419584274291992,140500,19.155000686645508,,
1999-02-25,20.684999465942383,20.684999465942383,19.600000381469727,19.600000381469727,15.69873046875,155500,19.155000686645508,,
1999-02-26,19.61000061035156,19.75,19.01000022888184,19.299999237060547,15.45844268798828,327000,19.155000686645508,,
1999-03-01,20.799999237060547,20.799999237060547,19.600000381469727,20.200000762939453,16.179302215576172,350000,19.299999237060547,,
1999-03-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.179302215576172,0,19.299999237060547,,
1999-03-03,21.299999237060547,21.299999237060547,20.200000762939453,20.489999771118164,16.411582946777344,486000,19.299999237060547,,
1999-03-04,20.5,20.5,19.799999237060547,20.274999618530277,16.2393741607666,187500,19.299999237060547,,
1999-03-05,20.475000381469727,21.899999618530277,20.31999969482422,21.899999618530277,17.54092788696289,513500,19.299999237060547,,
1999-03-08,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,18.94660186767578,66500,19.299999237060547,,
1999-03-09,25.549999237060547,25.549999237060547,23.100000381469727,25.549999237060547,20.464412689208984,1848000,19.299999237060547,,
1999-03-10,27.5,27.59499931335449,25.0,27.59499931335449,22.102373123168945,2099500,19.299999237060547,,
1999-03-11,28.0,29.700000762939453,27.114999771118164,28.100000381469727,22.506855010986328,1824000,19.299999237060547,,
1999-03-12,28.5,29.100000381469727,27.61000061035156,29.0,23.22771453857422,2039500,19.299999237060547,,
1999-03-15,28.350000381469727,30.979999542236328,28.350000381469727,29.600000381469727,23.70828437805176,2641000,19.299999237060547,,
1999-03-16,29.5,29.899999618530277,28.0,28.0,22.42675399780273,1733500,19.299999237060547,,
1999-03-17,30.0,30.239999771118164,28.51499938964844,29.399999618530277,23.54808807373047,2621500,19.299999237060547,,
1999-03-18,29.5,31.7549991607666,29.100000381469727,31.7549991607666,25.434341430664062,2827000,19.299999237060547,,
1999-03-19,32.5,32.5,29.5,30.100000381469727,24.10876846313477,2074500,19.299999237060547,,
1999-03-22,30.96999931335449,31.5,30.1299991607666,30.700000762939453,24.589338302612305,1922000,19.299999237060547,,
1999-03-23,30.875,31.3799991607666,29.51000022888184,29.649999618530277,23.748334884643555,1551000,19.299999237060547,,
1999-03-24,30.88999938964844,31.040000915527344,28.51000022888184,29.565000534057617,23.680253982543945,858500,19.299999237060547,,
1999-03-25,29.5,29.71500015258789,28.5,29.200000762939453,23.387901306152344,446500,19.299999237060547,,
1999-03-26,28.61000061035156,29.25,27.399999618530277,28.200000762939453,22.586944580078125,538000,19.299999237060547,,
1999-03-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,22.586944580078125,0,19.299999237060547,,
1999-03-30,28.5,28.5,25.94499969482422,26.19499969482422,20.98103141784668,1238000,19.299999237060547,,
1999-03-31,26.725000381469727,27.989999771118164,26.559999465942383,26.959999084472656,21.59376335144043,1857500,26.959999084472656,,
1999-04-01,27.399999618530277,27.399999618530277,26.399999618530277,26.5,21.225324630737305,829000,26.959999084472656,,
1999-04-02,26.5,26.5,26.5,26.5,21.225324630737305,0,26.959999084472656,,
1999-04-05,26.0049991607666,26.28499984741211,24.399999618530277,24.399999618530277,19.54331588745117,538000,26.959999084472656,,
1999-04-06,23.024999618530277,24.600000381469727,23.024999618530277,24.030000686645508,19.246965408325195,748000,26.959999084472656,,
1999-04-07,24.600000381469727,25.95499992370605,24.309999465942383,24.700000762939453,19.783605575561523,998000,26.959999084472656,,
1999-04-08,25.0,25.200000762939453,23.5,23.69499969482422,18.9786376953125,517000,26.959999084472656,,
1999-04-09,23.5,23.51000022888184,22.459999084472656,23.0,18.42197608947754,476500,26.959999084472656,,
1999-04-12,22.809999465942383,24.0,22.65999984741211,23.11000061035156,18.510086059570312,499000,26.959999084472656,,
1999-04-13,22.915000915527344,23.0,21.899999618530277,21.899999618530277,17.54092788696289,513000,26.959999084472656,,
1999-04-14,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,17.54092788696289,0,26.959999084472656,,
1999-04-15,21.5,22.489999771118164,20.149999618530277,20.149999618530277,16.139259338378906,1196500,26.959999084472656,,
1999-04-16,19.799999237060547,21.76499938964844,19.0,21.76499938964844,17.43280029296875,4075500,26.959999084472656,,
1999-04-19,18.700000762939453,19.780000686645508,18.5049991607666,19.25,15.418396949768066,679000,26.959999084472656,,
1999-04-20,19.545000076293945,19.899999618530277,18.700000762939453,19.049999237060547,15.258206367492676,806000,26.959999084472656,,
1999-04-21,19.299999237060547,20.0,19.299999237060547,19.655000686645508,15.742783546447754,505500,26.959999084472656,,
1999-04-22,19.700000762939453,21.229999542236328,19.700000762939453,21.229999542236328,17.00428581237793,1791500,26.959999084472656,,
1999-04-23,21.100000381469727,22.190000534057617,20.399999618530277,21.649999618530277,17.340686798095703,1735000,26.959999084472656,,
1999-04-26,19.95499992370605,22.600000381469727,19.95499992370605,21.290000915527344,17.052343368530273,2496500,26.959999084472656,,
1999-04-27,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,17.052343368530273,0,26.959999084472656,,
1999-04-28,21.049999237060547,22.700000762939453,21.049999237060547,22.399999618530277,17.941402435302734,1537500,26.959999084472656,,
1999-04-29,22.5,23.899999618530277,21.799999237060547,23.5,18.822458267211918,2978000,26.959999084472656,,
1999-04-30,23.559999465942383,25.3799991607666,21.70499992370605,23.190000534057617,18.574161529541016,4616000,23.190000534057617,,
1999-05-03,23.5,24.200000762939453,22.51000022888184,22.950000762939453,18.38193130493164,2179500,23.190000534057617,,
1999-05-04,22.905000686645508,24.09000015258789,22.905000686645508,23.5,18.822458267211918,1933500,23.190000534057617,,
1999-05-05,23.70499992370605,23.70499992370605,23.0,23.020000457763672,18.4379997253418,984000,23.190000534057617,,
1999-05-06,23.0,23.13999938964844,22.309999465942383,22.5,18.02150154113769,763000,23.190000534057617,,
1999-05-07,22.709999084472656,24.299999237060547,22.299999237060547,23.200000762939453,18.58216857910156,2668500,23.190000534057617,,
1999-05-10,23.5,23.56999969482422,22.95499992370605,23.200000762939453,18.58216857910156,961000,23.190000534057617,,
1999-05-11,23.25,25.049999237060547,23.200000762939453,25.049999237060547,20.06393814086914,2408500,23.190000534057617,,
1999-05-12,25.56999969482422,25.56999969482422,23.100000381469727,23.59000015258789,18.8945426940918,1656500,23.190000534057617,,
1999-05-13,24.0,24.5,23.700000762939453,23.90999984741211,19.15085220336914,1327000,23.190000534057617,,
1999-05-14,24.09499931335449,24.3799991607666,23.5,23.549999237060547,18.86250305175781,1146500,23.190000534057617,,
1999-05-17,23.88500022888184,24.600000381469727,23.30500030517578,24.149999618530277,19.34307861328125,2000500,23.190000534057617,,
1999-05-18,24.200000762939453,24.950000762939453,23.950000762939453,24.100000381469727,19.30303382873535,1804500,23.190000534057617,,
1999-05-19,24.739999771118164,26.030000686645508,24.149999618530277,26.030000686645508,20.848875045776367,2693000,23.190000534057617,,
1999-05-20,26.399999618530277,26.399999618530277,24.799999237060547,25.0,20.023887634277344,2149500,23.190000534057617,,
1999-05-21,25.149999618530277,25.295000076293945,23.299999237060547,23.655000686645508,18.94660186767578,1505000,23.190000534057617,,
1999-05-24,23.70499992370605,23.75,23.03499984741211,23.475000381469727,18.802431106567383,692500,23.190000534057617,,
1999-05-25,23.475000381469727,23.899999618530277,23.174999237060547,23.375,18.72233390808105,1535000,23.190000534057617,,
1999-05-26,23.674999237060547,23.895000457763672,21.799999237060547,22.399999618530277,17.941402435302734,1919000,23.190000534057617,,
1999-05-27,22.0,23.299999237060547,21.600000381469727,21.600000381469727,17.300643920898438,1612500,23.190000534057617,,
1999-05-28,21.5,21.5,19.875,20.700000762939453,16.579784393310547,2165000,23.190000534057617,,
1999-05-31,20.709999084472656,21.700000762939453,20.709999084472656,21.5,17.220544815063477,1233500,21.5,,
1999-06-01,21.209999084472656,21.399999618530277,20.375,20.375,16.319473266601562,1109500,21.5,,
1999-06-02,20.600000381469727,21.09499931335449,20.4950008392334,20.924999237060547,16.759992599487305,577500,21.5,,
1999-06-03,21.0,21.399999618530277,20.899999618530277,20.920000076293945,16.755992889404297,513000,21.5,,
1999-06-04,21.15999984741211,21.875,21.15999984741211,21.46999931335449,17.19651222229004,1472000,21.5,,
1999-06-07,21.5,22.799999237060547,21.5,22.424999237060547,17.961427688598633,1762000,21.5,,
1999-06-08,22.149999618530277,23.200000762939453,21.799999237060547,22.75,18.22174453735352,1336000,21.5,,
1999-06-09,22.989999771118164,23.299999237060547,22.450000762939453,22.530000686645508,18.0455265045166,918500,21.5,,
1999-06-10,23.100000381469727,23.190000534057617,22.38500022888184,22.5,18.02150154113769,448500,21.5,,
1999-06-11,22.40999984741211,22.4950008392334,21.90999984741211,22.25,17.821264266967773,757500,21.5,,
1999-06-14,20.549999237060547,21.549999237060547,20.549999237060547,21.415000915527344,17.152463912963867,492000,21.5,,
1999-06-15,21.600000381469727,22.0,20.899999618530277,21.065000534057617,16.872127532958984,928500,21.5,,
1999-06-16,21.21999931335449,21.799999237060547,21.020000457763672,21.674999237060547,17.360715866088867,572500,21.5,,
1999-06-17,21.600000381469727,22.899999618530277,21.600000381469727,22.45499992370605,17.985458374023438,1489500,21.5,,
1999-06-18,22.649999618530277,23.299999237060547,22.100000381469727,22.32999992370605,17.88534164428711,1356000,21.5,,
1999-06-21,23.100000381469727,23.5,22.700000762939453,22.959999084472656,18.38994026184082,1949500,21.5,,
1999-06-22,23.0,23.100000381469727,22.200000762939453,22.424999237060547,17.961427688598633,1226000,21.5,,
1999-06-23,22.700000762939453,22.899999618530277,22.01000022888184,22.19499969482422,17.77720832824707,1162500,21.5,,
1999-06-24,22.0,22.200000762939453,21.6200008392334,22.1200008392334,17.717144012451172,429000,21.5,,
1999-06-25,22.11000061035156,22.450000762939453,21.5,21.61000061035156,17.308652877807617,875500,21.5,,
1999-06-28,21.899999618530277,22.25,21.809999465942383,22.0049991607666,17.62502670288086,530000,21.5,,
1999-06-29,22.399999618530277,22.700000762939453,22.100000381469727,22.32999992370605,17.88534164428711,1338500,21.5,,
1999-06-30,22.670000076293945,23.739999771118164,22.670000076293945,23.225000381469727,18.60219383239746,2720500,23.225000381469727,,
1999-07-01,23.325000762939453,23.399999618530277,22.450000762939453,22.584999084472656,18.089584350585938,836000,23.225000381469727,,
1999-07-02,22.565000534057617,22.950000762939453,22.479999542236328,22.545000076293945,18.057540893554688,991000,23.225000381469727,,
1999-07-05,22.84000015258789,23.979999542236328,22.700000762939453,23.684999465942383,18.97063446044922,1987500,23.225000381469727,,
1999-07-06,24.200000762939453,24.899999618530277,23.774999618530277,24.55500030517578,19.667465209960938,1770000,23.225000381469727,,
1999-07-07,25.0,25.200000762939453,24.0,24.424999237060547,19.56333923339844,1989000,23.225000381469727,,
1999-07-08,24.350000381469727,26.299999237060547,23.825000762939453,25.975000381469727,20.80482482910156,4969000,23.225000381469727,,
1999-07-09,26.07999992370605,26.799999237060547,25.80500030517578,26.3700008392334,21.121206283569336,3550500,23.225000381469727,,
1999-07-12,26.799999237060547,28.479999542236328,26.799999237060547,28.479999542236328,22.811214447021484,3387500,23.225000381469727,,
1999-07-13,28.799999237060547,29.9950008392334,26.809999465942383,27.20499992370605,21.78999137878418,2264500,23.225000381469727,,
1999-07-14,27.59000015258789,27.899999618530277,26.700000762939453,26.81999969482422,21.481630325317383,1247500,23.225000381469727,,
1999-07-15,27.200000762939453,27.600000381469727,25.5,25.9950008392334,20.82084083557129,1176500,23.225000381469727,,
1999-07-16,25.700000762939453,26.25,25.40999984741211,25.63500022888184,20.53249931335449,1293500,23.225000381469727,,
1999-07-19,26.299999237060547,27.48500061035156,26.125,27.0049991607666,21.62980461120605,3001000,23.225000381469727,,
1999-07-20,26.5,29.0,26.01000022888184,27.975000381469727,22.4067325592041,5200000,23.225000381469727,,
1999-07-21,28.0,29.3700008392334,27.700000762939453,28.1200008392334,22.52286720275879,4350000,23.225000381469727,,
1999-07-22,28.549999237060547,30.3700008392334,27.40999984741211,29.559999465942383,23.67624282836914,9632000,23.225000381469727,,
1999-07-23,29.700000762939453,29.9950008392334,28.399999618530277,28.950000762939453,23.187667846679688,5978000,23.225000381469727,,
1999-07-26,28.82999992370605,30.684999465942383,28.5,30.020000457763672,24.0446891784668,7076000,23.225000381469727,,
1999-07-27,29.799999237060547,32.400001525878906,29.61000061035156,31.565000534057617,25.28216552734375,6458500,23.225000381469727,,
1999-07-28,32.0,32.77000045776367,30.3700008392334,30.73500061035156,24.617366790771484,6229000,23.225000381469727,,
1999-07-29,31.200000762939453,31.200000762939453,29.309999465942383,29.71500015258789,23.800390243530277,3290500,23.225000381469727,,
1999-07-30,29.700000762939453,29.700000762939453,28.809999465942383,29.13500022888184,23.335838317871094,1347000,23.225000381469727,,
1999-08-02,28.209999084472656,30.0,28.20499992370605,28.850000381469727,23.10756492614746,2753500,29.13500022888184,,
1999-08-03,28.399999618530277,28.59000015258789,27.100000381469727,27.420000076293945,21.962202072143555,4312500,29.13500022888184,,
1999-08-04,28.299999237060547,29.1299991607666,27.5,28.649999618530277,22.94737434387207,1675500,29.13500022888184,,
1999-08-05,29.024999618530277,30.94499969482422,29.024999618530277,30.05500030517578,24.072715759277344,3141500,29.13500022888184,,
1999-08-06,30.600000381469727,31.700000762939453,30.100000381469727,30.780000686645508,24.65341567993164,3719500,29.13500022888184,,
1999-08-09,31.024999618530277,31.575000762939453,30.6200008392334,30.864999771118164,24.72149085998535,3075500,29.13500022888184,,
1999-08-10,30.799999237060547,32.29999923706055,30.51000022888184,31.51000022888184,25.238109588623047,3244500,29.13500022888184,,
1999-08-11,30.299999237060547,31.549999237060547,29.5,30.924999237060547,24.769546508789062,2863500,29.13500022888184,,
1999-08-12,31.09499931335449,31.200000762939453,30.5049991607666,30.649999618530277,24.54928970336914,642000,29.13500022888184,,
1999-08-13,30.809999465942383,31.0,30.20499992370605,30.34000015258789,24.30099296569824,930000,29.13500022888184,,
1999-08-16,30.489999771118164,31.799999237060547,30.450000762939453,31.450000762939453,25.190053939819336,1510000,29.13500022888184,,
1999-08-17,31.674999237060547,33.970001220703125,31.450000762939453,33.970001220703125,27.208465576171875,4818000,29.13500022888184,,
1999-08-18,36.59999847412109,36.59999847412109,33.349998474121094,33.540000915527344,26.86405563354492,2985000,29.13500022888184,,
1999-08-19,33.79999923706055,33.900001525878906,31.600000381469727,31.989999771118164,25.622560501098636,1852500,29.13500022888184,,
1999-08-20,32.099998474121094,33.099998474121094,30.76000022888184,32.595001220703125,26.10715103149414,2505000,29.13500022888184,,
1999-08-23,33.099998474121094,34.0,32.400001525878906,32.88999938964844,26.34342384338379,1507000,29.13500022888184,,
1999-08-24,32.099998474121094,35.5,32.099998474121094,35.04999923706055,28.073488235473636,5515500,29.13500022888184,,
1999-08-25,35.0,36.27999877929688,33.25,34.47999954223633,27.616943359375,4461000,29.13500022888184,,
1999-08-26,35.0,36.900001525878906,34.415000915527344,35.95500183105469,28.79836845397949,3231500,29.13500022888184,,
1999-08-27,36.5,38.834999084472656,36.5,38.834999084472656,31.1051082611084,4244000,29.13500022888184,,
1999-08-30,40.0,40.90999984741211,37.70000076293945,38.54499816894531,30.872827529907227,2753000,29.13500022888184,,
1999-08-31,38.79999923706055,40.20000076293945,37.61000061035156,38.935001373291016,31.185199737548828,2584000,38.935001373291016,,
1999-09-01,39.994998931884766,39.994998931884766,37.09999847412109,38.310001373291016,30.68461227416992,1217000,38.935001373291016,,
1999-09-02,37.900001525878906,38.88999938964844,37.09999847412109,37.36000061035156,29.92369842529297,1018500,38.935001373291016,,
1999-09-03,37.79499816894531,38.29999923706055,37.0,37.310001373291016,29.88365364074707,736500,38.935001373291016,,
1999-09-06,36.810001373291016,37.42499923706055,36.09999847412109,36.81999969482422,29.491174697875977,575000,38.935001373291016,,
1999-09-07,37.09999847412109,37.09999847412109,35.79999923706055,35.9900016784668,28.82639503479004,1110500,38.935001373291016,,
1999-09-08,37.400001525878906,38.0,36.70000076293945,36.90999984741211,29.563276290893555,809500,38.935001373291016,,
1999-09-09,37.20000076293945,37.25,35.904998779296875,36.31499862670898,29.086708068847656,598000,38.935001373291016,,
1999-09-10,35.79999923706055,36.17499923706055,35.525001525878906,36.02999877929688,28.85842514038086,473000,38.935001373291016,,
1999-09-13,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,28.85842514038086,0,38.935001373291016,,
1999-09-14,36.0,36.400001525878906,34.099998474121094,34.54499816894531,27.669002532958984,893000,38.935001373291016,,
1999-09-15,35.439998626708984,35.439998626708984,33.79999923706055,34.029998779296875,27.256515502929688,925500,38.935001373291016,,
1999-09-16,34.0,34.470001220703125,33.5099983215332,33.71500015258789,27.004213333129883,229500,38.935001373291016,,
1999-09-17,33.42499923706055,34.599998474121094,33.064998626708984,34.36000061035156,27.52083396911621,741500,38.935001373291016,,
1999-09-20,34.599998474121094,34.869998931884766,33.5,33.654998779296875,26.95615577697754,490000,38.935001373291016,,
1999-09-21,33.70000076293945,33.79999923706055,32.5,32.665000915527344,26.163219451904297,1003000,38.935001373291016,,
1999-09-22,33.400001525878906,34.439998626708984,33.099998474121094,33.775001525878906,27.052270889282227,834500,38.935001373291016,,
1999-09-23,33.599998474121094,36.47999954223633,33.505001068115234,36.1349983215332,28.94252014160156,1127000,38.935001373291016,,
1999-09-24,36.900001525878906,39.0,36.0,36.400001525878906,29.15478134155273,1842000,38.935001373291016,,
1999-09-27,36.09999847412109,37.29999923706055,35.099998474121094,35.849998474121094,28.714256286621094,1154500,38.935001373291016,,
1999-09-28,35.119998931884766,36.59999847412109,34.77000045776367,35.814998626708984,28.68622589111328,1384500,38.935001373291016,,
1999-09-29,37.0,38.68000030517578,36.5,38.13999938964844,30.54843521118164,3354000,38.935001373291016,,
1999-09-30,38.5,38.5,36.5,36.95000076293945,29.595298767089844,1096000,36.95000076293945,,
1999-10-01,36.0,36.9900016784668,35.25,36.25,29.034639358520508,751000,36.95000076293945,,
1999-10-04,35.25,35.70000076293945,33.5,33.77000045776367,27.048269271850582,532000,36.95000076293945,,
1999-10-05,33.5,35.0,33.0,34.525001525878906,27.65299224853516,1475000,36.95000076293945,,
1999-10-06,34.75,35.70000076293945,31.799999237060547,34.04999923706055,27.272539138793945,1458000,36.95000076293945,,
1999-10-07,35.63999938964844,36.20000076293945,34.52000045776367,35.91999816894531,28.770326614379883,789000,36.95000076293945,,
1999-10-08,36.5,37.0,35.0,35.38999938964844,28.345808029174805,782000,36.95000076293945,,
1999-10-11,36.0099983215332,36.900001525878906,35.125,35.775001525878906,28.65419578552246,1210500,36.95000076293945,,
1999-10-12,35.20000076293945,35.849998474121094,34.630001068115234,34.92499923706055,27.97336769104004,799000,36.95000076293945,,
1999-10-13,34.994998931884766,35.900001525878906,34.29999923706055,34.95000076293945,27.99340057373047,639500,36.95000076293945,,
1999-10-14,35.400001525878906,37.75,35.099998474121094,37.52000045776367,30.05185317993164,1356000,36.95000076293945,,
1999-10-15,38.5,39.20000076293945,36.5,36.71500015258789,29.40707778930664,1117500,36.95000076293945,,
1999-10-18,38.29999923706055,39.65499877929688,37.900001525878906,39.65499877929688,31.76189422607422,1432000,36.95000076293945,,
1999-10-19,39.65499877929688,39.65499877929688,39.65499877929688,39.65499877929688,31.76189422607422,0,36.95000076293945,,
1999-10-20,42.71500015258789,42.71500015258789,40.0,41.48500061035156,33.22764205932617,2595000,36.95000076293945,,
1999-10-21,42.4900016784668,42.59999847412109,38.70000076293945,39.18999862670898,31.38945198059082,1032000,36.95000076293945,,
1999-10-22,38.40499877929688,41.5,37.90499877929688,40.83000183105469,32.70301818847656,1672500,36.95000076293945,,
1999-10-25,42.84000015258789,44.20000076293945,40.55500030517578,41.73500061035156,33.427879333496094,2201000,36.95000076293945,,
1999-10-26,41.900001525878906,41.900001525878906,40.900001525878906,41.255001068115234,33.04343032836914,1124000,36.95000076293945,,
1999-10-27,42.79999923706055,42.79999923706055,39.400001525878906,40.084999084472656,32.10630416870117,883500,36.95000076293945,,
1999-10-28,39.5,39.78499984741211,37.5,37.84999847412109,30.31616973876953,745500,36.95000076293945,,
1999-10-29,38.4900016784668,38.59999847412109,35.099998474121094,36.77000045776367,29.451133728027344,1043000,36.95000076293945,,
1999-11-01,37.040000915527344,37.09999847412109,33.834999084472656,33.935001373291016,27.1804256439209,1017500,36.77000045776367,,
1999-11-02,33.11000061035156,36.650001525878906,32.0099983215332,36.650001525878906,29.35502243041992,727500,36.77000045776367,,
1999-11-03,39.375,39.375,36.09999847412109,37.91999816894531,30.372241973876957,1164000,36.77000045776367,,
1999-11-04,38.09999847412109,40.400001525878906,37.20000076293945,39.78499984741211,31.866004943847656,1477000,36.77000045776367,,
1999-11-05,40.20000076293945,41.5,39.59999847412109,40.560001373291016,32.486759185791016,1617500,36.77000045776367,,
1999-11-08,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,32.486759185791016,0,36.77000045776367,,
1999-11-09,45.0,47.310001373291016,43.5,47.310001373291016,37.89320373535156,2266000,36.77000045776367,,
1999-11-10,48.5,51.095001220703125,48.5,51.095001220703125,40.9248275756836,2127000,36.77000045776367,,
1999-11-11,52.01499938964844,52.79999923706055,47.09999847412109,48.19499969482422,38.60205459594727,3155000,36.77000045776367,,
1999-11-12,46.55500030517578,50.470001220703125,46.0,47.619998931884766,38.14149856567383,4759500,36.77000045776367,,
1999-11-15,47.77999877929688,47.77999877929688,44.09999847412109,45.935001373291016,36.791900634765625,3221500,36.77000045776367,,
1999-11-16,45.79999923706055,46.025001525878906,43.59999847412109,44.30500030517578,35.486331939697266,2251500,36.77000045776367,,
1999-11-17,45.59999847412109,46.09999847412109,43.70500183105469,43.70500183105469,35.005767822265625,1959000,36.77000045776367,,
1999-11-18,44.0,44.375,42.810001373291016,43.75,35.04180145263672,580500,36.77000045776367,,
1999-11-19,43.93999862670898,47.25,43.5099983215332,46.18000030517578,36.98813247680664,3695000,36.77000045776367,,
1999-11-22,44.0,47.18999862670898,44.0,46.255001068115234,37.04819488525391,2384000,36.77000045776367,,
1999-11-23,46.255001068115234,46.255001068115234,46.255001068115234,46.255001068115234,37.04819488525391,0,36.77000045776367,,
1999-11-24,48.900001525878906,48.900001525878906,47.0,47.1349983215332,37.753047943115234,884500,36.77000045776367,,
1999-11-25,47.400001525878906,48.34999847412109,46.650001525878906,47.36000061035156,37.93326568603516,653440,36.77000045776367,,
1999-11-26,47.900001525878906,47.900001525878906,46.75,46.86000061035156,37.53277969360352,486460,36.77000045776367,,
1999-11-29,47.29999923706055,47.29999923706055,45.540000915527344,46.20500183105469,37.00815200805664,417320,36.77000045776367,,
1999-11-30,45.79999923706055,46.89500045776367,44.70000076293945,45.65999984741211,36.57163238525391,743070,45.65999984741211,,
1999-12-01,45.9900016784668,46.900001525878906,45.29999923706055,45.8650016784668,36.73582458496094,504040,45.65999984741211,,
1999-12-02,45.52999877929688,46.5,45.52999877929688,46.040000915527344,36.8759994506836,257420,45.65999984741211,,
1999-12-03,46.79499816894531,47.5,45.59999847412109,45.85499954223633,36.72781753540039,623690,45.65999984741211,,
1999-12-06,45.0,46.0,43.0,45.48500061035156,36.43146133422852,1083570,45.65999984741211,,
1999-12-07,46.400001525878906,46.400001525878906,43.09999847412109,44.13999938964844,35.35417175292969,1108740,45.65999984741211,,
1999-12-08,45.98500061035156,45.98500061035156,42.0,42.7599983215332,34.24885559082031,732130,45.65999984741211,,
1999-12-09,44.400001525878906,44.400001525878906,41.5,42.13999938964844,33.75226593017578,988720,45.65999984741211,,
1999-12-10,42.43999862670898,45.51499938964844,42.25,45.51499938964844,36.45549011230469,1267800,45.65999984741211,,
1999-12-13,46.5,49.15999984741211,46.02999877929688,48.19499969482422,38.60205459594727,2301800,45.65999984741211,,
