Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-09-11,14.690492630004885,14.690492630004885,14.284927368164062,14.37505340576172,13.398509979248049,85711,14.645429611206056,,
2002-09-12,14.420116424560549,15.456562042236328,14.32999038696289,14.645429611206056,13.650517463684082,563086,14.645429611206056,,
2002-09-13,14.84821319580078,15.546687126159668,14.645429611206056,15.34390354156494,14.301542282104492,2817563,14.645429611206056,,
2002-09-16,15.4114990234375,15.92972183227539,14.622899055480955,15.434029579162598,14.38554573059082,1095474,15.34390354156494,,
2002-09-17,15.659343719482422,15.794532775878906,15.321372985839844,15.70440673828125,14.637554168701172,2655073,15.34390354156494,,
2002-09-18,15.72693920135498,15.884658813476562,15.38896656036377,15.456562042236328,14.406549453735352,432522,15.34390354156494,,
2002-09-19,15.141121864318848,15.772002220153809,13.811766624450684,14.149739265441896,13.188499450683594,7152614,15.34390354156494,,
2002-09-20,14.194801330566406,15.38896656036377,13.969487190246582,15.18618392944336,14.15453815460205,1271550,15.34390354156494,,
2002-09-23,15.253779411315918,15.276309967041016,14.645429611206056,14.713024139404297,13.713520050048828,173040,15.18618392944336,,
2002-09-24,14.645429611206056,14.645429611206056,13.969487190246582,14.037080764770508,13.08349609375,1048120,15.18618392944336,,
2002-09-25,13.969487190246582,14.690492630004885,13.924424171447754,14.262395858764648,13.293505668640137,752213,15.18618392944336,,
2002-09-26,14.194801330566406,14.465179443359377,14.059613227844238,14.127206802368164,13.167499542236328,336088,15.18618392944336,,
2002-09-27,14.37505340576172,14.577836036682127,14.082143783569336,14.420116424560549,13.440510749816896,298476,15.18618392944336,,
2002-09-30,14.420116424560549,14.420116424560549,14.059613227844238,14.104676246643066,13.14650058746338,205277,14.420116424560549,,
2002-10-01,14.194801330566406,14.487709999084473,14.127206802368164,14.442646980285645,13.46151351928711,404042,14.420116424560549,,
2002-10-02,14.442646980285645,14.442646980285645,14.442646980285645,14.442646980285645,13.46151351928711,0,14.420116424560549,,
2002-10-03,14.51024055480957,14.51024055480957,14.082143783569336,14.420116424560549,13.440510749816896,274210,14.420116424560549,,
2002-10-04,14.51024055480957,14.51024055480957,14.307458877563477,14.442646980285645,13.46151351928711,239927,14.420116424560549,,
2002-10-07,14.397583961486816,14.465179443359377,14.194801330566406,14.352520942687988,13.377506256103516,300287,14.442646980285645,,
2002-10-08,14.442646980285645,16.650726318359375,14.104676246643066,14.420116424560549,13.440510749816896,625859,14.442646980285645,,
2002-10-09,14.51024055480957,14.600366592407228,14.21733283996582,14.239864349365234,13.272506713867188,181819,14.442646980285645,,
2002-10-10,14.194801330566406,14.284927368164062,14.104676246643066,14.149739265441896,13.188499450683594,96323,14.442646980285645,,
2002-10-11,14.352520942687988,14.352520942687988,14.037080764770508,14.104676246643066,13.14650058746338,121059,14.442646980285645,,
2002-10-14,14.37505340576172,14.37505340576172,13.969487190246582,14.01455020904541,13.062496185302734,84089,14.104676246643066,,
2002-10-15,14.01455020904541,14.01455020904541,14.01455020904541,14.01455020904541,13.062496185302734,0,14.104676246643066,,
2002-10-16,14.172269821166992,14.194801330566406,13.608983993530272,13.69911003112793,12.76848602294922,493002,14.104676246643066,,
2002-10-17,13.676579475402832,13.744173049926758,13.451264381408691,13.49632740020752,12.57947826385498,296721,14.104676246643066,,
2002-10-18,13.518857955932615,13.608983993530272,13.406201362609863,13.428732872009276,12.516475677490234,331175,14.104676246643066,,
2002-10-21,13.38366985321045,13.518857955932615,13.293543815612791,13.361138343811035,12.453473091125488,146979,13.428732872009276,,
2002-10-22,13.293543815612791,13.38366985321045,12.955573081970217,13.068229675292969,12.180461883544922,189950,13.428732872009276,,
2002-10-23,13.02316665649414,13.113292694091797,12.392287254333496,12.527475357055664,11.676444053649902,309574,13.428732872009276,,
2002-10-24,12.61760139465332,12.61760139465332,12.392287254333496,12.414817810058594,11.571439743041992,229266,13.428732872009276,,
2002-10-25,12.279629707336426,12.392287254333496,11.761406898498535,11.941658020019531,11.130423545837402,421009,13.428732872009276,,
2002-10-28,11.941658020019531,11.941658020019531,10.860150337219238,11.220651626586914,10.458395957946776,772620,11.941658020019531,,
2002-10-29,11.378372192382812,11.468498229980469,10.927743911743164,11.31077766418457,10.542399406433104,807582,11.941658020019531,,
2002-10-30,10.770024299621582,12.166973114013672,10.770024299621582,11.73887538909912,10.94141674041748,850942,11.941658020019531,,
2002-10-31,11.941658020019531,11.941658020019531,11.42343521118164,11.69381332397461,10.89941692352295,301904,11.941658020019531,,
2002-11-01,11.491029739379885,11.829001426696776,11.400903701782228,11.67128086090088,10.878412246704102,128283,11.941658020019531,,
2002-11-04,11.716343879699709,12.031784057617188,11.62621784210205,11.78393840789795,10.983417510986328,62681,11.67128086090088,,
2002-11-05,11.62621784210205,11.64875030517578,11.400903701782228,11.468498229980469,10.68940544128418,152069,11.67128086090088,,
2002-11-06,11.468498229980469,11.468498229980469,11.468498229980469,11.468498229980469,10.68940544128418,0,11.67128086090088,,
2002-11-07,11.445966720581056,11.581154823303224,11.288247108459473,11.3333101272583,10.56340217590332,149218,11.67128086090088,,
2002-11-08,11.31077766418457,11.31077766418457,11.153058052062988,11.220651626586914,10.458395957946776,158651,11.67128086090088,,
2002-11-11,11.265714645385742,11.265714645385742,10.950275421142578,11.062932014465332,10.311393737792969,678927,11.220651626586914,,
2002-11-12,11.085463523864746,11.130526542663574,10.995338439941406,11.01786994934082,10.269389152526855,81242,11.220651626586914,,
2002-11-13,11.265714645385742,11.265714645385742,10.995338439941406,11.062932014465332,10.311393737792969,166349,11.220651626586914,,
2002-11-14,11.378372192382812,11.378372192382812,10.724961280822754,10.747491836547852,10.01738166809082,399921,11.220651626586914,,
2002-11-15,10.81508731842041,10.927743911743164,10.319395065307615,10.364458084106444,9.66036605834961,1118961,11.220651626586914,,
2002-11-18,11.040401458740234,11.040401458740234,10.116612434387209,10.296863555908203,9.597363471984863,817245,10.364458084106444,,
2002-11-19,10.296863555908203,10.296863555908203,10.296863555908203,10.296863555908203,9.597363471984863,0,10.364458084106444,,
2002-11-20,10.567240715026855,10.634835243225098,10.251800537109377,10.296863555908203,9.597363471984863,674304,10.364458084106444,,
2002-11-21,10.274332046508787,10.409521102905272,9.98142433166504,10.026487350463867,9.345355033874512,697310,10.364458084106444,,
2002-11-22,9.82370376586914,10.341926574707031,9.82370376586914,10.116612434387209,9.42935848236084,485796,10.364458084106444,,
2002-11-25,10.161675453186035,10.58977222442627,10.13914394378662,10.432051658630373,9.723368644714355,875616,10.116612434387209,,
2002-11-26,10.58977222442627,10.972806930541992,10.567240715026855,10.837617874145508,10.1013822555542,990327,10.116612434387209,,
2002-11-27,10.90521240234375,10.927743911743164,10.679898262023926,10.79255485534668,10.059383392333984,490652,10.116612434387209,,
2002-11-28,10.927743911743164,10.995338439941406,10.837617874145508,10.882680892944336,10.143385887145996,308593,10.116612434387209,,
2002-11-29,10.927743911743164,11.378372192382812,10.4771146774292,11.243184089660645,10.479399681091309,1327261,10.116612434387209,,
2002-12-02,11.378372192382812,11.67128086090088,11.265714645385742,11.42343521118164,10.6474027633667,586172,11.243184089660645,,
2002-12-03,11.64875030517578,11.64875030517578,11.175589561462402,11.288247108459473,10.521401405334473,528863,11.243184089660645,,
2002-12-04,11.198121070861816,11.198121070861816,10.90521240234375,10.972806930541992,10.227388381958008,194617,11.243184089660645,,
2002-12-05,11.175589561462402,11.175589561462402,10.837617874145508,10.882680892944336,10.143385887145996,325432,11.243184089660645,,
2002-12-06,11.175589561462402,11.198121070861816,10.81508731842041,10.837617874145508,10.1013822555542,421954,11.243184089660645,,
2002-12-09,10.882680892944336,10.995338439941406,10.58977222442627,10.657366752624512,9.93337631225586,306480,10.837617874145508,,
2002-12-10,11.01786994934082,11.01786994934082,10.612303733825684,10.770024299621582,10.038382530212402,231620,10.837617874145508,,
2002-12-11,10.81508731842041,11.01786994934082,10.612303733825684,10.70242977142334,9.97537899017334,206955,10.837617874145508,,
2002-12-12,10.81508731842041,10.81508731842041,10.18420696258545,10.296863555908203,9.597363471984863,655730,10.837617874145508,,
2002-12-13,10.364458084106444,10.454584121704102,9.936361312866213,10.026487350463867,9.345355033874512,637123,10.837617874145508,,
2002-12-16,10.319395065307615,10.4771146774292,10.251800537109377,10.364458084106444,9.66036605834961,494939,10.026487350463867,,
2002-12-17,10.319395065307615,10.679898262023926,10.319395065307615,10.522177696228027,9.807373046875,647098,10.026487350463867,,
2002-12-18,11.130526542663574,11.378372192382812,10.770024299621582,11.31077766418457,10.542399406433104,1805559,10.026487350463867,,
2002-12-19,11.31077766418457,11.806469917297363,11.265714645385742,11.558624267578123,10.77341079711914,1655431,10.026487350463867,,
2002-12-20,11.67128086090088,11.67128086090088,11.040401458740234,11.153058052062988,10.395395278930664,767909,10.026487350463867,,
2002-12-23,11.175589561462402,11.175589561462402,10.4771146774292,10.679898262023926,9.95438003540039,444261,11.153058052062988,,
2002-12-24,11.378372192382812,11.378372192382812,10.409521102905272,10.81508731842041,10.080382347106934,673374,11.153058052062988,,
2002-12-25,10.81508731842041,10.81508731842041,10.81508731842041,10.81508731842041,10.080382347106934,0,11.153058052062988,,
2002-12-26,10.927743911743164,10.950275421142578,10.4771146774292,10.567240715026855,9.849376678466797,702938,11.153058052062988,,
2002-12-27,10.770024299621582,10.81508731842041,9.936361312866213,10.13914394378662,9.450357437133787,1651282,11.153058052062988,,
2002-12-30,10.251800537109377,10.49964714050293,10.13914394378662,10.206738471984863,9.513362884521484,954506,10.13914394378662,,
2002-12-31,10.296863555908203,10.364458084106444,10.13914394378662,10.274332046508787,9.57636260986328,758433,10.13914394378662,,
2003-01-01,10.522177696228027,10.522177696228027,10.161675453186035,10.206738471984863,9.513362884521484,186612,10.13914394378662,,
2003-01-02,10.364458084106444,10.4771146774292,10.13914394378662,10.206738471984863,9.513362884521484,609537,10.13914394378662,,
2003-01-03,10.454584121704102,10.81508731842041,10.13914394378662,10.161675453186035,9.471362113952637,593553,10.13914394378662,,
2003-01-06,10.251800537109377,10.364458084106444,9.958891868591309,10.003954887390137,9.324356079101562,298014,10.161675453186035,,
2003-01-07,9.98142433166504,10.094080924987791,9.936361312866213,9.958891868591309,9.282352447509766,373857,10.161675453186035,,
2003-01-08,10.296863555908203,10.296863555908203,9.711047172546388,9.756109237670898,9.093343734741213,429934,10.161675453186035,,
2003-01-09,9.50826358795166,9.91382884979248,9.50826358795166,9.688514709472656,9.030341148376465,392757,10.161675453186035,,
2003-01-10,9.711047172546388,9.733577728271484,9.30548095703125,9.350543975830078,8.715331077575684,500997,10.161675453186035,,
2003-01-13,9.530795097351074,9.801172256469728,9.463200569152832,9.62092113494873,8.967342376708984,824368,9.350543975830078,,
2003-01-14,9.778640747070312,9.868766784667969,9.50826358795166,9.575858116149902,8.925338745117188,1506564,9.350543975830078,,
2003-01-15,9.575858116149902,9.891298294067385,9.575858116149902,9.778640747070312,9.114347457885742,669464,9.350543975830078,,
2003-01-16,9.66598415374756,9.756109237670898,9.373074531555176,9.598388671875,8.946338653564453,548957,9.350543975830078,,
2003-01-17,9.891298294067385,9.891298294067385,9.463200569152832,9.643451690673828,8.9883394241333,303369,9.350543975830078,,
2003-01-20,9.801172256469728,11.265714645385742,9.643451690673828,11.220651626586914,10.458395957946776,6911047,9.643451690673828,,
2003-01-21,11.468498229980469,12.279629707336426,10.544710159301758,10.950275421142578,10.206387519836426,6954990,9.643451690673828,,
2003-01-22,10.79255485534668,11.581154823303224,10.79255485534668,11.31077766418457,10.542399406433104,1637705,9.643451690673828,,
2003-01-23,11.491029739379885,11.491029739379885,10.860150337219238,10.927743911743164,10.185386657714844,673168,9.643451690673828,,
2003-01-24,10.544710159301758,10.950275421142578,10.544710159301758,10.770024299621582,10.038382530212402,852102,9.643451690673828,,
2003-01-27,10.972806930541992,11.896595001220703,10.972806930541992,11.400903701782228,10.62640380859375,3174689,10.770024299621582,,
2003-01-28,11.69381332397461,12.257098197937012,11.491029739379885,12.14444065093994,11.319430351257324,2481158,10.770024299621582,,
2003-01-29,12.392287254333496,13.428732872009276,12.392287254333496,13.090761184692385,12.201464653015137,5032156,10.770024299621582,,
2003-01-30,13.068229675292969,13.518857955932615,12.61760139465332,12.842915534973145,11.97045612335205,1544540,10.770024299621582,,
2003-01-31,14.01455020904541,14.01455020904541,12.257098197937012,12.527475357055664,11.676444053649902,898966,10.770024299621582,,
2003-02-03,12.392287254333496,14.194801330566406,12.392287254333496,13.811766624450684,12.873488426208496,1939068,12.527475357055664,,
2003-02-04,14.194801330566406,14.194801330566406,13.135824203491213,13.316076278686523,12.411471366882324,1432663,12.527475357055664,,
2003-02-05,13.946955680847168,14.262395858764648,13.068229675292969,13.113292694091797,12.22246551513672,666406,12.527475357055664,,
2003-02-06,13.293543815612791,13.33860683441162,13.045698165893556,13.225950241088867,12.32746696472168,358057,12.527475357055664,,
2003-02-07,13.33860683441162,13.38366985321045,12.842915534973145,12.910510063171388,12.033456802368164,398496,12.527475357055664,,
2003-02-10,12.910510063171388,13.879361152648926,12.910510063171388,13.451264381408691,12.537476539611816,1914199,12.910510063171388,,
2003-02-11,13.473795890808104,13.631516456604004,13.293543815612791,13.541390419006348,12.621479988098145,583152,12.910510063171388,,
2003-02-12,13.811766624450684,13.811766624450684,13.113292694091797,13.271013259887695,12.369470596313477,408529,12.910510063171388,,
2003-02-13,13.271013259887695,13.271013259887695,13.271013259887695,13.271013259887695,12.369470596313477,0,12.910510063171388,,
2003-02-14,13.518857955932615,13.518857955932615,12.640132904052734,12.752790451049805,11.886451721191406,413963,12.910510063171388,,
2003-02-17,12.933040618896484,13.090761184692385,12.61760139465332,12.842915534973145,11.97045612335205,1024626,12.752790451049805,,
2003-02-18,13.068229675292969,13.068229675292969,12.730257987976074,13.02316665649414,12.138461112976074,582608,12.752790451049805,,
2003-02-19,13.000636100769045,13.113292694091797,12.775321006774902,12.842915534973145,11.97045612335205,500356,12.752790451049805,,
2003-02-20,13.045698165893556,13.068229675292969,12.595069885253906,12.707727432250977,11.84445095062256,466088,12.752790451049805,,
2003-02-21,12.61760139465332,13.045698165893556,12.61760139465332,12.797853469848633,11.92845344543457,365631,12.752790451049805,,
2003-02-24,13.045698165893556,13.045698165893556,12.61760139465332,12.61760139465332,11.76044750213623,383113,12.797853469848633,,
2003-02-25,12.685195922851562,12.730257987976074,12.482413291931152,12.662664413452148,11.802447319030762,295132,12.797853469848633,,
2003-02-26,12.707727432250977,12.707727432250977,12.392287254333496,12.61760139465332,11.76044750213623,203438,12.797853469848633,,
2003-02-27,12.640132904052734,12.662664413452148,12.459880828857422,12.527475357055664,11.676444053649902,384680,12.797853469848633,,
2003-02-28,12.887977600097656,14.284927368164062,12.234566688537598,12.324692726135254,11.487438201904297,3278435,12.797853469848633,,
2003-03-03,12.595069885253906,12.595069885253906,12.166973114013672,12.18950366973877,11.361431121826172,851215,12.324692726135254,,
2003-03-04,12.166973114013672,12.324692726135254,12.031784057617188,12.18950366973877,11.361431121826172,232983,12.324692726135254,,
2003-03-05,12.166973114013672,12.50494384765625,12.076847076416016,12.166973114013672,11.34043025970459,1318072,12.324692726135254,,
2003-03-06,12.166973114013672,12.257098197937012,12.121910095214844,12.166973114013672,11.34043025970459,199578,12.324692726135254,,
2003-03-07,12.121910095214844,12.30216121673584,11.98672103881836,12.212035179138184,11.382431983947754,676559,12.324692726135254,,
2003-03-10,11.761406898498535,12.279629707336426,11.761406898498535,12.18950366973877,11.361431121826172,297819,12.212035179138184,,
2003-03-11,12.347224235534668,12.347224235534668,12.009252548217772,12.18950366973877,11.361431121826172,260280,12.212035179138184,,
2003-03-12,12.324692726135254,12.459880828857422,12.076847076416016,12.18950366973877,11.361431121826172,697514,12.212035179138184,,
2003-03-13,12.166973114013672,12.212035179138184,12.054314613342283,12.099377632141112,11.27742862701416,201400,12.212035179138184,,
2003-03-14,12.099377632141112,12.099377632141112,12.099377632141112,12.099377632141112,11.27742862701416,0,12.212035179138184,,
2003-03-17,11.941658020019531,12.212035179138184,11.941658020019531,12.166973114013672,11.34043025970459,728331,12.099377632141112,,
2003-03-18,12.166973114013672,12.166973114013672,12.166973114013672,12.166973114013672,11.34043025970459,0,12.099377632141112,,
2003-03-19,12.166973114013672,12.324692726135254,12.14444065093994,12.212035179138184,11.382431983947754,865624,12.099377632141112,,
2003-03-20,12.121910095214844,13.135824203491213,12.121910095214844,13.068229675292969,12.180461883544922,502606,12.099377632141112,,
2003-03-21,12.955573081970217,13.248480796813965,12.842915534973145,12.978103637695312,12.096458435058594,710562,12.099377632141112,,
2003-03-24,12.662664413452148,12.662664413452148,12.392287254333496,12.482413291931152,11.634443283081056,112635,12.978103637695312,,
2003-03-25,12.392287254333496,12.842915534973145,12.212035179138184,12.707727432250977,11.84445095062256,300391,12.978103637695312,,
2003-03-26,12.887977600097656,13.316076278686523,12.640132904052734,13.18088722229004,12.285468101501465,781574,12.978103637695312,,
2003-03-27,12.910510063171388,13.608983993530272,12.910510063171388,13.406201362609863,12.495475769042969,634562,12.978103637695312,,
2003-03-28,12.978103637695312,13.49632740020752,12.978103637695312,13.428732872009276,12.516475677490234,369703,12.978103637695312,,
2003-03-31,13.248480796813965,13.248480796813965,12.212035179138184,12.707727432250977,11.84445095062256,476163,13.428732872009276,,
2003-04-01,12.82038402557373,13.248480796813965,12.61760139465332,13.113292694091797,12.22246551513672,212776,13.428732872009276,,
2003-04-02,13.406201362609863,14.983402252197266,13.068229675292969,14.600366592407228,13.608516693115234,1450189,13.428732872009276,,
2003-04-03,14.825681686401367,14.87074375152588,13.789236068725586,13.969487190246582,13.02049446105957,2131291,13.428732872009276,,
2003-04-04,13.924424171447754,14.713024139404297,13.834299087524414,14.51024055480957,13.524514198303224,2104271,13.428732872009276,,
2003-04-07,14.690492630004885,14.87074375152588,13.924424171447754,14.735555648803713,13.734522819519045,757091,14.51024055480957,,
2003-04-08,14.758087158203123,14.758087158203123,14.149739265441896,14.555303573608398,13.566515922546388,353053,14.51024055480957,,
2003-04-09,14.5327730178833,15.524155616760254,14.307458877563477,15.118590354919434,14.09153652191162,700197,14.51024055480957,,
2003-04-10,15.09605884552002,15.434029579162598,14.87074375152588,15.231246948242188,14.196539878845217,779866,14.51024055480957,,
2003-04-11,14.645429611206056,15.434029579162598,14.5327730178833,15.073527336120604,14.049535751342772,363680,14.51024055480957,,
2003-04-15,15.20871639251709,15.20871639251709,14.059613227844238,14.600366592407228,13.608516693115234,525472,15.073527336120604,,
2003-04-16,14.465179443359377,14.983402252197266,14.465179443359377,14.78061866760254,13.776521682739258,607029,15.073527336120604,,
2003-04-17,14.78061866760254,16.15503692626953,14.5327730178833,15.073527336120604,14.049535751342772,1303179,15.073527336120604,,
2003-04-18,15.073527336120604,15.073527336120604,15.073527336120604,15.073527336120604,14.049535751342772,0,15.073527336120604,,
2003-04-21,15.321372985839844,15.524155616760254,14.803150177001951,15.253779411315918,14.217540740966797,723061,15.073527336120604,,
2003-04-22,15.456562042236328,15.681876182556152,15.09605884552002,15.18618392944336,14.15453815460205,836455,15.073527336120604,,
2003-04-23,15.321372985839844,16.402881622314453,14.915806770324709,15.050995826721191,14.028533935546877,3097965,15.073527336120604,,
2003-04-24,14.87074375152588,15.141121864318848,13.789236068725586,14.577836036682127,13.587516784667969,1246907,15.073527336120604,,
2003-04-25,14.645429611206056,14.645429611206056,14.01455020904541,14.127206802368164,13.167499542236328,256206,15.073527336120604,,
2003-04-28,14.21733283996582,14.645429611206056,13.969487190246582,14.420116424560549,13.440510749816896,416329,14.127206802368164,,
2003-04-29,14.600366592407228,14.600366592407228,14.307458877563477,14.420116424560549,13.440510749816896,316983,14.127206802368164,,
2003-04-30,14.577836036682127,15.546687126159668,14.577836036682127,15.231246948242188,14.196539878845217,2067019,14.127206802368164,,
2003-05-01,15.231246948242188,15.231246948242188,15.231246948242188,15.231246948242188,14.196539878845217,0,14.127206802368164,,
2003-05-02,15.141121864318848,15.862127304077148,15.141121864318848,15.366436004638672,14.32254409790039,1596560,14.127206802368164,,
2003-05-05,15.34390354156494,15.524155616760254,15.09605884552002,15.20871639251709,14.175539016723633,739564,15.366436004638672,,
2003-05-06,15.050995826721191,15.366436004638672,15.050995826721191,15.253779411315918,14.217540740966797,2269094,15.366436004638672,,
2003-05-07,15.321372985839844,15.321372985839844,14.938339233398438,15.09605884552002,14.070534706115724,207811,15.366436004638672,,
2003-05-08,14.938339233398438,15.20871639251709,14.89327621459961,15.141121864318848,14.11253547668457,135359,15.366436004638672,,
2003-05-09,13.586453437805176,15.050995826721191,13.586453437805176,14.825681686401367,13.818527221679688,263365,15.366436004638672,,
2003-05-12,14.555303573608398,14.87074375152588,14.465179443359377,14.758087158203123,13.755521774291992,189379,14.825681686401367,,
2003-05-13,14.645429611206056,15.366436004638672,14.397583961486816,15.141121864318848,14.11253547668457,1376952,14.825681686401367,,
2003-05-14,15.09605884552002,15.772002220153809,15.09605884552002,15.636813163757324,14.574556350708008,1577107,14.825681686401367,,
2003-05-15,15.772002220153809,15.772002220153809,15.321372985839844,15.321372985839844,14.280543327331545,214637,14.825681686401367,,
2003-05-16,15.61428165435791,15.817065238952637,14.915806770324709,15.4114990234375,14.364545822143556,490441,14.825681686401367,,
2003-05-19,15.61428165435791,15.636813163757324,15.321372985839844,15.34390354156494,14.301542282104492,358663,15.4114990234375,,
2003-05-20,15.72693920135498,15.749469757080078,15.366436004638672,15.659343719482422,14.59555435180664,451265,15.4114990234375,,
2003-05-21,15.749469757080078,15.997316360473633,15.569218635559082,15.681876182556152,14.616557121276855,778008,15.4114990234375,,
