Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-02-13,30.625,32.506248474121094,30.262500762939453,32.349998474121094,20.699796676635746,90800,28.125,,
1996-02-14,33.125,35.375,33.125,34.875,22.315467834472656,460000,28.125,,
1996-02-15,34.875,35.25,34.0625,34.993751525878906,22.391454696655277,69200,28.125,,
1996-02-16,34.993751525878906,34.625,33.76874923706055,34.337501525878906,21.97153663635254,55200,28.125,,
1996-02-19,34.337501525878906,35.125,33.875,35.0,22.39545440673828,62400,28.125,,
1996-02-20,35.0,35.381248474121094,34.8125,35.03125,22.41544914245605,72400,28.125,,
1996-02-21,35.03125,35.03125,35.03125,35.03125,22.41544914245605,0,28.125,,
1996-02-22,35.03125,35.5,35.01874923706055,35.131248474121094,22.47943878173828,34400,28.125,,
1996-02-23,35.131248474121094,35.59375,35.068748474121094,35.337501525878906,22.61141586303711,39200,28.125,,
1996-02-26,35.337501525878906,36.75,35.625,36.5,23.35525894165039,68800,28.125,,
1996-02-27,36.5,37.0,36.125,36.84375,23.57521629333496,42800,28.125,,
1996-02-28,36.84375,36.875,35.625,35.875,22.955337524414062,23600,28.125,,
1996-02-29,35.875,35.4375,34.375,34.66875076293945,22.18349838256836,76400,34.66875076293945,,
1996-03-01,34.66875076293945,35.21875,34.506248474121094,34.95624923706055,22.36745834350586,51600,34.66875076293945,,
1996-03-04,34.95624923706055,35.0,34.0,34.037498474121094,21.77957534790039,28800,34.66875076293945,,
1996-03-05,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,21.77957534790039,0,34.66875076293945,,
1996-03-06,34.037498474121094,35.03125,34.3125,34.32500076293945,21.963542938232425,14000,34.66875076293945,,
1996-03-07,34.32500076293945,35.618751525878906,34.25,34.29999923706055,21.94754409790039,16400,34.66875076293945,,
1996-03-08,34.29999923706055,34.25,33.78125,34.181251525878906,21.871562957763672,15600,34.66875076293945,,
1996-03-11,34.181251525878906,33.125,31.912500381469727,32.35625076293945,20.703792572021484,16000,34.66875076293945,,
1996-03-12,32.35625076293945,32.375,31.6875,31.943750381469727,20.43985366821289,33600,34.66875076293945,,
1996-03-13,31.943750381469727,32.625,31.881250381469727,32.625,20.87576484680176,16400,34.66875076293945,,
1996-03-14,32.625,33.48749923706055,32.756248474121094,33.0625,21.15570831298828,9600,34.66875076293945,,
1996-03-15,33.0625,33.5,32.8125,33.5,21.43564987182617,16800,34.66875076293945,,
1996-03-18,32.625,32.75,32.349998474121094,32.5,20.7957763671875,8400,34.66875076293945,,
1996-03-19,32.5,33.0625,32.3125,32.400001525878906,20.731794357299805,14400,34.66875076293945,,
1996-03-20,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,20.731794357299805,0,34.66875076293945,,
1996-03-21,32.400001525878906,35.0,32.46875,32.875,21.03573036193848,46000,34.66875076293945,,
1996-03-22,32.875,32.5,31.637500762939453,31.637500762939453,20.2438907623291,5600,34.66875076293945,,
1996-03-25,31.637500762939453,33.875,31.881250381469727,32.53125,20.815778732299805,20000,34.66875076293945,,
1996-03-26,32.53125,32.29375076293945,31.8125,31.875,20.395864486694336,5200,34.66875076293945,,
1996-03-27,31.875,32.506248474121094,31.375,31.5,20.15591049194336,51600,34.66875076293945,,
1996-03-28,31.5,33.118751525878906,31.5,32.63750076293945,20.883760452270508,47200,34.66875076293945,,
1996-03-29,32.63750076293945,33.0,31.875,32.0625,20.515838623046875,11200,34.66875076293945,,
1996-04-01,32.0625,32.0,31.762500762939453,32.0,20.47584342956543,6000,32.0625,,
1996-04-02,32.0,34.4375,32.23749923706055,34.09375,21.815574645996094,108400,32.0625,,
1996-04-03,34.09375,35.5,32.75,35.07500076293945,22.44344711303711,108400,32.0625,,
1996-04-04,35.07500076293945,34.5,34.068748474121094,34.20000076293945,21.883554458618164,32000,32.0625,,
1996-04-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,21.883554458618164,0,32.0625,,
1996-04-08,34.20000076293945,35.625,34.25,34.95000076293945,22.36346244812012,60000,32.0625,,
1996-04-09,34.95000076293945,36.0625,35.01874923706055,35.8125,22.91534423828125,78800,32.0625,,
1996-04-10,35.8125,35.01250076293945,34.28125,34.67499923706055,22.187498092651367,31600,32.0625,,
1996-04-11,34.67499923706055,34.40625,33.875,34.39374923706055,22.00753402709961,22400,32.0625,,
1996-04-12,34.39374923706055,34.34375,33.88750076293945,34.15625,21.85556411743164,21600,32.0625,,
1996-04-15,34.15625,34.85625076293945,33.76250076293945,34.53125,22.095518112182617,70800,32.0625,,
1996-04-16,34.53125,35.75,34.75,35.681251525878906,22.83136367797852,150400,32.0625,,
1996-04-17,35.681251525878906,36.0,35.375,35.912498474121094,22.979337692260746,60800,32.0625,,
1996-04-18,35.912498474121094,37.5,35.400001525878906,36.743751525878906,23.51123046875,134400,32.0625,,
1996-04-19,36.743751525878906,36.75,35.625,36.25,23.19529151916504,52800,32.0625,,
1996-04-22,36.25,36.67499923706055,35.25,35.318748474121094,22.599411010742188,130800,32.0625,,
1996-04-23,35.318748474121094,35.1875,34.0625,34.17499923706055,21.86756134033203,82000,32.0625,,
1996-04-24,34.17499923706055,36.243751525878906,35.0,36.15625,23.13530731201172,76400,32.0625,,
1996-04-25,36.15625,36.75,35.131248474121094,35.375,22.635408401489254,206400,32.0625,,
1996-04-26,35.375,35.9375,34.71875,35.375,22.635408401489254,35200,32.0625,,
1996-04-29,35.375,36.875,35.0,36.0625,23.07532119750977,66000,32.0625,,
1996-04-30,36.0625,36.25,35.625,36.17499923706055,23.14730453491211,50800,36.17499923706055,,
1996-05-01,36.17499923706055,36.5625,35.625,36.375,23.27527618408203,40400,36.17499923706055,,
1996-05-02,36.375,36.38750076293945,35.875,36.28125,23.215288162231445,27600,36.17499923706055,,
1996-05-03,36.28125,36.375,35.9375,36.25,23.19529151916504,27200,36.17499923706055,,
1996-05-06,36.25,36.375,35.875,36.25,23.19529151916504,127200,36.17499923706055,,
1996-05-07,36.25,36.61249923706055,35.71875,36.5,23.35525894165039,62800,36.17499923706055,,
1996-05-08,36.5,36.84375,36.125,36.38750076293945,23.28327369689941,143200,36.17499923706055,,
1996-05-09,36.38750076293945,36.75,36.125,36.375,23.27527618408203,25600,36.17499923706055,,
1996-05-10,36.375,35.60625076293945,34.40625,35.400001525878906,22.65140151977539,30400,36.17499923706055,,
1996-05-13,35.400001525878906,36.875,34.9375,36.26250076293945,23.203292846679688,754000,36.17499923706055,,
1996-05-14,36.26250076293945,36.25,35.75,35.849998474121094,22.939340591430664,32000,36.17499923706055,,
1996-05-15,35.849998474121094,37.0,35.4375,36.587501525878906,23.4112491607666,55200,36.17499923706055,,
1996-05-16,36.587501525878906,38.5,36.875,38.45000076293945,24.603008270263672,557200,36.17499923706055,,
1996-05-17,38.45000076293945,38.125,37.06874847412109,37.931251525878906,24.27107810974121,95200,36.17499923706055,,
1996-05-20,37.931251525878906,37.5,36.38750076293945,36.462501525878906,23.33126449584961,40400,36.17499923706055,,
1996-05-21,36.462501525878906,36.8125,35.75,36.42499923706055,23.307268142700195,114000,36.17499923706055,,
1996-05-22,36.42499923706055,36.868751525878906,36.5,36.71875,23.495227813720703,23600,36.17499923706055,,
1996-05-23,36.71875,36.375,35.787498474121094,36.26250076293945,23.203292846679688,49600,36.17499923706055,,
1996-05-24,36.26250076293945,38.125,36.38124847412109,37.243751525878906,23.83116340637207,100000,36.17499923706055,,
1996-05-27,37.243751525878906,37.375,36.25,37.09375,23.735183715820312,145200,36.17499923706055,,
1996-05-28,37.09375,38.75,36.56874847412109,37.625,24.07511329650879,108000,36.17499923706055,,
1996-05-29,37.625,37.837501525878906,36.90625,37.712501525878906,24.131101608276367,44000,36.17499923706055,,
1996-05-30,37.712501525878906,38.75,37.25,37.32500076293945,23.88315200805664,15600,36.17499923706055,,
1996-05-31,37.32500076293945,37.5,37.3125,37.31874847412109,23.879150390625,15200,37.31874847412109,,
1996-06-03,37.31874847412109,38.125,37.25,37.75,24.15509605407715,52800,37.31874847412109,,
1996-06-04,37.75,38.25,37.5625,37.72499847412109,24.139102935791016,116400,37.31874847412109,,
1996-06-05,37.5625,38.25,37.51874923706055,38.07500076293945,24.363056182861328,63200,37.31874847412109,,
1996-06-06,38.75,39.6875,38.28749847412109,39.493751525878906,25.2708683013916,104400,37.31874847412109,,
1996-06-07,39.26874923706055,39.5,39.125,39.35625076293945,25.18288993835449,98800,37.31874847412109,,
1996-06-10,39.375,40.625,39.34375,40.618751525878906,25.9907283782959,320400,37.31874847412109,,
1996-06-11,39.75,39.875,39.5,39.76250076293945,25.442840576171875,75200,37.31874847412109,,
1996-06-12,40.625,41.75,40.375,40.61249923706055,25.98672866821289,214400,37.31874847412109,,
1996-06-13,41.556251525878906,41.84375,41.0,41.4375,26.514612197875977,418400,37.31874847412109,,
1996-06-14,42.125,45.5625,41.625,45.08124923706055,28.84614372253418,966000,37.31874847412109,,
1996-06-17,46.118751525878906,49.375,41.5,44.09375,28.21426773071289,540000,37.31874847412109,,
1996-06-18,44.0,45.0,43.375,44.48125076293945,28.46222305297852,423200,37.31874847412109,,
1996-06-19,48.5,48.75,46.625,46.868751525878906,29.98991584777832,1968800,37.31874847412109,,
1996-06-20,46.53125,46.875,45.650001525878906,46.10625076293945,29.502012252807617,1039200,37.31874847412109,,
1996-06-21,46.0,46.25,45.5,45.587501525878906,29.17007827758789,559200,37.31874847412109,,
1996-06-24,46.21875,46.21875,44.5625,45.275001525878906,28.970117568969727,507200,37.31874847412109,,
1996-06-25,45.75,45.75,44.75624847412109,45.0625,28.834152221679688,542800,37.31874847412109,,
1996-06-26,44.375,44.96875,43.875,44.45624923706055,28.446229934692383,783600,37.31874847412109,,
1996-06-27,44.13750076293945,45.5,44.0,44.51874923706055,28.486215591430664,1235200,37.31874847412109,,
1996-06-28,45.25,45.5,44.88750076293945,44.98125076293945,28.782161712646484,292800,37.31874847412109,,
1996-07-01,44.5,45.0,44.38124847412109,44.75624847412109,28.63819122314453,761200,44.98125076293945,,
1996-07-02,44.75,45.21875,44.75,44.962501525878906,28.770158767700195,917200,44.98125076293945,,
1996-07-03,44.5,44.86249923706055,44.0,44.20000076293945,28.28225326538086,1634400,44.98125076293945,,
1996-07-04,43.78125,43.78125,42.5625,43.26874923706055,27.686376571655277,2666800,44.98125076293945,,
1996-07-05,43.75,43.75,43.125,43.15625,27.61440086364746,663600,44.98125076293945,,
1996-07-08,43.25,43.60625076293945,43.25,43.42499923706055,27.786365509033203,131600,44.98125076293945,,
1996-07-09,43.15625,44.9375,42.75,43.01874923706055,27.52641487121582,1322800,44.98125076293945,,
1996-07-10,43.743751525878906,43.75,42.81874847412109,43.150001525878906,27.61040306091309,607200,44.98125076293945,,
1996-07-11,43.375,43.625,43.32500076293945,43.5625,27.874343872070312,692400,44.98125076293945,,
1996-07-12,43.59375,43.75,43.28125,43.33124923706055,27.72636985778809,243200,44.98125076293945,,
1996-07-15,42.875,43.625,40.6875,42.0,26.87454414367676,1509200,44.98125076293945,,
1996-07-16,42.0,42.5,37.875,39.01874923706055,24.96693420410156,2588400,44.98125076293945,,
1996-07-17,40.0,40.625,39.86249923706055,40.13124847412109,25.67878532409668,183600,44.98125076293945,,
1996-07-18,40.61249923706055,41.125,40.0,40.11249923706055,25.66678810119629,180400,44.98125076293945,,
1996-07-19,39.5,40.5,39.5,40.06874847412109,25.63879776000977,100400,44.98125076293945,,
1996-07-22,40.63124847412109,41.25,40.0625,41.04375076293945,26.26266860961914,144800,44.98125076293945,,
1996-07-23,41.875,44.71875,41.75,43.33124923706055,27.72636985778809,550000,44.98125076293945,,
1996-07-24,40.03125,43.3125,40.03125,42.44374847412109,27.15848731994629,442800,44.98125076293945,,
1996-07-25,42.125,42.875,42.125,42.47499847412109,27.17848396301269,194800,44.98125076293945,,
1996-07-26,42.5,42.59375,41.88124847412109,42.212501525878906,27.010513305664062,78800,44.98125076293945,,
1996-07-29,42.375,43.0625,41.91249847412109,42.03749847412109,26.898536682128903,72800,44.98125076293945,,
1996-07-30,41.51250076293945,43.125,41.25624847412109,42.85625076293945,27.42243385314941,192800,44.98125076293945,,
1996-07-31,42.125,43.125,41.25,42.76874923706055,27.36644744873047,181600,42.76874923706055,,
1996-08-01,43.75,44.09375,42.29999923706055,43.9375,28.11429023742676,592400,42.76874923706055,,
1996-08-02,41.875,44.125,41.875,43.962501525878906,28.13028717041016,414800,42.76874923706055,,
1996-08-05,44.25,45.5,44.11249923706055,44.85625076293945,28.70216941833496,205600,42.76874923706055,,
1996-08-06,43.75,46.25,43.75,45.34375,29.01411819458008,458000,42.76874923706055,,
1996-08-07,44.375,45.34375,44.375,44.63124847412109,28.558210372924805,56400,42.76874923706055,,
1996-08-08,45.375,45.625,44.40625,44.53125,28.49421501159668,51600,42.76874923706055,,
1996-08-09,44.0625,44.375,43.75,44.368751525878906,28.390235900878903,56800,42.76874923706055,,
1996-08-12,43.75,44.16249847412109,43.59375,43.83124923706055,28.04630851745605,49200,42.76874923706055,,
1996-08-13,43.75,43.9375,43.375,43.743751525878906,27.990318298339844,93600,42.76874923706055,,
1996-08-14,43.125,43.743751525878906,43.125,43.650001525878906,27.93032455444336,44800,42.76874923706055,,
1996-08-15,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,27.93032455444336,0,42.76874923706055,,
1996-08-16,43.5625,43.712501525878906,43.20000076293945,43.556251525878906,27.870344161987305,61600,42.76874923706055,,
1996-08-19,43.06874847412109,43.243751525878906,42.25624847412109,42.42499923706055,27.146488189697266,74400,42.76874923706055,,
1996-08-20,42.25,42.34375,41.375,41.806251525878906,26.750577926635746,88400,42.76874923706055,,
1996-08-21,42.125,42.625,41.75624847412109,42.493751525878906,27.190479278564453,47600,42.76874923706055,,
1996-08-22,42.38124847412109,43.493751525878906,42.38124847412109,42.95000076293945,27.48242950439453,62400,42.76874923706055,,
1996-08-23,43.125,43.875,43.125,43.59999847412109,27.89833641052246,323600,42.76874923706055,,
1996-08-26,43.618751525878906,44.0,43.34375,43.931251525878906,28.11029815673828,64400,42.76874923706055,,
1996-08-27,44.25,44.375,43.875,44.03749847412109,28.17827796936035,116800,42.76874923706055,,
1996-08-28,44.45000076293945,45.22499847412109,44.09999847412109,44.76874923706055,28.646183013916016,316800,42.76874923706055,,
1996-08-29,45.15625,45.5,44.81874847412109,45.0,28.79415702819824,199200,42.76874923706055,,
1996-08-30,44.875,44.875,44.375,44.493751525878906,28.470218658447266,49200,42.76874923706055,,
1996-09-02,44.625,44.75,44.40625,44.51874923706055,28.486215591430664,25200,44.493751525878906,,
1996-09-03,44.875,45.0,43.75,43.931251525878906,28.11029815673828,61600,44.493751525878906,,
1996-09-04,43.1875,44.34375,43.1875,44.28125,28.334243774414062,68000,44.493751525878906,,
1996-09-05,44.625,44.79999923706055,44.0625,44.71875,28.614187240600582,104000,44.493751525878906,,
1996-09-06,44.76250076293945,44.76250076293945,44.25,44.306251525878906,28.350242614746094,15600,44.493751525878906,,
1996-09-09,44.06874847412109,44.375,44.06874847412109,44.29375076293945,28.34225082397461,162800,44.493751525878906,,
1996-09-10,44.13124847412109,44.6875,43.75,44.41249847412109,28.41823005676269,238800,44.493751525878906,,
1996-09-11,44.00624847412109,44.375,43.91249847412109,44.29375076293945,28.34225082397461,168000,44.493751525878906,,
1996-09-12,44.0,44.21875,42.90625,43.59999847412109,27.89833641052246,261200,44.493751525878906,,
1996-09-13,43.4375,43.625,43.32500076293945,43.40625,27.774364471435547,34800,44.493751525878906,,
1996-09-16,42.94374847412109,43.150001525878906,42.650001525878906,42.72499847412109,27.33844757080078,70400,44.493751525878906,,
1996-09-17,43.1875,44.3125,42.82500076293945,42.94374847412109,27.478422164916992,150000,44.493751525878906,,
1996-09-18,42.875,43.5,42.875,42.98749923706055,27.50641441345215,122400,44.493751525878906,,
1996-09-19,42.78749847412109,42.993751525878906,42.75624847412109,42.76250076293945,27.36244201660156,16800,44.493751525878906,,
1996-09-20,42.525001525878906,42.75,42.375,42.60625076293945,27.262466430664062,39200,44.493751525878906,,
1996-09-23,42.09375,42.09375,40.65625,40.66249847412109,26.01871490478516,58400,44.493751525878906,,
1996-09-24,40.75,41.5,40.625,40.95000076293945,26.20268440246582,114400,44.493751525878906,,
1996-09-25,41.25,41.73125076293945,41.25,41.337501525878906,26.45063781738281,50800,44.493751525878906,,
1996-09-26,40.84375,41.19374847412109,40.75,40.82500076293945,26.122697830200195,52800,44.493751525878906,,
1996-09-27,40.625,40.625,39.66249847412109,39.88124847412109,25.518817901611328,67200,44.493751525878906,,
1996-09-30,39.375,40.25,38.75,39.71875,25.41484832763672,69200,39.71875,,
1996-10-01,39.375,40.25,39.16249847412109,39.712501525878906,25.41084098815918,76000,39.71875,,
1996-10-02,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,25.41084098815918,0,39.71875,,
1996-10-03,39.375,40.0,39.0625,39.45624923706055,25.246875762939453,68800,39.71875,,
1996-10-04,39.212501525878906,39.212501525878906,37.875,38.03749847412109,24.33905601501465,92400,39.71875,,
1996-10-07,38.13124847412109,38.13124847412109,36.5,37.493751525878906,23.991130828857425,300400,39.71875,,
1996-10-08,36.88750076293945,39.34375,36.88750076293945,39.16249847412109,25.05891227722168,296400,39.71875,,
1996-10-09,37.90625,39.375,37.90625,39.150001525878906,25.05091094970703,279200,39.71875,,
1996-10-10,39.3125,40.625,39.13750076293945,40.04999923706055,25.62679100036621,73200,39.71875,,
1996-10-11,40.625,42.5,39.94374847412109,40.41249847412109,25.858755111694336,120000,39.71875,,
1996-10-14,39.6875,40.1875,39.63124847412109,39.95624923706055,25.566814422607425,86000,39.71875,,
1996-10-15,39.41875076293945,40.625,39.40625,40.400001525878906,25.85076141357422,221600,39.71875,,
1996-10-16,40.25,40.3125,39.75,39.79999923706055,25.466835021972656,21600,39.71875,,
1996-10-17,39.625,40.0,39.31874847412109,39.95000076293945,25.56281852722168,48000,39.71875,,
1996-10-18,39.88124847412109,40.306251525878906,39.88124847412109,39.92499923706055,25.546810150146484,64400,39.71875,,
1996-10-21,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,25.546810150146484,0,39.71875,,
1996-10-22,40.625,40.806251525878906,40.13750076293945,40.44374847412109,25.878746032714844,72000,39.71875,,
1996-10-23,41.21875,41.5,40.875,41.1875,26.354656219482425,426000,39.71875,,
1996-10-24,41.48749923706055,41.5,40.8125,41.181251525878906,26.35065269470215,992800,39.71875,,
1996-10-25,41.09375,41.09375,39.75,40.35625076293945,25.82276153564453,58400,39.71875,,
1996-10-28,40.806251525878906,40.90625,40.50624847412109,40.6875,26.03472137451172,64800,39.71875,,
1996-10-29,40.125,40.125,38.96875,39.25624847412109,25.11890411376953,124000,39.71875,,
1996-10-30,39.25624847412109,39.25624847412109,39.25624847412109,39.25624847412109,25.11890411376953,0,39.71875,,
1996-10-31,39.375,39.8125,38.59999847412109,39.681251525878906,25.39084815979004,112400,39.681251525878906,,
1996-11-01,41.23125076293945,41.23125076293945,39.5,39.56874847412109,25.31886482238769,86400,39.681251525878906,,
1996-11-04,39.0,39.34375,38.28125,38.73749923706055,24.78696823120117,46800,39.681251525878906,,
1996-11-05,39.36249923706055,39.36249923706055,38.4375,38.90625,24.894947052001957,58800,39.681251525878906,,
1996-11-06,37.8125,39.125,37.625,38.96875,24.93494033813477,61200,39.681251525878906,,
1996-11-07,39.125,39.868751525878906,39.0,39.79999923706055,25.466835021972656,31600,39.681251525878906,,
1996-11-08,39.9375,40.625,39.9375,40.212501525878906,25.73077392578125,39200,39.681251525878906,,
1996-11-11,40.13124847412109,41.375,40.13124847412109,41.243751525878906,26.390640258789062,42800,39.681251525878906,,
1996-11-12,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,52.781280517578125,0,39.681251525878906,,
1996-11-13,40.50624847412109,40.9375,40.50624847412109,40.65625,26.01472282409668,17600,39.681251525878906,,
1996-11-14,40.743751525878906,40.75,40.125,40.125,25.674793243408203,23200,39.681251525878906,,
1996-11-15,40.0,40.118751525878906,39.75624847412109,40.0,25.594802856445312,21600,39.681251525878906,,
1996-11-18,40.0625,40.4375,39.993751525878906,40.36249923706055,25.82676124572754,46800,39.681251525878906,,
1996-11-19,40.13124847412109,40.462501525878906,40.0,40.23749923706055,25.746774673461918,473200,39.681251525878906,,
1996-11-20,39.875,41.875,39.743751525878906,40.46875,25.894746780395508,234800,39.681251525878906,,
1996-11-21,40.13750076293945,40.4375,39.712501525878906,39.71875,25.41484832763672,101200,39.681251525878906,,
1996-11-22,39.65625,39.65625,37.1875,37.25624847412109,23.839160919189453,407600,39.681251525878906,,
1996-11-25,35.775001525878906,36.75,34.875,35.806251525878906,22.911354064941406,452000,39.681251525878906,,
1996-11-26,35.875,37.25,35.875,36.61249923706055,23.42724609375,285600,39.681251525878906,,
1996-11-27,38.125,38.125,34.0625,34.881248474121094,22.319467544555664,273600,39.681251525878906,,
1996-11-28,34.375,35.3125,34.375,34.98749923706055,22.387454986572266,50800,39.681251525878906,,
1996-11-29,35.125,35.724998474121094,35.125,35.67499923706055,22.82736587524414,58000,39.681251525878906,,
1996-12-02,35.75,35.75,34.76250076293945,34.85625076293945,22.3034725189209,84400,35.67499923706055,,
1996-12-03,34.73749923706055,34.73749923706055,33.5,34.275001525878906,21.93155288696289,205200,35.67499923706055,,
1996-12-04,32.125,34.375,31.90625,33.912498474121094,21.69959831237793,287200,35.67499923706055,,
1996-12-05,34.60625076293945,36.26874923706055,34.25,36.14374923706055,23.127302169799805,329600,35.67499923706055,,
1996-12-06,37.04999923706055,38.25,36.75,37.26250076293945,23.843162536621094,740800,35.67499923706055,,
1996-12-09,37.8125,38.3125,37.1875,37.743751525878906,24.151100158691406,288400,35.67499923706055,,
1996-12-10,37.5625,38.75,37.5,38.41875076293945,24.5830078125,561600,35.67499923706055,,
1996-12-11,37.86249923706055,39.34375,37.86249923706055,39.26874923706055,25.126901626586918,276000,35.67499923706055,,
1996-12-12,39.0,39.48125076293945,38.5,38.775001525878906,24.81096076965332,296400,35.67499923706055,,
1996-12-13,38.44374847412109,38.875,37.625,38.70624923706055,24.7669734954834,244000,35.67499923706055,,
1996-12-16,40.0,40.150001525878906,39.38124847412109,39.91249847412109,25.538818359375,706800,35.67499923706055,,
1996-12-17,40.34999847412109,40.806251525878906,39.875,40.38750076293945,25.842750549316406,486000,35.67499923706055,,
1996-12-18,40.75,41.9375,40.625,41.09999847412109,26.29866600036621,520400,35.67499923706055,,
1996-12-19,40.625,41.375,40.5,41.17499923706055,26.346651077270508,178400,35.67499923706055,,
1996-12-20,41.59375,42.75,41.51250076293945,42.16249847412109,26.97852325439453,459600,35.67499923706055,,
1996-12-23,43.125,43.125,41.13750076293945,41.88750076293945,26.80255699157715,264800,35.67499923706055,,
1996-12-24,42.10625076293945,42.10625076293945,40.25,41.28749847412109,26.41863822937012,754400,35.67499923706055,,
1996-12-25,41.28749847412109,41.28749847412109,41.28749847412109,41.28749847412109,26.41863822937012,0,35.67499923706055,,
1996-12-26,42.125,42.1875,41.556251525878906,41.94374847412109,26.838550567626957,51200,35.67499923706055,,
1996-12-27,41.94374847412109,41.94374847412109,41.94374847412109,41.94374847412109,26.838550567626957,0,35.67499923706055,,
1996-12-30,41.94374847412109,41.94374847412109,41.94374847412109,41.94374847412109,26.838550567626957,0,35.67499923706055,,
1996-12-31,41.837501525878906,41.837501525878906,40.00624847412109,40.13124847412109,25.67878532409668,34800,40.13124847412109,,
1997-01-01,41.23749923706055,41.875,41.125,41.59999847412109,26.618593215942383,103600,40.13124847412109,,
1997-01-02,41.875,42.23749923706055,40.63124847412109,41.16875076293945,26.3426513671875,400800,40.13124847412109,,
1997-01-03,40.75624847412109,42.743751525878906,40.75624847412109,42.3125,27.074501037597656,487200,40.13124847412109,,
1997-01-06,42.75,43.39374923706055,42.63124847412109,43.32500076293945,27.72237014770508,198400,40.13124847412109,,
1997-01-07,43.21875,44.5,43.20000076293945,44.16249847412109,28.258262634277344,311200,40.13124847412109,,
1997-01-08,44.53125,44.75,43.64374923706055,43.91249847412109,28.098302841186523,61600,40.13124847412109,,
1997-01-09,43.875,44.0,43.63124847412109,43.78749847412109,28.018314361572266,44800,40.13124847412109,,
1997-01-10,44.0625,45.25,44.0,44.72499847412109,28.61819648742676,264400,40.13124847412109,,
1997-01-13,44.03125,44.66249847412109,44.03125,44.625,28.554203033447266,324000,40.13124847412109,,
1997-01-14,44.84375,45.73125076293945,44.75,45.59375,29.174070358276367,854800,40.13124847412109,,
1997-01-15,45.625,45.868751525878906,45.125,45.650001525878906,29.21007537841797,258000,40.13124847412109,,
1997-01-16,46.61249923706055,47.25,42.625,43.8125,28.034313201904297,290400,40.13124847412109,,
1997-01-17,43.75,44.681251525878906,42.3125,43.25624847412109,27.678380966186523,815600,40.13124847412109,,
1997-01-20,45.09999847412109,45.09999847412109,42.19374847412109,42.70000076293945,27.32246208190918,450400,40.13124847412109,,
1997-01-21,42.375,44.0,41.25,43.72499847412109,27.978321075439453,1131200,40.13124847412109,,
