Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745604,10.399999618530272,7.759711742401123,187943,,,
2003-05-09,10.628570556640623,10.742856979370115,10.399999618530272,10.742856979370115,8.015525817871094,114799,,,
2003-05-12,10.742856979370115,11.771428108215332,10.742856979370115,11.428570747375488,8.527155876159668,752170,,,
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,8.527155876159668,526229,,,
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,9.294600486755373,797615,,,
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,9.294600486755373,868012,,,
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,9.209330558776855,446810,,,
2003-05-19,12.571428298950195,12.685713768005373,12.0,12.114285469055176,9.03878688812256,445551,,,
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,8.782971382141113,262185,,,
2003-05-21,12.0,13.028571128845217,11.885713577270508,12.800000190734863,9.5504150390625,598363,,,
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,10.232586860656738,1612429,,,
2003-05-23,14.171427726745604,14.399999618530272,13.714284896850586,14.285714149475098,10.658945083618164,904729,,,
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530272,15.08571434020996,11.25584602355957,1251600,,,
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530272,10.744215965270996,1049293,,,
2003-05-28,14.857142448425291,14.971427917480469,14.399999618530272,14.628570556640623,10.91475772857666,574205,,,
2003-05-29,14.857142448425291,15.428570747375488,14.742856979370115,15.199999809265137,11.34111785888672,1040854,,,
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,11.682202339172363,1371874,,,
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,12.023290634155272,1529006,15.65714168548584,,
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,11.682202339172363,894201,15.65714168548584,,
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,11.938017845153809,810372,15.65714168548584,,
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,11.682202339172363,815897,15.65714168548584,,
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,11.682202339172363,473320,15.65714168548584,,
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,12.70546054840088,2252565,15.65714168548584,,
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,11.767475128173828,3064916,15.65714168548584,,
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,12.023290634155272,1080908,15.65714168548584,,
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,12.27910327911377,1091158,15.65714168548584,,
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,12.193833351135254,513633,15.65714168548584,,
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,12.023290634155272,494274,15.65714168548584,,
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,12.023290634155272,397431,15.65714168548584,,
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,11.938017845153809,771932,15.65714168548584,,
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,12.108561515808104,876131,15.65714168548584,,
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,12.27910327911377,978983,15.65714168548584,,
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,12.534919738769531,2939241,15.65714168548584,,
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,14.15507984161377,4740127,15.65714168548584,,
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,14.837252616882324,4424727,15.65714168548584,,
2003-06-26,20.342857360839844,20.685714721679688,19.65714263916016,19.771427154541016,14.751982688903809,2194324,15.65714168548584,,
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,15.007794380187988,2389118,15.65714168548584,,
2003-06-30,21.714284896850582,21.94285774230957,20.457141876220703,21.371427536010746,15.945780754089355,2949997,21.371427536010746,,
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,17.395397186279297,4565927,21.371427536010746,,
2003-07-02,24.0,28.0,24.0,26.628570556640625,19.868274688720703,9536891,21.371427536010746,,
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.82857131958008,19.271373748779297,4809379,21.371427536010746,,
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,18.75974464416504,3379276,21.371427536010746,,
2003-07-07,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,19.868274688720703,3654417,21.371427536010746,,
2003-07-08,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,19.100830078125,2624569,21.371427536010746,,
2003-07-09,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,18.41866111755371,2894077,21.371427536010746,,
2003-07-10,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,18.162843704223636,1788381,21.371427536010746,,
2003-07-11,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,18.162843704223636,1829012,21.371427536010746,,
2003-07-14,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,18.674470901489254,2215126,21.371427536010746,,
2003-07-15,25.0285701751709,25.714284896850582,23.771427154541016,24.91428565979004,18.58920288085937,2406232,21.371427536010746,,
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.82857131958008,19.271373748779297,3095117,21.371427536010746,,
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010746,18.93028450012207,3804016,21.371427536010746,,
2003-07-18,25.485713958740234,25.714284896850582,24.22857093811035,24.799999237060547,18.503931045532227,2426476,21.371427536010746,,
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,17.736486434936523,1584932,21.371427536010746,,
2003-07-22,23.542856216430664,23.65714263916016,22.97142791748047,23.200000762939453,17.310131072998047,1800537,21.371427536010746,,
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,17.480670928955078,1770111,21.371427536010746,,
2003-07-24,23.65714263916016,24.0,23.200000762939453,23.314285278320312,17.395397186279297,902192,21.371427536010746,,
2003-07-25,23.65714263916016,26.05714225769043,23.428571701049805,25.600000381469727,19.100830078125,3856860,21.371427536010746,,
2003-07-28,27.428571701049805,27.65714263916016,26.17142868041992,26.399999618530277,19.697731018066406,3935937,21.371427536010746,,
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.74285697937012,19.95354652404785,2669416,21.371427536010746,,
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,19.612459182739254,2175673,21.371427536010746,,
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,19.100830078125,1676386,25.600000381469727,,
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010746,18.93028450012207,1566306,25.600000381469727,,
2003-08-04,25.371427536010746,26.05714225769043,25.0285701751709,25.600000381469727,19.100830078125,2064377,25.600000381469727,,
2003-08-05,25.82857131958008,26.05714225769043,24.571428298950195,24.685714721679688,18.41866111755371,1555648,25.600000381469727,,
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,18.58920288085937,1668336,25.600000381469727,,
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,19.356645584106445,1522376,25.600000381469727,,
2003-08-08,26.74285697937012,27.200000762939453,26.05714225769043,27.08571434020996,20.209362030029297,3677821,25.600000381469727,,
2003-08-11,27.200000762939453,30.17142868041992,26.97142791748047,29.485713958740234,22.00006103515625,10334873,25.600000381469727,,
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,25.32565689086914,16496805,25.600000381469727,,
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,29.077606201171875,17163006,25.600000381469727,,
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,34.876068115234375,24814366,25.600000381469727,,
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,34.876068115234375,0,25.600000381469727,,
2003-08-18,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,38.3722038269043,1504877,25.600000381469727,,
2003-08-19,56.57142639160156,56.57142639160156,46.28571319580078,46.28571319580078,34.53498458862305,14141211,25.600000381469727,,
2003-08-20,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,31.209396362304688,10918428,25.600000381469727,,
2003-08-21,41.48571395874024,44.4571418762207,39.08571243286133,40.4571418762207,30.18613624572754,9189771,25.600000381469727,,
2003-08-22,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,30.27140617370605,7047603,25.600000381469727,,
2003-08-25,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,27.286903381347656,6524288,25.600000381469727,,
2003-08-26,34.97142791748047,40.22857284545898,34.97142791748047,40.22857284545898,30.01559257507324,11850398,25.600000381469727,,
2003-08-27,43.42856979370117,44.22857284545898,39.42856979370117,40.22857284545898,30.01559257507324,8512264,25.600000381469727,,
2003-08-28,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,28.56597137451172,3214951,25.600000381469727,,
2003-08-29,38.97142791748047,41.59999847412109,36.0,38.74285888671875,28.90706825256348,9800511,25.600000381469727,,
2003-09-01,38.85714340209961,39.42856979370117,36.0,36.34285736083984,27.116352081298828,4890866,38.74285888671875,,
2003-09-02,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,26.34891128540039,2586017,38.74285888671875,,
2003-09-03,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,25.41092109680176,9297223,38.74285888671875,,
2003-09-04,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,26.007835388183597,6698459,38.74285888671875,,
2003-09-05,35.88571548461914,36.34285736083984,34.628570556640625,35.88571548461914,26.77527236938477,4066289,38.74285888671875,,
2003-09-08,36.57142639160156,36.914283752441406,34.28571319580078,34.514286041259766,25.752012252807617,4017637,38.74285888671875,,
2003-09-09,34.85714340209961,35.20000076293945,32.0,32.228572845458984,24.04658317565918,4867939,38.74285888671875,,
2003-09-10,32.0,32.11428451538086,29.14285659790039,31.542856216430664,23.534950256347656,7472892,38.74285888671875,,
2003-09-11,31.542856216430664,33.14285659790039,30.97142791748047,31.542856216430664,23.534950256347656,4709365,38.74285888671875,,
2003-09-12,32.342857360839844,32.342857360839844,30.17142868041992,30.399999618530277,22.68223571777344,2685992,38.74285888671875,,
2003-09-15,31.08571434020996,31.08571434020996,29.0285701751709,29.371427536010746,21.914793014526367,3824831,38.74285888671875,,
2003-09-16,29.600000381469727,32.342857360839844,28.91428565979004,32.342857360839844,24.131851196289062,5140702,38.74285888671875,,
2003-09-17,33.599998474121094,35.08571243286133,32.79999923706055,33.25714111328125,24.814022064208984,8858714,38.74285888671875,,
2003-09-18,33.82857131958008,33.82857131958008,30.857141494750977,31.08571434020996,23.19386100769043,4611976,38.74285888671875,,
2003-09-19,31.771427154541016,32.68571472167969,30.514284133911133,31.428571701049805,23.449678421020508,4165629,38.74285888671875,,
2003-09-22,31.542856216430664,31.542856216430664,28.799999237060547,30.05714225769043,22.426422119140625,3155284,38.74285888671875,,
2003-09-23,29.714284896850582,33.14285659790039,29.600000381469727,32.57142639160156,24.30239486694336,4275938,38.74285888671875,,
2003-09-24,34.0571403503418,34.0571403503418,30.857141494750977,31.885713577270508,23.790769577026367,4261986,38.74285888671875,,
2003-09-25,31.542856216430664,34.17142868041992,30.97142791748047,33.14285659790039,24.72875213623047,6675203,38.74285888671875,,
2003-09-26,33.371429443359375,34.85714340209961,32.914283752441406,33.71428680419922,25.15511512756348,6033306,38.74285888671875,,
2003-09-29,34.628570556640625,36.79999923706055,32.228572845458984,32.57142639160156,24.30239486694336,6068109,38.74285888671875,,
2003-09-30,32.68571472167969,33.02857208251953,32.342857360839844,32.79999923706055,24.472936630249023,2283323,32.79999923706055,,
2003-10-01,32.4571418762207,33.14285659790039,31.885713577270508,32.0,23.876035690307617,2637903,32.79999923706055,,
2003-10-02,32.0,32.0,32.0,32.0,23.876035690307617,0,32.79999923706055,,
2003-10-03,32.79999923706055,33.14285659790039,32.0,32.228572845458984,24.04658317565918,2740066,32.79999923706055,,
2003-10-06,32.68571472167969,33.14285659790039,32.11428451538086,32.4571418762207,24.21712303161621,3865954,32.79999923706055,,
2003-10-07,33.02857208251953,34.85714340209961,32.4571418762207,33.71428680419922,25.15511512756348,8122076,32.79999923706055,,
2003-10-08,34.28571319580078,34.28571319580078,32.4571418762207,32.914283752441406,24.55820655822754,3665967,32.79999923706055,,
2003-10-09,32.68571472167969,33.82857131958008,32.228572845458984,33.25714111328125,24.814022064208984,2066277,32.79999923706055,,
2003-10-10,33.599998474121094,34.85714340209961,33.25714111328125,33.371429443359375,24.8992977142334,3961200,32.79999923706055,,
2003-10-13,34.0571403503418,34.28571319580078,33.485713958740234,34.0571403503418,25.41092109680176,2537363,32.79999923706055,,
2003-10-14,34.514286041259766,37.48571395874024,33.82857131958008,35.88571548461914,26.77527236938477,14321461,32.79999923706055,,
2003-10-15,36.0,38.514286041259766,35.42856979370117,37.14285659790039,27.71326065063477,10191482,32.79999923706055,,
2003-10-16,37.59999847412109,38.514286041259766,37.14285659790039,37.59999847412109,28.05434799194336,5878289,32.79999923706055,,
2003-10-17,37.71428680419922,39.771427154541016,36.79999923706055,39.20000076293945,29.248146057128903,8842415,32.79999923706055,,
2003-10-20,39.771427154541016,42.28571319580078,39.20000076293945,39.88571548461914,29.75977325439453,12842214,32.79999923706055,,
2003-10-21,43.65714263916016,43.65714263916016,35.88571548461914,35.88571548461914,26.77527236938477,17642588,32.79999923706055,,
2003-10-22,36.57142639160156,38.0571403503418,32.342857360839844,33.371429443359375,24.8992977142334,12150073,32.79999923706055,,
2003-10-23,34.28571319580078,34.97142791748047,32.4571418762207,32.68571472167969,24.387666702270508,7918877,32.79999923706055,,
2003-10-24,32.79999923706055,32.914283752441406,31.314285278320312,32.4571418762207,24.21712303161621,4370283,32.79999923706055,,
2003-10-27,33.02857208251953,33.14285659790039,31.08571434020996,31.428571701049805,23.449678421020508,2648380,32.79999923706055,,
2003-10-28,31.885713577270508,31.885713577270508,30.399999618530277,30.514284133911133,22.767505645751957,2611147,32.79999923706055,,
2003-10-29,31.200000762939453,31.200000762939453,30.17142868041992,30.628570556640625,22.8527774810791,1749566,32.79999923706055,,
2003-10-30,31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,23.19386100769043,2854916,32.79999923706055,,
2003-10-31,31.08571434020996,31.542856216430664,30.17142868041992,30.628570556640625,22.8527774810791,1977525,30.628570556640625,,
2003-11-03,31.08571434020996,31.08571434020996,28.685714721679688,28.91428565979004,21.57370376586914,3067620,30.628570556640625,,
2003-11-04,29.0285701751709,31.65714263916016,28.11428451538086,30.857141494750977,23.02331924438477,5372553,30.628570556640625,,
2003-11-05,32.0,32.0,30.17142868041992,30.628570556640625,22.8527774810791,2288136,30.628570556640625,,
2003-11-06,30.857141494750977,33.485713958740234,30.628570556640625,32.79999923706055,24.472936630249023,5894633,30.628570556640625,,
2003-11-07,33.14285659790039,34.28571319580078,32.0,32.342857360839844,24.131851196289062,3637940,30.628570556640625,,
2003-11-10,32.342857360839844,33.14285659790039,32.11428451538086,32.342857360839844,24.131851196289062,1326905,30.628570556640625,,
2003-11-11,32.57142639160156,33.371429443359375,32.228572845458984,32.57142639160156,24.30239486694336,2360184,30.628570556640625,,
2003-11-12,33.14285659790039,35.20000076293945,33.14285659790039,33.71428680419922,25.15511512756348,5710756,30.628570556640625,,
2003-11-13,34.28571319580078,34.74285888671875,30.399999618530277,30.857141494750977,23.02331924438477,6994683,30.628570556640625,,
2003-11-14,27.771427154541016,28.91428565979004,27.771427154541016,27.771427154541016,20.720993041992188,5519889,30.628570556640625,,
2003-11-17,28.91428565979004,29.25714111328125,27.314285278320312,27.771427154541016,20.720993041992188,4339256,30.628570556640625,,
2003-11-18,28.0,28.457141876220703,27.08571434020996,27.200000762939453,20.29463005065918,2437956,30.628570556640625,,
2003-11-19,27.428571701049805,27.428571701049805,26.514284133911133,26.74285697937012,19.95354652404785,1813908,30.628570556640625,,
2003-11-20,27.200000762939453,28.22857093811035,26.399999618530277,26.514284133911133,19.78299903869629,3039234,30.628570556640625,,
2003-11-21,26.628570556640625,26.74285697937012,25.14285659790039,25.82857131958008,19.271373748779297,2075264,30.628570556640625,,
2003-11-24,26.857141494750977,27.428571701049805,26.05714225769043,26.97142791748047,20.12408828735352,3338956,30.628570556640625,,
2003-11-25,27.885713577270508,27.885713577270508,26.399999618530277,26.514284133911133,19.78299903869629,1952136,30.628570556640625,,
2003-11-26,26.514284133911133,26.514284133911133,26.514284133911133,26.514284133911133,19.78299903869629,0,30.628570556640625,,
2003-11-27,26.97142791748047,26.97142791748047,26.17142868041992,26.28571319580078,19.612459182739254,1812593,30.628570556640625,,
2003-11-28,26.628570556640625,26.857141494750977,26.28571319580078,26.399999618530277,19.697731018066406,1549653,30.628570556640625,,
2003-12-01,26.628570556640625,27.314285278320312,26.399999618530277,26.74285697937012,19.95354652404785,1918634,26.399999618530277,,
2003-12-02,25.14285659790039,27.314285278320312,25.14285659790039,26.514284133911133,19.78299903869629,1124595,26.399999618530277,,
