Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.017000198364254,16.480558395385742,95790,21.91699981689453,,
2002-08-06,21.982999801635746,22.299999237060547,21.982999801635746,22.00300025939941,16.470081329345703,72615,21.91699981689453,,
2002-08-07,21.399999618530277,22.459999084472656,21.399999618530277,22.25300025939941,16.657211303710938,64575,21.91699981689453,,
2002-08-08,22.26000022888184,22.53300094604492,22.07699966430664,22.40999984741211,16.774734497070312,130245,21.91699981689453,,
2002-08-09,21.767000198364254,22.53300094604492,21.767000198364254,22.413000106811523,16.77698516845703,62790,21.91699981689453,,
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.243000030517575,16.649730682373047,31755,21.91699981689453,,
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.742544174194336,64410,21.91699981689453,,
2002-08-14,21.46699905395508,25.267000198364254,21.46699905395508,22.30699920654297,16.697629928588867,71940,21.91699981689453,,
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,16.697629928588867,0,21.91699981689453,,
2002-08-16,22.207000732421875,22.57999992370605,22.093000411987305,22.207000732421875,16.622783660888672,44520,21.91699981689453,,
2002-08-19,21.96999931335449,22.53300094604492,21.3700008392334,21.700000762939453,16.24327278137207,203220,21.91699981689453,,
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,16.994054794311523,137910,21.91699981689453,,
2002-08-21,22.96699905395508,23.0,22.200000762939453,22.350000381469727,16.729820251464844,95760,21.91699981689453,,
2002-08-22,22.33699989318848,22.66699981689453,21.68000030517578,22.542999267578125,16.874290466308594,73305,21.91699981689453,,
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.46699905395508,16.81740379333496,118755,21.91699981689453,,
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,16.862314224243164,83790,21.91699981689453,,
2002-08-27,22.799999237060547,22.933000564575195,22.53300094604492,22.549999237060547,16.879528045654297,57975,21.91699981689453,,
2002-08-28,23.09000015258789,23.09000015258789,22.53300094604492,22.566999435424805,16.89225196838379,96015,21.91699981689453,,
2002-08-29,22.53300094604492,22.867000579833984,22.347000122070312,22.670000076293945,16.9693546295166,147930,21.91699981689453,,
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,16.979082107543945,30945,21.91699981689453,,
2002-09-02,22.732999801635746,23.0,22.46999931335449,22.69300079345703,16.986568450927734,48225,22.683000564575195,,
2002-09-03,22.993000030517575,23.0,22.33300018310547,22.913000106811523,17.1512508392334,133830,22.683000564575195,,
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.767000198364254,17.041961669921875,12720,22.683000564575195,,
2002-09-05,23.46699905395508,24.933000564575195,23.200000762939453,23.35700035095215,17.483598709106445,324420,22.683000564575195,,
2002-09-06,23.36000061035156,23.726999282836918,23.200000762939453,23.440000534057617,17.545730590820312,104160,22.683000564575195,,
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635746,22.90699958801269,17.14676284790039,44100,22.683000564575195,,
2002-09-10,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,17.14676284790039,0,22.683000564575195,,
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,17.014266967773438,318075,22.683000564575195,,
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,17.109331130981445,75300,22.683000564575195,,
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.96699905395508,17.19167137145996,22545,22.683000564575195,,
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,17.119054794311523,72045,22.683000564575195,,
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600582,22.867000579833984,17.11681365966797,31845,22.683000564575195,,
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.96699905395508,17.19167137145996,57960,22.683000564575195,,
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.02300071716309,17.23358154296875,287775,22.683000564575195,,
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,17.071901321411133,25680,22.683000564575195,,
2002-09-23,22.71699905395508,22.982999801635746,22.63999938964844,22.66699981689453,16.96710968017578,18975,22.683000564575195,,
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600582,17.401264190673828,503745,22.683000564575195,,
2002-09-25,22.96699905395508,23.0,22.75,22.809999465942383,17.07415199279785,10275,22.683000564575195,,
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,17.096603393554688,7785,22.683000564575195,,
2002-09-27,23.26000022888184,23.26000022888184,22.83300018310547,22.927000045776367,17.161724090576172,15315,22.683000564575195,,
2002-09-30,24.0,24.0,22.670000076293945,22.78300094604492,17.053945541381836,27465,22.78300094604492,,
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,16.974594116210938,12840,22.78300094604492,,
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,16.974594116210938,0,22.78300094604492,,
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,17.206642150878906,46560,22.78300094604492,,
2002-10-04,23.0,23.267000198364254,22.707000732421875,23.08699989318848,17.281497955322266,42345,22.78300094604492,,
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,17.256044387817383,82650,22.78300094604492,,
2002-10-08,22.267000198364254,23.32699966430664,22.267000198364254,22.940000534057617,17.171457290649414,769245,22.78300094604492,,
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,17.071901321411133,85935,22.78300094604492,,
2002-10-10,22.933000564575195,23.0,22.767000198364254,22.79700088500977,17.064416885375977,76920,22.78300094604492,,
2002-10-11,22.78300094604492,23.049999237060547,22.739999771118164,22.959999084472656,17.186431884765625,28455,22.78300094604492,,
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,16.99181365966797,80130,22.78300094604492,,
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16.99181365966797,0,22.78300094604492,,
2002-10-16,23.0,23.0,22.66699981689453,22.71699905395508,17.00453758239746,1001205,22.78300094604492,,
2002-10-17,23.267000198364254,23.267000198364254,22.8129997253418,22.957000732421875,17.184185028076172,486090,22.78300094604492,,
2002-10-18,23.239999771118164,23.239999771118164,22.61000061035156,22.68000030517578,16.976839065551758,80985,22.78300094604492,,
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.219585418701172,319500,22.78300094604492,,
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,17.22186279296875,449505,22.78300094604492,,
2002-10-23,22.33300018310547,23.0629997253418,22.33300018310547,22.69700050354004,17.21730613708496,105795,22.78300094604492,,
2002-10-24,22.46699905395508,22.976999282836918,22.46699905395508,22.64299964904785,17.176345825195312,121560,22.78300094604492,,
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.61000061035156,17.151309967041016,396735,22.78300094604492,,
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753903,16.857749938964844,348720,22.78300094604492,,
2002-10-29,22.01000022888184,22.267000198364254,22.01000022888184,22.08699989318848,16.754575729370117,37365,22.78300094604492,,
2002-10-30,22.0,22.0,21.53300094604492,21.726999282836918,16.481489181518555,182820,22.78300094604492,,
2002-10-31,21.867000579833984,22.0,21.767000198364254,21.89699935913086,16.610448837280273,33030,21.89699935913086,,
2002-11-01,22.0,22.0,21.33300018310547,21.54700088500977,16.34494972229004,67995,21.89699935913086,,
2002-11-04,21.799999237060547,22.399999618530277,21.799999237060547,22.3700008392334,16.96925163269043,11865,21.89699935913086,,
2002-11-05,22.10700035095215,22.46699905395508,22.097000122070312,22.42300033569336,17.009458541870117,26295,21.89699935913086,,
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.009458541870117,0,21.89699935913086,,
2002-11-07,22.726999282836918,22.726999282836918,21.46699905395508,21.56999969482422,16.362394332885742,234735,21.89699935913086,,
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.435983657836914,131475,21.89699935913086,,
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.294124603271484,161295,21.89699935913086,,
2002-11-12,21.5,21.53300094604492,21.299999237060547,21.32699966430664,16.178056716918945,20775,21.89699935913086,,
2002-11-13,21.52300071716309,21.732999801635746,21.32999992370605,21.709999084472656,16.468591690063477,33360,21.89699935913086,,
2002-11-14,21.66699981689453,22.399999618530277,21.66699981689453,22.14299964904785,16.797060012817383,60870,21.89699935913086,,
2002-11-15,22.13999938964844,22.29700088500977,21.732999801635746,21.90999984741211,16.620311737060547,13110,21.89699935913086,,
2002-11-18,21.799999237060547,21.96699905395508,21.53300094604492,21.57999992370605,16.369977951049805,27525,21.89699935913086,,
2002-11-19,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,16.369977951049805,0,21.89699935913086,,
2002-11-20,21.549999237060547,21.726999282836918,21.399999618530277,21.42300033569336,16.250886917114258,46080,21.89699935913086,,
2002-11-21,21.53300094604492,22.0,21.53300094604492,21.767000198364254,16.51183319091797,45675,21.89699935913086,,
2002-11-22,22.0,22.100000381469727,21.996999740600582,22.006999969482425,16.693891525268555,19215,21.89699935913086,,
2002-11-25,22.00300025939941,22.132999420166016,22.0,22.02300071716309,16.706031799316406,34650,21.89699935913086,,
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,16.764432907104492,27495,21.89699935913086,,
2002-11-27,22.200000762939453,22.267000198364254,22.006999969482425,22.040000915527344,16.71892547607422,24015,21.89699935913086,,
2002-11-28,22.00300025939941,22.08300018310547,21.96999931335449,22.042999267578125,16.721195220947266,21945,21.89699935913086,,
2002-11-29,21.80299949645996,22.0629997253418,21.53300094604492,21.729999542236328,16.483766555786133,194625,21.89699935913086,,
2002-12-02,21.933000564575195,22.017000198364254,21.670000076293945,21.85700035095215,16.580106735229492,171555,21.729999542236328,,
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,16.529281616210938,925215,21.729999542236328,,
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.90699958801269,16.6180362701416,6705,21.729999542236328,,
2002-12-05,22.399999618530277,25.33300018310547,21.88999938964844,22.02300071716309,16.706031799316406,23775,21.729999542236328,,
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,16.711345672607422,61455,21.729999542236328,,
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,16.726511001586914,35655,21.729999542236328,,
2002-12-10,21.61000061035156,22.100000381469727,21.61000061035156,22.0,16.688581466674805,2556705,21.729999542236328,,
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.00300025939941,16.69085693359375,1027050,21.729999542236328,,
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,16.774301528930664,281640,21.729999542236328,,
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482425,16.88353729248047,179070,21.729999542236328,,
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600582,16.68631362915039,49470,21.729999542236328,,
2002-12-17,21.899999618530277,22.100000381469727,21.867000579833984,21.96299934387207,16.660512924194336,23265,21.729999542236328,,
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,16.789474487304688,33705,21.729999542236328,,
2002-12-19,22.0,22.226999282836918,22.0,22.132999420166016,16.789474487304688,662415,21.729999542236328,,
2002-12-20,21.03700065612793,22.232999801635746,21.03700065612793,21.952999114990234,16.652929306030273,25080,21.729999542236328,,
2002-12-23,22.0,22.03300094604492,21.66699981689453,21.68000030517578,16.445838928222656,36885,21.729999542236328,,
2002-12-24,21.979999542236328,21.979999542236328,21.46699905395508,21.506999969482425,16.314607620239258,147645,21.729999542236328,,
2002-12-25,21.506999969482425,21.506999969482425,21.506999969482425,21.506999969482425,16.314607620239258,0,21.729999542236328,,
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.529281616210938,83250,21.729999542236328,,
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,16.468591690063477,9375,21.729999542236328,,
2002-12-30,21.933000564575195,21.972999572753903,21.67300033569336,21.69300079345703,16.45570182800293,26310,21.729999542236328,,
2002-12-31,21.732999801635746,21.867000579833984,21.652999877929688,21.683000564575195,16.448116302490234,82995,21.683000564575195,,
2003-01-01,21.66699981689453,21.75,21.66699981689453,21.677000045776367,16.443565368652344,12885,21.683000564575195,,
2003-01-02,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.539148330688477,15960,21.683000564575195,,
2003-01-03,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,16.567209243774414,21945,21.683000564575195,,
2003-01-06,21.933000564575195,21.982999801635746,21.732999801635746,21.94300079345703,16.645349502563477,25155,21.683000564575195,,
2003-01-07,21.933000564575195,22.093000411987305,21.867000579833984,22.0629997253418,16.736370086669922,33825,21.683000564575195,,
2003-01-08,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,16.731815338134766,114570,21.683000564575195,,
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,16.73940658569336,51555,21.683000564575195,,
2003-01-10,22.0629997253418,22.132999420166016,21.933000564575195,22.11000061035156,16.772024154663086,30540,21.683000564575195,,
2003-01-13,24.66699981689453,24.66699981689453,21.799999237060547,21.993000030517575,16.683273315429688,59040,21.683000564575195,,
2003-01-14,22.26300048828125,22.46699905395508,22.136999130249023,22.39299964904785,16.9867000579834,45600,21.683000564575195,,
2003-01-15,22.267000198364254,22.62700080871582,21.652999877929688,21.90699958801269,16.6180362701416,50295,21.683000564575195,,
2003-01-16,20.66699981689453,22.46699905395508,20.66699981689453,22.42300033569336,17.009458541870117,150120,21.683000564575195,,
2003-01-17,22.33300018310547,22.433000564575195,22.267000198364254,22.29700088500977,16.913877487182617,89235,21.683000564575195,,
2003-01-20,22.40699958801269,22.40699958801269,22.136999130249023,22.309999465942383,16.923736572265625,29775,21.683000564575195,,
2003-01-21,20.732999801635746,22.53300094604492,20.66699981689453,22.30699920654297,16.921463012695312,31245,21.683000564575195,,
2003-01-22,22.46299934387207,22.46299934387207,22.267000198364254,22.37700080871582,16.974565505981445,207600,21.683000564575195,,
2003-01-23,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,16.863052368164062,61650,21.683000564575195,,
2003-01-24,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,16.916154861450195,60285,21.683000564575195,,
2003-01-27,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,16.762165069580078,23250,21.683000564575195,,
2003-01-28,22.03300094604492,22.399999618530277,22.03300094604492,22.187000274658203,16.8304386138916,60855,21.683000564575195,,
2003-01-29,22.200000762939453,22.26300048828125,21.756999969482425,21.979999542236328,16.67341423034668,33105,21.683000564575195,,
2003-01-30,22.01000022888184,22.07999992370605,21.732999801635746,22.020000457763672,16.703752517700195,17520,21.683000564575195,,
2003-01-31,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.483766555786133,26985,21.729999542236328,,
2003-02-03,21.399999618530277,22.15999984741211,21.399999618530277,21.597000122070312,16.38287925720215,54750,21.729999542236328,,
2003-02-04,21.53300094604492,21.933000564575195,21.53300094604492,21.85300064086914,16.57707405090332,18540,21.729999542236328,,
2003-02-05,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.688581466674805,108795,21.729999542236328,,
2003-02-06,21.8700008392334,22.0,21.83300018310547,22.0,16.688581466674805,49860,21.729999542236328,,
2003-02-07,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.60286521911621,24570,21.729999542236328,,
2003-02-10,21.66699981689453,21.94700050354004,21.46699905395508,21.687000274658203,16.451148986816406,20490,21.729999542236328,,
2003-02-11,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,16.468591690063477,22020,21.729999542236328,,
2003-02-12,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,16.519420623779297,4545,21.729999542236328,,
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,16.519420623779297,0,21.729999542236328,,
2003-02-14,21.66699981689453,21.700000762939453,21.399999618530277,21.617000579833984,16.398052215576172,46095,21.729999542236328,,
2003-02-17,21.542999267578125,21.85700035095215,21.367000579833984,21.51000022888184,16.316883087158203,21525,21.729999542236328,,
2003-02-18,21.66699981689453,21.863000869750977,21.33699989318848,21.399999618530277,16.233444213867188,66765,21.729999542236328,,
2003-02-19,21.649999618530277,21.649999618530277,21.363000869750977,21.5,16.309301376342773,47265,21.729999542236328,,
2003-02-20,21.46699905395508,21.66699981689453,21.399999618530277,21.60300064086914,16.387432098388672,149370,21.729999542236328,,
2003-02-21,21.600000381469727,21.732999801635746,21.55699920654297,21.67300033569336,16.440532684326172,34065,21.729999542236328,,
2003-02-24,21.78300094604492,21.79700088500977,21.433000564575195,21.479999542236328,16.294124603271484,13755,21.729999542236328,,
2003-02-25,21.46699905395508,21.600000381469727,21.46699905395508,21.58699989318848,16.375295639038086,22545,21.729999542236328,,
2003-02-26,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,16.18792152404785,16515,21.729999542236328,,
2003-02-27,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,16.250886917114258,10200,21.729999542236328,,
2003-02-28,21.472999572753903,21.64699935913086,21.00300025939941,21.177000045776367,16.064279556274414,45405,21.177000045776367,,
2003-03-03,21.549999237060547,21.549999237060547,20.933000564575195,21.02300071716309,15.94745635986328,122715,21.177000045776367,,
2003-03-04,21.66699981689453,21.66699981689453,20.732999801635746,20.83300018310547,15.803326606750488,58515,21.177000045776367,,
2003-03-05,21.299999237060547,21.299999237060547,20.66699981689453,20.77300071716309,15.757814407348633,212100,21.177000045776367,,
2003-03-06,20.899999618530277,21.006999969482425,20.8700008392334,20.93000030517578,15.876911163330078,16500,21.177000045776367,,
2003-03-07,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,16.190200805664062,49020,21.177000045776367,,
2003-03-10,21.66699981689453,22.066999435424805,21.399999618530277,21.902999877929688,16.61499786376953,97065,21.177000045776367,,
2003-03-11,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,16.812231063842773,568125,21.177000045776367,,
2003-03-12,22.0,22.100000381469727,21.933000564575195,22.049999237060547,16.726511001586914,31560,21.177000045776367,,
2003-03-13,21.993000030517575,22.200000762939453,21.867000579833984,22.13999938964844,16.794780731201172,41265,21.177000045776367,,
2003-03-14,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,16.794780731201172,0,21.177000045776367,,
2003-03-17,22.03300094604492,22.32999992370605,21.770000457763672,22.040000915527344,16.71892547607422,76605,21.177000045776367,,
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,16.71892547607422,0,21.177000045776367,,
2003-03-19,22.33300018310547,23.933000564575195,22.0,22.617000579833984,17.15662384033203,314415,21.177000045776367,,
2003-03-20,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.396333694458008,142350,21.177000045776367,,
2003-03-21,22.933000564575195,23.0629997253418,22.816999435424805,23.027000427246094,17.46763801574707,190095,21.177000045776367,,
2003-03-24,22.33300018310547,23.290000915527344,22.33300018310547,23.21999931335449,17.614036560058594,279615,21.177000045776367,,
2003-03-25,22.993000030517575,23.132999420166016,22.53300094604492,22.790000915527344,17.287853240966797,229980,21.177000045776367,,
2003-03-26,22.78300094604492,22.78300094604492,22.476999282836918,22.58300018310547,17.130834579467773,19845,21.177000045776367,,
2003-03-27,22.399999618530277,22.66699981689453,22.367000579833984,22.566999435424805,17.118694305419922,30765,21.177000045776367,,
2003-03-28,22.367000579833984,22.367000579833984,22.07999992370605,22.207000732421875,16.84560775756836,12105,21.177000045776367,,
2003-03-31,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.688581466674805,179940,22.0,,
2003-04-01,21.53300094604492,21.96699905395508,21.367000579833984,21.91699981689453,16.62562370300293,23235,22.0,,
2003-04-02,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635746,16.675683975219727,4500,22.0,,
2003-04-03,21.979999542236328,22.059999465942383,21.867000579833984,21.96699905395508,16.663551330566406,6915,22.0,,
2003-04-04,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,16.698450088500977,12075,22.0,,
2003-04-07,22.0,22.267000198364254,21.67300033569336,21.913000106811523,16.622587203979492,26325,22.0,,
2003-04-08,22.0,22.46699905395508,21.732999801635746,21.816999435424805,16.549768447875977,23265,22.0,,
2003-04-09,22.0,22.066999435424805,21.732999801635746,21.80299949645996,16.539148330688477,13515,22.0,,
2003-04-10,21.600000381469727,22.0,21.399999618530277,21.5629997253418,16.357084274291992,57330,22.0,,
2003-04-11,21.632999420166016,21.867000579833984,21.53300094604492,21.593000411987305,16.379846572875977,18165,22.0,,
2003-04-15,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.448116302490234,22275,22.0,,
2003-04-16,21.600000381469727,21.933000564575195,21.46699905395508,21.632999420166016,16.410186767578125,438645,22.0,,
2003-04-17,22.132999420166016,22.132999420166016,21.613000869750977,21.86000061035156,16.58238410949707,62925,22.0,,
2003-04-18,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,16.58238410949707,0,22.0,,
2003-04-21,21.726999282836918,22.26000022888184,21.53300094604492,21.54700088500977,16.34494972229004,63705,22.0,,
2003-04-22,21.86000061035156,22.33300018310547,21.670000076293945,21.96299934387207,16.660512924194336,63855,22.0,,
2003-04-23,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,16.468591690063477,20715,22.0,,
2003-04-24,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,16.544452667236328,15945,22.0,,
2003-04-25,21.50300025939941,21.76000022888184,21.50300025939941,21.6200008392334,16.400327682495117,74355,22.0,,
2003-04-28,21.66699981689453,21.799999237060547,21.66699981689453,21.726999282836918,16.481489181518555,15270,22.0,,
2003-04-29,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.650651931762695,116415,22.0,,
2003-04-30,22.0,22.14699935913086,22.0,22.07999992370605,16.749265670776367,413175,22.07999992370605,,
2003-05-01,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,16.749265670776367,0,22.07999992370605,,
2003-05-02,22.0,24.66699981689453,22.0,23.729999542236328,18.000905990600586,136125,22.07999992370605,,
2003-05-05,23.933000564575195,24.0,22.670000076293945,22.780000686645508,17.280269622802734,78720,22.07999992370605,,
2003-05-06,23.0,23.0,22.46699905395508,22.61000061035156,17.151309967041016,63255,22.07999992370605,,
2003-05-07,22.732999801635746,23.0,22.66699981689453,22.920000076293945,17.386472702026367,282525,22.07999992370605,,
2003-05-08,22.816999435424805,22.816999435424805,22.649999618530277,22.739999771118164,17.249927520751953,53295,22.07999992370605,,
2003-05-09,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482425,17.26282501220703,71700,22.07999992370605,,
2003-05-12,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,17.20213508605957,82605,22.07999992370605,,
2003-05-13,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,17.100488662719727,20355,22.07999992370605,,
2003-05-14,22.593000411987305,22.670000076293945,22.399999618530277,22.452999114990234,17.032217025756836,62280,22.07999992370605,,
2003-05-15,22.46699905395508,22.867000579833984,22.46699905395508,22.790000915527344,17.287853240966797,53535,22.07999992370605,,
2003-05-16,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,18.72382926940918,2249550,22.07999992370605,,
2003-05-19,25.097000122070312,25.600000381469727,24.53300094604492,24.66699981689453,18.711694717407227,555705,22.07999992370605,,
2003-05-20,24.982999801635746,24.982999801635746,24.450000762939453,24.520000457763672,18.60018920898437,221070,22.07999992370605,,
2003-05-21,24.799999237060547,24.83300018310547,23.87700080871582,24.0,18.20572280883789,190545,22.07999992370605,,
2003-05-22,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,18.30206298828125,189105,22.07999992370605,,
2003-05-23,24.27300071716309,24.899999618530277,24.14699935913086,24.816999435424805,18.82547950744629,182670,22.07999992370605,,
2003-05-26,25.25,25.66699981689453,25.132999420166016,25.363000869750977,19.239660263061523,284715,22.07999992370605,,
2003-05-27,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635746,18.76176071166992,394035,22.07999992370605,,
2003-05-28,25.0,25.84000015258789,24.89299964904785,25.413000106811523,19.277587890625,797115,22.07999992370605,,
2003-05-29,26.600000381469727,26.600000381469727,24.902999877929688,25.25300025939941,19.15621566772461,604125,22.07999992370605,,
2003-05-30,25.33300018310547,25.33300018310547,25.0,25.177000045776367,19.09856605529785,201765,22.07999992370605,,
2003-06-02,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,19.103116989135746,147870,25.177000045776367,,
