Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2000-05-30,20.27811050415039,22.020469665527344,20.08657455444336,21.433504104614254,15.851576805114746,628380,19.765287399291992,,
2000-05-31,22.86075782775879,23.15115165710449,21.87218475341797,23.1387939453125,17.112762451171875,1243408,19.765287399291992,,
2000-06-01,23.725759506225582,23.725759506225582,22.49004364013672,22.95961570739746,16.980247497558594,559998,19.765287399291992,,
2000-06-02,23.47861671447754,24.2138671875,22.98432922363281,23.830795288085938,17.624542236328125,666010,19.765287399291992,,
2000-06-05,24.331260681152344,25.702905654907227,23.60218811035156,24.01615333557129,17.76163101196289,636877,23.830795288085938,,
2000-06-06,24.590761184692383,25.82647705078125,23.48479461669922,25.49901390075684,18.858306884765625,947628,23.830795288085938,,
2000-06-07,26.16629981994629,27.48233795166016,25.82647705078125,27.358766555786133,20.23372840881348,1060922,23.830795288085938,,
2000-06-08,27.78508949279785,29.54598426818848,27.78508949279785,28.650089263916016,21.18874740600586,1095720,23.830795288085938,,
2000-06-09,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,19.67167854309082,1202541,23.830795288085938,,
2000-06-12,26.938623428344727,28.05076789855957,24.47336769104004,24.47336769104004,18.09976959228516,731963,26.598800659179688,,
2000-06-13,22.86693572998047,23.84933090209961,22.65068626403809,23.22529411315918,17.176734924316406,780923,26.598800659179688,,
2000-06-14,24.689617156982425,25.047975540161133,23.725759506225582,24.677261352539062,18.250564575195312,736819,26.598800659179688,,
2000-06-15,24.22004508972168,24.701976776123047,22.996686935424805,23.960546493530277,17.720500946044922,387629,26.598800659179688,,
2000-06-16,23.972902297973636,24.46718978881836,23.47861671447754,24.411582946777344,18.0540771484375,332600,26.598800659179688,,
2000-06-19,25.33219146728516,25.45576286315918,24.096473693847656,24.368331909179688,18.02208709716797,1298841,24.411582946777344,,
2000-06-20,24.714332580566406,25.511369705200195,24.257118225097656,24.65254783630371,18.23228454589844,1843869,24.411582946777344,,
2000-06-21,25.511369705200195,25.511369705200195,23.47861671447754,23.633081436157227,17.47831916809082,1067801,24.411582946777344,,
2000-06-22,23.67633056640625,23.972902297973636,22.87311553955078,23.10790061950684,17.089916229248047,404218,24.411582946777344,,
2000-06-23,22.73718643188477,23.04611587524414,21.748613357543945,21.946327209472656,16.23084831237793,369825,24.411582946777344,,
2000-06-26,21.130754470825195,21.748613357543945,20.52525329589844,21.09368324279785,15.600252151489258,427282,21.946327209472656,,
2000-06-27,22.119327545166016,22.119327545166016,20.14835929870605,20.43875312805176,15.115890502929688,584680,21.946327209472656,,
2000-06-28,20.6364688873291,21.365541458129883,20.42021751403809,20.91450309753418,15.467741012573242,720634,21.946327209472656,,
2000-06-29,21.3408260345459,21.46439743041992,20.65500259399414,20.741504669189453,15.33979606628418,654276,21.946327209472656,,
2000-06-30,20.945396423339844,20.945396423339844,20.2657527923584,20.35225296020508,15.05191421508789,275143,21.946327209472656,,
2000-07-03,20.56232452392578,20.76003837585449,20.296646118164062,20.52525329589844,15.17986011505127,186126,20.35225296020508,,
2000-07-04,20.512895584106445,20.61175346374512,19.895038604736328,19.987716674804688,14.78231716156006,621906,20.35225296020508,,
2000-07-05,20.389324188232425,21.587970733642575,20.136001586914062,21.4211483001709,15.84244155883789,1627800,20.35225296020508,,
2000-07-06,21.501468658447266,22.106971740722656,21.130754470825195,21.229612350463867,15.700787544250488,837570,20.35225296020508,,
2000-07-07,21.01336097717285,21.37171936035156,19.64789390563965,20.253395080566406,14.978803634643556,1558609,20.35225296020508,,
2000-07-10,20.14218139648437,20.389324188232425,20.01860809326172,20.123645782470703,14.88284397125244,304276,20.253395080566406,,
2000-07-11,20.2657527923584,20.2657527923584,19.610822677612305,19.759109497070312,14.613245010375977,839593,20.253395080566406,,
2000-07-12,20.01860809326172,20.494359970092773,19.907394409179688,20.2657527923584,14.987942695617676,336646,20.253395080566406,,
2000-07-13,20.389324188232425,20.6982536315918,20.17307472229004,20.327539443969727,15.033637046813965,269479,20.253395080566406,,
2000-07-14,20.76003837585449,20.76003837585449,19.524322509765625,19.895038604736328,14.71377658843994,440230,20.253395080566406,,
2000-07-17,20.14218139648437,20.2657527923584,19.833251953125,19.91975212097168,14.73205280303955,334219,19.895038604736328,,
2000-07-18,19.715858459472656,19.895038604736328,19.4007511138916,19.57375144958496,14.476160049438477,585894,19.895038604736328,,
2000-07-19,19.888858795166016,20.23485946655273,19.64789390563965,19.703502655029297,14.57212257385254,394435,19.895038604736328,,
2000-07-20,19.413108825683597,19.617000579833984,18.912643432617188,19.38839340209961,14.339078903198242,279805,19.895038604736328,,
2000-07-21,19.610822677612305,19.635536193847656,18.535749435424805,18.67167854309082,13.809015274047852,369388,19.895038604736328,,
2000-07-24,17.300033569335938,18.535749435424805,17.182640075683594,17.182640075683594,12.70776653289795,247686,18.67167854309082,,
2000-07-25,16.18788719177246,17.17646026611328,15.81717300415039,16.564781188964844,12.25081729888916,991311,18.67167854309082,,
2000-07-26,17.269140243530273,17.893177032470703,17.17646026611328,17.893177032470703,13.23325538635254,171479,18.67167854309082,,
2000-07-27,18.659320831298828,19.21539306640625,18.04146385192871,18.39364242553711,13.603386878967283,735670,18.67167854309082,,
2000-07-28,18.41217803955078,18.50485610961914,17.114675521850586,17.25678253173828,12.76259994506836,946616,18.67167854309082,,
2000-07-31,17.17646026611328,17.522462844848633,16.682174682617188,16.774852752685547,12.406176567077637,640154,17.25678253173828,,
2000-08-01,16.923139572143555,17.281496047973633,16.620389938354492,16.731603622436523,12.374194145202637,522134,17.25678253173828,,
2000-08-02,16.855175018310547,17.15174674987793,16.311458587646484,16.502994537353516,12.205121040344238,625094,17.25678253173828,,
2000-08-03,16.558603286743164,17.547176361083984,16.379423141479492,16.818103790283203,12.438164710998535,525330,17.25678253173828,,
2000-08-04,17.052888870239258,17.052888870239258,16.558603286743164,16.63892364501953,12.305651664733888,1946425,17.25678253173828,,
2000-08-07,16.410316467285156,16.80574607849121,15.81717300415039,15.916029930114746,11.771018028259276,304899,16.63892364501953,,
2000-08-08,15.81717300415039,16.064315795898438,15.508243560791016,15.792457580566406,11.679627418518066,534442,16.63892364501953,,
2000-08-09,16.200244903564453,16.682174682617188,16.064315795898438,16.465923309326172,12.17770290374756,410887,16.63892364501953,,
2000-08-10,16.72542381286621,16.72542381286621,16.311458587646484,16.515352249145508,12.214261054992676,215526,16.63892364501953,,
2000-08-11,16.657459259033203,16.70688819885254,16.18788719177246,16.286745071411133,12.045187950134276,223627,16.63892364501953,,
2000-08-14,16.126102447509766,16.53388786315918,15.885136604309082,16.28056526184082,12.040619850158691,403798,16.286745071411133,,
2000-08-15,16.28056526184082,16.28056526184082,16.28056526184082,16.28056526184082,12.040619850158691,0,16.286745071411133,,
2000-08-16,15.940744400024414,16.7995662689209,15.940744400024414,16.663639068603516,12.323927879333496,274100,16.286745071411133,,
2000-08-17,16.682174682617188,16.7995662689209,16.472103118896484,16.63274574279785,12.301077842712402,212508,16.286745071411133,,
2000-08-18,16.620389938354492,16.768674850463867,16.4473876953125,16.601852416992188,12.27823543548584,153837,16.286745071411133,,
2000-08-21,16.682174682617188,16.80574607849121,16.570959091186523,16.737781524658203,12.37876033782959,162011,16.601852416992188,,
2000-08-22,16.064315795898438,16.929317474365234,16.064315795898438,16.478281021118164,12.186842918395996,459466,16.601852416992188,,
2000-08-23,16.78103256225586,17.052888870239258,16.564781188964844,16.663639068603516,12.323927879333496,411154,16.601852416992188,,
2000-08-24,16.577138900756836,16.756317138671875,16.496816635131836,16.71306610107422,12.36048412322998,133274,16.601852416992188,,
2000-08-25,16.97874641418457,17.60896110534668,16.682174682617188,17.442140579223633,12.899685859680176,738089,16.601852416992188,,
2000-08-28,17.547176361083984,17.917890548706055,17.052888870239258,17.114675521850586,12.657503128051758,432550,17.442140579223633,,
2000-08-29,16.966388702392578,17.269140243530273,16.682174682617188,16.923139572143555,12.515846252441406,374438,17.442140579223633,,
2000-08-30,17.281496047973633,17.281496047973633,16.9602108001709,17.05906867980957,12.616377830505373,223335,17.442140579223633,,
2000-08-31,16.836639404296875,17.293853759765625,16.80574607849121,17.225889205932617,12.739752769470217,110033,17.442140579223633,,
2000-09-01,17.225889205932617,17.225889205932617,17.225889205932617,17.225889205932617,12.739752769470217,0,17.442140579223633,,
2000-09-04,17.213533401489258,17.51628303527832,16.991104125976562,17.046710968017578,12.607236862182615,244894,17.225889205932617,,
2000-09-05,16.95403289794922,17.102317810058594,16.620389938354492,16.737781524658203,12.37876033782959,540860,17.225889205932617,,
2000-09-06,16.743959426879883,17.917890548706055,16.69453239440918,17.522462844848633,12.959088325500488,638965,17.225889205932617,,
2000-09-07,17.361818313598633,18.924999237060547,17.361818313598633,18.4677848815918,13.65821933746338,1834676,17.225889205932617,,
2000-09-08,19.03003692626953,19.03003692626953,17.806676864624023,17.924070358276367,13.256105422973633,550652,17.225889205932617,,
2000-09-11,18.02910614013672,18.04146385192871,17.127031326293945,17.2506046295166,12.75802993774414,725538,17.924070358276367,,
2000-09-12,17.14556884765625,17.293853759765625,16.509174346923828,16.663639068603516,12.323927879333496,949271,17.924070358276367,,
2000-09-13,17.052888870239258,17.114675521850586,16.657459259033203,16.762496948242188,12.39704132080078,475594,17.924070358276367,,
2000-09-14,16.80574607849121,16.997282028198242,16.682174682617188,16.7995662689209,12.424456596374512,205823,17.924070358276367,,
2000-09-15,16.70688819885254,16.743959426879883,16.24967384338379,16.305280685424805,12.058897972106934,294760,17.924070358276367,,
2000-09-18,16.200244903564453,16.24967384338379,15.45881462097168,15.82335090637207,11.702476501464844,311123,16.305280685424805,,
2000-09-19,15.45881462097168,16.039602279663086,15.347599983215332,15.446457862854004,11.423738479614258,542397,16.305280685424805,,
2000-09-20,15.940744400024414,16.144638061523438,15.76156520843506,16.08902931213379,11.898965835571287,205152,16.305280685424805,,
2000-09-21,16.064315795898438,16.27438735961914,15.69360065460205,15.922208786010742,11.775590896606444,205233,16.305280685424805,,
2000-09-22,15.570029258728027,15.63181495666504,15.075742721557615,15.298171997070312,11.314069747924805,455330,16.305280685424805,,
2000-09-25,15.508243560791016,16.18788719177246,15.261099815368652,16.027244567871094,11.85326862335205,343088,15.298171997070312,,
2000-09-26,15.69360065460205,15.848066329956056,15.446457862854004,15.743029594421388,11.643073081970217,301719,15.298171997070312,,
2000-09-27,14.952171325683594,16.150815963745117,14.952171325683594,16.0148868560791,11.844128608703612,188651,15.298171997070312,,
2000-09-28,15.891316413879396,16.119922637939453,15.73685073852539,15.928386688232422,11.780157089233398,81199,15.298171997070312,,
2000-09-29,15.94692325592041,15.971636772155762,15.637993812561035,15.878958702087402,11.743603706359863,128071,15.298171997070312,,
2000-10-02,15.878958702087402,15.878958702087402,15.878958702087402,15.878958702087402,11.743603706359863,0,15.878958702087402,,
2000-10-03,15.69360065460205,16.033422470092773,15.471172332763672,15.90985107421875,11.766448974609377,208105,15.878958702087402,,
2000-10-04,15.835707664489746,16.484460830688477,15.76156520843506,16.144638061523438,11.940088272094728,209562,15.878958702087402,,
2000-10-05,16.373245239257812,16.645103454589844,15.983993530273438,16.039602279663086,11.862408638000488,187858,15.878958702087402,,
2000-10-06,15.940744400024414,16.101388931274414,15.76156520843506,16.058137893676758,11.87611484527588,93953,15.878958702087402,,
2000-10-09,16.064315795898438,16.064315795898438,15.637993812561035,15.792457580566406,11.679627418518066,97935,16.058137893676758,,
2000-10-10,15.724493980407717,15.786279678344728,15.230207443237305,15.409385681152344,11.396321296691896,202093,16.058137893676758,,
2000-10-11,15.261099815368652,15.600921630859377,15.143707275390623,15.224028587341309,11.259233474731444,105040,16.058137893676758,,
2000-10-12,15.081920623779297,15.08810043334961,14.241634368896484,14.47024154663086,10.701757431030272,285923,16.058137893676758,,
2000-10-13,14.118062019348145,14.828598976135254,14.013026237487791,14.60616970062256,10.80228328704834,222785,16.058137893676758,,
2000-10-16,15.434101104736328,15.495885848999023,14.587635040283203,14.64324188232422,10.829703330993652,232334,14.60616970062256,,
2000-10-17,14.828598976135254,14.828598976135254,14.229276657104492,14.278705596923828,10.560101509094238,264041,14.60616970062256,,
2000-10-18,14.51966953277588,14.698848724365234,14.223097801208496,14.359026908874512,10.61950969696045,178269,14.60616970062256,,
2000-10-19,14.352849006652832,14.760635375976562,14.34049129486084,14.581456184387209,10.784006118774414,180559,14.60616970062256,,
2000-10-20,14.828598976135254,15.04485034942627,13.97595500946045,14.16749095916748,10.477852821350098,346576,14.60616970062256,,
2000-10-23,14.21074104309082,14.38374137878418,13.840025901794434,14.074811935424805,10.409307479858398,236445,14.16749095916748,,
2000-10-24,13.728812217712402,14.272526741027832,13.605239868164062,14.223097801208496,10.518975257873535,712525,14.16749095916748,,
2000-10-25,14.550562858581545,15.366135597229004,14.346670150756836,15.366135597229004,11.364334106445312,640454,14.16749095916748,,
2000-10-26,15.58238697052002,16.18788719177246,15.446457862854004,15.916029930114746,11.771018028259276,236170,14.16749095916748,,
2000-10-27,16.039602279663086,16.039602279663086,15.75538730621338,15.84188747406006,11.716185569763184,262883,14.16749095916748,,
2000-10-30,15.69360065460205,15.928386688232422,15.69360065460205,15.82335090637207,11.702476501464844,218480,15.84188747406006,,
2000-10-31,15.81717300415039,16.546245574951172,15.69360065460205,16.34853172302246,12.090886116027832,343120,15.84188747406006,,
2000-11-01,16.558603286743164,16.669816970825195,16.311458587646484,16.5277099609375,12.22339916229248,184119,15.84188747406006,,
2000-11-02,16.379423141479492,16.496816635131836,16.138458251953125,16.26820945739746,12.031478881835938,125506,15.84188747406006,,
2000-11-03,16.367067337036133,16.367067337036133,16.0952091217041,16.286745071411133,12.045187950134276,112331,15.84188747406006,,
2000-11-06,16.465923309326172,16.80574607849121,16.299102783203125,16.577138900756836,12.259957313537598,1847470,16.286745071411133,,
2000-11-07,16.43503189086914,17.893177032470703,16.43503189086914,17.602783203125,13.018491744995115,451592,16.286745071411133,,
2000-11-08,17.917890548706055,18.819963455200195,17.584247589111328,17.88081932067871,13.224117279052734,727278,16.286745071411133,,
2000-11-09,17.300033569335938,17.917890548706055,17.17646026611328,17.485389709472656,12.931668281555176,366475,16.286745071411133,,
2000-11-10,17.757247924804688,17.757247924804688,17.120853424072266,17.367996215820312,12.844850540161133,232601,16.286745071411133,,
2000-11-13,17.114675521850586,17.114675521850586,16.682174682617188,16.830459594726562,12.447304725646973,295083,17.367996215820312,,
2000-11-14,16.80574607849121,17.917890548706055,16.80574607849121,17.646032333374023,13.050477027893066,643035,17.367996215820312,,
2000-11-15,18.28860664367676,18.28860664367676,17.559532165527344,17.621318817138672,13.032198905944824,300667,17.367996215820312,,
2000-11-16,17.77578353881836,17.77578353881836,17.435962677001953,17.621318817138672,13.032198905944824,85763,17.367996215820312,,
2000-11-17,17.448318481445312,18.02910614013672,17.448318481445312,17.930248260498047,13.26067352294922,180753,17.367996215820312,,
2000-11-20,17.917890548706055,18.0352840423584,17.70781898498535,17.77578353881836,13.146439552307127,173850,17.930248260498047,,
2000-11-21,17.423603057861328,18.27624893188477,17.423603057861328,18.016748428344727,13.324650764465332,327785,17.930248260498047,,
2000-11-22,17.79431915283203,19.46253776550293,17.76960563659668,19.01767921447754,14.06490421295166,1641152,17.930248260498047,,
2000-11-23,19.277179718017575,19.4007511138916,18.55428504943848,19.02385711669922,14.069472312927246,1372199,17.930248260498047,,
2000-11-24,18.968250274658203,19.771465301513672,18.78289222717285,18.93735694885254,14.005502700805664,2841994,17.930248260498047,,
2000-11-27,19.03003692626953,19.326608657836918,18.73346328735352,18.974428176879883,14.032918930053713,810768,18.93735694885254,,
2000-11-28,19.3204288482666,19.3204288482666,17.917890548706055,18.103248596191406,13.388620376586914,2111106,18.93735694885254,,
2000-11-29,17.979677200317383,18.906463623046875,17.979677200317383,18.616071701049805,13.7678861618042,4844961,18.93735694885254,,
2000-11-30,18.659320831298828,19.03003692626953,18.535749435424805,18.68403434753418,13.818151473999023,508660,18.93735694885254,,
2000-12-01,18.39982032775879,18.89410781860352,18.39982032775879,18.78907012939453,13.895832061767578,491439,18.93735694885254,,
2000-12-04,18.659320831298828,19.1103572845459,18.659320831298828,18.78907012939453,13.895832061767578,363983,18.78907012939453,,
2000-12-05,18.78289222717285,18.906463623046875,18.659320831298828,18.739643096923828,13.859277725219728,504597,18.78907012939453,,
2000-12-06,19.03003692626953,19.759109497070312,18.78289222717285,19.04239273071289,14.083181381225586,646046,18.78907012939453,,
2000-12-07,19.246286392211918,19.246286392211918,18.7581787109375,18.81378555297852,13.91411018371582,564053,18.78907012939453,,
2000-12-08,19.12889289855957,19.12889289855957,18.69021415710449,19.04239273071289,14.083181381225586,401863,18.78907012939453,,
2000-12-11,19.03003692626953,20.56850242614746,18.906463623046875,20.42639541625977,15.10675048828125,1151776,19.04239273071289,,
2000-12-12,21.427326202392575,21.427326202392575,20.01860809326172,21.136932373046875,15.63223934173584,1436947,19.04239273071289,,
2000-12-13,21.4211483001709,21.4211483001709,20.56232452392578,20.72296714782715,15.32608413696289,914967,19.04239273071289,,
2000-12-14,20.01860809326172,21.61268424987793,20.01860809326172,20.599395751953125,15.234696388244627,845760,19.04239273071289,,
2000-12-15,20.512895584106445,20.76003837585449,19.277179718017575,19.536680221557617,14.448742866516112,497266,19.04239273071289,,
2000-12-18,19.21539306640625,19.981538772583008,19.03621482849121,19.777645111083984,14.626954078674316,362243,19.536680221557617,,
2000-12-19,19.536680221557617,19.925931930541992,19.277179718017575,19.31425094604492,14.28424072265625,731818,19.536680221557617,,
2000-12-20,19.49342918395996,19.94446563720703,19.153608322143555,19.672609329223636,14.549272537231444,281836,19.536680221557617,,
2000-12-21,19.30189323425293,19.64171600341797,18.745820999145508,19.054750442504883,14.092321395874023,479147,19.536680221557617,,
2000-12-22,19.153608322143555,19.4007511138916,18.73346328735352,18.900285720825195,13.97808837890625,365609,19.536680221557617,,
2000-12-25,18.900285720825195,18.900285720825195,18.900285720825195,18.900285720825195,13.97808837890625,0,18.900285720825195,,
2000-12-26,18.968250274658203,19.14125061035156,18.30714225769043,18.41835594177246,13.62166690826416,508587,18.900285720825195,,
2000-12-27,19.01767921447754,19.091821670532227,18.72110748291016,18.93117904663086,14.000933647155762,185811,18.900285720825195,,
2000-12-28,19.091821670532227,19.4007511138916,18.968250274658203,19.28953742980957,14.26596450805664,154177,18.900285720825195,,
2000-12-29,19.22157287597656,19.55521583557129,19.153608322143555,19.511966705322266,14.430465698242188,150859,18.900285720825195,,
2001-01-01,19.46253776550293,19.85796546936035,19.46253776550293,19.759109497070312,14.613245010375977,165758,19.511966705322266,,
2001-01-02,19.771465301513672,20.2657527923584,19.66642951965332,20.00625228881836,14.79602336883545,4713111,19.511966705322266,,
2001-01-03,19.895038604736328,20.62411117553711,19.882680892944336,20.50053977966309,15.161584854125977,292340,19.511966705322266,,
2001-01-04,20.76003837585449,20.88361167907715,20.512895584106445,20.78475379943848,15.371781349182127,369494,19.511966705322266,,
2001-01-05,20.747682571411133,20.88361167907715,20.512895584106445,20.599395751953125,15.234696388244627,249312,19.511966705322266,,
2001-01-08,20.512895584106445,20.71678924560547,20.15453720092773,20.37078857421875,15.065624237060549,211957,20.599395751953125,,
2001-01-09,20.73532485961914,21.62504005432129,20.52525329589844,20.62411117553711,15.252973556518556,567492,20.599395751953125,,
2001-01-10,21.198719024658203,21.501468658447266,20.679718017578125,20.80328941345215,15.385492324829102,484504,20.599395751953125,,
2001-01-11,20.99482536315918,21.00718307495117,20.20396614074707,20.25957489013672,14.983372688293455,177330,20.599395751953125,,
2001-01-12,20.61175346374512,20.61175346374512,19.524322509765625,19.64171600341797,14.526424407958984,289524,20.599395751953125,,
2001-01-15,19.524322509765625,19.802358627319336,19.4007511138916,19.629358291625977,14.517285346984863,159057,19.64171600341797,,
2001-01-16,19.765287399291992,19.895038604736328,19.03003692626953,19.14125061035156,14.156299591064451,437584,19.64171600341797,,
2001-01-17,19.524322509765625,19.697322845458984,19.28953742980957,19.3204288482666,14.28880786895752,149152,19.64171600341797,,
2001-01-18,19.4007511138916,19.4007511138916,19.1103572845459,19.30189323425293,14.275104522705078,96211,19.64171600341797,,
2001-01-19,19.4007511138916,19.456357955932617,19.22775077819824,19.332786560058597,14.29794692993164,188611,19.64171600341797,,
2001-01-22,19.1906795501709,20.685895919799805,19.1906795501709,20.302824020385746,15.015357971191406,423487,19.332786560058597,,
2001-01-23,20.747682571411133,21.00718307495117,19.64171600341797,19.715858459472656,14.581259727478027,455492,19.332786560058597,,
2001-01-24,20.25957489013672,20.25957489013672,19.4007511138916,19.530500411987305,14.444169998168944,398635,19.332786560058597,,
2001-01-25,19.64789390563965,19.64789390563965,19.03003692626953,19.12271499633789,14.142585754394531,400925,19.332786560058597,,
2001-01-26,19.12271499633789,19.12271499633789,19.12271499633789,19.12271499633789,14.142585754394531,0,19.332786560058597,,
2001-01-29,18.992965698242188,18.992965698242188,17.60896110534668,18.30096244812012,13.534842491149902,524035,19.12271499633789,,
2001-01-30,18.30096244812012,18.41217803955078,17.17646026611328,17.652212142944336,13.055049896240234,1523035,19.12271499633789,,
2001-01-31,18.52339172363281,18.52339172363281,17.306211471557617,17.590425491333008,13.009350776672363,1116283,19.12271499633789,,
2001-02-01,17.65839195251465,17.69546127319336,17.32474708557129,17.553354263305664,12.98193359375,336476,19.12271499633789,,
2001-02-02,17.540996551513672,17.646032333374023,17.398889541625977,17.49156951904297,12.936240196228027,388438,19.12271499633789,,
2001-02-05,17.05906867980957,18.152677536010746,17.052888870239258,18.05999755859375,13.356634140014648,601756,17.49156951904297,,
2001-02-06,17.992034912109375,18.41217803955078,17.726354598999023,18.19592666625977,13.457161903381348,712695,17.49156951904297,,
2001-02-07,18.535749435424805,18.832321166992188,18.103248596191406,18.68403434753418,13.818151473999023,331864,17.49156951904297,,
2001-02-08,18.19592666625977,19.258644104003903,18.19592666625977,19.12271499633789,14.142585754394531,401734,17.49156951904297,,
2001-02-09,19.03003692626953,19.524322509765625,18.924999237060547,19.21539306640625,14.21113109588623,469055,17.49156951904297,,
2001-02-12,19.369857788085938,19.895038604736328,18.93735694885254,19.04239273071289,14.083181381225586,508749,19.21539306640625,,
2001-02-13,19.153608322143555,19.153608322143555,18.659320831298828,18.80760765075684,13.909542083740234,361061,19.21539306640625,,
2001-02-14,18.881750106811523,19.12271499633789,18.659320831298828,18.912643432617188,13.987224578857422,203671,19.21539306640625,,
2001-02-15,19.03003692626953,19.1103572845459,18.81378555297852,18.87557029724121,13.959803581237791,106941,19.21539306640625,,
2001-02-16,18.900285720825195,18.999143600463867,18.52339172363281,18.63460731506348,13.781597137451172,273654,19.21539306640625,,
2001-02-19,18.356569290161133,18.56664276123047,17.96114158630371,18.016748428344727,13.324650764465332,164422,18.63460731506348,,
2001-02-20,18.072355270385746,18.1650333404541,17.79431915283203,18.09089088439941,13.379478454589844,354344,18.63460731506348,,
2001-02-21,18.1650333404541,18.78289222717285,18.13414192199707,18.232999801635746,13.484578132629396,231468,18.63460731506348,,
2001-02-22,18.20210647583008,18.64696311950684,17.49156951904297,18.338035583496094,13.562259674072266,496432,18.63460731506348,,
2001-02-23,18.28860664367676,18.39982032775879,17.79431915283203,18.257713317871094,13.502856254577637,4584877,18.63460731506348,,
2001-02-26,18.77053642272949,19.678787231445312,17.917890548706055,18.49867820739746,13.681070327758787,435933,18.257713317871094,,
2001-02-27,18.659320831298828,18.659320831298828,18.356569290161133,18.5481071472168,13.717623710632324,556276,18.257713317871094,,
2001-02-28,19.01767921447754,19.277179718017575,18.28860664367676,18.56046485900879,13.726766586303713,536757,18.257713317871094,,
2001-03-01,18.535749435424805,19.03003692626953,18.41217803955078,18.5481071472168,13.717623710632324,4699410,18.257713317871094,,
2001-03-02,18.41217803955078,18.659320831298828,17.917890548706055,18.152677536010746,13.425176620483398,381673,18.257713317871094,,
2001-03-05,17.917890548706055,17.917890548706055,16.87371063232422,17.287675857543945,12.785447120666504,726193,18.152677536010746,,
2001-03-06,17.287675857543945,17.287675857543945,17.287675857543945,17.287675857543945,12.785447120666504,0,18.152677536010746,,
2001-03-07,18.1650333404541,18.50485610961914,17.114675521850586,17.831390380859375,13.187560081481934,200992,18.152677536010746,,
2001-03-08,17.77578353881836,17.917890548706055,17.300033569335938,17.85610580444336,13.20584201812744,237497,18.152677536010746,,
2001-03-09,17.306211471557617,17.60896110534668,17.015817642211914,17.41742515563965,12.8814058303833,282953,18.152677536010746,,
2001-03-12,17.13939094543457,17.33710479736328,17.052888870239258,17.207353591918945,12.726045608520508,398821,17.41742515563965,,
2001-03-13,17.052888870239258,17.052888870239258,15.835707664489746,16.027244567871094,11.85326862335205,374462,17.41742515563965,,
2001-03-14,16.064315795898438,16.929317474365234,15.45881462097168,16.830459594726562,12.447304725646973,192576,17.41742515563965,,
2001-03-15,15.878958702087402,17.293853759765625,15.878958702087402,17.15174674987793,12.684916496276855,222470,17.41742515563965,,
