Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-01-25,5420.0,5476.9501953125,5410.0,5450.0,4802.51806640625,1536,5629.9501953125,3543.0508422851562,0.0
2016-01-27,5490.0,5525.0,5349.9501953125,5494.10009765625,4841.37890625,3608,5629.9501953125,3543.0508422851562,0.0
2016-01-28,5470.0,5542.9501953125,5427.0,5509.4501953125,4854.90478515625,747,5629.9501953125,3543.0508422851562,0.0
2016-01-29,5512.5,5575.0,5480.0,5555.2001953125,4895.220703125,632,5629.9501953125,3543.0508422851562,1.8277563683104463
2016-02-01,5503.10009765625,5595.0,5503.10009765625,5526.39990234375,4869.841796875,1588,5555.2001953125,3607.8091796875,0.0
2016-02-02,5526.0,5573.9501953125,5392.25,5448.2001953125,4800.9326171875,5904,5555.2001953125,3607.8091796875,0.0
2016-02-03,5400.0,5549.9501953125,5400.0,5456.85009765625,4808.5546875,2785,5555.2001953125,3607.8091796875,0.0
2016-02-04,5456.5,5509.89990234375,5378.0,5400.14990234375,4758.58984375,7944,5555.2001953125,3607.8091796875,0.0
2016-02-05,5424.85009765625,5540.0,5424.85009765625,5493.60009765625,4840.9384765625,1592,5555.2001953125,3607.8091796875,0.0
2016-02-08,5965.0,6050.0,5760.0498046875,5859.14990234375,5163.0595703125,27109,5555.2001953125,3607.8091796875,0.0
2016-02-09,5840.0,5975.0,5765.0,5900.2998046875,5199.32080078125,8016,5555.2001953125,3607.8091796875,0.0
2016-02-10,5900.0,5940.0498046875,5857.0,5906.4501953125,5204.740234375,2761,5555.2001953125,3607.8091796875,0.0
2016-02-11,5899.89990234375,6000.0,5850.0,5900.10009765625,5199.14501953125,6776,5555.2001953125,3607.8091796875,0.0
2016-02-12,5901.0498046875,5942.0,5770.0498046875,5859.39990234375,5163.2802734375,4800,5555.2001953125,3607.8091796875,0.0
2016-02-15,5918.0,5918.0,5813.0,5836.89990234375,5143.45263671875,3709,5555.2001953125,3607.8091796875,0.0
2016-02-16,5871.7998046875,5871.7998046875,5801.0,5850.9501953125,5155.83349609375,4418,5555.2001953125,3607.8091796875,0.0
2016-02-17,5859.85009765625,5900.0,5800.5,5889.75,5190.0234375,2586,5555.2001953125,3607.8091796875,0.0
2016-02-18,5939.0,5939.0,5836.2998046875,5910.35009765625,5208.17578125,2346,5555.2001953125,3607.8091796875,0.0
2016-02-19,5830.0498046875,5927.2001953125,5762.0498046875,5912.60009765625,5210.15966796875,5821,5555.2001953125,3607.8091796875,0.0
2016-02-22,5930.0,5930.0,5875.14990234375,5901.5,5200.37841796875,1697,5555.2001953125,3607.8091796875,0.0
2016-02-23,5924.9501953125,5930.0,5811.39990234375,5900.35009765625,5199.3642578125,1477,5555.2001953125,3607.8091796875,0.0
2016-02-24,5900.0,6030.10009765625,5779.0498046875,5920.5498046875,5217.16455078125,2473,5555.2001953125,3607.8091796875,0.0
2016-02-25,5923.0498046875,5930.0,5875.0,5901.7001953125,5200.5546875,15990,5555.2001953125,3607.8091796875,0.0
2016-02-26,5906.4501953125,5906.4501953125,5775.0,5871.2001953125,5173.67822265625,3145,5555.2001953125,3607.8091796875,1.9047800999492066
2016-02-29,5871.2001953125,5885.0,5735.10009765625,5771.39990234375,5085.73388671875,1103,5771.39990234375,3676.5300109863283,0.0
2016-03-01,5788.4501953125,5900.0,5711.0,5831.0498046875,5138.29638671875,4043,5771.39990234375,3676.5300109863283,0.0
2016-03-02,5860.0,5946.9501953125,5782.0498046875,5898.9501953125,5198.130859375,2046,5771.39990234375,3676.5300109863283,0.0
2016-03-03,5894.9501953125,5970.0,5855.0,5930.85009765625,5226.24169921875,4132,5771.39990234375,3676.5300109863283,0.0
2016-03-04,5929.9501953125,6049.0,5892.0,6018.10009765625,5303.12548828125,4506,5771.39990234375,3676.5300109863283,0.0
2016-03-08,6024.0,6340.0,5950.0,6279.2998046875,5533.29345703125,13350,5771.39990234375,3676.5300109863283,0.0
2016-03-09,6273.9501953125,6427.25,6150.0,6378.35009765625,5620.57763671875,8989,5771.39990234375,3676.5300109863283,0.0
2016-03-10,6300.0,6326.89990234375,6123.2001953125,6271.5,5526.4208984375,4369,5771.39990234375,3676.5300109863283,0.0
2016-03-11,6365.0,6365.0,6200.0,6278.7998046875,5532.853515625,4983,5771.39990234375,3676.5300109863283,0.0
2016-03-14,6200.0,6275.5,6101.0,6128.2001953125,5400.146484375,4539,5771.39990234375,3676.5300109863283,0.0
2016-03-15,6100.0,6143.7998046875,5971.2998046875,6076.0498046875,5354.1904296875,6689,5771.39990234375,3676.5300109863283,0.0
2016-03-16,6029.2998046875,6100.0,5984.0,6027.85009765625,5311.71728515625,1927,5771.39990234375,3676.5300109863283,0.0
2016-03-17,6140.0,6240.0498046875,6040.0,6174.39990234375,5440.85546875,4707,5771.39990234375,3676.5300109863283,0.0
2016-03-18,6115.10009765625,6300.0,6041.2998046875,6258.85009765625,5515.2734375,3493,5771.39990234375,3676.5300109863283,0.0
2016-03-21,6295.0,6295.0,6150.0,6205.9501953125,5468.6572265625,2120,5771.39990234375,3676.5300109863283,0.0
2016-03-22,6130.0,6179.0,6064.0,6085.85009765625,5362.826171875,2765,5771.39990234375,3676.5300109863283,0.0
2016-03-23,6120.0,6490.0,6087.60009765625,6386.64990234375,5627.89111328125,6792,5771.39990234375,3676.5300109863283,0.0
2016-03-28,6403.2998046875,6403.2998046875,6178.14990234375,6229.5,5489.41064453125,1658,5771.39990234375,3676.5300109863283,0.0
2016-03-29,6229.5498046875,6250.0,6149.0,6154.75,5423.5400390625,921,5771.39990234375,3676.5300109863283,0.0
2016-03-30,6200.0,6225.0,6120.10009765625,6195.10009765625,5459.09765625,1678,5771.39990234375,3676.5300109863283,2.0305151918744504
2016-03-31,6234.0,6300.0,6143.0,6284.25,5537.6552734375,4514,6284.25,3751.182511393229,0.0
2016-04-01,6255.0,6419.7001953125,6160.0,6206.10009765625,5468.79052734375,4581,6284.25,3751.182511393229,0.0
2016-04-04,6299.9501953125,6300.0,6210.14990234375,6286.25,5539.4189453125,6821,6284.25,3751.182511393229,0.0
2016-04-05,6230.2001953125,6312.89990234375,6230.14990234375,6301.7998046875,5553.12109375,1096,6284.25,3751.182511393229,0.0
2016-04-06,6319.85009765625,6443.9501953125,6250.0,6350.0498046875,5595.638671875,5619,6284.25,3751.182511393229,0.0
2016-04-07,6351.0498046875,6414.0,6277.60009765625,6386.39990234375,5627.67041015625,1040,6284.25,3751.182511393229,0.0
2016-04-08,6301.0,6450.0,6301.0,6406.0,5644.94140625,931,6284.25,3751.182511393229,0.0
2016-04-11,6350.0498046875,6538.60009765625,6275.25,6493.14990234375,5721.73828125,5311,6284.25,3751.182511393229,0.0
2016-04-12,6548.9501953125,6550.0,6441.9501953125,6519.7001953125,5745.1337890625,2818,6284.25,3751.182511393229,0.0
2016-04-13,6441.9501953125,6575.0,6370.10009765625,6526.5,5751.12451171875,3959,6284.25,3751.182511393229,0.0
2016-04-18,6530.0,6575.0,6450.0498046875,6505.0498046875,5732.22412109375,2942,6284.25,3751.182511393229,0.0
2016-04-20,6456.0498046875,6528.0,6456.0498046875,6488.7001953125,5717.81591796875,1318,6284.25,3751.182511393229,0.0
2016-04-21,6559.0498046875,6559.5,6446.85009765625,6483.7998046875,5713.49755859375,1373,6284.25,3751.182511393229,0.0
2016-04-22,6480.64990234375,6500.0,6420.0,6485.89990234375,5715.34912109375,1231,6284.25,3751.182511393229,0.0
2016-04-25,6470.14990234375,6483.14990234375,6370.0,6402.0,5641.41650390625,1933,6284.25,3751.182511393229,0.0
2016-04-26,6448.89990234375,6479.9501953125,6370.0,6428.39990234375,5664.68017578125,2863,6284.25,3751.182511393229,0.0
2016-04-27,6451.39990234375,6457.85009765625,6400.0,6423.64990234375,5660.494140625,6301,6284.25,3751.182511393229,0.0
2016-04-28,6423.64990234375,6443.89990234375,6325.0,6334.85009765625,5582.244140625,1134,6284.25,3751.182511393229,0.0
2016-04-29,6374.0,6400.0,6299.9501953125,6314.39990234375,5564.22412109375,1447,6284.25,3751.182511393229,1.9166622082563065
2016-05-02,6378.9501953125,6450.0,6318.9501953125,6441.64990234375,5676.35546875,5756,6314.39990234375,3823.080008951823,0.0
2016-05-03,6362.10009765625,6475.0,6362.10009765625,6438.0498046875,5673.18310546875,2687,6314.39990234375,3823.080008951823,0.0
2016-05-04,6400.10009765625,6429.9501953125,6376.2001953125,6397.64990234375,5637.583984375,830,6314.39990234375,3823.080008951823,0.0
2016-05-05,6410.0,6453.9501953125,6359.9501953125,6391.7998046875,5632.42822265625,26550,6314.39990234375,3823.080008951823,0.0
2016-05-06,6351.0,6365.14990234375,6151.14990234375,6243.60009765625,5501.83544921875,10665,6314.39990234375,3823.080008951823,0.0
2016-05-09,6243.64990234375,6365.0,6200.0,6334.85009765625,5582.244140625,3847,6314.39990234375,3823.080008951823,0.0
2016-05-10,6305.0498046875,6384.0,6305.0,6370.64990234375,5613.791015625,6568,6314.39990234375,3823.080008951823,0.0
2016-05-11,6315.0,6450.0,6315.0,6433.14990234375,5668.8662109375,2292,6314.39990234375,3823.080008951823,0.0
2016-05-12,6435.0,6500.0,6376.0,6496.2998046875,5724.513671875,42749,6314.39990234375,3823.080008951823,0.0
2016-05-13,6530.0,6586.5498046875,6452.0,6521.14990234375,5746.4111328125,5136,6314.39990234375,3823.080008951823,0.0
2016-05-16,6450.0,6569.9501953125,6411.0,6422.10009765625,5659.12939453125,11020,6314.39990234375,3823.080008951823,0.0
2016-05-17,6422.10009765625,6489.89990234375,6422.10009765625,6440.64990234375,5675.47412109375,812,6314.39990234375,3823.080008951823,0.0
2016-05-18,6394.35009765625,6475.0,6394.0,6441.39990234375,5676.13525390625,6192,6314.39990234375,3823.080008951823,0.0
2016-05-19,6417.7998046875,6449.89990234375,6380.10009765625,6399.60009765625,5639.30126953125,605,6314.39990234375,3823.080008951823,0.0
2016-05-20,6400.0,6424.89990234375,6351.0,6411.9501953125,5650.18505859375,1922,6314.39990234375,3823.080008951823,0.0
2016-05-23,6448.75,6448.75,6350.0,6380.10009765625,5622.1181640625,2923,6314.39990234375,3823.080008951823,0.0
2016-05-24,6380.0,6388.9501953125,6331.0,6346.5,5592.50927734375,826,6314.39990234375,3823.080008951823,0.0
2016-05-25,6346.0498046875,6400.0,6301.0,6334.25,5581.71484375,3208,6314.39990234375,3823.080008951823,0.0
2016-05-26,6334.2001953125,6390.0,6262.35009765625,6301.2001953125,5552.5927734375,5416,6314.39990234375,3823.080008951823,0.0
2016-05-27,6301.0,6338.89990234375,6250.0,6289.5498046875,5542.326171875,1196,6314.39990234375,3823.080008951823,0.0
2016-05-30,6289.0,6294.7001953125,6177.10009765625,6206.0,5468.7021484375,3336,6314.39990234375,3823.080008951823,1.829611188604883
2016-05-31,6278.9501953125,6280.0,6171.0,6194.75,5458.78955078125,1230,6194.75,3893.027508544922,0.0
2016-06-01,6236.0,6240.0,6210.60009765625,6215.9501953125,5477.47021484375,986,6194.75,3893.027508544922,0.0
2016-06-02,6217.14990234375,6240.9501953125,6170.0,6197.75,5461.43310546875,2314,6194.75,3893.027508544922,0.0
2016-06-03,6255.0,6348.39990234375,6155.0,6240.2001953125,5498.83935546875,2712,6194.75,3893.027508544922,0.0
2016-06-06,6325.0,6390.0,6165.0,6195.10009765625,5459.09765625,8727,6194.75,3893.027508544922,0.0
2016-06-07,6195.0498046875,6278.0,6170.0,6176.10009765625,5442.35595703125,33548,6194.75,3893.027508544922,0.0
2016-06-08,6240.7998046875,6250.0,6206.14990234375,6223.9501953125,5484.52001953125,4554,6194.75,3893.027508544922,0.0
2016-06-09,6268.89990234375,6268.89990234375,6190.0,6243.2001953125,5501.48291015625,1145,6194.75,3893.027508544922,0.0
2016-06-10,6243.0,6399.0,6234.5,6297.2001953125,5549.06689453125,2479,6194.75,3893.027508544922,0.0
2016-06-13,6297.25,6298.0,6195.7001953125,6202.75,5465.837890625,5023,6194.75,3893.027508544922,0.0
2016-06-14,6266.4501953125,6266.4501953125,6161.2001953125,6172.85009765625,5439.49169921875,17416,6194.75,3893.027508544922,0.0
2016-06-15,6199.75,6230.0,6161.0,6176.7998046875,5442.97119140625,18482,6194.75,3893.027508544922,0.0
2016-06-16,6200.0498046875,6248.7001953125,6184.9501953125,6240.2998046875,5498.92626953125,3989,6194.75,3893.027508544922,0.0
2016-06-17,6181.64990234375,6262.0,6181.64990234375,6257.9501953125,5514.48046875,451,6194.75,3893.027508544922,0.0
2016-06-20,6200.0,6270.0,6200.0,6255.89990234375,5512.673828125,786,6194.75,3893.027508544922,0.0
2016-06-21,6298.89990234375,6300.0,6250.10009765625,6271.10009765625,5526.068359375,823,6194.75,3893.027508544922,0.0
2016-06-22,6298.85009765625,6298.85009765625,6200.0,6211.64990234375,5473.681640625,654,6194.75,3893.027508544922,0.0
2016-06-23,6210.0,6274.0,6210.0,6236.4501953125,5495.53564453125,398,6194.75,3893.027508544922,0.0
2016-06-24,6149.89990234375,6249.0,6130.0,6230.64990234375,5490.42333984375,2605,6194.75,3893.027508544922,0.0
2016-06-27,6170.0,6245.4501953125,6170.0,6218.5498046875,5479.76171875,1496,6194.75,3893.027508544922,0.0
2016-06-28,6218.0,6275.0,6101.5,6132.7998046875,5404.19873046875,5760,6194.75,3893.027508544922,0.0
2016-06-29,6195.0,6200.0,6105.14990234375,6183.10009765625,5448.52197265625,16751,6194.75,3893.027508544922,1.8388001985978608
2016-06-30,6229.9501953125,6298.9501953125,6190.0,6263.14990234375,5519.06201171875,2458,6263.14990234375,3964.6125061035154,0.0
2016-07-01,6263.2001953125,6363.14990234375,6205.5,6245.25,5503.2890625,2828,6263.14990234375,3964.6125061035154,0.0
2016-07-04,6250.0,6318.5,6245.0,6302.25,5553.51708984375,6614,6263.14990234375,3964.6125061035154,0.0
2016-07-05,6302.0498046875,6350.0,6260.0,6308.60009765625,5559.11376953125,5895,6263.14990234375,3964.6125061035154,0.0
2016-07-07,6324.9501953125,6325.0,6280.0,6295.39990234375,5547.4814453125,832,6263.14990234375,3964.6125061035154,0.0
2016-07-08,6340.0,6357.0,6268.0,6337.7998046875,5584.84326171875,1954,6263.14990234375,3964.6125061035154,0.0
2016-07-11,6375.0,6390.0,6290.0,6328.0498046875,5576.25244140625,945,6263.14990234375,3964.6125061035154,0.0
2016-07-12,6388.9501953125,6389.0,6264.0,6284.2001953125,5537.61181640625,876,6263.14990234375,3964.6125061035154,0.0
2016-07-13,6285.5498046875,6305.0,6191.0498046875,6207.2001953125,5469.76025390625,6299,6263.14990234375,3964.6125061035154,0.0
2016-07-14,6207.0498046875,6290.0,6175.0,6282.39990234375,5536.025390625,745,6263.14990234375,3964.6125061035154,0.0
2016-07-15,6282.0,6313.10009765625,6271.35009765625,6292.85009765625,5545.2333984375,1928,6263.14990234375,3964.6125061035154,0.0
2016-07-18,6292.5498046875,6350.0,6277.0,6346.75,5592.73095703125,1277,6263.14990234375,3964.6125061035154,0.0
2016-07-19,6326.0498046875,6425.0,6311.0,6405.5,5644.5009765625,1614,6263.14990234375,3964.6125061035154,0.0
2016-07-20,6475.0,6480.0,6311.0498046875,6344.75,5590.9677734375,2173,6263.14990234375,3964.6125061035154,0.0
2016-07-21,6344.0498046875,6409.14990234375,6312.0,6344.2001953125,5590.4833984375,608,6263.14990234375,3964.6125061035154,0.0
2016-07-22,6405.0,6405.0,6316.39990234375,6343.9501953125,5590.26318359375,423,6263.14990234375,3964.6125061035154,0.0
2016-07-25,6524.0,6524.0,6341.10009765625,6394.25,5634.58740234375,1799,6263.14990234375,3964.6125061035154,0.0
2016-07-26,6334.25,6414.39990234375,6334.25,6393.0,5633.48681640625,2399,6263.14990234375,3964.6125061035154,0.0
2016-07-27,6393.0,6415.0,6213.0,6297.4501953125,5549.28759765625,2217,6263.14990234375,3964.6125061035154,0.0
2016-07-28,6359.39990234375,6490.0,6271.0498046875,6423.35009765625,5660.23095703125,4236,6263.14990234375,3964.6125061035154,0.0
2016-07-29,6440.0498046875,6666.0,6379.10009765625,6590.4501953125,5807.4775390625,4411,6263.14990234375,3964.6125061035154,1.95416333752007
2016-08-01,6590.39990234375,6666.0,6500.0,6518.64990234375,5744.20849609375,2160,6590.4501953125,4042.087510172526,0.0
2016-08-02,6518.64990234375,6590.0,6480.0,6502.39990234375,5729.888671875,20567,6590.4501953125,4042.087510172526,0.0
2016-08-03,6502.0,6574.9501953125,6380.10009765625,6400.75,5640.3154296875,1085,6590.4501953125,4042.087510172526,0.0
2016-08-04,6407.14990234375,6473.0,6307.5,6350.85009765625,5596.3427734375,1182,6590.4501953125,4042.087510172526,0.0
2016-08-05,6413.85009765625,6520.0498046875,6295.5498046875,6367.35009765625,5610.88330078125,4319,6590.4501953125,4042.087510172526,0.0
2016-08-08,6429.9501953125,6818.60009765625,6429.9501953125,6679.5,5885.94873046875,15137,6590.4501953125,4042.087510172526,0.0
2016-08-09,6702.5,6947.7001953125,6702.5,6866.25,6050.51123046875,11104,6590.4501953125,4042.087510172526,0.0
2016-08-10,6800.0,6947.7001953125,6775.0,6799.0,5991.2509765625,12881,6590.4501953125,4042.087510172526,0.0
2016-08-11,6815.0,6875.0,6764.9501953125,6862.5498046875,6047.25146484375,10022,6590.4501953125,4042.087510172526,0.0
2016-08-12,6881.89990234375,6950.0,6810.0,6835.10009765625,6023.06201171875,2105,6590.4501953125,4042.087510172526,0.0
2016-08-16,6835.0,6898.9501953125,6729.0,6767.5,5963.49462890625,1070,6590.4501953125,4042.087510172526,0.0
2016-08-17,6768.0498046875,6809.9501953125,6705.0,6774.75,5969.8818359375,1314,6590.4501953125,4042.087510172526,0.0
2016-08-18,6740.0,7121.0,6740.0,7027.85009765625,6192.9130859375,8584,6590.4501953125,4042.087510172526,0.0
2016-08-19,7027.0,7095.35009765625,6918.0,6976.35009765625,6147.53125,1251,6590.4501953125,4042.087510172526,0.0
2016-08-22,6980.0,7024.0,6821.0498046875,6855.0498046875,6040.64208984375,1893,6590.4501953125,4042.087510172526,0.0
2016-08-23,6861.14990234375,6861.14990234375,6710.5,6728.5,5929.126953125,2536,6590.4501953125,4042.087510172526,0.0
2016-08-24,6735.0,6850.0,6728.0,6827.5498046875,6016.40966796875,1876,6590.4501953125,4042.087510172526,0.0
2016-08-25,6835.0498046875,6854.7001953125,6710.0,6730.2001953125,5930.62451171875,8351,6590.4501953125,4042.087510172526,0.0
2016-08-26,6850.0,6949.9501953125,6721.10009765625,6759.64990234375,5956.576171875,1763,6590.4501953125,4042.087510172526,0.0
2016-08-29,6761.0498046875,6800.0,6575.0,6709.14990234375,5912.076171875,8007,6590.4501953125,4042.087510172526,0.0
2016-08-30,6655.0,6710.0,6390.9501953125,6606.5,5821.62109375,16472,6590.4501953125,4042.087510172526,1.9451994551672729
2016-08-31,6560.64990234375,6700.0,6560.64990234375,6671.0498046875,5878.501953125,39306,6671.0498046875,4120.714174397786,0.0
2016-09-01,6730.0,6788.0,6485.0,6507.10009765625,5734.02978515625,8242,6671.0498046875,4120.714174397786,0.0
2016-09-02,6507.10009765625,6630.0,6507.10009765625,6594.0,5810.60595703125,10932,6671.0498046875,4120.714174397786,0.0
2016-09-06,6597.2001953125,6790.0,6530.5,6600.4501953125,5816.28955078125,20318,6671.0498046875,4120.714174397786,0.0
2016-09-07,6654.0,6700.0,6530.5,6600.89990234375,5816.68701171875,4385,6671.0498046875,4120.714174397786,0.0
2016-09-08,6630.0,6659.9501953125,6575.0,6597.4501953125,5813.64599609375,28636,6671.0498046875,4120.714174397786,0.0
2016-09-09,6634.2001953125,6634.2001953125,6550.0,6580.9501953125,5799.10693359375,21174,6671.0498046875,4120.714174397786,0.0
2016-09-12,6630.0,6719.0,6505.10009765625,6663.64990234375,5871.9814453125,7595,6671.0498046875,4120.714174397786,0.0
2016-09-14,6702.0498046875,6760.0,6630.2998046875,6737.85009765625,5937.36669921875,3989,6671.0498046875,4120.714174397786,0.0
2016-09-15,6685.10009765625,6737.0498046875,6674.0,6700.85009765625,5904.76318359375,1929,6671.0498046875,4120.714174397786,0.0
2016-09-16,6700.0,6781.39990234375,6660.10009765625,6680.0498046875,5886.4326171875,5700,6671.0498046875,4120.714174397786,0.0
2016-09-19,6649.7001953125,6780.0,6640.0498046875,6715.7998046875,5917.93603515625,13676,6671.0498046875,4120.714174397786,0.0
2016-09-20,6652.5,6750.0,6652.5,6700.35009765625,5904.32177734375,4345,6671.0498046875,4120.714174397786,0.0
2016-09-21,6747.89990234375,6850.0,6730.0,6801.10009765625,5993.10205078125,19570,6671.0498046875,4120.714174397786,0.0
2016-09-22,6829.89990234375,6921.0,6803.7001953125,6883.35009765625,6065.580078125,2960,6671.0498046875,4120.714174397786,0.0
2016-09-23,6883.35009765625,7020.0,6832.89990234375,6899.2998046875,6079.634765625,13126,6671.0498046875,4120.714174397786,0.0
2016-09-26,6975.0,6975.0,6870.0,6886.64990234375,6068.48681640625,2479,6671.0498046875,4120.714174397786,0.0
2016-09-27,6923.2998046875,7119.89990234375,6890.0,6903.25,6083.11669921875,13016,6671.0498046875,4120.714174397786,0.0
2016-09-28,6911.0,7017.0,6806.60009765625,6850.85009765625,6036.94189453125,2249,6671.0498046875,4120.714174397786,0.0
2016-09-29,6900.0,6969.7998046875,6610.0498046875,6712.0,5914.5869140625,5643,6671.0498046875,4120.714174397786,1.9818572043427924
2016-09-30,6712.0,6845.5,6709.85009765625,6805.2001953125,5996.71484375,2506,6805.2001953125,4202.3808451334635,0.0
2016-10-03,6939.9501953125,6939.9501953125,6767.2998046875,6865.4501953125,6049.806640625,4864,6805.2001953125,4202.3808451334635,0.0
2016-10-04,6944.9501953125,6944.9501953125,6820.0,6904.64990234375,6084.3505859375,2722,6805.2001953125,4202.3808451334635,0.0
2016-10-05,6925.0,7135.0,6925.0,7072.9501953125,6232.6552734375,16614,6805.2001953125,4202.3808451334635,0.0
2016-10-06,7156.0,7252.0,6900.0,6929.25,6106.02685546875,12641,6805.2001953125,4202.3808451334635,0.0
2016-10-07,6950.7998046875,7050.0,6950.0,6991.2998046875,6160.705078125,4073,6805.2001953125,4202.3808451334635,0.0
2016-10-10,7000.0,7050.0498046875,6999.9501953125,7026.75,6191.9443359375,2816,6805.2001953125,4202.3808451334635,0.0
2016-10-13,7026.0498046875,7026.0498046875,6866.5,6958.64990234375,6131.93505859375,2725,6805.2001953125,4202.3808451334635,0.0
2016-10-14,7026.0,7026.0,6821.2998046875,6952.75,6126.7353515625,3689,6805.2001953125,4202.3808451334635,0.0
2016-10-17,7024.0,7024.0,6941.0,6991.5,6160.8818359375,4385,6805.2001953125,4202.3808451334635,0.0
2016-10-18,6991.0,7010.0,6961.5498046875,6985.5498046875,6155.63818359375,1411,6805.2001953125,4202.3808451334635,0.0
2016-10-19,6985.0,7010.0,6950.0,6992.9501953125,6162.15966796875,1181,6805.2001953125,4202.3808451334635,0.0
2016-10-20,6970.0,7050.4501953125,6955.0,7030.7998046875,6195.51318359375,11968,6805.2001953125,4202.3808451334635,0.0
2016-10-21,6951.0,7050.0,6951.0,7019.5,6185.5556640625,586,6805.2001953125,4202.3808451334635,0.0
2016-10-24,7000.0,7090.0,6989.5,7055.9501953125,6217.67529296875,1166,6805.2001953125,4202.3808451334635,0.0
2016-10-25,7055.0,7073.35009765625,6994.89990234375,7042.25,6205.6025390625,2081,6805.2001953125,4202.3808451334635,0.0
2016-10-26,7042.0,7047.0,6921.0,6998.4501953125,6167.00634765625,5827,6805.2001953125,4202.3808451334635,0.0
2016-10-27,6998.0,7004.89990234375,6945.0,6963.2001953125,6135.94384765625,601,6805.2001953125,4202.3808451334635,0.0
2016-10-28,6940.0,7045.0,6940.0,7033.64990234375,6198.0234375,853,6805.2001953125,4202.3808451334635,1.9962889543747913
2016-11-01,7020.0498046875,7071.9501953125,6976.25,7049.60009765625,6212.080078125,1400,7033.64990234375,4286.272509765625,0.0
2016-11-02,6995.0498046875,7229.9501953125,6995.0,7160.60009765625,6309.89208984375,5708,7033.64990234375,4286.272509765625,0.0
2016-11-03,7112.89990234375,7218.85009765625,7015.0498046875,7074.7998046875,6234.28466796875,9057,7033.64990234375,4286.272509765625,0.0
2016-11-04,7074.7998046875,7150.0,6965.35009765625,7001.85009765625,6170.001953125,3246,7033.64990234375,4286.272509765625,0.0
2016-11-07,7100.0,7100.5498046875,6865.5,6912.10009765625,6090.9150390625,2012,7033.64990234375,4286.272509765625,0.0
2016-11-08,6959.64990234375,6959.64990234375,6870.0,6896.75,6077.38818359375,662,7033.64990234375,4286.272509765625,0.0
2016-11-09,6800.0,7170.0,6001.0,7091.0,6248.56103515625,4139,7033.64990234375,4286.272509765625,0.0
2016-11-10,7071.2001953125,7129.9501953125,6905.9501953125,6979.14990234375,6149.9990234375,1266,7033.64990234375,4286.272509765625,0.0
2016-11-11,6964.0,7000.0498046875,6880.0,6898.14990234375,6078.6220703125,1134,7033.64990234375,4286.272509765625,0.0
2016-11-15,6890.0,6890.0,6608.2001953125,6728.35009765625,5928.994140625,2406,7033.64990234375,4286.272509765625,0.0
2016-11-16,6728.0,6878.9501953125,6600.0,6617.9501953125,5831.71044921875,1411,7033.64990234375,4286.272509765625,0.0
2016-11-17,6610.25,6627.39990234375,6460.0,6500.10009765625,5727.86181640625,10443,7033.64990234375,4286.272509765625,0.0
2016-11-18,6440.0,6550.0,6402.0498046875,6528.2998046875,5752.71142578125,4399,7033.64990234375,4286.272509765625,0.0
2016-11-21,6501.14990234375,6571.35009765625,6450.0,6544.5498046875,5767.03125,2542,7033.64990234375,4286.272509765625,0.0
2016-11-22,6600.0,6619.89990234375,6441.4501953125,6592.4501953125,5809.240234375,4443,7033.64990234375,4286.272509765625,0.0
2016-11-23,6659.0,6659.0,6523.9501953125,6556.5498046875,5777.6064453125,1111,7033.64990234375,4286.272509765625,0.0
2016-11-24,6550.5498046875,6558.0,6509.0,6535.60009765625,5790.94140625,11710,7033.64990234375,4286.272509765625,0.0
2016-11-25,6565.0,6629.9501953125,6480.0,6524.60009765625,5781.19384765625,3668,7033.64990234375,4286.272509765625,0.0
2016-11-28,6610.0,6610.0,6540.0498046875,6596.4501953125,5844.8583984375,920,7033.64990234375,4286.272509765625,0.0
2016-11-29,6621.5498046875,6640.0,6565.0498046875,6601.35009765625,5849.2001953125,4228,7033.64990234375,4286.272509765625,1.8357441665064895
2016-11-30,6679.0,6679.0,6575.0,6608.64990234375,5855.66796875,1211,6608.64990234375,4364.957507324219,0.0
2016-12-01,6698.0,6698.0,6540.75,6596.10009765625,5844.54833984375,1093,6608.64990234375,4364.957507324219,0.0
2016-12-02,6551.0,6668.0,6551.0,6600.85009765625,5848.75634765625,1981,6608.64990234375,4364.957507324219,0.0
2016-12-05,6695.0,6870.0,6601.5,6737.4501953125,5969.79296875,14149,6608.64990234375,4364.957507324219,0.0
2016-12-06,6720.10009765625,6769.7998046875,6675.0,6691.7998046875,5929.34375,730,6608.64990234375,4364.957507324219,0.0
2016-12-07,6723.9501953125,6959.5,6620.0,6864.85009765625,6082.6767578125,2446,6608.64990234375,4364.957507324219,0.0
2016-12-08,6801.10009765625,6879.9501953125,6750.0,6786.5,6013.25341796875,1190,6608.64990234375,4364.957507324219,0.0
2016-12-09,6780.0,6864.9501953125,6666.0,6717.39990234375,5952.02685546875,971,6608.64990234375,4364.957507324219,0.0
2016-12-12,6700.0,6820.0,6627.0,6743.25,5974.9306640625,1309,6608.64990234375,4364.957507324219,0.0
2016-12-13,6811.0,6820.0,6635.14990234375,6800.64990234375,6025.791015625,2808,6608.64990234375,4364.957507324219,0.0
2016-12-14,6950.0,6950.0,6761.0,6794.4501953125,6020.298828125,883,6608.64990234375,4364.957507324219,0.0
2016-12-15,6791.0498046875,7000.0,6791.0498046875,6986.0498046875,6190.06689453125,14941,6608.64990234375,4364.957507324219,0.0
