Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,212.21871948242188,4940,218.5500030517578,,
2011-03-23,229.9499969482422,231.8999938964844,228.5500030517578,229.4499969482422,213.3811798095703,3972,218.5500030517578,,
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,218.2635498046875,111306,218.5500030517578,,
2011-03-25,235.75,235.75,232.0,234.8000030517578,218.3565368652344,36099,218.5500030517578,,
2011-03-28,236.0,236.0,230.0,233.0500030517578,216.7290954589844,300531,218.5500030517578,,
2011-03-29,231.0,237.9499969482422,231.0,235.0,218.5425262451172,33101,218.5500030517578,,
2011-03-30,235.0,248.9499969482422,235.0,245.5,228.3072052001953,27035,218.5500030517578,,
2011-03-31,245.0,256.0,245.0,254.6000061035156,236.7698974609375,110828,254.6000061035156,,
2011-04-01,250.6000061035156,255.8999938964844,250.6000061035156,254.3500061035156,236.5373992919922,47917,254.6000061035156,,
2011-04-04,253.1000061035156,259.8999938964844,250.3000030517578,254.3999938964844,236.58387756347656,74188,254.6000061035156,,
2011-04-05,254.1000061035156,260.0,247.0,249.0,231.5620880126953,25198,254.6000061035156,,
2011-04-06,246.6000061035156,255.3000030517578,246.6000061035156,249.8500061035156,232.35255432128903,74079,254.6000061035156,,
2011-04-07,250.0,260.0,249.5,255.9499969482422,238.02532958984372,63876,254.6000061035156,,
2011-04-08,255.8999938964844,263.95001220703125,250.1000061035156,256.1000061035156,238.16485595703125,49517,254.6000061035156,,
2011-04-11,254.0,258.0,250.3500061035156,255.8500061035156,237.9323883056641,16463,254.6000061035156,,
2011-04-13,258.0,259.3999938964844,248.6000061035156,256.04998779296875,238.1183624267578,246373,254.6000061035156,,
2011-04-15,253.0,256.20001220703125,250.1499938964844,251.4499969482422,233.84048461914065,3230,254.6000061035156,,
2011-04-18,250.1499938964844,260.0,250.1499938964844,253.9499969482422,236.1654357910156,47076,254.6000061035156,,
2011-04-19,252.0500030517578,254.75,251.0,251.0,233.42202758789065,5546,254.6000061035156,,
2011-04-20,251.1000061035156,254.8999938964844,250.25,252.5,234.8169708251953,61644,254.6000061035156,,
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,239.55978393554688,49733,254.6000061035156,,
2011-04-25,256.1000061035156,258.6000061035156,252.1000061035156,256.25,238.3043365478516,6472,254.6000061035156,,
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.6499938964844,235.88638305664065,5681,254.6000061035156,,
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,244.3026428222656,18091,254.6000061035156,,
2011-04-28,257.0,269.0,257.0,261.5,243.18667602539065,22955,254.6000061035156,,
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,237.327880859375,11190,254.6000061035156,,
2011-05-02,250.1000061035156,256.75,249.1999969482422,254.3999938964844,236.58387756347656,7830,255.1999969482422,,
2011-05-03,255.0,259.0,240.0,246.8500061035156,229.5626220703125,35140,255.1999969482422,,
2011-05-04,247.8999938964844,257.70001220703125,240.1000061035156,252.75,235.0494384765625,15687,255.1999969482422,,
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,231.05059814453125,11844,255.1999969482422,,
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,228.0281982421875,12243,255.1999969482422,,
2011-05-09,253.75,255.0,242.0,242.8000030517578,225.79627990722656,7318,255.1999969482422,,
2011-05-10,240.1499938964844,247.0,240.0,241.4499969482422,224.5408172607422,3406,255.1999969482422,,
2011-05-11,243.1000061035156,243.1000061035156,231.3000030517578,234.6000061035156,218.1705474853516,32209,255.1999969482422,,
2011-05-12,233.25,235.0,225.0,225.8000030517578,209.98681640625,38805,255.1999969482422,,
2011-05-13,231.0,235.0,225.0,231.5500030517578,215.3341522216797,14341,255.1999969482422,,
2011-05-16,234.0,238.0,228.5,230.1000061035156,213.98568725585935,27193,255.1999969482422,,
2011-05-17,234.6999969482422,238.8999938964844,228.0,229.5,213.4276885986328,27864,255.1999969482422,,
2011-05-18,228.0,232.8500061035156,223.0,223.75,208.08038330078125,28651,255.1999969482422,,
2011-05-19,231.8999938964844,232.1999969482422,223.0,230.8500061035156,214.6831512451172,43132,255.1999969482422,,
2011-05-20,223.6000061035156,230.8999938964844,223.6000061035156,230.0,213.89268493652344,31317,255.1999969482422,,
2011-05-23,226.6000061035156,232.0500030517578,223.0,224.5,208.77784729003903,17523,255.1999969482422,,
2011-05-24,221.5,231.8999938964844,221.5,227.8999938964844,211.9397430419922,43862,255.1999969482422,,
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,213.89268493652344,16005,255.1999969482422,,
2011-05-26,230.0,230.0,221.1000061035156,224.25,208.54537963867188,11034,255.1999969482422,,
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.1499938964844,204.7325134277344,17691,255.1999969482422,,
2011-05-30,219.1000061035156,226.0,215.0,221.1499938964844,205.6624298095703,174143,255.1999969482422,,
2011-05-31,223.3500061035156,227.0500030517578,219.5,223.8999938964844,208.2198638916016,152912,223.8999938964844,,
2011-06-01,228.0,257.70001220703125,223.8999938964844,245.8999938964844,228.6791534423828,367478,223.8999938964844,,
2011-06-02,244.8000030517578,246.3999938964844,235.0,240.25,223.4248504638672,129942,223.8999938964844,,
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,222.91336059570312,23635,223.8999938964844,,
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,220.21646118164065,18356,223.8999938964844,,
2011-06-07,240.0,240.0,235.1000061035156,235.8999938964844,219.37945556640625,6507,223.8999938964844,,
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,217.10108947753903,11244,223.8999938964844,,
2011-06-09,232.8500061035156,237.5500030517578,231.0500030517578,231.9499969482422,215.7061309814453,4187,223.8999938964844,,
2011-06-10,235.0,235.0,229.3999938964844,231.75,215.5201568603516,9490,223.8999938964844,,
2011-06-13,234.0,234.0,227.1499938964844,228.6999969482422,212.6837310791016,9315,223.8999938964844,,
2011-06-14,221.1499938964844,231.9499969482422,221.1499938964844,229.9499969482422,213.8461761474609,13467,223.8999938964844,,
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,218.82150268554688,75124,223.8999938964844,,
2011-06-16,235.0,235.0,229.0,232.0,216.67344665527344,12963,223.8999938964844,,
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,218.26112365722656,13694,223.8999938964844,,
2011-06-20,228.0,242.0,227.8999938964844,236.25,220.6427154541016,63006,223.8999938964844,,
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,215.97303771972656,19220,223.8999938964844,,
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,211.95709228515625,52802,223.8999938964844,,
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,216.4399871826172,20884,223.8999938964844,,
2011-06-24,239.0,239.0,230.1000061035156,232.3500061035156,217.0003662109375,6676,223.8999938964844,,
2011-06-27,231.0,237.0,230.1499938964844,234.6000061035156,219.1016998291016,11569,223.8999938964844,,
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,219.4285888671875,5142,223.8999938964844,,
2011-06-29,231.3999938964844,244.8999938964844,231.3999938964844,240.5,224.61187744140625,19804,223.8999938964844,,
2011-06-30,244.0,246.0,234.1499938964844,240.1499938964844,224.28504943847656,21563,240.1499938964844,,
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,224.7987060546875,9394,240.1499938964844,,
2011-07-04,253.8999938964844,253.8999938964844,234.0,244.9499969482422,228.7679443359375,43196,240.1499938964844,,
2011-07-05,245.0,247.8500061035156,243.4499969482422,244.8000030517578,228.62786865234372,50832,240.1499938964844,,
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,228.16091918945312,13643,240.1499938964844,,
2011-07-07,245.0,245.0,240.1000061035156,242.6000061035156,226.5731964111328,6697,240.1499938964844,,
2011-07-08,244.8000030517578,246.0,240.0,241.25,225.31234741210935,35206,240.1499938964844,,
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,222.0902862548828,8448,240.1499938964844,,
2011-07-12,237.8000030517578,238.8999938964844,235.0,236.1000061035156,220.5026092529297,7244,240.1499938964844,,
2011-07-13,235.1000061035156,239.0,234.1499938964844,236.0500030517578,220.4558868408203,7481,240.1499938964844,,
2011-07-14,233.0,240.0,233.0,237.1000061035156,221.43653869628903,8464,240.1499938964844,,
2011-07-15,237.0,238.0,234.0,234.8500061035156,219.33518981933597,6863,240.1499938964844,,
2011-07-18,236.0,238.3999938964844,232.0,234.1499938964844,218.6814117431641,33622,240.1499938964844,,
2011-07-19,240.0,245.8000030517578,233.1000061035156,234.5,219.00830078125,81580,240.1499938964844,,
2011-07-20,235.1499938964844,238.5500030517578,234.5,236.6999969482422,221.0629730224609,15598,240.1499938964844,,
2011-07-21,236.6999969482422,240.6000061035156,235.0,237.4499969482422,221.76339721679688,7903,240.1499938964844,,
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,226.9467620849609,17768,240.1499938964844,,
2011-07-25,241.0,245.8000030517578,240.1000061035156,244.8500061035156,228.67454528808597,29572,240.1499938964844,,
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,223.25775146484372,8994,240.1499938964844,,
2011-07-27,240.0,245.75,237.1499938964844,243.25,227.1802978515625,3163,240.1499938964844,,
2011-07-28,240.3999938964844,245.0,236.5,241.6499938964844,225.6859588623047,16251,240.1499938964844,,
2011-07-29,238.0500030517578,241.0,235.1499938964844,238.4499969482422,222.6973419189453,5834,240.1499938964844,,
2011-08-01,240.0,242.3999938964844,235.0,236.1000061035156,220.5026092529297,5136,238.4499969482422,,
2011-08-02,239.0,243.8999938964844,231.3500061035156,239.3500061035156,223.53790283203125,12602,238.4499969482422,,
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,219.708740234375,3509,238.4499969482422,,
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,215.08575439453125,103889,238.4499969482422,,
2011-08-05,228.5,230.3999938964844,215.0,227.3000030517578,212.28396606445312,13279,238.4499969482422,,
2011-08-08,235.0,235.0,215.1000061035156,225.3999938964844,210.50946044921875,37384,238.4499969482422,,
2011-08-09,218.0,232.0,216.0,225.1000061035156,210.22927856445312,35353,238.4499969482422,,
2011-08-10,231.8999938964844,233.8999938964844,228.0500030517578,229.1999969482422,214.05845642089844,5870,238.4499969482422,,
2011-08-11,225.0500030517578,231.8500061035156,225.0,230.0500030517578,214.852294921875,5531,238.4499969482422,,
2011-08-12,232.8999938964844,232.8999938964844,222.3999938964844,230.0500030517578,214.852294921875,3107,238.4499969482422,,
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,214.05845642089844,207121,238.4499969482422,,
2011-08-17,226.0,229.8000030517578,223.6499938964844,225.5,210.6028594970703,352782,238.4499969482422,,
2011-08-18,228.0,228.0,217.0,220.0,205.4662170410156,701874,238.4499969482422,,
2011-08-19,223.0,223.0,216.0500030517578,217.3500061035156,202.99127197265625,4809,238.4499969482422,,
2011-08-22,216.1000061035156,223.8999938964844,216.1000061035156,217.8500061035156,203.45828247070312,2966,238.4499969482422,,
2011-08-23,221.0,222.0,217.8000030517578,220.0,205.4662170410156,126433,238.4499969482422,,
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,207.6142578125,7349,238.4499969482422,,
2011-08-25,223.0,224.6999969482422,221.5,222.6000061035156,207.8944396972656,3820,238.4499969482422,,
2011-08-26,225.0,225.0,215.0,218.8999938964844,204.4388732910156,4367,238.4499969482422,,
2011-08-29,229.8999938964844,229.8999938964844,212.25,220.0,205.4662170410156,306818,238.4499969482422,,
2011-08-30,222.0,225.0,222.0,224.1000061035156,209.29541015625,4885,238.4499969482422,,
2011-09-02,233.8500061035156,234.3500061035156,223.0,224.9499969482422,210.0891571044922,29592,224.1000061035156,,
2011-09-05,223.1499938964844,224.6999969482422,220.0,222.3500061035156,207.66094970703125,13219,224.1000061035156,,
2011-09-06,222.1000061035156,225.9499969482422,216.0,224.6999969482422,209.855712890625,4825,224.1000061035156,,
2011-09-07,225.0,228.8999938964844,223.0,223.8500061035156,209.06187438964844,55749,224.1000061035156,,
2011-09-08,226.0,227.1000061035156,221.0,221.8500061035156,207.19400024414065,13221,224.1000061035156,,
2011-09-09,227.5,227.5,219.0,221.1000061035156,206.4935302734375,12126,224.1000061035156,,
2011-09-12,220.0,221.8000030517578,218.25,219.25,204.7657623291016,108969,224.1000061035156,,
2011-09-13,219.8500061035156,224.0,218.0,218.9499969482422,204.48553466796875,53471,224.1000061035156,,
2011-09-14,218.0,221.0,215.0500030517578,219.6000061035156,205.09263610839844,4386,224.1000061035156,,
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,203.5516815185547,223454,224.1000061035156,,
2011-09-16,223.8000030517578,224.8999938964844,220.25,223.3000030517578,208.54818725585935,10906,224.1000061035156,,
2011-09-19,224.0,224.75,220.0,222.8999938964844,208.1746368408203,3939,224.1000061035156,,
2011-09-20,224.9499969482422,228.3999938964844,221.0,224.8000030517578,209.94908142089844,15574,224.1000061035156,,
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,210.5561370849609,2922,224.1000061035156,,
2011-09-22,223.5,226.3999938964844,220.0,221.3000030517578,206.6803131103516,11308,224.1000061035156,,
2011-09-23,221.5,224.0,219.25,220.1999969482422,205.6530303955078,22001,224.1000061035156,,
2011-09-26,220.0500030517578,223.8999938964844,219.5500030517578,221.4499969482422,206.82041931152344,146977,224.1000061035156,,
2011-09-27,218.0,228.3999938964844,218.0,222.1499938964844,207.4741668701172,119625,224.1000061035156,,
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,207.8477478027344,11055,224.1000061035156,,
2011-09-29,250.0,250.0,221.0,227.0,212.0037384033203,62216,224.1000061035156,,
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,216.253173828125,10282,231.5500030517578,,
2011-10-03,231.9499969482422,234.0,220.3500061035156,231.25,215.97303771972656,9000,231.5500030517578,,
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.6000061035156,212.56414794921875,2390,231.5500030517578,,
2011-10-05,227.1499938964844,234.0,221.1499938964844,223.9499969482422,209.1552734375,34871,231.5500030517578,,
2011-10-07,229.8000030517578,231.6000061035156,227.0,230.0500030517578,214.852294921875,116807,231.5500030517578,,
2011-10-10,231.0,240.0,224.1000061035156,237.25,221.57662963867188,75111,231.5500030517578,,
2011-10-11,239.8999938964844,242.0,232.6000061035156,233.8500061035156,218.40122985839844,3993,231.5500030517578,,
2011-10-12,234.8999938964844,236.0,226.8999938964844,232.5500030517578,217.1871337890625,157262,231.5500030517578,,
2011-10-13,232.0,236.1499938964844,230.3000030517578,230.8500061035156,215.59942626953125,8289,231.5500030517578,,
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,210.5561370849609,15436,231.5500030517578,,
2011-10-17,234.8999938964844,244.5,230.5500030517578,234.8500061035156,219.33518981933597,179213,231.5500030517578,,
2011-10-18,233.0,235.0,225.1499938964844,230.75,215.50604248046875,13504,231.5500030517578,,
2011-10-19,236.0,236.0,229.0500030517578,232.25,216.9069366455078,5784,231.5500030517578,,
2011-10-20,229.0500030517578,249.0,226.6000061035156,234.1999969482422,218.7281188964844,59658,231.5500030517578,,
2011-10-21,244.0,244.0,226.25,228.4499969482422,213.35797119140625,39318,231.5500030517578,,
2011-10-24,230.0,234.5,226.1000061035156,228.6000061035156,213.49806213378903,18673,231.5500030517578,,
2011-10-25,228.8500061035156,230.8999938964844,225.0,226.9499969482422,211.95709228515625,9718,231.5500030517578,,
2011-10-28,235.0,239.6999969482422,230.6000061035156,234.75,219.24176025390625,39418,231.5500030517578,,
2011-10-31,244.0,244.0,231.1499938964844,234.25,218.7747802734375,80835,234.25,,
2011-11-01,233.0500030517578,238.0,233.0,235.3999938964844,219.84884643554688,180221,234.25,,
2011-11-02,232.0,234.8999938964844,231.0500030517578,232.25,216.9069366455078,1730,234.25,,
2011-11-03,235.0,235.0500030517578,230.0,231.3999938964844,216.11306762695312,31971,234.25,,
2011-11-04,235.0,235.0,228.0,229.3000030517578,214.15179443359372,10928,234.25,,
2011-11-08,230.1000061035156,231.6999969482422,228.1000061035156,228.6499938964844,213.54478454589844,6238,234.25,,
2011-11-09,230.0,231.0,227.5,229.6999969482422,214.5253753662109,13597,234.25,,
2011-11-11,231.0,231.0,225.3000030517578,226.8500061035156,211.8636932373047,3689,234.25,,
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,205.97987365722656,22979,234.25,,
2011-11-15,224.5,225.9499969482422,217.6000061035156,221.0,206.40013122558597,84448,234.25,,
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,208.68829345703125,5828,234.25,,
2011-11-17,223.0,224.8999938964844,215.0,217.9499969482422,203.5516815185547,51262,234.25,,
