Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2003-07-28,26.5,28.912500381469727,26.450000762939453,28.412500381469727,23.39646339416504,12669560,27.82250022888184,,
2003-07-29,28.75,28.88500022888184,27.325000762939453,28.512500762939453,23.47881126403809,11012820,27.82250022888184,,
2003-07-30,28.799999237060547,30.075000762939453,28.049999237060547,29.045000076293945,23.917295455932617,9087140,27.82250022888184,,
2003-07-31,29.25,29.637500762939453,28.0,28.19750022888184,23.219417572021484,4019500,28.19750022888184,,
2003-08-01,28.100000381469727,28.582500457763672,27.5674991607666,27.86000061035156,22.94150161743164,3823780,28.19750022888184,,
2003-08-04,28.13250160217285,28.290000915527344,27.625,27.86749839782715,22.94767570495605,2268300,28.19750022888184,,
2003-08-05,28.200000762939453,29.100000381469727,27.70499992370605,27.86000061035156,22.94150161743164,3968600,28.19750022888184,,
2003-08-06,27.799999237060547,28.34000015258789,26.912500381469727,27.15250015258789,22.358909606933597,2958100,28.19750022888184,,
2003-08-07,27.274999618530277,27.67250061035156,27.0,27.24249839782715,22.433015823364254,3132520,28.19750022888184,,
2003-08-08,27.30500030517578,28.350000381469727,27.30500030517578,28.125,23.15971565246582,3018540,28.19750022888184,,
2003-08-11,27.950000762939453,28.795000076293945,27.5,28.46500015258789,23.692413330078125,2311020,28.19750022888184,,
2003-08-12,28.69499969482422,28.940000534057617,27.162500381469727,27.417499542236328,22.820545196533203,3601260,28.19750022888184,,
2003-08-13,27.899999618530277,28.232500076293945,27.299999237060547,27.96999931335449,23.280406951904297,2324800,28.19750022888184,,
2003-08-14,28.149999618530277,28.5,28.0,28.22249984741211,23.49057388305664,2068400,28.19750022888184,,
2003-08-15,28.22249984741211,28.22249984741211,28.22249984741211,28.22249984741211,23.49057388305664,0,28.19750022888184,,
2003-08-18,28.5,29.0,27.899999618530277,28.782501220703125,23.956682205200195,2125900,28.19750022888184,,
2003-08-19,29.045000076293945,29.045000076293945,28.274999618530277,28.545000076293945,23.75899314880371,1313560,28.19750022888184,,
2003-08-20,28.7450008392334,29.200000762939453,28.700000762939453,29.024999618530277,24.15852165222168,1727780,28.19750022888184,,
2003-08-21,29.200000762939453,30.799999237060547,29.200000762939453,30.155000686645508,25.09906005859375,4204140,28.19750022888184,,
2003-08-22,30.63999938964844,30.63999938964844,29.549999237060547,30.01000022888184,24.978370666503903,1951460,28.19750022888184,,
2003-08-25,30.5,31.645000457763672,29.0,30.11000061035156,25.061607360839844,3984480,28.19750022888184,,
2003-08-26,30.0,33.122501373291016,30.0,32.462501525878906,27.019678115844727,3947960,28.19750022888184,,
2003-08-27,33.0,34.150001525878906,33.0,33.5099983215332,27.891542434692383,2555020,28.19750022888184,,
2003-08-28,33.95000076293945,34.20000076293945,32.157501220703125,32.397499084472656,26.96556663513184,1937160,28.19750022888184,,
2003-08-29,33.0,35.5,32.5,35.02000045776367,29.14836883544922,3917060,28.19750022888184,,
2003-09-01,35.43250274658203,37.244998931884766,34.25,35.119998931884766,29.231603622436523,3936460,35.02000045776367,,
2003-09-02,35.20000076293945,36.95000076293945,35.150001525878906,36.622501373291016,30.482187271118164,4411440,35.02000045776367,,
2003-09-03,37.38999938964844,38.61750030517578,36.25,37.522499084472656,31.23128700256348,6215500,35.02000045776367,,
2003-09-04,37.88249969482422,41.275001525878906,37.650001525878906,41.19249725341797,34.28595352172852,8739880,35.02000045776367,,
2003-09-05,41.75,45.3125,41.5,44.65999984741211,37.17208480834961,17394180,35.02000045776367,,
2003-09-08,45.29999923706055,48.400001525878906,45.29999923706055,46.9474983215332,39.07604217529297,10947560,35.02000045776367,,
2003-09-09,47.25,48.5,44.80500030517578,45.64249801635742,37.989845275878906,13288680,35.02000045776367,,
2003-09-10,46.05750274658203,47.25,43.0,45.67250061035156,38.01481246948242,8668280,35.02000045776367,,
2003-09-11,45.5,47.95000076293945,44.61000061035156,45.397499084472656,37.78592300415039,6963440,35.02000045776367,,
2003-09-12,45.790000915527344,46.5,42.755001068115234,43.494998931884766,36.202415466308594,6624040,35.02000045776367,,
2003-09-15,43.59999847412109,44.44499969482422,40.005001068115234,40.29249954223633,33.5368537902832,6172760,35.02000045776367,,
2003-09-16,40.900001525878906,42.20000076293945,39.5,41.20249938964844,34.294281005859375,6928960,35.02000045776367,,
2003-09-17,42.220001220703125,43.0,41.26499938964844,41.584999084472656,34.61264419555664,7846640,35.02000045776367,,
2003-09-18,41.84999847412109,42.34999847412109,40.5,40.91749954223633,34.057064056396484,3578620,35.02000045776367,,
2003-09-19,41.20000076293945,41.93250274658203,38.91999816894531,40.30500030517578,33.54725646972656,5643800,35.02000045776367,,
2003-09-22,40.94499969482422,41.34999847412109,38.10499954223633,38.744998931884766,32.24881362915039,4149400,35.02000045776367,,
2003-09-23,38.68250274658203,39.97499847412109,37.75,39.64500045776367,32.9979133605957,6168000,35.02000045776367,,
2003-09-24,40.34999847412109,41.45000076293945,39.810001373291016,40.150001525878906,33.418243408203125,6597920,35.02000045776367,,
2003-09-25,40.185001373291016,44.165000915527344,40.032501220703125,44.165000915527344,36.76007080078125,7655180,35.02000045776367,,
2003-09-26,45.09999847412109,46.95000076293945,44.0,44.272499084472656,36.84954452514648,5674160,35.02000045776367,,
2003-09-29,45.0,45.220001220703125,42.845001220703125,43.03749847412109,35.82161331176758,3555840,35.02000045776367,,
2003-09-30,43.45000076293945,45.20000076293945,43.25,44.595001220703125,37.11798477172852,5515800,44.595001220703125,,
2003-10-01,44.79999923706055,46.5,44.5,44.92250061035156,37.390567779541016,4630840,44.595001220703125,,
2003-10-02,44.92250061035156,44.92250061035156,44.92250061035156,44.92250061035156,37.390567779541016,0,44.595001220703125,,
2003-10-03,45.5,46.0,44.09999847412109,44.46500015258789,37.009761810302734,2394860,44.595001220703125,,
2003-10-06,45.20000076293945,45.20000076293945,43.92250061035156,44.28499984741211,36.85995864868164,1531040,44.595001220703125,,
2003-10-07,44.75,46.22499847412109,44.11000061035156,44.970001220703125,37.43009948730469,4017760,44.595001220703125,,
2003-10-08,45.29999923706055,45.744998931884766,43.75,44.310001373291016,36.88076019287109,1942040,44.595001220703125,,
2003-10-09,45.0,45.0,44.25,44.53499984741211,37.06803512573242,1073120,44.595001220703125,,
2003-10-10,45.0,45.14249801635742,43.20000076293945,43.48749923706055,36.19615936279297,947620,44.595001220703125,,
2003-10-13,43.994998931884766,45.755001068115234,43.5525016784668,45.29750061035156,37.70269012451172,2212960,44.595001220703125,,
2003-10-14,45.650001525878906,46.23500061035156,44.08000183105469,44.5099983215332,37.04722595214844,2955440,44.595001220703125,,
2003-10-15,45.247501373291016,45.44249725341797,43.755001068115234,44.23250198364258,36.81624984741211,1910780,44.595001220703125,,
2003-10-16,44.747501373291016,44.79999923706055,43.79999923706055,44.040000915527344,36.656036376953125,1001320,44.595001220703125,,
2003-10-17,44.369998931884766,45.34999847412109,43.54999923706055,45.03499984741211,37.48420333862305,1587140,44.595001220703125,,
2003-10-20,44.5,45.5,42.5525016784668,43.20500183105469,35.96103286743164,1335180,44.595001220703125,,
2003-10-21,43.43999862670898,43.650001525878906,40.2599983215332,40.73500061035156,33.9051628112793,2286400,44.595001220703125,,
2003-10-22,41.0,41.34999847412109,36.75,39.98250198364258,33.27882766723633,6963080,44.595001220703125,,
2003-10-23,40.5,40.5,38.0,38.4275016784668,31.984548568725582,2570360,44.595001220703125,,
2003-10-24,39.0,40.54999923706055,38.25,40.23500061035156,33.48899841308594,3261680,44.595001220703125,,
2003-10-27,40.34999847412109,41.845001220703125,39.400001525878906,39.91249847412109,33.22057342529297,3391320,44.595001220703125,,
2003-10-28,39.75,40.75,37.84999847412109,38.78749847412109,32.28419494628906,1995760,44.595001220703125,,
2003-10-29,38.935001373291016,39.75,38.80500030517578,39.09000015258789,32.535972595214844,1266120,44.595001220703125,,
2003-10-30,39.150001525878906,40.3849983215332,38.29999923706055,38.54249954223633,32.08026885986328,1678160,44.595001220703125,,
2003-10-31,38.97499847412109,40.54999923706055,38.60499954223633,40.17250061035156,33.436973571777344,3307860,40.17250061035156,,
2003-11-03,40.72499847412109,44.18999862670898,40.72499847412109,44.18999862670898,36.780879974365234,3657080,40.17250061035156,,
2003-11-04,43.75,45.3650016784668,42.619998931884766,42.98250198364258,35.775840759277344,4173080,40.17250061035156,,
2003-11-05,43.25,44.5,42.400001525878906,43.39500045776367,36.119171142578125,2874540,40.17250061035156,,
2003-11-06,43.994998931884766,44.5,42.70000076293945,44.060001373291016,36.67266845703125,1270560,40.17250061035156,,
2003-11-07,43.0,44.38999938964844,43.0,43.494998931884766,36.202415466308594,1036000,40.17250061035156,,
2003-11-10,40.05750274658203,44.54999923706055,40.05750274658203,43.84749984741211,36.49580001831055,554780,40.17250061035156,,
2003-11-11,44.25,48.23250198364258,44.25,48.06999969482422,40.01033401489258,6832100,40.17250061035156,,
2003-11-12,48.75,49.244998931884766,45.05500030517578,45.587501525878906,37.94407272338867,3703840,40.17250061035156,,
2003-11-13,45.84999847412109,47.0,44.10499954223633,44.86000061035156,37.33853912353516,2473580,40.17250061035156,,
2003-11-14,46.0,46.0,43.90250015258789,44.17499923706055,36.768402099609375,1747460,40.17250061035156,,
2003-11-17,44.79999923706055,45.650001525878906,44.04999923706055,44.619998931884766,37.13878631591797,1164920,40.17250061035156,,
2003-11-18,45.95000076293945,48.595001220703125,45.150001525878906,47.33000183105469,39.3944091796875,4271000,40.17250061035156,,
2003-11-19,47.70000076293945,48.0,46.5,47.31499862670898,39.381927490234375,3017720,40.17250061035156,,
2003-11-20,48.45000076293945,49.6974983215332,46.6150016784668,47.20000076293945,39.28620910644531,2169120,40.17250061035156,,
2003-11-21,47.150001525878906,47.75,46.20000076293945,46.96749877929688,39.09267807006836,1343120,40.17250061035156,,
2003-11-24,47.494998931884766,50.400001525878906,46.997501373291016,49.77000045776367,41.42530822753906,2357300,40.17250061035156,,
2003-11-25,50.0,50.900001525878906,48.5,50.00249862670898,41.61882019042969,2788880,40.17250061035156,,
2003-11-26,50.00249862670898,50.00249862670898,50.00249862670898,50.00249862670898,41.61882019042969,0,40.17250061035156,,
2003-11-27,50.25,52.5,50.0,52.08000183105469,43.34800338745117,2266500,40.17250061035156,,
2003-11-28,52.75,54.95000076293945,51.150001525878906,54.032501220703125,44.9731330871582,2483060,40.17250061035156,,
2003-12-01,54.0,55.2400016784668,51.25,54.56999969482422,45.420509338378906,2402620,54.032501220703125,,
2003-12-02,56.25,60.02750015258789,53.54999923706055,60.02750015258789,49.96298599243164,3305080,54.032501220703125,,
2003-12-03,60.150001525878906,66.03250122070312,60.04999923706055,66.03250122070312,54.96115112304688,3093760,54.032501220703125,,
2003-12-04,67.5,72.44999694824219,66.5,67.88249969482422,56.50096893310547,4675500,54.032501220703125,,
2003-12-05,69.0,70.44000244140625,66.30500030517578,67.38999938964844,56.091041564941406,4406080,54.032501220703125,,
2003-12-08,69.0,71.69999694824219,66.5999984741211,68.15750122070312,56.72986602783203,4056560,54.032501220703125,,
2003-12-09,68.5,70.0,65.19999694824219,66.3375015258789,55.215030670166016,2342760,54.032501220703125,,
2003-12-10,66.29499816894531,67.3499984741211,63.91249847412109,64.95999908447266,54.06847381591797,1436000,54.032501220703125,,
2003-12-11,65.75,67.44999694824219,63.79999923706055,64.69000244140625,53.84375762939453,1128900,54.032501220703125,,
2003-12-12,64.57250213623047,66.0,63.52999877929688,64.1624984741211,53.40468597412109,1035780,54.032501220703125,,
2003-12-15,65.0,67.5,64.75,65.6500015258789,54.64278411865234,1221280,54.032501220703125,,
2003-12-16,66.19999694824219,69.19999694824219,65.80000305175781,67.98999786376953,56.5904541015625,1848700,54.032501220703125,,
2003-12-17,68.25,74.79000091552734,68.25,74.79000091552734,62.25032043457031,3846280,54.032501220703125,,
2003-12-18,74.99500274658203,78.0999984741211,74.05000305175781,74.66999816894531,62.15045547485352,2767660,54.032501220703125,,
2003-12-19,76.05000305175781,76.0999984741211,72.6500015258789,73.37999725341797,61.07674026489258,1656360,54.032501220703125,,
2003-12-22,74.0,76.94999694824219,73.0,74.61250305175781,62.10259246826172,1540960,54.032501220703125,,
2003-12-23,75.69999694824219,76.5,73.0,73.69249725341797,61.33684158325195,1176120,54.032501220703125,,
2003-12-24,74.88500213623047,74.88500213623047,73.25,73.7699966430664,61.401329040527344,596840,54.032501220703125,,
2003-12-25,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,61.401329040527344,0,54.032501220703125,,
2003-12-26,74.75,75.5,73.0,73.79499816894531,61.422157287597656,861380,54.032501220703125,,
2003-12-29,74.75,80.9000015258789,74.25,79.18000030517578,65.90428924560547,2260880,54.032501220703125,,
2003-12-30,80.5,80.5,75.25,76.5425033569336,63.70898818969727,1638960,54.032501220703125,,
2003-12-31,77.5,79.0,75.25,77.97250366210938,64.89923858642578,1012620,77.97250366210938,,
2004-01-01,78.75,82.3499984741211,78.75,80.00499725341797,66.59097290039062,1461140,77.97250366210938,,
2004-01-02,80.5,81.49500274658203,79.0,79.5875015258789,66.24347686767578,1047740,77.97250366210938,,
2004-01-05,82.0999984741211,83.69999694824219,78.25,78.63500213623047,65.4506607055664,829160,77.97250366210938,,
2004-01-06,80.25,80.25,74.0,74.87750244140625,62.32316589355469,802240,77.97250366210938,,
2004-01-07,76.0,76.3949966430664,70.25,72.1500015258789,60.05297470092773,1648460,77.97250366210938,,
2004-01-08,74.25,74.25,71.0,71.51750183105469,59.52650833129883,1620740,77.97250366210938,,
2004-01-09,73.94999694824219,76.99500274658203,72.75,75.51000213623047,62.849639892578125,2234400,77.97250366210938,,
2004-01-12,75.9000015258789,75.9000015258789,71.13999938964844,71.7699966430664,59.73667526245117,887020,77.97250366210938,,
2004-01-13,73.0999984741211,73.0999984741211,69.50499725341797,70.8550033569336,58.975093841552734,1071540,77.97250366210938,,
2004-01-14,71.24500274658203,75.4000015258789,71.19999694824219,74.8949966430664,62.33770751953125,1732200,77.97250366210938,,
2004-01-15,76.5,76.5,73.33000183105469,74.00499725341797,61.59694290161133,1060720,77.97250366210938,,
2004-01-16,74.44999694824219,76.25,73.0999984741211,74.93000030517578,62.36684799194336,1024300,77.97250366210938,,
2004-01-19,75.69999694824219,76.75,71.25,72.8550033569336,60.6397590637207,515060,77.97250366210938,,
2004-01-20,73.5,74.8499984741211,70.55000305175781,71.56500244140625,59.5660400390625,511740,77.97250366210938,,
2004-01-21,71.75,73.0,69.55000305175781,70.6050033569336,58.76701736450195,872800,77.97250366210938,,
2004-01-22,71.5,73.5,69.5,71.98249816894531,59.91354370117188,1045740,77.97250366210938,,
2004-01-23,73.25,73.5,69.05000305175781,70.7249984741211,58.86688232421875,766300,77.97250366210938,,
2004-01-26,70.7249984741211,70.7249984741211,70.7249984741211,70.7249984741211,58.86688232421875,0,77.97250366210938,,
2004-01-27,71.5,75.5,71.5,73.87000274658203,61.48458480834961,1004280,77.97250366210938,,
2004-01-28,75.5,76.25,73.57250213623047,74.5999984741211,62.0921745300293,1150320,77.97250366210938,,
2004-01-29,74.5,76.75,74.12999725341797,75.87999725341797,63.15756988525391,798980,77.97250366210938,,
2004-01-30,75.75,76.72750091552734,74.51000213623047,74.90750122070312,62.34812927246094,500480,77.97250366210938,,
2004-02-02,74.90750122070312,74.90750122070312,74.90750122070312,74.90750122070312,62.34812927246094,0,74.90750122070312,,
2004-02-03,75.5,75.5,72.5,72.70249938964844,60.5128288269043,548560,74.90750122070312,,
2004-02-04,73.75,73.8499984741211,72.5,73.57250213623047,61.236961364746094,391640,74.90750122070312,,
2004-02-05,74.3499984741211,77.1500015258789,73.0,76.00250244140625,63.2595329284668,631640,74.90750122070312,,
2004-02-06,76.75,76.75,74.10250091552734,74.46499633789062,61.97980880737305,156420,74.90750122070312,,
2004-02-09,74.93499755859375,74.93499755859375,72.6050033569336,73.14250183105469,60.87905883789063,214580,74.90750122070312,,
2004-02-10,73.9000015258789,74.0,72.11000061035156,72.5875015258789,60.417118072509766,445920,74.90750122070312,,
2004-02-11,74.0,75.5,73.0,73.44750213623047,61.13290786743164,424560,74.90750122070312,,
2004-02-12,72.55000305175781,75.0,72.5,74.3125,61.85288238525391,629780,74.90750122070312,,
2004-02-13,74.6500015258789,78.0,73.75,75.97000122070312,63.23250198364258,1376320,74.90750122070312,,
2004-02-16,75.75,83.56749725341797,75.20500183105469,83.56749725341797,69.55615234375,1663860,74.90750122070312,,
2004-02-17,85.0,87.5999984741211,82.6050033569336,83.5625,69.552001953125,1698240,74.90750122070312,,
