Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-09,80.03397369384766,80.03397369384766,74.50796508789062,77.1778335571289,49.18520736694336,462214,72.11750030517578,,
2002-08-12,81.77249145507812,81.77249145507812,77.05365753173828,77.73664855957031,49.54132461547852,222251,72.11750030517578,,
2002-08-13,78.7611312866211,78.7611312866211,77.30201721191406,77.73664855957031,49.54132461547852,146880,72.11750030517578,,
2002-08-14,77.61246490478516,78.0470962524414,76.65007019042969,76.77425384521484,48.92800521850586,105680,72.11750030517578,,
2002-08-15,76.77425384521484,76.77425384521484,76.77425384521484,76.77425384521484,48.92800521850586,0,72.11750030517578,,
2002-08-16,76.68111419677734,77.42619323730469,76.30857849121094,76.99156951904297,49.066497802734375,439747,72.11750030517578,,
2002-08-19,78.48172760009766,78.48172760009766,76.4948501586914,77.08470153808594,49.12584686279297,304417,72.11750030517578,,
2002-08-20,78.7611312866211,78.7611312866211,76.65007019042969,77.51933288574219,49.40283966064453,164886,72.11750030517578,,
2002-08-21,78.54381561279297,78.7611312866211,77.51933288574219,78.14022827148438,49.79853439331055,324548,72.11750030517578,,
2002-08-22,80.09606170654297,80.09606170654297,77.61246490478516,78.3575439453125,49.93703079223633,234561,72.11750030517578,,
2002-08-23,81.43099975585938,81.43099975585938,77.64350891113281,79.69248962402344,50.78779602050781,226996,72.11750030517578,,
2002-08-26,77.61246490478516,80.03397369384766,77.61246490478516,79.5372543334961,50.68886566162109,199342,72.11750030517578,,
2002-08-27,80.09606170654297,80.09606170654297,78.88530731201172,79.47516632080078,50.64929962158203,316305,72.11750030517578,,
2002-08-28,79.16471862792969,79.47516632080078,78.48172760009766,78.7611312866211,50.194244384765625,197822,72.11750030517578,,
2002-08-29,78.26441192626953,78.97844696044922,77.30201721191406,78.07814025878906,49.75896453857422,608004,72.11750030517578,,
2002-08-30,78.20232391357422,78.20232391357422,76.4948501586914,76.89842987060547,49.00714111328125,262399,72.11750030517578,,
2002-09-02,77.55037689208984,78.85426330566406,73.48348236083984,74.53900909423828,47.50348663330078,266743,76.89842987060547,,
2002-09-03,74.50796508789062,75.74976348876953,70.59629821777344,71.093017578125,45.30736923217773,714751,76.89842987060547,,
2002-09-04,69.540771484375,70.75152587890625,67.05717468261719,70.25480651855469,44.7731819152832,536181,76.89842987060547,,
2002-09-05,70.16166687011719,71.6518325805664,69.69599151611328,70.13062286376953,44.69404220581055,338449,76.89842987060547,,
2002-09-06,70.31689453125,72.39691162109375,70.31689453125,71.21720123291016,45.38651657104492,539911,76.89842987060547,,
2002-09-09,69.60285949707031,70.59629821777344,68.85778045654297,69.38554382324219,44.219200134277344,184533,76.89842987060547,,
2002-09-10,69.38554382324219,69.38554382324219,69.38554382324219,69.38554382324219,44.219200134277344,0,76.89842987060547,,
2002-09-11,74.50796508789062,74.50796508789062,69.540771484375,71.52764892578125,45.584354400634766,219785,76.89842987060547,,
2002-09-12,71.90019226074219,75.74976348876953,70.90674591064453,73.5145263671875,46.8505973815918,505527,76.89842987060547,,
2002-09-13,76.86738586425781,76.86738586425781,71.869140625,72.4279556274414,46.15812301635742,166100,76.89842987060547,,
2002-09-16,72.64527130126953,73.76288604736328,70.7825698852539,71.27928924560547,45.42609024047852,147500,76.89842987060547,,
2002-09-17,71.4034652709961,72.02436828613281,70.84465789794922,71.06197357177734,45.2875862121582,60209,76.89842987060547,,
2002-09-18,70.7825698852539,71.37242126464844,70.22376251220703,70.53421020507812,44.95124435424805,79793,76.89842987060547,,
2002-09-19,70.16166687011719,70.99988555908203,69.69599151611328,70.44107055664062,44.89188766479492,102530,76.89842987060547,,
2002-09-20,70.16166687011719,71.06197357177734,68.39210510253906,70.44107055664062,44.89188766479492,151821,76.89842987060547,,
2002-09-23,77.61246490478516,77.61246490478516,69.540771484375,70.6273422241211,45.01059341430664,174567,76.89842987060547,,
2002-09-24,69.97539520263672,71.90019226074219,69.75808715820312,71.31033325195312,45.44586944580078,222995,76.89842987060547,,
2002-09-25,70.7204818725586,71.5586929321289,70.53421020507812,71.34137725830078,45.46564865112305,120510,76.89842987060547,,
2002-09-26,71.52764892578125,72.17959594726562,71.12406158447266,71.62078094482422,45.64371490478516,97369,76.89842987060547,,
2002-09-27,71.71392059326172,72.14855194091797,70.31689453125,70.53421020507812,44.95124435424805,280626,76.89842987060547,,
2002-09-30,69.82017517089844,72.45899963378906,69.72704315185547,70.09957885742188,44.67426300048828,189299,70.09957885742188,,
2002-10-01,70.19271087646484,70.7204818725586,69.8512191772461,70.03749084472656,44.63469314575195,56105,70.09957885742188,,
2002-10-02,70.03749084472656,70.03749084472656,70.03749084472656,70.03749084472656,44.63469314575195,0,70.09957885742188,,
2002-10-03,70.31689453125,70.7825698852539,69.72704315185547,70.0064468383789,44.61489868164063,54524,70.09957885742188,,
2002-10-04,70.47212219238281,70.47212219238281,69.72704315185547,70.09957885742188,44.67426300048828,45232,70.09957885742188,,
2002-10-07,68.9819564819336,71.4034652709961,68.48523712158203,69.19927215576172,44.100494384765625,110499,70.09957885742188,,
2002-10-08,69.2303237915039,70.13062286376953,68.95091247558594,69.16822814941406,44.08070373535156,98230,70.09957885742188,,
2002-10-09,68.91986846923828,69.88226318359375,68.60942077636719,68.73359680175781,43.80371856689453,96353,70.09957885742188,,
2002-10-10,68.85778045654297,68.85778045654297,67.36762237548828,67.55388641357422,43.05190658569336,134351,70.09957885742188,,
2002-10-11,68.6715087890625,68.73359680175781,67.1192626953125,67.27448272705078,42.87382507324219,122196,70.09957885742188,,
2002-10-14,68.11270141601562,68.17478942871094,66.49835968017578,66.99507904052734,42.69577026367188,72804,70.09957885742188,,
2002-10-15,66.99507904052734,66.99507904052734,66.99507904052734,66.99507904052734,42.69577026367188,0,70.09957885742188,,
2002-10-16,67.67807006835938,68.17478942871094,64.69775390625,65.03924560546875,41.44932556152344,217344,70.09957885742188,,
2002-10-17,65.19447326660156,65.19447326660156,62.24519729614258,63.0523681640625,40.18309020996094,386688,70.09957885742188,,
2002-10-18,63.33177185058594,64.88402557373047,63.33177185058594,63.79744720458984,40.65792846679688,246640,70.09957885742188,,
2002-10-21,63.95267105102539,64.88402557373047,63.02132034301758,64.20103454589844,40.915138244628906,254864,70.09957885742188,,
2002-10-22,63.58013153076172,63.58013153076172,61.03444290161133,62.586692810058594,39.886322021484375,282799,70.09957885742188,,
2002-10-23,62.400421142578125,63.611175537109375,61.500118255615234,62.30728912353516,39.708255767822266,372018,70.09957885742188,,
2002-10-24,61.9968376159668,62.71087265014648,61.46907424926758,61.59325408935547,39.25320053100586,173111,70.09957885742188,,
2002-10-25,62.08997344970703,62.33833312988281,59.14069747924805,59.82368850708008,38.12545776367188,227930,70.09957885742188,,
2002-10-28,61.2207145690918,61.2207145690918,59.04756546020508,59.48219299316406,37.90782928466797,175084,70.09957885742188,,
2002-10-29,58.45771026611328,60.165184020996094,58.36457443237305,58.48875427246094,37.27470779418945,207990,70.09957885742188,,
2002-10-30,58.36457443237305,59.54428482055664,58.36457443237305,58.55084228515625,37.31427383422852,174925,70.09957885742188,,
2002-10-31,58.55084228515625,58.86129379272461,56.00515365600586,56.40874099731445,35.94912338256836,593640,56.40874099731445,,
2002-11-01,57.6194953918457,58.892337799072266,56.56396484375,58.30248260498047,37.156009674072266,359574,56.40874099731445,,
2002-11-04,58.9854736328125,59.60637283325195,58.33353042602539,59.23383331298828,37.749542236328125,138640,56.40874099731445,,
2002-11-05,58.9854736328125,59.23383331298828,57.18486404418945,57.309043884277344,36.52288055419922,114126,56.40874099731445,,
2002-11-06,57.309043884277344,57.309043884277344,57.309043884277344,57.309043884277344,36.52288055419922,0,56.40874099731445,,
2002-11-07,57.433223724365234,57.49531555175781,55.29112243652344,55.94306564331055,35.652347564697266,218439,56.40874099731445,,
2002-11-08,55.880977630615234,56.19142532348633,55.10485076904297,55.35321044921875,35.27643203735352,299020,56.40874099731445,,
2002-11-11,55.60157012939453,56.781280517578125,54.88753509521485,55.756797790527344,35.53364181518555,326535,56.40874099731445,,
2002-11-12,55.57052612304688,57.24695587158203,55.44634628295898,56.12933349609375,35.77105712890625,324831,56.40874099731445,,
2002-11-13,56.81232452392578,57.309043884277344,56.34664916992188,56.40874099731445,35.94912338256836,329657,56.40874099731445,,
2002-11-14,56.93650436401367,56.93650436401367,55.94306564331055,56.098289489746094,35.75128173828125,212689,56.40874099731445,,
2002-11-15,56.68814468383789,60.165184020996094,56.03620147705078,59.5753288269043,37.96718215942383,1480699,56.40874099731445,,
2002-11-18,60.50667953491211,62.71087265014648,58.86129379272461,61.84161376953125,39.41148376464844,1186051,56.40874099731445,,
2002-11-19,61.84161376953125,61.84161376953125,61.84161376953125,61.84161376953125,39.41148376464844,0,56.40874099731445,,
2002-11-20,63.33177185058594,64.2320785522461,59.73055267333984,60.32040786743164,38.442020416259766,1325650,56.40874099731445,,
2002-11-21,60.537723541259766,60.8171272277832,58.14725875854492,58.36457443237305,37.19557189941406,522087,56.40874099731445,,
2002-11-22,58.9854736328125,59.91682434082031,58.519798278808594,59.5753288269043,37.96718215942383,409663,56.40874099731445,,
2002-11-25,60.165184020996094,61.12757873535156,59.60637283325195,60.22727584838867,38.38266754150391,396732,56.40874099731445,,
2002-11-26,60.75503921508789,61.90370178222656,60.289363861083984,61.00339889526367,38.87728500366211,466355,56.40874099731445,,
2002-11-27,61.28280258178711,65.50492095947266,60.84817123413086,62.52460479736328,39.84675216674805,1199457,56.40874099731445,,
2002-11-28,63.2386360168457,64.41835021972656,63.08341217041016,64.01476287841797,40.79643249511719,955882,56.40874099731445,,
2002-11-29,64.88402557373047,65.7843246459961,63.518043518066406,64.07685089111328,40.83598709106445,687136,56.40874099731445,,
2002-12-02,65.44283294677734,68.73359680175781,64.88402557373047,67.95747375488281,43.30910110473633,1135784,64.07685089111328,,
2002-12-03,68.2989730834961,68.2989730834961,64.88402557373047,65.1634292602539,41.52845764160156,551119,64.07685089111328,,
2002-12-04,64.69775390625,65.7843246459961,64.26312255859375,64.51148223876953,41.112979888916016,366754,64.07685089111328,,
2002-12-05,64.91506958007812,66.12582397460938,64.88402557373047,65.34969329833984,41.64716720581055,275926,64.07685089111328,,
2002-12-06,65.75328063964844,66.87090301513672,64.88402557373047,65.0702896118164,41.4691047668457,266622,64.07685089111328,,
2002-12-09,65.19447326660156,66.5604476928711,63.45595169067383,63.98371887207031,40.776641845703125,326189,64.07685089111328,,
2002-12-10,63.89058303833008,67.4917984008789,63.14550018310547,67.08821868896484,42.755126953125,945534,64.07685089111328,,
2002-12-11,68.23687744140625,68.6715087890625,66.68463134765625,67.5849380493164,43.07168197631836,1328272,64.07685089111328,,
2002-12-12,67.92642974853516,68.23687744140625,65.81536865234375,66.03268432617188,42.08243560791016,507529,64.07685089111328,,
2002-12-13,67.36762237548828,67.36762237548828,65.56700897216797,65.90850830078125,42.00330352783203,168400,64.07685089111328,,
2002-12-16,65.8464126586914,66.68463134765625,64.01476287841797,64.2320785522461,40.93492126464844,204437,64.07685089111328,,
2002-12-17,66.12582397460938,66.12582397460938,63.08341217041016,63.42490768432617,40.420501708984375,296503,64.07685089111328,,
2002-12-18,63.11445617675781,64.72879791259766,63.11445617675781,64.04580688476562,40.81620788574219,218880,64.07685089111328,,
2002-12-19,64.07685089111328,64.69775390625,63.48699569702149,63.79744720458984,40.65792846679688,233559,64.07685089111328,,
2002-12-20,64.20103454589844,66.74671936035156,63.67326736450195,64.2320785522461,40.93492126464844,108729,64.07685089111328,,
2002-12-23,64.20103454589844,64.6046142578125,63.76640319824219,64.07685089111328,40.83598709106445,184119,64.07685089111328,,
2002-12-24,64.2320785522461,64.88402557373047,63.45595169067383,64.54252624511719,41.13276672363281,290950,64.07685089111328,,
2002-12-25,64.54252624511719,64.54252624511719,64.54252624511719,64.54252624511719,41.13276672363281,0,64.07685089111328,,
2002-12-26,64.6046142578125,65.03924560546875,63.02132034301758,63.42490768432617,40.420501708984375,570480,64.07685089111328,,
2002-12-27,63.95267105102539,63.95267105102539,62.86609649658203,63.611175537109375,40.53921127319336,319591,64.07685089111328,,
2002-12-30,63.0523681640625,63.33177185058594,61.2207145690918,61.84161376953125,39.41148376464844,316838,64.07685089111328,,
2002-12-31,62.02788162231445,62.36937713623047,60.91026306152344,61.12757873535156,38.95642852783203,160869,61.12757873535156,,
2003-01-01,62.08997344970703,62.08997344970703,60.32040786743164,61.624298095703125,39.272987365722656,134793,61.12757873535156,,
2003-01-02,61.46907424926758,62.08997344970703,59.66846466064453,60.00996017456055,38.244171142578125,172039,61.12757873535156,,
2003-01-03,59.91682434082031,60.630859375,58.9854736328125,59.26487731933594,37.76933670043945,332261,61.12757873535156,,
2003-01-06,57.89889907836914,59.29592514038086,57.309043884277344,57.6194953918457,36.72074508666992,476608,61.12757873535156,,
2003-01-07,57.46427154541016,58.05412673950195,55.756797790527344,56.06724548339844,35.73149108886719,341816,61.12757873535156,,
2003-01-08,55.94306564331055,57.09172821044922,55.5084342956543,56.87441635131836,36.24590301513672,195073,61.12757873535156,,
2003-01-09,56.53292083740234,57.77471923828125,56.25351333618164,57.215911865234375,36.46353912353516,268539,61.12757873535156,,
2003-01-10,57.433223724365234,57.433223724365234,56.00515365600586,56.25351333618164,35.85019302368164,202393,61.12757873535156,,
2003-01-13,56.16038131713867,56.16038131713867,53.52155685424805,53.70782470703125,34.22783660888672,284952,61.12757873535156,,
2003-01-14,53.39737701416016,53.95618438720703,52.186622619628906,52.4970703125,33.45622253417969,269802,61.12757873535156,,
2003-01-15,53.05588150024414,56.65710067749024,52.7764778137207,56.25351333618164,35.85019302368164,647755,61.12757873535156,,
2003-01-16,56.81232452392578,56.81232452392578,54.63917541503906,55.32216644287109,35.25665283203125,373900,61.12757873535156,,
2003-01-17,56.16038131713867,56.781280517578125,54.82544708251953,55.94306564331055,35.652347564697266,314013,61.12757873535156,,
2003-01-20,56.43978500366211,56.43978500366211,55.13589477539063,55.47739028930664,35.3555793762207,143881,61.12757873535156,,
2003-01-21,55.011714935302734,55.756797790527344,53.76991653442383,53.86305236816406,34.32676696777344,282947,61.12757873535156,,
2003-01-22,53.39737701416016,54.63917541503906,53.39737701416016,53.61469268798828,34.16848373413086,134023,61.12757873535156,,
2003-01-23,53.02483749389648,53.273197174072266,51.96930694580078,52.62125015258789,33.535369873046875,164670,61.12757873535156,,
2003-01-24,52.15557861328125,53.64573669433594,51.53467559814453,52.15557861328125,33.23859786987305,466168,61.12757873535156,,
2003-01-27,51.22422790527344,52.7764778137207,49.765113830566406,51.938262939453125,33.100093841552734,291654,61.12757873535156,,
2003-01-28,52.7764778137207,53.0869255065918,51.87617111206055,52.838565826416016,33.67386245727539,215350,61.12757873535156,,
2003-01-29,53.21110534667969,57.7436752319336,53.21110534667969,55.880977630615234,35.6127815246582,1461000,61.12757873535156,,
2003-01-30,55.756797790527344,57.40217971801758,53.73887252807617,55.07380676269531,35.0983772277832,2213421,61.12757873535156,,
2003-01-31,54.20454788208008,56.06724548339844,53.89409637451172,54.70126724243164,34.860958099365234,925479,54.70126724243164,,
2003-02-03,55.26007461547852,55.818885803222656,54.67021942138672,55.10485076904297,35.11815643310547,321493,54.70126724243164,,
2003-02-04,55.41530227661133,55.66366195678711,54.48395156860352,54.79439926147461,34.92030334472656,383459,54.70126724243164,,
2003-02-05,54.70126724243164,55.07380676269531,52.40393829345703,52.86961364746094,33.693641662597656,331889,54.70126724243164,,
2003-02-06,53.11797332763672,53.33528518676758,52.52811813354492,53.11797332763672,33.851924896240234,222182,54.70126724243164,,
2003-02-07,53.39737701416016,53.95618438720703,52.7764778137207,52.86961364746094,33.693641662597656,158244,54.70126724243164,,
2003-02-10,53.18006134033203,55.818885803222656,53.18006134033203,53.83200454711914,34.306976318359375,664695,54.70126724243164,,
2003-02-11,55.32216644287109,55.32216644287109,53.5526008605957,53.73887252807617,34.24761962890625,270114,54.70126724243164,,
2003-02-12,54.57708740234375,55.32216644287109,53.21110534667969,54.23559188842773,34.564186096191406,357101,54.70126724243164,,
2003-02-13,54.23559188842773,54.23559188842773,54.23559188842773,54.23559188842773,34.564186096191406,0,54.70126724243164,,
2003-02-14,53.58364486694336,55.44634628295898,52.46602630615234,52.7764778137207,33.6342887878418,289938,54.70126724243164,,
2003-02-17,54.20454788208008,54.82544708251953,53.459468841552734,54.01827621459961,34.425689697265625,154073,54.70126724243164,,
2003-02-18,54.32872772216797,57.12277603149414,54.32872772216797,54.57708740234375,34.78181457519531,727320,54.70126724243164,,
2003-02-19,54.94962692260742,55.13589477539063,54.26663589477539,54.67021942138672,34.84117126464844,219141,54.70126724243164,,
2003-02-20,54.67021942138672,55.13589477539063,54.08036422729492,54.32872772216797,34.623538970947266,373991,54.70126724243164,,
2003-02-21,54.1424560546875,56.71918869018555,54.04932022094727,55.818885803222656,35.57320785522461,865869,54.70126724243164,,
2003-02-24,56.50187683105469,58.61293411254883,56.19142532348633,58.08517074584961,37.01751327514648,1847818,54.70126724243164,,
2003-02-25,58.30248260498047,59.23383331298828,56.905460357666016,57.215911865234375,36.46353912353516,1186727,54.70126724243164,,
2003-02-26,57.557403564453125,57.557403564453125,55.44634628295898,55.787841796875,35.55342102050781,503232,54.70126724243164,,
2003-02-27,54.70126724243164,57.215911865234375,54.70126724243164,55.91202163696289,35.6325569152832,1291451,54.70126724243164,,
2003-02-28,56.62605667114258,57.557403564453125,55.35321044921875,55.694705963134766,35.49407958984375,526655,55.694705963134766,,
2003-03-03,56.16038131713867,56.34664916992188,54.79439926147461,55.011714935302734,35.05879592895508,200649,55.694705963134766,,
2003-03-04,54.67021942138672,55.1979866027832,54.23559188842773,54.39081573486328,34.66310501098633,194854,55.694705963134766,,
2003-03-05,54.48395156860352,54.94962692260742,53.6767807006836,54.26663589477539,34.58396530151367,356363,55.694705963134766,,
2003-03-06,54.1424560546875,54.608131408691406,53.5526008605957,53.73887252807617,34.24761962890625,118705,55.694705963134766,,
2003-03-07,53.83200454711914,53.83200454711914,52.46602630615234,52.7764778137207,33.6342887878418,215176,55.694705963134766,,
2003-03-10,52.7764778137207,54.26663589477539,51.53467559814453,51.720947265625,32.961605072021484,369244,55.694705963134766,,
2003-03-11,51.22422790527344,52.65229797363281,50.44810485839844,51.720947265625,32.961605072021484,198552,55.694705963134766,,
2003-03-12,51.720947265625,52.15557861328125,50.69646453857422,50.88273239135742,32.42741012573242,220969,55.694705963134766,,
2003-03-13,50.91377639770508,51.162139892578125,49.92033767700195,50.541236877441406,32.20978164672852,262126,55.694705963134766,,
2003-03-14,50.541236877441406,50.541236877441406,50.541236877441406,50.541236877441406,32.20978164672852,0,55.694705963134766,,
2003-03-17,49.98242950439453,50.851688385009766,48.15077209472656,48.36808776855469,30.8248291015625,419029,55.694705963134766,,
2003-03-18,48.36808776855469,48.36808776855469,48.36808776855469,48.36808776855469,30.8248291015625,0,55.694705963134766,,
2003-03-19,47.80928039550781,49.57884216308594,47.80928039550781,48.64749526977539,31.002904891967773,255005,55.694705963134766,,
2003-03-20,48.119728088378906,49.95138168334961,48.119728088378906,49.23734664916992,31.378812789916992,456679,55.694705963134766,,
2003-03-21,49.05107879638672,49.98242950439453,48.43017959594727,49.45466232299805,31.517314910888672,315228,55.694705963134766,,
2003-03-24,50.23078918457031,50.23078918457031,48.119728088378906,48.33704376220703,30.805051803588867,203821,55.694705963134766,,
2003-03-25,47.995548248291016,48.305999755859375,47.56092071533203,47.96450424194336,30.567626953125,227408,55.694705963134766,,
2003-03-26,48.27495574951172,48.95794296264648,48.27495574951172,48.58540344238281,30.96333122253418,280138,55.694705963134766,,
2003-03-27,48.21286392211914,49.02003479003906,46.81583786010742,47.34360504150391,30.17194366455078,810018,55.694705963134766,,
2003-03-28,47.18837738037109,47.43674087524414,45.07732009887695,45.60508346557617,29.063983917236328,456885,55.694705963134766,,
2003-03-31,44.98418426513672,46.50539016723633,44.20806121826172,45.41881561279297,28.945276260375977,257738,45.41881561279297,,
2003-04-01,45.325679779052734,47.15733337402344,45.325679779052734,46.132850646972656,29.400333404541016,224145,45.41881561279297,,
2003-04-02,46.84688568115234,47.25046920776367,46.56747817993164,46.97106552124024,29.93452262878418,168961,45.41881561279297,,
2003-04-03,47.18837738037109,47.71614456176758,46.69165802001953,47.15733337402344,30.05323028564453,97092,45.41881561279297,,
2003-04-04,47.219425201416016,48.305999755859375,47.219425201416016,47.9334602355957,30.547853469848636,288186,45.41881561279297,,
2003-04-07,48.43017959594727,48.98898696899414,47.80928039550781,48.49226760864258,30.90397834777832,327474,45.41881561279297,,
2003-04-08,48.119728088378906,48.119728088378906,46.5985221862793,47.654052734375,30.369783401489254,150845,45.41881561279297,,
2003-04-09,47.18837738037109,48.49226760864258,47.18837738037109,47.68510055541992,30.389572143554688,317175,45.41881561279297,,
2003-04-10,47.96450424194336,48.27495574951172,46.412254333496094,46.62957000732422,29.71688842773437,369603,45.41881561279297,,
2003-04-11,47.12628936767578,47.12628936767578,44.79791641235352,45.35672378540039,28.90570640563965,248937,45.41881561279297,,
2003-04-15,45.38777160644531,45.94657897949219,45.35672378540039,45.60508346557617,29.063983917236328,139323,45.41881561279297,,
2003-04-16,45.91553497314453,45.94657897949219,45.325679779052734,45.48090362548828,28.98484230041504,123689,45.41881561279297,,
2003-04-17,45.88449096679688,45.94657897949219,44.70478057861328,44.89104843139648,28.608930587768555,113472,45.41881561279297,,
2003-04-18,44.89104843139648,44.89104843139648,44.89104843139648,44.89104843139648,28.608930587768555,0,45.41881561279297,,
2003-04-21,45.79135513305664,45.88449096679688,45.015228271484375,45.17045593261719,28.78699493408203,163367,45.41881561279297,,
2003-04-22,45.325679779052734,45.44985961914063,44.86000442504883,44.98418426513672,28.66828346252441,200612,45.41881561279297,,
2003-04-23,45.63613128662109,45.63613128662109,44.70478057861328,45.015228271484375,28.68807601928711,337120,45.41881561279297,,
2003-04-24,44.89104843139648,45.17045593261719,42.99730682373047,43.587162017822266,27.77796936035156,727183,45.41881561279297,,
2003-04-25,43.462982177734375,43.77342987060547,42.53163146972656,43.36984634399414,27.63947296142578,297764,45.41881561279297,,
2003-04-28,44.70478057861328,45.48090362548828,44.08388137817383,45.29463577270508,28.866134643554688,384835,45.41881561279297,,
2003-04-29,45.63613128662109,46.07075881958008,44.82896041870117,45.17045593261719,28.78699493408203,467561,45.41881561279297,,
2003-04-30,45.26359176635742,47.623008728027344,44.58060073852539,47.03315353393555,29.974090576171875,670889,47.03315353393555,,
2003-05-01,47.03315353393555,47.03315353393555,47.03315353393555,47.03315353393555,29.974090576171875,0,47.03315353393555,,
2003-05-02,47.49882888793945,48.02659225463867,46.50539016723633,47.80928039550781,30.468713760375977,503008,47.03315353393555,,
2003-05-05,47.84032440185547,50.72750854492188,47.84032440185547,50.41705703735352,32.13064193725586,836685,47.03315353393555,,
2003-05-06,50.91377639770508,51.84512710571289,49.67197799682617,50.13765335083008,31.95257568359375,435714,47.03315353393555,,
2003-05-07,50.292877197265625,51.22422790527344,49.73406982421875,50.292877197265625,32.051490783691406,393092,47.03315353393555,,
2003-05-08,50.292877197265625,50.44810485839844,48.67853927612305,48.86480712890625,31.141403198242188,234886,47.03315353393555,,
2003-05-09,49.05107879638672,49.36152648925781,48.119728088378906,48.39913558959961,30.84462547302246,198275,47.03315353393555,,
2003-05-12,48.58540344238281,50.75855255126953,48.49226760864258,50.292877197265625,32.051490783691406,409765,47.03315353393555,,
2003-05-13,50.41705703735352,50.91377639770508,49.36152648925781,50.10660934448242,31.932796478271484,212330,47.03315353393555,,
2003-05-14,49.57884216308594,51.22422790527344,49.57884216308594,50.91377639770508,32.44719696044922,317391,47.03315353393555,,
2003-05-15,50.91377639770508,52.03139877319336,50.91377639770508,51.627811431884766,32.90224838256836,422366,47.03315353393555,,
2003-05-16,52.74543380737305,52.74543380737305,51.25527191162109,51.56572341918945,32.8626823425293,301092,47.03315353393555,,
2003-05-19,51.84512710571289,52.65229797363281,51.59676742553711,52.09348678588867,33.19902420043945,468330,47.03315353393555,,
2003-05-20,51.84512710571289,52.24871063232422,51.03795623779297,51.689903259277344,32.94181823730469,161607,47.03315353393555,,
2003-05-21,51.689903259277344,51.689903259277344,50.292877197265625,50.63437271118164,32.26913833618164,344090,47.03315353393555,,
2003-05-22,49.70302200317383,50.975868225097656,49.57884216308594,49.92033767700195,31.8140869140625,296814,47.03315353393555,,
2003-05-23,50.88273239135742,51.9072151184082,49.73406982421875,51.03795623779297,32.52634048461914,359602,47.03315353393555,,
