Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1998-12-09,10.125,10.197916030883787,10.0625,10.083333015441896,3.4435935020446777,381600,10.1875,,
1998-12-10,10.125,10.195833206176758,10.104166030883787,10.104166030883787,3.4507081508636475,67200,10.1875,,
1998-12-11,10.104166030883787,10.235416412353516,10.020833015441896,10.229166030883787,3.4933974742889404,523200,10.1875,,
1998-12-14,10.166666030883787,10.414583206176758,10.141666412353516,10.21458339691162,3.488416910171509,439200,10.1875,,
1998-12-15,10.114583015441896,10.125,9.71875,9.783332824707031,3.34113883972168,420000,10.1875,,
1998-12-16,9.791666030883787,9.791666030883787,9.197916030883787,9.21458339691162,3.14690375328064,2107200,10.1875,,
1998-12-17,9.083333015441896,9.083333015441896,8.583333015441895,8.625,2.9455533027648926,4473600,10.1875,,
1998-12-18,8.758333206176758,8.875,8.441665649414062,8.6875,2.9668972492218018,5896800,10.1875,,
1998-12-21,8.868749618530273,9.0,8.416666030883789,8.691665649414062,2.9683210849761963,7082400,10.1875,,
1998-12-22,8.768750190734863,9.287500381469728,8.649999618530273,9.287500381469728,3.171806573867798,7358400,10.1875,,
1998-12-23,9.53125,9.75,9.333333015441896,9.427083015441896,3.219475507736206,5479200,10.1875,,
1998-12-24,9.416666030883787,9.583333015441896,9.345832824707031,9.422916412353516,3.218052387237549,1776000,10.1875,,
1998-12-25,9.422916412353516,9.422916412353516,9.422916412353516,9.422916412353516,3.218052387237549,0,10.1875,,
1998-12-28,9.520833015441896,9.87083339691162,9.504165649414062,9.766666412353516,3.3354477882385254,2796000,10.1875,,
1998-12-29,9.635416030883787,9.93333339691162,9.59375,9.93333339691162,3.392366886138916,2044800,10.1875,,
1998-12-30,9.970832824707031,10.199999809265137,9.854166030883787,9.979166030883787,3.4080185890197754,2256576,10.1875,,
1998-12-31,10.09375,10.09375,9.84375,9.854166030883787,3.3653297424316406,574104,9.854166030883787,,
1999-01-01,9.787500381469728,9.864583015441896,9.710415840148926,9.833333015441896,3.358215808868408,324744,9.854166030883787,,
1999-01-04,9.875,9.9375,9.791666030883787,9.833333015441896,3.358215808868408,406416,9.854166030883787,,
1999-01-05,9.791666030883787,9.829166412353516,9.483332633972168,9.483332633972168,3.23868465423584,1430928,9.854166030883787,,
1999-01-06,9.833333015441896,9.833333015441896,9.670832633972168,9.75,3.329756021499634,975840,9.854166030883787,,
1999-01-07,9.864583015441896,10.291666030883787,9.631250381469728,10.041666030883787,3.4293644428253174,3353088,9.854166030883787,,
1999-01-08,10.3125,10.5,10.135416030883787,10.412500381469728,3.5560083389282227,2200536,9.854166030883787,,
1999-01-11,10.520833015441896,10.708333015441896,10.337499618530272,10.479166030883787,3.578775644302368,2340480,9.854166030883787,,
1999-01-12,10.291666030883787,10.625,10.106249809265137,10.520833015441896,3.593004941940308,2797032,9.854166030883787,,
1999-01-13,10.670832633972168,10.875,10.291666030883787,10.354166030883787,3.53608512878418,2017560,9.854166030883787,,
1999-01-14,10.041666030883787,10.302083015441896,9.877082824707031,9.993749618530272,3.4129998683929443,1412088,9.854166030883787,,
1999-01-15,10.072916030883787,10.074999809265137,9.541666030883787,9.666666030883787,3.3012967109680176,836064,9.854166030883787,,
1999-01-18,9.625,9.625,9.252082824707031,9.427083015441896,3.219475507736206,1644840,9.854166030883787,,
1999-01-19,9.372916221618652,9.5,9.0,9.002082824707031,3.074331998825073,2086656,9.854166030883787,,
1999-01-20,9.002082824707031,9.002082824707031,9.002082824707031,9.002082824707031,3.074331998825073,0,9.854166030883787,,
1999-01-21,9.666666030883787,9.666666030883787,9.291666030883787,9.449999809265137,3.227302312850952,781656,9.854166030883787,,
1999-01-22,9.5,9.583333015441896,9.166666030883787,9.331250190734863,3.1867482662200928,827448,9.854166030883787,,
1999-01-25,9.166666030883787,9.375,8.666666030883789,8.854166030883789,3.0238165855407715,1306560,9.854166030883787,,
1999-01-26,8.854166030883789,8.854166030883789,8.854166030883789,8.854166030883789,3.0238165855407715,0,9.854166030883787,,
1999-01-27,9.083333015441896,9.287500381469728,8.918749809265137,9.02708339691162,3.0828697681427,2087232,9.854166030883787,,
1999-01-28,9.0,9.083333015441896,8.916666030883789,8.979166030883789,3.0665059089660645,606888,9.854166030883787,,
1999-01-29,8.899999618530273,8.958333015441895,8.75,8.78125,2.998915195465088,1095624,9.854166030883787,,
1999-02-01,8.885416030883789,8.891666412353516,8.71875,8.729166030883789,2.9811275005340576,727848,8.78125,,
1999-02-02,8.708333015441895,8.737500190734863,8.541666030883789,8.59375,2.9348809719085693,1494072,8.78125,,
1999-02-03,8.833333015441895,8.875,8.670832633972168,8.770833015441895,2.995357036590576,532008,8.78125,,
1999-02-04,8.916666030883789,8.916666030883789,8.337499618530273,8.479166030883789,2.895747661590576,983712,8.78125,,
1999-02-05,8.516666412353516,8.516666412353516,7.8333330154418945,8.0,2.732107162475586,2462520,8.78125,,
1999-02-08,8.083333015441895,8.166666030883789,8.0,8.041666030883789,2.7463371753692627,1061832,8.78125,,
1999-02-09,7.972916126251221,7.972916126251221,7.791666030883789,7.849999904632568,2.680880546569824,1200840,8.78125,,
1999-02-10,8.041666030883789,8.041666030883789,7.610415935516357,7.916666030883789,2.7036478519439697,917232,8.78125,,
1999-02-11,8.0,8.550000190734863,7.916666030883789,8.550000190734863,2.919939994812012,3598200,8.78125,,
1999-02-12,8.75,8.945833206176758,8.554165840148926,8.75,2.988242626190185,4783992,8.78125,,
1999-02-15,8.829166412353516,8.833333015441895,8.050000190734863,8.050000190734863,2.749183416366577,1275312,8.78125,,
1999-02-16,7.795833110809326,8.537500381469727,7.795833110809326,8.537500381469727,2.9156713485717773,1123872,8.78125,,
1999-02-17,8.458333015441895,8.824999809265137,8.125,8.335415840148926,2.8466556072235107,2137128,8.78125,,
1999-02-18,8.333333015441895,8.541666030883789,8.333333015441895,8.34375,2.849501848220825,416136,8.78125,,
1999-02-19,8.416666030883789,8.487500190734863,8.297916412353516,8.479166030883789,2.895747661590576,514128,8.78125,,
1999-02-22,8.175000190734863,8.375,8.175000190734863,8.291666030883789,2.831715583801269,470640,8.78125,,
1999-02-23,8.25,8.291666030883789,8.041666030883789,8.041666030883789,2.7463371753692627,901368,8.78125,,
1999-02-24,8.166666030883789,8.612500190734863,8.083333015441895,8.612500190734863,2.941284656524658,1312560,8.78125,,
1999-02-25,8.541666030883789,8.875,8.25,8.875,3.0309314727783203,2541048,8.78125,,
1999-02-26,8.956250190734863,9.03125,8.729166030883789,8.8125,3.009587287902832,2557992,8.78125,,
1999-03-01,8.127082824707031,8.208333015441895,7.516665935516357,7.75,2.6467294692993164,2427528,8.8125,,
1999-03-02,7.75,7.75,7.75,7.75,2.6467294692993164,0,8.8125,,
1999-03-03,8.037500381469727,8.041666030883789,7.5625,7.625,2.604039430618286,2805408,8.8125,,
1999-03-04,7.625,7.816666126251221,7.212500095367432,7.291666030883789,2.4902021884918213,1145856,8.8125,,
1999-03-05,7.379166126251221,7.5,7.162499904632568,7.285416126251221,2.488067626953125,6779256,8.8125,,
1999-03-08,7.443749904632568,7.868750095367432,7.375,7.868750095367432,2.687283992767334,6279768,8.8125,,
1999-03-09,7.995832920074463,8.5,7.854166030883789,8.5,2.9028637409210205,4299816,8.8125,,
1999-03-10,8.827082633972168,9.181249618530272,8.666666030883789,8.943750381469727,3.054410457611084,5874432,8.8125,,
1999-03-11,9.125,9.125,8.333333015441895,8.393750190734863,2.8665785789489746,1455312,8.8125,,
1999-03-12,8.1875,8.537500381469727,8.1875,8.537500381469727,2.9156713485717773,1650000,8.8125,,
1999-03-15,8.360416412353516,8.416666030883789,8.147915840148926,8.147915840148926,2.782623052597046,1746312,8.8125,,
1999-03-16,8.066665649414062,8.166666030883789,7.6875,7.8333330154418945,2.675188541412353,1862472,8.8125,,
1999-03-17,7.71875,8.458333015441895,7.71875,8.068750381469727,2.7555856704711914,1445568,8.8125,,
1999-03-18,8.208333015441895,8.416666030883789,8.0,8.166666030883789,2.7890267372131348,1435920,8.8125,,
1999-03-19,8.166666030883789,8.208333015441895,8.045832633972168,8.166666030883789,2.7890267372131348,1549560,8.8125,,
1999-03-22,8.083333015441895,8.854166030883789,8.083333015441895,8.854166030883789,3.0238165855407715,2885808,8.8125,,
1999-03-23,8.875,8.956250190734863,8.5,8.583333015441895,2.9313230514526367,1460352,8.8125,,
1999-03-24,8.829166412353516,8.833333015441895,8.006250381469727,8.087499618530273,2.7619900703430176,1518528,8.8125,,
1999-03-25,8.081250190734863,8.541666030883789,8.041666030883789,8.416666030883789,2.8744051456451416,1964928,8.8125,,
1999-03-26,8.129165649414062,8.364583015441895,8.041666030883789,8.291666030883789,2.831715583801269,557400,8.8125,,
1999-03-29,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,2.831715583801269,0,8.8125,,
1999-03-30,8.318750381469727,8.318750381469727,7.916666030883789,8.0,2.732107162475586,957240,8.8125,,
1999-03-31,8.208333015441895,8.574999809265137,8.125,8.272915840148926,2.825312614440918,1260120,8.272915840148926,,
1999-04-01,8.3125,8.3125,7.854166030883789,7.875,2.689418315887451,3554688,8.272915840148926,,
1999-04-02,7.875,7.875,7.875,7.875,2.689418315887451,0,8.272915840148926,,
1999-04-05,7.760416030883789,7.875,7.291666030883789,7.689582824707031,2.626095771789551,1347024,8.272915840148926,,
1999-04-06,7.5,7.625,7.420833110809326,7.5208330154418945,2.568464994430542,1242240,8.272915840148926,,
1999-04-07,7.666666030883789,7.704165935516357,7.506249904632568,7.5208330154418945,2.568464994430542,1668480,8.272915840148926,,
1999-04-08,7.541666030883789,7.875,7.541666030883789,7.7708330154418945,2.653843402862549,1361040,8.272915840148926,,
1999-04-09,7.716666221618652,7.816666126251221,7.4375,7.533332824707031,2.572734832763672,623208,8.272915840148926,,
1999-04-12,7.4583330154418945,7.670833110809326,7.416666030883789,7.46875,2.5506784915924072,3129888,8.272915840148926,,
1999-04-13,7.5,7.5625,7.416666030883789,7.416666030883789,2.532890558242798,1034160,8.272915840148926,,
1999-04-14,7.416666030883789,7.416666030883789,7.416666030883789,7.416666030883789,2.532890558242798,0,8.272915840148926,,
1999-04-15,7.3333330154418945,7.375,7.166666030883789,7.166666030883789,2.4475128650665283,858240,8.272915840148926,,
1999-04-16,7.245832920074463,7.579165935516357,7.083333015441895,7.360415935516357,2.5136806964874268,6501720,8.272915840148926,,
1999-04-19,6.583333015441895,6.916666030883789,6.541666030883789,6.818749904632568,2.328695297241211,1827312,8.272915840148926,,
1999-04-20,6.916666030883789,6.916666030883789,6.666666030883789,6.666666030883789,2.2767558097839355,2312544,8.272915840148926,,
1999-04-21,6.818749904632568,6.875,6.522915840148926,6.541666030883789,2.23406720161438,1867584,8.272915840148926,,
1999-04-22,6.620832920074463,6.620832920074463,6.191666126251221,6.243750095367432,2.132324695587158,1603032,8.272915840148926,,
1999-04-23,6.252082824707031,6.252082824707031,5.835415840148926,5.912499904632568,2.019197940826416,2365656,8.272915840148926,,
1999-04-26,5.541666030883789,6.241665840148926,5.439582824707031,5.604166030883789,1.9138978719711304,8630496,8.272915840148926,,
1999-04-27,5.604166030883789,5.604166030883789,5.604166030883789,5.604166030883789,1.9138978719711304,0,8.272915840148926,,
1999-04-28,5.729166030883789,6.054165840148926,5.71875,6.054165840148926,2.067578792572021,2856696,8.272915840148926,,
1999-04-29,6.333333015441895,6.539583206176758,6.333333015441895,6.539583206176758,2.2333548069000244,961008,8.272915840148926,,
1999-04-30,7.037499904632568,7.064582824707031,6.877082824707031,7.064582824707031,2.412649631500244,2949744,7.064582824707031,,
1999-05-03,7.116665840148926,7.166666030883789,6.5,6.5,2.219836711883545,10155888,7.064582824707031,,
1999-05-04,6.333333015441895,7.020833015441895,6.333333015441895,7.020833015441895,2.3977088928222656,5000472,7.064582824707031,,
1999-05-05,7.25,7.479166030883789,7.083333015441895,7.166666030883789,2.4475128650665283,6838440,7.064582824707031,,
1999-05-06,7.006249904632568,7.25,7.006249904632568,7.177083015441895,2.451070785522461,1565064,7.064582824707031,,
1999-05-07,7.243750095367432,7.308332920074463,7.066666126251221,7.083333015441895,2.419053077697754,3318600,7.064582824707031,,
1999-05-10,7.150000095367432,7.287499904632568,7.125,7.172915935516357,2.449647188186645,1971816,7.064582824707031,,
1999-05-11,7.25,7.747916221618652,7.25,7.747916221618652,2.64601731300354,6066384,7.064582824707031,,
1999-05-12,7.918749809265137,8.329166412353516,7.875,8.204166412353516,2.801832914352417,6255192,7.064582824707031,,
1999-05-13,8.537500381469727,8.860416412353516,8.208333015441895,8.829166412353516,3.015279054641724,10621152,7.064582824707031,,
1999-05-14,8.916666030883789,9.535415649414062,8.877082824707031,9.535415649414062,3.25647234916687,2411400,7.064582824707031,,
1999-05-17,10.287500381469728,10.300000190734863,10.002082824707031,10.300000190734863,3.51758885383606,12208272,7.064582824707031,,
1999-05-18,11.0,11.125,10.979166030883787,11.125,3.7993392944335938,3797400,7.064582824707031,,
1999-05-19,12.016666412353516,12.016666412353516,11.458333015441896,12.016666412353516,4.10385274887085,13073856,7.064582824707031,,
1999-05-20,12.083333015441896,12.708333015441896,11.056249618530272,11.056249618530272,3.775858163833618,5497560,7.064582824707031,,
1999-05-21,11.291666030883787,11.291666030883787,10.375,10.375,3.5432021617889404,3006816,7.064582824707031,,
1999-05-24,10.375,11.024999618530272,10.110416412353516,10.416666030883787,3.5574307441711426,2075784,7.064582824707031,,
1999-05-25,10.208333015441896,11.160415649414062,10.208333015441896,10.5,3.5858914852142334,4174368,7.064582824707031,,
1999-05-26,10.612500190734863,10.62083339691162,10.0,10.291666030883787,3.5147414207458496,1333944,7.064582824707031,,
1999-05-27,10.458333015441896,11.116665840148926,10.0,10.0,3.415133237838745,10086120,7.064582824707031,,
1999-05-28,10.041666030883787,10.333333015441896,9.524999618530272,10.004165649414062,3.4165573120117188,7440360,7.064582824707031,,
1999-05-31,10.416666030883787,10.791666030883787,10.33958339691162,10.375,3.5432021617889404,4636104,10.375,,
1999-06-01,10.25,10.331250190734863,9.916666030883787,10.166666030883787,3.4720537662506104,2485320,10.375,,
1999-06-02,9.583333015441896,10.981249809265137,9.583333015441896,10.981249809265137,3.750244379043579,17916672,10.375,,
1999-06-03,11.041666030883787,11.74583339691162,10.583333015441896,11.041666030883787,3.7708756923675537,7163280,10.375,,
1999-06-04,11.166666030883787,11.320833206176758,10.5,10.625,3.628579616546631,5548776,10.375,,
1999-06-07,10.8125,11.037500381469728,10.550000190734863,10.791666030883787,3.685499429702759,2137440,10.375,,
1999-06-08,10.75,11.541666030883787,10.418749809265137,11.541666030883787,3.941633939743042,3494232,10.375,,
1999-06-09,10.708333015441896,10.791666030883787,10.618749618530272,10.618749618530272,3.62644624710083,1666344,10.375,,
1999-06-10,10.706250190734863,10.791666030883787,10.541666030883787,10.616665840148926,3.625733375549317,787776,10.375,,
1999-06-11,10.416666030883787,10.5625,10.360416412353516,10.470832824707031,3.575929880142212,1009032,10.375,,
1999-06-14,9.666666030883787,10.625,9.666666030883787,10.487500190734863,3.581622362136841,1402320,10.375,,
1999-06-15,10.295832633972168,10.74583339691162,10.295832633972168,10.410415649414062,3.555295944213867,1875744,10.375,,
1999-06-16,10.75,10.75,10.333333015441896,10.52708339691162,3.5951409339904785,2205672,10.375,,
1999-06-17,11.083333015441896,11.083333015441896,10.53125,10.756250381469728,3.67340350151062,1539624,10.375,,
1999-06-18,10.814582824707031,11.166666030883787,10.795832633972168,10.887499809265137,3.718227624893189,1681872,10.375,,
1999-06-21,11.0,11.041666030883787,10.670832633972168,10.739583015441896,3.667711496353149,1514520,10.375,,
1999-06-22,10.87083339691162,10.916666030883787,10.666666030883787,10.845832824707031,3.7039988040924072,1295544,10.375,,
1999-06-23,11.166666030883787,11.662500381469728,11.0,11.591666221618652,3.958709239959717,2513424,10.375,,
1999-06-24,11.416666030883787,11.416666030883787,10.664583206176758,10.789583206176758,3.684786319732666,3079488,10.375,,
1999-06-25,10.416666030883787,10.947916030883787,10.416666030883787,10.735416412353516,3.666287660598755,716568,10.375,,
1999-06-28,10.875,11.035415649414062,10.75,10.795832633972168,3.6869215965271,843096,10.375,,
1999-06-29,10.895833015441896,10.895833015441896,10.510416030883787,10.65625,3.6392529010772714,901080,10.375,,
1999-06-30,10.666666030883787,10.833333015441896,10.550000190734863,10.739583015441896,3.667711496353149,782808,10.739583015441896,,
1999-07-01,10.75,10.779166221618652,10.489583015441896,10.529166221618652,3.595850706100464,1061976,10.739583015441896,,
1999-07-02,10.62083339691162,10.62083339691162,10.272915840148926,10.391666412353516,3.548893690109253,909312,10.739583015441896,,
1999-07-05,10.62083339691162,10.625,10.46875,10.504165649414062,3.587313175201416,2080512,10.739583015441896,,
1999-07-06,10.625,11.25,10.604166030883787,10.802083015441896,3.689056396484375,2137152,10.739583015441896,,
1999-07-07,11.247916221618652,11.504165649414062,10.837499618530272,10.897915840148926,3.7217843532562256,6542928,10.739583015441896,,
1999-07-08,10.916666030883787,10.947916030883787,10.71875,10.727083206176758,3.663442373275757,1330392,10.739583015441896,,
1999-07-09,10.708333015441896,11.0,10.583333015441896,10.641666412353516,3.6342713832855225,1702848,10.739583015441896,,
1999-07-12,10.833333015441896,11.491665840148926,10.829166412353516,11.310416221618652,3.862659692764282,8669664,10.739583015441896,,
1999-07-13,11.524999618530272,12.083333015441896,11.416666030883787,11.910415649414062,4.067566871643066,6567144,10.739583015441896,,
1999-07-14,12.416666030883787,12.864583015441896,12.208333015441896,12.643750190734863,4.318010330200195,6168744,10.739583015441896,,
1999-07-15,12.864583015441896,13.625,11.875,12.15208339691162,4.150099277496338,4007616,10.739583015441896,,
1999-07-16,12.475000381469728,12.583333015441896,12.083333015441896,12.243749618530272,4.1814045906066895,3166584,10.739583015441896,,
1999-07-19,12.416666030883787,12.581250190734863,12.208333015441896,12.279166221618652,4.19350004196167,2016936,10.739583015441896,,
1999-07-20,12.129165649414062,12.189582824707031,11.358332633972168,11.443750381469728,3.908194065093994,2581224,10.739583015441896,,
1999-07-21,11.662500381469728,11.875,11.504165649414062,11.725000381469728,4.004245758056641,1675344,10.739583015441896,,
1999-07-22,12.041666030883787,12.391666412353516,11.875,11.987500190734863,4.093891620635986,2515920,10.739583015441896,,
1999-07-23,12.291666030883787,12.291666030883787,11.458333015441896,11.602083206176758,3.962266445159912,1704048,10.739583015441896,,
1999-07-26,11.666666030883787,12.068750381469728,11.168749809265137,11.372916221618652,3.884003162384033,1718208,10.739583015441896,,
1999-07-27,11.375,11.375,10.46458339691162,10.497916221618652,3.58517861366272,3702888,10.739583015441896,,
1999-07-28,10.987500190734863,11.33958339691162,10.958333015441896,11.264582633972168,3.84700608253479,5036784,10.739583015441896,,
1999-07-29,11.40625,11.408332824707031,11.041666030883787,11.095832824707031,3.789374351501465,2204832,10.739583015441896,,
1999-07-30,11.041666030883787,11.141666412353516,10.772915840148926,10.829166412353516,3.698305606842041,1455720,10.739583015441896,,
1999-08-02,10.708333015441896,10.708333015441896,9.96458339691162,9.96458339691162,3.40303897857666,3029184,10.829166412353516,,
1999-08-03,10.081250190734863,10.081250190734863,9.208333015441896,9.300000190734863,3.176075935363769,4670496,10.829166412353516,,
1999-08-04,9.666666030883787,9.760416030883787,9.375,9.52708339691162,3.2536263465881348,5683368,10.829166412353516,,
1999-08-05,9.625,9.949999809265137,9.427083015441896,9.595832824707031,3.2771053314208984,6675312,10.829166412353516,,
1999-08-06,9.512499809265137,9.581250190734863,9.333333015441896,9.368749618530272,3.199554443359375,3346512,10.829166412353516,,
1999-08-09,9.49583339691162,10.118749618530272,9.34375,9.897915840148926,3.3802707195281982,8226696,10.829166412353516,,
1999-08-10,9.802083015441896,10.1875,9.802083015441896,10.05833339691162,3.435056209564209,2663160,10.829166412353516,,
1999-08-11,9.541666030883787,9.685416221618652,9.3125,9.360416412353516,3.3712761402130127,6316368,10.829166412353516,,
1999-08-12,9.412500381469728,9.541666030883787,9.083333015441896,9.160415649414062,3.2992444038391118,5177424,10.829166412353516,,
1999-08-13,9.104166030883787,9.225000381469728,9.050000190734863,9.149999618530272,3.295492649078369,2222688,10.829166412353516,,
1999-08-16,9.25,9.395833015441896,9.189582824707031,9.327082633972168,3.3592708110809326,3210024,10.829166412353516,,
1999-08-17,9.37083339691162,9.5,9.3125,9.462499618530272,3.408043622970581,2576448,10.829166412353516,,
1999-08-18,9.583333015441896,10.220832824707031,9.506250381469728,10.189582824707031,3.669912815093994,11661360,10.829166412353516,,
1999-08-19,10.329166412353516,10.706250190734863,9.958333015441896,10.25,3.691671848297119,9373320,10.829166412353516,,
1999-08-20,10.416666030883787,10.862500190734863,10.25,10.783332824707031,3.8837599754333496,4879224,10.829166412353516,,
1999-08-23,11.033332824707031,11.041666030883787,10.666666030883787,10.9375,3.939283847808838,4027656,10.829166412353516,,
1999-08-24,10.916666030883787,11.0,10.666666030883787,10.943750381469728,3.9415340423583984,2191392,10.829166412353516,,
1999-08-25,11.033332824707031,11.041666030883787,10.520833015441896,10.697916030883787,3.8529953956604,5236680,10.829166412353516,,
1999-08-26,10.916666030883787,11.554165840148926,10.833333015441896,11.479166030883787,4.134372234344482,7039104,10.829166412353516,,
1999-08-27,11.666666030883787,12.041666030883787,11.479166030883787,11.600000381469728,4.177893161773682,2374848,10.829166412353516,,
1999-08-30,11.458333015441896,11.5,10.962499618530272,11.066665649414062,3.985804319381714,2865312,10.829166412353516,,
1999-08-31,10.885416030883787,11.625,10.885416030883787,11.404166221618652,4.107360363006592,2602536,11.404166221618652,,
1999-09-01,11.37083339691162,11.791666030883787,11.25,11.462499618530272,4.128368854522705,2815200,11.404166221618652,,
1999-09-02,11.295832633972168,11.456250190734863,10.833333015441896,10.910415649414062,3.929530143737793,2241720,11.404166221618652,,
1999-09-03,10.75,11.354166030883787,10.708333015441896,11.095832824707031,3.996307611465454,3505080,11.404166221618652,,
1999-09-06,11.291666030883787,11.291666030883787,10.75,10.83958339691162,3.904017925262451,1536480,11.404166221618652,,
1999-09-07,10.87083339691162,11.331250190734863,10.791666030883787,11.047916412353516,3.9790525436401367,3826512,11.404166221618652,,
1999-09-08,11.197916030883787,11.270833015441896,11.041666030883787,11.068750381469728,3.986555814743042,732720,11.404166221618652,,
1999-09-09,11.083333015441896,11.71875,10.962499618530272,11.625,4.186894416809082,1105752,11.404166221618652,,
1999-09-10,11.541666030883787,11.641666412353516,11.350000381469728,11.556249618530272,4.162134170532227,1044552,11.404166221618652,,
1999-09-13,11.556249618530272,11.556249618530272,11.556249618530272,11.556249618530272,4.162134170532227,0,11.404166221618652,,
1999-09-14,11.666666030883787,12.481249809265137,11.627082824707031,12.422916412353516,4.474276065826416,3518064,11.404166221618652,,
1999-09-15,12.49583339691162,12.618749618530272,11.712499618530272,11.789583206176758,4.24617338180542,3992832,11.404166221618652,,
1999-09-16,11.758333206176758,12.1875,11.754165649414062,12.083333015441896,4.3519697189331055,1310064,11.404166221618652,,
1999-09-17,11.879165649414062,12.114583015441896,11.670832633972168,11.84375,4.265680313110352,1692840,11.404166221618652,,
1999-09-20,11.958333015441896,12.0,11.375,11.439582824707031,4.120116233825684,2121600,11.404166221618652,,
1999-09-21,11.541666030883787,11.912500381469728,11.179165840148926,11.770833015441896,4.239419460296631,2210208,11.404166221618652,,
1999-09-22,11.666666030883787,12.041666030883787,11.583333015441896,12.0,4.321956634521484,2267640,11.404166221618652,,
1999-09-23,12.141666412353516,12.960415840148926,11.920832633972168,12.533332824707031,4.514043807983398,4226904,11.404166221618652,,
1999-09-24,12.583333015441896,12.833333015441896,11.625,11.770833015441896,4.239419460296631,1720680,11.404166221618652,,
1999-09-27,11.729166030883787,11.875,11.458333015441896,11.572916030883787,4.168137550354004,760776,11.404166221618652,,
1999-09-28,11.541666030883787,11.75,11.056249618530272,11.385416030883787,4.100606441497803,977400,11.404166221618652,,
1999-09-29,11.458333015441896,11.75,11.25,11.40625,4.108110427856445,543648,11.404166221618652,,
1999-09-30,11.625,12.166666030883787,11.541666030883787,11.787500381469728,4.245423316955566,763056,11.787500381469728,,
1999-10-01,11.875,11.875,11.5,11.65208339691162,4.196651935577393,478536,11.787500381469728,,
1999-10-04,11.791666030883787,11.791666030883787,11.375,11.431249618530272,4.117113590240479,302040,11.787500381469728,,
1999-10-05,11.416666030883787,11.666666030883787,11.34375,11.524999618530272,4.150880336761475,774288,11.787500381469728,,
1999-10-06,12.354166030883787,12.447916030883787,11.666666030883787,11.952082633972168,4.304699420928955,2930760,11.787500381469728,,
1999-10-07,12.291666030883787,12.833333015441896,12.287500381469728,12.760416030883787,4.595830917358398,4384968,11.787500381469728,,
1999-10-08,12.916666030883787,13.458333015441896,12.291666030883787,13.262499809265137,4.776662349700928,5274096,11.787500381469728,,
1999-10-11,13.458333015441896,14.125,13.252082824707031,13.291666030883787,4.787167072296143,1763184,11.787500381469728,,
1999-10-12,13.0625,13.333333015441896,12.552083015441896,12.860416412353516,4.631847858428955,1964016,11.787500381469728,,
1999-10-13,12.791666030883787,13.116665840148926,12.377082824707031,12.733332633972168,4.5860772132873535,763992,11.787500381469728,,
1999-10-14,13.03125,13.03125,12.600000381469728,12.635416030883787,4.550811767578125,368232,11.787500381469728,,
1999-10-15,12.541666030883787,12.654166221618652,12.427083015441896,12.502082824707031,4.502789974212647,625296,11.787500381469728,,
1999-10-18,12.5,12.708333015441896,12.25,12.435416221618652,4.478779315948486,1507704,11.787500381469728,,
1999-10-19,12.435416221618652,12.435416221618652,12.435416221618652,12.435416221618652,4.478779315948486,0,11.787500381469728,,
1999-10-20,12.895833015441896,13.125,12.75,12.829166412353516,4.620593547821045,1135920,11.787500381469728,,
1999-10-21,13.083333015441896,13.125,12.708333015441896,12.752082824707031,4.59282922744751,372288,11.787500381469728,,
1999-10-22,12.708333015441896,12.75,12.541666030883787,12.71875,4.580824375152588,343416,11.787500381469728,,
1999-10-25,12.875,12.958333015441896,12.604166030883787,12.649999618530272,4.556062698364258,163440,11.787500381469728,,
1999-10-26,12.5625,13.0,12.502082824707031,12.783332824707031,4.604084491729736,509448,11.787500381469728,,
1999-10-27,12.833333015441896,12.99583339691162,12.793749809265137,12.914583206176758,4.651357173919678,331800,11.787500381469728,,
1999-10-28,12.629165649414062,12.875,12.291666030883787,12.616665840148926,4.54405689239502,415152,11.787500381469728,,
1999-10-29,12.416666030883787,12.5,11.875,12.193750381469728,4.391739845275879,1187112,11.787500381469728,,
1999-11-01,12.041666030883787,12.25,11.837499618530272,11.939582824707031,4.300198554992676,551880,12.193750381469728,,
1999-11-02,11.75,12.895833015441896,11.691665649414062,12.681249618530272,4.567318439483643,923544,12.193750381469728,,
1999-11-03,12.958333015441896,12.958333015441896,12.375,12.897915840148926,4.645354270935059,962448,12.193750381469728,,
1999-11-04,12.708333015441896,12.916666030883787,12.541666030883787,12.827082633972168,4.619840621948242,529176,12.193750381469728,,
1999-11-05,12.75,13.125,12.666666030883787,13.091666221618652,4.71513557434082,792168,12.193750381469728,,
1999-11-08,13.091666221618652,13.091666221618652,13.091666221618652,13.091666221618652,4.71513557434082,0,12.193750381469728,,
1999-11-09,12.8125,12.854166030883787,12.625,12.6875,4.569569110870361,591840,12.193750381469728,,
1999-11-10,12.702082633972168,12.708333015441896,12.583333015441896,12.666666030883787,4.562065601348877,117960,12.193750381469728,,
1999-11-11,12.583333015441896,12.708333015441896,12.524999618530272,12.625,4.547059535980225,299280,12.193750381469728,,
1999-11-12,12.704166412353516,12.8125,12.541666030883787,12.785415649414062,4.60483455657959,256680,12.193750381469728,,
1999-11-15,12.543749809265137,12.895833015441896,12.504165649414062,12.666666030883787,4.562065601348877,1010976,12.193750381469728,,
1999-11-16,12.645833015441896,12.8125,12.541666030883787,12.677083015441896,4.565817356109619,781248,12.193750381469728,,
