Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2005-10-21,70.7750015258789,71.80000305175781,70.25,70.69999694824219,60.43978118896485,548402,71.7750015258789,,
2005-10-24,71.4000015258789,75.25,70.8499984741211,72.94999694824219,62.36325073242188,1343684,71.7750015258789,,
2005-10-25,73.75,74.4000015258789,71.5999984741211,72.7249984741211,62.17090606689453,535924,71.7750015258789,,
2005-10-26,72.5,73.75,72.5,72.80000305175781,62.23503494262695,304388,71.7750015258789,,
2005-10-27,72.9000015258789,73.0,71.55000305175781,72.80000305175781,62.23503494262695,294636,71.7750015258789,,
2005-10-28,72.75,74.25,71.0,73.0999984741211,62.49148941040039,353520,71.7750015258789,,
2005-10-31,73.94999694824219,76.0,72.57499694824219,75.19999694824219,64.2867431640625,997952,75.19999694824219,,
2005-11-02,73.55000305175781,74.75,72.57499694824219,73.19999694824219,62.57697677612305,365924,75.19999694824219,,
2005-11-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,62.57697677612305,0,75.19999694824219,,
2005-11-07,72.1500015258789,74.2249984741211,71.125,72.2249984741211,61.74346923828125,361666,75.19999694824219,,
2005-11-08,71.05000305175781,73.5,71.05000305175781,71.82499694824219,61.40151977539063,253516,75.19999694824219,,
2005-11-09,73.94999694824219,74.0,71.75,72.42500305175781,61.91445159912109,884542,75.19999694824219,,
2005-11-10,73.44999694824219,78.0,72.75,76.55000305175781,65.44081115722656,1605372,75.19999694824219,,
2005-11-11,77.75,82.4000015258789,77.75,78.82499694824219,67.38565063476562,2677998,75.19999694824219,,
2005-11-14,79.0,80.0,76.80000305175781,77.7750015258789,66.488037109375,1157954,75.19999694824219,,
2005-11-16,77.5,78.875,76.5,77.4000015258789,66.16747283935547,480066,75.19999694824219,,
2005-11-17,77.4749984741211,81.75,77.4749984741211,81.125,69.35188293457031,2486804,75.19999694824219,,
2005-11-18,81.92500305175781,84.0,81.125,81.75,69.88615417480469,2373110,75.19999694824219,,
2005-11-21,82.05000305175781,82.05000305175781,77.5,80.25,68.60387420654297,742790,75.19999694824219,,
2005-11-22,80.19999694824219,85.69999694824219,79.5,83.0999984741211,71.04026794433594,3307718,75.19999694824219,,
2005-11-23,84.3499984741211,90.4000015258789,83.55000305175781,89.0,76.08402252197266,4794994,75.19999694824219,,
2005-11-24,90.0999984741211,93.0999984741211,90.05000305175781,90.9250030517578,77.72967529296875,3600632,75.19999694824219,,
2005-11-25,90.7750015258789,91.9250030517578,88.57499694824219,89.55000305175781,76.55421447753906,2372196,75.19999694824219,,
2005-11-28,94.1999969482422,96.75,91.8000030517578,92.25,78.86238098144531,2100866,75.19999694824219,,
2005-11-29,89.0,92.9749984741211,89.0,90.4000015258789,77.28085327148438,1149882,75.19999694824219,,
2005-11-30,90.75,92.9000015258789,89.0,89.4749984741211,76.49009704589844,1126114,89.4749984741211,,
2005-12-01,89.75,91.0,88.25,89.17500305175781,76.23365020751953,1140246,89.4749984741211,,
2005-12-02,89.55000305175781,91.9499969482422,88.5,89.0,76.08402252197266,914200,89.4749984741211,,
2005-12-05,89.8499984741211,91.0,89.0,89.44999694824219,76.46871948242188,711328,89.4749984741211,,
2005-12-06,89.9000015258789,91.9499969482422,89.0250015258789,91.375,78.11437225341797,1358578,89.4749984741211,,
2005-12-07,91.5250015258789,97.2249984741211,91.5,96.7249984741211,82.68797302246094,5369080,89.4749984741211,,
2005-12-08,96.5,97.625,92.5,93.1500015258789,79.63176727294922,3287232,89.4749984741211,,
2005-12-09,93.5,96.0,92.5500030517578,92.9749984741211,79.48216247558594,2564456,89.4749984741211,,
2005-12-12,93.4749984741211,94.4749984741211,91.9000015258789,92.5,79.07609558105469,1163424,89.4749984741211,,
2005-12-13,93.0,94.2249984741211,91.1750030517578,91.6750030517578,78.3708267211914,1188462,89.4749984741211,,
2005-12-14,92.0,92.6500015258789,90.125,91.3499984741211,78.0929946899414,839048,89.4749984741211,,
2005-12-15,91.9499969482422,92.3000030517578,87.5,89.05000305175781,76.12677001953125,1030922,89.4749984741211,,
2005-12-16,89.9000015258789,94.0,89.0,92.9250030517578,79.43943786621094,1590878,89.4749984741211,,
2005-12-19,93.875,95.375,90.25,91.6999969482422,78.39220428466797,1288912,89.4749984741211,,
2005-12-20,90.0,92.625,90.0,90.5749969482422,77.43045806884766,604342,89.4749984741211,,
2005-12-21,91.0250015258789,94.1999969482422,90.8000030517578,92.875,79.39666748046875,1672156,89.4749984741211,,
2005-12-22,91.5,94.0,90.75,91.2249984741211,77.98612213134766,874074,89.4749984741211,,
2005-12-23,91.0,92.1500015258789,89.2750015258789,89.875,76.8320541381836,485406,89.4749984741211,,
2005-12-26,89.625,94.9499969482422,80.8499984741211,92.2249984741211,78.84100341796875,3781456,89.4749984741211,,
2005-12-27,92.0,92.25,86.5999984741211,90.1750030517578,77.08850860595703,2691856,89.4749984741211,,
2005-12-28,90.0250015258789,91.9000015258789,88.82499694824219,89.875,76.8320541381836,961856,89.4749984741211,,
2005-12-29,90.0,91.0,88.05000305175781,88.4000015258789,75.57110595703125,619324,89.4749984741211,,
2005-12-30,88.5,91.5,88.5,89.9000015258789,76.85342407226562,880060,89.4749984741211,,
2006-01-02,89.25,92.1500015258789,89.25,90.9749984741211,77.77241516113281,649152,89.9000015258789,,
2006-01-03,91.625,91.9499969482422,90.0,90.4250030517578,77.30223846435547,450552,89.9000015258789,,
2006-01-04,90.4250030517578,93.75,89.5,91.9749984741211,78.6272964477539,1363906,89.9000015258789,,
2006-01-05,92.5,92.5,90.05000305175781,90.7249984741211,77.55870056152344,468810,89.9000015258789,,
2006-01-06,91.0,92.4499969482422,90.5250015258789,91.125,77.90061950683594,685416,89.9000015258789,,
2006-01-09,91.0,91.6999969482422,89.80000305175781,90.3249969482422,77.21673583984375,460936,89.9000015258789,,
2006-01-10,90.8499984741211,90.8499984741211,88.5,88.7249984741211,75.84892272949219,424064,89.9000015258789,,
2006-01-12,89.19999694824219,90.0,87.5,87.9749984741211,75.20777893066406,542818,89.9000015258789,,
2006-01-13,88.4000015258789,91.875,88.4000015258789,89.7750015258789,76.74656677246094,928090,89.9000015258789,,
2006-01-16,90.0,90.9000015258789,87.875,89.07499694824219,76.14814758300781,497418,89.9000015258789,,
2006-01-17,89.4000015258789,90.7249984741211,89.0,89.30000305175781,76.34049987792969,457330,89.9000015258789,,
2006-01-18,89.75,89.75,86.0999984741211,89.2249984741211,76.27638244628906,504096,89.9000015258789,,
2006-01-19,90.0,101.1999969482422,90.0,99.6500015258789,85.1884536743164,8740182,89.9000015258789,,
2006-01-20,99.6999969482422,99.9749984741211,94.5500030517578,95.9250030517578,82.00404357910156,2468128,89.9000015258789,,
2006-01-23,96.0,102.1750030517578,93.75,97.8499984741211,83.64966583251953,3705842,89.9000015258789,,
2006-01-24,98.4250030517578,98.9499969482422,94.5,95.2249984741211,81.40562438964844,1118064,89.9000015258789,,
2006-01-25,96.0,98.3499984741211,94.2750015258789,94.7750015258789,81.02095031738281,687278,89.9000015258789,,
2006-01-27,95.875,97.4000015258789,94.0,94.375,80.67899322509766,654390,89.9000015258789,,
2006-01-30,94.0,95.3499984741211,90.3249969482422,92.4749984741211,79.05471801757812,797420,89.9000015258789,,
2006-01-31,92.0,94.5500030517578,90.75,91.25,78.00750732421875,649924,91.25,,
2006-02-01,92.25,92.5,89.5,89.9000015258789,76.85342407226562,453632,91.25,,
2006-02-02,90.5,95.4749984741211,90.5,92.8000030517578,79.33255767822266,2713080,91.25,,
2006-02-03,92.8000030517578,93.4499969482422,91.5500030517578,92.3249969482422,78.9264907836914,637018,91.25,,
2006-02-06,92.3249969482422,92.5,90.9000015258789,91.3000030517578,78.05024719238281,286774,91.25,,
2006-02-07,92.3499984741211,92.5,90.5,91.25,78.00750732421875,335896,91.25,,
2006-02-08,91.9749984741211,92.3000030517578,90.6750030517578,91.5749969482422,78.28533172607422,479904,91.25,,
2006-02-10,86.32499694824219,97.0,86.32499694824219,94.5749969482422,80.84998321533203,2815074,91.25,,
2006-02-13,96.3000030517578,97.25,94.5,94.9250030517578,81.14917755126953,1872312,91.25,,
2006-02-14,95.4749984741211,96.0,92.0,92.5500030517578,79.11884307861328,576018,91.25,,
2006-02-15,94.0500030517578,100.25,93.3499984741211,97.25,83.13675689697266,3559172,91.25,,
2006-02-16,97.5500030517578,103.25,97.5500030517578,99.2249984741211,84.82514190673828,7708288,91.25,,
2006-02-17,99.8000030517578,100.25,92.1999969482422,92.8000030517578,79.33255767822266,2557534,91.25,,
2006-02-20,92.8249969482422,93.5,90.25,92.5250015258789,79.09748077392578,931634,91.25,,
2006-02-21,92.875,94.75,92.0250015258789,92.5749969482422,79.14019012451172,545184,91.25,,
2006-02-22,93.4000015258789,93.4000015258789,91.5500030517578,92.2750015258789,78.88375854492188,411244,91.25,,
2006-02-23,91.5,95.9749984741211,91.4499969482422,95.1999969482422,81.38426971435547,874988,91.25,,
2006-02-24,96.0500030517578,96.4499969482422,92.125,93.9250030517578,80.29429626464844,792030,91.25,,
2006-02-27,94.8499984741211,96.3499984741211,93.5,95.6999969482422,81.81170654296875,1000772,91.25,,
2006-02-28,96.25,99.1999969482422,93.5,97.875,83.67106628417969,2655676,97.875,,
2006-03-01,97.75,99.0,95.5999984741211,96.2750015258789,82.30326080322266,1141120,97.875,,
2006-03-02,97.0,99.4000015258789,96.25,96.6750030517578,82.64521789550781,1118562,97.875,,
2006-03-03,97.0500030517578,97.75,95.0,95.25,81.427001953125,464214,97.875,,
2006-03-06,95.4749984741211,98.6999969482422,95.3000030517578,95.9250030517578,82.00404357910156,570998,97.875,,
2006-03-07,96.5,102.8499984741211,95.0,99.9000015258789,85.40217590332031,4364446,97.875,,
2006-03-08,100.4000015258789,100.6999969482422,95.0999984741211,95.5,81.64073181152344,1089710,97.875,,
2006-03-09,95.5,96.6999969482422,93.1999969482422,94.6999969482422,80.95681762695312,707064,97.875,,
2006-03-10,95.0,97.375,95.0,95.3249969482422,81.49112701416016,665650,97.875,,
2006-03-13,95.5,98.6500015258789,95.5,96.6999969482422,82.66658782958984,1059818,97.875,,
2006-03-14,97.5,100.6500015258789,97.25,97.8000030517578,83.60694885253906,2272124,97.875,,
2006-03-16,97.5,99.0,97.5,98.2750015258789,84.01301574707031,490770,97.875,,
2006-03-17,98.5,98.9000015258789,95.0,95.4000015258789,81.55522918701172,332108,97.875,,
2006-03-20,96.2249984741211,98.1500015258789,95.6999969482422,97.6500015258789,83.47870635986328,482982,97.875,,
2006-03-21,98.0999984741211,111.8249969482422,97.25,109.5500030517578,93.6517333984375,9752506,97.875,,
2006-03-22,110.0,113.9499969482422,106.0500030517578,106.8249969482422,91.32221221923828,6052578,97.875,,
2006-03-23,110.4499969482422,110.4499969482422,101.0749969482422,102.0749969482422,87.26155090332031,2768046,97.875,,
2006-03-24,102.9000015258789,107.3249969482422,102.5,104.6500015258789,89.46286010742188,1612308,97.875,,
2006-03-27,105.5,106.6999969482422,103.5,104.1750030517578,89.0567855834961,634466,97.875,,
2006-03-28,104.5,109.8499984741211,104.0250015258789,105.8000030517578,90.44596099853516,1655196,97.875,,
2006-03-29,106.4499969482422,106.8499984741211,104.2750015258789,105.6750030517578,90.33909606933594,470030,97.875,,
2006-03-30,106.875,122.4499969482422,106.625,117.75,100.6617431640625,12204350,97.875,,
2006-03-31,118.5,124.4000015258789,118.1750030517578,120.1999969482422,102.75617980957033,6303214,120.1999969482422,,
2006-04-03,121.0,125.4250030517578,118.25,121.7750015258789,104.10260009765624,3817468,120.1999969482422,,
2006-04-04,122.6999969482422,123.0,119.0,119.5500030517578,102.2005386352539,2243032,120.1999969482422,,
2006-04-05,120.1500015258789,122.5,119.5500030517578,120.0999984741211,102.67069244384766,1113630,120.1999969482422,,
2006-04-07,120.5,123.0,113.0250015258789,115.5250015258789,98.75961303710938,1453998,120.1999969482422,,
2006-04-10,116.0,119.0,114.0500030517578,116.8000030517578,99.84959411621094,855536,120.1999969482422,,
2006-04-12,117.25,124.25,114.5500030517578,116.5,99.5931167602539,2443674,120.1999969482422,,
2006-04-13,117.1999969482422,118.25,108.1500015258789,110.0749969482422,94.10054779052734,1335186,120.1999969482422,,
2006-04-17,111.0,115.2249984741211,111.0,113.6750030517578,97.17813110351562,747824,120.1999969482422,,
2006-04-18,124.9749984741211,124.9749984741211,113.0999984741211,114.75,98.09709930419922,532744,120.1999969482422,,
2006-04-19,115.0,117.75,114.0,116.0250015258789,99.1870574951172,617290,120.1999969482422,,
2006-04-20,116.0,117.9499969482422,114.0500030517578,115.4499969482422,98.69551849365234,562752,120.1999969482422,,
2006-04-21,116.0,116.3499984741211,109.0500030517578,109.9499969482422,93.9936981201172,825124,120.1999969482422,,
2006-04-24,111.5,122.5,110.5,120.4250030517578,102.9485321044922,2624854,120.1999969482422,,
2006-04-25,122.5,126.9749984741211,118.6750030517578,119.2249984741211,101.92267608642578,3105160,120.1999969482422,,
2006-04-26,120.5500030517578,140.85000610351562,120.25,138.6750030517578,118.55003356933594,8616600,120.1999969482422,,
2006-04-27,140.0,144.3000030517578,133.0,136.27499389648438,116.49830627441406,4846324,120.1999969482422,,
2006-04-28,134.0500030517578,137.5,118.0999984741211,133.72500610351562,114.3183822631836,1725342,120.1999969482422,,
2006-05-02,137.0,157.35000610351562,137.0,151.0749969482422,129.15049743652344,6567370,133.72500610351562,,
2006-05-03,150.02499389648438,154.22500610351562,146.60000610351562,148.02499389648438,126.54314422607422,2687578,133.72500610351562,,
2006-05-04,148.25,158.89999389648438,146.5,152.8249969482422,130.64649963378906,4758046,133.72500610351562,,
2006-05-05,153.0,158.6999969482422,151.5,152.3000030517578,130.19776916503906,1970468,133.72500610351562,,
2006-05-08,152.5,159.875,152.5,157.72500610351562,134.83544921875,3325460,133.72500610351562,,
2006-05-09,158.5,163.39999389648438,157.5,159.375,136.24598693847656,3376584,133.72500610351562,,
2006-05-10,160.0,164.22500610351562,159.0,159.8000030517578,136.6092987060547,2784660,133.72500610351562,,
2006-05-11,160.4499969482422,161.5,153.10000610351562,156.1750030517578,133.51036071777344,966858,133.72500610351562,,
2006-05-12,154.75,156.3000030517578,149.0,150.10000610351562,128.31700134277344,960244,133.72500610351562,,
2006-05-15,150.5,151.0,140.0749969482422,141.6750030517578,121.11465454101562,1966102,133.72500610351562,,
2006-05-16,142.5,143.0,127.6500015258789,136.875,117.01126098632812,1297942,133.72500610351562,,
2006-05-17,138.875,158.0500030517578,138.1999969482422,156.8000030517578,134.04464721679688,2943930,133.72500610351562,,
2006-05-18,155.10000610351562,156.1750030517578,135.0500030517578,141.64999389648438,121.09326934814452,1908622,133.72500610351562,,
2006-05-19,146.9250030517578,151.5,130.5,132.72500610351562,113.46354675292967,2014532,133.72500610351562,,
2006-05-22,133.0,136.3249969482422,106.1999969482422,106.9749984741211,91.45044708251952,1629126,133.72500610351562,,
2006-05-23,107.0,128.375,98.0999984741211,126.4000015258789,108.05642700195312,3000076,133.72500610351562,,
2006-05-24,126.5,132.0,119.5,121.1750030517578,103.58969116210938,2460224,133.72500610351562,,
2006-05-25,120.0500030517578,124.1999969482422,113.0500030517578,119.75,102.3714828491211,2110388,133.72500610351562,,
2006-05-26,122.0999984741211,128.64999389648438,120.5,125.0250015258789,106.8809585571289,2228230,133.72500610351562,,
2006-05-29,125.0250015258789,129.25,124.25,125.4499969482422,107.24427032470705,1318306,133.72500610351562,,
2006-05-30,126.0999984741211,127.5,121.0,122.9749984741211,105.12847137451172,1295840,133.72500610351562,,
2006-05-31,120.5,120.8499984741211,110.0,116.0999984741211,99.25118255615234,1801324,116.0999984741211,,
2006-06-01,117.8000030517578,122.75,106.0749969482422,109.1750030517578,93.33116912841795,1302162,116.0999984741211,,
2006-06-02,107.5,111.4000015258789,97.5,106.0749969482422,90.6810531616211,2237548,116.0999984741211,,
2006-06-05,109.75,111.8499984741211,105.0,105.7249984741211,90.38184356689452,1383534,116.0999984741211,,
2006-06-06,104.5,109.75,98.5500030517578,107.5749969482422,91.9633560180664,2036542,116.0999984741211,,
2006-06-07,107.5,108.0,86.2750015258789,88.67500305175781,75.80620574951172,3599102,116.0999984741211,,
2006-06-08,88.0,88.0,74.0,79.3499984741211,67.83447265625,2696950,116.0999984741211,,
2006-06-09,77.5,87.5,75.25,83.19999694824219,71.12574005126953,2604274,116.0999984741211,,
2006-06-12,84.0,86.44999694824219,80.0,81.4749984741211,69.65106201171875,1948152,116.0999984741211,,
2006-06-13,78.25,79.0250015258789,72.625,74.19999694824219,63.43185043334961,942474,116.0999984741211,,
2006-06-14,74.0,79.0250015258789,68.75,69.9749984741211,59.82000350952149,1446518,116.0999984741211,,
2006-06-15,71.125,76.69999694824219,71.125,74.0250015258789,63.28226089477539,1253080,116.0999984741211,,
2006-06-16,75.2750015258789,86.44999694824219,75.2750015258789,78.875,67.42839050292969,2879070,116.0999984741211,,
2006-06-19,78.55000305175781,84.94999694824219,75.5,83.44999694824219,71.33944702148438,2032256,116.0999984741211,,
2006-06-20,82.5,89.625,79.55000305175781,86.625,74.05370330810547,2947250,116.0999984741211,,
2006-06-21,86.94999694824219,94.25,86.0,92.2249984741211,78.84100341796875,3171136,116.0999984741211,,
2006-06-22,92.75,97.9250030517578,92.5,93.2249984741211,79.69588470458984,2193488,116.0999984741211,,
2006-06-23,90.0,94.6750030517578,90.0,92.6999969482422,79.24706268310547,1753422,116.0999984741211,,
2006-06-26,94.5,98.25,88.2750015258789,89.42500305175781,76.44735717773438,2722062,116.0999984741211,,
2006-06-27,90.0,92.1500015258789,85.5,86.4000015258789,73.86135864257812,1687820,116.0999984741211,,
2006-06-28,85.0,86.25,81.25,85.05000305175781,72.70728302001953,1158910,116.0999984741211,,
2006-06-29,88.9000015258789,88.9000015258789,82.80000305175781,83.57499694824219,71.44631958007812,787586,116.0999984741211,,
2006-06-30,85.0250015258789,89.5,84.5250015258789,88.625,75.76344299316406,1483068,88.625,,
2006-07-03,89.6500015258789,90.3499984741211,87.0,88.17500305175781,75.3787612915039,1600148,88.625,,
2006-07-04,88.25,90.9499969482422,87.2750015258789,88.125,75.33601379394531,1222750,88.625,,
2006-07-05,89.0,91.9499969482422,87.25,90.6999969482422,77.5373306274414,1715040,88.625,,
2006-07-06,90.0,91.4250030517578,88.0,88.5999984741211,75.7420883178711,1260190,88.625,,
2006-07-07,89.05000305175781,91.4499969482422,85.0,85.5250015258789,73.11332702636719,1446218,88.625,,
2006-07-10,85.75,87.69999694824219,84.05000305175781,86.875,74.26741027832031,735146,88.625,,
2006-07-11,87.0,87.8499984741211,85.5,85.94999694824219,73.47663879394531,810438,88.625,,
2006-07-12,84.0,86.8499984741211,84.0,86.30000305175781,73.77587127685547,792860,88.625,,
2006-07-13,85.5999984741211,87.69999694824219,84.57499694824219,85.0999984741211,72.75001525878906,764284,88.625,,
2006-07-14,84.5,86.19999694824219,81.69999694824219,85.5,73.09195709228516,676034,88.625,,
2006-07-17,85.375,86.25,82.55000305175781,83.0999984741211,71.04026794433594,681386,88.625,,
2006-07-18,84.19999694824219,85.0,81.5,81.94999694824219,70.05714416503906,369336,88.625,,
2006-07-19,82.5,83.3499984741211,79.57499694824219,80.44999694824219,68.77483367919922,523974,88.625,,
2006-07-20,81.9000015258789,83.5,81.0,82.6500015258789,70.65555572509766,451772,88.625,,
2006-07-21,82.0999984741211,82.44999694824219,78.625,80.9000015258789,69.1595458984375,339444,88.625,,
2006-07-24,81.0,81.25,79.0,79.875,68.28328704833984,541918,88.625,,
2006-07-25,80.94999694824219,81.7249984741211,79.55000305175781,80.42500305175781,68.75347137451172,320248,88.625,,
2006-07-26,80.5,85.5,79.5999984741211,84.4749984741211,72.21570587158203,1216176,88.625,,
2006-07-27,85.69999694824219,88.75,85.19999694824219,86.57499694824219,74.01094818115234,2176492,88.625,,
2006-07-28,86.94999694824219,88.75,85.5,86.4749984741211,73.92546081542969,1068792,88.625,,
2006-07-31,87.3499984741211,87.94999694824219,86.0,86.4749984741211,73.92546081542969,482556,86.4749984741211,,
2006-08-01,87.0,87.0,83.0,85.375,72.98507690429688,364614,86.4749984741211,,
2006-08-02,86.0,90.9250030517578,84.0250015258789,90.0250015258789,76.96028137207031,2133090,86.4749984741211,,
2006-08-03,90.9499969482422,92.5,88.57499694824219,89.5250015258789,76.53284454345703,1252684,86.4749984741211,,
2006-08-04,90.5,91.125,87.625,88.7750015258789,75.89168548583984,631450,86.4749984741211,,
2006-08-07,89.5999984741211,89.5999984741211,86.75,87.125,74.48114013671875,326806,86.4749984741211,,
2006-08-08,88.44999694824219,89.05000305175781,87.5,87.82499694824219,75.07955169677734,256710,86.4749984741211,,
2006-08-09,88.0250015258789,91.4499969482422,87.2249984741211,90.1750030517578,77.08850860595703,626404,86.4749984741211,,
2006-08-10,91.0250015258789,96.2249984741211,89.875,94.6999969482422,80.95681762695312,2927318,86.4749984741211,,
2006-08-11,95.5,99.3499984741211,95.4499969482422,96.5999984741211,82.5810775756836,1861922,86.4749984741211,,
2006-08-14,98.1999969482422,103.75,97.0,102.3499984741211,87.49663543701172,3214476,86.4749984741211,,
2006-08-16,104.9000015258789,108.1999969482422,103.5500030517578,104.6750030517578,89.48421478271484,2346862,86.4749984741211,,
2006-08-17,106.0,106.9499969482422,100.0,100.9250030517578,86.27843475341797,1686846,86.4749984741211,,
2006-08-18,101.75,104.8000030517578,99.3000030517578,103.625,88.58658599853516,2528384,86.4749984741211,,
2006-08-21,104.25,108.6999969482422,102.8000030517578,107.5,91.89925384521484,3068384,86.4749984741211,,
2006-08-22,108.5,110.9499969482422,106.0,106.875,91.3649444580078,1855480,86.4749984741211,,
2006-08-23,106.5,108.9499969482422,103.4499969482422,104.5,89.3346176147461,1366248,86.4749984741211,,
2006-08-24,104.5,105.3499984741211,100.3000030517578,104.1750030517578,89.0567855834961,1385420,86.4749984741211,,
2006-08-25,105.4499969482422,108.4000015258789,105.0500030517578,105.7249984741211,90.38184356689452,1326552,86.4749984741211,,
2006-08-28,105.7249984741211,107.3499984741211,105.5,105.9250030517578,90.55281829833984,795310,86.4749984741211,,
2006-08-29,105.0,107.1750030517578,104.375,104.7249984741211,89.52696990966797,686822,86.4749984741211,,
2006-08-30,105.0,105.75,103.0,103.5,88.47974395751953,621168,86.4749984741211,,
2006-08-31,104.25,104.6500015258789,100.5250015258789,101.1999969482422,86.51351928710938,596522,101.1999969482422,,
2006-09-01,101.0,104.1500015258789,100.0,103.7249984741211,88.67208099365234,961096,101.1999969482422,,
2006-09-04,104.4250030517578,106.6999969482422,103.5999984741211,105.9499969482422,90.57416534423828,1224714,101.1999969482422,,
2006-09-05,106.5,107.5,104.25,105.3000030517578,90.01851654052734,1486394,101.1999969482422,,
2006-09-06,105.1750030517578,107.25,104.5749969482422,105.6750030517578,90.33909606933594,997564,101.1999969482422,,
2006-09-07,105.0,105.75,103.25,104.875,89.65519714355469,599866,101.1999969482422,,
2006-09-08,105.9250030517578,109.4499969482422,104.9749984741211,107.75,92.11298370361328,3261278,101.1999969482422,,
2006-09-11,108.6999969482422,108.6999969482422,99.0500030517578,99.9749984741211,85.46631622314453,965066,101.1999969482422,,
2006-09-12,101.0,101.9000015258789,98.25,101.3249969482422,86.62039184570312,910950,101.1999969482422,,
2006-09-13,102.9000015258789,105.3000030517578,102.5,103.1999969482422,88.22328186035156,893242,101.1999969482422,,
2006-09-14,104.5,104.5,102.5,102.7249984741211,87.81721496582031,480078,101.1999969482422,,
2006-09-15,103.0,105.9250030517578,102.75,104.125,89.01403045654297,1168972,101.1999969482422,,
2006-09-18,105.1999969482422,107.5,104.5749969482422,105.0749969482422,89.82616424560547,1461218,101.1999969482422,,
2006-09-19,105.6999969482422,106.4499969482422,99.0,100.9749984741211,86.32118225097656,801914,101.1999969482422,,
2006-09-20,101.0,103.0,98.1500015258789,102.5250015258789,87.64622497558594,541106,101.1999969482422,,
2006-09-21,103.6750030517578,104.9000015258789,102.5,103.0250015258789,88.07366943359375,466872,101.1999969482422,,
2006-09-22,103.0,104.25,101.7750015258789,102.4000015258789,87.53938293457031,813388,101.1999969482422,,
2006-09-25,102.9000015258789,103.4000015258789,101.0,101.4000015258789,86.68450927734375,388478,101.1999969482422,,
2006-09-26,101.4000015258789,102.4250030517578,100.0,100.3499984741211,85.7868881225586,448774,101.1999969482422,,
2006-09-27,101.1999969482422,105.2249984741211,101.1999969482422,103.4250030517578,88.41561889648438,2072932,101.1999969482422,,
2006-09-28,102.0,104.75,101.5500030517578,103.4000015258789,88.39424896240234,664026,101.1999969482422,,
2006-09-29,104.4499969482422,112.5999984741211,103.5,111.4000015258789,95.2332763671875,5615346,101.1999969482422,,
2006-10-03,112.0,114.4499969482422,109.1500015258789,110.9749984741211,94.86994171142578,2337882,111.4000015258789,,
2006-10-04,111.0500030517578,116.125,111.0500030517578,114.0749969482422,97.52007293701172,2963542,111.4000015258789,,
2006-10-05,115.25,117.75,114.3000030517578,115.9749984741211,99.14434814453124,1858040,111.4000015258789,,
2006-10-06,116.625,117.6750030517578,113.0250015258789,116.25,99.37942504882812,1628410,111.4000015258789,,
2006-10-09,114.5,118.5,113.0,115.5749969482422,98.8023910522461,1822026,111.4000015258789,,
2006-10-10,116.5999984741211,117.3499984741211,114.125,114.5500030517578,97.92613220214844,671562,111.4000015258789,,
2006-10-11,115.1999969482422,115.75,107.5500030517578,109.1500015258789,93.3097915649414,684536,111.4000015258789,,
2006-10-12,109.25,111.9000015258789,109.0749969482422,110.7249984741211,94.65621185302734,541842,111.4000015258789,,
2006-10-13,111.1999969482422,112.875,108.0,109.5749969482422,93.6731185913086,432474,111.4000015258789,,
2006-10-16,110.6500015258789,111.4000015258789,108.1500015258789,109.2750015258789,93.41665649414062,447432,111.4000015258789,,
2006-10-17,108.75,109.9000015258789,104.1500015258789,105.7249984741211,90.38184356689452,608654,111.4000015258789,,
2006-10-18,106.0,108.0,105.4499969482422,106.0,90.61693572998048,447098,111.4000015258789,,
2006-10-19,106.5,107.25,104.5,105.5999984741211,90.27498626708984,369730,111.4000015258789,,
2006-10-20,106.0999984741211,112.9499969482422,105.5999984741211,107.7750015258789,92.13434600830078,1772028,111.4000015258789,,
2006-10-23,109.0,110.875,107.5,108.9749984741211,93.16016387939452,719216,111.4000015258789,,
2006-10-26,109.4250030517578,111.4000015258789,109.0250015258789,110.5250015258789,94.48524475097656,640566,111.4000015258789,,
2006-10-27,111.7750015258789,114.9499969482422,110.3000030517578,110.9250030517578,94.82720947265624,2282072,111.4000015258789,,
2006-10-30,111.0,111.0,107.8249969482422,108.875,93.07472229003906,569848,111.4000015258789,,
2006-10-31,109.6750030517578,109.6750030517578,105.5500030517578,106.4749984741211,91.02298736572266,426826,106.4749984741211,,
2006-11-01,107.1999969482422,108.6500015258789,106.3000030517578,106.8249969482422,91.32221221923828,511618,106.4749984741211,,
2006-11-02,107.4250030517578,108.4499969482422,106.4499969482422,106.7249984741211,91.23670959472656,523290,106.4749984741211,,
2006-11-03,107.0,110.25,106.5500030517578,108.3499984741211,92.62591552734376,965566,106.4749984741211,,
2006-11-06,109.0,110.25,107.5,108.5749969482422,92.81822967529295,635158,106.4749984741211,,
2006-11-07,109.0,109.5,106.5,107.0250015258789,91.4931640625,383820,106.4749984741211,,
2006-11-08,107.5,107.625,104.6500015258789,105.7750015258789,90.42459869384766,394470,106.4749984741211,,
2006-11-09,106.0,106.6500015258789,101.0,101.4749984741211,86.74861907958984,920924,106.4749984741211,,
2006-11-10,102.3499984741211,104.3499984741211,101.5,101.8499984741211,87.0691909790039,884466,106.4749984741211,,
2006-11-13,102.6999969482422,103.4000015258789,102.0749969482422,102.4499969482422,87.58212280273438,575818,106.4749984741211,,
2006-11-14,103.0,103.25,100.5,101.3249969482422,86.62039184570312,576596,106.4749984741211,,
