Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2004-06-23,32.599998474121094,32.900001525878906,32.0,32.25,24.89925575256348,201594,33.349998474121094,40.55320828755696,0.0
2004-06-24,31.899999618530277,31.899999618530277,26.575000762939453,31.549999237060547,24.358810424804688,95170,33.349998474121094,40.55320828755696,0.0
2004-06-25,31.5,33.125,31.0,32.70000076293945,25.24668884277344,72852,33.349998474121094,40.55320828755696,0.4610198617375366
2004-06-28,32.70000076293945,36.5,32.20000076293945,35.04999923706055,27.06105232238769,184184,32.70000076293945,40.74016663233439,0.0
2004-06-29,35.5,36.72499847412109,33.07500076293945,33.32500076293945,25.729232788085938,391910,32.70000076293945,40.74016663233439,0.0
2004-06-30,34.724998474121094,35.75,33.54999923706055,33.92499923706055,26.19247436523437,281530,32.70000076293945,40.74016663233439,0.0
2004-07-01,34.474998474121094,34.625,32.900001525878906,33.70000076293945,26.018754959106445,252546,32.70000076293945,40.74016663233439,0.0
2004-07-02,33.5,33.95000076293945,33.25,33.525001525878906,25.88364601135254,99644,32.70000076293945,40.74016663233439,0.4370175563115737
2004-07-05,33.875,33.875,32.5,33.07500076293945,25.53621864318848,71272,33.525001525878906,40.918208312988284,0.0
2004-07-06,33.275001525878906,33.974998474121094,32.32500076293945,32.875,25.381799697875977,540590,33.525001525878906,40.918208312988284,0.0
2004-07-07,33.25,33.75,32.125,32.375,24.99576187133789,196796,33.525001525878906,40.918208312988284,0.0
2004-07-08,32.650001525878906,33.5,30.0,31.350000381469727,24.204391479492188,263090,33.525001525878906,40.918208312988284,0.0
2004-07-09,29.950000762939453,32.275001525878906,29.899999618530277,32.025001525878906,24.72554397583008,196020,33.525001525878906,40.918208312988284,0.35334722209947167
2004-07-12,32.70000076293945,33.0,32.0,32.599998474121094,25.169479370117188,93372,32.025001525878906,41.0627916653951,0.0
2004-07-13,32.95000076293945,33.150001525878906,31.975000381469727,32.54999923706055,25.13088035583496,77778,32.025001525878906,41.0627916653951,0.0
2004-07-14,32.5,32.724998474121094,31.649999618530277,32.5,25.092267990112305,129024,32.025001525878906,41.0627916653951,0.0
2004-07-15,32.5,33.0,31.975000381469727,32.125,24.80274772644043,76728,32.025001525878906,41.0627916653951,0.0
2004-07-16,32.5,33.0,32.099998474121094,32.32500076293945,24.95716094970703,73314,32.025001525878906,41.0627916653951,0.31699425264489123
2004-07-19,32.70000076293945,33.0,32.5,32.625,25.18879127502441,73992,32.32500076293945,41.19295835494995,0.0
2004-07-20,32.57500076293945,33.25,32.57500076293945,33.07500076293945,25.53621864318848,91940,32.32500076293945,41.19295835494995,0.0
2004-07-21,33.5,34.25,33.04999923706055,33.32500076293945,25.729232788085938,134248,32.32500076293945,41.19295835494995,0.0
2004-07-22,33.775001525878906,34.0,32.20000076293945,32.349998474121094,24.976457595825195,242576,32.32500076293945,41.19295835494995,0.0
2004-07-23,32.5,33.04999923706055,32.5,32.70000076293945,25.24668884277344,85574,32.32500076293945,41.19295835494995,0.24367032749978645
2004-07-26,33.0,33.150001525878906,32.75,32.775001525878906,25.30459213256836,69784,32.70000076293945,41.29333337148031,0.0
2004-07-27,33.25,33.25,32.04999923706055,32.275001525878906,24.91855812072754,61078,32.70000076293945,41.29333337148031,0.0
2004-07-28,31.5,32.474998474121094,31.200000762939453,31.5,24.320207595825195,424524,32.70000076293945,41.29333337148031,0.0
2004-07-29,31.25,31.875,30.5,31.575000762939453,24.37811279296875,281164,32.70000076293945,41.29333337148031,0.0
2004-07-30,31.549999237060547,32.599998474121094,31.5,32.025001525878906,24.72554397583008,153820,32.70000076293945,41.29333337148031,0.2509485260292822
2004-08-02,32.25,34.0,32.25,33.650001525878906,25.98015594482422,410012,32.025001525878906,41.396958382924396,0.0
2004-08-03,34.125,37.5,34.125,35.42499923706055,27.35058212280273,1144074,32.025001525878906,41.396958382924396,0.0
2004-08-04,35.724998474121094,39.70000076293945,35.5,38.70000076293945,29.87911033630371,2749066,32.025001525878906,41.396958382924396,0.0
2004-08-05,38.45000076293945,39.20000076293945,37.04999923706055,38.34999847412109,29.60887908935547,1058968,32.025001525878906,41.396958382924396,0.0
2004-08-06,38.54999923706055,38.54999923706055,36.5,36.70000076293945,28.3349723815918,542366,32.025001525878906,41.396958382924396,0.4451816941456979
2004-08-09,37.5,38.400001525878906,36.04999923706055,36.95000076293945,28.527984619140625,710238,36.70000076293945,41.58125006357829,0.0
2004-08-10,37.25,38.25,36.84999847412109,37.25,28.75961685180664,399080,36.70000076293945,41.58125006357829,0.0
2004-08-11,37.79999923706055,37.79999923706055,35.5,35.849998474121094,27.678709030151367,531412,36.70000076293945,41.58125006357829,0.0
2004-08-12,35.79999923706055,35.974998474121094,33.775001525878906,34.82500076293945,26.88733291625977,209014,36.70000076293945,41.58125006357829,0.0
2004-08-13,35.150001525878906,35.45000076293945,34.5,34.70000076293945,26.790830612182617,146318,36.70000076293945,41.58125006357829,0.25602488113323263
2004-08-16,35.20000076293945,35.349998474121094,33.349998474121094,33.599998474121094,25.941547393798828,145664,34.70000076293945,41.68770840962728,0.0
2004-08-17,34.099998474121094,34.400001525878906,33.025001525878906,33.17499923706055,25.613422393798828,204308,34.70000076293945,41.68770840962728,0.0
2004-08-18,33.5,33.974998474121094,33.0,33.599998474121094,25.941547393798828,291938,34.70000076293945,41.68770840962728,0.0
2004-08-19,33.95000076293945,36.34999847412109,33.57500076293945,36.07500076293945,27.852426528930664,543134,34.70000076293945,41.68770840962728,0.0
2004-08-20,36.0,36.17499923706055,34.599998474121094,34.849998474121094,26.906639099121094,228704,34.70000076293945,41.68770840962728,0.25337195514598926
2004-08-23,35.375,35.70000076293945,34.25,34.5,26.63641357421875,109554,34.849998474121094,41.79333337148031,0.0
2004-08-24,34.54999923706055,36.75,34.54999923706055,35.92499923706055,27.73661231994629,587686,34.849998474121094,41.79333337148031,0.0
2004-08-25,36.0,36.20000076293945,34.599998474121094,35.125,27.11895179748535,205900,34.849998474121094,41.79333337148031,0.0
2004-08-26,35.400001525878906,36.25,35.04999923706055,35.400001525878906,27.331274032592773,340468,34.849998474121094,41.79333337148031,0.0
2004-08-27,35.224998474121094,36.20000076293945,35.099998474121094,35.849998474121094,27.678709030151367,314388,34.849998474121094,41.79333337148031,0.2526319619831847
2004-08-30,36.25,37.95000076293945,36.25,37.09999847412109,28.64379501342773,549340,35.849998474121094,41.89891668955485,0.0
2004-08-31,37.5,38.70000076293945,37.45000076293945,37.650001525878906,29.06843376159668,566504,35.849998474121094,41.89891668955485,0.0
2004-09-01,38.0,38.34999847412109,36.54999923706055,36.775001525878906,28.39287757873535,509046,35.849998474121094,41.89891668955485,0.0
2004-09-02,36.95000076293945,38.400001525878906,35.82500076293945,37.025001525878906,28.585887908935547,809754,35.849998474121094,41.89891668955485,0.0
2004-09-03,37.34999847412109,37.34999847412109,36.57500076293945,36.97499847412109,28.547283172607425,155916,35.849998474121094,41.89891668955485,0.32041394838875153
2004-09-06,37.25,37.67499923706055,37.0,37.32500076293945,28.81751251220703,97506,36.97499847412109,42.03316666285197,0.0
2004-09-07,37.5,37.70000076293945,36.45000076293945,36.57500076293945,28.23846244812012,90290,36.97499847412109,42.03316666285197,0.0
2004-09-08,33.724998474121094,37.09999847412109,33.724998474121094,36.67499923706055,28.3156681060791,117826,36.97499847412109,42.03316666285197,0.0
2004-09-09,36.900001525878906,37.0,35.625,35.95000076293945,27.755918502807617,143148,36.97499847412109,42.03316666285197,0.0
2004-09-10,35.75,38.20000076293945,35.75,37.82500076293945,29.20354652404785,1834668,36.97499847412109,42.03316666285197,0.38610387611738184
2004-09-13,38.25,38.42499923706055,37.0,37.42499923706055,28.894723892211918,499626,37.82500076293945,42.19545834859212,0.0
2004-09-14,37.72499847412109,37.72499847412109,36.17499923706055,36.54999923706055,28.219152450561523,201174,37.82500076293945,42.19545834859212,0.0
2004-09-15,36.625,37.0,36.150001525878906,36.29999923706055,28.02614402770996,126876,37.82500076293945,42.19545834859212,0.0
2004-09-16,36.5,39.72499847412109,36.29999923706055,39.25,30.30375289916992,1059846,37.82500076293945,42.19545834859212,0.0
2004-09-17,39.25,40.0,37.775001525878906,38.5,29.724689483642575,671810,37.82500076293945,42.19545834859212,0.4451506117340239
2004-09-20,39.45000076293945,39.45000076293945,37.25,37.54999923706055,28.99122810363769,315046,38.5,42.38329168955485,0.0
2004-09-21,38.5,40.75,37.59999847412109,40.025001525878906,30.9021110534668,1767334,38.5,42.38329168955485,0.0
2004-09-22,40.5,42.150001525878906,40.5,41.70000076293945,32.1953125,1624386,38.5,42.38329168955485,0.0
2004-09-23,41.75,43.09999847412109,41.5,42.17499923706055,32.56204605102539,997112,38.5,42.38329168955485,0.0
2004-09-24,42.150001525878906,43.45000076293945,42.125,42.97499847412109,33.1796989440918,700360,38.5,42.38329168955485,0.5130755612601539
2004-09-27,43.29999923706055,43.875,42.54999923706055,42.875,33.102500915527344,325484,42.97499847412109,42.600750001271564,0.0
2004-09-28,43.17499923706055,43.400001525878906,41.5,42.0,32.42694091796875,251502,42.97499847412109,42.600750001271564,0.0
2004-09-29,42.45000076293945,43.47499847412109,41.79999923706055,42.72499847412109,32.986690521240234,590116,42.97499847412109,42.600750001271564,0.0
2004-09-30,43.0,43.0,41.400001525878906,41.650001525878906,32.15671920776367,1590586,42.97499847412109,42.600750001271564,0.0
2004-10-01,42.79999923706055,43.75,41.75,42.79999923706055,33.04459381103516,648176,42.97499847412109,42.600750001271564,0.415779011182971
2004-10-04,42.5,43.625,42.150001525878906,42.95000076293945,33.1604118347168,485090,42.79999923706055,42.77787497838338,0.0
2004-10-05,43.47499847412109,43.5,42.25,42.79999923706055,33.04459381103516,229648,42.79999923706055,42.77787497838338,0.0
2004-10-06,42.875,42.875,41.900001525878906,42.22499847412109,32.60065460205078,716160,42.79999923706055,42.77787497838338,0.0
2004-10-07,42.20000076293945,42.75,42.0,42.150001525878906,32.542755126953125,169944,42.79999923706055,42.77787497838338,0.0
2004-10-08,42.45000076293945,42.92499923706055,41.875,42.025001525878906,32.44624328613281,380906,42.79999923706055,42.77787497838338,0.39671991048249944
2004-10-11,42.59999847412109,42.75,41.75,41.900001525878906,32.349735260009766,466776,42.025001525878906,42.94758332570394,0.0
2004-10-12,42.17499923706055,42.17499923706055,39.92499923706055,40.400001525878906,31.191633224487305,414140,42.025001525878906,42.94758332570394,0.0
2004-10-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,31.191633224487305,0,42.025001525878906,42.94758332570394,0.0
2004-10-14,40.75,41.400001525878906,39.47499847412109,39.82500076293945,30.747692108154297,139222,42.025001525878906,42.94758332570394,0.0
2004-10-15,40.025001525878906,40.625,39.25,39.5,30.49676513671875,164130,42.025001525878906,42.94758332570394,0.2049008881071964
2004-10-18,40.125,40.5,39.04999923706055,39.42499923706055,30.43885803222656,75934,39.5,43.035583305358884,0.0
2004-10-19,39.75,39.95000076293945,38.59999847412109,38.84999847412109,29.99492454528809,94890,39.5,43.035583305358884,0.0
2004-10-20,39.32500076293945,39.5,38.775001525878906,38.875,30.01421546936035,115460,39.5,43.035583305358884,0.0
2004-10-21,39.150001525878906,39.150001525878906,38.025001525878906,38.275001525878906,29.550981521606445,87296,39.5,43.035583305358884,0.0
2004-10-22,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,29.550981521606445,0,39.5,43.035583305358884,0.05935015875233629
2004-10-25,37.59999847412109,37.59999847412109,32.75,36.45000076293945,28.141956329345703,234352,38.275001525878906,43.06112499237061,0.0
2004-10-26,35.75,37.25,35.75,36.42499923706055,28.122652053833008,189238,38.275001525878906,43.06112499237061,0.0
2004-10-27,36.75,37.72499847412109,36.5,37.125,28.6630973815918,248438,38.275001525878906,43.06112499237061,0.0
2004-10-28,37.5,39.34999847412109,37.5,38.79999923706055,29.95632553100586,169970,38.275001525878906,43.06112499237061,0.0
2004-10-29,38.04999923706055,39.32500076293945,37.5,37.82500076293945,29.469379425048828,84972,38.275001525878906,43.06112499237061,0.007353981943876298
2004-11-01,39.47499847412109,39.47499847412109,37.525001525878906,38.59999847412109,30.073183059692383,305292,37.82500076293945,43.06429169972738,0.0
2004-11-02,38.97499847412109,41.5,38.75,40.59999847412109,31.631372451782227,553992,37.82500076293945,43.06429169972738,0.0
2004-11-03,40.97499847412109,41.5,40.0,40.47499847412109,31.53399085998535,536134,37.82500076293945,43.06429169972738,0.0
2004-11-04,40.75,40.75,39.70000076293945,39.900001525878906,31.08600807189941,211610,37.82500076293945,43.06429169972738,0.0
2004-11-05,40.0,40.29999923706055,38.5,38.82500076293945,30.24848175048828,167204,37.82500076293945,43.06429169972738,-0.039669281699734424
2004-11-08,39.125,39.5,38.5,38.57500076293945,30.05370330810547,118318,38.82500076293945,43.04720840454102,0.0
2004-11-09,38.95000076293945,39.25,38.0,38.17499923706055,29.742055892944336,107976,38.82500076293945,43.04720840454102,0.0
2004-11-10,38.5,38.95000076293945,38.32500076293945,38.625,30.0926513671875,116220,38.82500076293945,43.04720840454102,0.0
2004-11-11,38.70000076293945,40.47499847412109,38.45000076293945,39.75,30.96914291381836,324230,38.82500076293945,43.04720840454102,0.0
2004-11-12,40.5,41.5,40.150001525878906,40.900001525878906,31.86510467529297,290664,38.82500076293945,43.04720840454102,0.028360413709785873
2004-11-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,31.86510467529297,0,40.900001525878906,43.05941677093506,0.0
2004-11-16,41.47499847412109,41.47499847412109,40.125,40.57500076293945,31.61190223693848,205832,40.900001525878906,43.05941677093506,0.0
2004-11-17,40.95000076293945,42.0,40.32500076293945,40.92499923706055,31.88458251953125,609668,40.900001525878906,43.05941677093506,0.0
2004-11-18,41.900001525878906,42.47499847412109,41.5,41.82500076293945,32.58576965332031,728136,40.900001525878906,43.05941677093506,0.0
2004-11-19,42.0,44.45000076293945,40.84999847412109,41.20000076293945,32.09882736206055,1831326,40.900001525878906,43.05941677093506,-0.037932064409578074
2004-11-22,41.47499847412109,41.5,39.75,40.20000076293945,31.319730758666992,507254,41.20000076293945,43.04308344523112,0.0
2004-11-23,40.47499847412109,43.275001525878906,40.125,41.79999923706055,32.5662841796875,1202978,41.20000076293945,43.04308344523112,0.0
2004-11-24,42.20000076293945,43.97499847412109,42.0,43.20000076293945,33.65702819824219,1529244,41.20000076293945,43.04308344523112,0.0
2004-11-25,43.95000076293945,44.625,43.0,43.45000076293945,33.85179901123047,1551622,41.20000076293945,43.04308344523112,0.0
2004-11-26,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,33.85179901123047,0,41.20000076293945,43.04308344523112,-0.005614547338673896
2004-11-29,43.95000076293945,46.70000076293945,43.70000076293945,45.92499923706055,35.78007125854492,1769592,43.45000076293945,43.04066677093506,0.0
2004-11-30,46.75,47.25,45.04999923706055,45.57500076293945,35.50738906860352,1185188,43.45000076293945,43.04066677093506,0.0
2004-12-01,45.54999923706055,46.125,44.150001525878906,44.95000076293945,35.02046203613281,1177622,43.45000076293945,43.04066677093506,0.0
2004-12-02,45.75,46.79999923706055,44.82500076293945,46.42499923706055,36.16960525512695,1112868,43.45000076293945,43.04066677093506,0.0
2004-12-03,46.75,46.75,44.5,44.775001525878906,34.88410568237305,535438,43.45000076293945,43.04066677093506,0.009003190125589457
2004-12-06,45.20000076293945,45.25,43.29999923706055,43.59999847412109,33.96867370605469,807218,44.775001525878906,43.04454180399577,0.0
2004-12-07,44.0,44.125,43.150001525878906,43.525001525878906,33.910240173339844,733816,44.775001525878906,43.04454180399577,0.0
2004-12-08,43.72499847412109,43.72499847412109,42.0,42.25,32.91688919067383,481090,44.775001525878906,43.04454180399577,0.0
2004-12-09,42.45000076293945,42.5,41.59999847412109,41.97499847412109,32.702632904052734,366166,44.775001525878906,43.04454180399577,0.0
2004-12-10,42.47499847412109,42.650001525878906,41.125,41.45000076293945,32.293609619140625,551488,44.775001525878906,43.04454180399577,-0.1370673557810114
2004-12-13,42.25,42.25,40.5,40.79999923706055,31.78720092773437,724430,41.45000076293945,42.98554178873698,0.0
2004-12-14,41.0,41.25,39.84999847412109,39.97499847412109,31.14443588256836,1138266,41.45000076293945,42.98554178873698,0.0
2004-12-15,40.95000076293945,42.25,40.400001525878906,41.57500076293945,32.39100646972656,1159970,41.45000076293945,42.98554178873698,0.0
2004-12-16,42.125,42.400001525878906,41.5,41.75,32.52732849121094,588854,41.45000076293945,42.98554178873698,0.0
2004-12-17,42.0,42.0,41.07500076293945,41.42499923706055,32.274131774902344,534946,41.45000076293945,42.98554178873698,-0.06252099232906748
2004-12-20,41.5,41.5,40.150001525878906,40.95000076293945,31.9040584564209,557006,41.42499923706055,42.95866680145264,0.0
2004-12-21,41.5,42.97499847412109,41.09999847412109,42.75,33.306427001953125,1059742,41.42499923706055,42.95866680145264,0.0
2004-12-22,42.875,42.97499847412109,41.0,41.29999923706055,32.17675018310547,627922,41.42499923706055,42.95866680145264,0.0
2004-12-23,41.5,41.79999923706055,40.84999847412109,41.025001525878906,31.96248817443848,461206,41.42499923706055,42.95866680145264,0.0
2004-12-24,41.5,41.5,40.900001525878906,41.275001525878906,32.15727233886719,472832,41.42499923706055,42.95866680145264,-0.08273455446061781
2004-12-27,41.22499847412109,41.47499847412109,40.75,40.84999847412109,31.826141357421875,298710,41.275001525878906,42.92312513987223,0.0
2004-12-28,41.22499847412109,41.84999847412109,40.75,40.875,31.845630645751957,471452,41.275001525878906,42.92312513987223,0.0
2004-12-29,41.34999847412109,41.79999923706055,40.375,40.70000076293945,31.709285736083984,603158,41.275001525878906,42.92312513987223,0.0
2004-12-30,41.25,41.34999847412109,40.5,40.875,31.845630645751957,579062,41.275001525878906,42.92312513987223,0.0
2004-12-31,40.79999923706055,41.75,40.67499923706055,40.84999847412109,31.826141357421875,587024,41.275001525878906,42.92312513987223,-0.05154576544382698
2005-01-03,41.45000076293945,42.47499847412109,41.0,42.17499923706055,32.85845947265625,1041150,40.84999847412109,42.901000086466475,0.0
2005-01-04,42.54999923706055,43.97499847412109,42.5,42.92499923706055,33.44277572631836,1816450,40.84999847412109,42.901000086466475,0.0
2005-01-05,43.0,43.20000076293945,38.04999923706055,41.150001525878906,32.05987930297852,724450,40.84999847412109,42.901000086466475,0.0
2005-01-06,41.400001525878906,41.400001525878906,39.29999923706055,39.92499923706055,31.105487823486328,410250,40.84999847412109,42.901000086466475,0.0
2005-01-07,40.45000076293945,41.25,39.525001525878906,41.125,32.040409088134766,760792,40.84999847412109,42.901000086466475,-0.09576311925983509
2005-01-10,41.5,41.75,40.29999923706055,40.70000076293945,31.709285736083984,538060,41.125,42.85991675059001,0.0
2005-01-11,40.775001525878906,41.375,39.400001525878906,39.70000076293945,30.9301815032959,643808,41.125,42.85991675059001,0.0
2005-01-12,39.70000076293945,39.97499847412109,37.25,38.025001525878906,29.62520217895508,357280,41.125,42.85991675059001,0.0
2005-01-13,38.875,39.95000076293945,38.20000076293945,39.42499923706055,30.71592903137207,524460,41.125,42.85991675059001,0.0
2005-01-14,39.900001525878906,40.5,39.0,40.0,31.163917541503903,476240,41.125,42.85991675059001,-0.272107441474629
2005-01-17,40.0,40.400001525878906,38.75,39.67499923706055,30.910703659057617,185104,40.0,42.74329172770182,0.0
2005-01-18,40.20000076293945,40.34999847412109,39.625,39.82500076293945,31.027576446533203,1244316,40.0,42.74329172770182,0.0
2005-01-19,40.025001525878906,40.22499847412109,39.09999847412109,39.95000076293945,31.124961853027344,216362,40.0,42.74329172770182,0.0
2005-01-20,39.95000076293945,39.95000076293945,38.25,38.70000076293945,30.15108871459961,382758,40.0,42.74329172770182,-0.3946037893834714
2005-01-24,38.95000076293945,39.75,38.5,39.47499847412109,30.75489044189453,104580,38.70000076293945,42.57462507883708,0.0
2005-01-25,38.775001525878906,40.09999847412109,38.75,39.92499923706055,31.105487823486328,413388,38.70000076293945,42.57462507883708,0.0
2005-01-27,40.29999923706055,40.900001525878906,37.54999923706055,39.34999847412109,30.65750312805176,461390,38.70000076293945,42.57462507883708,0.0
2005-01-28,39.5,39.650001525878906,38.54999923706055,39.34999847412109,30.65750312805176,322654,38.70000076293945,42.57462507883708,-0.3069120842939696
2005-01-31,37.5,39.29999923706055,37.0,38.125,29.7031192779541,914374,39.34999847412109,42.44395840962728,0.0
2005-02-01,38.5,39.0,37.79999923706055,37.92499923706055,29.547286987304688,702900,39.34999847412109,42.44395840962728,0.0
2005-02-02,38.0,38.17499923706055,37.5,37.70000076293945,29.371994018554688,579098,39.34999847412109,42.44395840962728,0.0
2005-02-03,37.95000076293945,38.25,37.34999847412109,37.650001525878906,29.33302879333496,583718,39.34999847412109,42.44395840962728,0.0
2005-02-04,37.95000076293945,38.0,37.275001525878906,37.42499923706055,29.15774345397949,289048,39.34999847412109,42.44395840962728,-0.5227481326286257
2005-02-07,38.0,38.0,36.25,36.54999923706055,28.47602844238281,452038,37.42499923706055,42.22208340962728,0.0
2005-02-08,36.79999923706055,37.125,35.5,35.849998474121094,27.930662155151367,602412,37.42499923706055,42.22208340962728,0.0
2005-02-09,36.42499923706055,36.47499847412109,35.75,35.974998474121094,28.02804183959961,508618,37.42499923706055,42.22208340962728,0.0
2005-02-10,36.45000076293945,38.5,36.0,37.70000076293945,29.371994018554688,1479476,37.42499923706055,42.22208340962728,0.0
2005-02-11,38.125,38.400001525878906,36.92499923706055,37.09999847412109,28.90453338623047,423838,37.42499923706055,42.22208340962728,-0.8536212274747323
2005-02-14,37.47499847412109,37.92499923706055,36.5,36.67499923706055,28.57341766357422,265518,37.09999847412109,41.861666742960615,0.0
2005-02-15,36.900001525878906,37.5,35.900001525878906,36.09999847412109,28.125429153442383,1371620,37.09999847412109,41.861666742960615,0.0
2005-02-16,36.54999923706055,37.125,36.54999923706055,36.900001525878906,28.748714447021484,372222,37.09999847412109,41.861666742960615,0.0
2005-02-17,37.75,38.09999847412109,36.400001525878906,36.72499847412109,28.612363815307617,221188,37.09999847412109,41.861666742960615,0.0
2005-02-18,37.0,37.42499923706055,36.5,36.67499923706055,28.57341766357422,255878,37.09999847412109,41.861666742960615,-0.7534737111346658
2005-02-21,37.09999847412109,37.09999847412109,36.25,36.32500076293945,28.30072784423828,131370,36.67499923706055,41.546250089009604,0.0
2005-02-22,36.5,36.5,35.75,35.900001525878906,27.96961975097656,180910,36.67499923706055,41.546250089009604,0.0
2005-02-23,36.34999847412109,36.34999847412109,35.75,35.900001525878906,27.96961975097656,246070,36.67499923706055,41.546250089009604,0.0
2005-02-24,36.5,39.0,36.5,37.32500076293945,29.07983016967773,2432730,36.67499923706055,41.546250089009604,0.0
2005-02-25,37.70000076293945,37.95000076293945,36.04999923706055,36.45000076293945,28.398122787475582,299206,36.67499923706055,41.546250089009604,-0.8634954083327253
2005-02-28,36.95000076293945,37.95000076293945,35.95000076293945,36.275001525878906,28.26177024841309,225146,36.45000076293945,41.187500127156575,0.0
2005-03-01,36.75,36.900001525878906,36.09999847412109,36.29999923706055,28.2812557220459,350420,36.45000076293945,41.187500127156575,0.0
2005-03-02,37.150001525878906,37.150001525878906,35.75,35.92499923706055,27.989089965820312,237740,36.45000076293945,41.187500127156575,0.0
2005-03-03,36.025001525878906,36.625,35.875,36.42499923706055,28.378644943237305,339106,36.45000076293945,41.187500127156575,0.0
2005-03-04,36.625,39.70000076293945,36.5,39.34999847412109,30.65750312805176,2175168,36.45000076293945,41.187500127156575,-0.711178582040698
2005-03-07,39.5,39.75,37.04999923706055,37.22499847412109,29.001914978027344,823840,39.34999847412109,40.89458344777425,0.0
2005-03-08,37.5,38.0,37.0,37.125,28.92400932312012,402436,39.34999847412109,40.89458344777425,0.0
2005-03-09,37.47499847412109,37.47499847412109,36.025001525878906,36.5,28.43708038330078,315572,39.34999847412109,40.89458344777425,0.0
2005-03-10,36.5,36.70000076293945,36.04999923706055,36.150001525878906,28.164396286010746,369838,39.34999847412109,40.89458344777425,0.0
2005-03-11,36.70000076293945,37.0,35.5,35.724998474121094,27.833276748657227,706058,39.34999847412109,40.89458344777425,-0.8293682835693544
2005-03-14,36.70000076293945,37.22499847412109,36.09999847412109,36.650001525878906,28.55394744873047,386702,35.724998474121094,40.55541674296061,0.0
2005-03-15,36.75,37.67499923706055,36.34999847412109,37.34999847412109,29.09930419921875,903130,35.724998474121094,40.55541674296061,0.0
2005-03-16,37.54999923706055,38.45000076293945,36.375,36.54999923706055,28.47602844238281,424702,35.724998474121094,40.55541674296061,0.0
2005-03-17,36.72499847412109,37.5,35.95000076293945,36.57500076293945,28.495508193969727,569000,35.724998474121094,40.55541674296061,0.0
2005-03-18,36.5,36.84999847412109,35.25,36.0,28.04752540588379,548410,35.724998474121094,40.55541674296061,-0.6708927386283458
2005-03-21,36.25,37.75,35.95000076293945,36.34999847412109,28.32020568847656,1564506,36.0,40.28333339691162,0.0
2005-03-22,36.5,36.5,35.5,35.599998474121094,27.735883712768555,637656,36.0,40.28333339691162,0.0
2005-03-23,35.25,36.20000076293945,34.04999923706055,34.42499923706055,26.82044219970703,413880,36.0,40.28333339691162,0.0
2005-03-24,34.5,35.25,34.5,34.849998474121094,27.151561737060547,292982,36.0,40.28333339691162,-0.7250724657931183
2005-03-28,35.20000076293945,35.20000076293945,33.5,33.70000076293945,26.255598068237305,465626,34.849998474121094,39.99125003814697,0.0
2005-03-29,34.07500076293945,34.400001525878906,32.650001525878906,33.224998474121094,25.88552474975586,409514,34.849998474121094,39.99125003814697,0.0
2005-03-30,33.25,34.125,32.5,33.32500076293945,25.963436126708984,876508,34.849998474121094,39.99125003814697,0.0
2005-03-31,34.0,34.75,33.650001525878906,33.974998474121094,26.469846725463867,513094,34.849998474121094,39.99125003814697,0.0
2005-04-01,34.45000076293945,36.84999847412109,34.0,35.45000076293945,27.6190185546875,596406,34.849998474121094,39.99125003814697,-0.7720437884750118
2005-04-04,35.70000076293945,36.20000076293945,34.775001525878906,34.974998474121094,27.24894523620605,363458,35.45000076293945,39.68250007629395,0.0
2005-04-05,35.375,35.45000076293945,34.625,35.07500076293945,27.326866149902344,177316,35.45000076293945,39.68250007629395,0.0
2005-04-06,35.20000076293945,35.20000076293945,33.82500076293945,34.375,26.781494140625,580238,35.45000076293945,39.68250007629395,0.0
2005-04-07,35.0,35.5,34.5,34.974998474121094,27.24894523620605,212874,35.45000076293945,39.68250007629395,0.0
2005-04-08,35.0,35.099998474121094,34.525001525878906,34.775001525878906,27.09312629699707,127966,35.45000076293945,39.68250007629395,-0.8505008488656839
2005-04-11,34.875,35.45000076293945,34.724998474121094,35.099998474121094,27.34634017944336,202984,34.775001525878906,39.34500007629394,0.0
2005-04-12,35.32500076293945,35.474998474121094,34.92499923706055,35.025001525878906,27.28790855407715,95044,34.775001525878906,39.34500007629394,0.0
2005-04-13,35.125,35.95000076293945,34.849998474121094,34.95000076293945,27.22947120666504,260048,34.775001525878906,39.34500007629394,0.0
2005-04-15,35.0,35.04999923706055,34.375,34.775001525878906,27.09312629699707,300600,34.775001525878906,39.34500007629394,-0.7264793357023704
2005-04-18,34.5,34.70000076293945,34.349998474121094,34.5,26.878877639770508,387738,34.775001525878906,39.059166781107585,0.0
2005-04-19,35.349998474121094,35.349998474121094,32.79999923706055,33.474998474121094,26.08029556274414,461158,34.775001525878906,39.059166781107585,0.0
2005-04-20,33.625,34.349998474121094,33.625,34.0,26.48932838439941,170040,34.775001525878906,39.059166781107585,0.0
2005-04-21,34.0,35.32500076293945,33.95000076293945,35.125,27.365806579589844,144660,34.775001525878906,39.059166781107585,0.0
2005-04-22,34.70000076293945,35.400001525878906,34.29999923706055,35.07500076293945,27.326866149902344,145668,34.775001525878906,39.059166781107585,-0.6400546161187488
2005-04-25,34.75,35.29999923706055,34.75,34.974998474121094,27.24894523620605,188348,35.07500076293945,38.809166781107585,0.0
